time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T13:43:00.000000,bitstamp,ETHUSD,37.73520820000001,63098.354284117006,33,36.72609682000001,61411.52279017101,31
2023-02-02T13:44:00.000000,bitstamp,ETHUSD,49.74417827999998,83236.86381749902,28,24.948673640000006,41745.39697474899,24
2023-02-02T13:45:00.000000,bitstamp,ETHUSD,85.15869574,142442.90777015302,20,67.01800498,112102.602474053,18
2023-02-02T13:46:00.000000,bitstamp,ETHUSD,24.82322127,41490.090542573,11,11.55497298,19311.717525837998,8
2023-02-02T13:47:00.000000,bitstamp,ETHUSD,152.12268398000003,254232.139770998,42,112.41184161,187858.141062517,36
2023-02-02T13:48:00.000000,bitstamp,ETHUSD,3.66403976,6123.027437936001,7,3.66403976,6123.027437936001,7
2023-02-02T13:49:00.000000,bitstamp,ETHUSD,92.16313846,154005.09193835003,26,45.90274997,76701.94948056,17
2023-02-02T13:50:00.000000,bitstamp,ETHUSD,61.04785103,102002.47183322601,19,37.206146030000006,62158.972850226,15
2023-02-02T13:51:00.000000,bitstamp,ETHUSD,60.524451379999995,101110.683472698,15,59.343131379999996,99136.81588469801,14
2023-02-02T13:52:00.000000,bitstamp,ETHUSD,113.55774519,189691.92124431804,30,77.92729077999999,130173.92871261697,26
2023-02-02T13:53:00.000000,bitstamp,ETHUSD,59.89592821,100046.83958724298,27,56.85380146,94965.84578799298,25
2023-02-02T13:54:00.000000,bitstamp,ETHUSD,60.520894930000004,101084.74560635502,41,50.04624359000001,83584.74561261701,39
2023-02-02T13:55:00.000000,bitstamp,ETHUSD,56.44684717,94300.36503981201,31,56.44684717,94300.36503981201,31
2023-02-02T13:56:00.000000,bitstamp,ETHUSD,135.03918147,225899.51917511798,28,135.03918147,225899.51917511798,28
2023-02-02T13:57:00.000000,bitstamp,ETHUSD,23.433519240000003,39195.72497942399,8,23.433519240000003,39195.72497942399,8
2023-02-02T13:58:00.000000,bitstamp,ETHUSD,27.54928484,46073.841171676,14,24.44418503,40879.945462432,12
2023-02-02T13:59:00.000000,bitstamp,ETHUSD,7.6131573,12729.594076709001,7,7.46011513,12473.646351601,6
2023-02-02T14:00:00.000000,bitstamp,ETHUSD,1.1066,1850.17784,3,0.1066,178.27784000000003,2
2023-02-02T14:01:00.000000,bitstamp,ETHUSD,7.11218008,11891.974108997,10,7.11218008,11891.974108997,10
2023-02-02T14:02:00.000000,bitstamp,ETHUSD,4.845276910000001,8100.88345319,8,4.81645207,8052.685438226,7
2023-02-02T14:03:00.000000,bitstamp,ETHUSD,6.382030000000001,10671.952070768999,15,6.382030000000001,10671.952070768999,15
2023-02-02T14:04:00.000000,bitstamp,ETHUSD,11.07214007,18518.336338905,12,6.58757007,11018.341470905001,10
2023-02-02T14:05:00.000000,bitstamp,ETHUSD,8.4031,14058.221811388,7,5.61747787,9397.875987898002,4
2023-02-02T14:06:00.000000,bitstamp,ETHUSD,2.1035144900000002,3519.5362113970004,7,2.1035144900000002,3519.5362113970004,7
2023-02-02T14:07:00.000000,bitstamp,ETHUSD,23.076693180000003,38634.971460328,11,12.625698470000001,21135.378023011002,8
2023-02-02T14:08:00.000000,bitstamp,ETHUSD,7.89282,13216.550089999999,4,0.1668,279.3296,3
2023-02-02T14:10:00.000000,bitstamp,ETHUSD,0.9371908800000001,1569.9260239999999,5,0.80719088,1352.1890239999998,4
2023-02-02T14:11:00.000000,bitstamp,ETHUSD,0.1678,281.08402,3,0.1678,281.08402,3
2023-02-02T14:12:00.000000,bitstamp,ETHUSD,0.3711,621.5652,3,0.3711,621.5652,3
2023-02-02T14:13:00.000000,bitstamp,ETHUSD,3.2623,5462.442840000001,4,0.7623,1276.6928400000002,3
2023-02-02T14:14:00.000000,bitstamp,ETHUSD,1.399,2342.1256,3,1.399,2342.1256,3
2023-02-02T14:15:00.000000,bitstamp,ETHUSD,0.0169,28.299049999999998,1,0.0169,28.299049999999998,1
2023-02-02T14:16:00.000000,bitstamp,ETHUSD,0.75319395,1261.298738306,10,0.75319395,1261.298738306,10
2023-02-02T14:17:00.000000,bitstamp,ETHUSD,22.50972968,37747.883328733005,10,22.50972968,37747.883328733005,10
2023-02-02T14:18:00.000000,bitstamp,ETHUSD,39.57421148,66369.46188491098,13,39.57421148,66369.46188491098,13
2023-02-02T14:19:00.000000,bitstamp,ETHUSD,71.12446554000003,119528.13605577103,50,35.654865539999996,59914.045415771005,22
2023-02-02T14:20:00.000000,bitstamp,ETHUSD,6.394902779999999,10750.674147886,7,6.294302779999999,10581.444827886,6
2023-02-02T14:22:00.000000,bitstamp,ETHUSD,2.33975,3930.5667249999997,2,2.33975,3930.5667249999997,2
2023-02-02T14:23:00.000000,bitstamp,ETHUSD,3.58663576,6029.673729136,4,0.0197,33.11964,1
2023-02-02T14:24:00.000000,bitstamp,ETHUSD,10.4609,17616.109399999998,4,10.2299,17227.151599999997,3
2023-02-02T14:25:00.000000,bitstamp,ETHUSD,134.16242151999998,226506.91386291603,76,84.57835812,142797.52009232403,39
2023-02-02T14:26:00.000000,bitstamp,ETHUSD,33.30623241,56090.372086448,20,27.81958277,46839.905713534004,11
2023-02-02T14:27:00.000000,bitstamp,ETHUSD,23.75695281,40016.18574284099,18,19.66312507,33117.43740720899,8
2023-02-02T14:28:00.000000,bitstamp,ETHUSD,18.037347320000002,30395.746882152005,10,12.25848732,20657.902010152004,7
2023-02-02T14:29:00.000000,bitstamp,ETHUSD,15.34291387,25857.114405350003,11,6.841342780000001,11535.058561357999,4
2023-02-02T14:30:00.000000,bitstamp,ETHUSD,43.0890579,72648.98112593999,23,18.643060000000002,31434.610401,9
2023-02-02T14:31:00.000000,bitstamp,ETHUSD,1.49500091,2521.7890978879996,7,0.3719,627.5239300000001,2
2023-02-02T14:32:00.000000,bitstamp,ETHUSD,0.50602081,851.955087797,3,0.50602081,851.955087797,3
2023-02-02T14:33:00.000000,bitstamp,ETHUSD,56.781197920000004,95732.815111246,23,48.487787919999995,81751.192694693,18
2023-02-02T14:34:00.000000,bitstamp,ETHUSD,122.98454571,207198.38732665297,45,44.79856401000001,75455.17589060999,22
2023-02-02T14:35:00.000000,bitstamp,ETHUSD,19.69061323,33133.973269694,11,1.8053832300000001,3041.145190935,3
2023-02-02T14:36:00.000000,bitstamp,ETHUSD,41.70621104,70103.58778259301,21,13.98066291,23501.290671098002,8
2023-02-02T14:37:00.000000,bitstamp,ETHUSD,1.55791,2615.448028,3,0.1436,241.1044,1
2023-02-02T14:38:00.000000,bitstamp,ETHUSD,38.137140219999985,64013.623410281994,22,25.874772449999995,43428.19445250999,11
2023-02-02T14:39:00.000000,bitstamp,ETHUSD,3.20004753,5368.680533987,5,2.930438,4916.3027036,4
2023-02-02T14:40:00.000000,bitstamp,ETHUSD,7.783939999999999,13069.453317850002,11,7.783939999999999,13069.453317850002,11
2023-02-02T14:41:00.000000,bitstamp,ETHUSD,7.41814796,12461.949568324999,7,4.81814796,8092.909568324999,5
2023-02-02T14:42:00.000000,bitstamp,ETHUSD,0.0286,48.030840000000005,1,0.0286,48.030840000000005,1
2023-02-02T14:43:00.000000,bitstamp,ETHUSD,7.491889999999999,12583.783386000001,6,0.3024,507.80388000000005,2
2023-02-02T14:44:00.000000,bitstamp,ETHUSD,31.89555999,53365.288499935006,23,15.969629989999998,26708.216567934996,8
2023-02-02T14:45:00.000000,bitstamp,ETHUSD,19.73525759,32950.419347400995,13,13.0542,21794.12782,6
2023-02-02T14:46:00.000000,bitstamp,ETHUSD,6.220197000000001,10378.272244499998,3,0.2269,378.45619999999997,2
2023-02-02T14:47:00.000000,bitstamp,ETHUSD,10.82362924,18097.105516350002,7,10.751469100000001,17976.27336192,6
2023-02-02T14:48:00.000000,bitstamp,ETHUSD,4.488957,7525.9641505,7,4.407757,7389.7511505,6
2023-02-02T14:49:00.000000,bitstamp,ETHUSD,30.79519,51599.76249914901,15,0.6456999999999999,1081.63054,3
2023-02-02T14:50:00.000000,bitstamp,ETHUSD,477.41970548999996,798337.3960008777,79,385.73145219999986,645031.8235974519,51
2023-02-02T14:51:00.000000,bitstamp,ETHUSD,335.69949557,559320.902073005,64,235.15879389,391739.35521079594,34
2023-02-02T14:52:00.000000,bitstamp,ETHUSD,114.88096779,191270.31197860104,35,70.34763731999999,117132.815830799,19
2023-02-02T14:53:00.000000,bitstamp,ETHUSD,35.388038,59058.666099713,12,25.07513,41853.641683313006,10
2023-02-02T14:54:00.000000,bitstamp,ETHUSD,28.073657060000002,46901.910075008,15,2.77910616,4644.919795968,4
2023-02-02T14:55:00.000000,bitstamp,ETHUSD,2.60323176,4342.90819156,4,1.65,2752.4410000000003,2
2023-02-02T14:56:00.000000,bitstamp,ETHUSD,43.24071147999999,72024.84138790601,13,3.029,5044.8865,3
2023-02-02T14:57:00.000000,bitstamp,ETHUSD,240.56909379,399216.3697189759,119,114.36724635000003,189740.51616939701,58
2023-02-02T14:58:00.000000,bitstamp,ETHUSD,78.39499520000001,129748.79711048897,40,4.71621275,7816.0359733450005,4
2023-02-02T14:59:00.000000,bitstamp,ETHUSD,58.29479532999999,96351.53393528897,31,33.187010920000006,54882.139919473,19
2023-02-02T15:00:00.000000,bitstamp,ETHUSD,27.11918305000001,44884.135844431,18,22.120083050000005,36617.890514431,16
2023-02-02T15:01:00.000000,bitstamp,ETHUSD,46.407418870000015,77086.304211892,17,46.407418870000015,77086.304211892,17
2023-02-02T15:02:00.000000,bitstamp,ETHUSD,120.51166734999998,200120.419601015,44,115.18305734999998,191272.22157601497,41
2023-02-02T15:03:00.000000,bitstamp,ETHUSD,109.73153970999998,182151.282328507,30,94.60441892,157033.915776723,16
2023-02-02T15:04:00.000000,bitstamp,ETHUSD,8.59950799,14290.161177860999,8,8.59950799,14290.161177860999,8
2023-02-02T15:05:00.000000,bitstamp,ETHUSD,4.58756612,7612.193942131999,5,0.06772402,112.419945602,3
2023-02-02T15:06:00.000000,bitstamp,ETHUSD,3.03550859,5040.847444707999,4,3.03550859,5040.847444707999,4
2023-02-02T15:07:00.000000,bitstamp,ETHUSD,0.38948608,647.652121216,5,0.0987,164.14733999999999,2
2023-02-02T15:08:00.000000,bitstamp,ETHUSD,4.06111165,6749.804595093,8,2.09201,3476.733007,3
2023-02-02T15:10:00.000000,bitstamp,ETHUSD,8.40408625,13931.276390123001,9,8.40408625,13931.276390123001,9
2023-02-02T15:11:00.000000,bitstamp,ETHUSD,5.99681532,9940.387596147,8,5.99681532,9940.387596147,8
2023-02-02T15:12:00.000000,bitstamp,ETHUSD,5.8385,9685.00881,7,5.8385,9685.00881,7
2023-02-02T15:14:00.000000,bitstamp,ETHUSD,47.18587278000001,78104.703807822,16,1.97956574,3279.0698120119996,3
2023-02-02T15:15:00.000000,bitstamp,ETHUSD,0.6356134899999999,1053.4109500640002,6,0.6356134899999999,1053.4109500640002,6
2023-02-02T15:16:00.000000,bitstamp,ETHUSD,1.21821,2021.0285999999999,3,0.01821,30.2286,2
2023-02-02T15:17:00.000000,bitstamp,ETHUSD,3.4790691999999996,5783.443079475999,6,1.9549112,3248.574576476,4
2023-02-02T15:18:00.000000,bitstamp,ETHUSD,10.37117056,17254.262984064,6,10.03558421,16695.940856299,3
2023-02-02T15:19:00.000000,bitstamp,ETHUSD,1.9292,3209.02961,2,0.1275,212.262,1
2023-02-02T15:20:00.000000,bitstamp,ETHUSD,8.7879332,14616.9039348,7,7.1879332,11959.4439348,5
2023-02-02T15:26:00.000000,bitstamp,ETHUSD,10.730293569999999,17844.857756733,6,10.54059357,17529.310776733,5
2023-02-02T15:27:00.000000,bitstamp,ETHUSD,6.31592,10511.246152,4,2.07592,3454.614152,3
2023-02-02T15:28:00.000000,bitstamp,ETHUSD,4.048093,6739.827414999999,6,1.548093,2577.577415,5
2023-02-02T15:29:00.000000,bitstamp,ETHUSD,0.14500000000000002,241.37130000000002,3,0.14500000000000002,241.37130000000002,3
2023-02-02T15:30:00.000000,bitstamp,ETHUSD,1.25471,2091.099686,1,1.25471,2091.099686,1
2023-02-02T15:31:00.000000,bitstamp,ETHUSD,42.07448444,70191.966742827,12,42.07448444,70191.966742827,12
2023-02-02T15:32:00.000000,bitstamp,ETHUSD,10.2438077,17100.617946612,9,10.2438077,17100.617946612,9
2023-02-02T15:33:00.000000,bitstamp,ETHUSD,6.59502502,11020.336507517999,7,4.145025019999999,6925.896507518,6
2023-02-02T15:34:00.000000,bitstamp,ETHUSD,2.65235028,4430.368905333,3,2.57093157,4294.448510859,2
2023-02-02T15:35:00.000000,bitstamp,ETHUSD,15.10459094,25238.744802081997,7,0.01148094,19.176614082,1
2023-02-02T15:36:00.000000,bitstamp,ETHUSD,0.30269047,505.396508712,2,0.30269047,505.396508712,2
2023-02-02T15:38:00.000000,bitstamp,ETHUSD,1.833,3062.5792152540002,4,1.8049,3015.626925254,3
2023-02-02T15:39:00.000000,bitstamp,ETHUSD,1.8144120400000001,3031.158734024,2,0.0198,33.079860000000004,1
2023-02-02T15:40:00.000000,bitstamp,ETHUSD,8.319634820000001,13914.425127526,8,6.29073482,10522.310107526,6
2023-02-02T15:41:00.000000,bitstamp,ETHUSD,0.01000622,16.74540917,1,0.01000622,16.74540917,1
2023-02-02T15:42:00.000000,bitstamp,ETHUSD,13.9984,23445.93418,7,0.9984,1672.13418,3
2023-02-02T15:43:00.000000,bitstamp,ETHUSD,1.79948,3014.3041879999996,2,0.0119,19.92893,1
2023-02-02T15:44:00.000000,bitstamp,ETHUSD,0.33486044000000004,560.1329579879999,3,0.33486044000000004,560.1329579879999,3
2023-02-02T15:45:00.000000,bitstamp,ETHUSD,1.0257,1716.56666,3,0.3257,544.97666,2
2023-02-02T15:47:00.000000,bitstamp,ETHUSD,0.59202285,990.039812055,1,0.59202285,990.039812055,1
2023-02-02T15:48:00.000000,bitstamp,ETHUSD,0.08188131,136.865078556,3,0.08188131,136.865078556,3
2023-02-02T15:49:00.000000,bitstamp,ETHUSD,0.11140180999999999,186.33066740599998,2,0.11140180999999999,186.33066740599998,2
2023-02-02T15:50:00.000000,bitstamp,ETHUSD,0.08457851999999999,141.584484084,2,0.0635379,106.36879838999998,1
2023-02-02T15:52:00.000000,bitstamp,ETHUSD,22.892221460000002,38390.111431342004,11,18.9982511,31857.60434355,8
2023-02-02T15:53:00.000000,bitstamp,ETHUSD,61.606712309999985,103630.75090177801,30,59.26631230999998,99699.777181778,27
2023-02-02T15:54:00.000000,bitstamp,ETHUSD,9.04036295,15224.219542757002,8,0.0573,96.48747,1
2023-02-02T15:55:00.000000,bitstamp,ETHUSD,3.56542259,5998.485305960001,7,1.7829025900000002,3000.64316996,6
2023-02-02T15:56:00.000000,bitstamp,ETHUSD,12.15143117,20425.062446874002,16,2.4129971400000003,4055.7669037039996,7
2023-02-02T15:57:00.000000,bitstamp,ETHUSD,7.35623,12339.423230999999,6,2.0,3355.5999999999995,3
2023-02-02T15:58:00.000000,bitstamp,ETHUSD,4.78411286,8026.0139280799995,3,0.01886286,31.651879079999997,1
2023-02-02T16:00:00.000000,bitstamp,ETHUSD,41.618068949999994,69830.15724148002,21,23.11055126,38775.871858739,9
2023-02-02T16:01:00.000000,bitstamp,ETHUSD,5.308502079999999,8908.040178992,6,0.54720208,918.4609689920001,4
2023-02-02T16:02:00.000000,bitstamp,ETHUSD,6.91419,11613.267021000001,5,6.61419,11109.717021,4
2023-02-02T16:03:00.000000,bitstamp,ETHUSD,30.10676217,50591.845508638005,13,21.589472169999997,36274.704810638,7
2023-02-02T16:04:00.000000,bitstamp,ETHUSD,5.84522596,9833.853239912001,5,0.10045596,168.987015912,1
2023-02-02T16:05:00.000000,bitstamp,ETHUSD,1.81856,3062.4845159999995,2,0.0401,67.38002999999999,1
2023-02-02T16:06:00.000000,bitstamp,ETHUSD,7.43694378,12485.669309654002,19,0.29760000000000003,499.61676,6
2023-02-02T16:09:00.000000,bitstamp,ETHUSD,9.09123537,15284.347844784003,11,4.8055,8081.78174,2
2023-02-02T16:11:00.000000,bitstamp,ETHUSD,11.22916267,18862.005710310998,20,4.48,7523.76,2
2023-02-02T16:14:00.000000,bitstamp,ETHUSD,0.48459221999999996,812.80963905,6,0.18460000000000001,309.5726900000001,4
2023-02-02T16:16:00.000000,bitstamp,ETHUSD,22.37309136,37527.774610225,15,20.5131,34408.279147797,10
2023-02-02T16:18:00.000000,bitstamp,ETHUSD,18.01003275,30161.340024954996,8,4.03072325,6749.84915445,1
2023-02-02T16:19:00.000000,bitstamp,ETHUSD,0.1296694,217.20921193999996,1,0.1296694,217.20921193999996,1
2023-02-02T16:21:00.000000,bitstamp,ETHUSD,4.27121192,7165.277723618,6,1.0,1676.9,1
2023-02-02T16:23:00.000000,bitstamp,ETHUSD,1.46332,2458.6640240000006,3,0.0208,34.94192,1
2023-02-02T16:24:00.000000,bitstamp,ETHUSD,9.13009705,15338.135028854002,5,9.069597049999999,15236.482928854,4
2023-02-02T16:25:00.000000,bitstamp,ETHUSD,7.5707806,12715.423125156,6,5.8519904799999996,9827.806328496,3
2023-02-02T16:26:00.000000,bitstamp,ETHUSD,16.8666453,28332.946216747,7,2.7290553,4584.539998470001,1
2023-02-02T16:27:00.000000,bitstamp,ETHUSD,1.95102136,3276.300725304,4,0.16646136,279.489117304,3
2023-02-02T16:28:00.000000,bitstamp,ETHUSD,0.69463127,1166.736529562,4,0.0864,145.15200000000002,1
2023-02-02T16:29:00.000000,bitstamp,ETHUSD,2.54098,4272.437841272001,5,2.54098,4272.437841272001,5
2023-02-02T16:31:00.000000,bitstamp,ETHUSD,4.67146305,7855.081643551,5,1.10886305,1864.9261675509997,3
2023-02-02T16:32:00.000000,bitstamp,ETHUSD,4.37971444,7366.802167855,8,2.5992444399999997,4371.873580855,7
2023-02-02T16:33:00.000000,bitstamp,ETHUSD,0.63550553,1068.654974141,6,0.63550553,1068.654974141,6
2023-02-02T16:34:00.000000,bitstamp,ETHUSD,192.76352027000001,324228.38425629004,17,192.76352027000001,324228.38425629004,17
2023-02-02T16:35:00.000000,bitstamp,ETHUSD,1.0960046399999999,1842.434361005,5,0.02702189,45.440010224,1
2023-02-02T16:36:00.000000,bitstamp,ETHUSD,51.189649689999996,85944.436491198,12,0.0864,145.11744,1
2023-02-02T16:37:00.000000,bitstamp,ETHUSD,3.60073778,6045.732189608,7,0.1809,303.74919,1
2023-02-02T16:40:00.000000,bitstamp,ETHUSD,22.35363641,37483.582097115,15,6.78822134,11379.986297849999,3
2023-02-02T16:41:00.000000,bitstamp,ETHUSD,17.85185255,29892.011743154002,14,0.165,276.1605,1
2023-02-02T16:43:00.000000,bitstamp,ETHUSD,19.366849249999998,32471.156952644,7,1.78822175,2998.1325860499996,1
2023-02-02T16:45:00.000000,bitstamp,ETHUSD,10.73968549,17997.562093082997,4,8.95068549,15000.450393083,3
2023-02-02T16:47:00.000000,bitstamp,ETHUSD,4.02151859,6739.584325981001,5,1.90157,3186.696366,2
2023-02-02T16:51:00.000000,bitstamp,ETHUSD,18.239462969999998,30551.882494496,6,17.660046559999998,29581.409997311996,4
2023-02-02T16:52:00.000000,bitstamp,ETHUSD,14.70874202,24633.733715655995,6,13.03124517,21823.619993795997,4
2023-02-02T16:54:00.000000,bitstamp,ETHUSD,4.339302249999999,7267.360547849999,2,4.339302249999999,7267.360547849999,2
2023-02-02T16:55:00.000000,bitstamp,ETHUSD,8.73125926,14624.493154844999,14,0.29555575,495.085436825,1
2023-02-02T16:56:00.000000,bitstamp,ETHUSD,2.40352358,4024.8113638510004,5,1.8905349500000002,3166.2969877550004,2
2023-02-02T16:57:00.000000,bitstamp,ETHUSD,0.20398867999999998,341.70004100399996,3,0.05971218,99.999987846,1
2023-02-02T16:58:00.000000,bitstamp,ETHUSD,3.4883283,5840.493987084,3,3.4883283,5840.493987084,3
2023-02-02T17:00:00.000000,bitstamp,ETHUSD,1.79044903,2996.137406802,2,1.79044903,2996.137406802,2
2023-02-02T17:01:00.000000,bitstamp,ETHUSD,24.26315091,40613.649875521005,14,12.47096091,20884.419910521,10
2023-02-02T17:02:00.000000,bitstamp,ETHUSD,2.17845363,3651.3027608800003,7,2.17845363,3651.3027608800003,7
2023-02-02T17:03:00.000000,bitstamp,ETHUSD,6.58004193,11027.197840943,7,2.5800419299999997,4325.597840942999,6
2023-02-02T17:04:00.000000,bitstamp,ETHUSD,1.78824,2996.19612,1,1.78824,2996.19612,1
2023-02-02T17:06:00.000000,bitstamp,ETHUSD,0.1674,280.18492000000003,5,0.1674,280.18492000000003,5
2023-02-02T17:09:00.000000,bitstamp,ETHUSD,1.82613743,3054.269132491,7,1.4332,2396.94974,3
2023-02-02T17:11:00.000000,bitstamp,ETHUSD,3.82482852,6399.754472988001,3,0.08482852,141.96052822000001,1
2023-02-02T17:12:00.000000,bitstamp,ETHUSD,14.86657934,24892.203636896,9,14.86657934,24892.203636896,9
2023-02-02T17:13:00.000000,bitstamp,ETHUSD,8.430597929999998,14114.900283209998,10,7.24982,12137.467716,5
2023-02-02T17:14:00.000000,bitstamp,ETHUSD,11.69557232,19586.787310304,7,11.399752320000001,19091.288810304,5
2023-02-02T17:15:00.000000,bitstamp,ETHUSD,4.0787305400000005,6834.7280963270005,4,3.83963503,6434.099659771,3
2023-02-02T17:16:00.000000,bitstamp,ETHUSD,4.28434759,7177.197624233,8,0.2313,387.43863999999996,2
2023-02-02T17:17:00.000000,bitstamp,ETHUSD,2.7356152599999994,4581.093167267999,4,2.6868390199999994,4499.397842891999,3
2023-02-02T17:18:00.000000,bitstamp,ETHUSD,10.63974005,17814.401260364997,7,0.161,269.61678,3
2023-02-02T17:19:00.000000,bitstamp,ETHUSD,1.30387268,2182.307214516,3,1.30387268,2182.307214516,3
2023-02-02T17:20:00.000000,bitstamp,ETHUSD,0.14308917,239.48867058,2,0.0852,142.5822,1
2023-02-02T17:21:00.000000,bitstamp,ETHUSD,1.1206750300000001,1876.611337735,2,0.082,137.35,1
2023-02-02T17:22:00.000000,bitstamp,ETHUSD,6.2446,10459.8086,4,0.24459999999999998,409.8086,3
2023-02-02T17:23:00.000000,bitstamp,ETHUSD,3.2470942099999998,5442.854184223,7,3.2470942099999998,5442.854184223,7
2023-02-02T17:24:00.000000,bitstamp,ETHUSD,0.060219999999999996,100.956166,3,0.0297,49.79549,2
2023-02-02T17:26:00.000000,bitstamp,ETHUSD,8.00480409,13423.597309339002,8,0.21739999999999998,364.64191,3
2023-02-02T17:27:00.000000,bitstamp,ETHUSD,16.614934719999997,27856.872673246995,11,15.358599999999996,25750.542024638995,8
2023-02-02T17:28:00.000000,bitstamp,ETHUSD,3.0686999599999996,5144.421732944,4,3.0686999599999996,5144.421732944,4
2023-02-02T17:29:00.000000,bitstamp,ETHUSD,1.70701848,2861.2911529600005,6,0.0877369,146.96822488,3
2023-02-02T17:30:00.000000,bitstamp,ETHUSD,11.8860665,19910.349994149998,3,11.8860665,19910.349994149998,3
2023-02-02T17:31:00.000000,bitstamp,ETHUSD,1.16131736,1946.475434524,6,1.16131736,1946.475434524,6
2023-02-02T17:32:00.000000,bitstamp,ETHUSD,8.69485352,14588.098272575,17,8.69485352,14588.098272575,17
2023-02-02T17:33:00.000000,bitstamp,ETHUSD,4.81479147,8083.668595219,6,4.81479147,8083.668595219,6
2023-02-02T17:34:00.000000,bitstamp,ETHUSD,11.24975501,18888.575731189,12,4.70414131,7899.6210880280005,9
2023-02-02T17:35:00.000000,bitstamp,ETHUSD,2.1471999999999998,3604.9486,4,2.1471999999999998,3604.9486,4
2023-02-02T17:36:00.000000,bitstamp,ETHUSD,1.05966417,1778.0952580090002,6,0.65966417,1106.735258009,5
2023-02-02T17:37:00.000000,bitstamp,ETHUSD,10.598218319999999,17786.031849091,12,10.36658555,17397.189918092,11
2023-02-02T17:38:00.000000,bitstamp,ETHUSD,0.1307,219.57460999999998,2,0.1307,219.57460999999998,2
2023-02-02T17:39:00.000000,bitstamp,ETHUSD,0.7269021499999999,1220.964540495,6,0.7269021499999999,1220.964540495,6
2023-02-02T17:40:00.000000,bitstamp,ETHUSD,2.2842471,3835.92372735,4,0.5009570999999999,840.88817235,3
2023-02-02T17:41:00.000000,bitstamp,ETHUSD,0.2647263,444.62750615999994,3,0.2307897,387.63438011999995,2
2023-02-02T17:42:00.000000,bitstamp,ETHUSD,0.74913,1258.317458,5,0.2082,349.74577999999997,3
2023-02-02T17:43:00.000000,bitstamp,ETHUSD,0.6380765500000001,1072.11798931,7,0.4144,696.29665,5
2023-02-02T17:44:00.000000,bitstamp,ETHUSD,0.6387869700000001,1073.270896297,5,0.18970697,318.726680297,2
2023-02-02T17:45:00.000000,bitstamp,ETHUSD,12.977204449999999,21799.778098981005,11,0.4274,718.0186,3
2023-02-02T17:46:00.000000,bitstamp,ETHUSD,4.6724,7845.92764,7,4.642399999999999,7795.53964,6
2023-02-02T17:47:00.000000,bitstamp,ETHUSD,4.765765250000001,8000.276795175,5,4.765765250000001,8000.276795175,5
2023-02-02T17:48:00.000000,bitstamp,ETHUSD,8.616315210000002,14459.188823827,5,0.2826,474.2028,1
2023-02-02T17:49:00.000000,bitstamp,ETHUSD,13.574183679999999,22785.498681439003,11,0.2308,387.44865999999996,3
2023-02-02T17:50:00.000000,bitstamp,ETHUSD,3.0422000000000002,5104.991559526001,3,0.0632,106.04960000000001,1
2023-02-02T17:51:00.000000,bitstamp,ETHUSD,12.89815639,21645.670493724,4,5.397227099999999,9061.361423891,3
2023-02-02T17:52:00.000000,bitstamp,ETHUSD,2.73703685,4593.287170409,4,2.73703685,4593.287170409,4
2023-02-02T17:53:00.000000,bitstamp,ETHUSD,0.2279,382.68117000000007,5,0.2279,382.68117000000007,5
2023-02-02T17:54:00.000000,bitstamp,ETHUSD,3.0,5037.6,1,3.0,5037.6,1
2023-02-02T17:55:00.000000,bitstamp,ETHUSD,6.56168175,11038.636832497,5,6.56168175,11038.636832497,5
2023-02-02T17:56:00.000000,bitstamp,ETHUSD,21.75219863,36585.44319516601,8,0.2291,385.36911,1
2023-02-02T17:57:00.000000,bitstamp,ETHUSD,0.1295,217.7672,2,0.1295,217.7672,2
2023-02-02T17:58:00.000000,bitstamp,ETHUSD,33.556947019999996,56383.183465613,11,33.556947019999996,56383.183465613,11
2023-02-02T17:59:00.000000,bitstamp,ETHUSD,108.07308696,181597.75562506999,23,108.07308696,181597.75562506999,23
2023-02-02T18:00:00.000000,bitstamp,ETHUSD,47.57054888,79957.193784402,12,47.57054888,79957.193784402,12
2023-02-02T18:01:00.000000,bitstamp,ETHUSD,174.92224378,294181.2242574159,53,173.7191645,292158.7192955979,51
2023-02-02T18:02:00.000000,bitstamp,ETHUSD,212.63021917000003,357762.06334357,75,210.75021917000004,354592.75934357,74
2023-02-02T18:03:00.000000,bitstamp,ETHUSD,56.282263879999995,94881.99902767503,37,37.07586543,62501.12640452501,27
2023-02-02T18:04:00.000000,bitstamp,ETHUSD,30.015486910000003,50557.982587294,18,24.741356910000004,41672.840415294,15
2023-02-02T18:05:00.000000,bitstamp,ETHUSD,42.21624581,71090.405098006,16,38.05619725,64087.887442089996,10
2023-02-02T18:06:00.000000,bitstamp,ETHUSD,13.67561233,23005.099535458,11,0.1722,289.65198,2
2023-02-02T18:07:00.000000,bitstamp,ETHUSD,47.254518189999985,79496.16718556901,18,40.050799999999995,67380.33222209701,10
2023-02-02T18:08:00.000000,bitstamp,ETHUSD,0.44166,742.696706,3,0.032600000000000004,54.82141,2
2023-02-02T18:09:00.000000,bitstamp,ETHUSD,1.1091890800000002,1865.72777437,5,0.39012626,656.141916694,3
2023-02-02T18:10:00.000000,bitstamp,ETHUSD,0.2446202,411.50160246,3,0.1257,211.44215,2
2023-02-02T18:11:00.000000,bitstamp,ETHUSD,18.60401723,31290.70050086,5,0.0168,28.25592,1
