exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
gate-io,BTC_USDT,1675220819855000,2023-02-01T03:06:00.000000,23101.1,23101.2,0.27749999999999997,0.43530000000000013,0.4332,5.100299999999999
gate-io,BTC_USDT,1675220879864000,2023-02-01T03:07:00.000000,23097.3,23097.4,0.21559999999999999,0.6584000000000001,0.25209999999999994,1.2424
gate-io,BTC_USDT,1675220939337000,2023-02-01T03:08:00.000000,23094.6,23094.7,0.1302,0.7281,0.3581,1.9583013020000002
gate-io,BTC_USDT,1675220999383000,2023-02-01T03:09:00.000000,23093.1,23093.2,0.3667,12.594499999999998,1.4410999999999996,2.5417999999999994
gate-io,BTC_USDT,1675221059673000,2023-02-01T03:10:00.000000,23098.7,23098.8,1.9949,15.256400000000001,0.2465,0.37260000000000004
gate-io,BTC_USDT,1675221119530000,2023-02-01T03:11:00.000000,23102.0,23102.1,0.15150000000000002,5.0175081,0.3003,0.5916000000000001
gate-io,BTC_USDT,1675221179906000,2023-02-01T03:12:00.000000,23098.9,23099.0,1.9480081,2.070608099999999,0.37529450000000003,0.7561928900000002
gate-io,BTC_USDT,1675221239871000,2023-02-01T03:13:00.000000,23098.0,23098.1,2.1819,16.4883,0.18089449999999996,0.2761928899999999
gate-io,BTC_USDT,1675221299438000,2023-02-01T03:14:00.000000,23098.0,23098.1,2.1494447099999987,16.533044709999995,0.36210000000000003,0.49289289000000014
gate-io,BTC_USDT,1675221359661000,2023-02-01T03:15:00.000000,23098.1,23098.2,2.2247447099999995,15.913444709999998,0.19629449999999998,0.35009288999999993
gate-io,BTC_USDT,1675221419833000,2023-02-01T03:16:00.000000,23098.0,23098.1,0.8486447100000002,14.392944709999997,0.4858000000000002,1.4144928900000002
gate-io,BTC_USDT,1675221479834000,2023-02-01T03:17:00.000000,23093.2,23093.3,0.0379,0.4127,1.0957000000000001,3.953761
gate-io,BTC_USDT,1675221539991000,2023-02-01T03:18:00.000000,23087.3,23087.4,0.1298,0.3596,0.2618,0.6097
gate-io,BTC_USDT,1675221599399000,2023-02-01T03:19:00.000000,23084.0,23084.1,0.0478,0.1408,0.35130000000000006,0.9994000000000002
gate-io,BTC_USDT,1675221659612000,2023-02-01T03:20:00.000000,23078.7,23078.8,0.4318,0.5654000000000001,0.15219999999999997,0.4799999999999999
gate-io,BTC_USDT,1675221719477000,2023-02-01T03:21:00.000000,23080.3,23080.4,0.37310000000000004,0.6124000000000003,0.0928,2.2878000000000003
gate-io,BTC_USDT,1675221779975000,2023-02-01T03:22:00.000000,23082.0,23082.1,0.1342,0.5514,0.1533,0.4445000000000001
gate-io,BTC_USDT,1675221839765000,2023-02-01T03:23:00.000000,23078.6,23078.7,0.1561,0.33560000000000006,0.09770000000000001,0.3794
gate-io,BTC_USDT,1675221899529000,2023-02-01T03:24:00.000000,23078.1,23078.2,0.054900000000000004,0.22319999999999998,0.19980000000000003,0.5686000000000001
gate-io,BTC_USDT,1675221959858000,2023-02-01T03:25:00.000000,23073.5,23073.6,0.1982,11.2341,0.3373000000000001,0.6487000000000002
gate-io,BTC_USDT,1675222019381000,2023-02-01T03:26:00.000000,23069.2,23069.3,0.4227000000000001,6.5258,0.0917,0.19499999999999998
gate-io,BTC_USDT,1675222079855000,2023-02-01T03:27:00.000000,23067.2,23067.3,0.3964,0.7609000000000002,0.09319999999999999,0.17749999999999996
gate-io,BTC_USDT,1675222139918000,2023-02-01T03:28:00.000000,23073.3,23073.4,0.29079999999999995,0.6457,0.0538,0.1764
gate-io,BTC_USDT,1675222199564000,2023-02-01T03:29:00.000000,23077.9,23078.0,11.442,14.6598,0.228,0.3229
gate-io,BTC_USDT,1675222259636000,2023-02-01T03:30:00.000000,23077.9,23078.0,0.21309999999999998,2.5233999999999996,0.2502,0.38220000000000004
gate-io,BTC_USDT,1675222319876000,2023-02-01T03:31:00.000000,23078.1,23078.2,5.717599999999999,8.781799999999997,0.0247,0.1359
gate-io,BTC_USDT,1675222379333000,2023-02-01T03:32:00.000000,23074.3,23074.4,0.20429999999999998,0.6212000000000001,0.0742,0.2052
gate-io,BTC_USDT,1675222439374000,2023-02-01T03:33:00.000000,23062.4,23062.5,0.22309999999999997,0.3281,0.22689999999999996,2.839899999999999
gate-io,BTC_USDT,1675222499432000,2023-02-01T03:34:00.000000,23067.9,23068.0,0.3813000000000001,2.78,0.0354,0.19890000000000002
gate-io,BTC_USDT,1675222559883000,2023-02-01T03:35:00.000000,23088.5,23088.6,0.7052,1.0463,0.0271,1.859
gate-io,BTC_USDT,1675222619464000,2023-02-01T03:36:00.000000,23086.4,23086.5,0.20030000000000003,0.48740000000000017,0.1419,1.5315
gate-io,BTC_USDT,1675222679974000,2023-02-01T03:37:00.000000,23086.6,23086.7,0.23939999999999997,0.4927000000000001,0.1198,1.546571
gate-io,BTC_USDT,1675222739986000,2023-02-01T03:38:00.000000,23087.5,23087.6,0.3844,0.7259000000000002,0.19469999999999998,2.0054
gate-io,BTC_USDT,1675222799834000,2023-02-01T03:39:00.000000,23088.9,23089.0,0.3047,0.8030000000000003,0.2422,2.1435
gate-io,BTC_USDT,1675222859853000,2023-02-01T03:40:00.000000,23089.5,23089.6,0.32489999999999997,0.6751,0.1061,2.1612999999999998
gate-io,BTC_USDT,1675222919362000,2023-02-01T03:41:00.000000,23090.2,23090.3,0.213,0.33790000000000003,0.20449999999999996,0.6262999999999999
gate-io,BTC_USDT,1675222979896000,2023-02-01T03:42:00.000000,23086.8,23086.9,0.22349999999999998,0.4066000000000001,0.0591,0.31409999999999993
gate-io,BTC_USDT,1675223039702000,2023-02-01T03:43:00.000000,23097.9,23098.0,1.9696,10.1342,0.1351945,0.20629288999999998
gate-io,BTC_USDT,1675223099734000,2023-02-01T03:44:00.000000,23098.7,23098.8,0.31250000000000006,0.5485000000000002,0.3467,0.65089289
gate-io,BTC_USDT,1675223159946000,2023-02-01T03:45:00.000000,23101.4,23101.5,10.3276,11.015800000000002,0.04159289000000001,0.13469289
gate-io,BTC_USDT,1675223219831000,2023-02-01T03:46:00.000000,23104.0,23104.1,1.6313016099999997,2.2073016099999996,0.3801000000000001,0.9038000000000004
gate-io,BTC_USDT,1675223279864000,2023-02-01T03:47:00.000000,23104.9,23105.0,1.69270161,2.0014016099999994,0.24330000000000002,0.6275000000000003
gate-io,BTC_USDT,1675223339785000,2023-02-01T03:48:00.000000,23106.9,23107.0,0.4921,2.2506016100000004,0.0904,0.5144
gate-io,BTC_USDT,1675223399950000,2023-02-01T03:49:00.000000,23110.0,23110.1,1.0234999999999999,2.6618016099999995,0.21059999999999998,0.6041120000000001
gate-io,BTC_USDT,1675223459372000,2023-02-01T03:50:00.000000,23113.2,23113.3,1.2701468449999997,1.647546844999999,0.20549999999999996,0.37691199999999997
gate-io,BTC_USDT,1675223519933000,2023-02-01T03:51:00.000000,23112.7,23112.8,1.2675999999999998,1.343299999999999,0.052012,1.147712
gate-io,BTC_USDT,1675223579851000,2023-02-01T03:52:00.000000,23114.5,23114.6,0.6754000000000001,0.7973000000000003,0.065212,1.324412
gate-io,BTC_USDT,1675223639748000,2023-02-01T03:53:00.000000,23122.4,23122.5,0.4406000000000001,0.6481000000000001,0.13440000000000002,3.1900000000000004
gate-io,BTC_USDT,1675223699526000,2023-02-01T03:54:00.000000,23126.9,23127.0,2.1538,2.4732999999999987,0.0968,2.6158
gate-io,BTC_USDT,1675223759614000,2023-02-01T03:55:00.000000,23123.5,23123.6,0.1102,0.1973,0.24729999999999996,0.7318610000000001
gate-io,BTC_USDT,1675223819886000,2023-02-01T03:56:00.000000,23125.7,23125.8,0.40320000000000006,2.3484999999999987,0.09720000000000001,0.9947
gate-io,BTC_USDT,1675223879506000,2023-02-01T03:57:00.000000,23124.6,23124.7,1.7368999999999997,1.8291999999999993,0.23359999999999997,1.1081999999999999
gate-io,BTC_USDT,1675223939507000,2023-02-01T03:58:00.000000,23131.9,23132.0,0.34695,0.6105500000000001,0.1699,4.1139
gate-io,BTC_USDT,1675223999856000,2023-02-01T03:59:00.000000,23133.9,23134.0,0.13959999999999997,0.37620000000000003,0.3533,1.5198
gate-io,BTC_USDT,1675224059913000,2023-02-01T04:00:00.000000,23135.6,23135.7,0.0542,0.19949999999999998,0.16959999999999997,1.6197999999999997
gate-io,BTC_USDT,1675224119961000,2023-02-01T04:01:00.000000,23137.9,23138.0,0.22242,0.32892000000000005,0.18819999999999998,0.9395
gate-io,BTC_USDT,1675224179878000,2023-02-01T04:02:00.000000,23137.4,23137.5,0.25552,0.3980200000000001,0.37790000000000007,1.1581
gate-io,BTC_USDT,1675224239839000,2023-02-01T04:03:00.000000,23137.3,23137.4,0.14167528000000001,0.29739528,0.16849999999999996,0.7523
gate-io,BTC_USDT,1675224299999000,2023-02-01T04:04:00.000000,23138.2,23138.3,0.35716200000000004,0.5338620000000001,0.09970000000000001,2.7666
gate-io,BTC_USDT,1675224359624000,2023-02-01T04:05:00.000000,23136.4,23136.5,0.25349999999999995,0.4549,0.18969999999999998,1.2662
gate-io,BTC_USDT,1675224419959000,2023-02-01T04:06:00.000000,23134.4,23134.5,0.458,1.0637,0.16599999999999998,0.7617
gate-io,BTC_USDT,1675224479819000,2023-02-01T04:07:00.000000,23134.2,23134.3,0.27620555,0.5030055500000001,0.019099999999999995,0.8960999999999999
gate-io,BTC_USDT,1675224539816000,2023-02-01T04:08:00.000000,23138.3,23138.4,0.2376,0.4213000000000001,0.1478,0.6768000000000001
gate-io,BTC_USDT,1675224599810000,2023-02-01T04:09:00.000000,23138.3,23138.4,0.3637,0.7884000000000001,0.1253,0.5408
gate-io,BTC_USDT,1675224659603000,2023-02-01T04:10:00.000000,23138.8,23138.9,0.06869999999999998,0.5999999999999999,0.17740000000000003,1.0028
gate-io,BTC_USDT,1675224719812000,2023-02-01T04:11:00.000000,23137.4,23137.5,0.2128,0.4518000000000001,0.158,0.42200000000000015
gate-io,BTC_USDT,1675224779516000,2023-02-01T04:12:00.000000,23138.9,23139.0,0.2861,2.7845999999999997,0.24849999999999994,0.622491
gate-io,BTC_USDT,1675224839409000,2023-02-01T04:13:00.000000,23129.0,23129.1,0.1533,0.6053000000000001,0.33180000000000004,1.1092
gate-io,BTC_USDT,1675224899561000,2023-02-01T04:14:00.000000,23127.2,23127.3,0.059300000000000005,0.4367000000000001,0.41560000000000014,1.1751000000000005
gate-io,BTC_USDT,1675224959983000,2023-02-01T04:15:00.000000,23126.9,23127.0,0.27780000000000005,0.5315000000000003,0.09929999999999999,0.3068
gate-io,BTC_USDT,1675225019920000,2023-02-01T04:16:00.000000,23128.0,23128.1,2.08119885,2.5590988499999994,0.143,1.1391
gate-io,BTC_USDT,1675225079811000,2023-02-01T04:17:00.000000,23124.4,23124.5,0.13749999999999998,0.21379999999999996,0.35880000000000006,1.6859
gate-io,BTC_USDT,1675225139775000,2023-02-01T04:18:00.000000,23115.4,23115.5,0.062200000000000005,0.2232,0.9979999999999999,2.9161999999999995
gate-io,BTC_USDT,1675225199887000,2023-02-01T04:19:00.000000,23119.9,23120.0,0.2887,0.6790000000000002,0.09820000000000001,0.4482
gate-io,BTC_USDT,1675225259988000,2023-02-01T04:20:00.000000,23127.6,23127.7,0.3889000000000001,0.6568000000000003,0.2781,1.0581
gate-io,BTC_USDT,1675225319315000,2023-02-01T04:21:00.000000,23151.0,23151.1,0.14629999999999999,0.5585,0.0855,0.2308
gate-io,BTC_USDT,1675225379927000,2023-02-01T04:22:00.000000,23144.4,23144.5,0.0699,0.23290000000000005,0.40220000000000006,4.0098
gate-io,BTC_USDT,1675225439597000,2023-02-01T04:23:00.000000,23146.4,23146.5,0.1371,0.3204,0.22899999999999998,2.2957
gate-io,BTC_USDT,1675225499808000,2023-02-01T04:24:00.000000,23132.1,23132.2,0.05680000000000001,0.20600000000000002,0.27240000000000003,0.5105000000000003
gate-io,BTC_USDT,1675225559957000,2023-02-01T04:25:00.000000,23135.4,23135.5,0.21509999999999996,0.6910000000000002,0.0909,0.9881
gate-io,BTC_USDT,1675225619419000,2023-02-01T04:26:00.000000,23140.4,23140.5,0.2631,0.9101000000000002,0.2338,2.3500999999999994
gate-io,BTC_USDT,1675225679847000,2023-02-01T04:27:00.000000,23139.0,23139.1,0.44970000000000004,0.8837000000000002,0.20989999999999998,2.1228000000000002
gate-io,BTC_USDT,1675225739822000,2023-02-01T04:28:00.000000,23134.1,23134.2,0.16589999999999996,2.291,0.25520000000000004,0.9316000000000002
gate-io,BTC_USDT,1675225799910000,2023-02-01T04:29:00.000000,23135.2,23135.3,0.29489999999999994,0.7257000000000001,0.22369999999999998,1.0139
gate-io,BTC_USDT,1675225859995000,2023-02-01T04:30:00.000000,23134.9,23135.0,0.24839999999999998,0.49150000000000005,0.5392,1.9668000000000003
gate-io,BTC_USDT,1675225919352000,2023-02-01T04:31:00.000000,23135.1,23135.2,0.3585000000000001,0.9369000000000002,0.0509,0.6508
gate-io,BTC_USDT,1675225979888000,2023-02-01T04:32:00.000000,23139.6,23139.7,0.47550000000000014,1.2447,0.1532,2.0124
gate-io,BTC_USDT,1675226039933000,2023-02-01T04:33:00.000000,23134.7,23134.8,0.30889999999999995,1.0839999999999999,0.3331,0.7551
gate-io,BTC_USDT,1675226099951000,2023-02-01T04:34:00.000000,23135.6,23135.7,0.2633,0.6243000000000001,0.0787,0.8641
gate-io,BTC_USDT,1675226159971000,2023-02-01T04:35:00.000000,23116.0,23116.1,0.0889,0.3088000000000001,0.3342,16.072400000000002
gate-io,BTC_USDT,1675226219397000,2023-02-01T04:36:00.000000,23120.3,23120.4,0.181,0.804,0.18289999999999995,0.3249999999999999
gate-io,BTC_USDT,1675226279470000,2023-02-01T04:37:00.000000,23122.9,23123.0,0.19268899999999997,0.3976890000000001,0.0685,0.1722
gate-io,BTC_USDT,1675226339710000,2023-02-01T04:38:00.000000,23120.4,23120.5,0.1366,3.5139,0.3454,0.7194
gate-io,BTC_USDT,1675226399948000,2023-02-01T04:39:00.000000,23131.5,23131.6,0.673,2.9693,0.04999999999999999,0.18319999999999997
gate-io,BTC_USDT,1675226459566000,2023-02-01T04:40:00.000000,23139.7,23139.8,0.15139999999999998,0.5574,0.1556,2.0874
gate-io,BTC_USDT,1675226519477000,2023-02-01T04:41:00.000000,23142.5,23142.6,0.3244,0.7551000000000001,0.09550000000000002,2.0326
gate-io,BTC_USDT,1675226579666000,2023-02-01T04:42:00.000000,23142.7,23142.8,0.36369999999999997,0.6028000000000001,0.0341,1.8991999999999996
gate-io,BTC_USDT,1675226639547000,2023-02-01T04:43:00.000000,23140.3,23140.4,0.38730000000000003,0.9065000000000002,0.1968,2.0385999999999997
gate-io,BTC_USDT,1675226699933000,2023-02-01T04:44:00.000000,23140.3,23140.4,0.6426,2.1327,0.0706,1.9685999999999997
gate-io,BTC_USDT,1675226759829000,2023-02-01T04:45:00.000000,23136.2,23136.3,0.22429999999999997,1.8112,0.2731,0.6971
gate-io,BTC_USDT,1675226819506000,2023-02-01T04:46:00.000000,23136.6,23136.7,0.6954888099999998,2.96558881,0.15200000000000002,0.3719000000000001
gate-io,BTC_USDT,1675226879706000,2023-02-01T04:47:00.000000,23130.7,23130.8,0.21229999999999996,0.6445,0.2558,0.6692000000000001
gate-io,BTC_USDT,1675226939639000,2023-02-01T04:48:00.000000,23126.2,23126.3,0.10930000000000001,0.22089999999999999,0.2669,0.6322000000000001
gate-io,BTC_USDT,1675226999412000,2023-02-01T04:49:00.000000,23123.1,23123.2,0.0924,0.8860999999999999,0.1106,0.49219999999999997
gate-io,BTC_USDT,1675227059855000,2023-02-01T04:50:00.000000,23125.3,23125.4,0.2743999999999999,0.6701,0.1469,0.3225
gate-io,BTC_USDT,1675227119805000,2023-02-01T04:51:00.000000,23126.8,23126.9,0.044899999999999995,0.16490000000000002,0.20149999999999996,0.5960000000000001
gate-io,BTC_USDT,1675227179704000,2023-02-01T04:52:00.000000,23127.7,23127.8,0.22779999999999997,0.41920000000000013,0.20209999999999997,0.6565
gate-io,BTC_USDT,1675227239853000,2023-02-01T04:53:00.000000,23127.7,23127.8,0.3322,0.5557000000000002,0.13230000000000003,0.35000000000000003
gate-io,BTC_USDT,1675227299788000,2023-02-01T04:54:00.000000,23131.5,23131.6,0.0721,0.24539999999999992,0.15209999999999999,9.931700000000001
gate-io,BTC_USDT,1675227359301000,2023-02-01T04:55:00.000000,23139.6,23139.7,0.4655000000000001,2.8407,0.1513,2.0277999999999996
gate-io,BTC_USDT,1675227419387000,2023-02-01T04:56:00.000000,23131.8,23131.9,0.0708,0.15280000000000002,0.22249999999999998,3.1540000000000004
gate-io,BTC_USDT,1675227479455000,2023-02-01T04:57:00.000000,23135.9,23136.0,0.5286,0.9702000000000002,0.07,0.2283
gate-io,BTC_USDT,1675227539415000,2023-02-01T04:58:00.000000,23136.6,23136.7,0.4501,0.8571000000000001,1.8167,4.2459999999999996
gate-io,BTC_USDT,1675227599987000,2023-02-01T04:59:00.000000,23135.4,23135.5,0.2019,0.4081000000000001,0.2986,2.4489999999999994
gate-io,BTC_USDT,1675227659920000,2023-02-01T05:00:00.000000,23133.9,23134.0,0.4754000000000001,0.9021000000000002,1.9689,2.3518
gate-io,BTC_USDT,1675227719378000,2023-02-01T05:01:00.000000,23136.9,23137.0,0.43140000000000006,0.9462000000000003,1.4294999999999998,6.376699999999999
gate-io,BTC_USDT,1675227779848000,2023-02-01T05:02:00.000000,23135.9,23136.0,0.1459,0.5429,1.7914000000000003,2.1027
gate-io,BTC_USDT,1675227839406000,2023-02-01T05:03:00.000000,23133.4,23133.5,0.1633,0.5663,1.8342,4.308499999999999
gate-io,BTC_USDT,1675227899940000,2023-02-01T05:04:00.000000,23140.5,23140.6,0.2334,0.7591,0.3118,1.0431000000000001
gate-io,BTC_USDT,1675227959344000,2023-02-01T05:05:00.000000,23137.6,23137.7,0.1867,0.7678000000000001,0.2515,0.432
gate-io,BTC_USDT,1675228019429000,2023-02-01T05:06:00.000000,23140.5,23140.6,0.24334421499999995,0.7835442150000002,0.08560000000000001,0.8597000000000001
gate-io,BTC_USDT,1675228079777000,2023-02-01T05:07:00.000000,23145.3,23145.4,0.0511,0.49100000000000005,0.2554,0.6578000000000003
gate-io,BTC_USDT,1675228139391000,2023-02-01T05:08:00.000000,23146.5,23146.6,0.2474,0.7425,0.19749999999999998,0.6058000000000001
gate-io,BTC_USDT,1675228199518000,2023-02-01T05:09:00.000000,23148.5,23148.6,0.2982,0.49080000000000007,0.2408,0.4356000000000001
gate-io,BTC_USDT,1675228259329000,2023-02-01T05:10:00.000000,23150.4,23150.5,0.2375,2.1647999999999996,0.3808000000000001,0.5441
gate-io,BTC_USDT,1675228319572000,2023-02-01T05:11:00.000000,23148.0,23148.1,1.0548999999999997,3.8932999999999995,0.4417000000000001,1.0343000000000002
gate-io,BTC_USDT,1675228379496000,2023-02-01T05:12:00.000000,23150.3,23150.4,0.2667,0.6729000000000002,0.17729999999999996,0.2920999999999999
gate-io,BTC_USDT,1675228439565000,2023-02-01T05:13:00.000000,23154.4,23154.5,0.37939999999999996,0.8038000000000001,0.19979999999999995,0.33549999999999996
gate-io,BTC_USDT,1675228499725000,2023-02-01T05:14:00.000000,23156.1,23156.2,0.41880000000000006,0.8407000000000001,0.18359999999999999,0.44399999999999995
gate-io,BTC_USDT,1675228559338000,2023-02-01T05:15:00.000000,23156.4,23156.5,0.11039999999999998,0.304,0.45920000000000005,0.8830000000000002
gate-io,BTC_USDT,1675228619131000,2023-02-01T05:16:00.000000,23156.1,23156.2,0.0456,0.2735,0.3843000000000001,0.6599000000000002
gate-io,BTC_USDT,1675228679762000,2023-02-01T05:17:00.000000,23149.3,23149.4,0.32360000000000005,0.6606000000000001,0.19729999999999998,2.3343
gate-io,BTC_USDT,1675228739749000,2023-02-01T05:18:00.000000,23152.0,23152.1,0.14909999999999998,0.34060000000000007,0.3299000908,1.5728000908000002
gate-io,BTC_USDT,1675228799795000,2023-02-01T05:19:00.000000,23149.3,23149.4,0.11730000000000002,0.2502,0.24759999999999996,1.7572999999999999
gate-io,BTC_USDT,1675228859817000,2023-02-01T05:20:00.000000,23141.4,23141.5,0.1475,0.64,0.3035,0.7998000000000002
gate-io,BTC_USDT,1675228919744000,2023-02-01T05:21:00.000000,23151.3,23151.4,0.23879999999999996,3.7932,0.06960000000000001,1.6301999999999999
gate-io,BTC_USDT,1675228979846000,2023-02-01T05:22:00.000000,23154.3,23154.4,0.1371,0.37259999999999993,0.1504,1.3207999999999995
gate-io,BTC_USDT,1675229039749000,2023-02-01T05:23:00.000000,23154.4,23154.5,0.15109999999999998,0.6197,0.09350000000000001,1.2167999999999994
gate-io,BTC_USDT,1675229099922000,2023-02-01T05:24:00.000000,23152.4,23152.5,0.23959999999999998,0.7301000000000001,0.19019999999999998,1.3093999999999995
gate-io,BTC_USDT,1675229159828000,2023-02-01T05:25:00.000000,23155.9,23156.0,0.17959999999999998,0.6458000000000002,0.6290000000000001,0.8024000000000002
gate-io,BTC_USDT,1675229219898000,2023-02-01T05:26:00.000000,23153.9,23154.0,0.4512000000000001,1.0672000000000004,0.0471,0.3719
gate-io,BTC_USDT,1675229279612000,2023-02-01T05:27:00.000000,23155.1,23155.2,0.285,0.9635000000000001,0.3108000000000001,0.40920000000000006
gate-io,BTC_USDT,1675229339677000,2023-02-01T05:28:00.000000,23154.2,23154.3,0.21879999999999997,2.6036,0.16820000000000002,0.5685000000000001
gate-io,BTC_USDT,1675229399622000,2023-02-01T05:29:00.000000,23154.9,23155.0,0.39559383,0.92889383,1.8389999999999997,1.9345999999999994
gate-io,BTC_USDT,1675229459244000,2023-02-01T05:30:00.000000,23156.2,23156.3,0.4559000000000001,1.1444000000000003,0.0636,0.1587
gate-io,BTC_USDT,1675229519681000,2023-02-01T05:31:00.000000,23159.9,23160.0,0.1736,0.7160000000000001,0.11140000000000001,0.25830000000000003
gate-io,BTC_USDT,1675229579933000,2023-02-01T05:32:00.000000,23152.6,23152.7,0.1444,3.1105,0.25880000000000003,7.5082
gate-io,BTC_USDT,1675229639757000,2023-02-01T05:33:00.000000,23151.3,23151.4,0.194491005,1.170591005,0.11840000000000002,0.44170000000000004
gate-io,BTC_USDT,1675229699769000,2023-02-01T05:34:00.000000,23148.6,23148.7,0.1739,3.0657,0.980908995,10.670308995
gate-io,BTC_USDT,1675229759850000,2023-02-01T05:35:00.000000,23148.7,23148.8,0.3587,0.8746,0.892308995,10.574508994999999
gate-io,BTC_USDT,1675229819683000,2023-02-01T05:36:00.000000,23144.0,23144.1,0.2702,3.8087999999999997,0.35550000000000004,0.6146000000000001
gate-io,BTC_USDT,1675229879736000,2023-02-01T05:37:00.000000,23147.4,23147.5,0.25980000000000003,0.9151,0.1384,1.274908995
