time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T21:13:00.000000,okex-swap,BTC-USDT-SWAP,138.7400000000004,3285327.9480000017,846,36.899999999999984,874012.5839999999,342
2023-02-01T21:14:00.000000,okex-swap,BTC-USDT-SWAP,265.4,6289598.902000005,1066,199.87999999999997,4737048.875999996,774
2023-02-01T21:15:00.000000,okex-swap,BTC-USDT-SWAP,97.44000000000017,2309692.9960000035,496,74.53999999999999,1766909.921999999,306
2023-02-01T21:16:00.000000,okex-swap,BTC-USDT-SWAP,83.68000000000023,1985042.0779999974,684,52.96000000000002,1256330.8540000005,390
2023-02-01T21:17:00.000000,okex-swap,BTC-USDT-SWAP,917.1799999999796,21796487.89999999,4444,564.9999999999982,13426848.411999984,2664
2023-02-01T21:18:00.000000,okex-swap,BTC-USDT-SWAP,454.2799999999962,10797132.62599999,2218,216.80000000000038,5153697.4399999995,1118
2023-02-01T21:19:00.000000,okex-swap,BTC-USDT-SWAP,166.24000000000018,3948851.628000008,942,94.84000000000009,2252859.434000002,426
2023-02-01T21:20:00.000000,okex-swap,BTC-USDT-SWAP,373.85999999999785,8877481.833999984,1312,86.74000000000004,2059671.9819999994,384
2023-02-01T21:21:00.000000,okex-swap,BTC-USDT-SWAP,147.8200000000003,3508825.220000003,784,95.36000000000008,2263564.258,430
2023-02-01T21:22:00.000000,okex-swap,BTC-USDT-SWAP,556.3599999999924,13236427.952000001,2772,329.52000000000083,7840269.293999999,1734
2023-02-01T21:23:00.000000,okex-swap,BTC-USDT-SWAP,331.31999999999823,7872660.091999998,1418,82.04000000000013,1949343.538000001,490
2023-02-01T21:24:00.000000,okex-swap,BTC-USDT-SWAP,81.50000000000027,1934476.5259999998,692,53.96000000000002,1280740.1420000005,394
2023-02-01T21:25:00.000000,okex-swap,BTC-USDT-SWAP,217.1600000000002,5155389.371999996,904,183.62000000000006,4359118.533999999,642
2023-02-01T21:26:00.000000,okex-swap,BTC-USDT-SWAP,139.11999999999995,3302698.555999999,754,54.43999999999999,1292554.5160000003,284
2023-02-01T21:27:00.000000,okex-swap,BTC-USDT-SWAP,182.60000000000014,4330763.106000014,1162,44.19999999999998,1048459.8039999987,382
2023-02-01T21:28:00.000000,okex-swap,BTC-USDT-SWAP,67.46000000000006,1599802.0939999996,390,36.10000000000001,856014.7540000002,168
2023-02-01T21:29:00.000000,okex-swap,BTC-USDT-SWAP,126.26000000000003,2993777.7880000016,728,34.99999999999997,830028.4179999997,244
2023-02-01T21:30:00.000000,okex-swap,BTC-USDT-SWAP,126.42000000000019,3000856.0139999962,738,90.2200000000002,2141573.0160000008,426
2023-02-01T21:31:00.000000,okex-swap,BTC-USDT-SWAP,139.76000000000008,3320354.915999998,886,85.6800000000001,2035675.1439999975,486
2023-02-01T21:32:00.000000,okex-swap,BTC-USDT-SWAP,124.96000000000008,2967267.525999999,684,51.78,1229728.926000001,296
2023-02-01T21:33:00.000000,okex-swap,BTC-USDT-SWAP,76.08000000000008,1807898.5460000022,706,45.620000000000026,1084098.3039999998,390
2023-02-01T21:34:00.000000,okex-swap,BTC-USDT-SWAP,172.23999999999998,4091265.7219999963,766,50.21999999999997,1193215.8900000001,302
2023-02-01T21:35:00.000000,okex-swap,BTC-USDT-SWAP,89.52000000000017,2125936.834000001,504,62.02000000000006,1472830.1280000005,264
2023-02-01T21:36:00.000000,okex-swap,BTC-USDT-SWAP,88.04000000000016,2091575.638,504,44.70000000000001,1061946.0640000005,260
2023-02-01T21:37:00.000000,okex-swap,BTC-USDT-SWAP,101.5000000000001,2413030.608000004,656,68.28000000000003,1623219.952000001,414
2023-02-01T21:38:00.000000,okex-swap,BTC-USDT-SWAP,35.62000000000002,846537.3080000009,328,13.079999999999991,310876.42199999996,134
2023-02-01T21:39:00.000000,okex-swap,BTC-USDT-SWAP,71.0400000000001,1686415.5339999998,466,24.99999999999999,593449.2600000001,172
2023-02-01T21:40:00.000000,okex-swap,BTC-USDT-SWAP,31.200000000000024,741336.5379999992,286,24.359999999999985,578816.904,172
2023-02-01T21:41:00.000000,okex-swap,BTC-USDT-SWAP,81.92000000000019,1946181.5400000003,400,13.59999999999999,323051.326,108
2023-02-01T21:42:00.000000,okex-swap,BTC-USDT-SWAP,77.98000000000019,1851357.3259999997,586,16.159999999999986,383619.7319999999,190
2023-02-01T21:43:00.000000,okex-swap,BTC-USDT-SWAP,189.73999999999995,4499045.606000002,1038,54.55999999999999,1293669.404,354
2023-02-01T21:44:00.000000,okex-swap,BTC-USDT-SWAP,124.30000000000013,2946446.4299999974,632,55.440000000000055,1314124.032,380
2023-02-01T21:45:00.000000,okex-swap,BTC-USDT-SWAP,158.17999999999998,3749641.706000007,666,69.59999999999997,1649929.1519999993,334
2023-02-01T21:46:00.000000,okex-swap,BTC-USDT-SWAP,47.62000000000008,1128516.6540000013,342,20.699999999999985,490532.0319999997,136
2023-02-01T21:47:00.000000,okex-swap,BTC-USDT-SWAP,108.16000000000012,2563084.661999999,654,33.299999999999955,789196.7340000002,266
2023-02-01T21:48:00.000000,okex-swap,BTC-USDT-SWAP,195.33999999999997,4625367.66199999,1124,101.44000000000015,2402021.5420000013,588
2023-02-01T21:49:00.000000,okex-swap,BTC-USDT-SWAP,401.19999999999555,9487906.71400002,2246,192.48000000000022,4551824.6280000005,982
2023-02-01T21:50:00.000000,okex-swap,BTC-USDT-SWAP,238.3799999999997,5639203.548,994,137.35999999999996,3249525.7380000013,638
2023-02-01T21:51:00.000000,okex-swap,BTC-USDT-SWAP,210.68000000000006,4990665.337999999,858,136.52,3233704.8480000007,530
2023-02-01T21:52:00.000000,okex-swap,BTC-USDT-SWAP,121.34000000000029,2875046.3739999984,578,92.70000000000013,2196271.91,356
2023-02-01T21:53:00.000000,okex-swap,BTC-USDT-SWAP,53.62000000000005,1270801.0039999988,372,33.46,793019.6680000001,218
2023-02-01T21:54:00.000000,okex-swap,BTC-USDT-SWAP,41.90000000000007,992494.0879999995,338,10.639999999999985,252057.2100000001,134
2023-02-01T21:55:00.000000,okex-swap,BTC-USDT-SWAP,91.18000000000013,2158677.911999999,562,31.819999999999965,753442.278,200
2023-02-01T21:56:00.000000,okex-swap,BTC-USDT-SWAP,66.16000000000003,1566051.9879999997,460,26.37999999999999,624389.5740000003,258
2023-02-01T21:57:00.000000,okex-swap,BTC-USDT-SWAP,42.18000000000004,998951.2699999997,270,31.41999999999997,744134.4339999998,198
2023-02-01T21:58:00.000000,okex-swap,BTC-USDT-SWAP,61.340000000000046,1452857.0799999987,336,12.879999999999988,305058.1720000002,124
2023-02-01T21:59:00.000000,okex-swap,BTC-USDT-SWAP,25.120000000000005,595022.4620000005,200,19.74,467568.46199999994,106
2023-02-01T22:00:00.000000,okex-swap,BTC-USDT-SWAP,152.41999999999987,3612537.606,728,66.46000000000002,1575027.7379999987,414
2023-02-01T22:01:00.000000,okex-swap,BTC-USDT-SWAP,63.38000000000014,1502346.1320000014,470,27.25999999999996,646145.0939999999,258
2023-02-01T22:02:00.000000,okex-swap,BTC-USDT-SWAP,190.18000000000012,4510118.303999996,1020,152.86000000000013,3625209.748000001,794
2023-02-01T22:03:00.000000,okex-swap,BTC-USDT-SWAP,190.68000000000006,4527221.956,978,145.55999999999997,3455947.786000002,704
2023-02-01T22:04:00.000000,okex-swap,BTC-USDT-SWAP,161.52000000000046,3834427.2780000027,736,85.48000000000013,2029818.8699999994,272
2023-02-01T22:05:00.000000,okex-swap,BTC-USDT-SWAP,88.12000000000012,2092176.8859999978,594,48.68000000000001,1155787.7899999993,328
2023-02-01T22:06:00.000000,okex-swap,BTC-USDT-SWAP,24.620000000000008,584473.34,328,6.859999999999995,162862.508,74
2023-02-01T22:07:00.000000,okex-swap,BTC-USDT-SWAP,117.43999999999994,2788141.078,498,69.69999999999999,1654775.5600000005,262
2023-02-01T22:08:00.000000,okex-swap,BTC-USDT-SWAP,68.56000000000003,1626388.3679999982,398,26.42,626754.2600000001,168
2023-02-01T22:09:00.000000,okex-swap,BTC-USDT-SWAP,167.72,3981762.5599999963,690,57.50000000000004,1364872.6579999996,326
2023-02-01T22:10:00.000000,okex-swap,BTC-USDT-SWAP,28.41999999999998,674438.1340000002,232,1.0000000000000002,23732.308000000005,32
2023-02-01T22:11:00.000000,okex-swap,BTC-USDT-SWAP,81.60000000000002,1936308.6540000024,364,67.00000000000001,1589925.5980000007,248
2023-02-01T22:12:00.000000,okex-swap,BTC-USDT-SWAP,63.70000000000006,1512371.576000001,296,43.4,1030371.0840000005,192
2023-02-01T22:13:00.000000,okex-swap,BTC-USDT-SWAP,138.30000000000007,3286419.6939999964,818,75.80000000000003,1801201.3539999987,494
2023-02-01T22:14:00.000000,okex-swap,BTC-USDT-SWAP,73.98000000000015,1758335.9499999976,592,32.49999999999997,772434.0720000005,310
2023-02-01T22:15:00.000000,okex-swap,BTC-USDT-SWAP,61.28000000000002,1455756.6520000014,474,14.199999999999996,337319.9799999999,110
2023-02-01T22:16:00.000000,okex-swap,BTC-USDT-SWAP,50.68000000000011,1203985.3640000005,364,10.759999999999994,255604.00199999998,130
2023-02-01T22:17:00.000000,okex-swap,BTC-USDT-SWAP,58.720000000000105,1394074.7100000016,462,17.21999999999999,408794.53399999987,142
2023-02-01T22:18:00.000000,okex-swap,BTC-USDT-SWAP,45.580000000000055,1081546.0760000006,378,5.54,131446.26200000002,78
2023-02-01T22:19:00.000000,okex-swap,BTC-USDT-SWAP,57.80000000000009,1372855.787999999,474,28.13999999999996,668340.0860000006,264
2023-02-01T22:20:00.000000,okex-swap,BTC-USDT-SWAP,116.08000000000013,2758273.7480000025,730,60.48000000000001,1437120.8499999999,368
2023-02-01T22:21:00.000000,okex-swap,BTC-USDT-SWAP,1421.039999999901,33847227.8379998,9604,1162.639999999976,27693292.53000003,6514
2023-02-01T22:22:00.000000,okex-swap,BTC-USDT-SWAP,267.05999999999926,6349817.554000005,1628,73.50000000000001,1747348.764,508
2023-02-01T22:23:00.000000,okex-swap,BTC-USDT-SWAP,77.64000000000014,1845354.8899999987,642,25.97999999999998,617383.7000000004,264
2023-02-01T22:24:00.000000,okex-swap,BTC-USDT-SWAP,40.040000000000056,951847.4580000007,328,8.719999999999992,207312.99200000003,122
2023-02-01T22:25:00.000000,okex-swap,BTC-USDT-SWAP,41.76000000000011,992639.218,476,11.739999999999986,279089.99199999997,108
2023-02-01T22:26:00.000000,okex-swap,BTC-USDT-SWAP,79.46000000000011,1888557.5560000013,496,19.239999999999988,457286.678,192
2023-02-01T22:27:00.000000,okex-swap,BTC-USDT-SWAP,60.800000000000146,1444709.984000001,448,24.73999999999997,587869.9980000005,238
2023-02-01T22:28:00.000000,okex-swap,BTC-USDT-SWAP,169.98,4038303.8939999985,684,7.939999999999997,188640.0859999999,110
2023-02-01T22:29:00.000000,okex-swap,BTC-USDT-SWAP,220.27999999999997,5230504.976,782,99.94000000000005,2372897.8840000024,374
2023-02-01T22:30:00.000000,okex-swap,BTC-USDT-SWAP,59.72000000000005,1417639.4939999997,486,24.79999999999997,588717.5620000004,232
2023-02-01T22:31:00.000000,okex-swap,BTC-USDT-SWAP,89.21999999999993,2118923.2040000013,676,42.17999999999999,1001881.3220000006,350
2023-02-01T22:32:00.000000,okex-swap,BTC-USDT-SWAP,55.14000000000009,1309773.9880000008,418,36.959999999999994,877946.5279999999,242
2023-02-01T22:33:00.000000,okex-swap,BTC-USDT-SWAP,117.29999999999994,2784138.3520000014,718,32.439999999999955,769872.9759999993,268
2023-02-01T22:34:00.000000,okex-swap,BTC-USDT-SWAP,77.47999999999999,1838097.2000000018,550,35.119999999999976,833268.4700000001,260
2023-02-01T22:35:00.000000,okex-swap,BTC-USDT-SWAP,97.83999999999997,2322416.4699999955,636,64.87999999999998,1540346.6039999998,350
2023-02-01T22:36:00.000000,okex-swap,BTC-USDT-SWAP,33.76000000000001,801508.79,292,10.319999999999995,245016.50799999997,118
2023-02-01T22:37:00.000000,okex-swap,BTC-USDT-SWAP,26.839999999999993,637163.4599999998,248,12.879999999999992,305766.1460000001,128
2023-02-01T22:38:00.000000,okex-swap,BTC-USDT-SWAP,21.399999999999977,507828.0379999996,234,2.16,51253.482,22
2023-02-01T22:39:00.000000,okex-swap,BTC-USDT-SWAP,54.2000000000001,1285727.8079999993,390,25.39999999999998,602585.3459999999,172
2023-02-01T22:40:00.000000,okex-swap,BTC-USDT-SWAP,21.59999999999998,512423.30600000016,248,9.459999999999997,224422.63799999992,82
2023-02-01T22:41:00.000000,okex-swap,BTC-USDT-SWAP,139.96,3319254.375999999,492,18.359999999999996,435451.47199999995,126
2023-02-01T22:42:00.000000,okex-swap,BTC-USDT-SWAP,254.69999999999996,6033662.861999986,1106,76.70000000000006,1816849.6419999998,402
2023-02-01T22:43:00.000000,okex-swap,BTC-USDT-SWAP,135.82000000000033,3215913.0019999878,934,36.73999999999998,869912.7900000005,316
2023-02-01T22:44:00.000000,okex-swap,BTC-USDT-SWAP,126.55999999999993,2996417.3639999973,606,50.88000000000001,1204653.5259999998,334
2023-02-01T22:45:00.000000,okex-swap,BTC-USDT-SWAP,145.9000000000001,3456375.8599999994,558,139.80000000000018,3311913.6899999985,464
2023-02-01T22:46:00.000000,okex-swap,BTC-USDT-SWAP,249.50000000000009,5918059.161999993,876,196.78000000000017,4667332.203999996,650
2023-02-01T22:47:00.000000,okex-swap,BTC-USDT-SWAP,79.26000000000006,1880896.8239999993,438,47.22000000000003,1120614.3579999995,232
2023-02-01T22:48:00.000000,okex-swap,BTC-USDT-SWAP,54.860000000000056,1300952.474,364,10.499999999999996,249050.43599999996,130
2023-02-01T22:49:00.000000,okex-swap,BTC-USDT-SWAP,42.28000000000003,1002638.2579999989,332,10.319999999999995,244767.09400000007,118
2023-02-01T22:50:00.000000,okex-swap,BTC-USDT-SWAP,13.039999999999981,309275.7779999998,158,7.26,172176.88400000005,66
2023-02-01T22:51:00.000000,okex-swap,BTC-USDT-SWAP,20.73999999999999,491904.68000000017,176,11.359999999999998,269431.504,70
2023-02-01T22:52:00.000000,okex-swap,BTC-USDT-SWAP,46.179999999999986,1094982.586,238,2.64,62595.35400000001,38
2023-02-01T22:53:00.000000,okex-swap,BTC-USDT-SWAP,94.35999999999999,2236313.4539999985,454,5.6800000000000015,134617.136,90
2023-02-01T22:54:00.000000,okex-swap,BTC-USDT-SWAP,455.6999999999986,10800460.413999982,564,433.9000000000002,10283664.598,288
2023-02-01T22:55:00.000000,okex-swap,BTC-USDT-SWAP,70.60000000000011,1673906.5340000011,342,62.68000000000002,1486133.0119999992,248
2023-02-01T22:56:00.000000,okex-swap,BTC-USDT-SWAP,63.12000000000005,1497581.5239999997,328,57.7,1369028.734,222
2023-02-01T22:57:00.000000,okex-swap,BTC-USDT-SWAP,25.420000000000005,602973.192,176,5.679999999999998,134720.80799999996,60
2023-02-01T22:58:00.000000,okex-swap,BTC-USDT-SWAP,42.28000000000003,1002899.7420000008,350,18.119999999999994,429807.4539999999,142
2023-02-01T22:59:00.000000,okex-swap,BTC-USDT-SWAP,17.65999999999998,418900.3,180,13.859999999999994,328764.10200000013,120
2023-02-01T23:00:00.000000,okex-swap,BTC-USDT-SWAP,202.83999999999978,4813930.487999993,626,123.29999999999995,2926072.6720000003,364
2023-02-01T23:01:00.000000,okex-swap,BTC-USDT-SWAP,106.76000000000008,2533964.3840000015,624,55.62000000000001,1320177.292000001,352
2023-02-01T23:02:00.000000,okex-swap,BTC-USDT-SWAP,298.99999999999915,7102705.688000009,1428,174.06000000000023,4134751.775999996,832
2023-02-01T23:03:00.000000,okex-swap,BTC-USDT-SWAP,86.02000000000015,2043816.3760000009,624,39.39999999999996,936156.2200000004,336
2023-02-01T23:04:00.000000,okex-swap,BTC-USDT-SWAP,86.30000000000014,2050386.5360000005,540,54.999999999999986,1306728.232,306
2023-02-01T23:05:00.000000,okex-swap,BTC-USDT-SWAP,202.44000000000025,4812278.734000008,1106,126.08,2997196.6740000015,632
2023-02-01T23:06:00.000000,okex-swap,BTC-USDT-SWAP,26.800000000000008,636964.3200000001,262,7.199999999999997,171117.36200000005,78
2023-02-01T23:07:00.000000,okex-swap,BTC-USDT-SWAP,134.8800000000003,3203587.7199999974,598,34.49999999999999,819416.1160000003,186
2023-02-01T23:08:00.000000,okex-swap,BTC-USDT-SWAP,190.6800000000005,4525203.496000007,1016,46.75999999999997,1109230.9320000003,290
2023-02-01T23:09:00.000000,okex-swap,BTC-USDT-SWAP,68.18000000000009,1616774.6419999995,552,30.11999999999997,714215.6260000002,276
2023-02-01T23:10:00.000000,okex-swap,BTC-USDT-SWAP,62.180000000000085,1475340.0359999996,392,38.119999999999976,904458.9480000003,214
2023-02-01T23:11:00.000000,okex-swap,BTC-USDT-SWAP,89.90000000000012,2132998.3820000007,360,37.27999999999998,884415.5139999996,122
2023-02-01T23:12:00.000000,okex-swap,BTC-USDT-SWAP,31.440000000000026,746169.3660000004,288,17.439999999999987,413905.44200000004,110
2023-02-01T23:13:00.000000,okex-swap,BTC-USDT-SWAP,104.98000000000019,2493146.065999999,598,58.980000000000004,1400718.948,318
2023-02-01T23:14:00.000000,okex-swap,BTC-USDT-SWAP,31.160000000000032,740131.2220000001,332,12.199999999999992,289777.44200000004,162
2023-02-01T23:15:00.000000,okex-swap,BTC-USDT-SWAP,34.02000000000003,808246.36,276,15.859999999999998,376815.34000000014,122
2023-02-01T23:16:00.000000,okex-swap,BTC-USDT-SWAP,34.72000000000004,824874.7799999997,254,4.9399999999999995,117372.616,68
2023-02-01T23:17:00.000000,okex-swap,BTC-USDT-SWAP,67.38000000000008,1600852.5559999982,452,35.1,833922.3119999998,216
2023-02-01T23:18:00.000000,okex-swap,BTC-USDT-SWAP,23.599999999999977,560663.0459999999,196,7.659999999999999,181977.442,88
2023-02-01T23:19:00.000000,okex-swap,BTC-USDT-SWAP,145.3,3452140.0580000025,406,29.299999999999972,696028.0839999998,156
2023-02-01T23:20:00.000000,okex-swap,BTC-USDT-SWAP,82.92,1970489.4060000007,434,66.82,1587918.9180000012,300
2023-02-01T23:21:00.000000,okex-swap,BTC-USDT-SWAP,227.46000000000015,5406898.966000006,712,193.66000000000008,4603479.8620000025,470
2023-02-01T23:22:00.000000,okex-swap,BTC-USDT-SWAP,208.3400000000004,4956064.024000001,1086,148.9000000000001,3542139.3499999987,706
2023-02-01T23:23:00.000000,okex-swap,BTC-USDT-SWAP,77.16000000000008,1834899.7059999986,492,17.39999999999998,413821.10000000015,160
2023-02-01T23:24:00.000000,okex-swap,BTC-USDT-SWAP,75.30000000000008,1790172.3499999985,462,48.09999999999998,1143537.282,212
2023-02-01T23:25:00.000000,okex-swap,BTC-USDT-SWAP,90.76000000000013,2157030.4280000012,370,15.139999999999995,359819.372,148
2023-02-01T23:26:00.000000,okex-swap,BTC-USDT-SWAP,92.88000000000011,2206408.2899999996,420,5.939999999999997,141098.652,56
2023-02-01T23:27:00.000000,okex-swap,BTC-USDT-SWAP,65.86000000000016,1563959.297999998,408,20.69999999999998,491607.4559999998,110
2023-02-01T23:28:00.000000,okex-swap,BTC-USDT-SWAP,57.58000000000007,1367008.3519999988,374,33.319999999999986,791087.1739999998,218
2023-02-01T23:29:00.000000,okex-swap,BTC-USDT-SWAP,138.82000000000014,3298499.074000001,472,130.78000000000017,3107542.268000001,356
2023-02-01T23:30:00.000000,okex-swap,BTC-USDT-SWAP,42.20000000000007,1003077.9999999992,416,17.839999999999975,424070.452,218
2023-02-01T23:31:00.000000,okex-swap,BTC-USDT-SWAP,49.360000000000085,1172636.0319999992,374,19.999999999999982,475140.056,172
2023-02-01T23:32:00.000000,okex-swap,BTC-USDT-SWAP,46.640000000000065,1107766.872000001,346,21.559999999999974,512095.688,154
2023-02-01T23:33:00.000000,okex-swap,BTC-USDT-SWAP,22.679999999999986,538553.6679999997,248,9.379999999999995,222743.8119999999,124
2023-02-01T23:34:00.000000,okex-swap,BTC-USDT-SWAP,40.84000000000007,969487.3040000009,346,25.219999999999978,598690.4780000002,178
2023-02-01T23:35:00.000000,okex-swap,BTC-USDT-SWAP,30.060000000000027,713576.6880000003,236,13.579999999999986,322382.8139999999,120
2023-02-01T23:36:00.000000,okex-swap,BTC-USDT-SWAP,88.12000000000002,2092005.9300000009,268,16.799999999999986,398821.09599999996,88
2023-02-01T23:37:00.000000,okex-swap,BTC-USDT-SWAP,52.16000000000003,1237657.6260000004,344,11.459999999999999,271985.018,102
2023-02-01T23:38:00.000000,okex-swap,BTC-USDT-SWAP,145.04,3440466.247999998,836,26.539999999999957,629400.7880000003,288
2023-02-01T23:39:00.000000,okex-swap,BTC-USDT-SWAP,95.64000000000009,2267142.3380000032,650,28.659999999999968,679391.6239999998,262
2023-02-01T23:40:00.000000,okex-swap,BTC-USDT-SWAP,53.20000000000011,1261314.6519999988,328,36.119999999999976,856375.2599999998,198
2023-02-01T23:41:00.000000,okex-swap,BTC-USDT-SWAP,62.300000000000075,1477009.3939999996,428,25.939999999999984,614989.9660000002,188
2023-02-01T23:42:00.000000,okex-swap,BTC-USDT-SWAP,77.40000000000008,1835299.2939999986,460,47.99999999999999,1138293.7000000002,284
2023-02-01T23:43:00.000000,okex-swap,BTC-USDT-SWAP,22.019999999999996,522226.97000000044,190,14.199999999999992,336776.7280000003,98
2023-02-01T23:44:00.000000,okex-swap,BTC-USDT-SWAP,62.320000000000064,1477710.6320000007,280,51.10000000000004,1211659.5640000005,212
2023-02-01T23:45:00.000000,okex-swap,BTC-USDT-SWAP,68.00000000000007,1612371.6339999998,290,14.259999999999991,338136.50800000015,100
2023-02-01T23:46:00.000000,okex-swap,BTC-USDT-SWAP,76.34000000000006,1809830.3740000003,258,4.620000000000001,109533.004,66
2023-02-01T23:47:00.000000,okex-swap,BTC-USDT-SWAP,230.80000000000004,5469137.162000011,962,69.14000000000006,1638161.8279999995,346
2023-02-01T23:48:00.000000,okex-swap,BTC-USDT-SWAP,36.36000000000003,861776.9180000005,270,12.339999999999998,292482.344,132
2023-02-01T23:49:00.000000,okex-swap,BTC-USDT-SWAP,32.08000000000001,760631.22,270,26.959999999999987,639244.746,196
2023-02-01T23:50:00.000000,okex-swap,BTC-USDT-SWAP,42.640000000000015,1011003.116,214,15.52,368003.8580000001,116
2023-02-01T23:51:00.000000,okex-swap,BTC-USDT-SWAP,102.84000000000007,2438787.006,340,51.19999999999999,1214155.5499999998,198
2023-02-01T23:52:00.000000,okex-swap,BTC-USDT-SWAP,25.179999999999993,597013.2560000003,244,11.699999999999998,277395.41399999993,84
2023-02-01T23:53:00.000000,okex-swap,BTC-USDT-SWAP,96.60000000000011,2289960.751999998,548,71.4599999999999,1694030.863999998,366
2023-02-01T23:54:00.000000,okex-swap,BTC-USDT-SWAP,22.639999999999997,536874.7660000001,208,8.659999999999998,205358.562,70
2023-02-01T23:55:00.000000,okex-swap,BTC-USDT-SWAP,23.059999999999995,546652.5059999995,170,14.139999999999997,335179.1320000001,78
2023-02-01T23:56:00.000000,okex-swap,BTC-USDT-SWAP,55.480000000000054,1315833.4680000003,260,44.57999999999999,1057312.21,152
2023-02-01T23:57:00.000000,okex-swap,BTC-USDT-SWAP,224.5999999999998,5328194.280000001,454,155.92000000000004,3698681.0060000014,240
2023-02-01T23:58:00.000000,okex-swap,BTC-USDT-SWAP,48.08000000000011,1140677.6859999988,420,22.93999999999998,544234.2319999998,166
2023-02-01T23:59:00.000000,okex-swap,BTC-USDT-SWAP,54.5000000000001,1293000.7899999984,354,41.82000000000001,992217.8759999998,214
2023-02-02T00:00:00.000000,okex-swap,BTC-USDT-SWAP,48.02000000000007,1140045.538000001,376,31.220000000000017,741194.4920000001,238
2023-02-02T00:01:00.000000,okex-swap,BTC-USDT-SWAP,200.34000000000006,4759723.232999996,908,131.22000000000025,3117295.4169999952,516
2023-02-02T00:02:00.000000,okex-swap,BTC-USDT-SWAP,56.33000000000006,1338134.885,386,18.37999999999999,436581.76300000015,131
2023-02-02T00:03:00.000000,okex-swap,BTC-USDT-SWAP,95.13000000000005,2257292.628,404,48.030000000000015,1139695.6350000002,190
2023-02-02T00:04:00.000000,okex-swap,BTC-USDT-SWAP,40.04000000000005,949755.4300000005,217,4.679999999999998,110991.62,39
2023-02-02T00:05:00.000000,okex-swap,BTC-USDT-SWAP,143.40000000000018,3401112.2210000018,306,121.98,2892979.777999998,182
2023-02-02T00:06:00.000000,okex-swap,BTC-USDT-SWAP,94.42000000000003,2240974.8890000004,355,27.640000000000004,655982.8739999995,151
2023-02-02T00:07:00.000000,okex-swap,BTC-USDT-SWAP,32.75000000000003,777021.6529999999,165,14.459999999999994,343111.87500000006,77
2023-02-02T00:08:00.000000,okex-swap,BTC-USDT-SWAP,53.44000000000009,1268825.2129999986,284,28.82000000000002,684259.1540000002,163
2023-02-02T00:09:00.000000,okex-swap,BTC-USDT-SWAP,32.98000000000002,782268.4989999998,194,8.659999999999991,205375.44899999996,52
2023-02-02T00:10:00.000000,okex-swap,BTC-USDT-SWAP,33.730000000000004,800034.79,180,13.829999999999993,328015.3090000002,69
2023-02-02T00:11:00.000000,okex-swap,BTC-USDT-SWAP,18.299999999999994,433968.06399999984,108,1.8900000000000001,44821.444,16
2023-02-02T00:12:00.000000,okex-swap,BTC-USDT-SWAP,135.4200000000001,3209864.792,506,39.55000000000003,937413.5299999996,149
2023-02-02T00:13:00.000000,okex-swap,BTC-USDT-SWAP,104.2700000000001,2472630.9030000004,416,77.23,1831195.2729999998,229
2023-02-02T00:14:00.000000,okex-swap,BTC-USDT-SWAP,60.600000000000065,1438027.0200000003,239,34.58,820582.2910000001,104
2023-02-02T00:15:00.000000,okex-swap,BTC-USDT-SWAP,43.41000000000003,1029824.6699999999,192,19.79,469564.687,59
2023-02-02T00:16:00.000000,okex-swap,BTC-USDT-SWAP,68.57999999999998,1627526.6699999997,249,49.04000000000002,1163758.6919999993,135
2023-02-02T00:17:00.000000,okex-swap,BTC-USDT-SWAP,101.96999999999998,2420976.475,403,75.54000000000005,1793435.070000002,253
2023-02-02T00:18:00.000000,okex-swap,BTC-USDT-SWAP,42.240000000000066,1002715.8400000002,208,5.38,127714.69899999998,44
2023-02-02T00:19:00.000000,okex-swap,BTC-USDT-SWAP,61.24000000000006,1452798.6889999995,249,10.449999999999998,247858.84400000007,61
2023-02-02T00:20:00.000000,okex-swap,BTC-USDT-SWAP,48.30000000000003,1145902.9060000007,227,29.82999999999998,707731.6639999999,127
2023-02-02T00:21:00.000000,okex-swap,BTC-USDT-SWAP,29.509999999999984,699998.8030000001,131,2.4699999999999984,58589.702000000005,25
2023-02-02T00:22:00.000000,okex-swap,BTC-USDT-SWAP,15.509999999999993,367932.2900000002,147,6.499999999999994,154190.803,63
2023-02-02T00:23:00.000000,okex-swap,BTC-USDT-SWAP,656.1099999999988,15597764.344999999,1915,354.62999999999914,8428843.615999997,1194
2023-02-02T00:24:00.000000,okex-swap,BTC-USDT-SWAP,106.96000000000005,2543649.541999999,647,34.150000000000034,812183.6050000006,242
2023-02-02T00:25:00.000000,okex-swap,BTC-USDT-SWAP,48.2500000000001,1145666.6030000001,257,17.759999999999987,421561.2290000001,94
2023-02-02T00:26:00.000000,okex-swap,BTC-USDT-SWAP,43.750000000000064,1038292.9970000008,279,9.89999999999999,234949.00799999997,94
2023-02-02T00:27:00.000000,okex-swap,BTC-USDT-SWAP,30.93000000000002,734122.9829999994,187,19.83,470685.44500000024,110
2023-02-02T00:28:00.000000,okex-swap,BTC-USDT-SWAP,24.990000000000013,593228.1930000006,186,4.96,117746.672,61
2023-02-02T00:29:00.000000,okex-swap,BTC-USDT-SWAP,33.43,793580.7089999999,189,22.52999999999999,534825.163,100
2023-02-02T00:30:00.000000,okex-swap,BTC-USDT-SWAP,31.99000000000006,759906.6049999999,303,20.220000000000002,480278.09799999953,194
