exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1675309259966000,2023-02-02T03:40:00.000000,23923.1,23924.09,0.17391,0.3855,0.7247899999999999,2.32644
binance,BTCUSDT,1675309319996000,2023-02-02T03:41:00.000000,23924.76,23925.37,0.16887999999999997,1.62473,0.40654999999999997,4.568819999999999
binance,BTCUSDT,1675309379926000,2023-02-02T03:42:00.000000,23929.4,23929.67,0.03302000000000001,0.41106000000000004,0.15288999999999997,0.6061300000000001
binance,BTCUSDT,1675309439958000,2023-02-02T03:43:00.000000,23930.78,23931.69,0.43593,1.2587499999999998,0.26800999999999997,1.07244
binance,BTCUSDT,1675309499989000,2023-02-02T03:44:00.000000,23926.47,23927.34,0.33061,0.9417300000000001,0.36667000000000005,0.5505500000000001
binance,BTCUSDT,1675309559920000,2023-02-02T03:45:00.000000,23928.43,23929.1,0.31213,1.6484599999999998,0.17881999999999998,1.00199
binance,BTCUSDT,1675309619950000,2023-02-02T03:46:00.000000,23919.89,23920.76,0.23078999999999997,2.26748,0.04711,0.9534299999999999
binance,BTCUSDT,1675309679981000,2023-02-02T03:47:00.000000,23913.33,23913.75,0.24124,0.85494,0.11878,0.42939
binance,BTCUSDT,1675309739910000,2023-02-02T03:48:00.000000,23914.16,23914.69,0.20387000000000002,0.86628,0.29128,1.1555000000000002
binance,BTCUSDT,1675309799941000,2023-02-02T03:49:00.000000,23905.12,23905.43,0.57406,3.36902,0.25407,0.59095
binance,BTCUSDT,1675309859971000,2023-02-02T03:50:00.000000,23906.32,23907.06,0.14489,1.70019,0.85083,2.36931
binance,BTCUSDT,1675309919901000,2023-02-02T03:51:00.000000,23892.57,23892.8,0.20873999999999998,0.74756,0.21414,0.94186
binance,BTCUSDT,1675309979932000,2023-02-02T03:52:00.000000,23885.4,23886.11,2.55772,3.7093900000000004,0.20662,3.89412
binance,BTCUSDT,1675310039961000,2023-02-02T03:53:00.000000,23880.1,23880.52,0.15494,1.41153,0.14306000000000002,1.29878
binance,BTCUSDT,1675310099992000,2023-02-02T03:54:00.000000,23881.82,23882.9,0.1608,1.45111,0.5619399999999999,1.0699899999999998
binance,BTCUSDT,1675310159921000,2023-02-02T03:55:00.000000,23875.5,23875.96,0.28925,18.29196,0.47679,0.9465700000000002
binance,BTCUSDT,1675310219951000,2023-02-02T03:56:00.000000,23865.21,23866.14,0.38783,2.02176,0.29262,0.8968100000000001
binance,BTCUSDT,1675310279981000,2023-02-02T03:57:00.000000,23870.93,23871.63,0.29079999999999995,0.8415299999999999,0.29689000000000004,0.7037599999999999
binance,BTCUSDT,1675310339910000,2023-02-02T03:58:00.000000,23864.97,23865.97,3.76249,5.8220600000000005,0.5603,1.8313400000000002
binance,BTCUSDT,1675310399940000,2023-02-02T03:59:00.000000,23849.02,23849.09,0.14603999999999998,1.8123699999999996,5.760730000000001,14.04682
binance,BTCUSDT,1675310459969000,2023-02-02T04:00:00.000000,23841.72,23842.52,0.24396999999999994,1.7917499999999997,0.11657999999999999,0.98591
binance,BTCUSDT,1675310519996000,2023-02-02T04:01:00.000000,23846.49,23847.16,0.48817,2.17301,0.22868999999999998,0.8422400000000001
binance,BTCUSDT,1675310579925000,2023-02-02T04:02:00.000000,23853.51,23853.67,0.16593,0.34740000000000004,0.18429,0.43798000000000004
binance,BTCUSDT,1675310639954000,2023-02-02T04:03:00.000000,23869.14,23869.98,0.30138000000000004,0.6218800000000001,39.41008,40.33193000000001
binance,BTCUSDT,1675310699986000,2023-02-02T04:04:00.000000,23859.99,23860.0,0.26475,3.0202799999999996,5.402780000000001,5.496460000000004
binance,BTCUSDT,1675310759915000,2023-02-02T04:05:00.000000,23842.92,23843.47,0.17406000000000002,0.44106,1.07671,2.77041
binance,BTCUSDT,1675310819943000,2023-02-02T04:06:00.000000,23844.31,23844.75,0.48274,0.9136399999999999,1.4540199999999999,3.1279799999999995
binance,BTCUSDT,1675310879974000,2023-02-02T04:07:00.000000,23844.81,23845.56,0.27969000000000005,0.9860899999999999,0.42536,0.71938
binance,BTCUSDT,1675310939904000,2023-02-02T04:08:00.000000,23850.75,23851.22,0.021490000000000002,25.54478,0.17894,2.08156
binance,BTCUSDT,1675310999935000,2023-02-02T04:09:00.000000,23852.72,23853.4,0.7575499999999998,1.6139399999999997,0.24164000000000002,2.48678
binance,BTCUSDT,1675311059965000,2023-02-02T04:10:00.000000,23854.92,23855.09,0.14941999999999997,0.4713899999999999,0.27917,1.34096
binance,BTCUSDT,1675311119996000,2023-02-02T04:11:00.000000,23859.2,23859.82,0.26566999999999996,0.8565899999999999,0.21297,1.47787
binance,BTCUSDT,1675311179927000,2023-02-02T04:12:00.000000,23858.92,23859.57,0.6598299999999999,3.5853600000000005,0.05193,0.65717
binance,BTCUSDT,1675311239959000,2023-02-02T04:13:00.000000,23857.95,23858.59,0.19886999999999996,0.51772,0.14708,1.34824
binance,BTCUSDT,1675311299990000,2023-02-02T04:14:00.000000,23851.64,23852.36,0.26233999999999996,0.58829,0.09086,1.0795599999999999
binance,BTCUSDT,1675311359921000,2023-02-02T04:15:00.000000,23850.52,23851.32,0.73773,1.54598,0.35411,0.61087
binance,BTCUSDT,1675311419951000,2023-02-02T04:16:00.000000,23858.52,23858.95,0.21388000000000001,1.1434,1.2560499999999999,2.38934
binance,BTCUSDT,1675311479981000,2023-02-02T04:17:00.000000,23863.72,23864.54,0.45239000000000007,0.9765200000000002,0.10962,2.32462
binance,BTCUSDT,1675311539912000,2023-02-02T04:18:00.000000,23869.53,23869.67,0.20573999999999998,1.8961000000000001,18.32853,18.69794
binance,BTCUSDT,1675311599943000,2023-02-02T04:19:00.000000,23880.94,23881.25,0.33401000000000003,1.7223000000000002,0.9259200000000001,2.5871399999999993
binance,BTCUSDT,1675311659974000,2023-02-02T04:20:00.000000,23880.52,23881.43,0.20856,2.44632,0.23611999999999997,0.4961299999999999
binance,BTCUSDT,1675311719905000,2023-02-02T04:21:00.000000,23873.43,23873.95,0.04474,0.28455,0.36691999999999997,1.9737900000000002
binance,BTCUSDT,1675311779936000,2023-02-02T04:22:00.000000,23877.3,23878.05,0.17634999999999995,0.37412999999999985,0.38438,0.96024
binance,BTCUSDT,1675311839967000,2023-02-02T04:23:00.000000,23882.06,23882.69,0.30151999999999995,1.4035399999999998,0.7632300000000001,1.4153300000000004
binance,BTCUSDT,1675311899999000,2023-02-02T04:24:00.000000,23883.84,23884.92,0.13784,1.7750400000000002,0.68316,1.3022300000000002
binance,BTCUSDT,1675311959929000,2023-02-02T04:25:00.000000,23880.81,23881.71,1.1821000000000002,3.1651400000000005,0.25749999999999995,0.49623
binance,BTCUSDT,1675312019958000,2023-02-02T04:26:00.000000,23898.17,23898.88,0.24541,0.57357,0.1194,1.2396499999999997
binance,BTCUSDT,1675312079989000,2023-02-02T04:27:00.000000,23894.53,23895.1,0.26362,0.41054999999999997,1.1270300000000002,2.5177200000000006
binance,BTCUSDT,1675312139921000,2023-02-02T04:28:00.000000,23894.31,23894.52,0.013210000000000001,0.5153300000000001,0.6989300000000002,1.65676
binance,BTCUSDT,1675312199952000,2023-02-02T04:29:00.000000,23888.99,23890.08,0.16375,2.64654,1.15272,1.8952599999999995
binance,BTCUSDT,1675312259982000,2023-02-02T04:30:00.000000,23880.38,23881.04,0.13077000000000003,0.27603000000000005,0.7579100000000001,2.861210000000001
binance,BTCUSDT,1675312319913000,2023-02-02T04:31:00.000000,23876.12,23876.64,0.12284,0.6467799999999999,0.05197000000000001,2.40329
binance,BTCUSDT,1675312379945000,2023-02-02T04:32:00.000000,23880.69,23881.16,0.38497,0.7877300000000002,0.22148,4.8755
binance,BTCUSDT,1675312439975000,2023-02-02T04:33:00.000000,23877.81,23878.66,0.11659,0.46239,0.54408,2.1367599999999998
binance,BTCUSDT,1675312499906000,2023-02-02T04:34:00.000000,23874.94,23875.47,0.19050999999999998,0.7810800000000001,0.13952,0.8624699999999998
binance,BTCUSDT,1675312559937000,2023-02-02T04:35:00.000000,23878.99,23879.32,0.39553000000000005,2.3325500000000003,0.11497,1.9257900000000001
binance,BTCUSDT,1675312619967000,2023-02-02T04:36:00.000000,23886.04,23886.71,0.13658,0.59428,0.36273999999999995,1.01549
binance,BTCUSDT,1675312679997000,2023-02-02T04:37:00.000000,23886.38,23887.0,0.26121,0.8122099999999999,0.9722,1.98486
binance,BTCUSDT,1675312739928000,2023-02-02T04:38:00.000000,23894.66,23894.9,0.23456,0.73297,0.24827,2.89458
binance,BTCUSDT,1675312799958000,2023-02-02T04:39:00.000000,23900.78,23901.71,0.69126,4.408169999999999,0.12398,1.10367
binance,BTCUSDT,1675312859989000,2023-02-02T04:40:00.000000,23899.17,23899.97,0.42271,2.04647,0.4602,1.0270799999999998
binance,BTCUSDT,1675312919920000,2023-02-02T04:41:00.000000,23902.12,23902.71,0.11600999999999999,0.8138000000000001,0.7185,0.97931
binance,BTCUSDT,1675312979951000,2023-02-02T04:42:00.000000,23902.64,23903.18,0.12729000000000001,4.31864,0.24294,1.4335699999999998
binance,BTCUSDT,1675313039981000,2023-02-02T04:43:00.000000,23901.3,23902.4,0.25142,0.55907,1.23514,2.5716099999999993
binance,BTCUSDT,1675313099913000,2023-02-02T04:44:00.000000,23898.64,23898.84,0.03247,0.12783,0.5404899999999999,0.7965799999999998
binance,BTCUSDT,1675313159943000,2023-02-02T04:45:00.000000,23898.02,23898.37,0.09933000000000002,0.7416300000000002,4.912170000000001,5.93068
binance,BTCUSDT,1675313219973000,2023-02-02T04:46:00.000000,23900.86,23901.52,0.17035,1.26865,0.65304,2.93952
binance,BTCUSDT,1675313279904000,2023-02-02T04:47:00.000000,23901.94,23902.42,0.18688,0.36060999999999993,0.33682,1.9537
binance,BTCUSDT,1675313339935000,2023-02-02T04:48:00.000000,23902.17,23902.94,0.31084,1.9884300000000001,0.38703000000000004,1.0439600000000002
binance,BTCUSDT,1675313399966000,2023-02-02T04:49:00.000000,23900.67,23901.12,0.44044,0.92329,1.31915,2.98728
binance,BTCUSDT,1675313459995000,2023-02-02T04:50:00.000000,23894.15,23895.0,1.16718,2.33263,1.64958,2.40297
binance,BTCUSDT,1675313519923000,2023-02-02T04:51:00.000000,23901.74,23902.37,0.22676,2.59431,0.10155,0.48498999999999987
binance,BTCUSDT,1675313579954000,2023-02-02T04:52:00.000000,23904.11,23904.71,0.8523299999999999,2.5205599999999997,0.29749,2.11994
binance,BTCUSDT,1675313639983000,2023-02-02T04:53:00.000000,23905.14,23906.06,0.4162699999999999,1.4155200000000001,0.6644499999999999,1.2331999999999994
binance,BTCUSDT,1675313699914000,2023-02-02T04:54:00.000000,23901.1,23901.76,0.47378000000000003,3.7372799999999997,0.6459099999999999,1.4591899999999998
binance,BTCUSDT,1675313759943000,2023-02-02T04:55:00.000000,23895.9,23896.72,0.21284000000000003,1.81777,0.17098,0.68078
binance,BTCUSDT,1675313819974000,2023-02-02T04:56:00.000000,23892.81,23893.28,0.10042999999999999,0.39783999999999997,0.21581,0.8341799999999999
binance,BTCUSDT,1675313879904000,2023-02-02T04:57:00.000000,23891.33,23892.52,0.41594000000000003,1.4546500000000002,0.16164,3.4039999999999995
binance,BTCUSDT,1675313939933000,2023-02-02T04:58:00.000000,23883.03,23883.7,2.4788099999999997,3.3960399999999993,0.25240999999999997,0.58449
binance,BTCUSDT,1675313999964000,2023-02-02T04:59:00.000000,23882.87,23883.45,0.27945,2.3104899999999997,0.6789700000000001,0.9011599999999999
binance,BTCUSDT,1675314059993000,2023-02-02T05:00:00.000000,23884.75,23885.28,0.16481,1.6690499999999997,0.14066,0.5207700000000002
binance,BTCUSDT,1675314119923000,2023-02-02T05:01:00.000000,23892.12,23892.28,0.06797,0.3282,0.22555000000000003,1.98141
binance,BTCUSDT,1675314179953000,2023-02-02T05:02:00.000000,23888.71,23889.01,0.24925999999999998,0.75676,0.11228000000000002,0.67239
binance,BTCUSDT,1675314239983000,2023-02-02T05:03:00.000000,23894.64,23895.21,0.0765,0.38794999999999996,0.97295,4.24155
binance,BTCUSDT,1675314299915000,2023-02-02T05:04:00.000000,23891.6,23891.72,0.05661,0.24833999999999998,0.37797,1.4942399999999998
binance,BTCUSDT,1675314359944000,2023-02-02T05:05:00.000000,23889.5,23889.83,0.13352,0.6293399999999999,0.91499,2.7894699999999997
binance,BTCUSDT,1675314419974000,2023-02-02T05:06:00.000000,23892.07,23892.77,2.87245,6.5075199999999995,0.17862999999999998,3.59233
binance,BTCUSDT,1675314479903000,2023-02-02T05:07:00.000000,23878.29,23879.07,0.21372999999999998,1.6755800000000003,0.51019,0.9179400000000001
binance,BTCUSDT,1675314539931000,2023-02-02T05:08:00.000000,23891.05,23891.4,0.13239,0.31259,0.34231,2.46042
binance,BTCUSDT,1675314599961000,2023-02-02T05:09:00.000000,23900.86,23901.81,0.17284,1.65755,0.31750999999999996,0.86926
binance,BTCUSDT,1675314659990000,2023-02-02T05:10:00.000000,23901.05,23901.12,0.40326,1.30169,0.18006,1.44769
binance,BTCUSDT,1675314719918000,2023-02-02T05:11:00.000000,23902.3,23902.83,0.18166999999999997,1.0054200000000002,0.15336000000000002,1.5789400000000002
binance,BTCUSDT,1675314779947000,2023-02-02T05:12:00.000000,23903.01,23904.39,0.5911500000000001,1.18201,0.28541,3.8741200000000005
binance,BTCUSDT,1675314839976000,2023-02-02T05:13:00.000000,23908.22,23909.1,0.22659999999999997,0.6446699999999999,0.7145900000000001,1.9458499999999999
binance,BTCUSDT,1675314899906000,2023-02-02T05:14:00.000000,23919.8,23919.93,0.5398700000000001,0.6227799999999998,0.18186999999999998,0.92702
binance,BTCUSDT,1675314959935000,2023-02-02T05:15:00.000000,23910.15,23910.52,0.43767,1.48067,0.55902,0.7537600000000001
binance,BTCUSDT,1675315019965000,2023-02-02T05:16:00.000000,23902.72,23903.21,0.15846,1.1841199999999998,0.63752,1.25336
binance,BTCUSDT,1675315079994000,2023-02-02T05:17:00.000000,23906.14,23906.97,0.48475,0.9608399999999998,0.08776000000000002,0.53963
binance,BTCUSDT,1675315139923000,2023-02-02T05:18:00.000000,23881.74,23882.5,0.17404999999999998,1.6850099999999997,0.32736,0.6243799999999999
binance,BTCUSDT,1675315199953000,2023-02-02T05:19:00.000000,23875.36,23876.04,0.22683000000000003,0.77305,0.13627,0.6448000000000002
binance,BTCUSDT,1675315259982000,2023-02-02T05:20:00.000000,23873.33,23874.06,0.24178,0.72856,0.49836,2.00167
binance,BTCUSDT,1675315319911000,2023-02-02T05:21:00.000000,23871.4,23871.61,0.18128999999999998,1.91867,0.18297999999999998,1.21062
binance,BTCUSDT,1675315379940000,2023-02-02T05:22:00.000000,23865.09,23865.51,1.28967,1.9148,0.41214,1.8804200000000004
binance,BTCUSDT,1675315439970000,2023-02-02T05:23:00.000000,23863.17,23863.99,0.34887999999999997,2.13896,0.5906,1.3148300000000002
binance,BTCUSDT,1675315499999000,2023-02-02T05:24:00.000000,23859.05,23859.71,0.29519999999999996,1.4927000000000001,1.20494,2.705369999999999
binance,BTCUSDT,1675315559927000,2023-02-02T05:25:00.000000,23868.71,23869.43,0.45854000000000006,0.9973600000000002,0.4945,2.76594
binance,BTCUSDT,1675315619956000,2023-02-02T05:26:00.000000,23869.84,23871.02,3.19938,4.652839999999999,0.29921000000000003,0.80161
binance,BTCUSDT,1675315679987000,2023-02-02T05:27:00.000000,23872.95,23873.55,0.26310999999999996,3.9459299999999993,0.24423999999999998,1.59829
binance,BTCUSDT,1675315739918000,2023-02-02T05:28:00.000000,23870.93,23871.32,0.16625,1.4236199999999999,0.1253,1.1126
binance,BTCUSDT,1675315799948000,2023-02-02T05:29:00.000000,23860.86,23861.64,0.16447000000000003,3.41076,0.17379,0.5267099999999999
binance,BTCUSDT,1675315859977000,2023-02-02T05:30:00.000000,23863.08,23863.41,0.33303,1.6380599999999998,0.30922,0.7083899999999999
binance,BTCUSDT,1675315919905000,2023-02-02T05:31:00.000000,23860.74,23861.24,0.4413700000000001,22.095329999999997,1.2942700000000003,1.7902100000000005
binance,BTCUSDT,1675315979935000,2023-02-02T05:32:00.000000,23858.02,23858.84,0.3865699999999999,0.77723,0.10829,0.7399199999999999
binance,BTCUSDT,1675316039965000,2023-02-02T05:33:00.000000,23860.65,23860.97,0.37684,2.5439900000000004,0.22762,0.6148999999999999
binance,BTCUSDT,1675316099994000,2023-02-02T05:34:00.000000,23858.87,23859.7,0.7613099999999999,5.4040099999999995,0.28831,0.53738
binance,BTCUSDT,1675316159923000,2023-02-02T05:35:00.000000,23870.77,23871.47,5.88779,8.4524,0.28553,1.33116
binance,BTCUSDT,1675316219952000,2023-02-02T05:36:00.000000,23866.46,23866.7,0.28918,0.72435,0.50421,2.6182899999999996
binance,BTCUSDT,1675316279983000,2023-02-02T05:37:00.000000,23865.18,23865.75,0.29316,1.5977800000000002,0.14674,1.4021299999999999
binance,BTCUSDT,1675316339913000,2023-02-02T05:38:00.000000,23851.32,23851.5,0.35517999999999994,0.76594,1.9870099999999997,3.448180000000001
binance,BTCUSDT,1675316399940000,2023-02-02T05:39:00.000000,23853.08,23853.31,0.29248999999999997,0.73396,0.08299000000000001,0.22694
binance,BTCUSDT,1675316459971000,2023-02-02T05:40:00.000000,23853.62,23854.18,0.14522,0.86853,0.13394,0.6680200000000001
binance,BTCUSDT,1675316519900000,2023-02-02T05:41:00.000000,23858.16,23858.62,0.41035999999999995,1.57345,1.17504,2.0778999999999996
binance,BTCUSDT,1675316579931000,2023-02-02T05:42:00.000000,23858.0,23858.4,0.08778000000000001,2.01506,1.28617,3.26293
binance,BTCUSDT,1675316639961000,2023-02-02T05:43:00.000000,23856.27,23856.92,0.31277999999999995,4.3999,0.15955,0.8007099999999999
binance,BTCUSDT,1675316699992000,2023-02-02T05:44:00.000000,23857.84,23858.29,0.19711,0.56819,0.23225,1.3438299999999999
binance,BTCUSDT,1675316759923000,2023-02-02T05:45:00.000000,23855.79,23857.29,0.8250200000000001,1.70385,1.7875899999999998,3.4027099999999995
binance,BTCUSDT,1675316819952000,2023-02-02T05:46:00.000000,23848.18,23848.67,0.7125900000000001,2.3018,0.058820000000000004,0.5680999999999999
binance,BTCUSDT,1675316879982000,2023-02-02T05:47:00.000000,23846.5,23846.92,0.89091,3.3918100000000004,0.20057999999999998,1.2676
binance,BTCUSDT,1675316939911000,2023-02-02T05:48:00.000000,23845.51,23845.86,0.12159,0.97443,0.20591,0.8224199999999999
binance,BTCUSDT,1675316999939000,2023-02-02T05:49:00.000000,23864.08,23864.41,0.14338999999999996,0.45053999999999994,0.6451800000000001,3.1022899999999995
binance,BTCUSDT,1675317059969000,2023-02-02T05:50:00.000000,23870.36,23870.66,1.0304900000000004,1.7137100000000007,0.72193,5.137859999999999
binance,BTCUSDT,1675317119998000,2023-02-02T05:51:00.000000,23865.72,23866.23,0.1921,1.60362,0.14841000000000001,0.68055
binance,BTCUSDT,1675317179927000,2023-02-02T05:52:00.000000,23871.94,23872.23,0.22325,0.7922599999999999,0.24533000000000002,3.1919700000000004
binance,BTCUSDT,1675317239956000,2023-02-02T05:53:00.000000,23853.09,23853.95,0.47811,0.76785,1.4713200000000002,1.8528900000000001
binance,BTCUSDT,1675317299985000,2023-02-02T05:54:00.000000,23848.61,23849.14,0.3091999999999999,2.53558,0.29936999999999997,1.4344800000000002
binance,BTCUSDT,1675317359914000,2023-02-02T05:55:00.000000,23841.96,23842.55,0.11858999999999999,0.37864999999999993,0.34422,0.94363
binance,BTCUSDT,1675317419941000,2023-02-02T05:56:00.000000,23821.87,23822.91,1.0871600000000001,1.79555,0.993,3.44398
binance,BTCUSDT,1675317479968000,2023-02-02T05:57:00.000000,23817.21,23818.14,0.22481,1.6399800000000002,0.29233999999999993,0.8709099999999997
binance,BTCUSDT,1675317539996000,2023-02-02T05:58:00.000000,23816.73,23817.48,0.20276999999999998,1.01082,0.22442,0.7912600000000001
binance,BTCUSDT,1675317599924000,2023-02-02T05:59:00.000000,23803.73,23804.18,0.07826000000000001,1.6236100000000002,0.42279000000000005,1.7627100000000002
binance,BTCUSDT,1675317659949000,2023-02-02T06:00:00.000000,23822.17,23823.06,0.17740000000000003,0.82729,0.5426300000000001,1.26179
binance,BTCUSDT,1675317719977000,2023-02-02T06:01:00.000000,23825.28,23827.61,0.34864000000000006,0.66966,0.89511,4.55277
binance,BTCUSDT,1675317779906000,2023-02-02T06:02:00.000000,23814.28,23814.96,0.35942,1.8835,0.4051,1.7513000000000003
binance,BTCUSDT,1675317839933000,2023-02-02T06:03:00.000000,23821.72,23821.95,1.06187,1.7614800000000002,0.64937,2.5887700000000002
binance,BTCUSDT,1675317899961000,2023-02-02T06:04:00.000000,23825.76,23826.41,0.34287000000000006,0.6984299999999999,0.36877000000000004,1.10028
binance,BTCUSDT,1675317959989000,2023-02-02T06:05:00.000000,23823.4,23823.99,0.21987999999999996,1.28132,0.10262000000000002,0.5861000000000001
binance,BTCUSDT,1675318019917000,2023-02-02T06:06:00.000000,23826.29,23826.48,0.10766,0.6582200000000001,0.9552200000000002,1.2685000000000002
binance,BTCUSDT,1675318079946000,2023-02-02T06:07:00.000000,23822.16,23823.07,0.18059,1.4768700000000001,0.48369,2.4779
binance,BTCUSDT,1675318139977000,2023-02-02T06:08:00.000000,23823.4,23824.3,0.8443200000000001,1.4784000000000002,0.19954999999999998,1.4847599999999999
binance,BTCUSDT,1675318199905000,2023-02-02T06:09:00.000000,23804.25,23804.74,0.17624,0.76311,0.19873,0.64015
binance,BTCUSDT,1675318259934000,2023-02-02T06:10:00.000000,23799.81,23800.7,0.40692,2.90556,0.9880300000000002,1.2950900000000003
binance,BTCUSDT,1675318319959000,2023-02-02T06:11:00.000000,23767.08,23768.22,0.6659900000000001,1.0602800000000003,0.6307499999999999,1.76934
binance,BTCUSDT,1675318379983000,2023-02-02T06:12:00.000000,23764.12,23765.19,0.30273000000000005,1.28118,0.4587,1.5466099999999996
binance,BTCUSDT,1675318439909000,2023-02-02T06:13:00.000000,23754.01,23755.09,0.7690300000000001,1.9253100000000003,1.2392299999999998,1.5464299999999997
binance,BTCUSDT,1675318499935000,2023-02-02T06:14:00.000000,23745.39,23746.64,0.19991,1.09874,0.27383,0.75675
binance,BTCUSDT,1675318559963000,2023-02-02T06:15:00.000000,23762.13,23763.48,0.40586,2.1565600000000003,0.73882,4.26803
binance,BTCUSDT,1675318619991000,2023-02-02T06:16:00.000000,23769.31,23770.18,1.17852,2.02864,0.55277,0.6877700000000001
binance,BTCUSDT,1675318679919000,2023-02-02T06:17:00.000000,23768.31,23768.77,0.5577300000000001,1.83672,0.37438,1.9597799999999999
binance,BTCUSDT,1675318739946000,2023-02-02T06:18:00.000000,23759.91,23760.45,0.20743999999999999,0.5155099999999999,0.12561,0.7892499999999999
binance,BTCUSDT,1675318799976000,2023-02-02T06:19:00.000000,23745.75,23746.59,0.21455,1.8237600000000003,0.51002,0.9526
binance,BTCUSDT,1675318859904000,2023-02-02T06:20:00.000000,23728.59,23730.02,0.38892,1.97128,0.49375,1.3480100000000002
binance,BTCUSDT,1675318919933000,2023-02-02T06:21:00.000000,23734.38,23734.97,0.28059,0.6937599999999999,9.955779999999999,14.0124
binance,BTCUSDT,1675318979962000,2023-02-02T06:22:00.000000,23735.09,23736.16,11.8751,12.0603,0.40886999999999996,0.55782
binance,BTCUSDT,1675319039989000,2023-02-02T06:23:00.000000,23722.27,23723.03,0.6675499999999999,2.2959099999999992,1.0691599999999999,1.8467799999999999
binance,BTCUSDT,1675319099913000,2023-02-02T06:24:00.000000,23704.06,23704.94,0.18425999999999998,1.2693599999999998,0.5766000000000001,1.3339899999999996
binance,BTCUSDT,1675319159937000,2023-02-02T06:25:00.000000,23705.02,23705.65,0.8124099999999999,1.3535100000000004,0.49637,2.1835899999999997
binance,BTCUSDT,1675319219963000,2023-02-02T06:26:00.000000,23729.65,23730.39,0.11381000000000001,0.47032,0.47397999999999996,1.4429400000000001
binance,BTCUSDT,1675319279988000,2023-02-02T06:27:00.000000,23730.15,23731.39,0.95295,4.6437800000000005,0.93112,1.21966
binance,BTCUSDT,1675319339917000,2023-02-02T06:28:00.000000,23739.1,23740.48,1.3683100000000001,1.75221,0.2314,2.15068
binance,BTCUSDT,1675319399945000,2023-02-02T06:29:00.000000,23732.52,23732.99,0.27708999999999995,0.57077,4.08355,7.7402799999999985
binance,BTCUSDT,1675319459974000,2023-02-02T06:30:00.000000,23743.25,23744.28,0.47752,1.59289,0.16435,1.8125200000000001
binance,BTCUSDT,1675319519904000,2023-02-02T06:31:00.000000,23741.12,23741.3,0.47598999999999997,2.0115,0.34774,1.00925
binance,BTCUSDT,1675319579934000,2023-02-02T06:32:00.000000,23749.0,23749.52,0.38756,2.63144,0.26619,1.7369299999999999
binance,BTCUSDT,1675319639962000,2023-02-02T06:33:00.000000,23760.24,23760.5,0.42532999999999993,1.96515,0.08377000000000001,0.58922
binance,BTCUSDT,1675319699991000,2023-02-02T06:34:00.000000,23759.88,23760.35,0.7096299999999999,1.66334,0.41500000000000004,1.6127099999999996
binance,BTCUSDT,1675319759920000,2023-02-02T06:35:00.000000,23760.74,23761.26,0.18256,0.46395,0.2768,0.5406099999999999
binance,BTCUSDT,1675319819949000,2023-02-02T06:36:00.000000,23755.14,23756.14,2.67726,3.88033,0.5881599999999998,0.93204
binance,BTCUSDT,1675319879979000,2023-02-02T06:37:00.000000,23750.73,23751.53,0.16499999999999998,1.49967,0.08081999999999999,1.04336
binance,BTCUSDT,1675319939909000,2023-02-02T06:38:00.000000,23753.35,23754.4,0.39177000000000006,2.9587999999999997,0.35741,2.67357
binance,BTCUSDT,1675319999940000,2023-02-02T06:39:00.000000,23765.05,23765.69,0.21359999999999998,1.81761,0.22512,0.44511
binance,BTCUSDT,1675320059970000,2023-02-02T06:40:00.000000,23760.97,23761.93,0.8029899999999999,2.3202199999999995,0.17209000000000002,0.8653599999999999
binance,BTCUSDT,1675320119900000,2023-02-02T06:41:00.000000,23769.42,23769.75,1.0319600000000002,1.37962,0.41447,0.70878
binance,BTCUSDT,1675320179930000,2023-02-02T06:42:00.000000,23783.25,23783.72,1.16676,1.6699400000000002,0.07052,0.3606
binance,BTCUSDT,1675320239960000,2023-02-02T06:43:00.000000,23778.64,23779.07,0.23527,1.00093,0.76171,1.65611
binance,BTCUSDT,1675320299987000,2023-02-02T06:44:00.000000,23789.85,23790.61,0.72948,1.3313599999999999,0.22075999999999998,3.15127
binance,BTCUSDT,1675320359917000,2023-02-02T06:45:00.000000,23789.82,23790.41,0.017130000000000003,0.39064999999999994,1.2223400000000002,2.19381
binance,BTCUSDT,1675320419946000,2023-02-02T06:46:00.000000,23800.78,23801.7,0.42990000000000006,1.6235899999999999,0.4532,1.89066
binance,BTCUSDT,1675320479975000,2023-02-02T06:47:00.000000,23797.72,23798.26,0.98222,1.55389,0.54367,0.7914500000000001
binance,BTCUSDT,1675320539905000,2023-02-02T06:48:00.000000,23793.36,23793.7,0.57406,1.3786200000000002,0.09203,1.85583
binance,BTCUSDT,1675320599937000,2023-02-02T06:49:00.000000,23786.98,23787.44,0.46268,0.90036,0.09796999999999999,1.3175599999999998
binance,BTCUSDT,1675320659967000,2023-02-02T06:50:00.000000,23774.71,23775.32,0.1257,0.85814,1.4052900000000004,2.8416100000000006
binance,BTCUSDT,1675320719997000,2023-02-02T06:51:00.000000,23783.81,23784.5,0.25341,0.90479,6.87156,8.14339
binance,BTCUSDT,1675320779928000,2023-02-02T06:52:00.000000,23767.86,23768.56,0.86064,1.8261600000000004,0.63548,1.51189
binance,BTCUSDT,1675320839957000,2023-02-02T06:53:00.000000,23755.79,23756.41,0.17065000000000005,0.5789,0.34356,1.8152
