time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T20:29:00.000000,okex-swap,ETH-USDT-SWAP,9352.200000000046,15280200.627999987,2858,4898.800000000005,8004129.325999999,1380
2023-02-01T20:30:00.000000,okex-swap,ETH-USDT-SWAP,32403.99999999917,53071183.851999916,11834,21290.200000000204,34875040.20600003,7530
2023-02-01T20:31:00.000000,okex-swap,ETH-USDT-SWAP,12754.200000000079,20887459.763999958,4542,5121.6,8389843.212000009,1756
2023-02-01T20:32:00.000000,okex-swap,ETH-USDT-SWAP,7077.400000000011,11587049.97200003,2560,3748.9999999999964,6138901.564000001,1296
2023-02-01T20:33:00.000000,okex-swap,ETH-USDT-SWAP,10898.80000000012,17841767.245999996,4118,3912.399999999993,6404174.9360000035,1506
2023-02-01T20:34:00.000000,okex-swap,ETH-USDT-SWAP,13452.200000000177,21995349.46000006,5004,4219.999999999993,6902151.818000005,2028
2023-02-01T20:35:00.000000,okex-swap,ETH-USDT-SWAP,4854.999999999999,7941725.104000013,2126,2607.3999999999974,4265593.0479999995,1236
2023-02-01T20:36:00.000000,okex-swap,ETH-USDT-SWAP,10090.400000000052,16525633.652000036,2884,5812.3999999999905,9519076.284000026,1514
2023-02-01T20:37:00.000000,okex-swap,ETH-USDT-SWAP,7151.200000000011,11706997.795999995,2310,1637.6000000000022,2680724.3359999997,816
2023-02-01T20:38:00.000000,okex-swap,ETH-USDT-SWAP,4716.1999999999925,7712122.238000003,2082,942.4000000000002,1541203.767999999,630
2023-02-01T20:39:00.000000,okex-swap,ETH-USDT-SWAP,5871.600000000004,9592456.632000007,2464,3163.7999999999965,5168553.228,1304
2023-02-01T20:40:00.000000,okex-swap,ETH-USDT-SWAP,4231.799999999985,6919424.257999996,1778,1430.2,2338881.545999999,764
2023-02-01T20:41:00.000000,okex-swap,ETH-USDT-SWAP,5388.200000000001,8820664.275999997,2246,3394.5999999999963,5557106.081999995,1280
2023-02-01T20:42:00.000000,okex-swap,ETH-USDT-SWAP,3672.1999999999957,6014415.503999999,1474,2157.6000000000017,3533848.085999998,698
2023-02-01T20:43:00.000000,okex-swap,ETH-USDT-SWAP,6924.4000000000015,11323849.23800003,2584,3218.199999999996,5262609.1060000025,1226
2023-02-01T20:44:00.000000,okex-swap,ETH-USDT-SWAP,5726.400000000003,9359176.700000007,1896,2455.2000000000003,4013303.157999997,808
2023-02-01T20:45:00.000000,okex-swap,ETH-USDT-SWAP,3355.5999999999926,5483485.120000003,1430,1661.6000000000024,2715338.836,652
2023-02-01T20:46:00.000000,okex-swap,ETH-USDT-SWAP,4288.999999999987,7012128.10599999,1296,2495.599999999999,4080259.2340000016,662
2023-02-01T20:47:00.000000,okex-swap,ETH-USDT-SWAP,6945.999999999998,11359129.3,2378,4039.2000000000007,6605859.128000004,1282
2023-02-01T20:48:00.000000,okex-swap,ETH-USDT-SWAP,2931.999999999997,4794292.889999995,1062,1231.0000000000005,2012874.6920000012,474
2023-02-01T20:49:00.000000,okex-swap,ETH-USDT-SWAP,11002.600000000066,17953984.95000003,3002,5064.999999999993,8263360.448000009,1216
2023-02-01T20:50:00.000000,okex-swap,ETH-USDT-SWAP,10813.4000000001,17618241.77800001,3668,2841.6,4629257.506000006,1094
2023-02-01T20:51:00.000000,okex-swap,ETH-USDT-SWAP,5831.3999999999905,9498017.991999993,2146,3296.6000000000026,5369861.763999997,1254
2023-02-01T20:52:00.000000,okex-swap,ETH-USDT-SWAP,5881.000000000011,9574596.639999997,2290,1993.6000000000017,3246141.622,824
2023-02-01T20:53:00.000000,okex-swap,ETH-USDT-SWAP,3206.3999999999905,5220696.657999998,1218,2032.000000000001,3308272.7679999974,680
2023-02-01T20:54:00.000000,okex-swap,ETH-USDT-SWAP,3445.5999999999844,5610352.305999995,1212,1958.0000000000018,3187999.749999999,608
2023-02-01T20:55:00.000000,okex-swap,ETH-USDT-SWAP,3183.9999999999877,5190594.206000001,1412,2258.8000000000025,3682287.4020000026,890
2023-02-01T20:56:00.000000,okex-swap,ETH-USDT-SWAP,4656.399999999996,7595192.928000005,1446,2723.4000000000015,4442307.534000002,680
2023-02-01T20:57:00.000000,okex-swap,ETH-USDT-SWAP,1503.0000000000014,2450370.820000003,796,504.9999999999997,823324.8299999998,274
2023-02-01T20:58:00.000000,okex-swap,ETH-USDT-SWAP,4780.799999999997,7798352.818000009,1166,3381.599999999997,5515749.6759999925,694
2023-02-01T20:59:00.000000,okex-swap,ETH-USDT-SWAP,4989.8,8141214.256,1324,3605.3999999999955,5883387.572000001,858
2023-02-01T21:00:00.000000,okex-swap,ETH-USDT-SWAP,12455.600000000086,20356819.792000096,4338,8477.599999999966,13853748.478000008,2696
2023-02-01T21:01:00.000000,okex-swap,ETH-USDT-SWAP,6891.600000000033,11278819.12800003,3090,3652.999999999997,5978368.451999995,1792
2023-02-01T21:02:00.000000,okex-swap,ETH-USDT-SWAP,9229.800000000041,15118041.334000008,3216,4518.999999999992,7402113.616000007,1714
2023-02-01T21:03:00.000000,okex-swap,ETH-USDT-SWAP,4839.200000000001,7923542.981999999,1798,2739.5999999999926,4485991.630000001,836
2023-02-01T21:04:00.000000,okex-swap,ETH-USDT-SWAP,5741.799999999999,9398233.504000004,2328,3039.3999999999987,4976347.158000004,1142
2023-02-01T21:05:00.000000,okex-swap,ETH-USDT-SWAP,57131.99999999551,93869024.75800072,19342,40074.4000000001,65853402.80600028,12384
2023-02-01T21:06:00.000000,okex-swap,ETH-USDT-SWAP,32507.799999999363,53512689.761999816,11242,17537.200000000023,28869384.103999928,6214
2023-02-01T21:07:00.000000,okex-swap,ETH-USDT-SWAP,11260.000000000151,18526727.200000003,4436,5950.599999999975,9790887.381999986,2320
2023-02-01T21:08:00.000000,okex-swap,ETH-USDT-SWAP,7862.200000000029,12915384.466000015,2916,2267.2000000000003,3725303.3000000003,1142
2023-02-01T21:09:00.000000,okex-swap,ETH-USDT-SWAP,7091.800000000005,11662244.262000002,2494,3090.0000000000023,5081070.135999996,1190
2023-02-01T21:10:00.000000,okex-swap,ETH-USDT-SWAP,8274.60000000003,13604870.73799998,2500,4897.000000000005,8052532.009999994,1278
2023-02-01T21:11:00.000000,okex-swap,ETH-USDT-SWAP,3502.799999999988,5755432.185999993,1592,1181.6,1941365.604,594
2023-02-01T21:12:00.000000,okex-swap,ETH-USDT-SWAP,11199.600000000117,18366127.60200001,3312,4032.999999999998,6613141.180000001,1080
2023-02-01T21:13:00.000000,okex-swap,ETH-USDT-SWAP,8669.400000000029,14208454.04,2630,4692.9999999999845,7692558.927999984,1236
2023-02-01T21:14:00.000000,okex-swap,ETH-USDT-SWAP,3666.199999999986,6010963.768000005,1216,2265.200000000001,3714255.2300000074,636
2023-02-01T21:15:00.000000,okex-swap,ETH-USDT-SWAP,3344.1999999999884,5484231.465999989,1558,1998.6000000000017,3277491.4500000053,980
2023-02-01T21:16:00.000000,okex-swap,ETH-USDT-SWAP,5645.4,9263142.547999999,1754,3325.7999999999965,5457158.489999998,1022
2023-02-01T21:17:00.000000,okex-swap,ETH-USDT-SWAP,6821.000000000008,11199832.18199999,2464,4411.4000000000015,7242638.33400001,1496
2023-02-01T21:18:00.000000,okex-swap,ETH-USDT-SWAP,6040.5999999999885,9917781.502000012,2210,3290.6000000000017,5402248.685999996,1156
2023-02-01T21:19:00.000000,okex-swap,ETH-USDT-SWAP,2541.599999999996,4171759.142000001,1008,1080.9999999999995,1774259.7980000009,418
2023-02-01T21:20:00.000000,okex-swap,ETH-USDT-SWAP,1986.3999999999985,3260993.9680000003,898,1143.000000000001,1876527.1879999994,442
2023-02-01T21:21:00.000000,okex-swap,ETH-USDT-SWAP,2953.1999999999894,4849355.278000006,1458,2086.2000000000025,3425635.400000005,896
2023-02-01T21:22:00.000000,okex-swap,ETH-USDT-SWAP,3467.3999999999946,5701437.673999991,1542,1714.7999999999975,2819583.845999999,890
2023-02-01T21:23:00.000000,okex-swap,ETH-USDT-SWAP,10665.200000000083,17509383.869999934,4224,3235.0000000000036,5311524.241999994,1456
2023-02-01T21:24:00.000000,okex-swap,ETH-USDT-SWAP,1854.9999999999989,3041823.3480000007,888,1126.4000000000003,1846817.1519999993,442
2023-02-01T21:25:00.000000,okex-swap,ETH-USDT-SWAP,1293.8,2122889.393999997,612,653.4000000000004,1072153.8920000005,320
2023-02-01T21:26:00.000000,okex-swap,ETH-USDT-SWAP,2553.5999999999954,4189317.1400000053,982,1205.2000000000014,1976918.6140000017,482
2023-02-01T21:27:00.000000,okex-swap,ETH-USDT-SWAP,2717.799999999994,4454666.9899999965,1228,545.9999999999998,894820.9020000001,402
2023-02-01T21:28:00.000000,okex-swap,ETH-USDT-SWAP,1909.7999999999975,3130650.022,800,1048.3999999999996,1718704.8739999994,350
2023-02-01T21:29:00.000000,okex-swap,ETH-USDT-SWAP,2034.1999999999982,3336299.0919999983,606,956.000000000001,1567725.5019999994,332
2023-02-01T21:30:00.000000,okex-swap,ETH-USDT-SWAP,1955.7999999999975,3210722.62,832,1210.1999999999998,1986604.0139999995,486
2023-02-01T21:31:00.000000,okex-swap,ETH-USDT-SWAP,2691.5999999999985,4419570.252000007,996,1299.0000000000005,2132833.338,544
2023-02-01T21:32:00.000000,okex-swap,ETH-USDT-SWAP,2015.1999999999964,3307615.7579999976,796,703.8000000000002,1155081.4760000003,366
2023-02-01T21:33:00.000000,okex-swap,ETH-USDT-SWAP,1892.1999999999964,3106102.4680000013,908,719.4000000000001,1180704.2399999998,336
2023-02-01T21:34:00.000000,okex-swap,ETH-USDT-SWAP,5824.999999999999,9552922.336000016,1660,1565.600000000001,2567851.5379999992,722
2023-02-01T21:35:00.000000,okex-swap,ETH-USDT-SWAP,1430.999999999999,2346801.032000002,730,726.2000000000004,1190899.377999999,344
2023-02-01T21:36:00.000000,okex-swap,ETH-USDT-SWAP,1527.7999999999993,2506071.5599999996,494,276.2,453055.53600000014,148
2023-02-01T21:37:00.000000,okex-swap,ETH-USDT-SWAP,1358.599999999999,2229736.357999998,518,1038.4000000000008,1704187.9780000001,344
2023-02-01T21:38:00.000000,okex-swap,ETH-USDT-SWAP,927.8000000000008,1522531.9359999998,476,388.1999999999999,637043.4499999997,208
2023-02-01T21:39:00.000000,okex-swap,ETH-USDT-SWAP,1360.6000000000001,2230349.9720000005,608,613.8000000000003,1006073.38,228
2023-02-01T21:40:00.000000,okex-swap,ETH-USDT-SWAP,1008.0000000000006,1654059.6900000002,486,305.3999999999998,501053.7699999998,208
2023-02-01T21:41:00.000000,okex-swap,ETH-USDT-SWAP,4259.399999999991,6986348.269999995,990,281.19999999999976,461289.35799999995,240
2023-02-01T21:42:00.000000,okex-swap,ETH-USDT-SWAP,1841.8,3018476.307999997,614,906.4,1485475.52,358
2023-02-01T21:43:00.000000,okex-swap,ETH-USDT-SWAP,2410.599999999995,3948097.488000003,1012,465.99999999999983,763233.0199999998,304
2023-02-01T21:44:00.000000,okex-swap,ETH-USDT-SWAP,1673.1999999999978,2739596.2840000032,818,642.2000000000002,1051546.2720000003,324
2023-02-01T21:45:00.000000,okex-swap,ETH-USDT-SWAP,3003.5999999999945,4917397.671999993,1062,1355.0000000000007,2218604.95,510
2023-02-01T21:46:00.000000,okex-swap,ETH-USDT-SWAP,993.0000000000032,1625552.932000005,572,410.79999999999984,672479.0360000002,186
2023-02-01T21:47:00.000000,okex-swap,ETH-USDT-SWAP,2144.7999999999947,3510184.336000001,880,722.6000000000003,1182869.904,374
2023-02-01T21:48:00.000000,okex-swap,ETH-USDT-SWAP,3914.999999999978,6402415.647999998,1640,1079.0000000000007,1764726.4379999998,474
2023-02-01T21:49:00.000000,okex-swap,ETH-USDT-SWAP,7730.20000000002,12630303.21200002,2642,2605.200000000003,4256522.725999997,940
2023-02-01T21:50:00.000000,okex-swap,ETH-USDT-SWAP,4149.199999999991,6779529.857999991,1196,3249.800000000001,5310102.469999995,814
2023-02-01T21:51:00.000000,okex-swap,ETH-USDT-SWAP,1493.0000000000007,2443370.512,726,1101.2,1802089.5400000005,520
2023-02-01T21:52:00.000000,okex-swap,ETH-USDT-SWAP,1499.2,2453938.2040000013,622,887.0000000000005,1451787.4519999982,366
2023-02-01T21:53:00.000000,okex-swap,ETH-USDT-SWAP,908.2000000000003,1486538.426,400,139.60000000000002,228515.73600000012,124
2023-02-01T21:54:00.000000,okex-swap,ETH-USDT-SWAP,782.6000000000013,1280477.8740000008,366,524.8000000000001,858708.7279999997,206
2023-02-01T21:55:00.000000,okex-swap,ETH-USDT-SWAP,3198.199999999987,5229257.753999989,1344,1091.8000000000009,1786005.570000002,430
2023-02-01T21:56:00.000000,okex-swap,ETH-USDT-SWAP,1423.1999999999998,2326054.480000003,668,610.0000000000001,996998.4619999998,348
2023-02-01T21:57:00.000000,okex-swap,ETH-USDT-SWAP,933.0000000000023,1526248.0880000002,456,746.4000000000001,1220998.6360000002,308
2023-02-01T21:58:00.000000,okex-swap,ETH-USDT-SWAP,1373.9999999999993,2247909.679999999,740,378.7999999999999,619812.0960000001,202
2023-02-01T21:59:00.000000,okex-swap,ETH-USDT-SWAP,1040.6,1701531.7460000007,598,602.4000000000002,984960.5659999994,332
2023-02-01T22:00:00.000000,okex-swap,ETH-USDT-SWAP,5042.999999999978,8259559.763999996,2066,3413.000000000002,5589672.627999996,1268
2023-02-01T22:01:00.000000,okex-swap,ETH-USDT-SWAP,3682.399999999986,6038582.789999999,1626,2569.3999999999987,4213631.8479999965,1050
2023-02-01T22:02:00.000000,okex-swap,ETH-USDT-SWAP,2387.1999999999957,3915028.2559999996,966,1533.6000000000001,2515326.179999998,546
2023-02-01T22:03:00.000000,okex-swap,ETH-USDT-SWAP,12179.400000000122,20016536.129999995,3840,8410.199999999992,13820889.620000003,2468
2023-02-01T22:04:00.000000,okex-swap,ETH-USDT-SWAP,7892.6000000000395,12981161.367999982,2740,4245.199999999988,6983257.0299999975,1454
2023-02-01T22:05:00.000000,okex-swap,ETH-USDT-SWAP,2792.399999999996,4591777.899999994,944,1284.0,2111442.2319999984,386
2023-02-01T22:06:00.000000,okex-swap,ETH-USDT-SWAP,4015.399999999994,6602135.700000009,996,1727.4000000000003,2839705.747999999,422
2023-02-01T22:07:00.000000,okex-swap,ETH-USDT-SWAP,4770.400000000003,7846441.138000014,1222,3041.4,5002760.3819999965,750
2023-02-01T22:08:00.000000,okex-swap,ETH-USDT-SWAP,3241.9999999999955,5326759.258000004,972,631.4000000000001,1037502.2159999997,232
2023-02-01T22:09:00.000000,okex-swap,ETH-USDT-SWAP,2153.199999999998,3540203.399999996,660,598.4000000000002,983763.9560000002,240
2023-02-01T22:10:00.000000,okex-swap,ETH-USDT-SWAP,1663.5999999999988,2734395.6179999956,594,278.6,457832.36600000015,202
2023-02-01T22:11:00.000000,okex-swap,ETH-USDT-SWAP,1214.2000000000005,1995577.848000002,472,729.1999999999998,1198422.7459999998,234
2023-02-01T22:12:00.000000,okex-swap,ETH-USDT-SWAP,685.4,1126420.9639999997,378,410.6,674823.5480000004,206
2023-02-01T22:13:00.000000,okex-swap,ETH-USDT-SWAP,11781.400000000127,19394078.999999974,3864,9052.59999999997,14901006.757999968,2922
2023-02-01T22:14:00.000000,okex-swap,ETH-USDT-SWAP,3761.599999999987,6193407.612000009,1448,2019.0000000000014,3324413.2740000016,704
2023-02-01T22:15:00.000000,okex-swap,ETH-USDT-SWAP,2453.1999999999957,4035699.8780000005,1032,555.9999999999995,914749.6360000002,264
2023-02-01T22:16:00.000000,okex-swap,ETH-USDT-SWAP,1609.3999999999992,2646882.9359999993,750,518.4,852678.9639999998,252
2023-02-01T22:17:00.000000,okex-swap,ETH-USDT-SWAP,5026.0000000000055,8249178.247999983,2286,1192.1999999999996,1956424.4100000006,650
2023-02-01T22:18:00.000000,okex-swap,ETH-USDT-SWAP,2116.7999999999984,3472701.8040000014,944,1062.8,1743707.754000001,552
2023-02-01T22:19:00.000000,okex-swap,ETH-USDT-SWAP,3196.7999999999874,5253604.460000003,1528,2756.99999999999,4530774.237999995,1250
2023-02-01T22:20:00.000000,okex-swap,ETH-USDT-SWAP,2026.3999999999955,3333150.916000001,1094,1076.800000000002,1771418.1579999996,584
2023-02-01T22:21:00.000000,okex-swap,ETH-USDT-SWAP,11386.800000000245,18754461.04399992,3758,9001.000000000031,14824428.420000045,2322
2023-02-01T22:22:00.000000,okex-swap,ETH-USDT-SWAP,5481.599999999992,9018137.842000013,2348,1832.000000000002,3014214.6060000015,954
2023-02-01T22:23:00.000000,okex-swap,ETH-USDT-SWAP,3283.7999999999943,5399811.500000001,1164,2036.4000000000012,3348552.822,648
2023-02-01T22:24:00.000000,okex-swap,ETH-USDT-SWAP,912.4000000000003,1499978.844,502,265.79999999999995,437011.2820000001,234
2023-02-01T22:25:00.000000,okex-swap,ETH-USDT-SWAP,1188.4000000000008,1953151.6859999988,578,692.8000000000003,1138714.2319999998,232
2023-02-01T22:26:00.000000,okex-swap,ETH-USDT-SWAP,854.0000000000015,1403559.2219999998,464,439.9999999999999,723157.9899999996,210
2023-02-01T22:27:00.000000,okex-swap,ETH-USDT-SWAP,2311.599999999993,3796943.3999999994,1194,789.0000000000006,1296025.878000001,502
2023-02-01T22:28:00.000000,okex-swap,ETH-USDT-SWAP,1390.6000000000001,2284241.9660000014,646,373.19999999999993,612977.002,262
2023-02-01T22:29:00.000000,okex-swap,ETH-USDT-SWAP,789.2000000000012,1295677.542,482,286.39999999999986,470159.39400000003,208
2023-02-01T22:30:00.000000,okex-swap,ETH-USDT-SWAP,1503.9999999999975,2468851.9500000034,720,932.2000000000007,1530316.9839999995,304
2023-02-01T22:31:00.000000,okex-swap,ETH-USDT-SWAP,1243.1999999999998,2041766.1119999995,702,663.9999999999999,1090525.7539999995,372
2023-02-01T22:32:00.000000,okex-swap,ETH-USDT-SWAP,814.400000000001,1338136.0899999992,522,426.9999999999999,701636.6699999999,264
2023-02-01T22:33:00.000000,okex-swap,ETH-USDT-SWAP,3672.3999999999996,6030810.362000001,630,756.0000000000006,1241542.7620000006,306
2023-02-01T22:34:00.000000,okex-swap,ETH-USDT-SWAP,2068.199999999997,3394448.309999995,962,814.1999999999998,1336332.2359999998,394
2023-02-01T22:35:00.000000,okex-swap,ETH-USDT-SWAP,1349.8000000000006,2215242.432000002,668,736.0000000000008,1208116.7079999999,336
2023-02-01T22:36:00.000000,okex-swap,ETH-USDT-SWAP,574.2000000000005,942777.822,304,36.2,59441.19,64
2023-02-01T22:37:00.000000,okex-swap,ETH-USDT-SWAP,471.40000000000015,773888.1999999996,294,84.80000000000001,139246.35199999998,94
2023-02-01T22:38:00.000000,okex-swap,ETH-USDT-SWAP,466.60000000000036,765863.6340000001,340,105.00000000000001,172349.194,128
2023-02-01T22:39:00.000000,okex-swap,ETH-USDT-SWAP,3190.999999999987,5231631.362000008,1404,998.6000000000003,1637099.4339999992,428
2023-02-01T22:40:00.000000,okex-swap,ETH-USDT-SWAP,419.4000000000001,687801.0540000007,322,204.79999999999993,335857.76800000004,166
2023-02-01T22:41:00.000000,okex-swap,ETH-USDT-SWAP,959.4000000000008,1573268.0299999996,494,425.1999999999996,697278.3700000003,288
2023-02-01T22:42:00.000000,okex-swap,ETH-USDT-SWAP,3472.1999999999866,5687222.1980000045,1258,864.0000000000001,1415148.183999999,418
2023-02-01T22:43:00.000000,okex-swap,ETH-USDT-SWAP,1949.7999999999997,3192950.653999998,794,904.6000000000008,1481395.3880000003,400
2023-02-01T22:44:00.000000,okex-swap,ETH-USDT-SWAP,1669.3999999999924,2732237.541999996,1064,883.2000000000006,1445600.398,520
2023-02-01T22:45:00.000000,okex-swap,ETH-USDT-SWAP,1595.9999999999961,2613736.1060000006,854,1402.4000000000017,2296785.2720000013,642
2023-02-01T22:46:00.000000,okex-swap,ETH-USDT-SWAP,3189.1999999999944,5231471.120000005,1256,2214.000000000001,3631853.951999999,876
2023-02-01T22:47:00.000000,okex-swap,ETH-USDT-SWAP,1399.3999999999996,2296758.3920000005,536,312.59999999999997,513060.2959999999,250
2023-02-01T22:48:00.000000,okex-swap,ETH-USDT-SWAP,1099.400000000001,1803135.1320000028,620,431.1999999999998,707213.9160000003,268
2023-02-01T22:49:00.000000,okex-swap,ETH-USDT-SWAP,1298.9999999999998,2129803.929999998,506,185.59999999999997,304402.4080000001,98
2023-02-01T22:50:00.000000,okex-swap,ETH-USDT-SWAP,530.8000000000003,870092.6720000001,308,163.99999999999994,268811.0399999999,110
2023-02-01T22:51:00.000000,okex-swap,ETH-USDT-SWAP,536.8000000000004,879890.6740000007,316,110.20000000000002,180631.10199999998,94
2023-02-01T22:52:00.000000,okex-swap,ETH-USDT-SWAP,2043.9999999999966,3348230.3580000065,748,812.8,1331500.7319999998,258
2023-02-01T22:53:00.000000,okex-swap,ETH-USDT-SWAP,1515.1999999999991,2481211.365999998,658,582.3999999999999,953582.9460000001,240
2023-02-01T22:54:00.000000,okex-swap,ETH-USDT-SWAP,4827.399999999998,7909004.062000004,794,3470.5999999999995,5685557.296000002,438
2023-02-01T22:55:00.000000,okex-swap,ETH-USDT-SWAP,814.6000000000008,1334659.8,330,116.20000000000005,190387.71,88
2023-02-01T22:56:00.000000,okex-swap,ETH-USDT-SWAP,2252.2,3690055.6779999994,498,1113.8000000000004,1824914.6340000003,254
2023-02-01T22:57:00.000000,okex-swap,ETH-USDT-SWAP,1871.2,3064189.3440000024,568,647.1999999999997,1060088.0580000002,250
2023-02-01T22:58:00.000000,okex-swap,ETH-USDT-SWAP,1015.4000000000009,1663038.2700000019,396,742.4000000000003,1215824.8340000007,232
2023-02-01T22:59:00.000000,okex-swap,ETH-USDT-SWAP,585.8000000000003,959319.5260000002,280,356.3999999999998,583669.0040000001,148
2023-02-01T23:00:00.000000,okex-swap,ETH-USDT-SWAP,1852.199999999999,3035073.312000001,626,509.5999999999999,835114.2240000004,252
2023-02-01T23:01:00.000000,okex-swap,ETH-USDT-SWAP,2868.5999999999963,4702115.307999991,930,1430.0000000000016,2344257.3779999996,520
2023-02-01T23:02:00.000000,okex-swap,ETH-USDT-SWAP,3273.999999999993,5374965.260000017,1422,1777.2000000000019,2917095.0779999965,876
2023-02-01T23:03:00.000000,okex-swap,ETH-USDT-SWAP,1985.6000000000004,3260247.061999998,776,1369.8000000000009,2249104.8979999986,454
2023-02-01T23:04:00.000000,okex-swap,ETH-USDT-SWAP,962.8000000000006,1580727.8959999993,430,182.60000000000005,299840.182,122
2023-02-01T23:05:00.000000,okex-swap,ETH-USDT-SWAP,4077.399999999983,6700266.21199999,1330,2414.600000000001,3967511.9320000014,760
2023-02-01T23:06:00.000000,okex-swap,ETH-USDT-SWAP,1481.0000000000016,2433088.217999998,568,984.5999999999997,1617594.9519999993,280
2023-02-01T23:07:00.000000,okex-swap,ETH-USDT-SWAP,3942.7999999999906,6475645.798000002,884,737.000000000001,1209960.843999999,426
2023-02-01T23:08:00.000000,okex-swap,ETH-USDT-SWAP,9519.200000000134,15600987.096000018,4006,3913.19999999999,6410705.191999994,1530
2023-02-01T23:09:00.000000,okex-swap,ETH-USDT-SWAP,2510.199999999997,4112101.117999997,898,476.0,779778.3060000004,258
2023-02-01T23:10:00.000000,okex-swap,ETH-USDT-SWAP,1391.5999999999983,2280107.324000002,624,559.4000000000004,916553.3259999999,290
2023-02-01T23:11:00.000000,okex-swap,ETH-USDT-SWAP,1470.5999999999988,2408753.6279999968,644,430.6,705346.4460000003,192
2023-02-01T23:12:00.000000,okex-swap,ETH-USDT-SWAP,2114.5999999999976,3463007.8899999973,698,1207.4000000000005,1977671.1739999996,376
2023-02-01T23:13:00.000000,okex-swap,ETH-USDT-SWAP,2435.799999999998,3993173.792,890,1500.2,2459522.1359999976,560
2023-02-01T23:14:00.000000,okex-swap,ETH-USDT-SWAP,1485.9999999999986,2435963.5839999975,536,850.4000000000005,1393963.1379999998,278
2023-02-01T23:15:00.000000,okex-swap,ETH-USDT-SWAP,914.8000000000003,1500503.4800000018,478,587.6,963767.9079999995,240
2023-02-01T23:16:00.000000,okex-swap,ETH-USDT-SWAP,2460.3999999999974,4036398.6060000015,790,1724.4000000000003,2828850.3420000006,442
2023-02-01T23:17:00.000000,okex-swap,ETH-USDT-SWAP,1346.2000000000005,2209108.228,616,845.7999999999998,1387933.6280000003,304
2023-02-01T23:18:00.000000,okex-swap,ETH-USDT-SWAP,2195.799999999996,3603697.735999998,690,1171.0000000000002,1921892.3500000017,394
2023-02-01T23:19:00.000000,okex-swap,ETH-USDT-SWAP,3153.599999999994,5178727.335999999,1160,1485.7999999999995,2439584.9999999986,590
2023-02-01T23:20:00.000000,okex-swap,ETH-USDT-SWAP,1092.000000000001,1793839.6539999994,600,703.4000000000007,1155494.9460000007,304
2023-02-01T23:21:00.000000,okex-swap,ETH-USDT-SWAP,6999.000000000059,11509310.359999994,2576,5063.599999999988,8326590.775999988,1744
2023-02-01T23:22:00.000000,okex-swap,ETH-USDT-SWAP,6754.599999999999,11120460.156000003,1992,2958.3999999999974,4870981.901999999,1010
2023-02-01T23:23:00.000000,okex-swap,ETH-USDT-SWAP,4470.599999999992,7353680.503999998,1354,763.0000000000008,1255358.0099999998,302
2023-02-01T23:24:00.000000,okex-swap,ETH-USDT-SWAP,2161.1999999999953,3554859.3440000005,1040,1119.4000000000005,1841337.3699999996,418
2023-02-01T23:25:00.000000,okex-swap,ETH-USDT-SWAP,2346.999999999995,3860416.6499999957,716,446.2,733839.9259999997,142
2023-02-01T23:26:00.000000,okex-swap,ETH-USDT-SWAP,1040.2000000000019,1710006.3520000002,680,562.5999999999997,924831.0939999998,280
2023-02-01T23:27:00.000000,okex-swap,ETH-USDT-SWAP,2317.1999999999935,3809080.8899999917,724,484.5999999999998,796626.7060000008,204
2023-02-01T23:28:00.000000,okex-swap,ETH-USDT-SWAP,875.0000000000005,1438089.252,556,292.4,480561.87,156
2023-02-01T23:29:00.000000,okex-swap,ETH-USDT-SWAP,7375.400000000027,12142589.491999995,2168,6611.799999999985,10885422.200000003,1542
2023-02-01T23:30:00.000000,okex-swap,ETH-USDT-SWAP,3600.799999999987,5930842.341999998,1460,1462.8000000000006,2409574.4420000003,522
2023-02-01T23:31:00.000000,okex-swap,ETH-USDT-SWAP,2000.599999999998,3291726.7140000015,746,1110.0000000000007,1826223.3299999998,314
2023-02-01T23:32:00.000000,okex-swap,ETH-USDT-SWAP,1709.5999999999983,2811221.173999997,778,114.80000000000004,188770.42200000002,180
2023-02-01T23:33:00.000000,okex-swap,ETH-USDT-SWAP,878.2000000000019,1443772.198000002,518,193.6,318284.45199999993,122
2023-02-01T23:34:00.000000,okex-swap,ETH-USDT-SWAP,1223.8000000000006,2010625.2640000007,698,343.0,563543.6100000001,168
2023-02-01T23:35:00.000000,okex-swap,ETH-USDT-SWAP,1564.2000000000005,2569298.3220000076,760,642.2,1055037.2739999997,264
2023-02-01T23:36:00.000000,okex-swap,ETH-USDT-SWAP,892.8000000000013,1466481.0920000013,552,170.6,280207.05,114
2023-02-01T23:37:00.000000,okex-swap,ETH-USDT-SWAP,1183.8000000000022,1943380.566000003,824,265.40000000000003,435693.50200000015,186
2023-02-01T23:38:00.000000,okex-swap,ETH-USDT-SWAP,4733.1999999999925,7766524.455999995,1828,1514.8000000000009,2485777.390000003,640
2023-02-01T23:39:00.000000,okex-swap,ETH-USDT-SWAP,4505.599999999993,7387771.846000005,1724,2344.200000000002,3843744.7999999993,820
2023-02-01T23:40:00.000000,okex-swap,ETH-USDT-SWAP,2154.3999999999983,3532421.9500000044,994,946.0000000000003,1551206.2780000006,394
2023-02-01T23:41:00.000000,okex-swap,ETH-USDT-SWAP,2123.199999999997,3480883.2739999974,932,787.2000000000006,1290488.0300000005,350
