exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1675236719829783,2023-02-01T07:31:00.000000,23111.0,23112.0,11.415385989999999,34.33853715,12.081835120000001,92.80310399
bitstamp,BTCUSD,1675236779535392,2023-02-01T07:32:00.000000,23114.0,23115.0,13.391247530000001,34.075142889999995,12.491463239999998,87.10551801999999
bitstamp,BTCUSD,1675236839642997,2023-02-01T07:33:00.000000,23112.0,23113.0,6.973244439999999,27.84639919,11.5456647,41.617900209999995
bitstamp,BTCUSD,1675236899029155,2023-02-01T07:34:00.000000,23107.0,23108.0,14.163666049999996,41.3854587,10.25174684,40.459456459999984
bitstamp,BTCUSD,1675236959763409,2023-02-01T07:35:00.000000,23095.0,23096.0,12.48234618,39.057239270000004,12.52604614,49.53931762
bitstamp,BTCUSD,1675237019369570,2023-02-01T07:36:00.000000,23095.0,23096.0,12.045161310000001,39.50486113,14.423755319999998,52.29505775999999
bitstamp,BTCUSD,1675237079611097,2023-02-01T07:37:00.000000,23090.0,23091.0,12.397418759999999,27.94682056,15.579487349999999,84.35923690000001
bitstamp,BTCUSD,1675237139578654,2023-02-01T07:38:00.000000,23087.0,23088.0,8.69298565,67.89580728,14.14739859,42.85391763999999
bitstamp,BTCUSD,1675237199656862,2023-02-01T07:39:00.000000,23086.0,23089.0,14.5347963,68.17894971,12.131654199999998,39.96964211999999
bitstamp,BTCUSD,1675237259985845,2023-02-01T07:40:00.000000,23091.0,23093.0,10.76838165,31.487032090000007,13.303681,75.09322064
bitstamp,BTCUSD,1675237319998961,2023-02-01T07:41:00.000000,23087.0,23088.0,12.633380840000001,34.87553156,14.622743660000001,76.71726524
bitstamp,BTCUSD,1675237379431803,2023-02-01T07:42:00.000000,23087.0,23088.0,11.833930210000002,31.831127390000006,13.545121280000002,34.85465395
bitstamp,BTCUSD,1675237439595820,2023-02-01T07:43:00.000000,23090.0,23091.0,10.945530770000001,32.11062065,10.140685519999998,73.77131872000001
bitstamp,BTCUSD,1675237499915112,2023-02-01T07:44:00.000000,23089.0,23091.0,12.475730610000001,30.3497232,12.55982012,75.90106761000001
bitstamp,BTCUSD,1675237559164691,2023-02-01T07:45:00.000000,23086.0,23087.0,14.563967299999998,33.98592014,14.863198509999998,77.23518757
bitstamp,BTCUSD,1675237619651364,2023-02-01T07:46:00.000000,23082.0,23083.0,12.979630740000001,67.91611482,12.339838290000001,79.83744032999999
bitstamp,BTCUSD,1675237679752895,2023-02-01T07:47:00.000000,23078.0,23080.0,13.419931530000001,34.60825074,10.914953599999999,37.78112656999999
bitstamp,BTCUSD,1675237739938964,2023-02-01T07:48:00.000000,23065.0,23071.0,11.96132965,70.05158426999999,11.060508279999999,37.53927298999999
bitstamp,BTCUSD,1675237799960690,2023-02-01T07:49:00.000000,23075.0,23077.0,14.34766532,31.04832446,9.794990480000001,72.03305569000001
bitstamp,BTCUSD,1675237859608002,2023-02-01T07:50:00.000000,23070.0,23071.0,14.759355750000001,37.54055675,15.609695929999999,38.87596669999999
bitstamp,BTCUSD,1675237919285663,2023-02-01T07:51:00.000000,23070.0,23072.0,14.003660710000002,38.376288040000006,17.355729099999998,43.288258649999996
bitstamp,BTCUSD,1675237979803761,2023-02-01T07:52:00.000000,23080.0,23081.0,13.52742141,34.20710901,17.86818466,79.67681934999999
bitstamp,BTCUSD,1675238039595256,2023-02-01T07:53:00.000000,23083.0,23084.0,12.04326034,35.272765580000005,14.676453180000001,85.74141779
bitstamp,BTCUSD,1675238099575086,2023-02-01T07:54:00.000000,23089.0,23090.0,12.10450143,34.528697380000004,11.718684960000001,37.521627869999996
bitstamp,BTCUSD,1675238159923532,2023-02-01T07:55:00.000000,23083.0,23084.0,12.26683324,45.24584901000001,14.03590093,80.67538477
bitstamp,BTCUSD,1675238219390223,2023-02-01T07:56:00.000000,23079.0,23080.0,13.13243494,34.71000462000001,13.949624309999997,38.51718681
bitstamp,BTCUSD,1675238279507915,2023-02-01T07:57:00.000000,23080.0,23081.0,14.45567514,67.72504006999999,15.05917232,51.58884415000001
bitstamp,BTCUSD,1675238339129538,2023-02-01T07:58:00.000000,23079.0,23080.0,14.151079300000001,75.03372395999999,14.947053780000001,49.13816827
bitstamp,BTCUSD,1675238399940265,2023-02-01T07:59:00.000000,23078.0,23079.0,12.0305072,32.07135655,16.31088857,42.79316209999999
bitstamp,BTCUSD,1675238459772284,2023-02-01T08:00:00.000000,23066.0,23067.0,9.753466,35.125775049999994,14.284440739999999,49.825150689999994
bitstamp,BTCUSD,1675238519987892,2023-02-01T08:01:00.000000,23077.0,23080.0,9.523697010000001,28.08934407,13.362725079999999,85.55686323
bitstamp,BTCUSD,1675238579920922,2023-02-01T08:02:00.000000,23071.0,23073.0,12.42520855,37.023588460000006,15.40033627,40.278289529999995
bitstamp,BTCUSD,1675238639665590,2023-02-01T08:03:00.000000,23075.0,23076.0,12.05220668,70.59696437000001,12.95581902,40.94448861
bitstamp,BTCUSD,1675238699887943,2023-02-01T08:04:00.000000,23072.0,23073.0,12.05637329,70.73857681,12.91699625,41.454556999999994
bitstamp,BTCUSD,1675238759993564,2023-02-01T08:05:00.000000,23071.0,23073.0,13.43462288,70.30006844,16.34806126,78.71626663999999
bitstamp,BTCUSD,1675238819668953,2023-02-01T08:06:00.000000,23068.0,23069.0,10.00108217,62.953269330000005,14.64393387,43.56353173
bitstamp,BTCUSD,1675238879870518,2023-02-01T08:07:00.000000,23070.0,23071.0,11.503293880000001,35.25504714,14.385985210000001,45.470226600000004
bitstamp,BTCUSD,1675238939359812,2023-02-01T08:08:00.000000,23084.0,23086.0,14.563197549999998,36.709731919999996,13.15862917,87.45422413
bitstamp,BTCUSD,1675238999669357,2023-02-01T08:09:00.000000,23081.0,23082.0,11.6556868,76.66681839,12.281127909999999,41.830416989999996
bitstamp,BTCUSD,1675239059653771,2023-02-01T08:10:00.000000,23071.0,23072.0,9.86558277,35.87074965,14.04340433,40.47703177999999
bitstamp,BTCUSD,1675239119740277,2023-02-01T08:11:00.000000,23073.0,23075.0,12.946028170000002,39.989354090000006,13.231356139999997,39.98552983999999
bitstamp,BTCUSD,1675239179936142,2023-02-01T08:12:00.000000,23055.0,23056.0,10.86997067,30.02098766,14.3908495,42.12550602999999
bitstamp,BTCUSD,1675239239618303,2023-02-01T08:13:00.000000,23056.0,23058.0,13.19945358,32.36528514,11.780921909999998,47.647785920000004
bitstamp,BTCUSD,1675239299732073,2023-02-01T08:14:00.000000,23055.0,23057.0,8.470991969999998,30.680252069999995,15.29871735,48.89831547
bitstamp,BTCUSD,1675239359807277,2023-02-01T08:15:00.000000,23060.0,23061.0,13.300062780000001,33.505105449999995,12.091339299999998,52.049277440000004
bitstamp,BTCUSD,1675239419936430,2023-02-01T08:16:00.000000,23050.0,23052.0,12.954092020000001,77.60653766000001,11.391037620000002,52.26210562
bitstamp,BTCUSD,1675239479817194,2023-02-01T08:17:00.000000,23043.0,23049.0,11.40225559,75.06026130000001,11.976336250000001,48.467871679999995
bitstamp,BTCUSD,1675239539600643,2023-02-01T08:18:00.000000,23036.0,23037.0,11.62832077,73.01886381999999,13.137509620000001,56.53700988
bitstamp,BTCUSD,1675239599884190,2023-02-01T08:19:00.000000,23026.0,23029.0,6.962910470000001,32.67744717,6.05707565,35.45499984
bitstamp,BTCUSD,1675239659587762,2023-02-01T08:20:00.000000,23027.0,23028.0,13.82066169,37.14557285,9.02808946,69.50450014
bitstamp,BTCUSD,1675239719856897,2023-02-01T08:21:00.000000,23012.0,23013.0,11.439308469999999,75.15344591,13.49378248,53.14914375000001
bitstamp,BTCUSD,1675239779566887,2023-02-01T08:22:00.000000,23024.0,23029.0,8.366446289999999,31.881184569999995,9.87344525,85.81778204
bitstamp,BTCUSD,1675239839659060,2023-02-01T08:23:00.000000,22996.0,23000.0,7.805224549999999,23.664294840000004,9.577504719999999,39.759203029999995
bitstamp,BTCUSD,1675239899821959,2023-02-01T08:24:00.000000,22993.0,22996.0,12.20591438,74.13862672999998,7.138992389999999,35.63930867
bitstamp,BTCUSD,1675239959877691,2023-02-01T08:25:00.000000,22984.0,22986.0,9.864690359999999,39.98720745,8.15731809,35.29815797
bitstamp,BTCUSD,1675240019548230,2023-02-01T08:26:00.000000,22988.0,22990.0,9.451573409999998,33.11379513999999,8.885235619999998,46.99392763
bitstamp,BTCUSD,1675240079648261,2023-02-01T08:27:00.000000,22982.0,22984.0,14.61147175,43.23084464,9.45108994,36.77323289
bitstamp,BTCUSD,1675240139915507,2023-02-01T08:28:00.000000,22967.0,22969.0,8.100259269999999,37.22912907,12.860449410000001,51.61005827
bitstamp,BTCUSD,1675240199455437,2023-02-01T08:29:00.000000,22967.0,22969.0,9.80028986,27.843103409999998,13.45872037,40.52950784999999
bitstamp,BTCUSD,1675240259702530,2023-02-01T08:30:00.000000,22947.0,22948.0,9.41189728,28.407592429999994,12.21506886,40.62623391
bitstamp,BTCUSD,1675240319905895,2023-02-01T08:31:00.000000,22975.0,22977.0,10.574301870000001,35.97724659,11.72930382,50.44160514
bitstamp,BTCUSD,1675240379647461,2023-02-01T08:32:00.000000,22992.0,22993.0,14.189835579999997,34.256389590000005,10.86097313,54.69449095999999
bitstamp,BTCUSD,1675240439883066,2023-02-01T08:33:00.000000,22987.0,22989.0,12.554018910000002,33.455136980000006,12.29620187,42.15848966
bitstamp,BTCUSD,1675240499642335,2023-02-01T08:34:00.000000,22991.0,22992.0,9.77174199,35.62178647000001,12.08031918,40.16313939999999
bitstamp,BTCUSD,1675240559648886,2023-02-01T08:35:00.000000,22979.0,22980.0,12.435642440000002,32.985006989999995,11.50247086,35.55590718999999
bitstamp,BTCUSD,1675240619902202,2023-02-01T08:36:00.000000,22985.0,22986.0,10.145247450000001,35.63821884,12.70855694,42.670823580000004
bitstamp,BTCUSD,1675240679906418,2023-02-01T08:37:00.000000,22997.0,22999.0,10.66126724,31.566456390000003,14.37944495,43.26821909999999
bitstamp,BTCUSD,1675240739112552,2023-02-01T08:38:00.000000,22990.0,22991.0,12.245294170000001,34.790338610000006,11.180027690000001,38.088477170000004
bitstamp,BTCUSD,1675240799684219,2023-02-01T08:39:00.000000,23001.0,23002.0,14.406474479999998,34.649105309999996,13.380163069999998,50.559250809999995
bitstamp,BTCUSD,1675240859860369,2023-02-01T08:40:00.000000,22995.0,22997.0,8.26417926,68.32172214,16.98726702,45.201020559999996
bitstamp,BTCUSD,1675240919575356,2023-02-01T08:41:00.000000,23004.0,23005.0,11.97001111,34.00736417,13.69388198,52.59316052
bitstamp,BTCUSD,1675240979655947,2023-02-01T08:42:00.000000,23003.0,23005.0,9.77468106,26.765139960000006,10.84549537,72.64454787
bitstamp,BTCUSD,1675241039768463,2023-02-01T08:43:00.000000,23000.0,23001.0,9.45180655,31.53483092,15.01594175,43.53505984999999
bitstamp,BTCUSD,1675241099908941,2023-02-01T08:44:00.000000,22994.0,22996.0,9.417820840000001,72.7051257,10.161582169999999,41.679529609999996
bitstamp,BTCUSD,1675241159677534,2023-02-01T08:45:00.000000,23008.0,23010.0,10.998102410000001,33.87387168,12.19689426,36.78906238
bitstamp,BTCUSD,1675241219775856,2023-02-01T08:46:00.000000,22998.0,22999.0,12.917846530000002,67.25844344000001,15.23355245,56.07725568
bitstamp,BTCUSD,1675241279965915,2023-02-01T08:47:00.000000,22983.0,22984.0,11.58794917,31.484250439999997,11.963147659999999,40.91289050999999
bitstamp,BTCUSD,1675241339624924,2023-02-01T08:48:00.000000,22988.0,22989.0,11.741356300000001,33.691752799999996,14.79001042,47.81039446
bitstamp,BTCUSD,1675241399702791,2023-02-01T08:49:00.000000,22978.0,22980.0,11.798582510000001,37.56735605000001,12.95686005,40.72905985
bitstamp,BTCUSD,1675241459899491,2023-02-01T08:50:00.000000,22978.0,22981.0,5.56010208,26.908336900000002,13.51938369,54.19100347
bitstamp,BTCUSD,1675241519996014,2023-02-01T08:51:00.000000,22982.0,22983.0,13.403924579999998,36.40520481,11.52465428,45.70166119
bitstamp,BTCUSD,1675241579593368,2023-02-01T08:52:00.000000,22989.0,22990.0,10.16969508,31.951554120000004,19.314827320000003,55.50174662000002
bitstamp,BTCUSD,1675241639575835,2023-02-01T08:53:00.000000,22979.0,22981.0,9.977464490000001,31.39352584,15.4760172,37.64565786
bitstamp,BTCUSD,1675241699639056,2023-02-01T08:54:00.000000,22987.0,22989.0,11.62850935,29.898979900000004,12.208954290000001,40.98784313
bitstamp,BTCUSD,1675241759878778,2023-02-01T08:55:00.000000,22978.0,22979.0,11.18143704,32.15652356000001,11.482004260000002,35.75910578
bitstamp,BTCUSD,1675241819990862,2023-02-01T08:56:00.000000,22976.0,22977.0,9.735408869999999,28.11569032,14.095317860000002,39.867483670000006
bitstamp,BTCUSD,1675241879553386,2023-02-01T08:57:00.000000,22973.0,22974.0,9.0661174,31.0101915,13.978371460000002,53.18459742999999
bitstamp,BTCUSD,1675241939771114,2023-02-01T08:58:00.000000,22976.0,22977.0,10.22215376,37.094960209999996,11.876078609999999,42.26578144999999
bitstamp,BTCUSD,1675241999832610,2023-02-01T08:59:00.000000,22984.0,22985.0,12.29096644,28.362748380000003,10.30236043,36.78724101
bitstamp,BTCUSD,1675242059109265,2023-02-01T09:00:00.000000,22970.0,22971.0,8.96260567,67.66612382,10.710092970000002,32.26423938
bitstamp,BTCUSD,1675242119601863,2023-02-01T09:01:00.000000,22962.0,22963.0,11.266870440000002,31.914988370000003,10.317088680000001,38.60825381
bitstamp,BTCUSD,1675242179904381,2023-02-01T09:02:00.000000,22974.0,22977.0,12.60080668,37.41804929,19.53470989,53.85578625
bitstamp,BTCUSD,1675242239390199,2023-02-01T09:03:00.000000,22966.0,22967.0,12.89514171,40.386529949999996,10.37004567,40.707277179999984
bitstamp,BTCUSD,1675242299506009,2023-02-01T09:04:00.000000,22964.0,22967.0,12.335903570000001,34.744046489999995,12.203403589999999,51.50778890999999
bitstamp,BTCUSD,1675242359935732,2023-02-01T09:05:00.000000,22966.0,22968.0,13.84024193,35.37108637,12.79884853,52.03253705
bitstamp,BTCUSD,1675242419408379,2023-02-01T09:06:00.000000,22965.0,22966.0,11.687644159999998,36.05174881,14.63582518,54.722647359999996
bitstamp,BTCUSD,1675242479732873,2023-02-01T09:07:00.000000,22947.0,22949.0,10.618835010000002,33.50388943,9.502374669999998,53.18460165
bitstamp,BTCUSD,1675242539824228,2023-02-01T09:08:00.000000,22942.0,22943.0,13.581097529999997,40.628034269999986,13.756794119999999,44.69515943999998
bitstamp,BTCUSD,1675242599621894,2023-02-01T09:09:00.000000,22956.0,22958.0,10.83248052,31.039673410000002,14.66474868,48.23695206
bitstamp,BTCUSD,1675242659660590,2023-02-01T09:10:00.000000,22950.0,22955.0,13.168228359999999,34.93035956999999,18.04602783,50.00727782999999
bitstamp,BTCUSD,1675242719701855,2023-02-01T09:11:00.000000,22953.0,22954.0,15.660151730000003,38.21445273,15.32266404,52.954623439999985
bitstamp,BTCUSD,1675242779732998,2023-02-01T09:12:00.000000,22974.0,22976.0,16.10967748,35.393472579999994,12.44008652,41.541536199999996
bitstamp,BTCUSD,1675242839893871,2023-02-01T09:13:00.000000,22983.0,22984.0,13.621225580000003,32.907684450000005,12.484380519999998,51.165237469999994
bitstamp,BTCUSD,1675242899991868,2023-02-01T09:14:00.000000,22989.0,22990.0,12.51067609,31.87617406,18.71495889,54.33860168
bitstamp,BTCUSD,1675242959645667,2023-02-01T09:15:00.000000,22988.0,22989.0,10.825116829999999,36.51450587,18.89394874,56.181013730000004
bitstamp,BTCUSD,1675243019812187,2023-02-01T09:16:00.000000,22981.0,22982.0,12.883557160000002,38.767665740000005,13.0189868,38.95140143999999
bitstamp,BTCUSD,1675243079609238,2023-02-01T09:17:00.000000,22986.0,22987.0,13.50787711,37.96725937,12.399507929999999,40.89187611999999
bitstamp,BTCUSD,1675243139729477,2023-02-01T09:18:00.000000,22995.0,22996.0,12.645522880000001,34.27703778,14.268059570000002,53.246663299999994
bitstamp,BTCUSD,1675243199973699,2023-02-01T09:19:00.000000,23012.0,23013.0,12.534715970000002,33.56588766000001,14.87644868,46.44690521
bitstamp,BTCUSD,1675243259759516,2023-02-01T09:20:00.000000,23010.0,23012.0,12.635497690000001,32.95718787,13.231148730000001,47.29270252
bitstamp,BTCUSD,1675243319926382,2023-02-01T09:21:00.000000,22998.0,23000.0,12.97153993,37.70032042,14.15538385,34.687497949999994
bitstamp,BTCUSD,1675243379552861,2023-02-01T09:22:00.000000,23011.0,23012.0,11.563245640000002,33.39927482000001,14.40662419,43.13152249999999
bitstamp,BTCUSD,1675243439599134,2023-02-01T09:23:00.000000,23012.0,23014.0,14.37826759,37.752176909999996,14.364198379999998,43.36333618
bitstamp,BTCUSD,1675243499890460,2023-02-01T09:24:00.000000,23009.0,23011.0,12.12321222,38.92826246,16.30969071,52.820539860000004
bitstamp,BTCUSD,1675243559829788,2023-02-01T09:25:00.000000,23005.0,23006.0,12.156859090000001,76.40734800999999,15.565942119999999,50.68389959000001
bitstamp,BTCUSD,1675243619362794,2023-02-01T09:26:00.000000,23008.0,23011.0,13.35373143,34.22033242999999,12.770540469999998,47.739640370000004
bitstamp,BTCUSD,1675243679814992,2023-02-01T09:27:00.000000,23013.0,23015.0,13.68563471,33.666000110000006,16.40938927,49.77653886
bitstamp,BTCUSD,1675243739496008,2023-02-01T09:28:00.000000,23008.0,23010.0,14.589680820000002,46.48386841,14.40464165,51.4721262
bitstamp,BTCUSD,1675243799486170,2023-02-01T09:29:00.000000,23018.0,23019.0,13.775373309999999,34.22106084,10.738336010000001,37.77615397
bitstamp,BTCUSD,1675243859519544,2023-02-01T09:30:00.000000,23005.0,23006.0,9.799203469999998,35.00193505,13.51744323,36.42392761
bitstamp,BTCUSD,1675243919889484,2023-02-01T09:31:00.000000,23010.0,23012.0,12.926239380000004,31.418889030000006,15.36262068,35.53338387
bitstamp,BTCUSD,1675243979840969,2023-02-01T09:32:00.000000,23007.0,23010.0,8.883561519999999,76.17728455,14.849841629999998,41.128693719999994
bitstamp,BTCUSD,1675244039815161,2023-02-01T09:33:00.000000,22999.0,23000.0,11.88385139,74.18744611000001,14.494796289999998,39.17228399999999
bitstamp,BTCUSD,1675244099784058,2023-02-01T09:34:00.000000,23000.0,23002.0,9.8453371,38.41394779,14.737173879999999,39.18694741
bitstamp,BTCUSD,1675244159881020,2023-02-01T09:35:00.000000,22991.0,22992.0,10.43461859,34.64289443,14.80632735,35.18267631
bitstamp,BTCUSD,1675244219741484,2023-02-01T09:36:00.000000,23004.0,23005.0,12.086557339999999,45.903293229999996,14.902092950000002,49.93264017
bitstamp,BTCUSD,1675244279880779,2023-02-01T09:37:00.000000,22991.0,22992.0,11.702698980000001,39.05919188,13.512499739999999,40.052355299999995
bitstamp,BTCUSD,1675244339545959,2023-02-01T09:38:00.000000,22992.0,22993.0,11.49454743,39.216788339999994,12.994278419999999,38.944854369999995
bitstamp,BTCUSD,1675244399602515,2023-02-01T09:39:00.000000,22994.0,22995.0,11.34909418,39.06936414,12.80886563,47.86499135
bitstamp,BTCUSD,1675244459709327,2023-02-01T09:40:00.000000,22992.0,22993.0,11.430218920000002,35.43275193000001,14.07174741,50.4477672
bitstamp,BTCUSD,1675244519847111,2023-02-01T09:41:00.000000,22987.0,22988.0,9.86679409,33.794874160000006,12.83868166,40.80816466
bitstamp,BTCUSD,1675244579974847,2023-02-01T09:42:00.000000,22976.0,22977.0,12.988571149999999,69.71816575999999,12.479499140000001,41.0169351
bitstamp,BTCUSD,1675244639636803,2023-02-01T09:43:00.000000,22983.0,22985.0,12.021356810000002,37.848256680000006,15.32508043,53.47394111999999
bitstamp,BTCUSD,1675244699757191,2023-02-01T09:44:00.000000,22982.0,22983.0,10.34433761,37.67485602,11.20419895,50.12023716
bitstamp,BTCUSD,1675244758774769,2023-02-01T09:45:00.000000,22975.0,22976.0,15.169008210000003,77.73206864,13.052596460000002,42.38483447
bitstamp,BTCUSD,1675244819471018,2023-02-01T09:46:00.000000,22982.0,22985.0,12.9150491,40.11655284999999,15.079341179999998,49.03543449
bitstamp,BTCUSD,1675244879684266,2023-02-01T09:47:00.000000,22992.0,22994.0,13.49690739,34.867064680000006,12.859964909999999,38.575716189999994
bitstamp,BTCUSD,1675244939853145,2023-02-01T09:48:00.000000,22994.0,22998.0,11.6117111,37.39457735,11.395557259999999,53.25002591
bitstamp,BTCUSD,1675244999965314,2023-02-01T09:49:00.000000,22993.0,22996.0,9.26210447,33.43328125,10.198905689999998,49.64411289
bitstamp,BTCUSD,1675245059548678,2023-02-01T09:50:00.000000,22984.0,22987.0,11.35931509,35.86006438,15.80933684,47.77436925
bitstamp,BTCUSD,1675245119557352,2023-02-01T09:51:00.000000,22984.0,22985.0,12.39392404,40.93944065,13.437202649999998,38.96548074999999
bitstamp,BTCUSD,1675245178623280,2023-02-01T09:52:00.000000,22990.0,22992.0,11.196669809999998,39.886394810000006,12.93458865,46.18617435000001
bitstamp,BTCUSD,1675245239228146,2023-02-01T09:53:00.000000,22995.0,22996.0,12.27297222,39.440028780000006,14.241738120000003,45.37717663
bitstamp,BTCUSD,1675245299947543,2023-02-01T09:54:00.000000,22985.0,22987.0,15.11834343,37.275432550000005,14.06334555,53.72593487
bitstamp,BTCUSD,1675245359081120,2023-02-01T09:55:00.000000,22989.0,22990.0,11.5969832,33.52225145,11.083939009999998,33.31924958
bitstamp,BTCUSD,1675245419874757,2023-02-01T09:56:00.000000,23001.0,23002.0,13.666979620000001,32.75920543000001,12.16327385,44.26564437
bitstamp,BTCUSD,1675245479587000,2023-02-01T09:57:00.000000,23001.0,23002.0,10.33633601,25.689889910000005,19.26781377,45.503195289999994
bitstamp,BTCUSD,1675245539756741,2023-02-01T09:58:00.000000,23001.0,23003.0,10.33966255,33.504005740000004,10.690566599999999,36.80528474999999
bitstamp,BTCUSD,1675245599919455,2023-02-01T09:59:00.000000,22995.0,22997.0,8.67258353,28.534947409999997,11.102048539999998,36.133992639999995
bitstamp,BTCUSD,1675245659613428,2023-02-01T10:00:00.000000,23002.0,23003.0,9.67204794,30.031943940000005,11.50236986,36.46415972
bitstamp,BTCUSD,1675245719713245,2023-02-01T10:01:00.000000,22990.0,22991.0,9.06082828,33.022901420000004,11.372311100000001,33.65908365
bitstamp,BTCUSD,1675245779742588,2023-02-01T10:02:00.000000,22994.0,22996.0,9.084508569999999,30.232619380000003,14.55744838,48.12160067
bitstamp,BTCUSD,1675245839824012,2023-02-01T10:03:00.000000,22990.0,22991.0,9.11664896,39.09451544,13.552637240000003,47.64263229000001
bitstamp,BTCUSD,1675245899521290,2023-02-01T10:04:00.000000,22992.0,22994.0,11.31943877,37.02755418,13.58319715,40.61772299999999
bitstamp,BTCUSD,1675245959752654,2023-02-01T10:05:00.000000,22997.0,22998.0,11.245677109999999,37.35514782,13.61554483,49.617925140000004
bitstamp,BTCUSD,1675246019784981,2023-02-01T10:06:00.000000,22987.0,22988.0,12.60232832,74.98966521,13.76434212,49.98164078
bitstamp,BTCUSD,1675246079918346,2023-02-01T10:07:00.000000,22984.0,22985.0,10.78106268,70.98789393,14.502363300000003,49.927465170000005
bitstamp,BTCUSD,1675246139711964,2023-02-01T10:08:00.000000,22991.0,22992.0,15.119217640000002,44.28880404000001,12.331751309999998,32.897253449999994
bitstamp,BTCUSD,1675246199787903,2023-02-01T10:09:00.000000,22995.0,22996.0,15.09343153,46.84774494000001,13.083421060000001,41.80686417
bitstamp,BTCUSD,1675246259408538,2023-02-01T10:10:00.000000,22996.0,22997.0,14.107042089999998,37.855523129999995,10.638982299999999,40.91363172
bitstamp,BTCUSD,1675246319952625,2023-02-01T10:11:00.000000,22997.0,23000.0,13.568778109999998,72.15483348999999,11.14338154,53.5724526
bitstamp,BTCUSD,1675246379886097,2023-02-01T10:12:00.000000,22999.0,23000.0,12.469142000000002,39.72680548,16.57946702,90.03349484999998
bitstamp,BTCUSD,1675246439928336,2023-02-01T10:13:00.000000,23007.0,23008.0,12.14970678,39.29642467,15.09225428,56.52205494
bitstamp,BTCUSD,1675246498003000,2023-02-01T10:14:00.000000,23003.0,23004.0,13.071800090000002,38.517200720000005,13.8217704,37.14477483999999
bitstamp,BTCUSD,1675246559655506,2023-02-01T10:15:00.000000,23006.0,23008.0,10.64907123,36.90408527,11.869925060000002,53.02255716
bitstamp,BTCUSD,1675246619767904,2023-02-01T10:16:00.000000,23009.0,23010.0,11.51593505,37.69721345000001,11.46722888,40.866927319999995
bitstamp,BTCUSD,1675246679820687,2023-02-01T10:17:00.000000,23003.0,23004.0,11.014316879999999,38.59147583,12.430789460000002,37.676170649999996
bitstamp,BTCUSD,1675246739874204,2023-02-01T10:18:00.000000,23002.0,23005.0,11.8799071,38.76521306000001,15.832994620000001,43.06277107999999
bitstamp,BTCUSD,1675246799508322,2023-02-01T10:19:00.000000,22999.0,23000.0,15.223825419999999,74.46732598,15.000686559999998,42.12214778999999
bitstamp,BTCUSD,1675246859211737,2023-02-01T10:20:00.000000,22998.0,22999.0,17.40034395,83.95715675000001,16.61960385,44.61016694
bitstamp,BTCUSD,1675246919479541,2023-02-01T10:21:00.000000,23001.0,23002.0,12.23562896,82.34837793,15.5085824,43.429819560000006
bitstamp,BTCUSD,1675246979202910,2023-02-01T10:22:00.000000,22998.0,22999.0,14.30272794,71.32048625,17.221240700000003,50.45216751
bitstamp,BTCUSD,1675247039981327,2023-02-01T10:23:00.000000,22998.0,22999.0,12.01502657,69.02615528000001,14.194779549999998,52.195289030000005
bitstamp,BTCUSD,1675247099660982,2023-02-01T10:24:00.000000,22992.0,22993.0,14.71140934,37.77930371,17.07739445,56.5658181
bitstamp,BTCUSD,1675247158849611,2023-02-01T10:25:00.000000,22990.0,22991.0,16.93614116,42.313096800000004,14.009429849999998,43.66320759999999
bitstamp,BTCUSD,1675247219996336,2023-02-01T10:26:00.000000,22985.0,22986.0,11.706387259999998,35.10691756999999,13.402480899999999,43.65484292999999
bitstamp,BTCUSD,1675247278985826,2023-02-01T10:27:00.000000,22989.0,22990.0,12.18536282,36.26129975999999,21.87525444,53.566677659999996
bitstamp,BTCUSD,1675247339889038,2023-02-01T10:28:00.000000,22985.0,22986.0,8.09151157,29.870405059999992,19.3932136,56.282269770000006
bitstamp,BTCUSD,1675247399887670,2023-02-01T10:29:00.000000,22981.0,22982.0,13.50079122,36.92786310999999,20.80218601,49.328891989999995
bitstamp,BTCUSD,1675247459896372,2023-02-01T10:30:00.000000,22984.0,22985.0,13.43985382,31.83906922,17.075022800000003,52.355460140000005
bitstamp,BTCUSD,1675247519498369,2023-02-01T10:31:00.000000,22976.0,22977.0,14.153271329999999,73.52341177999999,12.711171890000001,38.77432073999999
bitstamp,BTCUSD,1675247579607562,2023-02-01T10:32:00.000000,22969.0,22970.0,11.82279194,27.37240389,12.91639675,28.52696691
bitstamp,BTCUSD,1675247639705991,2023-02-01T10:33:00.000000,22975.0,22976.0,8.792828570000001,26.164883930000002,12.862366840000002,37.1088639
bitstamp,BTCUSD,1675247699686769,2023-02-01T10:34:00.000000,22973.0,22974.0,10.749661930000002,29.891565690000007,12.86934895,32.06673141
bitstamp,BTCUSD,1675247759789810,2023-02-01T10:35:00.000000,22961.0,22962.0,13.09779032,70.88436253,17.45856867,39.80605822999999
bitstamp,BTCUSD,1675247819982021,2023-02-01T10:36:00.000000,22960.0,22962.0,13.44732543,70.18099245,15.10192287,43.611530769999995
bitstamp,BTCUSD,1675247879583358,2023-02-01T10:37:00.000000,22955.0,22956.0,12.22527003,36.92040783,18.73855238,43.416566069999995
bitstamp,BTCUSD,1675247939817448,2023-02-01T10:38:00.000000,22953.0,22954.0,11.026496200000002,41.38011675999999,15.053998960000001,37.99485166
