exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1675294499981000,2023-02-01T23:34:00.000000,23730.1,23730.2,8.657,17.131000000000004,35.377,53.88
binance-futures,BTCUSDT,1675294559985000,2023-02-01T23:35:00.000000,23739.2,23739.3,15.837,23.897,37.799,40.805
binance-futures,BTCUSDT,1675294619981000,2023-02-01T23:36:00.000000,23736.0,23736.1,68.49899999999998,81.07799999999999,6.102,16.015
binance-futures,BTCUSDT,1675294679992000,2023-02-01T23:37:00.000000,23719.9,23720.0,22.233999999999998,36.23599999999999,12.935000000000002,17.926
binance-futures,BTCUSDT,1675294739983000,2023-02-01T23:38:00.000000,23706.2,23706.3,12.432000000000002,19.587,28.111000000000008,31.567000000000014
binance-futures,BTCUSDT,1675294799971000,2023-02-01T23:39:00.000000,23695.8,23695.9,17.994,34.876,20.355000000000004,21.382000000000005
binance-futures,BTCUSDT,1675294859969000,2023-02-01T23:40:00.000000,23713.3,23713.4,36.04899999999999,72.914,2.5079999999999996,5.066999999999999
binance-futures,BTCUSDT,1675294919969000,2023-02-01T23:41:00.000000,23707.8,23707.9,4.109000000000001,11.768,49.949,64.062
binance-futures,BTCUSDT,1675294979983000,2023-02-01T23:42:00.000000,23714.3,23714.4,10.096000000000004,19.818000000000005,21.807000000000002,30.711999999999996
binance-futures,BTCUSDT,1675295039989000,2023-02-01T23:43:00.000000,23710.4,23710.5,21.936999999999998,37.803999999999995,15.062000000000001,30.790000000000003
binance-futures,BTCUSDT,1675295099975000,2023-02-01T23:44:00.000000,23707.5,23707.6,47.65299999999999,56.88999999999999,3.6900000000000004,11.122
binance-futures,BTCUSDT,1675295159981000,2023-02-01T23:45:00.000000,23710.9,23711.0,6.827000000000002,21.825000000000003,30.969000000000005,60.43900000000001
binance-futures,BTCUSDT,1675295219956000,2023-02-01T23:46:00.000000,23701.1,23701.2,7.802999999999999,18.614000000000004,17.397000000000006,30.955000000000002
binance-futures,BTCUSDT,1675295279984000,2023-02-01T23:47:00.000000,23696.7,23696.8,4.1160000000000005,13.594,9.818999999999999,23.41
binance-futures,BTCUSDT,1675295339989000,2023-02-01T23:48:00.000000,23693.3,23693.4,50.522,64.77799999999999,3.0089999999999995,9.206
binance-futures,BTCUSDT,1675295399998000,2023-02-01T23:49:00.000000,23707.8,23707.9,4.825,13.789,18.422000000000004,41.491
binance-futures,BTCUSDT,1675295459988000,2023-02-01T23:50:00.000000,23705.5,23705.6,0.981,99.137,20.822,35.275999999999996
binance-futures,BTCUSDT,1675295519985000,2023-02-01T23:51:00.000000,23709.3,23709.4,22.449999999999996,29.941,10.988,29.284999999999997
binance-futures,BTCUSDT,1675295579981000,2023-02-01T23:52:00.000000,23696.5,23696.6,4.194,9.114,20.409,50.096999999999994
binance-futures,BTCUSDT,1675295639975000,2023-02-01T23:53:00.000000,23710.9,23711.0,1.2689999999999992,6.856999999999999,48.141,63.073
binance-futures,BTCUSDT,1675295699982000,2023-02-01T23:54:00.000000,23707.7,23707.8,16.110999999999994,20.397,18.793999999999993,33.285
binance-futures,BTCUSDT,1675295759966000,2023-02-01T23:55:00.000000,23710.2,23710.3,2.5279999999999996,12.906999999999998,19.054000000000002,29.115
binance-futures,BTCUSDT,1675295819996000,2023-02-01T23:56:00.000000,23715.7,23715.8,10.803000000000003,16.806,17.599999999999998,22.326
binance-futures,BTCUSDT,1675295879968000,2023-02-01T23:57:00.000000,23721.3,23721.4,49.301,59.562,4.122999999999999,9.756999999999998
binance-futures,BTCUSDT,1675295939982000,2023-02-01T23:58:00.000000,23715.6,23715.7,16.058999999999997,22.202,13.395,16.237000000000002
binance-futures,BTCUSDT,1675295999972000,2023-02-01T23:59:00.000000,23730.0,23730.1,20.847,27.985000000000007,7.58,11.269999999999998
binance-futures,BTCUSDT,1675296059973000,2023-02-02T00:00:00.000000,23737.3,23737.4,8.123999999999999,16.47,24.898000000000007,34.06600000000001
binance-futures,BTCUSDT,1675296119979000,2023-02-02T00:01:00.000000,23756.7,23756.8,5.145,16.863,42.09499999999999,58.78699999999997
binance-futures,BTCUSDT,1675296179979000,2023-02-02T00:02:00.000000,23741.5,23741.6,41.12800000000001,47.614999999999995,2.7249999999999996,20.238000000000003
binance-futures,BTCUSDT,1675296239983000,2023-02-02T00:03:00.000000,23730.6,23730.7,4.108,10.622,33.754000000000005,39.115
binance-futures,BTCUSDT,1675296299999000,2023-02-02T00:04:00.000000,23714.6,23714.7,10.12,13.157999999999998,16.007,30.402000000000005
binance-futures,BTCUSDT,1675296359994000,2023-02-02T00:05:00.000000,23741.5,23741.6,9.782,15.293999999999997,12.546999999999997,29.071999999999996
binance-futures,BTCUSDT,1675296419985000,2023-02-02T00:06:00.000000,23728.5,23728.6,6.488000000000001,7.205000000000002,36.785999999999994,51.382999999999996
binance-futures,BTCUSDT,1675296479993000,2023-02-02T00:07:00.000000,23729.1,23729.2,41.446000000000005,55.51299999999999,6.723999999999999,24.857
binance-futures,BTCUSDT,1675296539997000,2023-02-02T00:08:00.000000,23739.8,23739.9,20.3,24.536000000000005,3.807,18.387
binance-futures,BTCUSDT,1675296599963000,2023-02-02T00:09:00.000000,23714.4,23714.5,15.931999999999999,30.042999999999996,7.069999999999999,13.019999999999998
binance-futures,BTCUSDT,1675296659976000,2023-02-02T00:10:00.000000,23721.7,23721.8,3.7140000000000004,18.213000000000008,55.156,70.52599999999998
binance-futures,BTCUSDT,1675296719969000,2023-02-02T00:11:00.000000,23707.0,23707.1,23.788999999999998,46.385000000000005,12.316999999999997,18.713999999999995
binance-futures,BTCUSDT,1675296779978000,2023-02-02T00:12:00.000000,23700.5,23700.6,11.158999999999997,14.114999999999997,23.519000000000002,32.168000000000006
binance-futures,BTCUSDT,1675296839978000,2023-02-02T00:13:00.000000,23723.7,23723.8,6.174,17.927999999999997,30.141000000000005,37.039000000000016
binance-futures,BTCUSDT,1675296899981000,2023-02-02T00:14:00.000000,23722.2,23722.3,16.579,25.924000000000003,3.8249999999999997,10.196
binance-futures,BTCUSDT,1675296959997000,2023-02-02T00:15:00.000000,23732.0,23732.1,35.419,45.54699999999999,4.868999999999999,22.113999999999997
binance-futures,BTCUSDT,1675297019992000,2023-02-02T00:16:00.000000,23733.7,23733.8,23.216999999999995,32.971999999999994,1.5639999999999998,30.874999999999996
binance-futures,BTCUSDT,1675297079999000,2023-02-02T00:17:00.000000,23743.7,23743.8,3.553,12.363,51.507999999999996,67.042
binance-futures,BTCUSDT,1675297139996000,2023-02-02T00:18:00.000000,23735.7,23735.8,39.92199999999998,56.20999999999998,6.521000000000001,13.222999999999999
binance-futures,BTCUSDT,1675297199995000,2023-02-02T00:19:00.000000,23721.6,23721.7,23.068000000000005,24.766000000000005,7.879999999999998,22.058999999999997
binance-futures,BTCUSDT,1675297259985000,2023-02-02T00:20:00.000000,23726.4,23726.5,26.98,35.306999999999995,4.537,16.45
binance-futures,BTCUSDT,1675297319974000,2023-02-02T00:21:00.000000,23716.5,23716.6,11.831000000000001,17.958000000000002,26.325,35.27400000000001
binance-futures,BTCUSDT,1675297379983000,2023-02-02T00:22:00.000000,23726.0,23726.1,26.688000000000002,36.005,12.341999999999999,31.21
binance-futures,BTCUSDT,1675297439955000,2023-02-02T00:23:00.000000,23780.9,23781.0,8.045,18.235,22.571000000000005,38.88100000000001
binance-futures,BTCUSDT,1675297499969000,2023-02-02T00:24:00.000000,23760.4,23760.5,9.093999999999998,33.545,14.308000000000002,21.918000000000003
binance-futures,BTCUSDT,1675297559953000,2023-02-02T00:25:00.000000,23742.2,23742.3,21.404000000000003,37.025,6.09,10.346999999999998
binance-futures,BTCUSDT,1675297619970000,2023-02-02T00:26:00.000000,23736.8,23736.9,5.9670000000000005,11.377000000000002,23.842000000000002,35.498
binance-futures,BTCUSDT,1675297679986000,2023-02-02T00:27:00.000000,23735.9,23736.0,0.765,2.4619999999999993,88.805,93.906
binance-futures,BTCUSDT,1675297739970000,2023-02-02T00:28:00.000000,23738.8,23738.9,16.142000000000007,31.798000000000012,9.734000000000002,20.022000000000006
binance-futures,BTCUSDT,1675297799988000,2023-02-02T00:29:00.000000,23732.5,23732.6,0.538,6.607,73.00700000000002,89.58500000000004
binance-futures,BTCUSDT,1675297859984000,2023-02-02T00:30:00.000000,23771.9,23772.0,18.566000000000003,29.97,16.946,24.041999999999998
binance-futures,BTCUSDT,1675297919983000,2023-02-02T00:31:00.000000,23779.1,23779.2,30.52,46.509,12.854999999999999,26.585
binance-futures,BTCUSDT,1675297979958000,2023-02-02T00:32:00.000000,23792.4,23792.5,23.71,31.034,1.5139999999999998,13.084000000000001
binance-futures,BTCUSDT,1675298039974000,2023-02-02T00:33:00.000000,23781.6,23781.7,0.432,9.761000000000001,51.563,68.66199999999999
binance-futures,BTCUSDT,1675298099969000,2023-02-02T00:34:00.000000,23775.7,23775.8,14.494,37.227,11.574999999999998,20.332999999999995
binance-futures,BTCUSDT,1675298159971000,2023-02-02T00:35:00.000000,23790.1,23790.2,13.508999999999999,21.933,6.169,19.083000000000002
binance-futures,BTCUSDT,1675298219977000,2023-02-02T00:36:00.000000,23814.0,23814.1,43.632,59.849,3.346999999999999,9.476999999999997
binance-futures,BTCUSDT,1675298279987000,2023-02-02T00:37:00.000000,23843.9,23844.0,11.57,20.378,8.501,43.01499999999999
binance-futures,BTCUSDT,1675298339972000,2023-02-02T00:38:00.000000,23826.1,23826.2,17.061,26.325000000000006,28.764000000000003,32.81700000000001
binance-futures,BTCUSDT,1675298399969000,2023-02-02T00:39:00.000000,23838.6,23838.7,30.483,34.198,9.315000000000001,14.296999999999999
binance-futures,BTCUSDT,1675298459967000,2023-02-02T00:40:00.000000,23987.4,23987.8,5.978999999999999,13.889,48.484000000000016,83.61299999999999
binance-futures,BTCUSDT,1675298519993000,2023-02-02T00:41:00.000000,23999.6,23999.7,16.97,27.361000000000004,11.046,14.813
binance-futures,BTCUSDT,1675298579991000,2023-02-02T00:42:00.000000,23957.9,23958.0,18.915000000000003,28.987000000000005,11.386999999999999,17.153000000000002
binance-futures,BTCUSDT,1675298639992000,2023-02-02T00:43:00.000000,23998.6,23998.7,9.418,17.759999999999998,19.67,21.969000000000005
binance-futures,BTCUSDT,1675298699983000,2023-02-02T00:44:00.000000,24207.8,24207.9,1.088,14.096,10.141,30.895000000000003
binance-futures,BTCUSDT,1675298759993000,2023-02-02T00:45:00.000000,24086.7,24086.9,7.586000000000001,17.424,11.275000000000002,21.569000000000006
binance-futures,BTCUSDT,1675298819951000,2023-02-02T00:46:00.000000,24155.2,24155.3,8.626999999999999,13.559,0.774,13.027000000000001
binance-futures,BTCUSDT,1675298879991000,2023-02-02T00:47:00.000000,24097.5,24097.6,7.720000000000001,16.750000000000004,7.4830000000000005,16.756
binance-futures,BTCUSDT,1675298939984000,2023-02-02T00:48:00.000000,24118.0,24118.1,8.984999999999998,12.136999999999997,9.147,13.844
binance-futures,BTCUSDT,1675298999981000,2023-02-02T00:49:00.000000,24125.1,24125.2,4.132999999999999,5.7120000000000015,11.849999999999998,18.846000000000007
binance-futures,BTCUSDT,1675299059972000,2023-02-02T00:50:00.000000,24137.3,24137.4,5.984999999999999,23.293999999999997,6.8420000000000005,13.989000000000003
binance-futures,BTCUSDT,1675299119970000,2023-02-02T00:51:00.000000,24149.9,24150.0,10.645999999999999,18.148,6.268000000000001,24.825
binance-futures,BTCUSDT,1675299179969000,2023-02-02T00:52:00.000000,24168.2,24168.3,1.4889999999999997,5.333999999999999,17.589000000000002,18.371000000000013
binance-futures,BTCUSDT,1675299239981000,2023-02-02T00:53:00.000000,24194.0,24194.1,5.1209999999999996,14.708,16.079,32.86600000000001
binance-futures,BTCUSDT,1675299299955000,2023-02-02T00:54:00.000000,24213.5,24213.6,2.3819999999999997,8.315999999999999,8.014,23.016999999999996
binance-futures,BTCUSDT,1675299359959000,2023-02-02T00:55:00.000000,24180.3,24180.4,27.06,29.682,3.7489999999999997,11.668000000000001
binance-futures,BTCUSDT,1675299419982000,2023-02-02T00:56:00.000000,24184.9,24185.0,30.371999999999996,35.894999999999996,0.571,8.364
binance-futures,BTCUSDT,1675299479973000,2023-02-02T00:57:00.000000,24209.8,24209.9,20.137,22.30000000000001,2.229999999999999,7.0409999999999995
binance-futures,BTCUSDT,1675299539985000,2023-02-02T00:58:00.000000,24215.1,24215.2,16.460000000000008,23.945000000000007,5.073,15.658000000000001
binance-futures,BTCUSDT,1675299599969000,2023-02-02T00:59:00.000000,24194.4,24194.5,8.217999999999998,13.177,8.709999999999999,10.859999999999998
binance-futures,BTCUSDT,1675299659952000,2023-02-02T01:00:00.000000,24157.9,24158.0,0.611,2.968,25.090000000000003,32.092000000000006
binance-futures,BTCUSDT,1675299719990000,2023-02-02T01:01:00.000000,24155.3,24155.4,11.572999999999999,14.981999999999998,6.541999999999999,21.035
binance-futures,BTCUSDT,1675299779994000,2023-02-02T01:02:00.000000,24148.6,24148.7,3.7399999999999993,4.407999999999999,6.756,37.107000000000006
binance-futures,BTCUSDT,1675299839987000,2023-02-02T01:03:00.000000,24157.1,24157.2,4.098999999999999,9.281999999999998,15.514999999999999,22.898000000000003
binance-futures,BTCUSDT,1675299899972000,2023-02-02T01:04:00.000000,24140.3,24140.4,19.229000000000003,22.016000000000005,2.042,15.216
binance-futures,BTCUSDT,1675299959980000,2023-02-02T01:05:00.000000,24129.9,24130.0,24.198,28.68800000000001,1.8510000000000002,14.901
binance-futures,BTCUSDT,1675300019994000,2023-02-02T01:06:00.000000,24114.2,24114.3,1.2849999999999995,9.081999999999999,18.625000000000004,34.275000000000006
binance-futures,BTCUSDT,1675300079967000,2023-02-02T01:07:00.000000,24086.0,24086.1,16.569000000000003,17.01700000000001,9.556,23.773999999999997
binance-futures,BTCUSDT,1675300139966000,2023-02-02T01:08:00.000000,24096.9,24097.0,5.995000000000001,16.927,12.120000000000001,23.176
binance-futures,BTCUSDT,1675300199971000,2023-02-02T01:09:00.000000,24102.6,24102.7,1.831,9.571,23.527000000000008,30.454000000000015
binance-futures,BTCUSDT,1675300259995000,2023-02-02T01:10:00.000000,24091.5,24091.6,5.792999999999999,10.564999999999996,2.0209999999999995,9.902999999999999
binance-futures,BTCUSDT,1675300319992000,2023-02-02T01:11:00.000000,24082.8,24082.9,5.245000000000002,16.192000000000004,17.865,26.456000000000007
binance-futures,BTCUSDT,1675300379987000,2023-02-02T01:12:00.000000,24073.2,24073.3,14.242999999999999,41.346999999999994,22.111000000000004,25.524
binance-futures,BTCUSDT,1675300439990000,2023-02-02T01:13:00.000000,24059.6,24059.7,4.536999999999999,18.255999999999997,14.818999999999999,40.785000000000004
binance-futures,BTCUSDT,1675300499967000,2023-02-02T01:14:00.000000,24067.8,24067.9,10.651,22.48,9.757000000000001,13.189
binance-futures,BTCUSDT,1675300559994000,2023-02-02T01:15:00.000000,24077.0,24077.1,0.7040000000000001,1.9450000000000003,56.908,77.18999999999998
binance-futures,BTCUSDT,1675300619984000,2023-02-02T01:16:00.000000,24099.9,24100.0,0.8310000000000001,8.221,55.077,61.587999999999994
binance-futures,BTCUSDT,1675300679986000,2023-02-02T01:17:00.000000,24090.3,24090.4,0.124,5.821999999999998,118.958,124.743
binance-futures,BTCUSDT,1675300739996000,2023-02-02T01:18:00.000000,24085.5,24085.6,9.392000000000001,12.482000000000001,20.258000000000006,23.922000000000015
binance-futures,BTCUSDT,1675300799988000,2023-02-02T01:19:00.000000,24101.2,24101.3,0.6080000000000001,8.07,99.151,126.00200000000001
binance-futures,BTCUSDT,1675300859997000,2023-02-02T01:20:00.000000,24098.9,24099.0,8.798999999999996,14.059999999999993,15.501999999999997,27.609
binance-futures,BTCUSDT,1675300919969000,2023-02-02T01:21:00.000000,24104.8,24104.9,11.417,14.691000000000004,12.879000000000001,19.207000000000004
binance-futures,BTCUSDT,1675300979991000,2023-02-02T01:22:00.000000,24118.3,24118.4,25.511000000000003,34.150000000000006,2.4759999999999995,101.062
binance-futures,BTCUSDT,1675301039974000,2023-02-02T01:23:00.000000,24120.0,24120.1,25.326000000000008,37.474000000000004,10.081999999999999,16.848999999999997
binance-futures,BTCUSDT,1675301099971000,2023-02-02T01:24:00.000000,24123.1,24123.2,8.46,15.818999999999999,5.612000000000001,7.413
binance-futures,BTCUSDT,1675301159993000,2023-02-02T01:25:00.000000,24114.0,24114.1,13.943,19.283,23.815,36.269999999999996
binance-futures,BTCUSDT,1675301219982000,2023-02-02T01:26:00.000000,24093.9,24094.0,9.142999999999999,17.964,1.517,5.6739999999999995
binance-futures,BTCUSDT,1675301279985000,2023-02-02T01:27:00.000000,24098.4,24098.5,1.474,4.637,11.443000000000001,20.839000000000002
binance-futures,BTCUSDT,1675301339988000,2023-02-02T01:28:00.000000,24069.8,24069.9,0.535,4.24,36.952999999999996,47.49499999999999
binance-futures,BTCUSDT,1675301399972000,2023-02-02T01:29:00.000000,24054.8,24054.9,10.308,18.245,5.0329999999999995,13.406
binance-futures,BTCUSDT,1675301459984000,2023-02-02T01:30:00.000000,24000.9,24001.1,12.353000000000002,19.397000000000002,10.192999999999998,16.694
binance-futures,BTCUSDT,1675301519978000,2023-02-02T01:31:00.000000,23988.5,23988.6,6.284000000000002,11.206000000000003,1.6019999999999999,9.686
binance-futures,BTCUSDT,1675301579993000,2023-02-02T01:32:00.000000,24023.8,24023.9,38.85999999999999,45.514999999999986,3.2309999999999994,6.668
binance-futures,BTCUSDT,1675301639980000,2023-02-02T01:33:00.000000,23999.5,23999.6,6.4380000000000015,10.870000000000005,3.114,9.774000000000001
binance-futures,BTCUSDT,1675301699972000,2023-02-02T01:34:00.000000,24017.9,24018.0,11.226999999999997,15.506999999999998,19.038999999999998,23.088999999999995
binance-futures,BTCUSDT,1675301759997000,2023-02-02T01:35:00.000000,24005.2,24005.3,5.368,9.898000000000001,9.215,11.017999999999999
binance-futures,BTCUSDT,1675301819977000,2023-02-02T01:36:00.000000,24002.2,24002.3,11.184999999999999,13.717999999999998,0.892,3.795
binance-futures,BTCUSDT,1675301879977000,2023-02-02T01:37:00.000000,23984.1,23984.2,15.047,23.886,10.000999999999998,21.631999999999998
binance-futures,BTCUSDT,1675301939995000,2023-02-02T01:38:00.000000,23980.7,23980.8,8.617999999999999,12.742999999999999,13.288,26.820999999999998
binance-futures,BTCUSDT,1675301999960000,2023-02-02T01:39:00.000000,23994.5,23994.6,0.642,4.142,33.269,53.404
binance-futures,BTCUSDT,1675302059968000,2023-02-02T01:40:00.000000,24000.0,24000.1,17.503,32.47499999999999,1.9019999999999995,43.281
binance-futures,BTCUSDT,1675302119980000,2023-02-02T01:41:00.000000,24002.7,24002.8,12.144000000000002,19.28,8.960999999999999,14.234999999999996
binance-futures,BTCUSDT,1675302179968000,2023-02-02T01:42:00.000000,23992.4,23992.5,0.678,1.3109999999999997,33.41499999999999,40.75300000000001
binance-futures,BTCUSDT,1675302239974000,2023-02-02T01:43:00.000000,23997.2,23997.3,12.462000000000002,18.806999999999995,7.786,19.622
binance-futures,BTCUSDT,1675302299995000,2023-02-02T01:44:00.000000,23992.4,23992.5,4.327000000000001,10.071,9.220000000000002,16.628000000000004
binance-futures,BTCUSDT,1675302359992000,2023-02-02T01:45:00.000000,23998.8,23998.9,11.768999999999998,33.735,9.094000000000001,16.641
binance-futures,BTCUSDT,1675302419993000,2023-02-02T01:46:00.000000,23974.2,23974.3,7.268000000000001,92.029,1.8299999999999998,36.628
binance-futures,BTCUSDT,1675302479972000,2023-02-02T01:47:00.000000,23984.8,23984.9,28.226000000000003,36.797000000000004,4.489000000000001,7.027000000000001
binance-futures,BTCUSDT,1675302539981000,2023-02-02T01:48:00.000000,23998.9,23999.0,31.082000000000004,36.15,39.260999999999996,41.376
binance-futures,BTCUSDT,1675302599989000,2023-02-02T01:49:00.000000,23998.1,23998.2,0.36200000000000004,6.603999999999999,18.780000000000005,64.30400000000002
binance-futures,BTCUSDT,1675302659980000,2023-02-02T01:50:00.000000,23990.8,23990.9,41.51599999999999,47.758999999999986,5.351,17.403000000000002
binance-futures,BTCUSDT,1675302719990000,2023-02-02T01:51:00.000000,23994.8,23994.9,16.12,17.538000000000007,16.198999999999998,31.647000000000002
binance-futures,BTCUSDT,1675302779973000,2023-02-02T01:52:00.000000,23961.0,23961.1,34.67,37.44499999999998,28.697,34.805
binance-futures,BTCUSDT,1675302839995000,2023-02-02T01:53:00.000000,23976.0,23976.1,9.482999999999999,16.110999999999997,6.498,10.761
binance-futures,BTCUSDT,1675302899975000,2023-02-02T01:54:00.000000,23961.1,23961.2,32.907000000000004,37.83999999999999,1.8769999999999998,12.645999999999999
binance-futures,BTCUSDT,1675302959969000,2023-02-02T01:55:00.000000,23979.8,23979.9,13.323,16.330000000000002,34.29900000000001,47.984
binance-futures,BTCUSDT,1675303019963000,2023-02-02T01:56:00.000000,23976.4,23976.5,9.680999999999997,10.455999999999998,8.508000000000003,18.478
binance-futures,BTCUSDT,1675303079996000,2023-02-02T01:57:00.000000,23964.9,23965.0,12.520000000000003,19.812000000000005,6.739999999999999,9.654000000000002
binance-futures,BTCUSDT,1675303139980000,2023-02-02T01:58:00.000000,23957.6,23957.7,41.087999999999994,43.28499999999998,2.9489999999999994,11.068
binance-futures,BTCUSDT,1675303199974000,2023-02-02T01:59:00.000000,23958.5,23958.6,1.4299999999999997,3.4699999999999993,35.44199999999999,48.726999999999975
binance-futures,BTCUSDT,1675303259980000,2023-02-02T02:00:00.000000,23978.0,23978.1,2.0639999999999996,5.411999999999999,39.232000000000006,103.89300000000001
binance-futures,BTCUSDT,1675303319970000,2023-02-02T02:01:00.000000,23975.9,23976.0,13.850999999999999,18.070999999999998,34.804,64.247
binance-futures,BTCUSDT,1675303379978000,2023-02-02T02:02:00.000000,23979.9,23980.0,30.156999999999996,31.267,22.153000000000006,33.944
binance-futures,BTCUSDT,1675303439982000,2023-02-02T02:03:00.000000,23983.0,23983.1,11.348,17.358,5.197,25.014000000000003
binance-futures,BTCUSDT,1675303499973000,2023-02-02T02:04:00.000000,23994.8,23994.9,8.497999999999996,20.907999999999998,15.303,23.622999999999994
binance-futures,BTCUSDT,1675303559975000,2023-02-02T02:05:00.000000,23973.6,23973.7,1.2499999999999998,6.159999999999999,19.633,40.433
binance-futures,BTCUSDT,1675303619970000,2023-02-02T02:06:00.000000,23960.8,23960.9,76.37599999999999,88.916,1.214,6.089
binance-futures,BTCUSDT,1675303679990000,2023-02-02T02:07:00.000000,23943.8,23943.9,1.6019999999999996,14.648000000000003,24.801000000000002,33.19299999999999
binance-futures,BTCUSDT,1675303739996000,2023-02-02T02:08:00.000000,23965.5,23965.6,30.644000000000005,41.19900000000001,6.574,11.924000000000001
binance-futures,BTCUSDT,1675303799969000,2023-02-02T02:09:00.000000,23966.3,23966.4,15.678999999999998,32.422999999999995,15.316,23.015000000000004
binance-futures,BTCUSDT,1675303859986000,2023-02-02T02:10:00.000000,23957.5,23957.6,3.6709999999999994,8.011999999999999,12.935000000000002,22.398000000000003
binance-futures,BTCUSDT,1675303919994000,2023-02-02T02:11:00.000000,23953.5,23953.6,23.572,27.917,1.396,3.8859999999999992
binance-futures,BTCUSDT,1675303979987000,2023-02-02T02:12:00.000000,23943.6,23943.7,19.794999999999998,21.039000000000005,8.597999999999999,96.05099999999999
binance-futures,BTCUSDT,1675304039995000,2023-02-02T02:13:00.000000,23944.1,23944.2,2.4799999999999995,7.591999999999998,17.348,27.283999999999995
binance-futures,BTCUSDT,1675304099996000,2023-02-02T02:14:00.000000,23945.8,23945.9,9.922,18.705,8.822999999999999,27.150999999999996
binance-futures,BTCUSDT,1675304159993000,2023-02-02T02:15:00.000000,23946.5,23946.6,27.376,29.888,5.1129999999999995,16.671999999999997
binance-futures,BTCUSDT,1675304219984000,2023-02-02T02:16:00.000000,23960.9,23961.0,1.4099999999999995,10.691999999999998,18.958,39.033
binance-futures,BTCUSDT,1675304279989000,2023-02-02T02:17:00.000000,23942.8,23942.9,31.302000000000003,33.691,0.748,10.103
binance-futures,BTCUSDT,1675304339970000,2023-02-02T02:18:00.000000,23938.8,23938.9,16.327,22.177000000000003,15.139999999999999,21.287999999999997
binance-futures,BTCUSDT,1675304399986000,2023-02-02T02:19:00.000000,23941.6,23941.7,1.4400000000000002,5.068,12.174999999999997,30.469999999999995
binance-futures,BTCUSDT,1675304459984000,2023-02-02T02:20:00.000000,23941.3,23941.4,43.89,47.215999999999994,0.124,14.031999999999998
binance-futures,BTCUSDT,1675304519972000,2023-02-02T02:21:00.000000,23929.6,23929.7,11.144999999999998,19.016,6.764000000000002,12.482000000000001
binance-futures,BTCUSDT,1675304579980000,2023-02-02T02:22:00.000000,23915.8,23915.9,6.607,11.874,11.304999999999998,16.862
binance-futures,BTCUSDT,1675304639978000,2023-02-02T02:23:00.000000,23899.2,23899.3,3.7229999999999994,10.034999999999998,14.306999999999999,21.452
binance-futures,BTCUSDT,1675304699971000,2023-02-02T02:24:00.000000,23869.3,23869.4,11.901,17.849,9.581,20.648
binance-futures,BTCUSDT,1675304759997000,2023-02-02T02:25:00.000000,23899.8,23899.9,3.6999999999999993,7.798,34.49600000000001,51.58900000000001
binance-futures,BTCUSDT,1675304819998000,2023-02-02T02:26:00.000000,23920.2,23920.3,18.441999999999997,25.201999999999995,12.088,28.820999999999998
binance-futures,BTCUSDT,1675304879971000,2023-02-02T02:27:00.000000,23920.3,23920.4,7.024000000000001,7.945000000000004,15.256,31.538999999999994
binance-futures,BTCUSDT,1675304939866000,2023-02-02T02:28:00.000000,23925.8,23925.9,5.130000000000002,9.778000000000002,9.622,18.935
binance-futures,BTCUSDT,1675304999989000,2023-02-02T02:29:00.000000,23916.0,23916.1,1.2849999999999997,19.33300000000001,18.992,27.707000000000004
binance-futures,BTCUSDT,1675305059978000,2023-02-02T02:30:00.000000,23917.9,23918.0,5.655000000000002,9.043000000000001,26.288999999999998,35.423
binance-futures,BTCUSDT,1675305119990000,2023-02-02T02:31:00.000000,23906.6,23906.7,7.273000000000001,19.879,40.705999999999996,42.82499999999999
binance-futures,BTCUSDT,1675305179985000,2023-02-02T02:32:00.000000,23911.8,23911.9,2.0079999999999996,9.31,14.734000000000002,19.618
binance-futures,BTCUSDT,1675305239981000,2023-02-02T02:33:00.000000,23901.4,23901.5,18.321999999999996,44.545,2.36,18.761000000000003
binance-futures,BTCUSDT,1675305299975000,2023-02-02T02:34:00.000000,23882.7,23882.8,5.751,37.846,14.289,27.922999999999995
binance-futures,BTCUSDT,1675305359998000,2023-02-02T02:35:00.000000,23876.8,23876.9,9.521999999999998,12.632,10.062999999999999,24.911
binance-futures,BTCUSDT,1675305419980000,2023-02-02T02:36:00.000000,23873.9,23874.0,4.069999999999999,5.156999999999999,24.798000000000002,56.11
binance-futures,BTCUSDT,1675305479996000,2023-02-02T02:37:00.000000,23867.4,23867.5,15.914,23.694000000000003,2.6669999999999994,10.513
binance-futures,BTCUSDT,1675305539978000,2023-02-02T02:38:00.000000,23859.5,23859.6,17.628000000000007,22.788000000000007,1.458,13.850999999999999
binance-futures,BTCUSDT,1675305599989000,2023-02-02T02:39:00.000000,23855.1,23855.2,12.04,13.084,11.976999999999999,23.012
binance-futures,BTCUSDT,1675305659973000,2023-02-02T02:40:00.000000,23875.9,23876.0,3.079,17.309,28.304000000000002,40.73400000000001
binance-futures,BTCUSDT,1675305719992000,2023-02-02T02:41:00.000000,23873.8,23873.9,11.062999999999999,20.849999999999998,5.185000000000001,21.714
binance-futures,BTCUSDT,1675305779983000,2023-02-02T02:42:00.000000,23898.9,23899.0,13.793,17.823999999999998,25.496000000000002,39.61799999999999
binance-futures,BTCUSDT,1675305839970000,2023-02-02T02:43:00.000000,23907.6,23907.7,15.993,19.709000000000003,11.179,21.647000000000006
