time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T10:52:00.000000,okex,BTC-USDT,8.059576740000004,185395.5276219421,96,3.4165265,78593.795661114,58
2023-02-01T10:53:00.000000,okex,BTC-USDT,0.4151896200000001,9550.581836138002,34,0.001994,45.8655892,2
2023-02-01T10:54:00.000000,okex,BTC-USDT,0.34122011999999996,7848.567805794,116,0.18961186,4361.375040676,52
2023-02-01T10:55:00.000000,okex,BTC-USDT,0.40198583999999987,9246.271485758001,30,0.03214454,739.370654208,14
2023-02-01T10:56:00.000000,okex,BTC-USDT,0.7635411599999998,17560.13961951,70,0.19552819999999999,4496.4426853919995,20
2023-02-01T10:57:00.000000,okex,BTC-USDT,0.05096300000000001,1172.0116227599997,30,0.012905479999999997,296.78380655999996,14
2023-02-01T10:58:00.000000,okex,BTC-USDT,0.9994411,22984.397611005996,66,0.31028044,7135.5711406300015,52
2023-02-01T10:59:00.000000,okex,BTC-USDT,2.1856901,50265.396390038,56,2.0688429800000003,47578.21643254999,34
2023-02-01T11:00:00.000000,okex,BTC-USDT,0.7161594800000001,16468.029567546,102,0.048269759999999995,1109.960462864,32
2023-02-01T11:01:00.000000,okex,BTC-USDT,2.5102220600000003,57711.98423076005,126,1.9504036999999999,44840.959659412,46
2023-02-01T11:02:00.000000,okex,BTC-USDT,1.6856515399999992,38761.428253832004,84,1.65290722,38008.419531105996,66
2023-02-01T11:03:00.000000,okex,BTC-USDT,2.41539502,55562.45051050198,110,1.2226162,28124.16621497,54
2023-02-01T11:04:00.000000,okex,BTC-USDT,2.764929159999999,63607.30082972601,176,1.7637252599999997,40574.20607334601,168
2023-02-01T11:05:00.000000,okex,BTC-USDT,6.672525959999997,153535.34808230403,206,5.2279741600000005,120294.89584440197,154
2023-02-01T11:06:00.000000,okex,BTC-USDT,3.72730374,85775.62008499797,78,2.34707134,54013.43022240401,44
2023-02-01T11:07:00.000000,okex,BTC-USDT,1.13044444,26014.1318133,46,0.03440072,791.671607298,14
2023-02-01T11:08:00.000000,okex,BTC-USDT,6.360341139999999,146418.93295627396,226,6.007196839999997,138289.96725116594,200
2023-02-01T11:09:00.000000,okex,BTC-USDT,16.55075422,381042.394018924,368,6.164876419999988,141945.07091703615,288
2023-02-01T11:10:00.000000,okex,BTC-USDT,30.94814549999997,712481.8891623117,252,8.88000116,204452.17513422796,110
2023-02-01T11:11:00.000000,okex,BTC-USDT,12.597166240000005,290042.22960307996,150,1.4271023999999997,32857.374882142,62
2023-02-01T11:12:00.000000,okex,BTC-USDT,0.7818813399999999,17999.837338788002,70,0.6783488999999998,15616.767120886,32
2023-02-01T11:13:00.000000,okex,BTC-USDT,2.407036379999999,55415.665332849996,70,0.6424067599999999,14786.959065478,36
2023-02-01T11:14:00.000000,okex,BTC-USDT,2.3245496000000014,53522.49529092798,108,1.7395103200000002,40053.161468244005,50
2023-02-01T11:15:00.000000,okex,BTC-USDT,1.6861288799999996,38817.69246305599,94,1.61119366,37092.630806265995,66
2023-02-01T11:16:00.000000,okex,BTC-USDT,6.996993520000001,161065.59903229194,70,6.815580280000001,156889.414185708,42
2023-02-01T11:17:00.000000,okex,BTC-USDT,5.956126799999997,137188.82887843196,300,5.50625656,126826.00176602995,266
2023-02-01T11:18:00.000000,okex,BTC-USDT,2.3955286800000004,55182.808502537984,116,0.7899000799999999,18196.94729234,46
2023-02-01T11:19:00.000000,okex,BTC-USDT,0.90104428,20755.638369291995,80,0.28931876,6664.303504332,38
2023-02-01T11:20:00.000000,okex,BTC-USDT,0.7479765399999998,17228.465578638003,38,0.7248648,16696.123626522,28
2023-02-01T11:21:00.000000,okex,BTC-USDT,7.3514242200000215,169356.54322281523,572,7.097555999999999,163508.98466753797,540
2023-02-01T11:22:00.000000,okex,BTC-USDT,7.511424540000001,173075.23857201196,232,1.8764239999999996,43239.30688591002,154
2023-02-01T11:23:00.000000,okex,BTC-USDT,37.78730579999999,871263.6788137888,652,15.4333154,355857.32309292804,432
2023-02-01T11:24:00.000000,okex,BTC-USDT,30.97967850000002,714386.2042151265,188,30.957466079999996,713873.8395029359,170
2023-02-01T11:25:00.000000,okex,BTC-USDT,0.6574691199999998,15162.563965507996,90,0.40142160000000005,9257.482137814,30
2023-02-01T11:26:00.000000,okex,BTC-USDT,4.28504888,98838.01285962191,188,3.1624978199999996,72948.439429616,90
2023-02-01T11:27:00.000000,okex,BTC-USDT,57.55282829999997,1328512.8821418548,1136,44.23869014000004,1021090.4301223296,816
2023-02-01T11:28:00.000000,okex,BTC-USDT,2.38600626,55101.35468681799,160,1.1844970200000002,27356.257036556002,72
2023-02-01T11:29:00.000000,okex,BTC-USDT,3.96453546,91541.52946183998,166,3.1882441999999993,73617.610161192,78
2023-02-01T11:30:00.000000,okex,BTC-USDT,2.05695814,47498.21680848001,114,1.6982185600000002,39214.02832783599,54
2023-02-01T11:31:00.000000,okex,BTC-USDT,6.5927868200000015,152196.88495961795,222,1.5700548800000003,36235.40859718399,42
2023-02-01T11:32:00.000000,okex,BTC-USDT,2.3305040799999994,53803.257092416,104,2.1058190000000003,48615.477987286,42
2023-02-01T11:33:00.000000,okex,BTC-USDT,1.4186760400000007,32755.833476938005,148,0.21429939999999997,4947.644520058,24
2023-02-01T11:34:00.000000,okex,BTC-USDT,4.138029820000001,95482.24678864202,158,1.33940728,30906.390329854,58
2023-02-01T11:35:00.000000,okex,BTC-USDT,11.178861640000001,257923.34598732003,156,1.00923816,23290.338982788002,42
2023-02-01T11:36:00.000000,okex,BTC-USDT,1.6048628999999992,37035.576345390014,80,1.33558774,30821.919305224,26
2023-02-01T11:37:00.000000,okex,BTC-USDT,35.0797295,809502.8453072356,280,31.006667179999994,715512.8999542661,180
2023-02-01T11:38:00.000000,okex,BTC-USDT,2.961770380000001,68350.20120125002,134,2.0805114199999992,48012.93883073001,68
2023-02-01T11:39:00.000000,okex,BTC-USDT,1.6263221599999973,37543.03220228599,196,1.4590104200000014,33680.28722351802,164
2023-02-01T11:40:00.000000,okex,BTC-USDT,1.7576919199999999,40577.65150671801,76,0.2487322,5742.22118603,36
2023-02-01T11:41:00.000000,okex,BTC-USDT,0.8437776199999993,19481.552215596013,194,0.51025294,11781.522522465999,116
2023-02-01T11:42:00.000000,okex,BTC-USDT,0.7823879,18061.336098982003,120,0.07529267999999999,1737.968161474,22
2023-02-01T11:43:00.000000,okex,BTC-USDT,0.49393605999999995,11401.777415278,60,0.12137144,2801.458470736,18
2023-02-01T11:44:00.000000,okex,BTC-USDT,0.48385513999999996,11166.314830409996,62,0.26090056,6020.91280527,22
2023-02-01T11:45:00.000000,okex,BTC-USDT,0.8351541000000002,19273.724334332,70,0.38014531999999995,8773.031709492,34
2023-02-01T11:46:00.000000,okex,BTC-USDT,1.5925630400000004,36752.348346253995,80,0.43303095999999996,9992.975377222,20
2023-02-01T11:47:00.000000,okex,BTC-USDT,7.9477914,183388.67277417207,100,0.179693,4146.287421708,30
2023-02-01T11:48:00.000000,okex,BTC-USDT,3.9920538400000014,92099.64661329798,108,3.05600106,70504.08365494199,24
2023-02-01T11:49:00.000000,okex,BTC-USDT,1.97192264,45487.386177739994,66,1.41412106,32619.743153849995,32
2023-02-01T11:50:00.000000,okex,BTC-USDT,1.45168228,33489.209909986006,104,1.12946294,26057.01299189,50
2023-02-01T11:51:00.000000,okex,BTC-USDT,1.1945570199999995,27560.58314503599,102,0.4614576400000001,10646.17843204,42
2023-02-01T11:52:00.000000,okex,BTC-USDT,20.940669219999997,482917.2937210238,144,7.5463376,174018.700289318,34
2023-02-01T11:53:00.000000,okex,BTC-USDT,6.444668779999995,148647.14443657597,148,6.10033266,140703.96157995,68
2023-02-01T11:54:00.000000,okex,BTC-USDT,4.1207186999999985,95059.28931927601,130,2.0725338399999997,47810.74063284801,52
2023-02-01T11:55:00.000000,okex,BTC-USDT,1.8384383199999996,42409.805528546014,50,1.3075286,30161.813230362,28
2023-02-01T11:56:00.000000,okex,BTC-USDT,1.40135992,32324.09159580001,104,0.31415326,7246.438262313999,40
2023-02-01T11:57:00.000000,okex,BTC-USDT,3.62659692,83697.30206162795,110,3.0598348399999997,70616.45387284401,68
2023-02-01T11:58:00.000000,okex,BTC-USDT,1.4410375400000002,33253.529734989985,98,0.06764352,1560.7135948999999,28
2023-02-01T11:59:00.000000,okex,BTC-USDT,0.47113690000000014,10869.566347706,48,0.4310173199999999,9943.968996318,28
2023-02-01T12:00:00.000000,okex,BTC-USDT,3.426531659999998,79067.09129912,338,2.18763322,50479.633805323996,286
2023-02-01T12:01:00.000000,okex,BTC-USDT,3.3607686799999987,77529.05302160801,114,0.08095723999999999,1867.620359598,38
2023-02-01T12:02:00.000000,okex,BTC-USDT,6.037194839999998,139286.54142773992,172,4.013046419999999,92581.05443132197,68
2023-02-01T12:03:00.000000,okex,BTC-USDT,3.7644596600000004,86868.22001452402,122,1.34672096,31073.251506772012,68
2023-02-01T12:04:00.000000,okex,BTC-USDT,1.9569731600000007,45170.777532402004,116,0.8768848000000001,20241.007032429992,68
2023-02-01T12:05:00.000000,okex,BTC-USDT,18.798521380000004,434048.195003058,182,16.15138334,372924.7097370301,94
2023-02-01T12:06:00.000000,okex,BTC-USDT,2.249579420000002,51915.24578963399,174,1.26091444,29094.689988176,36
2023-02-01T12:07:00.000000,okex,BTC-USDT,1.4015818799999997,32355.744317650002,130,1.2494582600000002,28844.878513410007,78
2023-02-01T12:08:00.000000,okex,BTC-USDT,5.061662700000001,116861.411278116,92,4.9017063599999995,113167.85975305802,46
2023-02-01T12:09:00.000000,okex,BTC-USDT,0.41990314,9695.894305624,78,0.27446366,6337.470079369999,44
2023-02-01T12:10:00.000000,okex,BTC-USDT,0.9304973000000006,21490.077180556003,86,0.00389378,89.91906154,6
2023-02-01T12:11:00.000000,okex,BTC-USDT,0.18680945999999998,4314.165974363999,58,0.0075682,174.77471305999998,10
2023-02-01T12:12:00.000000,okex,BTC-USDT,8.518697979999994,196699.4059831082,152,2.2377047800000005,51670.518864319994,16
2023-02-01T12:13:00.000000,okex,BTC-USDT,2.2372847199999994,51656.34722138799,66,0.32339984,7466.838431796001,28
2023-02-01T12:14:00.000000,okex,BTC-USDT,1.4087068200000006,32532.731865735994,60,0.59617448,13767.656674876,18
2023-02-01T12:15:00.000000,okex,BTC-USDT,2.81464468,65003.14143933401,68,1.83220162,42314.114066786,28
2023-02-01T12:16:00.000000,okex,BTC-USDT,8.56820276,197839.6020463221,112,7.852145279999998,181308.38273935998,70
2023-02-01T12:17:00.000000,okex,BTC-USDT,1.0794760999999997,24925.841751683995,94,0.27306593999999995,6305.45206073,30
2023-02-01T12:18:00.000000,okex,BTC-USDT,1.92781722,44517.71026615199,72,1.6945846800000002,39131.857805964006,36
2023-02-01T12:19:00.000000,okex,BTC-USDT,3.6447869799999997,84147.842236516,84,0.04456636,1028.892756584,4
2023-02-01T12:20:00.000000,okex,BTC-USDT,1.1392997200000001,26306.041094530003,66,0.04938342,1140.321202834,34
2023-02-01T12:21:00.000000,okex,BTC-USDT,17.646023020000012,407643.413891224,554,7.04975116,162843.12846326394,372
2023-02-01T12:22:00.000000,okex,BTC-USDT,1.2411138000000002,28651.860059578008,86,0.03318298,766.052321386,22
2023-02-01T12:23:00.000000,okex,BTC-USDT,0.43436842,10028.204335120003,60,0.33178183999999994,7659.98992048,44
2023-02-01T12:24:00.000000,okex,BTC-USDT,3.1251792800000007,72164.34548353596,80,0.1143137,2639.000557252,24
2023-02-01T12:25:00.000000,okex,BTC-USDT,4.80389898,110884.34313051194,78,3.22195876,74369.25209832,30
2023-02-01T12:26:00.000000,okex,BTC-USDT,1.2056123799999996,27828.661824515995,70,0.00316782,73.11962124,2
2023-02-01T12:27:00.000000,okex,BTC-USDT,4.641756740000001,107137.9102851,144,0.2533976,5848.789933551999,34
2023-02-01T12:28:00.000000,okex,BTC-USDT,1.98279202,45764.94614717598,110,1.07700694,24858.026157202003,44
2023-02-01T12:29:00.000000,okex,BTC-USDT,1.7292765200000002,39935.825333706,118,1.28522074,29680.923039225992,66
2023-02-01T12:30:00.000000,okex,BTC-USDT,1.9146403599999993,44211.41855102599,108,0.37115158000000004,8569.544115956,26
2023-02-01T12:31:00.000000,okex,BTC-USDT,0.48417417999999984,11178.983754378,62,0.08489483999999999,1959.9094936399997,18
2023-02-01T12:32:00.000000,okex,BTC-USDT,2.5418281400000007,58678.310396279994,54,0.04136822,954.977085056,10
2023-02-01T12:33:00.000000,okex,BTC-USDT,3.5335868800000005,81576.227177074,90,0.13182146,3043.5938682219994,24
2023-02-01T12:34:00.000000,okex,BTC-USDT,5.8241282399999985,134449.94202848797,80,5.26174954,121467.595863576,40
2023-02-01T12:35:00.000000,okex,BTC-USDT,0.43311728,10001.024814200004,34,0.2955064,6823.438223032001,26
2023-02-01T12:36:00.000000,okex,BTC-USDT,2.9131536599999994,67267.475519518,76,0.5306778600000001,12253.833261198,40
2023-02-01T12:37:00.000000,okex,BTC-USDT,0.49404497999999986,11408.808723956,46,0.25866806,5973.343661164001,24
2023-02-01T12:38:00.000000,okex,BTC-USDT,1.2900671,29790.62953304399,74,0.27827066,6425.6575632839995,26
2023-02-01T12:39:00.000000,okex,BTC-USDT,1.4070886,32489.797729873997,64,1.21955874,28159.733262473994,32
2023-02-01T12:40:00.000000,okex,BTC-USDT,0.26091311999999994,6025.047808063999,36,0.16421894,3792.137456414,28
2023-02-01T12:41:00.000000,okex,BTC-USDT,1.0567170399999999,24400.332265070003,72,0.1955568,4515.593218765999,14
2023-02-01T12:42:00.000000,okex,BTC-USDT,3.148875559999999,72684.56756919196,122,0.18235898000000003,4209.4469670339995,48
2023-02-01T12:43:00.000000,okex,BTC-USDT,1.2494567599999997,28845.434203036,60,0.17955369999999998,4144.648695071999,12
2023-02-01T12:44:00.000000,okex,BTC-USDT,1.17267754,27067.815112422002,50,0.47098962000000005,10872.329675128001,18
2023-02-01T12:45:00.000000,okex,BTC-USDT,0.14373000000000002,3318.602996330001,46,0.07168727999999999,1655.1783301699998,34
2023-02-01T12:46:00.000000,okex,BTC-USDT,0.80485606,18583.814141978008,88,0.27189488000000006,6277.634470919999,64
2023-02-01T12:47:00.000000,okex,BTC-USDT,0.58837314,13584.314835947998,68,0.43155444,9963.595486080001,28
2023-02-01T12:48:00.000000,okex,BTC-USDT,1.0751104399999998,24815.910400830006,68,0.03324706,767.3843496940001,12
2023-02-01T12:49:00.000000,okex,BTC-USDT,0.36976256,8535.804049464003,44,0.06283584,1450.4366684079998,16
2023-02-01T12:50:00.000000,okex,BTC-USDT,5.347618020000001,123381.459113776,102,0.602876,13915.822077924,18
2023-02-01T12:51:00.000000,okex,BTC-USDT,1.7327676799999998,39970.192183430016,90,0.43439083999999994,10020.32951626,18
2023-02-01T12:52:00.000000,okex,BTC-USDT,0.25944862,5983.211516444002,52,0.08852459999999998,2041.5004133560003,22
2023-02-01T12:53:00.000000,okex,BTC-USDT,0.29158638,6724.761968069999,38,0.08482222,1956.059804188,14
2023-02-01T12:54:00.000000,okex,BTC-USDT,4.367650999999999,100729.046692026,56,2.0207294200000003,46602.465692444,22
2023-02-01T12:55:00.000000,okex,BTC-USDT,1.8537092399999997,42750.341024478,88,1.3900489,32055.182364354005,30
2023-02-01T12:56:00.000000,okex,BTC-USDT,1.0331768000000001,23825.25722563399,42,0.96567986,22268.770707571995,24
2023-02-01T12:57:00.000000,okex,BTC-USDT,2.6432105600000013,60958.51135456801,100,0.63509464,14645.466525029997,18
2023-02-01T12:58:00.000000,okex,BTC-USDT,41.11545534,947889.0146172402,224,40.26529766000003,928289.9351209162,160
2023-02-01T12:59:00.000000,okex,BTC-USDT,0.9877186400000001,22769.770895389993,40,0.9366157400000001,21591.428725620004,24
2023-02-01T13:00:00.000000,okex,BTC-USDT,1.1340766,26148.96507758601,152,0.7225021400000001,16659.388435228004,64
2023-02-01T13:01:00.000000,okex,BTC-USDT,11.467359759999999,264381.466713276,104,0.12486836,2878.860349948,32
2023-02-01T13:02:00.000000,okex,BTC-USDT,2.8373321399999996,65414.83269935398,56,1.40211654,32325.937041353995,28
2023-02-01T13:03:00.000000,okex,BTC-USDT,58.57570784000003,1350359.8517967921,426,0.8935535800000001,20592.325938730006,38
2023-02-01T13:04:00.000000,okex,BTC-USDT,7.612974900000005,175391.53906606013,188,6.85205504,157858.30808825,68
2023-02-01T13:05:00.000000,okex,BTC-USDT,9.205993979999997,212135.5447853179,202,1.3077050000000006,30134.271938478003,48
2023-02-01T13:06:00.000000,okex,BTC-USDT,14.608747500000003,336377.79806222225,504,4.136646959999999,95270.57738049599,114
2023-02-01T13:07:00.000000,okex,BTC-USDT,0.3304370200000002,7614.446355939998,68,0.18838377999999995,4341.093060796,46
2023-02-01T13:08:00.000000,okex,BTC-USDT,3.684017699999999,84922.91733770799,152,1.9075560200000001,43974.55064078399,78
2023-02-01T13:09:00.000000,okex,BTC-USDT,0.8159943400000002,18808.647215561996,32,0.63927394,14734.613219708,12
2023-02-01T13:10:00.000000,okex,BTC-USDT,1.1046871600000001,25463.14292010799,46,1.0388210799999997,23944.929776107998,22
2023-02-01T13:11:00.000000,okex,BTC-USDT,2.54126564,58573.972323782,122,1.50752458,34748.615576786004,54
2023-02-01T13:12:00.000000,okex,BTC-USDT,2.277467379999999,52496.223233376004,60,1.78980418,41256.095734946015,40
2023-02-01T13:13:00.000000,okex,BTC-USDT,1.0769070000000003,24831.150875000003,64,0.22825948,5263.167154892,14
2023-02-01T13:14:00.000000,okex,BTC-USDT,1.32361688,30525.186736363998,42,0.9060561,20892.774674885997,24
2023-02-01T13:15:00.000000,okex,BTC-USDT,83.42814508000006,1927257.3400347414,1588,62.40515417999996,1441217.239206317,1186
2023-02-01T13:16:00.000000,okex,BTC-USDT,52.35670992000005,1210758.7722915385,546,33.992868380000004,786173.7509965464,238
2023-02-01T13:17:00.000000,okex,BTC-USDT,8.727327659999995,201531.80758241995,238,5.666836740000001,130868.49235852799,108
2023-02-01T13:18:00.000000,okex,BTC-USDT,1.4407938599999996,33293.280195351996,70,0.21239840000000007,4907.30497014,34
2023-02-01T13:19:00.000000,okex,BTC-USDT,21.956287939999996,507204.1737179922,218,2.7177751999999997,62788.608896109996,54
2023-02-01T13:20:00.000000,okex,BTC-USDT,24.950660640000002,577109.8783507701,244,23.384026260000002,540891.4026275702,194
2023-02-01T13:21:00.000000,okex,BTC-USDT,4.01833032,92962.400665486,176,2.9946803799999993,69283.97601810799,82
2023-02-01T13:22:00.000000,okex,BTC-USDT,4.707830320000001,108878.63542138197,96,1.4160779400000003,32749.500190992003,36
2023-02-01T13:23:00.000000,okex,BTC-USDT,2.743712160000001,63445.15827481199,152,0.6013991,13906.619625138002,70
2023-02-01T13:24:00.000000,okex,BTC-USDT,2.8493353999999997,65870.56469122,104,0.91921606,21249.439898399996,28
2023-02-01T13:25:00.000000,okex,BTC-USDT,12.771026059999997,295316.222739844,128,12.17388926,281508.025547954,70
2023-02-01T13:26:00.000000,okex,BTC-USDT,1.1931921999999995,27575.205262732004,136,0.5245344799999999,12121.497416511997,34
2023-02-01T13:27:00.000000,okex,BTC-USDT,2.483761779999999,57391.94372298801,156,0.6672296200000001,15417.993094758003,44
2023-02-01T13:28:00.000000,okex,BTC-USDT,7.2447665400000005,167354.63911306998,112,0.44145602000000006,10197.883592053999,46
2023-02-01T13:29:00.000000,okex,BTC-USDT,4.99649966,115465.93978171199,110,0.5034142,11633.481102886002,18
2023-02-01T13:30:00.000000,okex,BTC-USDT,0.54877252,12682.399856112,66,0.41086214,9495.078559746,28
2023-02-01T13:31:00.000000,okex,BTC-USDT,1.1990009400000001,27710.21051429399,128,0.23527923999999997,5437.536296384001,40
2023-02-01T13:32:00.000000,okex,BTC-USDT,9.247975680000001,213778.223613912,132,6.2122132400000005,143591.405159476,36
2023-02-01T13:33:00.000000,okex,BTC-USDT,2.7533670800000007,63630.299661216,72,1.9249667199999998,44486.083053972005,34
2023-02-01T13:34:00.000000,okex,BTC-USDT,1.0990714200000002,25399.803594006,78,0.14664487999999998,3389.23343302,26
2023-02-01T13:35:00.000000,okex,BTC-USDT,1.1483985399999996,26543.61235247,92,0.06901518000000002,1595.1974361759999,22
2023-02-01T13:36:00.000000,okex,BTC-USDT,0.5351531999999999,12367.362831184008,106,0.26565184000000003,6139.1447602220005,40
2023-02-01T13:37:00.000000,okex,BTC-USDT,2.016655879999998,46588.579218601975,142,0.24744545999999995,5717.359538753999,26
2023-02-01T13:38:00.000000,okex,BTC-USDT,2.30758104,53324.46069914199,186,0.65440246,15120.747243763999,48
2023-02-01T13:39:00.000000,okex,BTC-USDT,0.6456670200000001,14916.893148103994,176,0.20089510000000002,4641.302862196002,68
2023-02-01T13:40:00.000000,okex,BTC-USDT,1.010007660000001,23332.29429538399,346,0.24985575999999998,5772.043031561998,128
2023-02-01T13:41:00.000000,okex,BTC-USDT,15.199635920000006,351065.909371644,288,2.9104768599999997,67197.87974844797,72
2023-02-01T13:42:00.000000,okex,BTC-USDT,1.1643120400000002,26878.315628416,188,0.9587472600000001,22132.567407152,72
2023-02-01T13:43:00.000000,okex,BTC-USDT,1.7766897400000001,41012.67925586801,94,1.5972513400000001,36870.038271718004,48
2023-02-01T13:44:00.000000,okex,BTC-USDT,0.9740415199999995,22480.944222656002,138,0.04639222000000001,1070.6702624520003,28
2023-02-01T13:45:00.000000,okex,BTC-USDT,3.039075660000001,70125.990196846,130,2.82239626,65126.513855238,72
2023-02-01T13:46:00.000000,okex,BTC-USDT,5.13018578,118431.41401601397,78,4.89557374,113014.96380399,46
2023-02-01T13:47:00.000000,okex,BTC-USDT,0.9985273999999996,23058.67273182801,68,0.59234476,13678.775138518,48
2023-02-01T13:48:00.000000,okex,BTC-USDT,1.2243250399999999,28264.861893832,88,0.051644419999999996,1192.194028536,16
2023-02-01T13:49:00.000000,okex,BTC-USDT,0.9884323199999995,22828.141066557993,96,0.63041564,14558.46009342,60
2023-02-01T13:50:00.000000,okex,BTC-USDT,0.8925140599999998,20616.470902272,50,0.08424076,1945.802836588,10
2023-02-01T13:51:00.000000,okex,BTC-USDT,1.9608087799999996,45303.239398978,54,1.64917554,38103.208709146,30
2023-02-01T13:52:00.000000,okex,BTC-USDT,0.90395898,20884.51257907,68,0.38544249999999997,8904.860845835998,20
2023-02-01T13:53:00.000000,okex,BTC-USDT,0.39865092,9208.488010570005,72,0.06263828,1446.7943405199999,16
2023-02-01T13:54:00.000000,okex,BTC-USDT,0.7992472799999999,18457.919529384002,72,0.28210099999999994,6515.52897646,30
2023-02-01T13:55:00.000000,okex,BTC-USDT,4.505119639999999,104039.53601748403,112,1.8350766000000003,42370.122668792,48
2023-02-01T13:56:00.000000,okex,BTC-USDT,1.6843389599999998,38908.36348710202,140,1.33647996,30872.65794295,28
2023-02-01T13:57:00.000000,okex,BTC-USDT,0.42571921999999995,9831.100087818,62,0.00029638,6.845864942,4
2023-02-01T13:58:00.000000,okex,BTC-USDT,1.0705388000000002,24718.333172934,48,0.69365074,16016.161571746,20
2023-02-01T13:59:00.000000,okex,BTC-USDT,0.7074532199999999,16332.202972482,86,0.14849296,3427.7720521300002,14
2023-02-01T14:00:00.000000,okex,BTC-USDT,1.6387811600000004,37840.06884782801,130,1.3014963,30051.761580992,82
2023-02-01T14:01:00.000000,okex,BTC-USDT,2.4268376199999997,56041.65184534201,106,2.0410900800000005,47133.409239746,50
2023-02-01T14:02:00.000000,okex,BTC-USDT,0.9754704399999999,22526.907736491998,60,0.26402190000000003,6097.259095658001,26
2023-02-01T14:03:00.000000,okex,BTC-USDT,3.2077411199999997,74074.49768294998,114,0.013626139999999998,314.549205322,10
2023-02-01T14:04:00.000000,okex,BTC-USDT,0.10444915999999999,2411.4010332739995,22,0.03905874,901.72806336,14
2023-02-01T14:05:00.000000,okex,BTC-USDT,1.185125,27359.239524083987,72,0.43917588,10139.283475251998,12
2023-02-01T14:06:00.000000,okex,BTC-USDT,0.08609837999999999,1987.4571217420003,12,0.07833267999999999,1808.1540978720002,8
2023-02-01T14:07:00.000000,okex,BTC-USDT,1.9248004399999996,44432.386280167986,88,1.2989607399999998,29984.816534846,24
2023-02-01T14:08:00.000000,okex,BTC-USDT,1.0361562600000005,23918.702522430005,126,0.21838232,5041.476939699999,28
2023-02-01T14:09:00.000000,okex,BTC-USDT,0.4453203400000001,10279.819593859998,56,0.31698666,7317.109121920001,36
2023-02-01T14:10:00.000000,okex,BTC-USDT,1.4460095200000003,33381.92177248801,106,0.40875304,9436.286756584,24
2023-02-01T14:11:00.000000,okex,BTC-USDT,16.39967474,378715.9097077923,222,4.965948700000001,114664.04703158005,74
2023-02-01T14:12:00.000000,okex,BTC-USDT,10.171334139999999,234947.09146834805,140,7.491161499999999,173041.92085283203,70
2023-02-01T14:13:00.000000,okex,BTC-USDT,0.49798789999999965,11501.267095800002,56,0.1339552,3093.5747843199997,28
2023-02-01T14:14:00.000000,okex,BTC-USDT,0.8811128800000001,20353.564608464007,114,0.4592034400000001,10607.502882325995,84
2023-02-01T14:15:00.000000,okex,BTC-USDT,0.36517504,8437.668114,52,0.25934542,5992.477785176,28
2023-02-01T14:16:00.000000,okex,BTC-USDT,0.44780858000000007,10347.177646180002,70,0.03595368,830.7461937319999,22
2023-02-01T14:17:00.000000,okex,BTC-USDT,0.26819832,6197.443700679999,56,0.12360589999999999,2856.279434122,24
2023-02-01T14:18:00.000000,okex,BTC-USDT,1.09415564,25288.451624651992,48,1.0164595400000003,23492.746902161995,40
2023-02-01T14:19:00.000000,okex,BTC-USDT,1.9911198199999998,46029.075379976,54,0.61139562,14134.248045987999,26
2023-02-01T14:20:00.000000,okex,BTC-USDT,3.6231563999999983,83782.74160605602,220,2.5431330799999983,58804.86197332998,188
2023-02-01T14:21:00.000000,okex,BTC-USDT,0.4996436199999997,11555.115351799996,108,0.23592022,5455.958493395999,46
2023-02-01T14:22:00.000000,okex,BTC-USDT,0.62289284,14405.782664154003,82,0.1195702,2765.2936946620002,34
2023-02-01T14:23:00.000000,okex,BTC-USDT,3.0588633200000004,70745.18207592604,92,2.87169034,66415.964864748,60
2023-02-01T14:24:00.000000,okex,BTC-USDT,3.1396426199999996,72632.57113647806,132,2.7292561,63139.814751199985,84
2023-02-01T14:25:00.000000,okex,BTC-USDT,8.4876766,196341.94285658802,92,0.8058684399999999,18643.303992585996,22
2023-02-01T14:26:00.000000,okex,BTC-USDT,21.895278219999994,506312.0148174078,224,1.1093574599999998,25653.122872981996,42
2023-02-01T14:27:00.000000,okex,BTC-USDT,6.102085320000002,141062.85138146396,112,0.12648644,2924.044999536,30
2023-02-01T14:28:00.000000,okex,BTC-USDT,3.4077399999999987,78743.873832856,100,2.4913653200000003,57568.383191768,62
2023-02-01T14:29:00.000000,okex,BTC-USDT,3.457476259999993,79868.51017992225,306,0.90527648,20911.915648228005,32
2023-02-01T14:30:00.000000,okex,BTC-USDT,5.427432520000002,125322.62614292608,214,3.5174744199999997,81219.39501980998,88
2023-02-01T14:31:00.000000,okex,BTC-USDT,1.9266010799999995,44491.08286870601,194,0.37110202000000003,8568.861701016,68
2023-02-01T14:32:00.000000,okex,BTC-USDT,2.595854599999999,59982.31558421198,142,1.4882789800000003,34387.864614508,82
2023-02-01T14:33:00.000000,okex,BTC-USDT,2.301869099999999,53180.505600554,98,1.74241376,40258.893865494,28
2023-02-01T14:34:00.000000,okex,BTC-USDT,10.767027219999996,248473.62182696216,336,5.6700680000000006,130856.59070596998,40
2023-02-01T14:35:00.000000,okex,BTC-USDT,17.271765580000007,397924.16485859203,386,13.302474679999998,306460.121069638,108
2023-02-01T14:36:00.000000,okex,BTC-USDT,1.93414682,44583.622551022,94,1.44150916,33228.158161732004,32
