time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-02T00:05:00.000000,bitstamp,BTCUSD,0.08548773,2027.80429801,9,0.08087733,1918.4594412099996,8
2023-02-02T00:06:00.000000,bitstamp,BTCUSD,0.78829317,18707.24211267,16,0.09980101,2368.9647203900004,10
2023-02-02T00:07:00.000000,bitstamp,BTCUSD,5.852066259999999,138852.15983597998,32,3.58944748,85153.71861345999,25
2023-02-02T00:08:00.000000,bitstamp,BTCUSD,3.50266329,83178.95298846,21,1.77406754,42131.162474360004,14
2023-02-02T00:09:00.000000,bitstamp,BTCUSD,4.96941965,117940.33177367998,26,0.65303153,15506.94958007,3
2023-02-02T00:10:00.000000,bitstamp,BTCUSD,0.6090709699999999,14445.410077600001,9,0.0620931,1472.7793896,6
2023-02-02T00:11:00.000000,bitstamp,BTCUSD,2.0954394,49710.29679311,15,0.02751,652.6197299999999,3
2023-02-02T00:12:00.000000,bitstamp,BTCUSD,1.77595766,42110.55638512,11,0.02302284,545.96362776,2
2023-02-02T00:13:00.000000,bitstamp,BTCUSD,3.03919622,72091.37201983001,14,0.9230056799999999,21901.62227341,8
2023-02-02T00:14:00.000000,bitstamp,BTCUSD,0.98697267,23423.407314639997,12,0.00402,95.38978,2
2023-02-02T00:15:00.000000,bitstamp,BTCUSD,1.22044757,28961.0722678,14,1.09457529,25975.13004164,13
2023-02-02T00:16:00.000000,bitstamp,BTCUSD,0.06294,1494.19768,3,0.00244,57.92768,2
2023-02-02T00:17:00.000000,bitstamp,BTCUSD,0.24850431,5901.10730169,6,0.23195792,5508.20329444,4
2023-02-02T00:18:00.000000,bitstamp,BTCUSD,0.43242127999999996,10267.20020923,6,0.009163689999999999,217.56244798,3
2023-02-02T00:19:00.000000,bitstamp,BTCUSD,0.66396597,15753.28934397,10,0.63366597,15034.391543970001,9
2023-02-02T00:20:00.000000,bitstamp,BTCUSD,0.66799498,15849.44159983,13,0.64891498,15396.68376238,11
2023-02-02T00:22:00.000000,bitstamp,BTCUSD,0.00747,177.21828,1,0.00747,177.21828,1
2023-02-02T00:23:00.000000,bitstamp,BTCUSD,2.8152274,66938.20703646999,25,2.3430274,55705.95763646999,21
2023-02-02T00:24:00.000000,bitstamp,BTCUSD,1.1099172800000001,26381.6880467,19,0.58779336,13971.563887599998,10
2023-02-02T00:25:00.000000,bitstamp,BTCUSD,0.0117,277.81749,4,0.0117,277.81749,4
2023-02-02T00:26:00.000000,bitstamp,BTCUSD,0.8292873099999999,19683.70045837,14,0.56997162,13527.923364870001,7
2023-02-02T00:27:00.000000,bitstamp,BTCUSD,2.3253480900000003,55186.573662120005,15,0.03906,927.12197,7
2023-02-02T00:28:00.000000,bitstamp,BTCUSD,0.01837897,436.30262295,2,0.01111,263.77362,1
2023-02-02T00:29:00.000000,bitstamp,BTCUSD,0.13880543,3294.8643504399997,4,0.00138,32.75844,1
2023-02-02T00:30:00.000000,bitstamp,BTCUSD,0.06511042,1547.34039769,10,0.05629237,1337.99989069,9
2023-02-02T00:31:00.000000,bitstamp,BTCUSD,0.72528009,17250.55809506,12,0.02590741,616.1987520299999,4
2023-02-02T00:32:00.000000,bitstamp,BTCUSD,1.14152971,27150.6198402,9,0.01426,339.31421,2
2023-02-02T00:33:00.000000,bitstamp,BTCUSD,3.32115259,79080.52918234,19,3.30589542,78717.25529673,17
2023-02-02T00:34:00.000000,bitstamp,BTCUSD,3.3985485099999995,80778.33186552001,19,1.04566745,24866.65771974,13
2023-02-02T00:35:00.000000,bitstamp,BTCUSD,0.02698469,642.19199267,6,0.02698469,642.19199267,6
2023-02-02T00:36:00.000000,bitstamp,BTCUSD,2.151706,51242.290272980004,15,2.12208755,50536.91698149,10
2023-02-02T00:37:00.000000,bitstamp,BTCUSD,6.641472380000001,158277.82767944003,30,6.424739510000001,153111.91067693,26
2023-02-02T00:38:00.000000,bitstamp,BTCUSD,0.6609638300000001,15757.5399889,16,0.23869178,5691.18059127,10
2023-02-02T00:39:00.000000,bitstamp,BTCUSD,0.31198418,7437.83769848,9,0.01514669,361.05895298,3
2023-02-02T00:40:00.000000,bitstamp,BTCUSD,56.16182525,1342750.0796966602,172,42.53992158999997,1017398.30792449,129
2023-02-02T00:41:00.000000,bitstamp,BTCUSD,38.709505589999985,928615.1602055097,238,31.888953570000005,765117.7028625295,173
2023-02-02T00:42:00.000000,bitstamp,BTCUSD,1.5866516300000002,38018.23824695,24,0.21440063,5138.055588499999,5
2023-02-02T00:43:00.000000,bitstamp,BTCUSD,1.29032742,30958.49084542,21,0.037480269999999996,899.15331784,8
2023-02-02T00:44:00.000000,bitstamp,BTCUSD,73.07502758999998,1761377.6055122495,343,58.227491409999956,1403558.2500112592,254
2023-02-02T00:45:00.000000,bitstamp,BTCUSD,6.215779589999999,149966.89277237,61,1.34122756,32409.62694761,31
2023-02-02T00:46:00.000000,bitstamp,BTCUSD,2.8110735700000005,67711.98170926998,33,0.00587938,141.77878986000002,3
2023-02-02T00:47:00.000000,bitstamp,BTCUSD,0.06458422,1557.5798579599998,5,0.00237422,57.261437959999995,1
2023-02-02T00:48:00.000000,bitstamp,BTCUSD,0.23638568000000001,5698.15493341,9,0.2124365,5121.13375885,6
2023-02-02T00:49:00.000000,bitstamp,BTCUSD,0.9292624700000002,22420.812434429998,11,0.9292624700000002,22420.812434429998,11
2023-02-02T00:50:00.000000,bitstamp,BTCUSD,0.8311821599999999,20053.638736150002,18,0.70683706,17055.067678680003,5
2023-02-02T00:51:00.000000,bitstamp,BTCUSD,0.36110892,8714.08469615,9,0.22532293,5439.2745009,2
2023-02-02T00:52:00.000000,bitstamp,BTCUSD,7.436948379999999,179697.93266425998,39,7.059519299999999,170589.69371753003,25
2023-02-02T00:53:00.000000,bitstamp,BTCUSD,6.130942700000002,148234.09780010997,28,4.3121575100000005,104282.12080591002,24
2023-02-02T00:54:00.000000,bitstamp,BTCUSD,46.618228110000004,1129721.5634899796,168,41.198191020000024,998445.9058021498,124
2023-02-02T00:55:00.000000,bitstamp,BTCUSD,7.1760102,173646.11544407005,40,6.860135640000001,166008.66253491002,24
2023-02-02T00:56:00.000000,bitstamp,BTCUSD,0.32316927,7812.83113196,15,0.2647,6398.81781501,8
2023-02-02T00:57:00.000000,bitstamp,BTCUSD,1.9378960800000002,46893.581565019995,19,1.25979862,30477.66355343,11
2023-02-02T00:58:00.000000,bitstamp,BTCUSD,3.5267136599999995,85317.74545542,26,3.0968143999999995,74913.46071510999,17
2023-02-02T00:59:00.000000,bitstamp,BTCUSD,1.0976957100000002,26569.698101919996,18,1.0225215600000002,24750.404021019996,12
2023-02-02T01:00:00.000000,bitstamp,BTCUSD,0.4509003,10915.882046770002,7,0.44185478,10697.178385990002,4
2023-02-02T01:01:00.000000,bitstamp,BTCUSD,1.9756371999999998,47700.987280819994,16,0.08221652,1985.51603972,5
2023-02-02T01:02:00.000000,bitstamp,BTCUSD,0.63009892,15213.238114200001,23,0.3502037800000001,8455.20387413,16
2023-02-02T01:03:00.000000,bitstamp,BTCUSD,0.6191409099999999,14949.468177289997,18,0.61850743,14934.177237049998,17
2023-02-02T01:04:00.000000,bitstamp,BTCUSD,8.74837371,211133.97315872996,28,3.2998877,79695.09617714999,14
2023-02-02T01:05:00.000000,bitstamp,BTCUSD,2.51560384,60649.319738909995,19,0.05823562,1404.5208049200003,9
2023-02-02T01:06:00.000000,bitstamp,BTCUSD,11.42169707,275291.29104856,47,6.96064711,167766.86284205,28
2023-02-02T01:07:00.000000,bitstamp,BTCUSD,6.61644387,159389.88099474003,43,0.0347856,838.06265998,12
2023-02-02T01:08:00.000000,bitstamp,BTCUSD,2.73260204,65786.39235873,23,0.22677952,5460.36153638,6
2023-02-02T01:09:00.000000,bitstamp,BTCUSD,0.23255651,5604.091050160001,13,0.19762489,4762.373782870001,10
2023-02-02T01:10:00.000000,bitstamp,BTCUSD,1.2500739099999998,30122.10008028,16,1.04686188,25226.65664196,10
2023-02-02T01:11:00.000000,bitstamp,BTCUSD,0.030293539999999997,729.5036505399999,4,0.00647502,155.95368894,3
2023-02-02T01:12:00.000000,bitstamp,BTCUSD,0.61277681,14756.537461139997,9,0.01277681,307.5836484199999,4
2023-02-02T01:13:00.000000,bitstamp,BTCUSD,0.78328597,18846.127761829997,11,0.023585969999999998,567.50954417,5
2023-02-02T01:14:00.000000,bitstamp,BTCUSD,3.3985587500000003,81767.15106115,11,0.0465363,1119.95923012,5
2023-02-02T01:15:00.000000,bitstamp,BTCUSD,1.58328679,38118.49470193999,25,1.31744349,31718.435822100004,16
2023-02-02T01:16:00.000000,bitstamp,BTCUSD,0.04601171999999999,1108.54569828,9,0.024191699999999997,582.8141363999999,8
2023-02-02T01:17:00.000000,bitstamp,BTCUSD,0.05738431000000001,1382.55980674,12,0.011392959999999999,274.49768653,6
2023-02-02T01:18:00.000000,bitstamp,BTCUSD,0.26474868,6380.70389943,8,0.24846868,5988.46985943,7
2023-02-02T01:19:00.000000,bitstamp,BTCUSD,0.07628152,1838.36501165,12,0.006689420000000001,161.19210968,5
2023-02-02T01:20:00.000000,bitstamp,BTCUSD,0.00946853,228.27352683,4,0.00796853,192.11152683,3
2023-02-02T01:21:00.000000,bitstamp,BTCUSD,0.02200403,530.45913315,3,0.00217403,52.40499315,1
2023-02-02T01:22:00.000000,bitstamp,BTCUSD,0.07592530000000001,1830.82908358,13,0.06073556,1464.51331374,12
2023-02-02T01:23:00.000000,bitstamp,BTCUSD,0.24517656000000002,5913.713658999999,11,0.035176559999999996,848.723659,8
2023-02-02T01:24:00.000000,bitstamp,BTCUSD,0.21596225,5210.032892350001,17,0.19773523,4770.436928030001,15
2023-02-02T01:25:00.000000,bitstamp,BTCUSD,0.22127263,5337.58360957,15,0.21032679999999998,5073.55037115,13
2023-02-02T01:26:00.000000,bitstamp,BTCUSD,1.17331907,28270.945837580002,22,1.1104891199999998,26756.902842490003,15
2023-02-02T01:27:00.000000,bitstamp,BTCUSD,1.0661992,25695.129431930003,14,1.0596506799999998,25537.421424770004,13
2023-02-02T01:28:00.000000,bitstamp,BTCUSD,1.1928161500000003,28723.30413701,16,0.9435737699999999,22720.4948434,11
2023-02-02T01:29:00.000000,bitstamp,BTCUSD,0.04179526,1005.73505471,7,0.00539639,129.86690142,3
2023-02-02T01:30:00.000000,bitstamp,BTCUSD,14.6189366,351308.5794787399,56,0.06116515,1469.5834455899999,6
2023-02-02T01:31:00.000000,bitstamp,BTCUSD,8.24811826,197831.58156103,19,0.01604198,384.93308926000003,7
2023-02-02T01:32:00.000000,bitstamp,BTCUSD,0.21249588,5105.58800202,10,0.21249588,5105.58800202,10
2023-02-02T01:33:00.000000,bitstamp,BTCUSD,0.33621067,8069.87510254,10,0.01483629,356.24939277,6
2023-02-02T01:34:00.000000,bitstamp,BTCUSD,0.012370719999999998,296.94927091,6,0.012370719999999998,296.94927091,6
2023-02-02T01:35:00.000000,bitstamp,BTCUSD,0.13242435,3180.2778694400004,9,0.05242435,1258.75786944,8
2023-02-02T01:36:00.000000,bitstamp,BTCUSD,0.02243137,538.34132865,5,0.01396382,335.13706375,4
2023-02-02T01:37:00.000000,bitstamp,BTCUSD,0.38494763000000004,9233.69768273,15,0.23447492,5624.6050062799995,13
2023-02-02T01:38:00.000000,bitstamp,BTCUSD,7.054748270000001,169093.49591807,32,0.03111616,745.99054118,7
2023-02-02T01:39:00.000000,bitstamp,BTCUSD,0.0981095,2353.26588303,3,0.00432201,103.67914789,2
2023-02-02T01:40:00.000000,bitstamp,BTCUSD,0.9250545699999999,22201.86444165,16,0.83741285,20098.184953050004,13
2023-02-02T01:41:00.000000,bitstamp,BTCUSD,0.10489301999999999,2517.4384131999996,8,0.08768439,2104.36112366,6
2023-02-02T01:42:00.000000,bitstamp,BTCUSD,1.3979376399999999,33546.54220909,16,0.15245642,3657.52805339,10
2023-02-02T01:43:00.000000,bitstamp,BTCUSD,0.043926160000000006,1054.11095768,5,0.03308,793.8248100000001,3
2023-02-02T01:44:00.000000,bitstamp,BTCUSD,0.02309123,554.04765643,4,0.01505499,361.26629507,3
2023-02-02T01:45:00.000000,bitstamp,BTCUSD,7.436733349999999,178483.71204804,19,7.43627167,178472.63311308,18
2023-02-02T01:46:00.000000,bitstamp,BTCUSD,1.6062194699999999,38530.021146750005,22,0.02145891,514.6516163499999,6
2023-02-02T01:47:00.000000,bitstamp,BTCUSD,0.39273042,9416.76138118,8,0.12824,3074.9456,2
2023-02-02T01:48:00.000000,bitstamp,BTCUSD,0.11087161,2660.6330474599995,7,0.03087161,740.6330474600001,6
2023-02-02T01:49:00.000000,bitstamp,BTCUSD,0.5181999999999999,12437.23984952,8,0.5181999999999999,12437.23984952,8
2023-02-02T01:50:00.000000,bitstamp,BTCUSD,1.01561568,24365.72070857,9,0.01561568,374.63265766999996,5
2023-02-02T01:51:00.000000,bitstamp,BTCUSD,0.6690698100000001,16052.097635470001,11,0.6290698100000001,15092.257635470001,10
2023-02-02T01:52:00.000000,bitstamp,BTCUSD,0.041505940000000005,995.1420173199999,5,0.02038,488.59049999999996,3
2023-02-02T01:53:00.000000,bitstamp,BTCUSD,0.14334633000000002,3437.3072331099997,10,0.04815277,1154.3978385799999,7
2023-02-02T01:54:00.000000,bitstamp,BTCUSD,0.061742309999999995,1480.35959994,3,0.061742309999999995,1480.35959994,3
2023-02-02T01:55:00.000000,bitstamp,BTCUSD,0.98183906,23544.682828859994,16,0.93766306,22485.874548859996,10
2023-02-02T01:56:00.000000,bitstamp,BTCUSD,1.29821783,31123.365848929996,14,0.044890000000000006,1076.26264,4
2023-02-02T01:57:00.000000,bitstamp,BTCUSD,0.16942513,4061.82509662,10,0.01781,426.91157999999996,4
2023-02-02T01:58:00.000000,bitstamp,BTCUSD,0.46075095000000005,11040.94123846,8,0.20834021000000003,4992.397854360001,3
2023-02-02T01:59:00.000000,bitstamp,BTCUSD,1.1887668500000002,28485.444809600005,11,1.0883340600000002,26078.412131670004,8
2023-02-02T02:00:00.000000,bitstamp,BTCUSD,5.07896742,121768.32830057999,22,4.18810659,100423.04451775998,18
2023-02-02T02:01:00.000000,bitstamp,BTCUSD,0.09484455,2274.05582625,5,0.01484455,355.89582624999997,4
2023-02-02T02:02:00.000000,bitstamp,BTCUSD,0.00327,78.41132999999999,1,0.00327,78.41132999999999,1
2023-02-02T02:03:00.000000,bitstamp,BTCUSD,0.48114987,11541.739623390002,14,0.07319559,1755.32440047,7
2023-02-02T02:04:00.000000,bitstamp,BTCUSD,0.14195953000000003,3405.20918582,8,0.06195953,1486.2491858199999,7
2023-02-02T02:05:00.000000,bitstamp,BTCUSD,0.0545582,1308.9405162,5,0.0310182,744.1688362,4
2023-02-02T02:06:00.000000,bitstamp,BTCUSD,1.1890998700000002,28507.86176513,14,1.0299193,24691.742185789994,11
2023-02-02T02:07:00.000000,bitstamp,BTCUSD,4.65154724,111415.46636739999,19,0.01381,330.87439,4
2023-02-02T02:08:00.000000,bitstamp,BTCUSD,0.15369855,3682.43673684,7,0.06638609000000001,1590.3497581800002,5
2023-02-02T02:09:00.000000,bitstamp,BTCUSD,0.58081233,13920.92796809,6,0.57114093,13689.085167289999,5
2023-02-02T02:10:00.000000,bitstamp,BTCUSD,0.9573709099999999,22941.2734366,11,0.9573709099999999,22941.2734366,11
2023-02-02T02:11:00.000000,bitstamp,BTCUSD,0.6324836300000002,15150.752831169999,11,0.09248363,2215.7928311699998,6
2023-02-02T02:12:00.000000,bitstamp,BTCUSD,1.03343209,24746.41004384,14,0.02839209,680.0472438400001,8
2023-02-02T02:13:00.000000,bitstamp,BTCUSD,0.6344745700000001,15198.536291359998,12,0.5505710500000001,13188.707469759998,10
2023-02-02T02:14:00.000000,bitstamp,BTCUSD,0.12247265000000003,2932.59032014,10,0.02126538,509.24437486000005,5
2023-02-02T02:15:00.000000,bitstamp,BTCUSD,1.0531233000000002,25218.68006375,9,0.5331737500000001,12767.96813945,8
2023-02-02T02:16:00.000000,bitstamp,BTCUSD,0.28072967,6725.61947887,10,0.06325705,1515.4104489099998,9
2023-02-02T02:17:00.000000,bitstamp,BTCUSD,1.0396775599999997,24909.00785467,12,0.8686775599999998,20814.236734190003,8
2023-02-02T02:18:00.000000,bitstamp,BTCUSD,0.82809,19826.18544,4,0.02305,551.91776,3
2023-02-02T02:19:00.000000,bitstamp,BTCUSD,0.14361,3438.69780876,6,0.14361,3438.69780876,6
2023-02-02T02:20:00.000000,bitstamp,BTCUSD,2.4149151699999996,57810.47734395,10,0.24432145,5848.78613285,4
2023-02-02T02:21:00.000000,bitstamp,BTCUSD,1.62088414,38795.08505504,9,0.01035,247.75500000000002,3
2023-02-02T02:22:00.000000,bitstamp,BTCUSD,3.3170727099999997,79365.51831022001,12,0.09691271,2319.1651102200003,8
2023-02-02T02:23:00.000000,bitstamp,BTCUSD,9.272594939999998,221634.24369282,24,0.29184603,6976.79103341,7
2023-02-02T02:24:00.000000,bitstamp,BTCUSD,4.6709043900000005,111521.22240519,13,0.64570439,15415.54720519,9
2023-02-02T02:25:00.000000,bitstamp,BTCUSD,0.8542972599999998,20395.875002959998,11,0.8542972599999998,20395.875002959998,11
2023-02-02T02:26:00.000000,bitstamp,BTCUSD,0.67029874,16023.37043939,10,0.029560000000000003,706.63369,4
2023-02-02T02:27:00.000000,bitstamp,BTCUSD,0.78110612,18691.80999228,7,0.78110612,18691.80999228,7
2023-02-02T02:28:00.000000,bitstamp,BTCUSD,0.9079159499999999,21714.741520459997,14,0.05533315999999999,1323.5918699,8
2023-02-02T02:29:00.000000,bitstamp,BTCUSD,0.19335,4624.58112,4,0.03335,797.6211199999999,2
2023-02-02T02:30:00.000000,bitstamp,BTCUSD,0.04422756,1057.4042858799999,5,0.04422756,1057.4042858799999,5
2023-02-02T02:31:00.000000,bitstamp,BTCUSD,3.4837135299999997,83278.09476800999,14,0.8557176200000001,20453.95725613,6
2023-02-02T02:32:00.000000,bitstamp,BTCUSD,0.014629999999999999,349.75586,4,0.014629999999999999,349.75586,4
2023-02-02T02:33:00.000000,bitstamp,BTCUSD,3.5655365599999995,85244.30405396,16,0.46337967,11076.879770480002,11
2023-02-02T02:34:00.000000,bitstamp,BTCUSD,16.011898840000004,382693.15482443996,40,6.350649949999999,151773.83037212,25
2023-02-02T02:35:00.000000,bitstamp,BTCUSD,0.5842882,13949.98387704,6,0.5842882,13949.98387704,6
2023-02-02T02:36:00.000000,bitstamp,BTCUSD,5.9873480500000005,142930.04748254002,19,0.23060506999999997,5505.07161104,7
2023-02-02T02:37:00.000000,bitstamp,BTCUSD,15.77134877,376292.3768310101,34,6.306570860000001,150471.74056095,13
2023-02-02T02:38:00.000000,bitstamp,BTCUSD,1.29084979,30801.688225799997,12,0.02084051,497.2721086,4
2023-02-02T02:39:00.000000,bitstamp,BTCUSD,1.6798699300000002,40077.315455239994,10,0.43465543,10368.389457379999,6
2023-02-02T02:40:00.000000,bitstamp,BTCUSD,0.53187103,12687.342076140001,12,0.51967103,12396.115876140002,11
2023-02-02T02:41:00.000000,bitstamp,BTCUSD,0.031784190000000004,758.63982016,4,0.031784190000000004,758.63982016,4
2023-02-02T02:42:00.000000,bitstamp,BTCUSD,1.25335426,29937.09848301,12,1.09335426,26115.658483010004,10
2023-02-02T02:43:00.000000,bitstamp,BTCUSD,1.6837619300000002,40244.043901599995,14,1.5996192000000002,38232.15679733,12
2023-02-02T02:44:00.000000,bitstamp,BTCUSD,0.00912417,218.11158385,2,0.00912417,218.11158385,2
2023-02-02T02:45:00.000000,bitstamp,BTCUSD,0.02989389,714.57090966,6,0.01943032,464.45471927999995,4
2023-02-02T02:46:00.000000,bitstamp,BTCUSD,10.206455369999997,243866.11645590002,25,10.118405969999998,241762.37813914,21
2023-02-02T02:47:00.000000,bitstamp,BTCUSD,0.5961952199999999,14251.268997090001,5,0.5961952199999999,14251.268997090001,5
2023-02-02T02:48:00.000000,bitstamp,BTCUSD,0.03759094,898.90609446,4,0.02888094,690.59773446,3
2023-02-02T02:49:00.000000,bitstamp,BTCUSD,0.29135571,6966.480022819999,9,0.07388309,1766.492206,7
2023-02-02T02:51:00.000000,bitstamp,BTCUSD,1.10558988,26439.577688049998,7,0.08323,1990.03576,2
2023-02-02T02:52:00.000000,bitstamp,BTCUSD,0.06298516,1506.1712036,6,0.014773000000000001,353.313458,4
2023-02-02T02:53:00.000000,bitstamp,BTCUSD,0.08330488999999999,1992.3225845000002,6,0.04330489,1035.7225845,5
2023-02-02T02:54:00.000000,bitstamp,BTCUSD,0.42538,10172.12995394,9,0.42538,10172.12995394,9
2023-02-02T02:55:00.000000,bitstamp,BTCUSD,0.08202999999999999,1961.42876204,4,0.08202999999999999,1961.42876204,4
2023-02-02T02:56:00.000000,bitstamp,BTCUSD,0.060473229999999996,1444.78746647,5,0.05205223,1243.49188247,4
2023-02-02T02:57:00.000000,bitstamp,BTCUSD,0.13157,3143.07821,4,0.00487,116.34191000000001,2
2023-02-02T02:59:00.000000,bitstamp,BTCUSD,0.04224633999999999,1009.3782289000001,6,0.03064771,732.1709719,5
2023-02-02T03:00:00.000000,bitstamp,BTCUSD,0.03407798,814.39116322,3,0.0048100999999999994,114.9180991,2
2023-02-02T03:01:00.000000,bitstamp,BTCUSD,0.06667451,1593.72752051,8,0.057916999999999996,1384.414274,7
2023-02-02T03:02:00.000000,bitstamp,BTCUSD,0.02214,529.29694,3,0.02214,529.29694,3
2023-02-02T03:03:00.000000,bitstamp,BTCUSD,0.22273080000000003,5325.95652234,6,0.18273080000000003,4369.39652234,5
2023-02-02T03:04:00.000000,bitstamp,BTCUSD,0.06518,1558.57424,5,0.06518,1558.57424,5
2023-02-02T03:05:00.000000,bitstamp,BTCUSD,0.74044529,17706.549135060002,6,0.74044529,17706.549135060002,6
2023-02-02T03:06:00.000000,bitstamp,BTCUSD,0.09462720000000001,2261.8614601900003,6,0.018080000000000002,432.25947,3
2023-02-02T03:07:00.000000,bitstamp,BTCUSD,0.30712262,7340.97543495,6,0.07028,1680.1612343299998,4
2023-02-02T03:08:00.000000,bitstamp,BTCUSD,0.16171391,3863.25480727,4,0.16171391,3863.25480727,4
2023-02-02T03:09:00.000000,bitstamp,BTCUSD,0.00101,24.12688,1,0.00101,24.12688,1
2023-02-02T03:10:00.000000,bitstamp,BTCUSD,0.034767259999999994,830.65208248,7,0.01787912,427.15240768000007,5
2023-02-02T03:11:00.000000,bitstamp,BTCUSD,0.36900651,8819.473025509998,7,0.07550651,1804.82302551,5
2023-02-02T03:12:00.000000,bitstamp,BTCUSD,0.05498,1313.5228984500002,8,0.01498,357.92289845,7
2023-02-02T03:13:00.000000,bitstamp,BTCUSD,0.53271378,12730.47054535,6,0.52357816,12512.17490545,5
2023-02-02T03:14:00.000000,bitstamp,BTCUSD,0.0115359,275.64657869999996,2,0.00322,76.95478,1
2023-02-02T03:15:00.000000,bitstamp,BTCUSD,0.03141711,750.74050345,6,0.03141711,750.74050345,6
2023-02-02T03:16:00.000000,bitstamp,BTCUSD,0.1286468,3074.1419124100003,7,0.03689,881.5636700000001,4
2023-02-02T03:17:00.000000,bitstamp,BTCUSD,0.20419032999999998,4878.5147332100005,12,0.19049032999999999,4551.20803321,11
2023-02-02T03:18:00.000000,bitstamp,BTCUSD,0.58465917,13966.930586049997,10,0.27074,6466.77377641,8
2023-02-02T03:19:00.000000,bitstamp,BTCUSD,0.0156,372.71182999999996,5,0.0156,372.71182999999996,5
2023-02-02T03:20:00.000000,bitstamp,BTCUSD,0.04046,966.6298600000001,1,0.04046,966.6298600000001,1
2023-02-02T03:21:00.000000,bitstamp,BTCUSD,1.50851037,36025.14903906,9,0.41561934,9922.06479792,4
2023-02-02T03:22:00.000000,bitstamp,BTCUSD,0.31141456,7433.74285715,9,0.29492356000000003,7040.06970515,8
2023-02-02T03:23:00.000000,bitstamp,BTCUSD,1.23417543,29462.296241140004,11,0.66115746,15787.373968380001,7
2023-02-02T03:24:00.000000,bitstamp,BTCUSD,0.7785964900000001,18580.639519149998,4,0.7785964900000001,18580.639519149998,4
2023-02-02T03:25:00.000000,bitstamp,BTCUSD,0.0468874,1119.1313032,2,0.0468874,1119.1313032,2
2023-02-02T03:26:00.000000,bitstamp,BTCUSD,0.006750000000000001,161.16017,3,0.006750000000000001,161.16017,3
2023-02-02T03:27:00.000000,bitstamp,BTCUSD,0.03719287,887.98762708,5,0.02904,693.26448,4
2023-02-02T03:28:00.000000,bitstamp,BTCUSD,0.01107,264.49455,4,0.01107,264.49455,4
2023-02-02T03:29:00.000000,bitstamp,BTCUSD,0.002464,58.884672,2,0.002,47.796,1
2023-02-02T03:30:00.000000,bitstamp,BTCUSD,0.22404643999999999,5353.82990186,7,0.03404644,813.65990186,5
2023-02-02T03:31:00.000000,bitstamp,BTCUSD,0.84287097,20147.845736179996,12,0.54539835,13040.17242652,9
2023-02-02T03:32:00.000000,bitstamp,BTCUSD,0.056632690000000006,1354.21108714,5,0.01663269,397.65108714,4
2023-02-02T03:33:00.000000,bitstamp,BTCUSD,0.011326059999999999,270.88856096,3,0.011326059999999999,270.88856096,3
2023-02-02T03:34:00.000000,bitstamp,BTCUSD,1.00922489,24138.02748902,10,1.00922489,24138.02748902,10
2023-02-02T03:35:00.000000,bitstamp,BTCUSD,0.01873,447.87176000000005,3,0.01873,447.87176000000005,3
2023-02-02T03:36:00.000000,bitstamp,BTCUSD,0.9626082400000001,23024.922916790005,7,0.9626082400000001,23024.922916790005,7
2023-02-02T03:37:00.000000,bitstamp,BTCUSD,3.6557942,87466.96306080002,17,0.69948453,16732.55527967,5
2023-02-02T03:38:00.000000,bitstamp,BTCUSD,0.00904,216.34528,2,0.00904,216.34528,2
2023-02-02T03:39:00.000000,bitstamp,BTCUSD,0.26562843,6355.701354610001,8,0.02717,650.1065000000001,4
2023-02-02T03:41:00.000000,bitstamp,BTCUSD,0.00993,237.58362,2,0.00993,237.58362,2
2023-02-02T03:42:00.000000,bitstamp,BTCUSD,0.60641745,14515.610968250001,6,0.52288505,12516.299441849998,3
2023-02-02T03:43:00.000000,bitstamp,BTCUSD,0.40533644999999996,9702.35110892,12,0.27365,6550.407632060001,7
2023-02-02T03:44:00.000000,bitstamp,BTCUSD,0.025730000000000003,615.7446299999999,4,0.025730000000000003,615.7446299999999,4
2023-02-02T03:45:00.000000,bitstamp,BTCUSD,0.03223529,771.42103427,6,0.03054457,730.96210467,5
2023-02-02T03:46:00.000000,bitstamp,BTCUSD,1.1796480100000002,28221.52047046,10,0.7650708199999999,18302.82567686,5
2023-02-02T03:47:00.000000,bitstamp,BTCUSD,0.052226600000000005,1249.3597652,2,0.00248,59.3216,1
2023-02-02T03:48:00.000000,bitstamp,BTCUSD,1.70982437,40894.535988409996,14,1.65657007,39620.76236657,11
2023-02-02T03:49:00.000000,bitstamp,BTCUSD,0.08746968,2091.7654075200003,4,0.00387,92.56266000000001,1
2023-02-02T03:50:00.000000,bitstamp,BTCUSD,2.2705181,54295.57034225999,17,1.1161642,26689.761910399997,5
2023-02-02T03:51:00.000000,bitstamp,BTCUSD,1.2580973799999997,30072.90534119,12,1.16545441,27858.595102929998,9
2023-02-02T03:52:00.000000,bitstamp,BTCUSD,0.6532550600000001,15610.485394749998,10,0.54134908,12936.276284710002,5
2023-02-02T03:53:00.000000,bitstamp,BTCUSD,0.037174000000000006,887.990616,4,0.005474,130.741016,3
2023-02-02T03:54:00.000000,bitstamp,BTCUSD,0.04426,1057.1058400000002,5,0.04426,1057.1058400000002,5
2023-02-02T03:55:00.000000,bitstamp,BTCUSD,0.1188778,2839.28005696,5,0.1188778,2839.28005696,5
2023-02-02T03:56:00.000000,bitstamp,BTCUSD,0.020592100000000002,491.68875590000005,5,0.00428,102.17212,3
