time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2023-02-01T20:33:00.000000,binance-futures,BTCUSDT,3471.2020000000866,81953775.37519993,20668,1573.4119999999698,37148603.17420014,9854
2023-02-01T20:34:00.000000,binance-futures,BTCUSDT,2691.188000000038,63505216.00080005,18306,956.1239999999862,22560887.724599995,7674
2023-02-01T20:35:00.000000,binance-futures,BTCUSDT,1742.411999999921,41125440.90640011,15448,1062.745999999998,25083841.237600017,9510
2023-02-01T20:36:00.000000,binance-futures,BTCUSDT,2907.896000000014,68730391.28219919,19640,1970.7279999999603,46583915.735799916,12148
2023-02-01T20:37:00.000000,binance-futures,BTCUSDT,2255.041999999933,53290567.874799825,15884,942.8679999999907,22281565.901799917,6832
2023-02-01T20:38:00.000000,binance-futures,BTCUSDT,2175.105999999934,51343593.73879991,14804,908.2859999999911,21441191.575200025,6128
2023-02-01T20:39:00.000000,binance-futures,BTCUSDT,2644.6260000000075,62328702.355999835,17114,1023.1459999999852,24113749.252999965,7534
2023-02-01T20:40:00.000000,binance-futures,BTCUSDT,1365.4099999999273,32206356.60060008,11876,692.0219999999944,16322452.272199987,5532
2023-02-01T20:41:00.000000,binance-futures,BTCUSDT,1588.5199999999013,37493344.26779993,14336,888.1900000000003,20963109.520400014,7092
2023-02-01T20:42:00.000000,binance-futures,BTCUSDT,1260.5379999999354,29751365.122200124,10586,487.2140000000004,11498286.735399937,4130
2023-02-01T20:43:00.000000,binance-futures,BTCUSDT,1511.107999999955,35624910.366000116,11164,559.3619999999987,13185601.765999991,4492
2023-02-01T20:44:00.000000,binance-futures,BTCUSDT,1161.0399999999472,27358362.073599976,10730,535.1619999999995,12610156.036399985,4944
2023-02-01T20:45:00.000000,binance-futures,BTCUSDT,946.5859999999653,22309361.6093997,9804,555.0859999999981,13082307.593600025,4736
2023-02-01T20:46:00.000000,binance-futures,BTCUSDT,836.9259999999775,19730207.596199833,7562,455.1319999999999,10729530.242799992,3936
2023-02-01T20:47:00.000000,binance-futures,BTCUSDT,2505.749999999989,59037320.7430002,15414,825.3519999999952,19444730.542199988,5658
2023-02-01T20:48:00.000000,binance-futures,BTCUSDT,1136.8659999999686,26793545.39759995,8110,442.3920000000004,10426440.611199962,3504
2023-02-01T20:49:00.000000,binance-futures,BTCUSDT,1420.7939999999567,33450281.181000277,9634,538.2879999999982,12673498.987999992,3804
2023-02-01T20:50:00.000000,binance-futures,BTCUSDT,2962.3860000000527,69684200.79440035,17272,1309.0759999999848,30792343.083799988,6430
2023-02-01T20:51:00.000000,binance-futures,BTCUSDT,1147.7739999999662,27000210.577999867,9746,682.317999999998,16050389.268999964,5018
2023-02-01T20:52:00.000000,binance-futures,BTCUSDT,3224.256000000095,75763250.08520009,18940,1277.5759999999855,30021064.08080002,6790
2023-02-01T20:53:00.000000,binance-futures,BTCUSDT,1471.9199999999291,34590714.01559991,10798,782.0199999999957,18377654.76899997,5824
2023-02-01T20:54:00.000000,binance-futures,BTCUSDT,1245.961999999961,29275003.42020001,8822,656.9339999999993,15434688.780399978,4522
2023-02-01T20:55:00.000000,binance-futures,BTCUSDT,1709.5139999999237,40208009.72059987,10810,987.1859999999909,23219041.40940003,6548
2023-02-01T20:56:00.000000,binance-futures,BTCUSDT,1500.3679999999388,35308838.12960006,8624,618.0659999999972,14545508.197599974,4318
2023-02-01T20:57:00.000000,binance-futures,BTCUSDT,725.9019999999867,17078298.930000022,5366,367.6880000000012,8650465.707400009,3122
2023-02-01T20:58:00.000000,binance-futures,BTCUSDT,1495.6859999999597,35217941.57300008,8914,1044.403999999995,24592218.196599994,5750
2023-02-01T20:59:00.000000,binance-futures,BTCUSDT,1737.8039999999232,40938810.40400037,10138,1098.4839999999822,25878281.699800067,6130
2023-02-01T21:00:00.000000,binance-futures,BTCUSDT,3126.626000000087,73727064.05099928,19338,1316.8179999999759,31053438.532199807,10100
2023-02-01T21:01:00.000000,binance-futures,BTCUSDT,944.5219999999598,22264697.014399882,8178,361.23999999999967,8514861.94779999,4438
2023-02-01T21:02:00.000000,binance-futures,BTCUSDT,784.195999999967,18491571.960999954,7214,381.083999999999,8986098.081799978,3986
2023-02-01T21:03:00.000000,binance-futures,BTCUSDT,695.3939999999789,16390635.94339996,5902,241.32000000000025,5688188.148399999,2204
2023-02-01T21:04:00.000000,binance-futures,BTCUSDT,1287.1539999999545,30311575.657800097,9794,581.9239999999978,13704405.559400024,4342
2023-02-01T21:05:00.000000,binance-futures,BTCUSDT,4931.838000000401,116462632.96279918,25450,2994.265999999957,70704448.17979972,14790
2023-02-01T21:06:00.000000,binance-futures,BTCUSDT,10580.554000002016,250537931.47500348,51284,6131.856000000192,145188629.25700095,30024
2023-02-01T21:07:00.000000,binance-futures,BTCUSDT,2839.8900000000276,67229569.7778001,16546,1344.2699999999847,31824727.18219999,7638
2023-02-01T21:08:00.000000,binance-futures,BTCUSDT,1424.6739999999486,33723997.44939999,10688,690.2419999999921,16339492.508199964,5198
2023-02-01T21:09:00.000000,binance-futures,BTCUSDT,6315.306000000609,149778440.86940014,30930,3692.7639999999365,87582965.11539973,17918
2023-02-01T21:10:00.000000,binance-futures,BTCUSDT,2989.0780000001155,70932335.00539957,19022,1635.723999999969,38817281.31959977,9054
2023-02-01T21:11:00.000000,binance-futures,BTCUSDT,1681.8459999999443,39892789.95700003,11442,660.9639999999943,15676782.04840001,4696
2023-02-01T21:12:00.000000,binance-futures,BTCUSDT,2111.225999999937,50008825.128999844,14514,897.1879999999935,21250764.801999994,5776
2023-02-01T21:13:00.000000,binance-futures,BTCUSDT,1399.9979999999482,33140286.7548002,10096,565.8979999999999,13396696.674999977,4478
2023-02-01T21:14:00.000000,binance-futures,BTCUSDT,1236.8739999999407,29298744.02819969,9398,636.4219999999971,15074461.677600048,5148
2023-02-01T21:15:00.000000,binance-futures,BTCUSDT,900.0839999999664,21332145.684599955,8632,479.8980000000003,11373973.999000032,4620
2023-02-01T21:16:00.000000,binance-futures,BTCUSDT,840.7659999999642,19939879.69479992,8286,414.12800000000163,9821403.633400021,4176
2023-02-01T21:17:00.000000,binance-futures,BTCUSDT,5591.546000000808,132837828.24300084,27924,3690.4379999999114,87671815.09120011,18032
2023-02-01T21:18:00.000000,binance-futures,BTCUSDT,2689.762000000031,63911035.94959986,17916,1504.0179999999616,35739956.1026001,9320
2023-02-01T21:19:00.000000,binance-futures,BTCUSDT,1196.5439999999478,28418959.571200028,9432,568.4559999999993,13501417.550399978,4228
2023-02-01T21:20:00.000000,binance-futures,BTCUSDT,1204.9819999999468,28605364.4129999,10660,427.9819999999999,10160171.793600008,3556
2023-02-01T21:21:00.000000,binance-futures,BTCUSDT,1130.9439999999588,26846163.739600003,8972,701.3659999999996,16650847.042200046,4818
2023-02-01T21:22:00.000000,binance-futures,BTCUSDT,3034.6840000001116,72172528.7748001,18702,1663.2759999999662,39559280.82259992,10118
2023-02-01T21:23:00.000000,binance-futures,BTCUSDT,2054.9919999999265,48808089.340799846,13256,806.093999999994,19146959.945599996,5580
2023-02-01T21:24:00.000000,binance-futures,BTCUSDT,1387.427999999949,32927319.00340016,9022,715.6939999999972,16984972.009200055,4530
2023-02-01T21:25:00.000000,binance-futures,BTCUSDT,986.5279999999628,23412194.83180006,7416,512.591999999999,12164837.276599975,4028
2023-02-01T21:26:00.000000,binance-futures,BTCUSDT,845.6119999999592,20065348.697200052,7758,456.3039999999991,10827776.979200006,4032
2023-02-01T21:27:00.000000,binance-futures,BTCUSDT,1377.9079999999353,32672616.46220004,10134,522.6660000000003,12393419.659799945,4216
2023-02-01T21:28:00.000000,binance-futures,BTCUSDT,849.1979999999777,20132957.14620001,6716,395.8699999999994,9385167.459600015,3250
2023-02-01T21:29:00.000000,binance-futures,BTCUSDT,968.119999999966,22946409.0672001,7424,394.4640000000002,9350044.70840002,3184
2023-02-01T21:30:00.000000,binance-futures,BTCUSDT,1147.385999999946,27234010.438400093,10118,784.3899999999843,18617546.96399988,6062
2023-02-01T21:31:00.000000,binance-futures,BTCUSDT,1129.5199999999477,26830369.701400075,10246,616.8560000000014,14652247.223199999,4704
2023-02-01T21:32:00.000000,binance-futures,BTCUSDT,625.0619999999802,14840235.697399959,6848,271.6460000000011,6450314.910000003,2518
2023-02-01T21:33:00.000000,binance-futures,BTCUSDT,989.8519999999639,23516858.269999836,7972,555.8780000000047,13207034.909999989,4052
2023-02-01T21:34:00.000000,binance-futures,BTCUSDT,898.7019999999696,21347410.25660012,7592,353.2840000000007,8392165.304000013,2900
2023-02-01T21:35:00.000000,binance-futures,BTCUSDT,837.6179999999654,19887863.37820008,7262,371.826000000001,8828452.038800001,3822
2023-02-01T21:36:00.000000,binance-futures,BTCUSDT,794.5839999999687,18873628.78960005,6530,401.1419999999996,9528437.778600035,3362
2023-02-01T21:37:00.000000,binance-futures,BTCUSDT,956.5239999999687,22736022.297999937,7628,575.9699999999991,13690508.788799932,4374
2023-02-01T21:38:00.000000,binance-futures,BTCUSDT,498.91799999998915,11854904.828800054,5478,190.9360000000002,4536758.395999991,2446
2023-02-01T21:39:00.000000,binance-futures,BTCUSDT,780.1559999999738,18519150.92540002,6420,350.7200000000016,8324999.035799985,2882
2023-02-01T21:40:00.000000,binance-futures,BTCUSDT,497.36599999999027,11814515.473599976,5148,286.37600000000083,6802797.920199988,2740
2023-02-01T21:41:00.000000,binance-futures,BTCUSDT,687.3639999999845,16327737.65779992,5722,222.68400000000057,5290033.892799989,1808
2023-02-01T21:42:00.000000,binance-futures,BTCUSDT,1152.343999999963,27351990.178400096,7208,301.58800000000053,7158821.320000003,2184
2023-02-01T21:43:00.000000,binance-futures,BTCUSDT,2266.943999999975,53748157.44900017,13202,791.827999999997,18771304.99620001,4740
2023-02-01T21:44:00.000000,binance-futures,BTCUSDT,1156.6339999999584,27411080.760799967,8374,640.2899999999981,15174087.938200032,4364
2023-02-01T21:45:00.000000,binance-futures,BTCUSDT,1360.9199999999485,32256218.775400136,9650,781.0159999999858,18512210.20860002,5846
2023-02-01T21:46:00.000000,binance-futures,BTCUSDT,803.589999999981,19042144.368199933,6424,330.75999999999937,7837679.460599972,2862
2023-02-01T21:47:00.000000,binance-futures,BTCUSDT,1415.4999999999552,33530721.810600054,9646,586.3719999999988,13891595.150600003,4004
2023-02-01T21:48:00.000000,binance-futures,BTCUSDT,2555.8660000000177,60492388.02040005,12370,901.1639999999925,21330116.3719999,5584
2023-02-01T21:49:00.000000,binance-futures,BTCUSDT,3824.2280000001506,90417814.0006002,18366,1582.8279999999775,37423906.26579982,7394
2023-02-01T21:50:00.000000,binance-futures,BTCUSDT,1914.821999999929,45289959.007200226,10940,1044.231999999989,24700291.839199897,6690
2023-02-01T21:51:00.000000,binance-futures,BTCUSDT,1195.2519999999668,28307371.705400012,8406,762.2319999999983,18051206.449400064,5540
2023-02-01T21:52:00.000000,binance-futures,BTCUSDT,1005.7499999999723,23832033.12300006,7048,574.6740000000009,13617492.35800005,4338
2023-02-01T21:53:00.000000,binance-futures,BTCUSDT,947.633999999977,22453960.775400024,5760,394.9980000000009,9359135.359200004,2428
2023-02-01T21:54:00.000000,binance-futures,BTCUSDT,778.76199999998,18445137.66519999,4602,391.0020000000013,9261123.978600005,2308
2023-02-01T21:55:00.000000,binance-futures,BTCUSDT,1048.6759999999656,24822622.84639996,7402,306.8019999999997,7263040.453199989,2750
2023-02-01T21:56:00.000000,binance-futures,BTCUSDT,851.5059999999723,20147436.233600162,5692,545.0639999999983,12896624.899800017,3340
2023-02-01T21:57:00.000000,binance-futures,BTCUSDT,743.9979999999794,17615173.54659999,5006,473.9140000000005,11220494.324999982,2704
2023-02-01T21:58:00.000000,binance-futures,BTCUSDT,884.8399999999733,20952997.071000118,6130,548.4999999999984,12988249.87039998,3432
2023-02-01T21:59:00.000000,binance-futures,BTCUSDT,573.0719999999911,13573406.973200003,4258,425.0980000000003,10068529.492799997,2810
2023-02-01T22:00:00.000000,binance-futures,BTCUSDT,937.9699999999618,22225691.64360002,7438,558.8360000000015,13241584.621599967,3938
2023-02-01T22:01:00.000000,binance-futures,BTCUSDT,665.0499999999852,15762434.37400002,4576,451.61200000000053,10703594.661999995,3076
2023-02-01T22:02:00.000000,binance-futures,BTCUSDT,1393.961999999959,33053841.35260002,8456,864.8899999999934,20509428.40620001,5316
2023-02-01T22:03:00.000000,binance-futures,BTCUSDT,1518.6219999999532,36049805.569800265,9792,1010.9539999999972,23997770.774800137,6164
2023-02-01T22:04:00.000000,binance-futures,BTCUSDT,959.563999999972,22773305.245600015,7322,316.7740000000006,7518005.873999979,2590
2023-02-01T22:05:00.000000,binance-futures,BTCUSDT,599.713999999985,14233414.797800012,5328,363.87599999999907,8635908.640600024,3090
2023-02-01T22:06:00.000000,binance-futures,BTCUSDT,414.0079999999914,9825208.60879995,4822,156.8360000000009,3721987.3985999958,2490
2023-02-01T22:07:00.000000,binance-futures,BTCUSDT,506.18599999998975,12013296.207800085,4222,169.40200000000084,4020318.0903999847,2126
2023-02-01T22:08:00.000000,binance-futures,BTCUSDT,604.9879999999841,14348814.418799946,5590,220.06800000000095,5219482.080600002,2384
2023-02-01T22:09:00.000000,binance-futures,BTCUSDT,481.12799999999265,11418009.740999954,3906,189.51999999999984,4497533.9508,2106
2023-02-01T22:10:00.000000,binance-futures,BTCUSDT,358.77199999999476,8511214.296399998,3730,120.6780000000004,2862733.6297999984,1554
2023-02-01T22:11:00.000000,binance-futures,BTCUSDT,454.16799999999404,10774575.860799974,3828,217.81199999999964,5167401.581799998,2046
2023-02-01T22:12:00.000000,binance-futures,BTCUSDT,586.3099999999931,13915233.891600076,3756,421.6800000000006,10008028.454999987,2458
2023-02-01T22:13:00.000000,binance-futures,BTCUSDT,1446.1839999999584,34355439.03720004,9246,900.8079999999932,21398985.04660001,5568
2023-02-01T22:14:00.000000,binance-futures,BTCUSDT,540.0139999999909,12830322.65419997,4288,235.78000000000026,5601878.306199978,1912
2023-02-01T22:15:00.000000,binance-futures,BTCUSDT,615.6499999999863,14622934.29820012,5686,191.04000000000045,4537787.620199999,1572
2023-02-01T22:16:00.000000,binance-futures,BTCUSDT,480.2939999999902,11406472.6113999,4900,252.5480000000005,5997817.135200002,1862
2023-02-01T22:17:00.000000,binance-futures,BTCUSDT,600.5899999999892,14252942.767799987,5138,122.72399999999986,2912503.5387999984,1178
2023-02-01T22:18:00.000000,binance-futures,BTCUSDT,572.8959999999878,13589905.186800044,4340,174.77000000000044,4145397.242000002,1516
2023-02-01T22:19:00.000000,binance-futures,BTCUSDT,601.465999999992,14279593.385200001,4690,399.6400000000009,9487254.969200015,2838
2023-02-01T22:20:00.000000,binance-futures,BTCUSDT,1113.9099999999685,26463494.40259999,7018,547.5659999999995,13009009.154,3230
2023-02-01T22:21:00.000000,binance-futures,BTCUSDT,6473.004000001091,154099614.04595706,39230,4960.010000000043,118093558.67636074,26284
2023-02-01T22:22:00.000000,binance-futures,BTCUSDT,1863.4519999999452,44300142.39299978,11820,836.4959999999929,19885329.189999986,5322
2023-02-01T22:23:00.000000,binance-futures,BTCUSDT,1130.3579999999706,26861197.484400027,7422,368.3259999999991,8752812.246800005,3150
2023-02-01T22:24:00.000000,binance-futures,BTCUSDT,540.065999999987,12837938.668200009,4902,217.56000000000026,5171719.397800007,1932
2023-02-01T22:25:00.000000,binance-futures,BTCUSDT,598.2239999999857,14217863.832599977,5368,277.05799999999925,6584554.241800027,2984
2023-02-01T22:26:00.000000,binance-futures,BTCUSDT,582.7339999999873,13847521.165800039,4968,242.346,5759070.90699999,2564
2023-02-01T22:27:00.000000,binance-futures,BTCUSDT,817.6099999999781,19423206.572199903,6300,329.8979999999996,7837762.686199979,3012
2023-02-01T22:28:00.000000,binance-futures,BTCUSDT,442.01599999999166,10495743.745800028,4414,105.23799999999972,2498971.7892000014,1154
2023-02-01T22:29:00.000000,binance-futures,BTCUSDT,527.7779999999888,12527394.498,4854,204.9459999999999,4864919.708200001,1830
2023-02-01T22:30:00.000000,binance-futures,BTCUSDT,664.2799999999826,15765439.337200023,6400,306.4040000000011,7272536.461400004,2762
2023-02-01T22:31:00.000000,binance-futures,BTCUSDT,547.013999999992,12988546.639200054,4614,268.56199999999956,6376893.636600007,1834
2023-02-01T22:32:00.000000,binance-futures,BTCUSDT,434.61199999999445,10322402.64740004,3856,308.174,7319262.912199989,2136
2023-02-01T22:33:00.000000,binance-futures,BTCUSDT,763.4219999999748,18117547.945800032,6264,235.38600000000062,5585419.048999999,1904
2023-02-01T22:34:00.000000,binance-futures,BTCUSDT,726.4639999999844,17230457.253800012,6072,249.2820000000004,5912922.774200001,1676
2023-02-01T22:35:00.000000,binance-futures,BTCUSDT,846.7019999999782,20088944.830200028,5640,560.1000000000007,13290793.52280001,3312
2023-02-01T22:36:00.000000,binance-futures,BTCUSDT,422.7819999999899,10035175.335799994,3754,138.45800000000028,3286482.2790000015,1140
2023-02-01T22:37:00.000000,binance-futures,BTCUSDT,298.5179999999972,7085404.920000031,3408,188.4000000000002,4471976.324399992,1530
2023-02-01T22:38:00.000000,binance-futures,BTCUSDT,384.0119999999958,9110623.540599944,3610,98.92400000000012,2346962.5054000057,1046
2023-02-01T22:39:00.000000,binance-futures,BTCUSDT,314.47199999999754,7458446.821800024,3608,129.41399999999962,3069265.902000001,1148
2023-02-01T22:40:00.000000,binance-futures,BTCUSDT,383.7159999999943,9101520.956999974,3182,186.93000000000038,4433978.459799998,1918
2023-02-01T22:41:00.000000,binance-futures,BTCUSDT,649.0839999999831,15393324.063599974,4224,265.6220000000003,6299623.433200001,1856
2023-02-01T22:42:00.000000,binance-futures,BTCUSDT,1713.1999999999484,40577558.74760004,11532,469.5799999999995,11121471.813600013,4062
2023-02-01T22:43:00.000000,binance-futures,BTCUSDT,844.0159999999709,19978592.765999876,6284,286.1120000000012,6772504.885400009,2764
2023-02-01T22:44:00.000000,binance-futures,BTCUSDT,651.6739999999853,15421976.004599985,5098,217.9340000000006,5157747.405999996,1654
2023-02-01T22:45:00.000000,binance-futures,BTCUSDT,1039.4219999999614,24615198.298199564,7940,840.8779999999858,19912837.927600022,6306
2023-02-01T22:46:00.000000,binance-futures,BTCUSDT,1541.5059999999633,36557215.6392,8486,1060.3319999999908,25147722.903400023,5624
2023-02-01T22:47:00.000000,binance-futures,BTCUSDT,574.8179999999877,13637732.681199942,3816,237.8500000000003,5643355.710800004,1438
2023-02-01T22:48:00.000000,binance-futures,BTCUSDT,349.73199999999605,8293237.982600001,3380,181.13000000000005,4295483.042199995,1456
2023-02-01T22:49:00.000000,binance-futures,BTCUSDT,290.4080000000005,6885685.7488000095,2400,108.88799999999989,2581794.512399997,746
2023-02-01T22:50:00.000000,binance-futures,BTCUSDT,297.5199999999983,7055500.084199974,2908,153.2039999999997,3633194.737599997,1472
2023-02-01T22:51:00.000000,binance-futures,BTCUSDT,297.72599999999835,7059658.203600031,3416,150.1460000000002,3560253.6629999955,1882
2023-02-01T22:52:00.000000,binance-futures,BTCUSDT,221.05599999999976,5240414.56240001,2166,101.67200000000048,2410238.1473999945,940
2023-02-01T22:53:00.000000,binance-futures,BTCUSDT,460.5759999999875,10913930.277800027,4678,166.54999999999984,3946990.3630000036,2094
2023-02-01T22:54:00.000000,binance-futures,BTCUSDT,278.0979999999992,6591202.721200041,3066,187.81400000000033,4451351.085799986,2000
2023-02-01T22:55:00.000000,binance-futures,BTCUSDT,164.16600000000014,3891350.026400015,1950,80.19200000000022,1900857.9033999997,1276
2023-02-01T22:56:00.000000,binance-futures,BTCUSDT,658.09199999998,15611363.394199912,4480,470.7800000000014,11167842.934000006,3270
2023-02-01T22:57:00.000000,binance-futures,BTCUSDT,305.2419999999977,7238917.1483999835,3136,129.52999999999977,3071744.546599996,1216
2023-02-01T22:58:00.000000,binance-futures,BTCUSDT,208.1760000000016,4937457.508399987,2612,108.08999999999972,2563596.2171999994,1506
2023-02-01T22:59:00.000000,binance-futures,BTCUSDT,166.59400000000082,3951066.1741999984,1714,93.2579999999999,2211800.817599998,842
2023-02-01T23:00:00.000000,binance-futures,BTCUSDT,768.5559999999734,18238150.20099992,5956,534.4580000000004,12682657.050199984,3904
2023-02-01T23:01:00.000000,binance-futures,BTCUSDT,448.03799999999075,10634026.030200021,4856,306.7860000000003,7281551.957800021,3428
2023-02-01T23:02:00.000000,binance-futures,BTCUSDT,1792.4619999999395,42580822.4634,10290,1206.645999999982,28664712.834999934,6384
2023-02-01T23:03:00.000000,binance-futures,BTCUSDT,741.0459999999773,17607433.151599944,5474,346.9540000000011,8243665.158800033,2568
2023-02-01T23:04:00.000000,binance-futures,BTCUSDT,411.9899999999932,9786934.36259997,3556,138.15599999999986,3281922.1645999956,1408
2023-02-01T23:05:00.000000,binance-futures,BTCUSDT,867.5139999999708,20618435.99499995,6222,504.8319999999992,11998270.588200035,4026
2023-02-01T23:06:00.000000,binance-futures,BTCUSDT,350.51199999999903,8329707.082399963,2654,181.14800000000008,4304779.604600013,1438
2023-02-01T23:07:00.000000,binance-futures,BTCUSDT,519.1239999999892,12330264.915799918,4044,165.7820000000001,3937883.9471999924,1300
2023-02-01T23:08:00.000000,binance-futures,BTCUSDT,1417.1499999999555,33622442.85579989,7900,446.7980000000005,10597837.985000053,2740
2023-02-01T23:09:00.000000,binance-futures,BTCUSDT,541.5319999999881,12840096.661999987,4236,249.0080000000002,5904264.467199999,1856
2023-02-01T23:10:00.000000,binance-futures,BTCUSDT,567.0299999999925,13452044.752599966,4004,276.4680000000003,6558654.669800002,2138
2023-02-01T23:11:00.000000,binance-futures,BTCUSDT,440.5219999999947,10450867.924999978,3010,153.20999999999998,3634944.618000002,1024
2023-02-01T23:12:00.000000,binance-futures,BTCUSDT,332.1759999999973,7882665.427600046,3274,224.61400000000086,5330234.115600016,1920
2023-02-01T23:13:00.000000,binance-futures,BTCUSDT,601.7899999999847,14290274.886200003,3902,390.08000000000015,9262953.199800003,1950
2023-02-01T23:14:00.000000,binance-futures,BTCUSDT,189.56599999999983,4501690.559000001,2348,83.64799999999983,1986435.7901999939,1048
2023-02-01T23:15:00.000000,binance-futures,BTCUSDT,325.8119999999974,7739222.471599985,3152,118.70400000000058,2819670.164000012,1490
2023-02-01T23:16:00.000000,binance-futures,BTCUSDT,309.5639999999973,7353377.537799969,3694,132.33400000000051,3143536.8504000055,2076
2023-02-01T23:17:00.000000,binance-futures,BTCUSDT,665.7819999999822,15813870.607200013,4238,298.86199999999997,7098852.801600022,2006
2023-02-01T23:18:00.000000,binance-futures,BTCUSDT,260.3300000000006,6183127.446799992,2120,105.9539999999996,2516460.983,736
2023-02-01T23:19:00.000000,binance-futures,BTCUSDT,308.0039999999973,7316122.036800009,2602,138.7320000000001,3295232.9059999986,1156
2023-02-01T23:20:00.000000,binance-futures,BTCUSDT,346.11799999999477,8221901.788399982,2586,162.88400000000024,3869143.3224000093,1300
2023-02-01T23:21:00.000000,binance-futures,BTCUSDT,617.7639999999797,14681413.290599907,4940,429.03000000000196,10196508.471400002,3194
2023-02-01T23:22:00.000000,binance-futures,BTCUSDT,780.5319999999718,18562916.0304,6220,430.46800000000104,10237831.185200002,3032
2023-02-01T23:23:00.000000,binance-futures,BTCUSDT,583.2879999999832,13868534.805000033,4712,207.56000000000057,4935107.515199992,1544
2023-02-01T23:24:00.000000,binance-futures,BTCUSDT,383.89399999999534,9123818.142000044,3190,157.41000000000065,3741079.9768,1524
2023-02-01T23:25:00.000000,binance-futures,BTCUSDT,422.15199999999504,10031844.742799971,4144,176.78199999999995,4200929.367199998,1246
2023-02-01T23:26:00.000000,binance-futures,BTCUSDT,380.31199999999524,9033347.339999977,3596,88.9140000000001,2111908.258199998,974
2023-02-01T23:27:00.000000,binance-futures,BTCUSDT,385.2039999999958,9144996.288200034,3420,154.48399999999995,3667343.6702000033,1034
2023-02-01T23:28:00.000000,binance-futures,BTCUSDT,375.711999999994,8918627.740000015,2968,198.31600000000088,4707842.681599995,1420
2023-02-01T23:29:00.000000,binance-futures,BTCUSDT,418.1959999999934,9932532.924199989,3046,332.66000000000196,7901089.4954000125,2178
2023-02-01T23:30:00.000000,binance-futures,BTCUSDT,647.1579999999809,15381459.949399972,5074,364.7940000000001,8670220.263600022,2438
2023-02-01T23:31:00.000000,binance-futures,BTCUSDT,405.2179999999937,9625390.2986,4064,138.89600000000027,3299050.6599999988,1340
2023-02-01T23:32:00.000000,binance-futures,BTCUSDT,224.07599999999903,5321205.74099999,2812,103.53199999999998,2458538.115399996,890
2023-02-01T23:33:00.000000,binance-futures,BTCUSDT,302.6539999999993,7185548.57439999,2916,86.32800000000003,2049714.181400001,1012
2023-02-01T23:34:00.000000,binance-futures,BTCUSDT,616.9799999999849,14643513.048199972,3896,333.928000000001,7925870.485400002,1932
2023-02-01T23:35:00.000000,binance-futures,BTCUSDT,267.48399999999924,6349558.452599974,2660,184.6620000000005,4383524.734799984,1662
2023-02-01T23:36:00.000000,binance-futures,BTCUSDT,231.94000000000096,5505229.51159999,2256,142.98599999999976,3393869.507999998,1108
2023-02-01T23:37:00.000000,binance-futures,BTCUSDT,452.4959999999923,10737222.801199976,2782,80.14200000000008,1901678.711599998,814
2023-02-01T23:38:00.000000,binance-futures,BTCUSDT,839.4039999999785,19906212.396999992,4762,240.20200000000042,5696348.280400004,1692
2023-02-01T23:39:00.000000,binance-futures,BTCUSDT,773.395999999969,18331006.225799974,5772,368.47800000000143,8733851.3062,2272
2023-02-01T23:40:00.000000,binance-futures,BTCUSDT,469.515999999991,11129582.707199998,3596,379.5820000000014,8997744.412600024,2456
2023-02-01T23:41:00.000000,binance-futures,BTCUSDT,513.4659999999892,12173617.144799972,4642,258.41000000000076,6126257.3244,1860
2023-02-01T23:42:00.000000,binance-futures,BTCUSDT,274.6159999999996,6510970.407999987,3124,156.22199999999984,3703896.0014000004,1380
2023-02-01T23:43:00.000000,binance-futures,BTCUSDT,276.66599999999875,6560517.558600011,2482,187.8300000000003,4453963.906800002,984
2023-02-01T23:44:00.000000,binance-futures,BTCUSDT,189.73200000000116,4498152.233200001,2188,61.428000000000125,1456332.8606000002,822
2023-02-01T23:45:00.000000,binance-futures,BTCUSDT,272.4479999999985,6459632.647999999,2708,167.92600000000033,3981518.6851999974,1596
2023-02-01T23:46:00.000000,binance-futures,BTCUSDT,284.5179999999987,6744733.704199999,2252,92.41800000000005,2190927.373199996,882
2023-02-01T23:47:00.000000,binance-futures,BTCUSDT,1291.641999999961,30598003.537000015,7246,363.32200000000034,8606457.092200007,2938
2023-02-01T23:48:00.000000,binance-futures,BTCUSDT,295.5959999999974,7004509.325599989,3116,150.52800000000016,3566959.0768,1528
2023-02-01T23:49:00.000000,binance-futures,BTCUSDT,322.81799999999754,7651549.351799986,3530,212.66400000000098,5040478.771599998,2440
2023-02-01T23:50:00.000000,binance-futures,BTCUSDT,319.14599999999734,7565519.551599988,2840,211.2800000000005,5008430.828400002,1668
2023-02-01T23:51:00.000000,binance-futures,BTCUSDT,477.41999999999405,11319186.768999998,3076,278.75800000000015,6608929.957200005,1742
2023-02-01T23:52:00.000000,binance-futures,BTCUSDT,290.31600000000145,6881654.641599984,2426,129.044,3059070.3545999997,946
2023-02-01T23:53:00.000000,binance-futures,BTCUSDT,471.0139999999953,11163963.051800003,2788,268.9300000000002,6374983.696199996,1654
2023-02-01T23:54:00.000000,binance-futures,BTCUSDT,276.6819999999995,6560072.550600013,1856,177.55400000000014,4209738.669600009,974
2023-02-01T23:55:00.000000,binance-futures,BTCUSDT,293.24599999999924,6951099.953000007,3104,169.7240000000005,4023025.4748000028,1172
2023-02-01T23:56:00.000000,binance-futures,BTCUSDT,285.00999999999885,6759116.973000004,2918,205.8000000000006,4880618.815600006,1628
