time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T03:11:00.000000,okex-swap,ETH-USDT-SWAP,853.0000000000002,1143100.152000001,316,654.3999999999996,876946.3120000004,156
2022-09-21T03:12:00.000000,okex-swap,ETH-USDT-SWAP,560.0,750508.2339999992,308,232.0,310921.372,122
2022-09-21T03:13:00.000000,okex-swap,ETH-USDT-SWAP,353.80000000000024,474213.78199999983,322,181.79999999999998,243676.404,184
2022-09-21T03:14:00.000000,okex-swap,ETH-USDT-SWAP,970.4000000000002,1300348.5740000005,384,437.9999999999999,586925.208,186
2022-09-21T03:15:00.000000,okex-swap,ETH-USDT-SWAP,3408.199999999996,4566539.476000003,828,1867.8000000000006,2502720.9440000006,316
2022-09-21T03:16:00.000000,okex-swap,ETH-USDT-SWAP,826.1999999999999,1107379.1780000008,490,355.4000000000001,476354.2539999998,254
2022-09-21T03:17:00.000000,okex-swap,ETH-USDT-SWAP,2201.999999999999,2950053.5979999998,706,433.6,581165.0579999997,226
2022-09-21T03:18:00.000000,okex-swap,ETH-USDT-SWAP,2635.6000000000013,3528515.5539999963,952,1078.7999999999997,1444300.9640000004,344
2022-09-21T03:19:00.000000,okex-swap,ETH-USDT-SWAP,1606.6000000000015,2151893.899999998,466,1162.8000000000002,1557185.1419999995,222
2022-09-21T03:20:00.000000,okex-swap,ETH-USDT-SWAP,1447.1999999999996,1938550.223999998,656,949.8000000000003,1272262.234,350
2022-09-21T03:21:00.000000,okex-swap,ETH-USDT-SWAP,760.6000000000001,1019343.9520000002,400,312.7999999999999,419191.2520000001,202
2022-09-21T03:22:00.000000,okex-swap,ETH-USDT-SWAP,1564.8000000000013,2097360.231999999,586,782.3999999999997,1048683.218,284
2022-09-21T03:23:00.000000,okex-swap,ETH-USDT-SWAP,1107.799999999999,1484428.563999999,424,304.6,408185.40400000004,110
2022-09-21T03:24:00.000000,okex-swap,ETH-USDT-SWAP,1168.3999999999996,1565399.1000000006,486,823.5999999999997,1103478.4959999993,282
2022-09-21T03:25:00.000000,okex-swap,ETH-USDT-SWAP,530.6000000000003,711017.5499999995,300,231.4,310081.5239999999,106
2022-09-21T03:26:00.000000,okex-swap,ETH-USDT-SWAP,1871.4000000000021,2507099.9520000024,616,1292.599999999999,1731680.2179999996,384
2022-09-21T03:27:00.000000,okex-swap,ETH-USDT-SWAP,772.0000000000005,1034315.5800000011,426,295.9999999999999,396623.1739999998,138
2022-09-21T03:28:00.000000,okex-swap,ETH-USDT-SWAP,506.00000000000017,677697.0859999999,280,296.39999999999986,396973.048,124
2022-09-21T03:29:00.000000,okex-swap,ETH-USDT-SWAP,6831.999999999983,9169667.548000004,2132,6105.000000000003,8193783.053999993,1724
2022-09-21T03:30:00.000000,okex-swap,ETH-USDT-SWAP,2344.199999999997,3144479.93,1050,764.9999999999999,1026189.334,362
2022-09-21T03:31:00.000000,okex-swap,ETH-USDT-SWAP,489.8000000000002,656721.6279999996,226,224.59999999999997,301146.384,116
2022-09-21T03:32:00.000000,okex-swap,ETH-USDT-SWAP,522.6000000000004,700693.6320000004,338,392.39999999999986,526117.5199999999,222
2022-09-21T03:33:00.000000,okex-swap,ETH-USDT-SWAP,1325.200000000001,1775400.2160000002,606,471.3999999999998,631471.79,184
2022-09-21T03:34:00.000000,okex-swap,ETH-USDT-SWAP,3712.1999999999916,4971576.975999998,940,559.8000000000001,749746.8,170
2022-09-21T03:35:00.000000,okex-swap,ETH-USDT-SWAP,1267.999999999999,1698540.550000001,420,827.6000000000005,1108512.5180000006,208
2022-09-21T03:36:00.000000,okex-swap,ETH-USDT-SWAP,1757.9999999999975,2356382.701999998,450,965.2000000000008,1293729.426,198
2022-09-21T03:37:00.000000,okex-swap,ETH-USDT-SWAP,1153.4000000000003,1546316.8879999986,400,830.6000000000006,1113545.2339999992,270
2022-09-21T03:38:00.000000,okex-swap,ETH-USDT-SWAP,575.4,771301.4379999993,260,201.60000000000005,270248.96799999994,134
2022-09-21T03:39:00.000000,okex-swap,ETH-USDT-SWAP,247.59999999999977,331771.0940000002,228,62.20000000000004,83351.14199999999,74
2022-09-21T03:40:00.000000,okex-swap,ETH-USDT-SWAP,327.59999999999985,438875.17199999996,202,136.60000000000002,182994.0320000001,88
2022-09-21T03:41:00.000000,okex-swap,ETH-USDT-SWAP,848.2000000000007,1135913.8580000005,420,308.79999999999995,413571.8960000001,154
2022-09-21T03:42:00.000000,okex-swap,ETH-USDT-SWAP,1983.7999999999988,2655784.6539999982,744,1064.2000000000003,1424670.7619999994,314
2022-09-21T03:43:00.000000,okex-swap,ETH-USDT-SWAP,14141.400000000094,18903104.30199994,4594,5577.599999999992,7454556.058000003,1650
2022-09-21T03:44:00.000000,okex-swap,ETH-USDT-SWAP,2263.999999999999,3028546.460000001,742,1681.9999999999998,2250069.052,414
2022-09-21T03:45:00.000000,okex-swap,ETH-USDT-SWAP,4095.1999999999966,5480474.070000007,1084,2166.4,2899395.419999998,508
2022-09-21T03:46:00.000000,okex-swap,ETH-USDT-SWAP,1302.799999999998,1743663.3939999994,488,486.99999999999966,651841.9580000002,200
2022-09-21T03:47:00.000000,okex-swap,ETH-USDT-SWAP,1993.3999999999999,2667405.5720000016,538,1334.6000000000006,1785844.6800000006,238
2022-09-21T03:48:00.000000,okex-swap,ETH-USDT-SWAP,1202.4000000000021,1609766.2219999987,460,471.39999999999986,631086.6080000005,250
2022-09-21T03:49:00.000000,okex-swap,ETH-USDT-SWAP,1583.9999999999982,2120490.3679999993,580,888.2000000000005,1189083.6379999996,274
2022-09-21T03:50:00.000000,okex-swap,ETH-USDT-SWAP,799.8000000000009,1070387.2360000012,452,413.4,553287.17,194
2022-09-21T03:51:00.000000,okex-swap,ETH-USDT-SWAP,1881.9999999999968,2517590.906,796,287.1999999999999,384076.436,186
2022-09-21T03:52:00.000000,okex-swap,ETH-USDT-SWAP,807.8000000000006,1080445.6299999994,310,273.20000000000005,365410.17,98
2022-09-21T03:53:00.000000,okex-swap,ETH-USDT-SWAP,1346.1999999999998,1800703.9199999997,486,517.1999999999999,691823.1079999999,224
2022-09-21T03:54:00.000000,okex-swap,ETH-USDT-SWAP,1871.0000000000007,2501484.6199999996,658,645.0,862325.5080000001,226
2022-09-21T03:55:00.000000,okex-swap,ETH-USDT-SWAP,1350.8000000000009,1805604.7900000003,538,873.8000000000002,1167998.336,230
2022-09-21T03:56:00.000000,okex-swap,ETH-USDT-SWAP,1094.2,1463050.5140000007,480,703.4000000000001,940550.4140000001,284
2022-09-21T03:57:00.000000,okex-swap,ETH-USDT-SWAP,1578.3999999999996,2110588.0260000033,534,525.5999999999998,702761.946,262
2022-09-21T03:58:00.000000,okex-swap,ETH-USDT-SWAP,526.0000000000009,703257.3780000003,276,350.59999999999985,468737.77800000005,160
2022-09-21T03:59:00.000000,okex-swap,ETH-USDT-SWAP,2061.999999999995,2758270.6879999973,708,1630.6000000000004,2181176.199999999,480
2022-09-21T04:00:00.000000,okex-swap,ETH-USDT-SWAP,2747.999999999999,3673348.9980000053,692,1153.4,1541674.721999999,312
2022-09-21T04:01:00.000000,okex-swap,ETH-USDT-SWAP,1644.0,2198346.8759999964,670,1376.2000000000007,1840263.0739999996,500
2022-09-21T04:02:00.000000,okex-swap,ETH-USDT-SWAP,1870.1999999999996,2501431.9080000003,562,859.5999999999996,1149701.1120000002,370
2022-09-21T04:03:00.000000,okex-swap,ETH-USDT-SWAP,1612.5999999999992,2157281.46,508,659.8000000000002,882661.6140000004,280
2022-09-21T04:04:00.000000,okex-swap,ETH-USDT-SWAP,876.2000000000006,1171655.094,492,378.79999999999995,506524.01200000005,256
2022-09-21T04:05:00.000000,okex-swap,ETH-USDT-SWAP,1141.0000000000002,1525372.0920000009,628,554.8,741795.2180000001,300
2022-09-21T04:06:00.000000,okex-swap,ETH-USDT-SWAP,2755.3999999999965,3681476.3720000014,924,732.8000000000001,979088.4419999997,336
2022-09-21T04:07:00.000000,okex-swap,ETH-USDT-SWAP,7364.799999999997,9830941.535999984,2450,2108.6,2814773.0999999978,868
2022-09-21T04:08:00.000000,okex-swap,ETH-USDT-SWAP,2264.3999999999965,3022903.3779999977,912,946.1999999999999,1263193.1120000002,422
2022-09-21T04:09:00.000000,okex-swap,ETH-USDT-SWAP,5153.999999999991,6874821.511999992,1990,2073.2000000000016,2765355.3380000014,758
2022-09-21T04:10:00.000000,okex-swap,ETH-USDT-SWAP,3081.599999999991,4110530.6780000003,1296,1951.4000000000008,2602992.7660000008,758
2022-09-21T04:11:00.000000,okex-swap,ETH-USDT-SWAP,2204.599999999997,2943879.7500000005,1098,1879.800000000001,2510227.9000000004,858
2022-09-21T04:12:00.000000,okex-swap,ETH-USDT-SWAP,2123.9999999999977,2837702.827999993,922,1014.1999999999998,1355130.9740000006,466
2022-09-21T04:13:00.000000,okex-swap,ETH-USDT-SWAP,1487.000000000001,1985432.3080000023,550,851.3999999999999,1136782.9579999999,282
2022-09-21T04:14:00.000000,okex-swap,ETH-USDT-SWAP,2516.5999999999976,3360942.655999999,774,1608.3999999999996,2148052.023999999,446
2022-09-21T04:15:00.000000,okex-swap,ETH-USDT-SWAP,567.6000000000009,758284.9039999999,334,451.9999999999999,603850.5859999998,228
2022-09-21T04:16:00.000000,okex-swap,ETH-USDT-SWAP,1107.2000000000003,1479774.5659999999,582,741.4000000000007,990910.5200000003,412
2022-09-21T04:17:00.000000,okex-swap,ETH-USDT-SWAP,1792.9999999999993,2397445.315999998,726,1410.8000000000002,1886448.1660000002,542
2022-09-21T04:18:00.000000,okex-swap,ETH-USDT-SWAP,2628.9999999999986,3512272.031999999,640,650.4000000000002,868683.4019999999,280
2022-09-21T04:19:00.000000,okex-swap,ETH-USDT-SWAP,2355.3999999999983,3144550.7940000026,686,668.2000000000002,892044.8019999997,270
2022-09-21T04:20:00.000000,okex-swap,ETH-USDT-SWAP,1206.2000000000005,1610590.0279999988,504,587.0000000000003,783770.426,254
2022-09-21T04:21:00.000000,okex-swap,ETH-USDT-SWAP,1301.8,1738147.607999999,514,790.1999999999999,1055168.5259999994,298
2022-09-21T04:22:00.000000,okex-swap,ETH-USDT-SWAP,2284.799999999997,3049434.010000001,676,941.6,1256927.9139999996,290
2022-09-21T04:23:00.000000,okex-swap,ETH-USDT-SWAP,1187.6000000000001,1586337.592000002,488,761.8000000000001,1017574.4959999995,328
2022-09-21T04:24:00.000000,okex-swap,ETH-USDT-SWAP,894.8000000000017,1195210.1900000006,466,753.6000000000006,1006618.9200000005,324
2022-09-21T04:25:00.000000,okex-swap,ETH-USDT-SWAP,2954.3999999999987,3944883.436000004,738,1155.7999999999995,1543566.3320000006,282
2022-09-21T04:26:00.000000,okex-swap,ETH-USDT-SWAP,3999.1999999999844,5333803.009999999,1306,894.8000000000003,1193556.8920000002,370
2022-09-21T04:27:00.000000,okex-swap,ETH-USDT-SWAP,5733.0000000000055,7642719.155999974,1784,2295.8000000000034,3061079.6100000045,758
2022-09-21T04:28:00.000000,okex-swap,ETH-USDT-SWAP,1997.3999999999994,2666345.7220000005,700,1402.9999999999998,1872804.9240000003,422
2022-09-21T04:29:00.000000,okex-swap,ETH-USDT-SWAP,2611.5999999999985,3483709.412000002,688,527.8,704122.6659999999,240
2022-09-21T04:30:00.000000,okex-swap,ETH-USDT-SWAP,1432.6000000000004,1911875.9619999996,432,1124.6000000000001,1500828.516,286
2022-09-21T04:31:00.000000,okex-swap,ETH-USDT-SWAP,8559.199999999999,11411401.467999997,2746,3439.399999999997,4583995.032,1012
2022-09-21T04:32:00.000000,okex-swap,ETH-USDT-SWAP,6163.399999999978,8212015.670000007,2142,2542.600000000003,3387623.5640000002,904
2022-09-21T04:33:00.000000,okex-swap,ETH-USDT-SWAP,6802.599999999998,9056620.89799999,2504,2864.4,3814073.2440000055,1134
2022-09-21T04:34:00.000000,okex-swap,ETH-USDT-SWAP,1662.6000000000004,2214525.869999998,724,971.4000000000001,1293913.9319999998,444
2022-09-21T04:35:00.000000,okex-swap,ETH-USDT-SWAP,4343.199999999993,5785716.934000004,1442,1739.6000000000006,2317457.798,618
2022-09-21T04:36:00.000000,okex-swap,ETH-USDT-SWAP,1876.8000000000004,2500007.3139999975,754,994.4000000000003,1324559.8959999993,420
2022-09-21T04:37:00.000000,okex-swap,ETH-USDT-SWAP,3362.1999999999857,4483047.695999995,1156,2559.2000000000007,3412471.4979999973,884
2022-09-21T04:38:00.000000,okex-swap,ETH-USDT-SWAP,6703.199999999993,8951433.026000034,2114,5596.600000000005,7473921.497999998,1640
2022-09-21T04:39:00.000000,okex-swap,ETH-USDT-SWAP,2806.1999999999916,3748694.6120000053,894,2138.600000000002,2856950.9720000015,624
2022-09-21T04:40:00.000000,okex-swap,ETH-USDT-SWAP,2107.5999999999976,2814564.557999996,662,362.8,484568.0699999998,210
2022-09-21T04:41:00.000000,okex-swap,ETH-USDT-SWAP,1417.3999999999987,1893084.5599999991,516,1147.600000000001,1532806.7160000002,384
2022-09-21T04:42:00.000000,okex-swap,ETH-USDT-SWAP,2389.999999999996,3193331.489999999,632,1921.8000000000015,2567796.0859999997,488
2022-09-21T04:43:00.000000,okex-swap,ETH-USDT-SWAP,957.2000000000008,1279069.1179999989,500,441.19999999999993,589530.4679999999,272
2022-09-21T04:44:00.000000,okex-swap,ETH-USDT-SWAP,3539.799999999994,4731494.725999997,994,2570.200000000002,3435623.2800000017,648
2022-09-21T04:45:00.000000,okex-swap,ETH-USDT-SWAP,2154.199999999997,2877856.935999997,760,932.1999999999998,1245284.5200000007,458
2022-09-21T04:46:00.000000,okex-swap,ETH-USDT-SWAP,1076.7999999999997,1438709.8240000003,528,732.3999999999999,978537.828000001,292
2022-09-21T04:47:00.000000,okex-swap,ETH-USDT-SWAP,602.8000000000003,805349.4000000006,236,215.40000000000003,287780.718,114
2022-09-21T04:48:00.000000,okex-swap,ETH-USDT-SWAP,1474.0000000000025,1968589.499999998,472,139.8,186707.204,96
2022-09-21T04:49:00.000000,okex-swap,ETH-USDT-SWAP,4418.999999999992,5907800.150000012,1552,3022.2000000000035,4039823.2159999968,1050
2022-09-21T04:50:00.000000,okex-swap,ETH-USDT-SWAP,7393.799999999989,9891070.64799999,2008,4791.999999999996,6410316.104000006,1272
2022-09-21T04:51:00.000000,okex-swap,ETH-USDT-SWAP,2954.5999999999926,3947997.8179999953,944,785.6000000000006,1049552.9520000005,448
2022-09-21T04:52:00.000000,okex-swap,ETH-USDT-SWAP,2084.199999999996,2785013.1420000023,610,1664.6000000000006,2224411.1719999984,418
2022-09-21T04:53:00.000000,okex-swap,ETH-USDT-SWAP,1751.3999999999985,2342331.6980000003,878,1049.8000000000006,1404092.504000001,520
2022-09-21T04:54:00.000000,okex-swap,ETH-USDT-SWAP,687.0000000000011,918195.2399999987,390,439.79999999999956,587800.9979999999,250
2022-09-21T04:55:00.000000,okex-swap,ETH-USDT-SWAP,790.4000000000008,1056615.5340000002,326,452.99999999999983,605562.4739999996,200
2022-09-21T04:56:00.000000,okex-swap,ETH-USDT-SWAP,3615.9999999999945,4830466.169999994,1382,1429.8000000000009,1909936.8480000023,550
2022-09-21T04:57:00.000000,okex-swap,ETH-USDT-SWAP,2984.3999999999905,3986342.361999999,936,1659.0000000000018,2216062.5199999996,538
2022-09-21T04:58:00.000000,okex-swap,ETH-USDT-SWAP,1281.6000000000006,1713914.6420000028,630,1034.0000000000007,1382792.9980000018,480
2022-09-21T04:59:00.000000,okex-swap,ETH-USDT-SWAP,2401.9999999999964,3214358.3299999987,1002,1914.6,2562153.599999999,704
2022-09-21T05:00:00.000000,okex-swap,ETH-USDT-SWAP,8046.799999999997,10774684.942000013,2136,6494.799999999993,8696797.367999999,1636
2022-09-21T05:01:00.000000,okex-swap,ETH-USDT-SWAP,4749.400000000003,6360129.856000006,1652,3119.0000000000027,4177407.197999995,1104
2022-09-21T05:02:00.000000,okex-swap,ETH-USDT-SWAP,3064.3999999999933,4099514.820000002,890,1216.6000000000008,1627457.7739999997,398
2022-09-21T05:03:00.000000,okex-swap,ETH-USDT-SWAP,1323.9999999999982,1771421.494000001,580,736.2000000000006,985025.4799999997,308
2022-09-21T05:04:00.000000,okex-swap,ETH-USDT-SWAP,989.2000000000013,1323742.6039999998,538,542.1999999999999,725565.8399999996,312
2022-09-21T05:05:00.000000,okex-swap,ETH-USDT-SWAP,6283.199999999997,8418780.882000005,1540,5764.599999999991,7723957.084000004,1260
2022-09-21T05:06:00.000000,okex-swap,ETH-USDT-SWAP,6531.200000000011,8754224.419999996,1980,3854.5999999999976,5167114.685999998,1108
2022-09-21T05:07:00.000000,okex-swap,ETH-USDT-SWAP,2279.799999999996,3050726.194,774,1350.2000000000012,1806769.3420000004,384
2022-09-21T05:08:00.000000,okex-swap,ETH-USDT-SWAP,744.6000000000009,996918.0480000009,410,440.9999999999999,590436.8020000001,212
2022-09-21T05:09:00.000000,okex-swap,ETH-USDT-SWAP,1251.8000000000004,1676531.7700000003,540,632.0,846440.8359999994,284
2022-09-21T05:10:00.000000,okex-swap,ETH-USDT-SWAP,778.0,1041797.3160000001,430,430.2,576061.5800000001,226
2022-09-21T05:11:00.000000,okex-swap,ETH-USDT-SWAP,930.4000000000009,1245443.6439999996,360,188.79999999999993,252674.53599999996,110
2022-09-21T05:12:00.000000,okex-swap,ETH-USDT-SWAP,261.3999999999998,349892.484,154,70.4,94232.192,54
2022-09-21T05:13:00.000000,okex-swap,ETH-USDT-SWAP,1671.3999999999983,2237795.2919999994,564,979.4000000000003,1311456.5040000002,314
2022-09-21T05:14:00.000000,okex-swap,ETH-USDT-SWAP,974.8000000000017,1305253.6739999999,350,183.39999999999995,245552.37399999998,110
2022-09-21T05:15:00.000000,okex-swap,ETH-USDT-SWAP,816.6000000000013,1093055.648,418,329.5999999999998,441191.8380000004,208
2022-09-21T05:16:00.000000,okex-swap,ETH-USDT-SWAP,970.0000000000007,1298362.7660000003,438,545.0000000000002,729495.1100000003,182
2022-09-21T05:17:00.000000,okex-swap,ETH-USDT-SWAP,1496.7999999999988,2003256.1399999997,598,505.4,676577.7779999999,260
2022-09-21T05:18:00.000000,okex-swap,ETH-USDT-SWAP,2265.399999999998,3030892.4080000035,874,787.6000000000004,1053746.1200000003,292
2022-09-21T05:19:00.000000,okex-swap,ETH-USDT-SWAP,1462.8000000000006,1956581.567999998,518,565.4000000000001,756234.6839999999,206
2022-09-21T05:20:00.000000,okex-swap,ETH-USDT-SWAP,1099.6000000000008,1471125.3959999986,498,530.9999999999998,710418.0260000001,222
2022-09-21T05:21:00.000000,okex-swap,ETH-USDT-SWAP,1018.800000000001,1363301.2439999988,356,312.59999999999974,418333.5859999999,150
2022-09-21T05:22:00.000000,okex-swap,ETH-USDT-SWAP,1781.1999999999987,2383636.7380000018,506,299.2,400388.594,138
2022-09-21T05:23:00.000000,okex-swap,ETH-USDT-SWAP,557.4000000000002,745731.7099999997,314,324.2,433740.6780000001,154
2022-09-21T05:24:00.000000,okex-swap,ETH-USDT-SWAP,2344.5999999999976,3135166.854000003,744,537.2000000000003,718539.6679999998,260
2022-09-21T05:25:00.000000,okex-swap,ETH-USDT-SWAP,3252.7999999999975,4346490.824000001,1112,1520.2,2031292.9100000004,410
2022-09-21T05:26:00.000000,okex-swap,ETH-USDT-SWAP,4877.400000000007,6516622.716000006,1524,1384.6000000000001,1850197.0939999996,466
2022-09-21T05:27:00.000000,okex-swap,ETH-USDT-SWAP,1290.600000000001,1725588.9219999998,518,555.1999999999999,742413.4960000002,254
2022-09-21T05:28:00.000000,okex-swap,ETH-USDT-SWAP,1243.999999999999,1664458.1619999995,528,838.2000000000002,1121480.0159999998,290
2022-09-21T05:29:00.000000,okex-swap,ETH-USDT-SWAP,28105.200000000048,37706161.21399999,6934,17916.600000000053,24033113.342000037,5008
2022-09-21T05:30:00.000000,okex-swap,ETH-USDT-SWAP,10715.000000000058,14397103.443999946,3876,5624.5999999999985,7558630.678000003,2138
2022-09-21T05:31:00.000000,okex-swap,ETH-USDT-SWAP,5700.399999999989,7654694.020000006,2274,2750.8000000000006,3694169.4260000014,1010
2022-09-21T05:32:00.000000,okex-swap,ETH-USDT-SWAP,8992.000000000036,12085218.016000003,2450,5107.1999999999925,6864890.676000007,1356
2022-09-21T05:33:00.000000,okex-swap,ETH-USDT-SWAP,3020.199999999993,4058117.168000001,1194,1002.4000000000001,1346893.4579999999,432
2022-09-21T05:34:00.000000,okex-swap,ETH-USDT-SWAP,5472.999999999993,7351478.359999994,1602,2924.6,3928486.1179999993,664
2022-09-21T05:35:00.000000,okex-swap,ETH-USDT-SWAP,4110.999999999989,5517802.203999997,1460,1473.8000000000009,1978454.2539999995,586
2022-09-21T05:36:00.000000,okex-swap,ETH-USDT-SWAP,3552.999999999998,4768128.854000005,1262,757.2,1016180.3439999999,294
2022-09-21T05:37:00.000000,okex-swap,ETH-USDT-SWAP,2475.3999999999965,3320617.3439999986,864,1384.8000000000004,1857583.8299999991,368
2022-09-21T05:38:00.000000,okex-swap,ETH-USDT-SWAP,2418.599999999999,3244160.4119999954,726,1321.8000000000002,1773046.3860000006,318
2022-09-21T05:39:00.000000,okex-swap,ETH-USDT-SWAP,2330.3999999999974,3124832.0259999987,778,1094.2000000000003,1467236.5560000008,390
2022-09-21T05:40:00.000000,okex-swap,ETH-USDT-SWAP,10276.400000000034,13777877.066000039,3386,3974.5999999999995,5328577.922000007,1338
2022-09-21T05:41:00.000000,okex-swap,ETH-USDT-SWAP,7564.399999999997,10121420.363999998,2502,2133.0000000000005,2853987.2199999997,878
2022-09-21T05:42:00.000000,okex-swap,ETH-USDT-SWAP,2868.199999999994,3837706.5800000005,946,1909.800000000003,2555342.9440000006,612
2022-09-21T05:43:00.000000,okex-swap,ETH-USDT-SWAP,2498.599999999998,3343413.816000005,860,1850.4,2475927.991999999,588
2022-09-21T05:44:00.000000,okex-swap,ETH-USDT-SWAP,3961.1999999999903,5297031.311999995,1366,1777.4000000000003,2376750.4479999994,520
