time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T12:08:00.000000,okex-swap,BTC-USDT-SWAP,99.54000000000025,1908084.0859999983,486,59.41999999999999,1139045.5579999997,242
2022-09-21T12:09:00.000000,okex-swap,BTC-USDT-SWAP,77.86000000000018,1492255.9539999992,480,24.199999999999978,463834.58999999985,182
2022-09-21T12:10:00.000000,okex-swap,BTC-USDT-SWAP,57.1400000000001,1095261.8980000007,354,11.719999999999994,224641.75799999994,72
2022-09-21T12:11:00.000000,okex-swap,BTC-USDT-SWAP,217.54000000000008,4166958.0839999965,898,94.2,1804531.706,258
2022-09-21T12:12:00.000000,okex-swap,BTC-USDT-SWAP,76.74000000000004,1469792.9680000006,422,45.499999999999986,871462.6479999999,190
2022-09-21T12:13:00.000000,okex-swap,BTC-USDT-SWAP,84.20000000000012,1612996.903999999,326,45.16000000000002,865086.836,192
2022-09-21T12:14:00.000000,okex-swap,BTC-USDT-SWAP,66.5,1273886.8280000007,328,17.07999999999999,327195.06399999995,106
2022-09-21T12:15:00.000000,okex-swap,BTC-USDT-SWAP,176.78000000000006,3387529.0820000004,496,155.85999999999996,2986714.602,334
2022-09-21T12:16:00.000000,okex-swap,BTC-USDT-SWAP,187.88000000000014,3602348.6379999984,678,66.56000000000002,1276114.6000000003,348
2022-09-21T12:17:00.000000,okex-swap,BTC-USDT-SWAP,147.18000000000012,2820288.745999999,652,16.819999999999997,322267.6459999999,100
2022-09-21T12:18:00.000000,okex-swap,BTC-USDT-SWAP,31.89999999999999,611126.8100000004,254,2.6400000000000006,50581.2,38
2022-09-21T12:19:00.000000,okex-swap,BTC-USDT-SWAP,247.04000000000013,4730612.291999996,746,119.82000000000002,2294380.821999999,274
2022-09-21T12:20:00.000000,okex-swap,BTC-USDT-SWAP,98.36000000000018,1883906.5420000004,412,36.4,697235.1079999998,162
2022-09-21T12:21:00.000000,okex-swap,BTC-USDT-SWAP,153.2600000000003,2934617.3259999943,592,31.419999999999984,601636.3820000003,172
2022-09-21T12:22:00.000000,okex-swap,BTC-USDT-SWAP,184.80000000000027,3537218.8860000037,660,104.51999999999997,2000623.534,238
2022-09-21T12:23:00.000000,okex-swap,BTC-USDT-SWAP,424.17999999999853,8113914.22599999,1646,138.27999999999994,2644616.661999998,518
2022-09-21T12:24:00.000000,okex-swap,BTC-USDT-SWAP,202.7200000000001,3878878.484,1010,106.21999999999998,2032509.3200000003,498
2022-09-21T12:25:00.000000,okex-swap,BTC-USDT-SWAP,152.52000000000035,2921327.2700000023,732,120.7800000000001,2313366.0979999993,508
2022-09-21T12:26:00.000000,okex-swap,BTC-USDT-SWAP,59.92000000000004,1148335.4000000006,348,24.23999999999999,464543.5439999999,162
2022-09-21T12:27:00.000000,okex-swap,BTC-USDT-SWAP,36.980000000000004,708540.1320000003,264,12.719999999999994,243714.618,88
2022-09-21T12:28:00.000000,okex-swap,BTC-USDT-SWAP,104.36000000000028,1999589.7400000005,460,62.72000000000002,1201723.1719999996,226
2022-09-21T12:29:00.000000,okex-swap,BTC-USDT-SWAP,189.90000000000012,3641341.3100000033,860,151.39999999999998,2903140.1940000025,622
2022-09-21T12:30:00.000000,okex-swap,BTC-USDT-SWAP,688.4399999999906,13215255.234000025,2462,512.4599999999994,9836845.998000002,1726
2022-09-21T12:31:00.000000,okex-swap,BTC-USDT-SWAP,276.0199999999995,5296445.348000002,1234,101.00000000000011,1938360.1720000003,606
2022-09-21T12:32:00.000000,okex-swap,BTC-USDT-SWAP,161.32000000000016,3096157.7559999926,852,142.58,2736454.7459999993,658
2022-09-21T12:33:00.000000,okex-swap,BTC-USDT-SWAP,1735.8199999999158,33379390.855999995,7118,1080.5599999999943,20778552.812000033,4534
2022-09-21T12:34:00.000000,okex-swap,BTC-USDT-SWAP,1277.5799999999747,24607256.959999952,3350,503.6200000000006,9698768.51,1884
2022-09-21T12:35:00.000000,okex-swap,BTC-USDT-SWAP,397.66,7653517.577999991,1726,124.70000000000002,2400836.509999999,686
2022-09-21T12:36:00.000000,okex-swap,BTC-USDT-SWAP,200.11999999999972,3850575.2319999975,972,122.01999999999992,2348039.5000000005,578
2022-09-21T12:37:00.000000,okex-swap,BTC-USDT-SWAP,232.12000000000006,4467407.403999988,846,119.6999999999999,2303936.443999999,520
2022-09-21T12:38:00.000000,okex-swap,BTC-USDT-SWAP,193.6799999999998,3726228.6399999983,1018,81.28000000000006,1563809.0000000007,522
2022-09-21T12:39:00.000000,okex-swap,BTC-USDT-SWAP,168.4600000000003,3239139.8919999986,1004,96.68000000000002,1858821.436,528
2022-09-21T12:40:00.000000,okex-swap,BTC-USDT-SWAP,237.83999999999966,4572432.794000008,1170,134.88,2593487.039999998,628
2022-09-21T12:41:00.000000,okex-swap,BTC-USDT-SWAP,149.70000000000056,2877832.033999999,934,95.71999999999997,1840053.8039999998,570
2022-09-21T12:42:00.000000,okex-swap,BTC-USDT-SWAP,182.13999999999982,3504497.2340000053,786,57.48000000000002,1106171.9139999994,364
2022-09-21T12:43:00.000000,okex-swap,BTC-USDT-SWAP,218.63999999999993,4204173.318000005,1070,114.97999999999989,2210761.6879999996,606
2022-09-21T12:44:00.000000,okex-swap,BTC-USDT-SWAP,124.80000000000031,2401396.3300000047,668,26.27999999999996,505637.86400000006,236
2022-09-21T12:45:00.000000,okex-swap,BTC-USDT-SWAP,296.1799999999999,5702139.175999996,1182,107.55999999999989,2070884.5539999993,510
2022-09-21T12:46:00.000000,okex-swap,BTC-USDT-SWAP,274.9599999999995,5298100.711999997,1590,123.40000000000002,2377665.0200000023,716
2022-09-21T12:47:00.000000,okex-swap,BTC-USDT-SWAP,74.72000000000003,1439456.762,534,45.080000000000005,868461.9899999998,300
2022-09-21T12:48:00.000000,okex-swap,BTC-USDT-SWAP,316.6799999999991,6101803.095999993,1314,114.52000000000005,2206915.7139999997,566
2022-09-21T12:49:00.000000,okex-swap,BTC-USDT-SWAP,308.3399999999998,5932418.206,1390,140.80000000000018,2708925.2559999987,550
2022-09-21T12:50:00.000000,okex-swap,BTC-USDT-SWAP,168.40000000000006,3240338.1739999987,874,89.61999999999999,1724332.8,378
2022-09-21T12:51:00.000000,okex-swap,BTC-USDT-SWAP,239.38000000000008,4607589.611999999,1096,142.92000000000013,2750736.7300000014,584
2022-09-21T12:52:00.000000,okex-swap,BTC-USDT-SWAP,913.3199999999855,17566968.93200008,3174,406.0199999999995,7808131.45799999,1298
2022-09-21T12:53:00.000000,okex-swap,BTC-USDT-SWAP,245.47999999999982,4720284.540000008,902,81.1599999999999,1560479.0079999992,438
2022-09-21T12:54:00.000000,okex-swap,BTC-USDT-SWAP,126.38000000000042,2430157.1720000007,612,91.2199999999999,1754011.2320000008,314
2022-09-21T12:55:00.000000,okex-swap,BTC-USDT-SWAP,187.28000000000017,3602794.3680000002,564,48.44000000000001,931797.3799999998,250
2022-09-21T12:56:00.000000,okex-swap,BTC-USDT-SWAP,104.44000000000015,2009333.4999999988,516,31.899999999999967,613717.6839999998,196
2022-09-21T12:57:00.000000,okex-swap,BTC-USDT-SWAP,56.119999999999955,1079628.448,322,17.099999999999994,328948.58999999985,98
2022-09-21T12:58:00.000000,okex-swap,BTC-USDT-SWAP,138.54000000000013,2664500.834000003,418,18.739999999999995,360379.82799999986,104
2022-09-21T12:59:00.000000,okex-swap,BTC-USDT-SWAP,118.80000000000021,2285921.695999999,364,21.86,420589.992,116
2022-09-21T13:00:00.000000,okex-swap,BTC-USDT-SWAP,562.1999999999978,10836105.804000026,1946,378.5399999999997,7295919.782000012,1346
2022-09-21T13:01:00.000000,okex-swap,BTC-USDT-SWAP,360.6399999999992,6951390.367999982,1226,233.1000000000005,4493019.749999998,688
2022-09-21T13:02:00.000000,okex-swap,BTC-USDT-SWAP,183.38000000000045,3532572.474000004,706,53.38000000000001,1028458.8260000001,320
2022-09-21T13:03:00.000000,okex-swap,BTC-USDT-SWAP,114.22000000000034,2201544.093999999,574,80.09999999999997,1543893.18,334
2022-09-21T13:04:00.000000,okex-swap,BTC-USDT-SWAP,84.00000000000013,1618767.0619999988,430,37.41999999999998,721101.7699999999,206
2022-09-21T13:05:00.000000,okex-swap,BTC-USDT-SWAP,295.1599999999996,5685575.952000001,958,123.90000000000002,2387109.4259999995,392
2022-09-21T13:06:00.000000,okex-swap,BTC-USDT-SWAP,260.0400000000001,5005385.506,1206,108.29999999999993,2084574.626000002,504
2022-09-21T13:07:00.000000,okex-swap,BTC-USDT-SWAP,476.15999999999974,9162717.336000003,1330,130.86000000000004,2518528.0279999995,404
2022-09-21T13:08:00.000000,okex-swap,BTC-USDT-SWAP,135.82000000000045,2614621.881999999,684,50.36000000000003,969512.6499999999,246
2022-09-21T13:09:00.000000,okex-swap,BTC-USDT-SWAP,157.7400000000003,3039177.6799999983,706,76.80000000000005,1479587.0760000006,272
2022-09-21T13:10:00.000000,okex-swap,BTC-USDT-SWAP,170.5000000000003,3285915.508000002,750,75.62,1457384.6620000002,324
2022-09-21T13:11:00.000000,okex-swap,BTC-USDT-SWAP,352.1599999999996,6791083.808,1460,241.5200000000004,4657714.895999998,938
2022-09-21T13:12:00.000000,okex-swap,BTC-USDT-SWAP,182.72000000000003,3522264.637999996,732,132.35999999999987,2551399.966000003,438
2022-09-21T13:13:00.000000,okex-swap,BTC-USDT-SWAP,216.9800000000002,4184195.4080000035,998,124.47999999999998,2400366.0419999985,604
2022-09-21T13:14:00.000000,okex-swap,BTC-USDT-SWAP,410.0599999999991,7912564.566000022,1790,219.24000000000052,4230589.469999998,960
2022-09-21T13:15:00.000000,okex-swap,BTC-USDT-SWAP,439.09999999999917,8467945.968000013,1204,174.7200000000002,3369051.8740000003,406
2022-09-21T13:16:00.000000,okex-swap,BTC-USDT-SWAP,303.7799999999993,5863347.609999986,1204,158.1600000000002,3052918.356000003,720
2022-09-21T13:17:00.000000,okex-swap,BTC-USDT-SWAP,144.0400000000002,2780275.871999997,796,72.26000000000003,1394827.52,406
2022-09-21T13:18:00.000000,okex-swap,BTC-USDT-SWAP,146.00000000000026,2817406.956,668,69.99999999999997,1350947.0960000004,308
2022-09-21T13:19:00.000000,okex-swap,BTC-USDT-SWAP,336.0400000000002,6481190.812000002,1040,169.92,3277059.279999999,494
2022-09-21T13:20:00.000000,okex-swap,BTC-USDT-SWAP,128.0400000000005,2468823.233999998,670,29.659999999999968,571927.428,218
2022-09-21T13:21:00.000000,okex-swap,BTC-USDT-SWAP,251.5200000000003,4847638.525999999,1040,69.49999999999996,1339421.648,410
2022-09-21T13:22:00.000000,okex-swap,BTC-USDT-SWAP,240.60000000000022,4633435.476000009,1060,91.91999999999987,1770084.3520000016,424
2022-09-21T13:23:00.000000,okex-swap,BTC-USDT-SWAP,349.33999999999924,6719214.4220000105,1470,111.71999999999998,2148827.1440000013,598
2022-09-21T13:24:00.000000,okex-swap,BTC-USDT-SWAP,285.33999999999924,5490083.962000008,862,128.79999999999995,2478223.858000001,392
2022-09-21T13:25:00.000000,okex-swap,BTC-USDT-SWAP,190.71999999999974,3672989.5040000086,760,100.48000000000002,1935044.986,332
2022-09-21T13:26:00.000000,okex-swap,BTC-USDT-SWAP,142.72000000000028,2749140.975999999,704,45.03999999999999,867525.0920000002,190
2022-09-21T13:27:00.000000,okex-swap,BTC-USDT-SWAP,620.0999999999956,11964628.576000003,2244,324.09999999999974,6253118.366000005,1218
2022-09-21T13:28:00.000000,okex-swap,BTC-USDT-SWAP,201.80000000000032,3891610.913999996,858,63.18000000000001,1218484.4399999997,188
2022-09-21T13:29:00.000000,okex-swap,BTC-USDT-SWAP,170.22000000000037,3282440.9960000017,794,84.71999999999996,1633739.7820000004,346
2022-09-21T13:30:00.000000,okex-swap,BTC-USDT-SWAP,1059.3599999999776,20457525.671999976,4254,583.3600000000001,11265317.876000017,2488
2022-09-21T13:31:00.000000,okex-swap,BTC-USDT-SWAP,810.3599999999838,15663122.136000086,3662,478.3399999999997,9245991.802000009,1750
2022-09-21T13:32:00.000000,okex-swap,BTC-USDT-SWAP,564.6799999999964,10895349.722000021,2190,352.69999999999965,6805639.369999999,1048
2022-09-21T13:33:00.000000,okex-swap,BTC-USDT-SWAP,456.0399999999981,8787281.240000002,2070,203.44000000000045,3920054.610000002,874
2022-09-21T13:34:00.000000,okex-swap,BTC-USDT-SWAP,204.4400000000001,3940172.9799999995,938,61.319999999999986,1181957.8799999992,302
2022-09-21T13:35:00.000000,okex-swap,BTC-USDT-SWAP,438.52000000000044,8452476.686000004,1538,120.7599999999999,2327217.3479999998,550
2022-09-21T13:36:00.000000,okex-swap,BTC-USDT-SWAP,282.93999999999994,5455507.458000005,1154,110.49999999999994,2130614.823999998,452
2022-09-21T13:37:00.000000,okex-swap,BTC-USDT-SWAP,176.92000000000004,3408329.155999999,918,59.120000000000005,1139082.4840000006,278
2022-09-21T13:38:00.000000,okex-swap,BTC-USDT-SWAP,398.4199999999993,7668436.6200000085,1548,191.92000000000004,3694688.854,636
2022-09-21T13:39:00.000000,okex-swap,BTC-USDT-SWAP,275.4599999999995,5311818.110000002,1172,145.92000000000004,2813815.8439999986,534
2022-09-21T13:40:00.000000,okex-swap,BTC-USDT-SWAP,245.21999999999983,4731676.796000012,1152,119.22000000000013,2300575.8279999997,518
2022-09-21T13:41:00.000000,okex-swap,BTC-USDT-SWAP,257.6600000000002,4972747.395999996,1086,76.23999999999997,1471216.1779999998,394
2022-09-21T13:42:00.000000,okex-swap,BTC-USDT-SWAP,133.44000000000037,2575619.0599999987,638,53.77999999999998,1037899.14,240
2022-09-21T13:43:00.000000,okex-swap,BTC-USDT-SWAP,174.69999999999985,3373034.296000002,900,75.83999999999999,1464412.0620000004,382
2022-09-21T13:44:00.000000,okex-swap,BTC-USDT-SWAP,201.9999999999999,3893502.9120000056,1014,56.56000000000001,1090202.2759999994,314
2022-09-21T13:45:00.000000,okex-swap,BTC-USDT-SWAP,321.8999999999996,6204727.241999991,866,187.06000000000026,3606186.562000001,420
2022-09-21T13:46:00.000000,okex-swap,BTC-USDT-SWAP,650.1999999999975,12535398.414000021,2264,201.31999999999996,3881233.0239999997,632
2022-09-21T13:47:00.000000,okex-swap,BTC-USDT-SWAP,307.87999999999926,5943425.074000005,1162,215.32000000000022,4156659.3720000014,588
2022-09-21T13:48:00.000000,okex-swap,BTC-USDT-SWAP,289.73999999999927,5598115.042000006,1416,136.10000000000002,2629479.439999999,668
2022-09-21T13:49:00.000000,okex-swap,BTC-USDT-SWAP,193.18000000000018,3732756.8159999973,1048,98.12000000000003,1896103.8480000005,432
2022-09-21T13:50:00.000000,okex-swap,BTC-USDT-SWAP,221.89999999999964,4285318.833999998,1036,80.67999999999998,1558375.5139999997,492
2022-09-21T13:51:00.000000,okex-swap,BTC-USDT-SWAP,84.54000000000036,1632799.4740000002,604,36.39999999999998,703004.7880000003,266
2022-09-21T13:52:00.000000,okex-swap,BTC-USDT-SWAP,141.1800000000003,2725640.6180000007,636,26.83999999999996,518208.8499999999,208
2022-09-21T13:53:00.000000,okex-swap,BTC-USDT-SWAP,225.07999999999996,4343274.993999995,652,86.17999999999995,1663161.0420000006,208
2022-09-21T13:54:00.000000,okex-swap,BTC-USDT-SWAP,109.34000000000019,2108956.2499999986,650,48.199999999999974,929704.5240000001,250
2022-09-21T13:55:00.000000,okex-swap,BTC-USDT-SWAP,182.72000000000025,3523212.933999998,864,43.319999999999965,835559.9619999999,252
2022-09-21T13:56:00.000000,okex-swap,BTC-USDT-SWAP,136.82000000000062,2636603.9100000067,722,56.679999999999986,1092146.3219999997,288
2022-09-21T13:57:00.000000,okex-swap,BTC-USDT-SWAP,142.2200000000005,2741613.06,772,17.579999999999995,338912.33,182
2022-09-21T13:58:00.000000,okex-swap,BTC-USDT-SWAP,94.26000000000033,1816629.9640000004,620,28.279999999999973,545015.694,182
2022-09-21T13:59:00.000000,okex-swap,BTC-USDT-SWAP,116.42000000000024,2243498.9760000007,612,34.979999999999976,674100.5059999998,182
2022-09-21T14:00:00.000000,okex-swap,BTC-USDT-SWAP,696.9799999999948,13434452.62199998,1556,591.8599999999986,11407551.300000012,904
2022-09-21T14:01:00.000000,okex-swap,BTC-USDT-SWAP,285.4800000000003,5505611.708000003,990,82.84000000000003,1597600.4419999998,250
2022-09-21T14:02:00.000000,okex-swap,BTC-USDT-SWAP,104.26000000000037,2010647.2560000026,648,22.739999999999974,438560.3139999999,172
2022-09-21T14:03:00.000000,okex-swap,BTC-USDT-SWAP,76.84000000000002,1481326.6299999983,442,42.239999999999974,814285.358,220
2022-09-21T14:04:00.000000,okex-swap,BTC-USDT-SWAP,252.96,4874440.755999997,750,28.579999999999984,550921.9260000001,184
2022-09-21T14:05:00.000000,okex-swap,BTC-USDT-SWAP,105.46000000000015,2034000.9359999995,744,31.61999999999997,610025.1100000002,242
2022-09-21T14:06:00.000000,okex-swap,BTC-USDT-SWAP,111.72000000000033,2152984.0359999966,726,22.979999999999976,442870.65200000006,180
2022-09-21T14:07:00.000000,okex-swap,BTC-USDT-SWAP,181.2400000000002,3494092.8080000016,840,81.17999999999998,1564988.3020000006,348
2022-09-21T14:08:00.000000,okex-swap,BTC-USDT-SWAP,184.80000000000047,3566845.3220000044,1070,120.35999999999996,2322962.5500000003,604
2022-09-21T14:09:00.000000,okex-swap,BTC-USDT-SWAP,159.72000000000062,3085064.102,970,79.55999999999997,1536777.8399999999,492
2022-09-21T14:10:00.000000,okex-swap,BTC-USDT-SWAP,325.3199999999999,6285336.584000003,1346,155.8000000000002,3010128.0980000035,550
2022-09-21T14:11:00.000000,okex-swap,BTC-USDT-SWAP,173.7800000000005,3357049.499999998,992,39.15999999999996,756482.0760000001,308
2022-09-21T14:12:00.000000,okex-swap,BTC-USDT-SWAP,155.20000000000033,2995867.756000002,786,43.639999999999986,842476.0159999998,266
2022-09-21T14:13:00.000000,okex-swap,BTC-USDT-SWAP,102.24000000000012,1974198.8720000007,504,72.63999999999997,1402653.935999999,244
2022-09-21T14:14:00.000000,okex-swap,BTC-USDT-SWAP,102.10000000000025,1972551.5600000024,596,68.20000000000003,1317646.408,358
2022-09-21T14:15:00.000000,okex-swap,BTC-USDT-SWAP,241.2200000000002,4662014.163999999,1140,165.32000000000014,3195502.6999999955,670
2022-09-21T14:16:00.000000,okex-swap,BTC-USDT-SWAP,1884.1999999999189,36465570.104000136,6906,1163.1599999999903,22511488.35200001,4328
2022-09-21T14:17:00.000000,okex-swap,BTC-USDT-SWAP,650.5599999999939,12596663.45600002,2286,455.6199999999996,8821768.139999993,1410
2022-09-21T14:18:00.000000,okex-swap,BTC-USDT-SWAP,165.30000000000064,3200294.9439999987,1134,82.7799999999999,1602544.3520000002,540
2022-09-21T14:19:00.000000,okex-swap,BTC-USDT-SWAP,256.84000000000003,4972182.890000003,962,203.50000000000043,3939572.736000001,620
2022-09-21T14:20:00.000000,okex-swap,BTC-USDT-SWAP,432.119999999998,8373231.793999998,1810,238.6400000000006,4624361.0200000005,996
2022-09-21T14:21:00.000000,okex-swap,BTC-USDT-SWAP,523.4599999999962,10146793.850000001,1918,272.1400000000003,5275372.500000002,964
2022-09-21T14:22:00.000000,okex-swap,BTC-USDT-SWAP,123.76000000000036,2397148.003999996,894,44.99999999999997,871664.3539999996,338
2022-09-21T14:23:00.000000,okex-swap,BTC-USDT-SWAP,96.50000000000007,1868707.721999997,640,39.559999999999995,765950.8360000001,236
2022-09-21T14:24:00.000000,okex-swap,BTC-USDT-SWAP,235.24,4560634.857999996,1090,155.38000000000005,3012248.314,656
2022-09-21T14:25:00.000000,okex-swap,BTC-USDT-SWAP,633.119999999994,12281590.695999991,2702,392.3000000000008,7610153.710000001,1580
2022-09-21T14:26:00.000000,okex-swap,BTC-USDT-SWAP,246.86000000000018,4786909.853999998,1216,115.30000000000008,2235787.1839999957,496
2022-09-21T14:27:00.000000,okex-swap,BTC-USDT-SWAP,231.40000000000023,4489105.315999991,996,109.08000000000001,2116370.872000002,534
2022-09-21T14:28:00.000000,okex-swap,BTC-USDT-SWAP,1982.2599999999222,38491860.14200029,7398,1077.4399999999903,20921833.719999995,3770
2022-09-21T14:29:00.000000,okex-swap,BTC-USDT-SWAP,1914.4599999999327,37241110.83799997,6516,1229.8399999999897,23923363.653999988,3872
2022-09-21T14:30:00.000000,okex-swap,BTC-USDT-SWAP,1135.779999999981,22084721.640000015,3332,490.4200000000002,9536790.68199999,1368
2022-09-21T14:31:00.000000,okex-swap,BTC-USDT-SWAP,753.7599999999893,14628466.24200001,2812,273.90000000000026,5315570.513999999,1178
2022-09-21T14:32:00.000000,okex-swap,BTC-USDT-SWAP,429.1599999999973,8320604.270000001,1580,192.90000000000015,3739826.504000002,738
2022-09-21T14:33:00.000000,okex-swap,BTC-USDT-SWAP,259.1600000000001,5026384.644000002,1120,160.58000000000013,3114350.0479999944,644
2022-09-21T14:34:00.000000,okex-swap,BTC-USDT-SWAP,210.3400000000005,4080196.0600000024,974,101.45999999999995,1968357.3060000015,428
2022-09-21T14:35:00.000000,okex-swap,BTC-USDT-SWAP,204.88000000000028,3971039.1479999977,1148,82.46000000000004,1598299.6900000002,498
2022-09-21T14:36:00.000000,okex-swap,BTC-USDT-SWAP,731.2999999999954,14163541.195999991,1730,357.6999999999998,6927119.352,778
2022-09-21T14:37:00.000000,okex-swap,BTC-USDT-SWAP,671.4399999999949,13000290.176,1516,237.08000000000024,4591231.872000001,560
2022-09-21T14:38:00.000000,okex-swap,BTC-USDT-SWAP,425.0999999999986,8227603.638000005,1582,142.86000000000024,2765473.641999996,544
2022-09-21T14:39:00.000000,okex-swap,BTC-USDT-SWAP,374.5999999999997,7246263.826000007,1048,292.32,5654553.916000002,590
2022-09-21T14:40:00.000000,okex-swap,BTC-USDT-SWAP,189.54000000000016,3666355.8320000013,880,77.42000000000003,1497628.0640000012,384
2022-09-21T14:41:00.000000,okex-swap,BTC-USDT-SWAP,303.2399999999991,5863729.1300000055,1076,47.36000000000003,916054.8479999996,386
2022-09-21T14:42:00.000000,okex-swap,BTC-USDT-SWAP,249.24000000000012,4818493.288000008,1190,75.4600000000001,1459141.4479999999,418
2022-09-21T14:43:00.000000,okex-swap,BTC-USDT-SWAP,210.3800000000001,4065195.2599999984,1122,89.51999999999994,1729908.1279999989,476
2022-09-21T14:44:00.000000,okex-swap,BTC-USDT-SWAP,159.88000000000036,3089490.6060000053,898,65.62,1268242.7319999994,358
2022-09-21T14:45:00.000000,okex-swap,BTC-USDT-SWAP,157.84000000000015,3050294.9839999997,852,89.64000000000001,1732448.966,424
2022-09-21T14:46:00.000000,okex-swap,BTC-USDT-SWAP,156.24000000000066,3019954.1679999973,862,82.26000000000003,1590361.2120000005,482
2022-09-21T14:47:00.000000,okex-swap,BTC-USDT-SWAP,1428.5799999999526,27558807.82200007,5208,465.25999999999885,8974772.437999973,1752
2022-09-21T14:48:00.000000,okex-swap,BTC-USDT-SWAP,1704.2799999999404,32797352.92199993,5664,379.2000000000005,7299426.748000004,1750
2022-09-21T14:49:00.000000,okex-swap,BTC-USDT-SWAP,825.9199999999861,15888490.687999971,3350,408.90000000000055,7867917.165999986,1800
2022-09-21T14:50:00.000000,okex-swap,BTC-USDT-SWAP,325.8399999999988,6279168.580000004,1650,208.34000000000015,4015285.4879999985,1074
2022-09-21T14:51:00.000000,okex-swap,BTC-USDT-SWAP,327.28,6313358.769999997,1370,172.3400000000002,3324853.893999999,712
2022-09-21T14:52:00.000000,okex-swap,BTC-USDT-SWAP,409.0999999999996,7895247.672000003,1600,178.86000000000024,3452166.561999999,844
2022-09-21T14:53:00.000000,okex-swap,BTC-USDT-SWAP,478.15999999999696,9216618.44999999,2272,239.38000000000088,4613877.73000001,1284
2022-09-21T14:54:00.000000,okex-swap,BTC-USDT-SWAP,422.939999999999,8151400.330000017,1080,328.96000000000015,6340031.669999994,666
2022-09-21T14:55:00.000000,okex-swap,BTC-USDT-SWAP,201.6000000000012,3887190.722000009,1084,102.54000000000002,1977257.4659999986,624
2022-09-21T14:56:00.000000,okex-swap,BTC-USDT-SWAP,80.60000000000025,1553829.6879999978,494,38.9,749895.9059999997,236
2022-09-21T14:57:00.000000,okex-swap,BTC-USDT-SWAP,109.6200000000004,2112288.2679999964,562,23.83999999999997,459356.40600000013,174
2022-09-21T14:58:00.000000,okex-swap,BTC-USDT-SWAP,344.25999999999954,6625444.227999996,1568,104.88,2018566.8280000002,526
2022-09-21T14:59:00.000000,okex-swap,BTC-USDT-SWAP,347.05999999999926,6676393.482000014,1506,189.06000000000031,3637347.0780000007,760
2022-09-21T15:00:00.000000,okex-swap,BTC-USDT-SWAP,310.0199999999998,5966639.279999991,1380,176.16000000000008,3390350.939999998,656
2022-09-21T15:01:00.000000,okex-swap,BTC-USDT-SWAP,351.13999999999857,6764520.178000003,1036,162.20000000000022,3124562.9619999975,734
2022-09-21T15:02:00.000000,okex-swap,BTC-USDT-SWAP,595.7399999999975,11476850.972000014,1032,121.69999999999993,2343978.5900000003,498
2022-09-21T15:03:00.000000,okex-swap,BTC-USDT-SWAP,1669.2399999999482,32041710.518000003,5808,529.0399999999997,10154962.190000001,1958
2022-09-21T15:04:00.000000,okex-swap,BTC-USDT-SWAP,460.17999999999637,8830135.858,1996,203.7800000000001,3911524.4060000023,808
2022-09-21T15:05:00.000000,okex-swap,BTC-USDT-SWAP,1156.3799999999724,22165945.489999875,4368,453.54000000000065,8695454.836000007,1804
2022-09-21T15:06:00.000000,okex-swap,BTC-USDT-SWAP,373.9199999999989,7167996.952000005,1784,197.0600000000003,3777736.092,990
2022-09-21T15:07:00.000000,okex-swap,BTC-USDT-SWAP,493.9399999999977,9465327.676000003,2064,241.02000000000046,4619664.584000003,916
2022-09-21T15:08:00.000000,okex-swap,BTC-USDT-SWAP,994.7999999999784,19036924.795999933,3886,360.70000000000067,6903620.586000002,1446
2022-09-21T15:09:00.000000,okex-swap,BTC-USDT-SWAP,515.7799999999954,9869664.199999958,2420,293.42000000000047,5615048.770000007,1316
2022-09-21T15:10:00.000000,okex-swap,BTC-USDT-SWAP,397.81999999999823,7622199.873999996,1656,318.0000000000007,6092726.760000006,1228
2022-09-21T15:11:00.000000,okex-swap,BTC-USDT-SWAP,293.21999999999963,5624173.150000009,1432,173.6400000000005,3330675.0740000033,886
2022-09-21T15:12:00.000000,okex-swap,BTC-USDT-SWAP,216.9600000000003,4156671.083999993,1030,69.8,1337192.890000001,414
2022-09-21T15:13:00.000000,okex-swap,BTC-USDT-SWAP,92.72000000000021,1777213.718000003,568,59.01999999999997,1131266.8739999996,348
2022-09-21T15:14:00.000000,okex-swap,BTC-USDT-SWAP,242.48000000000025,4647768.661999997,914,179.82,3446817.463999999,608
2022-09-21T15:15:00.000000,okex-swap,BTC-USDT-SWAP,142.34000000000054,2726956.531999999,780,71.05999999999996,1361336.899999999,436
2022-09-21T15:16:00.000000,okex-swap,BTC-USDT-SWAP,195.08000000000084,3734357.043999997,898,82.5399999999999,1580122.0659999994,438
2022-09-21T15:17:00.000000,okex-swap,BTC-USDT-SWAP,249.0600000000004,4766748.707999998,1112,120.44,2305564.953999999,606
2022-09-21T15:18:00.000000,okex-swap,BTC-USDT-SWAP,227.39999999999995,4351156.908000003,838,151.58000000000013,2900237.690000001,466
2022-09-21T15:19:00.000000,okex-swap,BTC-USDT-SWAP,157.0400000000004,3005280.520000006,752,50.5,966448.5799999995,366
2022-09-21T15:20:00.000000,okex-swap,BTC-USDT-SWAP,1264.9199999999632,24170082.09000001,5092,516.6600000000005,9871888.335999975,1810
2022-09-21T15:21:00.000000,okex-swap,BTC-USDT-SWAP,332.8999999999986,6366890.190000006,1486,248.32000000000033,4749020.438000005,1034
