time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T09:31:00.000000,bitstamp,ETHUSD,0.16382188,217.625501016,4,0.0932,123.82552,2
2022-09-21T09:32:00.000000,bitstamp,ETHUSD,0.21439999999999998,284.76555999999994,4,0.21439999999999998,284.76555999999994,4
2022-09-21T09:33:00.000000,bitstamp,ETHUSD,0.5022,667.32336,2,0.5022,667.32336,2
2022-09-21T09:34:00.000000,bitstamp,ETHUSD,12.926133759999999,17177.547580416005,8,12.926133759999999,17177.547580416005,8
2022-09-21T09:35:00.000000,bitstamp,ETHUSD,0.1528,203.16287999999997,2,0.1528,203.16287999999997,2
2022-09-21T09:36:00.000000,bitstamp,ETHUSD,61.126196119999996,81244.34263442202,22,60.72686638,80713.76911785801,14
2022-09-21T09:37:00.000000,bitstamp,ETHUSD,1.64800238,2189.883082544,6,0.0584,77.61944,2
2022-09-21T09:39:00.000000,bitstamp,ETHUSD,0.39442316,524.5375935359999,4,0.1876,249.54551999999998,2
2022-09-21T09:40:00.000000,bitstamp,ETHUSD,11.81916764,15748.003779716,10,0.044,58.608,2
2022-09-21T09:41:00.000000,bitstamp,ETHUSD,47.087510480000006,62779.33588074602,24,39.78751048,53035.457880746006,10
2022-09-21T09:42:00.000000,bitstamp,ETHUSD,3.63796074,4855.123331456,8,2.7979607399999997,3733.6393314560005,6
2022-09-21T09:43:00.000000,bitstamp,ETHUSD,0.6999801600000001,934.39246228,16,0.5568875999999999,743.392513192,8
2022-09-21T09:44:00.000000,bitstamp,ETHUSD,1.09092426,1455.847857396,4,1.09092426,1455.847857396,4
2022-09-21T09:45:00.000000,bitstamp,ETHUSD,10.66909116,14235.945754788,12,10.66909116,14235.945754788,12
2022-09-21T09:48:00.000000,bitstamp,ETHUSD,20.5808515,27535.391610816,18,0.14485586,193.805970494,6
2022-09-21T09:49:00.000000,bitstamp,ETHUSD,18.842164040000004,25226.495775388,22,5.56773736,7460.170646248001,4
2022-09-21T09:50:00.000000,bitstamp,ETHUSD,1.7647576599999997,2362.8147838580007,22,0.07170082,96.02551814399999,4
2022-09-21T09:53:00.000000,bitstamp,ETHUSD,84.63614602000001,113316.66639207398,50,15.97294492,21381.384069912,4
2022-09-21T09:54:00.000000,bitstamp,ETHUSD,36.38783642,48744.138738591995,42,0.45064687999999997,603.8182651359999,4
2022-09-21T09:55:00.000000,bitstamp,ETHUSD,0.8505444999999999,1139.1465967460001,16,0.041660420000000004,55.798309090000004,4
2022-09-21T09:56:00.000000,bitstamp,ETHUSD,13.95867674,18691.223853932002,16,5.56812442,7455.53851838,8
2022-09-21T09:58:00.000000,bitstamp,ETHUSD,39.9193781,53432.27860247001,22,0.561,751.05384,4
2022-09-21T09:59:00.000000,bitstamp,ETHUSD,0.43349626,580.5322926380001,12,0.0756,101.26240000000001,4
2022-09-21T10:00:00.000000,bitstamp,ETHUSD,10.494,14058.93122,16,0.17400000000000002,233.05922000000004,4
2022-09-21T10:01:00.000000,bitstamp,ETHUSD,9.572882900000002,12821.991808212,10,0.18826306,252.16826256400003,6
2022-09-21T10:02:00.000000,bitstamp,ETHUSD,0.18221356,244.19451834999998,6,0.18221356,244.19451834999998,6
2022-09-21T10:03:00.000000,bitstamp,ETHUSD,24.716654,33122.087516266,10,5.716654,7660.187516266001,6
2022-09-21T10:04:00.000000,bitstamp,ETHUSD,0.80016114,1072.483315372,6,0.80016114,1072.483315372,6
2022-09-21T10:05:00.000000,bitstamp,ETHUSD,1.68299268,2254.9765363079996,6,0.59843644,801.8880859559999,4
2022-09-21T10:06:00.000000,bitstamp,ETHUSD,33.20568734,44535.47193986,22,0.09169522,122.999968108,6
2022-09-21T10:07:00.000000,bitstamp,ETHUSD,94.3269185,126403.33075802,32,80.0,107206.65011081801,16
2022-09-21T10:08:00.000000,bitstamp,ETHUSD,0.53699334,718.474569586,6,0.4102,548.83776,4
2022-09-21T10:09:00.000000,bitstamp,ETHUSD,33.93124744000001,45366.402578804,12,0.29159999999999997,390.15984000000003,6
2022-09-21T10:10:00.000000,bitstamp,ETHUSD,0.1436383,192.20925306000004,4,0.0376,50.308800000000005,2
2022-09-21T10:11:00.000000,bitstamp,ETHUSD,0.52097664,697.223037312,4,0.4174,558.60642,2
2022-09-21T10:12:00.000000,bitstamp,ETHUSD,2.51183988,3362.6794233680002,8,2.0848,2791.04384,4
2022-09-21T10:14:00.000000,bitstamp,ETHUSD,1.19002514,1592.5137785199997,14,0.159,212.82150000000001,2
2022-09-21T10:15:00.000000,bitstamp,ETHUSD,0.49685116,664.78685208,6,0.022571,30.199998,2
2022-09-21T10:16:00.000000,bitstamp,ETHUSD,1.2192152800000002,1631.8682504140002,18,0.03751306,50.196225586,4
2022-09-21T10:17:00.000000,bitstamp,ETHUSD,0.9048737000000001,1210.8285606,8,0.0864,115.58592,2
2022-09-21T10:18:00.000000,bitstamp,ETHUSD,0.8185537199999999,1095.05481607,10,0.10097308,135.10988104,4
2022-09-21T10:20:00.000000,bitstamp,ETHUSD,15.544219960000001,20816.389756431996,8,15.232199959999999,20398.438966431997,6
2022-09-21T10:21:00.000000,bitstamp,ETHUSD,0.7254323600000001,971.5940821319999,10,0.04195594,56.199981629999996,2
2022-09-21T10:24:00.000000,bitstamp,ETHUSD,36.8617533,49326.157767984005,14,2.14365498,2867.9959977420003,2
2022-09-21T10:25:00.000000,bitstamp,ETHUSD,0.76848302,1028.8554788739998,8,0.2504,335.29774,4
2022-09-21T10:26:00.000000,bitstamp,ETHUSD,8.986220319999997,12028.270877168,10,0.76818848,1028.435259328,8
2022-09-21T10:27:00.000000,bitstamp,ETHUSD,0.5126294600000001,686.8234089380002,14,0.5126294600000001,686.8234089380002,14
2022-09-21T10:28:00.000000,bitstamp,ETHUSD,62.8284,84387.2826,30,24.2868,32617.173160000002,10
2022-09-21T10:29:00.000000,bitstamp,ETHUSD,0.29514834,395.80945877399995,4,0.29514834,395.80945877399995,4
2022-09-21T10:30:00.000000,bitstamp,ETHUSD,0.1478111,197.99296844999998,6,0.1478111,197.99296844999998,6
2022-09-21T10:31:00.000000,bitstamp,ETHUSD,3.04278,4070.0338079999997,6,0.0376,50.305040000000005,2
2022-09-21T10:33:00.000000,bitstamp,ETHUSD,0.35336316,472.437881236,4,0.35336316,472.437881236,4
2022-09-21T10:34:00.000000,bitstamp,ETHUSD,26.15398122,34929.349844438,22,20.56649188,27463.465337264,14
2022-09-21T10:35:00.000000,bitstamp,ETHUSD,28.21371736,37721.16364619599,12,0.21948908,293.500797776,2
2022-09-21T10:37:00.000000,bitstamp,ETHUSD,0.10296946,137.86580999400002,2,0.10296946,137.86580999400002,2
2022-09-21T10:38:00.000000,bitstamp,ETHUSD,9.354587780000001,12519.218960305998,8,0.29827292,399.118994252,2
2022-09-21T10:39:00.000000,bitstamp,ETHUSD,0.44854794000000003,600.105172922,10,0.41716250000000005,558.1051771140001,8
2022-09-21T10:40:00.000000,bitstamp,ETHUSD,30.914692780000003,41354.717768196,10,0.26647278,356.59387419600006,2
2022-09-21T10:41:00.000000,bitstamp,ETHUSD,86.66054484,116063.10813087001,34,68.46376484,91677.60325287,28
2022-09-21T10:42:00.000000,bitstamp,ETHUSD,13.14891842,17622.201764351998,8,8.14891844,10920.20179116,4
2022-09-21T10:43:00.000000,bitstamp,ETHUSD,34.384174220000006,46036.965216314,8,0.02823422,37.797150314,2
2022-09-21T10:44:00.000000,bitstamp,ETHUSD,0.21500424,287.99817948,4,0.21500424,287.99817948,4
2022-09-21T10:45:00.000000,bitstamp,ETHUSD,0.33110683999999996,443.87911901999996,6,0.33110683999999996,443.87911901999996,6
2022-09-21T10:46:00.000000,bitstamp,ETHUSD,29.944238979999998,40132.786368318004,16,7.55967942,10132.999964094,8
2022-09-21T10:47:00.000000,bitstamp,ETHUSD,8.10655656,10877.989729306,14,0.6549965600000001,877.996209306,12
2022-09-21T10:48:00.000000,bitstamp,ETHUSD,0.36508382,490.052011586,2,0.36508382,490.052011586,2
2022-09-21T10:49:00.000000,bitstamp,ETHUSD,16.20432844,21760.986435028,18,4.137688300000001,5556.594043064,8
2022-09-21T10:50:00.000000,bitstamp,ETHUSD,10.464931199999999,14063.474072310002,10,10.464931199999999,14063.474072310002,10
2022-09-21T10:51:00.000000,bitstamp,ETHUSD,33.47144586,45086.19428429801,20,33.42154612,45018.994304440006,18
2022-09-21T10:53:00.000000,bitstamp,ETHUSD,20.6398695,27767.533068062,18,0.275,370.095,2
2022-09-21T10:55:00.000000,bitstamp,ETHUSD,2.1182,2851.7326599999997,2,2.1182,2851.7326599999997,2
2022-09-21T10:57:00.000000,bitstamp,ETHUSD,49.230094720000004,66293.742795748,30,2.68964506,3619.4638989540003,10
2022-09-21T10:59:00.000000,bitstamp,ETHUSD,1.88657106,2539.6861441240003,4,1.8668,2513.0861600000003,2
2022-09-21T11:02:00.000000,bitstamp,ETHUSD,2.7000229799999995,3639.523869788,20,2.22437734,2998.45639432,4
2022-09-21T11:03:00.000000,bitstamp,ETHUSD,6.4280123399999995,8663.087749384002,10,6.4280123399999995,8663.087749384002,10
2022-09-21T11:04:00.000000,bitstamp,ETHUSD,5.542116880000001,7478.359707744,12,5.542116880000001,7478.359707744,12
2022-09-21T11:05:00.000000,bitstamp,ETHUSD,0.23465190000000002,315.8241263,4,0.23465190000000002,315.8241263,4
2022-09-21T11:06:00.000000,bitstamp,ETHUSD,37.35406822000001,50254.42619683199,36,37.302344100000006,50184.82622095999,34
2022-09-21T11:07:00.000000,bitstamp,ETHUSD,22.607472180000002,30404.789334882,16,22.35872424,30070.248230376,8
2022-09-21T11:09:00.000000,bitstamp,ETHUSD,1.03054156,1385.4804707960002,8,0.6826000000000001,917.81222,4
2022-09-21T11:10:00.000000,bitstamp,ETHUSD,0.2175455,292.43916655,4,0.0518,69.66064,2
2022-09-21T11:11:00.000000,bitstamp,ETHUSD,3.9527086,5313.62617098,4,3.9527086,5313.62617098,4
2022-09-21T11:12:00.000000,bitstamp,ETHUSD,1.89832806,2551.9706094499998,18,0.10675786,143.578645914,2
2022-09-21T11:15:00.000000,bitstamp,ETHUSD,0.08405859999999998,112.99438199199999,4,0.08405859999999998,112.99438199199999,4
2022-09-21T11:16:00.000000,bitstamp,ETHUSD,1.3400578600000002,1802.242014526,6,0.14836898,199.600788794,2
2022-09-21T11:18:00.000000,bitstamp,ETHUSD,0.0938,126.14223999999999,2,0.0938,126.14223999999999,2
2022-09-21T11:20:00.000000,bitstamp,ETHUSD,30.200390940000002,40570.797468986,10,10.745189680000001,14430.799478176,4
2022-09-21T11:21:00.000000,bitstamp,ETHUSD,0.07675904,103.19741175600001,4,0.02558762,34.397437565999994,2
2022-09-21T11:22:00.000000,bitstamp,ETHUSD,0.15735274,211.56381310800003,4,0.15735274,211.56381310800003,4
2022-09-21T11:23:00.000000,bitstamp,ETHUSD,0.1203731,161.827140832,4,0.1203731,161.827140832,4
2022-09-21T11:25:00.000000,bitstamp,ETHUSD,0.186517,250.93765278800004,6,0.08651700000000001,116.39765278800002,4
2022-09-21T11:26:00.000000,bitstamp,ETHUSD,0.1432,192.68991999999997,2,0.1432,192.68991999999997,2
2022-09-21T11:27:00.000000,bitstamp,ETHUSD,17.07460206,22961.294757056,16,2.0112731,2707.0948326000002,4
2022-09-21T11:28:00.000000,bitstamp,ETHUSD,28.19774576,37880.516104832,14,19.35774576,26001.324104832,6
2022-09-21T11:30:00.000000,bitstamp,ETHUSD,90.00818491999999,121030.12718891799,20,0.1804,242.61684000000002,6
2022-09-21T11:31:00.000000,bitstamp,ETHUSD,2.32175622,3121.1368865460004,8,2.32175622,3121.1368865460004,8
2022-09-21T11:32:00.000000,bitstamp,ETHUSD,0.10300959999999999,138.580775696,6,0.06599184,88.780783168,4
2022-09-21T11:33:00.000000,bitstamp,ETHUSD,0.34134248,459.2891726439999,8,0.34134248,459.2891726439999,8
2022-09-21T11:34:00.000000,bitstamp,ETHUSD,19.07632386,25659.590003726,10,0.31567387999999996,424.63971562800003,4
2022-09-21T11:35:00.000000,bitstamp,ETHUSD,0.84508926,1136.8757421560001,10,0.76909284,1034.67575654,8
2022-09-21T11:36:00.000000,bitstamp,ETHUSD,0.18356677999999998,247.11759923600002,4,0.18356677999999998,247.11759923600002,4
2022-09-21T11:37:00.000000,bitstamp,ETHUSD,0.0714,96.23292000000001,2,0.0714,96.23292000000001,2
2022-09-21T11:38:00.000000,bitstamp,ETHUSD,4.25537838,5742.426358944,4,4.25537838,5742.426358944,4
2022-09-21T11:39:00.000000,bitstamp,ETHUSD,0.0887833,119.59998342999998,2,0.0887833,119.59998342999998,2
2022-09-21T11:40:00.000000,bitstamp,ETHUSD,0.7186094599999999,967.8697606019999,6,0.7186094599999999,967.8697606019999,6
2022-09-21T11:42:00.000000,bitstamp,ETHUSD,0.4635184799999999,624.407844246,6,0.06,80.85,2
2022-09-21T11:43:00.000000,bitstamp,ETHUSD,304.27581864,410154.2254372799,42,34.26246687999999,46172.178463947996,10
2022-09-21T11:46:00.000000,bitstamp,ETHUSD,2.427217920000001,3276.6533048320002,12,2.2,2970.0,6
2022-09-21T11:47:00.000000,bitstamp,ETHUSD,0.3743238,505.24712606,4,0.08378204,113.24818346800001,2
2022-09-21T11:48:00.000000,bitstamp,ETHUSD,1.01813094,1374.620403892,8,0.28882516,389.95087858,4
2022-09-21T11:49:00.000000,bitstamp,ETHUSD,0.9371333599999999,1266.31673913,12,0.14825192,200.19939276800002,2
2022-09-21T11:50:00.000000,bitstamp,ETHUSD,0.90868436,1227.1067713080001,6,0.5514,744.6657,2
2022-09-21T11:51:00.000000,bitstamp,ETHUSD,2.87154854,3874.8675998760004,4,2.87154854,3874.8675998760004,4
2022-09-21T11:52:00.000000,bitstamp,ETHUSD,59.972512679999994,81087.302005964,16,48.17883268,65121.018021963995,14
2022-09-21T11:53:00.000000,bitstamp,ETHUSD,0.09281529999999999,125.49447486,6,0.06758854,91.39798604399999,4
2022-09-21T11:55:00.000000,bitstamp,ETHUSD,415.74712150000005,562332.0031580541,36,2.47517246,3346.694197658,6
2022-09-21T11:56:00.000000,bitstamp,ETHUSD,214.22481777999997,289641.38572683,18,0.02470596,33.399987324,2
2022-09-21T11:57:00.000000,bitstamp,ETHUSD,0.24458897999999998,330.505789776,10,0.0572,77.3058,2
2022-09-21T11:59:00.000000,bitstamp,ETHUSD,0.42224652,570.419617824,6,0.3996,539.81964,4
2022-09-21T12:01:00.000000,bitstamp,ETHUSD,0.37788918,510.17397299999993,4,0.37788918,510.17397299999993,4
2022-09-21T12:04:00.000000,bitstamp,ETHUSD,8.67990436,11708.322991204,6,0.0434,58.542260000000006,2
2022-09-21T12:05:00.000000,bitstamp,ETHUSD,0.0366,49.40268,2,0.0366,49.40268,2
2022-09-21T12:06:00.000000,bitstamp,ETHUSD,0.28004042,378.110575084,8,0.2508475,338.6942945,6
2022-09-21T12:07:00.000000,bitstamp,ETHUSD,2.4418265,3295.908000642,6,2.4418265,3295.908000642,6
2022-09-21T12:09:00.000000,bitstamp,ETHUSD,16.332945640000002,22057.265696070004,10,0.0788,106.45092,2
2022-09-21T12:10:00.000000,bitstamp,ETHUSD,0.42363752,572.234622016,6,0.18,243.12905999999998,4
2022-09-21T12:11:00.000000,bitstamp,ETHUSD,11.583222380000002,15642.919281322,12,0.27040000000000003,365.23632,4
2022-09-21T12:14:00.000000,bitstamp,ETHUSD,10.7304,14493.40636,16,0.7904,1067.4483599999999,6
2022-09-21T12:16:00.000000,bitstamp,ETHUSD,0.06109618,82.59997748999999,4,0.04067746,54.999993665999995,2
2022-09-21T12:17:00.000000,bitstamp,ETHUSD,40.0,54051.99999999999,10,39.541414020000005,53432.312765225994,8
2022-09-21T12:22:00.000000,bitstamp,ETHUSD,0.1088,146.85824,4,0.1088,146.85824,4
2022-09-21T12:23:00.000000,bitstamp,ETHUSD,74.03373356,99817.39368055199,56,10.846,14624.8094,8
2022-09-21T12:24:00.000000,bitstamp,ETHUSD,2.162,2915.2230361780003,10,1.62,2184.8177000000005,6
2022-09-21T12:26:00.000000,bitstamp,ETHUSD,0.50862296,686.9049138820001,24,0.20651301999999996,278.935650906,8
2022-09-21T12:27:00.000000,bitstamp,ETHUSD,0.13703096,184.978092904,4,0.036,48.5964,2
2022-09-21T12:29:00.000000,bitstamp,ETHUSD,10.05484722,13580.218395532,12,0.2994,404.39958,2
2022-09-21T12:30:00.000000,bitstamp,ETHUSD,3.6435123199999997,4927.4660668960005,18,0.15059999999999998,203.76701999999997,4
2022-09-21T12:31:00.000000,bitstamp,ETHUSD,6.561599999999999,8884.477139999999,4,0.0786,106.49514,2
2022-09-21T12:33:00.000000,bitstamp,ETHUSD,30.83454804,41853.627889496,20,30.790548040000004,41793.858289496,18
2022-09-21T12:34:00.000000,bitstamp,ETHUSD,2.21997622,3015.6236924920004,4,2.18,2961.3120000000004,2
2022-09-21T12:35:00.000000,bitstamp,ETHUSD,13.010038699999999,17690.324984478,22,12.693999999999999,17260.626200000002,14
2022-09-21T12:36:00.000000,bitstamp,ETHUSD,0.09188388,124.952888412,4,0.071,96.5529,2
2022-09-21T12:38:00.000000,bitstamp,ETHUSD,0.40654258,552.24686705,6,0.2,271.71999999999997,2
2022-09-21T12:39:00.000000,bitstamp,ETHUSD,0.39850194000000005,540.763039368,8,0.0656,89.05856,2
2022-09-21T12:41:00.000000,bitstamp,ETHUSD,0.62625954,849.817183872,6,0.2706,367.25831999999997,4
2022-09-21T12:42:00.000000,bitstamp,ETHUSD,5.3712,7289.906080000001,4,5.3712,7289.906080000001,4
2022-09-21T12:43:00.000000,bitstamp,ETHUSD,10.51808272,14258.393259408,16,10.2024,13830.19816,10
2022-09-21T12:47:00.000000,bitstamp,ETHUSD,0.53623772,727.957184772,14,0.20593936000000002,279.603393328,6
2022-09-21T12:48:00.000000,bitstamp,ETHUSD,3.8168283800000005,5178.77411166,8,3.3000000000000003,4477.988,4
2022-09-21T12:50:00.000000,bitstamp,ETHUSD,0.236,319.80604000000005,4,0.236,319.80604000000005,4
2022-09-21T12:51:00.000000,bitstamp,ETHUSD,0.2052,277.94368000000003,6,0.1636,221.57984000000002,2
2022-09-21T12:52:00.000000,bitstamp,ETHUSD,2.02688132,2744.5999954119998,6,2.0,2708.2,2
2022-09-21T12:54:00.000000,bitstamp,ETHUSD,8.53429986,11553.767730384001,4,8.48,11480.224,2
2022-09-21T12:55:00.000000,bitstamp,ETHUSD,526.1323818399999,713232.6546565321,178,526.0951999999999,713182.2546724121,176
2022-09-21T12:56:00.000000,bitstamp,ETHUSD,327.84234219999996,444377.0478248101,138,314.39113538000004,426149.3174630281,132
2022-09-21T12:57:00.000000,bitstamp,ETHUSD,173.33284940000001,235039.99308791006,124,169.46139698000002,229790.30360639002,122
2022-09-21T12:58:00.000000,bitstamp,ETHUSD,209.06085072,283492.0908937481,130,209.02987499999998,283450.09091500007,128
2022-09-21T12:59:00.000000,bitstamp,ETHUSD,276.58626556,375083.28083292604,108,269.5812538200001,365586.58022140607,102
2022-09-21T13:00:00.000000,bitstamp,ETHUSD,294.5727144399999,399549.2963590038,172,271.9339669200001,368844.51850827393,162
2022-09-21T13:01:00.000000,bitstamp,ETHUSD,2.4426,3315.1639400000004,8,2.4426,3315.1639400000004,8
2022-09-21T13:02:00.000000,bitstamp,ETHUSD,1.9653085999999997,2666.66541477,10,1.23121666,1670.649470578,6
2022-09-21T13:03:00.000000,bitstamp,ETHUSD,1.7675523800000001,2398.995998402,8,1.6839779000000001,2285.59999925,4
2022-09-21T13:04:00.000000,bitstamp,ETHUSD,0.1012,137.3136,4,0.1012,137.3136,4
2022-09-21T13:05:00.000000,bitstamp,ETHUSD,652.54216302,884748.9168438775,162,516.5957114600001,700412.9625383759,144
2022-09-21T13:06:00.000000,bitstamp,ETHUSD,2.9508327999999997,3996.939785994,8,2.8842,3906.6489,4
2022-09-21T13:07:00.000000,bitstamp,ETHUSD,9.75190306,13210.754394157997,8,4.6424,6290.954399999999,4
2022-09-21T13:08:00.000000,bitstamp,ETHUSD,39.16472392000002,53027.55590726,50,21.172162920000005,28653.981123844005,30
2022-09-21T13:09:00.000000,bitstamp,ETHUSD,31.544040180000007,42731.07811835201,18,31.367136640000005,42491.27212422401,10
2022-09-21T13:10:00.000000,bitstamp,ETHUSD,6.229802060000002,8442.294119138,8,0.99,1341.945,2
2022-09-21T13:12:00.000000,bitstamp,ETHUSD,0.75703926,1024.8494856759999,10,0.6604,894.0495199999999,4
2022-09-21T13:13:00.000000,bitstamp,ETHUSD,1.7923426199999999,2427.74383879,6,0.42179999999999995,571.3438600000001,4
2022-09-21T13:14:00.000000,bitstamp,ETHUSD,2.82342,3824.1006230700004,8,0.269,364.5219,2
2022-09-21T13:15:00.000000,bitstamp,ETHUSD,158.01143064,214149.713625062,38,158.01143064,214149.713625062,38
2022-09-21T13:16:00.000000,bitstamp,ETHUSD,123.63627208000003,167621.29052187398,24,122.40756484000002,165954.89055597398,16
2022-09-21T13:17:00.000000,bitstamp,ETHUSD,22.599539499999995,30647.123424282003,20,0.03008404,40.799975048,2
2022-09-21T13:18:00.000000,bitstamp,ETHUSD,18.833061700000002,25524.561090558,8,6.56208004,8896.211910228,2
2022-09-21T13:19:00.000000,bitstamp,ETHUSD,0.47955539999999997,649.7282159200001,8,0.408,552.7849600000001,4
2022-09-21T13:20:00.000000,bitstamp,ETHUSD,1.02703882,1391.11056228,4,1.0,1354.5,2
2022-09-21T13:21:00.000000,bitstamp,ETHUSD,6.09267052,8249.81060165,14,0.8,1083.5200000000002,2
2022-09-21T13:22:00.000000,bitstamp,ETHUSD,92.38735895999999,124893.87281546,54,0.6298000000000001,851.8499400000001,6
2022-09-21T13:23:00.000000,bitstamp,ETHUSD,77.05996098,104062.313853958,36,0.1352,182.63757999999999,6
2022-09-21T13:24:00.000000,bitstamp,ETHUSD,11.350293,15324.133553463998,22,7.1488,9651.341599999998,8
2022-09-21T13:25:00.000000,bitstamp,ETHUSD,37.20478866,50284.499503706,36,0.4838,653.8737,6
2022-09-21T13:26:00.000000,bitstamp,ETHUSD,12.19205286,16488.750956885997,16,0.27605286,373.040956148,6
2022-09-21T13:27:00.000000,bitstamp,ETHUSD,221.26425279999995,299082.790629566,94,30.517298359999998,41253.236513532,8
2022-09-21T13:28:00.000000,bitstamp,ETHUSD,0.656,886.5364000000001,4,0.036,48.6684,2
2022-09-21T13:29:00.000000,bitstamp,ETHUSD,35.63468068,48125.019314048004,20,0.10519999999999999,142.06367999999998,4
2022-09-21T13:30:00.000000,bitstamp,ETHUSD,16.315600000000003,22048.37524,6,6.3156,8544.375240000001,2
2022-09-21T13:32:00.000000,bitstamp,ETHUSD,65.47806,88382.699142,26,25.3756,34249.41368,12
2022-09-21T13:33:00.000000,bitstamp,ETHUSD,9.766385159999999,13156.39085052,10,9.64818516,12997.234530520001,6
2022-09-21T13:34:00.000000,bitstamp,ETHUSD,16.340179999999997,22023.553856,8,0.2042,275.2616,2
2022-09-21T13:35:00.000000,bitstamp,ETHUSD,0.37947832000000004,511.326985712,4,0.3572,481.327,2
2022-09-21T13:36:00.000000,bitstamp,ETHUSD,1.8562,2502.3575199999996,4,1.8562,2502.3575199999996,4
2022-09-21T13:37:00.000000,bitstamp,ETHUSD,27.015729720000003,36341.349319379995,14,0.19057804,256.965340116,4
2022-09-21T13:38:00.000000,bitstamp,ETHUSD,0.038,51.2088,2,0.038,51.2088,2
2022-09-21T13:39:00.000000,bitstamp,ETHUSD,17.70484,23875.403956000002,10,10.291400000000001,13875.41474,8
2022-09-21T13:41:00.000000,bitstamp,ETHUSD,7.458356139999999,10068.039993386,6,0.0504,68.04,2
2022-09-21T13:42:00.000000,bitstamp,ETHUSD,3.0450159999999995,4114.950244,6,3.0450159999999995,4114.950244,6
2022-09-21T13:43:00.000000,bitstamp,ETHUSD,32.88625217999999,44432.367041233985,18,15.92208898,21513.476618673998,8
2022-09-21T13:44:00.000000,bitstamp,ETHUSD,33.61494,45339.14103275,16,0.4332,584.34348,2
2022-09-21T13:45:00.000000,bitstamp,ETHUSD,0.3546,478.3472,6,0.1506,203.2124,4
2022-09-21T13:46:00.000000,bitstamp,ETHUSD,30.92340808000001,41756.322332582,26,5.5596,7503.1825199999985,4
2022-09-21T13:47:00.000000,bitstamp,ETHUSD,13.85267246,18730.812740492005,14,13.85267246,18730.812740492005,14
2022-09-21T13:48:00.000000,bitstamp,ETHUSD,24.860327740000002,33633.82177985801,22,5.73949646,7766.548654722001,6
2022-09-21T13:49:00.000000,bitstamp,ETHUSD,75.9424511,102737.345472396,28,27.4709336,37176.891091534,10
2022-09-21T13:50:00.000000,bitstamp,ETHUSD,10.342199500000001,13981.50833502,18,3.51073718,4747.196690291999,12
2022-09-21T13:51:00.000000,bitstamp,ETHUSD,42.224805360000005,57079.979217796,26,0.7462000000000001,1009.406055976,6
2022-09-21T13:52:00.000000,bitstamp,ETHUSD,1.9448368000000003,2629.783249956,14,0.50362306,680.957819426,6
2022-09-21T13:53:00.000000,bitstamp,ETHUSD,51.42045238,69476.751454766,24,19.392948419999996,26201.919661353997,8
2022-09-21T13:55:00.000000,bitstamp,ETHUSD,3.13872714,4238.550480355999,22,0.06490918,87.569501984,4
2022-09-21T13:57:00.000000,bitstamp,ETHUSD,18.48157736,24913.933681973995,22,3.45802184,4661.9336994,12
2022-09-21T13:58:00.000000,bitstamp,ETHUSD,1.10498382,1489.6217360019998,12,1.10498382,1489.6217360019998,12
2022-09-21T13:59:00.000000,bitstamp,ETHUSD,10.908396979999997,14707.641678205999,8,3.46964176,4679.45158308,4
2022-09-21T14:00:00.000000,bitstamp,ETHUSD,39.98302178,53904.098394226006,20,24.421220499999997,32928.07797215,10
2022-09-21T14:01:00.000000,bitstamp,ETHUSD,7.989279580000001,10778.613109336002,6,0.57748,778.613116,4
2022-09-21T14:02:00.000000,bitstamp,ETHUSD,21.3602254,28790.892322356005,20,8.793048080000002,11850.504452068002,14
2022-09-21T14:03:00.000000,bitstamp,ETHUSD,9.239940879999999,12454.280327790002,20,1.2735507799999999,1716.383112,12
2022-09-21T14:04:00.000000,bitstamp,ETHUSD,0.55023866,741.689936876,6,0.55023866,741.689936876,6
2022-09-21T14:05:00.000000,bitstamp,ETHUSD,9.28124768,12517.00415409,12,0.44382754,598.60419146,4
2022-09-21T14:06:00.000000,bitstamp,ETHUSD,13.9812968,18831.46247992,10,0.1794,241.68768,2
2022-09-21T14:07:00.000000,bitstamp,ETHUSD,0.57606902,775.739116136,4,0.5532,744.93912,2
2022-09-21T14:08:00.000000,bitstamp,ETHUSD,17.111845180000003,23071.642675494008,24,7.41729712,9999.999977184001,8
2022-09-21T14:09:00.000000,bitstamp,ETHUSD,1.5859715,2141.4309536500004,18,0.8568,1156.8409000000001,10
2022-09-21T14:10:00.000000,bitstamp,ETHUSD,27.21812584,36748.641925776006,16,7.4451148599999994,10047.199985050001,6
2022-09-21T14:11:00.000000,bitstamp,ETHUSD,6.97805812,9418.383487504001,6,1.85309812,2500.199983504,4
2022-09-21T14:12:00.000000,bitstamp,ETHUSD,12.17306642,16415.237926179998,20,5.15887416,6954.546939316001,14
2022-09-21T14:13:00.000000,bitstamp,ETHUSD,16.69266,22514.177398,6,7.41344,9999.989216,2
2022-09-21T14:14:00.000000,bitstamp,ETHUSD,9.26726376,12502.7542352,18,1.01005528,1362.954274832,8
2022-09-21T14:15:00.000000,bitstamp,ETHUSD,44.30940852,59771.08278608,30,14.565594720000002,19652.564050480003,10
2022-09-21T14:16:00.000000,bitstamp,ETHUSD,1.20469912,1626.7076917,12,0.24400003999999997,329.507734048,4
2022-09-21T14:17:00.000000,bitstamp,ETHUSD,21.122698560000003,28534.819751984007,20,18.103752139999997,24453.859770712003,10
