time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-09-21T12:03:00.000000,gate-io,BTC_USDT,16.79006599999991,321537.2890203797,1068,4.3507960000000105,83318.78048328006,522
2022-09-21T12:04:00.000000,gate-io,BTC_USDT,21.180766199999976,405734.63413147634,1160,7.64380000000002,146414.389402,532
2022-09-21T12:05:00.000000,gate-io,BTC_USDT,19.104199999999953,365969.6831200008,1002,7.038000000000012,134824.64872800012,484
2022-09-21T12:06:00.000000,gate-io,BTC_USDT,22.00199999999998,421752.200642,1072,6.511800000000005,124822.72575400007,514
2022-09-21T12:07:00.000000,gate-io,BTC_USDT,12.677800000000017,242988.51226600027,910,5.513799999999999,105683.56935399998,458
2022-09-21T12:08:00.000000,gate-io,BTC_USDT,27.405799999999996,525356.542604,1082,9.431000000000004,180802.4113240002,496
2022-09-21T12:09:00.000000,gate-io,BTC_USDT,16.607199999999995,318297.1526159997,958,8.01120000000001,153554.96844800003,500
2022-09-21T12:10:00.000000,gate-io,BTC_USDT,15.485924000000002,296798.9988851205,998,5.7560000000000064,110320.87222799993,440
2022-09-21T12:11:00.000000,gate-io,BTC_USDT,23.24881999999999,445349.03437620023,1128,7.136020000000009,136700.88684219995,506
2022-09-21T12:12:00.000000,gate-io,BTC_USDT,13.488399999999986,258360.01437400008,866,6.240800000000007,119537.63285199997,420
2022-09-21T12:13:00.000000,gate-io,BTC_USDT,15.67379999999989,300282.91110600025,854,2.976600000000001,57026.03760199997,422
2022-09-21T12:14:00.000000,gate-io,BTC_USDT,18.82719999999991,360680.35372999974,1066,8.90960000000001,170683.24496999994,514
2022-09-21T12:15:00.000000,gate-io,BTC_USDT,17.47579999999994,334914.05440000055,1030,5.960800000000004,114237.40631399996,538
2022-09-21T12:16:00.000000,gate-io,BTC_USDT,14.74679999999998,282736.53316000017,978,3.931399999999999,75376.44851799998,480
2022-09-21T12:17:00.000000,gate-io,BTC_USDT,14.000399999999978,268307.1989799999,1020,6.2298000000000044,119389.09536599996,500
2022-09-21T12:18:00.000000,gate-io,BTC_USDT,17.605635999999944,337319.3464775592,910,6.327036000000009,121227.31382356,422
2022-09-21T12:19:00.000000,gate-io,BTC_USDT,18.10900000000002,346792.2580040003,962,4.123600000000001,78969.93521999998,394
2022-09-21T12:20:00.000000,gate-io,BTC_USDT,19.2248,368252.1348500005,1120,5.956800000000008,114103.78774599997,536
2022-09-21T12:21:00.000000,gate-io,BTC_USDT,19.276199999999942,369114.1320199999,1134,6.914600000000028,132410.26639800007,558
2022-09-21T12:22:00.000000,gate-io,BTC_USDT,16.289049979999962,311806.16524114716,1024,8.000400000000013,153141.40645799998,518
2022-09-21T12:23:00.000000,gate-io,BTC_USDT,43.76840000000006,837278.3558560002,1268,17.98959999999999,344058.5798940001,582
2022-09-21T12:24:00.000000,gate-io,BTC_USDT,25.04759999999999,479278.19298199937,1132,7.394000000000016,141476.806328,550
2022-09-21T12:25:00.000000,gate-io,BTC_USDT,24.94979999999999,477891.78892200085,1154,6.574000000000015,125916.18391,560
2022-09-21T12:26:00.000000,gate-io,BTC_USDT,17.358199999999925,332653.59560000006,982,7.316000000000014,140200.04348799997,444
2022-09-21T12:27:00.000000,gate-io,BTC_USDT,13.168399999999957,252298.26433800033,914,4.2246000000000015,80942.36147199998,428
2022-09-21T12:28:00.000000,gate-io,BTC_USDT,12.462799999999971,238805.1290480003,974,4.573799999999998,87641.240282,442
2022-09-21T12:29:00.000000,gate-io,BTC_USDT,18.68359999999999,358239.33280400006,962,5.265800000000004,100965.78893000002,498
2022-09-21T12:30:00.000000,gate-io,BTC_USDT,34.52921200000011,662747.8456476397,1372,12.604999999999988,241950.03750599996,652
2022-09-21T12:31:00.000000,gate-io,BTC_USDT,20.426999999999996,391881.76576200017,1128,7.396800000000004,141902.66027000002,450
2022-09-21T12:32:00.000000,gate-io,BTC_USDT,15.963799999999953,306326.02134,1090,5.16900000000001,99180.32193199995,578
2022-09-21T12:33:00.000000,gate-io,BTC_USDT,90.28240000000145,1736177.867816646,2176,39.156999999999975,752985.0048706398,1136
2022-09-21T12:34:00.000000,gate-io,BTC_USDT,40.43841926000041,778604.1417601886,1554,16.656419259999975,320707.2554701889,742
2022-09-21T12:35:00.000000,gate-io,BTC_USDT,40.918200000000226,787511.8576639993,1332,12.036199999999985,231625.03066799985,524
2022-09-21T12:36:00.000000,gate-io,BTC_USDT,18.766799999999968,361093.9497719987,1302,6.275600000000005,120751.79363999996,638
2022-09-21T12:37:00.000000,gate-io,BTC_USDT,19.81775999999999,381465.30739599915,1106,7.284000000000033,140188.49177200007,502
2022-09-21T12:38:00.000000,gate-io,BTC_USDT,29.10899999999999,560007.872316002,1224,9.124400000000014,175543.68351000006,526
2022-09-21T12:39:00.000000,gate-io,BTC_USDT,23.15919999999996,445297.5215259997,1250,10.0204,192663.12993400008,614
2022-09-21T12:40:00.000000,gate-io,BTC_USDT,29.390599999999985,565016.0214399991,1342,12.205399999999996,234606.87449400008,614
2022-09-21T12:41:00.000000,gate-io,BTC_USDT,22.655399999999947,435542.6220499995,1290,7.359200000000011,141500.17093999998,644
2022-09-21T12:42:00.000000,gate-io,BTC_USDT,13.243958000000001,254861.7039019995,1002,4.588758000000002,88307.72992999999,506
2022-09-21T12:43:00.000000,gate-io,BTC_USDT,23.386400000000023,449673.03955800016,1238,11.484599999999979,220808.09074800002,606
2022-09-21T12:44:00.000000,gate-io,BTC_USDT,26.80600000000004,515738.67338000063,1230,7.852800000000007,151092.19630199988,594
2022-09-21T12:45:00.000000,gate-io,BTC_USDT,29.04799800000012,559221.7528788599,1376,12.063200000000021,232217.68259000016,686
2022-09-21T12:46:00.000000,gate-io,BTC_USDT,28.396638800000005,547074.4664389198,1144,10.529238800000009,202873.61462892,512
2022-09-21T12:47:00.000000,gate-io,BTC_USDT,37.267600000000236,717949.7305862806,1254,15.5926,300402.52608028,646
2022-09-21T12:48:00.000000,gate-io,BTC_USDT,41.104000000000156,792001.7332499995,1338,12.174199999999997,234555.2701999999,668
2022-09-21T12:49:00.000000,gate-io,BTC_USDT,30.393200000000043,584870.7714839998,1308,13.347799999999973,256912.59555999987,624
2022-09-21T12:50:00.000000,gate-io,BTC_USDT,26.05680000000002,501424.06572200067,1278,11.90360000000001,229052.24069400007,592
2022-09-21T12:51:00.000000,gate-io,BTC_USDT,31.624000000000006,608725.5672838759,1230,10.5414124,202925.23247627594,604
2022-09-21T12:52:00.000000,gate-io,BTC_USDT,59.6052000000006,1146482.0560459998,1532,14.405999999999993,277101.93985199975,702
2022-09-21T12:53:00.000000,gate-io,BTC_USDT,28.65979799999997,551133.9725734417,1284,12.178999999999979,234218.97265200003,620
2022-09-21T12:54:00.000000,gate-io,BTC_USDT,36.36000000000018,699224.4001299998,1132,11.38080000000002,218847.0660280001,540
2022-09-21T12:55:00.000000,gate-io,BTC_USDT,18.208599999999954,350282.21902800025,1094,6.6026000000000105,127023.72964999995,506
2022-09-21T12:56:00.000000,gate-io,BTC_USDT,21.295034,409739.7323596789,1264,8.056234000000021,155014.53104568014,622
2022-09-21T12:57:00.000000,gate-io,BTC_USDT,21.85700000000003,420515.629526001,1088,7.475600000000023,143821.602514,516
2022-09-21T12:58:00.000000,gate-io,BTC_USDT,17.889599999999955,344073.649352,1154,7.685800000000017,147826.23953199998,582
2022-09-21T12:59:00.000000,gate-io,BTC_USDT,15.727680000000005,302623.4729435995,1108,5.996800000000012,115390.72705000004,540
2022-09-21T13:00:00.000000,gate-io,BTC_USDT,34.524238,665168.6397420003,828,20.63243799999999,397525.45910799975,514
2022-09-21T13:01:00.000000,gate-io,BTC_USDT,35.1204000000002,676870.1029080012,1198,12.271200000000002,236483.82539800016,554
2022-09-21T13:02:00.000000,gate-io,BTC_USDT,20.334511999999975,391827.78357765975,1034,6.838312000000024,131761.00013365992,504
2022-09-21T13:03:00.000000,gate-io,BTC_USDT,20.092399999999966,387294.64638200053,1180,7.374000000000015,142147.56998200004,550
2022-09-21T13:04:00.000000,gate-io,BTC_USDT,14.32779999999997,276129.3833119999,1000,5.389400000000006,103863.01299199999,482
2022-09-21T13:05:00.000000,gate-io,BTC_USDT,24.745199999999915,476714.39519199985,1174,10.446599999999997,201235.5295440001,550
2022-09-21T13:06:00.000000,gate-io,BTC_USDT,30.258799999999958,582528.242594001,1370,14.470399999999968,278583.576606,632
2022-09-21T13:07:00.000000,gate-io,BTC_USDT,28.60519999999986,550599.1139379992,1330,11.108199999999995,213794.99574999994,562
2022-09-21T13:08:00.000000,gate-io,BTC_USDT,14.617199999999908,281403.1308740001,958,4.203399999999999,80912.85757800011,490
2022-09-21T13:09:00.000000,gate-io,BTC_USDT,13.86459999999998,267155.1759039998,1076,5.634000000000006,108557.32429999996,526
2022-09-21T13:10:00.000000,gate-io,BTC_USDT,24.83319999999993,478627.42399999854,1362,9.516600000000004,183415.33100199993,574
2022-09-21T13:11:00.000000,gate-io,BTC_USDT,30.46800000000005,587513.3908299989,1344,12.955999999999975,249844.59156799992,656
2022-09-21T13:12:00.000000,gate-io,BTC_USDT,19.394999999999957,373894.52265923994,1320,5.624800000000016,108435.67970724001,608
2022-09-21T13:13:00.000000,gate-io,BTC_USDT,30.39822000000001,586225.6909383996,1200,10.19979999999999,196685.49621799975,536
2022-09-21T13:14:00.000000,gate-io,BTC_USDT,40.30861436000012,777688.9582311781,1288,8.309064320000004,160295.07459024043,600
2022-09-21T13:15:00.000000,gate-io,BTC_USDT,24.242399999999986,467576.95253199956,1254,5.40460000000001,104236.19932400007,542
2022-09-21T13:16:00.000000,gate-io,BTC_USDT,33.37520000000002,644197.897620002,1388,9.237800000000016,178313.24799399995,642
2022-09-21T13:17:00.000000,gate-io,BTC_USDT,30.978999999999978,597982.9053600013,1252,10.108999999999991,195126.94091399986,598
2022-09-21T13:18:00.000000,gate-io,BTC_USDT,24.853999999999996,479628.5385640002,1208,8.092000000000024,156170.542918,554
2022-09-21T13:19:00.000000,gate-io,BTC_USDT,36.39800000000008,702094.2911960008,1172,9.432400000000003,181954.92245799996,504
2022-09-21T13:20:00.000000,gate-io,BTC_USDT,27.277077718800037,526038.5894129134,1240,5.824200020000004,112318.5172696115,554
2022-09-21T13:21:00.000000,gate-io,BTC_USDT,29.413004135800005,566897.9810213532,1224,7.644400000000028,147371.2284660001,502
2022-09-21T13:22:00.000000,gate-io,BTC_USDT,43.39300000000032,835589.5487920009,1482,7.113,136946.760468,542
2022-09-21T13:23:00.000000,gate-io,BTC_USDT,34.32340000000007,660159.5000419983,1170,3.159999999999999,60776.48390400002,444
2022-09-21T13:24:00.000000,gate-io,BTC_USDT,26.66799999999994,513114.9098520008,1186,6.0564000000000195,116514.16502399993,562
2022-09-21T13:25:00.000000,gate-io,BTC_USDT,32.99820000000003,635485.8687119974,1238,6.186400000000005,119120.67999000003,582
2022-09-21T13:26:00.000000,gate-io,BTC_USDT,31.81841400000005,612871.4034997763,1278,9.729814000000012,187402.94467578028,628
2022-09-21T13:27:00.000000,gate-io,BTC_USDT,49.815000000000154,960819.0929582822,1526,19.727853999999997,380559.3857664,758
2022-09-21T13:28:00.000000,gate-io,BTC_USDT,25.09320000000001,483938.9374179993,1306,7.815400000000029,150727.57684400002,564
2022-09-21T13:29:00.000000,gate-io,BTC_USDT,28.737799999999996,554224.7801479998,1282,7.590000000000015,146374.79460199995,582
2022-09-21T13:30:00.000000,gate-io,BTC_USDT,74.8417450400009,1444365.409440363,2176,24.165145039999974,466370.1690663605,1130
2022-09-21T13:31:00.000000,gate-io,BTC_USDT,65.29342000000065,1261936.4549220367,2098,18.272973999999998,353167.77946200036,974
2022-09-21T13:32:00.000000,gate-io,BTC_USDT,56.21588000000055,1084635.7082608002,1736,14.039999999999996,270912.68977399997,736
2022-09-21T13:33:00.000000,gate-io,BTC_USDT,50.10780000000055,965476.5221660007,1476,14.233999999999963,274247.85739400005,690
2022-09-21T13:34:00.000000,gate-io,BTC_USDT,38.59940000000027,744070.0703220014,1430,12.213999999999995,235452.09476599997,666
2022-09-21T13:35:00.000000,gate-io,BTC_USDT,49.99596000000045,963547.9261424006,1480,16.812759999999972,323985.9419824001,624
2022-09-21T13:36:00.000000,gate-io,BTC_USDT,50.64760000000066,976498.2917640011,1878,15.070799999999993,290580.24736400007,838
2022-09-21T13:37:00.000000,gate-io,BTC_USDT,45.80000000000045,882472.3443239994,1676,14.179999999999986,273216.3194720002,678
2022-09-21T13:38:00.000000,gate-io,BTC_USDT,38.87544200000043,748287.8058576208,1668,11.574853999999961,222789.1856509799,716
2022-09-21T13:39:00.000000,gate-io,BTC_USDT,38.710600000000284,746569.1941139989,1606,10.356799999999986,199735.38303799997,746
2022-09-21T13:40:00.000000,gate-io,BTC_USDT,31.242344000000024,602823.2617456799,1580,11.315599999999993,218332.54886400016,772
2022-09-21T13:41:00.000000,gate-io,BTC_USDT,34.16400000000009,659336.4802900006,1628,16.323800000000006,315015.65036800003,756
2022-09-21T13:42:00.000000,gate-io,BTC_USDT,28.10559999999995,542454.5574479998,1430,11.242399999999993,216970.26713399988,724
2022-09-21T13:43:00.000000,gate-io,BTC_USDT,39.83480000000039,769146.4053359948,1470,17.702399999999976,341837.001868,702
2022-09-21T13:44:00.000000,gate-io,BTC_USDT,36.18340000000008,697328.1693000001,1418,13.29719999999999,256263.8905299999,596
2022-09-21T13:45:00.000000,gate-io,BTC_USDT,36.789400000000015,709453.9118239989,1660,15.667800000000014,302169.59839400015,874
2022-09-21T13:46:00.000000,gate-io,BTC_USDT,58.51103800000053,1128633.7915145857,1672,22.532599999999963,434539.7034100002,790
2022-09-21T13:47:00.000000,gate-io,BTC_USDT,34.71900000000012,670078.951003999,1476,14.836599999999962,286366.76236,720
2022-09-21T13:48:00.000000,gate-io,BTC_USDT,46.850000000000435,905193.7977999998,1752,18.538199999999975,358155.79253999976,832
2022-09-21T13:49:00.000000,gate-io,BTC_USDT,37.66180000000008,727647.1234339988,1700,15.876399999999984,306743.59475600015,730
2022-09-21T13:50:00.000000,gate-io,BTC_USDT,53.95240000000062,1041984.7691560038,1550,20.491999999999994,395736.42109399964,704
2022-09-21T13:51:00.000000,gate-io,BTC_USDT,38.84720000000022,750246.8457499986,1520,17.997399999999978,347569.79357199994,734
2022-09-21T13:52:00.000000,gate-io,BTC_USDT,31.484400000000097,607882.0039460007,1508,13.630599999999992,263161.23531599995,750
2022-09-21T13:53:00.000000,gate-io,BTC_USDT,32.91600000000024,635261.172239997,1588,12.623399999999991,243629.39960599996,710
2022-09-21T13:54:00.000000,gate-io,BTC_USDT,29.41171999999996,567371.7690060006,1458,8.601600000000026,165927.88223999998,686
2022-09-21T13:55:00.000000,gate-io,BTC_USDT,23.914800000000014,461164.49828799936,1332,8.656600000000013,166924.72681999995,522
2022-09-21T13:56:00.000000,gate-io,BTC_USDT,24.817185999999953,478259.23081044026,1572,9.65880000000002,186124.15932800015,738
2022-09-21T13:57:00.000000,gate-io,BTC_USDT,29.453400000000023,567805.1074659989,1430,13.303799999999994,256474.14273600027,686
2022-09-21T13:58:00.000000,gate-io,BTC_USDT,31.307416000000032,603432.0191922401,1278,14.495415999999986,279393.2853202397,646
2022-09-21T13:59:00.000000,gate-io,BTC_USDT,26.119579999999985,503377.0589979991,1380,11.99359999999999,231147.74210799998,644
2022-09-21T14:00:00.000000,gate-io,BTC_USDT,34.19139789520003,659292.8511124589,818,13.918997895199995,268418.5699824595,460
2022-09-21T14:01:00.000000,gate-io,BTC_USDT,35.57860000000007,686266.7950140006,760,17.995599999999996,347089.18581000005,376
2022-09-21T14:02:00.000000,gate-io,BTC_USDT,43.56980000000034,840331.2323339981,1496,17.407599999999977,335724.1134260003,684
2022-09-21T14:03:00.000000,gate-io,BTC_USDT,44.31400000000034,854510.0764780024,1410,18.300799999999988,352910.1473920001,662
2022-09-21T14:04:00.000000,gate-io,BTC_USDT,33.07640000000009,637714.7252040007,1270,12.01699999999997,231660.05014999988,648
2022-09-21T14:05:00.000000,gate-io,BTC_USDT,34.203000000000166,659823.9349860002,1446,12.541399999999989,241946.43251200023,704
2022-09-21T14:06:00.000000,gate-io,BTC_USDT,39.77220000000009,766525.6893139994,1348,20.700399999999995,398971.3680179998,612
2022-09-21T14:07:00.000000,gate-io,BTC_USDT,51.88723200000054,1000399.0417601594,1622,23.038799999999963,444167.05266399967,766
2022-09-21T14:08:00.000000,gate-io,BTC_USDT,26.505599999999998,511466.73719399876,1388,10.395600000000021,200608.61425799996,678
2022-09-21T14:09:00.000000,gate-io,BTC_USDT,40.27240000000035,777887.3464420006,1572,16.25679999999999,314015.7547280001,782
2022-09-21T14:10:00.000000,gate-io,BTC_USDT,27.323795999999994,527952.7119403597,1542,10.406396000000015,201077.3895863599,718
2022-09-21T14:11:00.000000,gate-io,BTC_USDT,31.10300000000002,600927.9774020012,1392,11.946400000000027,230811.9865699998,648
2022-09-21T14:12:00.000000,gate-io,BTC_USDT,39.77920000000084,768011.3116160004,2070,15.870999999999933,306389.82101600006,1022
2022-09-21T14:13:00.000000,gate-io,BTC_USDT,37.02675800000049,714974.9802992598,2686,15.828757999999944,305648.04957726056,1384
2022-09-21T14:14:00.000000,gate-io,BTC_USDT,34.52840000000011,667034.6975499978,2854,13.474399999999969,260311.16351199988,1412
2022-09-21T14:15:00.000000,gate-io,BTC_USDT,58.2434000000022,1125368.4654940001,3026,21.224399999999974,410096.62623799994,1442
2022-09-21T14:16:00.000000,gate-io,BTC_USDT,74.72684008000364,1445910.7441630163,3538,31.58264007999983,611071.6944230256,1872
2022-09-21T14:17:00.000000,gate-io,BTC_USDT,66.68160000000266,1291083.671858001,3376,29.687799999999843,574823.4164160002,1744
2022-09-21T14:18:00.000000,gate-io,BTC_USDT,36.99720000000035,716243.9270039992,2744,16.164999999999985,312926.49496800016,1352
2022-09-21T14:19:00.000000,gate-io,BTC_USDT,32.80679999999992,635088.9813080002,2770,12.067799999999965,233615.3359319999,1402
2022-09-21T14:20:00.000000,gate-io,BTC_USDT,39.68410376000068,768851.0910649725,2914,17.97710375999992,348257.7648469715,1472
2022-09-21T14:21:00.000000,gate-io,BTC_USDT,49.87853646000139,966710.9467469453,3104,19.629536459999887,380460.53284494294,1566
2022-09-21T14:22:00.000000,gate-io,BTC_USDT,42.024224000001134,814027.8065658404,2958,21.14379999999986,409552.86111399997,1466
2022-09-21T14:23:00.000000,gate-io,BTC_USDT,47.76040000000196,925057.744232883,2856,22.1497999999999,428993.4614448809,1476
2022-09-21T14:24:00.000000,gate-io,BTC_USDT,45.58480000000146,883702.9952860025,2436,15.791399999999959,306130.082658,1200
2022-09-21T14:25:00.000000,gate-io,BTC_USDT,49.324156000001594,956767.5519608038,2748,21.69355599999993,420805.59009279957,1376
2022-09-21T14:26:00.000000,gate-io,BTC_USDT,41.31372400000113,801193.0543220012,2750,17.149523999999932,332577.6426799999,1430
2022-09-21T14:27:00.000000,gate-io,BTC_USDT,55.42280000000212,1075146.075960001,2870,24.14039999999989,468327.0679680003,1510
2022-09-21T14:28:00.000000,gate-io,BTC_USDT,109.7672200000052,2131007.326730013,3700,48.377019999999874,939191.2690779995,1792
2022-09-21T14:29:00.000000,gate-io,BTC_USDT,107.18029024000533,2084153.8306172888,4496,49.38149023999983,960144.7297972849,2224
2022-09-21T14:30:00.000000,gate-io,BTC_USDT,86.6739960000057,1685207.2846654071,4880,29.142995999999826,566655.2321673991,2406
2022-09-21T14:31:00.000000,gate-io,BTC_USDT,66.34380000000232,1287457.0291559936,3034,29.3327999999999,569281.8702340004,1402
2022-09-21T14:32:00.000000,gate-io,BTC_USDT,61.26220000000187,1187767.423259486,3042,22.238797999999925,431174.1995583397,1374
2022-09-21T14:33:00.000000,gate-io,BTC_USDT,66.86827800000226,1297140.39017136,3034,24.34507799999993,472281.7574613602,1458
2022-09-21T14:34:00.000000,gate-io,BTC_USDT,66.11366800000218,1282640.8172692766,2822,28.61759999999992,555149.5525979997,1332
2022-09-21T14:35:00.000000,gate-io,BTC_USDT,64.56940000000168,1251535.0697939985,2898,24.036199999999937,465904.41906999965,1340
2022-09-21T14:36:00.000000,gate-io,BTC_USDT,51.73026800000157,1002001.7468760401,3046,16.888799999999968,327114.5002499999,1418
2022-09-21T14:37:00.000000,gate-io,BTC_USDT,49.372826000001474,956250.158126601,2770,15.60049399999997,302130.18852463976,1370
2022-09-21T14:38:00.000000,gate-io,BTC_USDT,63.911680000001994,1237283.3103892019,2846,25.299799999999923,489783.66751600016,1368
2022-09-21T14:39:00.000000,gate-io,BTC_USDT,63.68027542000218,1231889.9471093593,2960,25.398075419999937,491309.12557935924,1380
2022-09-21T14:40:00.000000,gate-io,BTC_USDT,64.55878400000233,1248832.1683269618,3050,28.607383999999897,553395.58729296,1358
2022-09-21T14:41:00.000000,gate-io,BTC_USDT,51.56180000000185,997387.0832899994,2938,18.270399999999928,353393.8500759998,1340
2022-09-21T14:42:00.000000,gate-io,BTC_USDT,69.59160000000264,1345700.2414139966,2932,31.917999999999914,617210.8930459997,1330
2022-09-21T14:43:00.000000,gate-io,BTC_USDT,64.7858000000023,1252033.4401399954,3024,24.38440000000001,471245.88299400033,1376
2022-09-21T14:44:00.000000,gate-io,BTC_USDT,68.1958709600021,1317743.2260822495,2894,27.5575999999999,532469.2690839999,1416
2022-09-21T14:45:00.000000,gate-io,BTC_USDT,58.93871892000158,1139012.5220089327,2890,23.641799999999897,456861.4556260001,1360
2022-09-21T14:46:00.000000,gate-io,BTC_USDT,44.30435000000116,856382.5283760026,2688,13.98654999999993,270351.59428200003,1258
2022-09-21T14:47:00.000000,gate-io,BTC_USDT,93.70391668000319,1808774.5411437808,3418,38.158999999999985,736599.6296620006,1528
2022-09-21T14:48:00.000000,gate-io,BTC_USDT,94.79603894000272,1825329.164857759,3326,33.88959999999998,652534.1860879997,1416
2022-09-21T14:49:00.000000,gate-io,BTC_USDT,56.775207600001984,1092609.9898535027,3016,17.97480759999993,345901.8972915039,1418
2022-09-21T14:50:00.000000,gate-io,BTC_USDT,54.47645820000193,1049943.499061322,2944,14.119399999999972,272160.36897600035,1410
2022-09-21T14:51:00.000000,gate-io,BTC_USDT,46.76340000000116,902094.9349839984,2732,20.092399999999937,387595.6743460003,1338
2022-09-21T14:52:00.000000,gate-io,BTC_USDT,50.42080000000134,973134.9504560004,2760,16.9256,326649.22267800005,1364
2022-09-21T14:53:00.000000,gate-io,BTC_USDT,64.64400000000205,1246048.7161200035,2732,29.570199999999947,569981.7924840001,1340
2022-09-21T14:54:00.000000,gate-io,BTC_USDT,45.11480000000127,869624.1915360017,2784,19.380999999999894,373574.1550599997,1302
2022-09-21T14:55:00.000000,gate-io,BTC_USDT,39.51100000000075,761857.4701779991,2738,13.534399999999987,260966.01788599984,1276
2022-09-21T14:56:00.000000,gate-io,BTC_USDT,36.131800000000126,696608.9207159991,2634,15.697199999999965,302637.0949459997,1312
2022-09-21T14:57:00.000000,gate-io,BTC_USDT,44.259200000000774,852791.1111980011,2742,17.226199999999956,331922.20058400015,1276
2022-09-21T14:58:00.000000,gate-io,BTC_USDT,45.070600000001505,867436.8688860008,2892,16.844599999999918,324188.2203639998,1294
2022-09-21T14:59:00.000000,gate-io,BTC_USDT,43.1216020000009,829593.3134912394,2784,16.736201999999945,321994.14172924,1306
2022-09-21T15:00:00.000000,gate-io,BTC_USDT,51.247636793601146,986230.658992279,1964,17.831838793599893,343142.0664070602,864
2022-09-21T15:01:00.000000,gate-io,BTC_USDT,52.462792930001434,1010707.7420517462,2760,18.350799999999918,353541.12153400015,1340
2022-09-21T15:02:00.000000,gate-io,BTC_USDT,46.35540000000111,892704.4208260009,2716,18.80239999999992,362099.63084200054,1218
2022-09-21T15:03:00.000000,gate-io,BTC_USDT,89.98504034000281,1728152.1053123514,3638,26.14259999999993,502124.60363399953,1560
2022-09-21T15:04:00.000000,gate-io,BTC_USDT,50.91958000000165,977297.1734778013,2838,15.573380000000013,298866.94269180024,1372
2022-09-21T15:05:00.000000,gate-io,BTC_USDT,72.90646000000207,1397923.6770880015,2896,27.73799999999997,531734.2281419999,1418
2022-09-21T15:06:00.000000,gate-io,BTC_USDT,51.98032800000169,996581.95509938,2784,15.263519999999996,292645.00274410035,1262
2022-09-21T15:07:00.000000,gate-io,BTC_USDT,65.01860000000224,1246247.3661060059,2722,16.14919999999996,309527.39831000025,1186
2022-09-21T15:08:00.000000,gate-io,BTC_USDT,58.49240000000187,1119601.173894,2868,18.843399999999946,360722.0631040004,1302
2022-09-21T15:09:00.000000,gate-io,BTC_USDT,48.74900000000121,932981.2070300019,2592,14.63379999999992,280074.77614000026,1256
2022-09-21T15:10:00.000000,gate-io,BTC_USDT,52.22318200000153,1000806.4692551597,2718,13.470781999999947,258114.38513516032,1252
2022-09-21T15:11:00.000000,gate-io,BTC_USDT,53.75442000000116,1030990.6760809995,2642,23.16981999999992,444383.2444789996,1250
2022-09-21T15:12:00.000000,gate-io,BTC_USDT,34.07300000000008,652819.6652999999,2520,13.153399999999934,252038.86530400033,1184
2022-09-21T15:13:00.000000,gate-io,BTC_USDT,24.129665999999727,462522.91562902107,2448,7.546600000000067,144650.44832999998,1152
2022-09-21T15:14:00.000000,gate-io,BTC_USDT,34.232800000000125,656205.6007240015,2426,8.679200000000023,166363.57386200002,1200
2022-09-21T15:15:00.000000,gate-io,BTC_USDT,35.650000000000276,683122.4226080005,2204,14.56719999999998,279138.24913999956,1042
2022-09-21T15:16:00.000000,gate-io,BTC_USDT,32.695819999999905,625885.9368278005,2306,9.317200000000012,178348.195492,1050
2022-09-21T15:17:00.000000,gate-io,BTC_USDT,28.04399999999982,536741.9855060015,2124,8.625600000000055,165072.47326399994,1018
2022-09-21T15:18:00.000000,gate-io,BTC_USDT,28.918168199999783,553409.4797151758,2436,8.398200000000072,160702.84703199993,1146
2022-09-21T15:19:00.000000,gate-io,BTC_USDT,24.89706399999984,476456.01940432086,2278,7.339000000000067,140442.1765019999,1122
2022-09-21T15:20:00.000000,gate-io,BTC_USDT,79.22549748000223,1514786.7706813128,2802,26.731799999999993,511121.2270439995,1186
2022-09-21T15:21:00.000000,gate-io,BTC_USDT,52.16269000000168,997655.6404633995,2228,20.62688999999992,394487.7742634,1096
2022-09-21T15:22:00.000000,gate-io,BTC_USDT,49.629400000000864,949063.6176699998,2282,11.337199999999962,216854.862732,1050
2022-09-21T15:23:00.000000,gate-io,BTC_USDT,29.751599999999865,569438.1034120013,2236,12.915999999999977,247202.8673939999,1090
2022-09-21T15:24:00.000000,gate-io,BTC_USDT,59.4232000000017,1137811.458886,2460,22.634199999999993,433390.2051059997,1154
2022-09-21T15:25:00.000000,gate-io,BTC_USDT,42.66620000000083,816648.1904279996,2408,12.978399999999958,248349.03766199984,1116
2022-09-21T15:26:00.000000,gate-io,BTC_USDT,26.067399999999875,498827.4006659997,2176,8.595200000000032,164465.9801880001,1006
2022-09-21T15:27:00.000000,gate-io,BTC_USDT,28.87599999999987,552882.463788001,2310,8.147800000000073,156003.42232599983,1048
2022-09-21T15:28:00.000000,gate-io,BTC_USDT,43.930400000001306,841085.218456,2462,19.31219999999989,369747.19480600004,1172
2022-09-21T15:29:00.000000,gate-io,BTC_USDT,41.44200000000087,794477.3788260007,2478,8.988600000000043,172289.8470499999,1204
2022-09-21T15:30:00.000000,gate-io,BTC_USDT,69.32150766000238,1332649.6974281867,3130,20.596907659999935,396001.60630818905,1532
2022-09-21T15:31:00.000000,gate-io,BTC_USDT,45.52616000000115,876906.8999940017,2354,15.864759999999947,305577.91421799967,1026
2022-09-21T15:32:00.000000,gate-io,BTC_USDT,58.86560000000154,1133607.6811220006,2628,22.660999999999994,436463.3044460002,1198
2022-09-21T15:33:00.000000,gate-io,BTC_USDT,31.746599999999905,611599.1372239986,2310,7.613200000000073,146652.62982400015,1138
