time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-18T21:35:00.000000,binance,BTCUSDT,50.25610999999999,836792.5938387993,1568,29.735500000000048,495126.9330597003,857
2022-11-18T21:36:00.000000,binance,BTCUSDT,73.5596799999999,1225095.583999099,2100,41.18346000000002,685892.5849787995,1246
2022-11-18T21:37:00.000000,binance,BTCUSDT,90.1003900000002,1500371.259904799,1687,59.88284000000004,997173.2532284006,784
2022-11-18T21:38:00.000000,binance,BTCUSDT,65.41490999999986,1089520.7153148993,2130,29.396420000000006,489616.5877516002,1190
2022-11-18T21:39:00.000000,binance,BTCUSDT,50.48307999999997,840795.6041913017,1691,18.971429999999977,315979.27237059985,805
2022-11-18T21:40:00.000000,binance,BTCUSDT,52.15718999999987,868797.2147615992,2006,26.945300000000064,448844.75486269913,1133
2022-11-18T21:41:00.000000,binance,BTCUSDT,24.846930000000047,413809.1580851003,1098,13.606069999999997,226604.6017071998,609
2022-11-18T21:42:00.000000,binance,BTCUSDT,70.19721000000014,1168896.6917737003,1696,20.23798000000002,337022.8022788998,832
2022-11-18T21:43:00.000000,binance,BTCUSDT,86.70115000000004,1443507.4064081989,2039,54.86030000000006,913426.2659142993,1094
2022-11-18T21:44:00.000000,binance,BTCUSDT,102.01161000000057,1699023.0479815023,2115,69.01607000000035,1149485.6147871995,1273
2022-11-18T21:45:00.000000,binance,BTCUSDT,59.30729000000001,987978.8773185009,1723,28.769000000000037,479275.6317420994,866
2022-11-18T21:46:00.000000,binance,BTCUSDT,50.43246999999998,840068.0067826988,1535,21.64468000000001,360556.7195109005,811
2022-11-18T21:47:00.000000,binance,BTCUSDT,59.11753999999991,984962.5016413007,1998,31.756420000000055,529105.3481979999,1084
2022-11-18T21:48:00.000000,binance,BTCUSDT,67.4285699999999,1123184.8631777004,1965,34.95523000000005,582282.7459966004,1064
2022-11-18T21:49:00.000000,binance,BTCUSDT,95.55573999999973,1592485.3549503987,2799,53.08152000000004,884650.6153246012,1657
2022-11-18T21:50:00.000000,binance,BTCUSDT,85.11107000000005,1418811.4621680994,2425,44.50990000000002,741995.3254542998,1282
2022-11-18T21:51:00.000000,binance,BTCUSDT,72.80290999999988,1213133.8678771988,1760,30.84616000000003,514011.54684440076,805
2022-11-18T21:52:00.000000,binance,BTCUSDT,91.88480000000011,1530435.1276015006,1930,32.254830000000084,537258.6978388007,882
2022-11-18T21:53:00.000000,binance,BTCUSDT,47.81817999999995,796348.120844901,1447,17.61134,293297.8948605997,681
2022-11-18T21:54:00.000000,binance,BTCUSDT,72.87093000000017,1213844.0813774986,1978,49.28873000000006,821059.1473509002,1232
2022-11-18T21:55:00.000000,binance,BTCUSDT,45.09624000000005,751348.1947409009,1610,22.075140000000022,367806.5317199003,799
2022-11-18T21:56:00.000000,binance,BTCUSDT,45.20222000000009,753003.4106963989,1420,24.442530000000023,407189.8768917004,788
2022-11-18T21:57:00.000000,binance,BTCUSDT,60.71711000000014,1011506.1484267996,1642,23.188820000000028,386326.67450369964,776
2022-11-18T21:58:00.000000,binance,BTCUSDT,83.01038000000007,1382889.6881078992,1670,41.751040000000046,695578.0768637996,829
2022-11-18T21:59:00.000000,binance,BTCUSDT,88.21376999999988,1469194.346150301,2280,39.674520000000015,660792.7536480002,1083
2022-11-18T22:00:00.000000,binance,BTCUSDT,27.44509000000008,457043.3539860003,928,17.916839999999983,298374.4289226002,534
2022-11-18T22:01:00.000000,binance,BTCUSDT,100.15218000000046,1667455.7317241994,2201,31.976230000000033,532376.0255001996,957
2022-11-18T22:02:00.000000,binance,BTCUSDT,49.898530000000044,830600.4576175997,1771,22.665080000000025,377278.7075584,929
2022-11-18T22:03:00.000000,binance,BTCUSDT,45.31149999999993,754376.3214591991,1382,26.276970000000023,437481.2763320006,773
2022-11-18T22:04:00.000000,binance,BTCUSDT,61.40952999999991,1022251.8670345999,1630,24.02068999999999,399846.6226014,764
2022-11-18T22:05:00.000000,binance,BTCUSDT,81.44412000000003,1355378.6458298012,1779,24.161960000000015,402111.8979369999,755
2022-11-18T22:06:00.000000,binance,BTCUSDT,85.89231000000025,1428981.4023931988,1906,36.026760000000074,599395.7864117007,991
2022-11-18T22:07:00.000000,binance,BTCUSDT,92.6272400000005,1541548.174860801,1831,48.67266999999997,810049.6620363005,970
2022-11-18T22:08:00.000000,binance,BTCUSDT,32.948740000000065,548403.1256895994,1300,16.13174000000001,268507.5031619001,706
2022-11-18T22:09:00.000000,binance,BTCUSDT,68.25623999999992,1135690.4639393995,2734,32.369440000000104,538587.2936882009,1378
2022-11-18T22:10:00.000000,binance,BTCUSDT,58.875100000000025,979482.9836668975,2051,28.815380000000005,479410.76897919975,1253
2022-11-18T22:11:00.000000,binance,BTCUSDT,48.32567999999998,804058.4096448006,1607,21.55993000000004,358734.9835249999,963
2022-11-18T22:12:00.000000,binance,BTCUSDT,41.90488000000006,697305.2351249997,1517,25.788140000000066,429128.8252139005,998
2022-11-18T22:13:00.000000,binance,BTCUSDT,68.08436999999986,1133152.5913128036,2142,36.58819000000001,608973.4500625004,1311
2022-11-18T22:14:00.000000,binance,BTCUSDT,54.31389000000004,903961.6943863984,1528,28.588350000000037,475822.8426219003,905
2022-11-18T22:15:00.000000,binance,BTCUSDT,32.93243000000004,548045.0218805999,1186,16.672130000000035,277454.0633954,633
2022-11-18T22:16:00.000000,binance,BTCUSDT,44.6462,743051.3572100998,1585,24.908560000000065,414563.5952452,857
2022-11-18T22:17:00.000000,binance,BTCUSDT,38.85460000000002,646730.2543069,1318,23.099240000000027,384491.7449165004,796
2022-11-18T22:18:00.000000,binance,BTCUSDT,46.26068999999998,770077.4160659005,1435,23.69775000000009,394487.8908658997,739
2022-11-18T22:19:00.000000,binance,BTCUSDT,61.46208999999992,1023358.1186531002,1700,33.117150000000045,551412.2368716003,964
2022-11-18T22:20:00.000000,binance,BTCUSDT,57.595410000000115,959148.1932717996,1842,25.15406,418907.2263982001,932
2022-11-18T22:21:00.000000,binance,BTCUSDT,52.91251000000011,881157.4323583989,1541,26.428880000000056,440140.53691040055,839
2022-11-18T22:22:00.000000,binance,BTCUSDT,85.67092000000012,1427214.0361566022,2008,52.62031999999995,876638.9935396004,1271
2022-11-18T22:23:00.000000,binance,BTCUSDT,63.44069000000006,1057276.0531527011,1874,38.3430100000001,639025.4148078,1104
2022-11-18T22:24:00.000000,binance,BTCUSDT,106.06503999999981,1767488.0372762012,2376,44.34763999999996,739043.3140148006,1058
2022-11-18T22:25:00.000000,binance,BTCUSDT,54.08831999999994,900951.078045199,1475,20.998100000000022,349776.52984459995,777
2022-11-18T22:26:00.000000,binance,BTCUSDT,53.817290000000035,896543.6476142985,1654,32.508840000000035,541576.3204815007,948
2022-11-18T22:27:00.000000,binance,BTCUSDT,41.07811999999999,684181.2010166005,1447,22.610330000000037,376592.44879450026,798
2022-11-18T22:28:00.000000,binance,BTCUSDT,67.41692999999998,1122586.9616515,1619,29.523560000000074,491618.03672060015,725
2022-11-18T22:29:00.000000,binance,BTCUSDT,55.42830999999979,922990.0425818001,1635,33.58706000000008,559308.9207919992,1099
2022-11-18T22:30:00.000000,binance,BTCUSDT,72.80590999999984,1212247.1264945988,1360,24.283320000000018,404342.03379320016,645
2022-11-18T22:31:00.000000,binance,BTCUSDT,21.73137000000005,361775.0894926007,993,12.651209999999995,210615.20363269997,497
2022-11-18T22:32:00.000000,binance,BTCUSDT,69.73879,1160796.7694036972,1403,21.291029999999985,354396.74126950005,615
2022-11-18T22:33:00.000000,binance,BTCUSDT,219.60786000000067,3652942.040578995,3336,93.60430000000007,1557004.262651298,1559
2022-11-18T22:34:00.000000,binance,BTCUSDT,57.00280000000003,948363.0892331016,1750,28.89914000000002,480820.8885820995,1017
2022-11-18T22:35:00.000000,binance,BTCUSDT,123.60321999999985,2056446.9275419987,2661,44.42072999999993,739102.3945687991,1149
2022-11-18T22:36:00.000000,binance,BTCUSDT,57.43028000000017,955283.2583182999,1646,31.154110000000077,518212.1147473002,886
2022-11-18T22:37:00.000000,binance,BTCUSDT,71.31680999999995,1186491.3157608006,1660,33.25598000000003,553297.4757807006,848
2022-11-18T22:38:00.000000,binance,BTCUSDT,61.962499999999956,1030724.7807451996,1574,24.21941000000007,402885.8732841002,725
2022-11-18T22:39:00.000000,binance,BTCUSDT,95.89153000000006,1594869.110283202,1998,40.93158999999994,680789.4761483993,1005
2022-11-18T22:40:00.000000,binance,BTCUSDT,59.912369999999974,996679.6521385007,1379,31.061750000000075,516742.8338563998,756
2022-11-18T22:41:00.000000,binance,BTCUSDT,64.17602999999991,1068008.8814486987,1921,27.32179000000002,454698.53464420023,1004
2022-11-18T22:42:00.000000,binance,BTCUSDT,31.702950000000072,527513.7445666997,1240,19.19322000000005,319368.9789817998,731
2022-11-18T22:43:00.000000,binance,BTCUSDT,36.75784,611745.7464499992,1097,20.735829999999996,345120.0231859996,583
2022-11-18T22:44:00.000000,binance,BTCUSDT,35.75236999999997,594925.3758428997,1160,9.665989999999994,160848.3944712999,546
2022-11-18T22:45:00.000000,binance,BTCUSDT,48.42883000000006,805958.4573812006,1281,25.683399999999974,427474.4085529999,720
2022-11-18T22:46:00.000000,binance,BTCUSDT,14.563670000000009,242438.57171850002,931,8.99432,149728.71529640004,545
2022-11-18T22:47:00.000000,binance,BTCUSDT,21.818140000000014,363251.00864630047,1099,15.635930000000002,260326.35271989976,664
2022-11-18T22:48:00.000000,binance,BTCUSDT,19.344910000000056,322129.1134846998,1070,7.373449999999995,122785.5471424,448
2022-11-18T22:49:00.000000,binance,BTCUSDT,31.6625600000001,527275.6205612996,1447,15.695840000000008,261387.04930170006,711
2022-11-18T22:50:00.000000,binance,BTCUSDT,16.84862000000003,280601.6945123003,854,6.016099999999996,100196.75001550009,412
2022-11-18T22:51:00.000000,binance,BTCUSDT,6.94219999999999,115618.95777640006,604,3.5277199999999986,58753.02523370001,317
2022-11-18T22:52:00.000000,binance,BTCUSDT,64.52302999999986,1074964.1451844007,2055,44.811609999999966,746552.6953453994,1212
2022-11-18T22:53:00.000000,binance,BTCUSDT,49.55411999999991,825829.5269386009,1567,32.18098000000007,536315.1842812004,848
2022-11-18T22:54:00.000000,binance,BTCUSDT,31.570600000000063,526153.6118628996,1238,15.173110000000008,252880.97036479998,671
2022-11-18T22:55:00.000000,binance,BTCUSDT,48.85382999999991,814012.4855011002,1533,17.186170000000015,286356.82871699973,630
2022-11-18T22:56:00.000000,binance,BTCUSDT,20.241370000000074,337150.52004940074,879,11.238690000000036,187199.2327451002,489
2022-11-18T22:57:00.000000,binance,BTCUSDT,28.67306000000005,477696.59791370033,1049,18.835379999999997,313799.6043685001,571
2022-11-18T22:58:00.000000,binance,BTCUSDT,17.11547000000003,285199.520265,994,9.621079999999992,160320.2687697999,638
2022-11-18T22:59:00.000000,binance,BTCUSDT,46.09092999999999,768069.7388255008,1902,31.52451000000013,525332.5792278999,1324
2022-11-18T23:00:00.000000,binance,BTCUSDT,72.41046999999986,1206644.152933799,2074,41.644600000000025,693970.4731309006,1263
2022-11-18T23:01:00.000000,binance,BTCUSDT,44.591069999999874,742800.4698909993,1461,22.044060000000027,367202.03775199957,795
2022-11-18T23:02:00.000000,binance,BTCUSDT,112.06133000000023,1865897.4109905027,2124,30.091940000000015,501061.56925029994,1080
2022-11-18T23:03:00.000000,binance,BTCUSDT,113.94830999999971,1896269.5090349966,2949,66.4924399999999,1106571.3790777964,1703
2022-11-18T23:04:00.000000,binance,BTCUSDT,221.57353000000083,3686711.897507793,4134,93.95714999999977,1563371.1646032988,2233
2022-11-18T23:05:00.000000,binance,BTCUSDT,83.41798999999993,1388024.8531536,2353,50.63675999999989,842566.0601702979,1492
2022-11-18T23:06:00.000000,binance,BTCUSDT,92.8718899999998,1545705.3742407993,2554,45.791689999999946,762147.7157819998,1472
2022-11-18T23:07:00.000000,binance,BTCUSDT,61.88474999999998,1030377.7042545006,1967,37.85056000000006,630211.9616197001,1217
2022-11-18T23:08:00.000000,binance,BTCUSDT,20.037130000000023,333649.0339908999,1078,9.811150000000005,163374.53340859985,617
2022-11-18T23:09:00.000000,binance,BTCUSDT,99.42354999999988,1655021.9755770012,2517,44.432670000000016,739645.5657925999,1370
2022-11-18T23:10:00.000000,binance,BTCUSDT,52.463760000000136,873378.1150734021,1801,30.019490000000058,499762.9536038997,1058
2022-11-18T23:11:00.000000,binance,BTCUSDT,39.04404000000003,650027.3807186986,1410,18.883850000000038,314391.6686768001,793
2022-11-18T23:12:00.000000,binance,BTCUSDT,39.79238000000005,662472.0504578998,1509,16.89297000000001,281241.8831036998,813
2022-11-18T23:13:00.000000,binance,BTCUSDT,71.2423399999998,1185430.1113733975,2183,30.569530000000032,508663.33632979915,1194
2022-11-18T23:14:00.000000,binance,BTCUSDT,64.65913999999988,1075645.0257904986,1973,28.84058000000005,479793.9027712994,1095
2022-11-18T23:15:00.000000,binance,BTCUSDT,74.88496999999985,1246014.495877398,2251,41.76668999999998,694950.5446637016,1360
2022-11-18T23:16:00.000000,binance,BTCUSDT,91.75451999999962,1526553.7597009996,1865,34.333690000000054,571243.0078828007,1050
2022-11-18T23:17:00.000000,binance,BTCUSDT,84.81668000000008,1410689.943170999,2304,30.08279000000004,500360.5525092999,1128
2022-11-18T23:18:00.000000,binance,BTCUSDT,97.91852999999985,1628737.6115812028,2209,53.28462999999994,886334.7748978987,1306
2022-11-18T23:19:00.000000,binance,BTCUSDT,89.31454999999966,1485820.7614060985,2458,46.99418999999994,781797.2991602004,1481
2022-11-18T23:20:00.000000,binance,BTCUSDT,83.70414999999979,1392713.0282686013,2097,48.25213000000004,802862.0223824992,1343
2022-11-18T23:21:00.000000,binance,BTCUSDT,111.99446000000015,1864229.1242667027,2205,53.68308999999983,893640.6364871997,1104
2022-11-18T23:22:00.000000,binance,BTCUSDT,59.8422299999999,995760.8697715997,1507,26.637220000000024,443246.6255872996,779
2022-11-18T23:23:00.000000,binance,BTCUSDT,71.37666000000004,1187726.1303956993,1541,39.23158999999997,652851.5741515991,776
2022-11-18T23:24:00.000000,binance,BTCUSDT,30.464750000000027,507017.56109380047,1167,15.34175000000002,255338.20230049998,608
2022-11-18T23:25:00.000000,binance,BTCUSDT,27.548670000000048,458528.6026641,1192,11.639170000000005,193729.64853819978,532
2022-11-18T23:26:00.000000,binance,BTCUSDT,47.297319999999985,787095.4170241985,1242,15.204520000000008,253027.6443307,574
2022-11-18T23:27:00.000000,binance,BTCUSDT,101.44598000000003,1687753.6944171998,2001,44.02894999999986,732545.692136602,974
2022-11-18T23:28:00.000000,binance,BTCUSDT,36.498019999999975,607401.2544561008,1297,23.781310000000037,395774.7111514997,799
2022-11-18T23:29:00.000000,binance,BTCUSDT,71.13098999999997,1184364.2634665004,2024,34.05550000000007,567012.9457805991,1164
2022-11-18T23:30:00.000000,binance,BTCUSDT,79.20045,1318981.3820028987,2323,41.16170000000006,685531.2685907028,1194
2022-11-18T23:31:00.000000,binance,BTCUSDT,80.73867000000023,1344183.2626792018,2438,47.30164000000011,787516.4938734006,1354
2022-11-18T23:32:00.000000,binance,BTCUSDT,67.30300000000015,1121085.6484979033,1701,35.807620000000085,596470.3890010997,857
2022-11-18T23:33:00.000000,binance,BTCUSDT,119.82158999999987,1996481.4194987044,2150,85.16217000000003,1419002.6040865013,1158
2022-11-18T23:34:00.000000,binance,BTCUSDT,106.43594000000019,1773531.1324442036,2151,45.483769999999964,757921.1724472991,1119
2022-11-18T23:35:00.000000,binance,BTCUSDT,302.7018700000001,5049285.4821046,5573,186.68736000000087,3113938.7719740975,3430
2022-11-18T23:36:00.000000,binance,BTCUSDT,217.9242000000005,3636602.6123199025,4113,111.45992999999959,1860039.8225927008,2230
2022-11-18T23:37:00.000000,binance,BTCUSDT,333.64686000000125,5570488.162411498,5506,197.19997000000018,3292484.2752501154,3191
2022-11-18T23:38:00.000000,binance,BTCUSDT,268.1548300000007,4478899.954460383,4802,122.45280000000004,2045378.1197969012,2523
2022-11-18T23:39:00.000000,binance,BTCUSDT,226.30894000000075,3778992.7687360863,3915,109.97954999999945,1836501.1925453038,2059
2022-11-18T23:40:00.000000,binance,BTCUSDT,131.43259999999998,2194336.802598892,2783,56.24730000000004,939104.3286335007,1395
2022-11-18T23:41:00.000000,binance,BTCUSDT,85.74858000000002,1430770.1387465964,2516,40.78556999999994,680547.9042837997,1249
2022-11-18T23:42:00.000000,binance,BTCUSDT,95.38781000000012,1591369.8344994013,1924,49.64448,828263.4158226005,921
2022-11-18T23:43:00.000000,binance,BTCUSDT,99.47098000000025,1658982.9706969967,2292,38.88305000000001,648520.5818865997,1121
2022-11-18T23:44:00.000000,binance,BTCUSDT,84.76639999999975,1414372.4222512967,2403,46.00647999999992,767657.0688931015,1409
2022-11-18T23:45:00.000000,binance,BTCUSDT,98.24133999999985,1639515.438572402,2468,44.69162000000006,745873.4150502996,1190
2022-11-18T23:46:00.000000,binance,BTCUSDT,61.556299999999915,1027598.7235689,2017,34.589020000000026,577435.9844039005,1141
2022-11-18T23:47:00.000000,binance,BTCUSDT,75.84810999999975,1266165.7904684988,2228,32.63877000000011,544852.5461998999,1070
2022-11-18T23:48:00.000000,binance,BTCUSDT,39.47988999999991,659136.0468185011,1489,19.49648000000001,325511.6721699995,834
2022-11-18T23:49:00.000000,binance,BTCUSDT,122.89018000000003,2052471.577088901,2557,74.84351999999978,1250021.7471351998,1407
2022-11-18T23:50:00.000000,binance,BTCUSDT,75.46926999999981,1260249.4653931998,2095,34.43341,574990.7411510999,1030
2022-11-18T23:51:00.000000,binance,BTCUSDT,431.9592100000051,7220050.556149788,7040,256.205830000002,4282355.525831989,3866
2022-11-18T23:52:00.000000,binance,BTCUSDT,120.88534999999986,2019845.2497615034,2410,58.775629999999744,982090.615743901,1196
2022-11-18T23:53:00.000000,binance,BTCUSDT,157.4425300000003,2630329.3425581995,2790,76.55311999999981,1278974.7153538018,1477
2022-11-18T23:54:00.000000,binance,BTCUSDT,149.79350000000042,2502553.650963893,2590,72.23367999999995,1206853.622208702,1405
2022-11-18T23:55:00.000000,binance,BTCUSDT,77.85675999999974,1300315.8103195978,1981,36.40246000000005,607990.9315838004,957
2022-11-18T23:56:00.000000,binance,BTCUSDT,63.664239999999715,1063322.6534196013,1545,32.3942000000001,541076.2925505005,894
2022-11-18T23:57:00.000000,binance,BTCUSDT,64.07705999999989,1070430.1528524016,1551,30.364660000000082,507266.28532650037,791
2022-11-18T23:58:00.000000,binance,BTCUSDT,79.69286999999993,1331513.1361428017,1514,29.12210000000006,486601.6674426996,626
2022-11-18T23:59:00.000000,binance,BTCUSDT,100.41600000000015,1676971.742288504,2120,44.739069999999955,747171.9752864997,1112
2022-11-19T00:00:00.000000,binance,BTCUSDT,95.86397000000005,1600308.636740196,2712,46.05548000000003,768849.4445811008,1377
2022-11-19T00:01:00.000000,binance,BTCUSDT,166.23329000000035,2776149.9423965965,2946,73.27106999999985,1223628.9943362009,1576
2022-11-19T00:02:00.000000,binance,BTCUSDT,87.86779000000006,1467826.388123803,2400,42.69636999999991,713261.4138795997,1190
2022-11-19T00:03:00.000000,binance,BTCUSDT,114.27630000000006,1908299.7318087965,3005,50.23809000000002,838950.3602065013,1445
2022-11-19T00:04:00.000000,binance,BTCUSDT,46.433209999999924,775140.9111469996,1823,22.98046000000003,383637.3913269999,913
2022-11-19T00:05:00.000000,binance,BTCUSDT,106.15289999999987,1771677.8905402971,2645,58.41755,975009.3076863002,1320
2022-11-19T00:06:00.000000,binance,BTCUSDT,52.814069999999866,881383.7778213996,1944,23.599170000000026,393843.66581880016,933
2022-11-19T00:07:00.000000,binance,BTCUSDT,75.42447999999999,1258665.6413327998,1951,41.09817,685901.831723401,944
2022-11-19T00:08:00.000000,binance,BTCUSDT,80.82171999999983,1348948.3256409976,2135,33.55138000000007,559961.2780231999,1215
2022-11-19T00:09:00.000000,binance,BTCUSDT,50.26685999999998,839136.0733724992,1879,33.24557999999999,555000.0221787004,947
2022-11-19T00:10:00.000000,binance,BTCUSDT,63.7690599999998,1064849.9580343019,2008,33.37034000000003,557238.763531501,1072
2022-11-19T00:11:00.000000,binance,BTCUSDT,60.592060000000004,1011638.7821715999,1904,27.778840000000045,463801.98746089963,815
2022-11-19T00:12:00.000000,binance,BTCUSDT,53.18825999999993,887927.3836035003,2129,27.34355000000011,456482.42528269975,1111
2022-11-19T00:13:00.000000,binance,BTCUSDT,55.85564999999982,932785.6723428003,2075,28.82223000000011,481330.50443280075,1010
2022-11-19T00:14:00.000000,binance,BTCUSDT,50.70638999999988,846697.1517903007,1728,24.734120000000015,413021.64053650014,836
2022-11-19T00:15:00.000000,binance,BTCUSDT,34.77780000000004,580589.5467774002,1496,20.58687000000003,343688.0331471,757
2022-11-19T00:16:00.000000,binance,BTCUSDT,58.86848999999984,982436.8025867015,1835,24.306260000000037,405644.65417349926,744
2022-11-19T00:17:00.000000,binance,BTCUSDT,62.05613999999978,1035594.6866860986,1814,31.86651000000004,531803.3363004,931
2022-11-19T00:18:00.000000,binance,BTCUSDT,36.066750000000035,601892.8353804004,1235,11.648299999999976,194398.02328879994,552
2022-11-19T00:19:00.000000,binance,BTCUSDT,82.7711800000002,1380953.2451456964,2284,31.68019000000002,528567.4971001,1053
2022-11-19T00:20:00.000000,binance,BTCUSDT,82.97778999999976,1384511.7969323983,2484,37.84575000000004,631482.1633531997,1187
2022-11-19T00:21:00.000000,binance,BTCUSDT,37.68747000000012,628812.2757749002,1478,21.875740000000015,364998.1930032997,796
2022-11-19T00:22:00.000000,binance,BTCUSDT,61.59704999999982,1027884.377950401,1572,24.646580000000075,411301.6455909994,834
2022-11-19T00:23:00.000000,binance,BTCUSDT,40.287170000000025,672203.5460367005,1629,17.48422000000001,291733.6681519004,704
2022-11-19T00:24:00.000000,binance,BTCUSDT,89.51669999999994,1493230.0113952986,2308,42.518129999999964,709255.7041325996,1020
2022-11-19T00:25:00.000000,binance,BTCUSDT,53.90570999999997,899214.1115203992,1623,22.075110000000002,368248.1649182999,803
2022-11-19T00:26:00.000000,binance,BTCUSDT,56.47656999999995,942046.4228669014,1497,28.179660000000013,470066.0783274999,760
2022-11-19T00:27:00.000000,binance,BTCUSDT,51.939970000000024,866686.8507896027,1535,32.08680000000003,535405.7903723998,867
2022-11-19T00:28:00.000000,binance,BTCUSDT,44.64922000000007,745082.2075196016,1099,28.491380000000035,475457.91372319957,564
2022-11-19T00:29:00.000000,binance,BTCUSDT,33.77251000000005,563644.1362444996,1098,14.929260000000001,249166.46488320007,517
2022-11-19T00:30:00.000000,binance,BTCUSDT,31.924480000000077,532799.3447442995,1398,10.624799999999992,177326.96495169975,634
2022-11-19T00:31:00.000000,binance,BTCUSDT,96.12308999999999,1603314.9815930037,2402,36.289820000000006,605295.3970897985,1017
2022-11-19T00:32:00.000000,binance,BTCUSDT,79.3171599999999,1322517.4156543992,2335,41.07826999999991,684929.0506329,1005
2022-11-19T00:33:00.000000,binance,BTCUSDT,56.26688999999986,938325.9687263012,1995,29.258030000000012,487934.0402764003,1013
2022-11-19T00:34:00.000000,binance,BTCUSDT,47.31973999999993,789163.420822999,1598,18.980460000000008,316550.06975790043,731
2022-11-19T00:35:00.000000,binance,BTCUSDT,54.27422999999997,904989.6813342002,1655,26.595560000000017,443468.44883169996,850
2022-11-19T00:36:00.000000,binance,BTCUSDT,32.23990000000001,537650.4015744004,1247,16.63310999999998,277393.6533580001,647
2022-11-19T00:37:00.000000,binance,BTCUSDT,25.09456000000002,418484.80664090015,1023,7.5220100000000025,125445.71322799998,434
2022-11-19T00:38:00.000000,binance,BTCUSDT,37.85063000000009,631162.6965082004,1505,21.28784000000004,354980.0043717006,785
2022-11-19T00:39:00.000000,binance,BTCUSDT,22.757359999999995,379542.4691254,1099,12.043859999999999,200868.55804789992,565
2022-11-19T00:40:00.000000,binance,BTCUSDT,101.66993000000039,1695631.0936895995,2539,46.359849999999916,773215.3762483996,1066
2022-11-19T00:41:00.000000,binance,BTCUSDT,37.897549999999974,632067.5317432999,1647,18.500459999999993,308556.02394449996,827
2022-11-19T00:42:00.000000,binance,BTCUSDT,55.40520999999993,923914.3508812983,1786,23.506369999999997,391991.16598679946,796
2022-11-19T00:43:00.000000,binance,BTCUSDT,96.56260000000003,1610447.5668845016,1671,68.9456800000001,1149901.6434136007,918
2022-11-19T00:44:00.000000,binance,BTCUSDT,73.89605999999993,1232117.8550799026,2043,23.282699999999984,388209.90833430015,816
2022-11-19T00:45:00.000000,binance,BTCUSDT,56.05980000000001,934766.3542475014,1973,27.427410000000023,457341.2155000003,1021
2022-11-19T00:46:00.000000,binance,BTCUSDT,41.925199999999975,699048.7569083994,1447,18.310129999999987,305308.47715520026,708
2022-11-19T00:47:00.000000,binance,BTCUSDT,43.74449999999993,729479.7236333016,1477,26.33799000000002,439219.99257160013,735
2022-11-19T00:48:00.000000,binance,BTCUSDT,35.80887999999995,597107.9345318003,1490,16.034760000000006,267377.05132060003,792
2022-11-19T00:49:00.000000,binance,BTCUSDT,42.08044000000013,701646.3924352011,1404,18.45354000000001,307701.79019169987,634
2022-11-19T00:50:00.000000,binance,BTCUSDT,145.47420000000017,2425238.448643607,2833,60.736929999999916,1012571.4938981989,1285
2022-11-19T00:51:00.000000,binance,BTCUSDT,92.55881000000022,1542540.1933306004,2263,35.86778,597770.7149425995,1010
2022-11-19T00:52:00.000000,binance,BTCUSDT,38.92589000000001,648790.2862576997,1596,22.704960000000007,378431.57396029984,864
2022-11-19T00:53:00.000000,binance,BTCUSDT,67.4196299999999,1123929.2546691007,1698,34.32373999999999,572212.6562887985,857
2022-11-19T00:54:00.000000,binance,BTCUSDT,32.53822000000002,542430.0753654997,1263,13.221940000000002,220418.20213239995,589
2022-11-19T00:55:00.000000,binance,BTCUSDT,42.77309999999998,713160.661009,1545,24.241710000000005,404182.3059785992,912
2022-11-19T00:56:00.000000,binance,BTCUSDT,42.42255999999993,707247.6735373001,1586,18.019120000000033,300411.73538290005,656
2022-11-19T00:57:00.000000,binance,BTCUSDT,49.8784800000001,831392.9334079995,1441,18.585089999999997,309785.8720734001,585
2022-11-19T00:58:00.000000,binance,BTCUSDT,77.73471000000004,1295635.9414868015,1907,41.69385999999995,694941.7731587995,1000
2022-11-19T00:59:00.000000,binance,BTCUSDT,59.64776000000001,994104.3612571992,1599,21.040559999999978,350678.0027378002,724
2022-11-19T01:00:00.000000,binance,BTCUSDT,103.03715000000024,1717021.867581497,2126,47.170299999999884,786071.9733553989,1065
2022-11-19T01:01:00.000000,binance,BTCUSDT,59.368910000000064,989577.1955034005,1686,28.161139999999993,469410.7280710999,877
2022-11-19T01:02:00.000000,binance,BTCUSDT,20.265700000000045,337803.7240485997,1199,9.615120000000015,160274.32843119997,574
2022-11-19T01:03:00.000000,binance,BTCUSDT,52.28578999999999,871547.7487045005,1823,23.76630000000004,396167.94477939996,841
2022-11-19T01:04:00.000000,binance,BTCUSDT,32.57196000000003,542963.8953110011,1606,17.90135000000002,298413.19790640066,760
2022-11-19T01:05:00.000000,binance,BTCUSDT,58.149319999999975,969547.3621155022,1785,38.61436,643856.214270401,1042
2022-11-19T01:06:00.000000,binance,BTCUSDT,15.854940000000017,264330.24136310007,1006,7.436430000000018,123980.30535029994,544
2022-11-19T01:07:00.000000,binance,BTCUSDT,16.67574000000003,278017.8695976001,1137,8.73401000000001,145616.2133725002,613
2022-11-19T01:08:00.000000,binance,BTCUSDT,83.35545000000022,1389253.4997610988,2489,29.05888999999996,484315.5091713994,1025
2022-11-19T01:09:00.000000,binance,BTCUSDT,80.80227999999983,1346791.8438725986,2145,43.80675,730169.1808748998,1072
2022-11-19T01:10:00.000000,binance,BTCUSDT,40.13823000000002,668992.4905962012,1775,21.622780000000006,360399.4579975997,950
