exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,FTTUSDT,1668315359996000,2022-11-13T04:55:00.000000,1.8976,1.8977,1875.3200000000002,4799.91,1033.1000000000001,7879.27
binance,FTTUSDT,1668315419929000,2022-11-13T04:56:00.000000,1.9,1.9007,1753.97,5438.86,2202.7400000000002,8828.43
binance,FTTUSDT,1668315479561000,2022-11-13T04:57:00.000000,1.8988,1.8998,1230.69,4056.5299999999997,8376.47,12845.52
binance,FTTUSDT,1668315539993000,2022-11-13T04:58:00.000000,1.8965,1.8979,1262.56,6274.93,2043.7800000000002,9120.39
binance,FTTUSDT,1668315599923000,2022-11-13T04:59:00.000000,1.9047,1.9057,11247.21,15416.15,2060.0,6339.98
binance,FTTUSDT,1668315659953000,2022-11-13T05:00:00.000000,1.9048,1.9062,909.83,11889.619999999999,1310.6599999999999,6111.11
binance,FTTUSDT,1668315719984000,2022-11-13T05:01:00.000000,1.9082,1.9087,688.51,8112.16,1664.59,5701.389999999999
binance,FTTUSDT,1668315779915000,2022-11-13T05:02:00.000000,1.9165,1.9185,1339.94,8565.76,10047.48,12303.04
binance,FTTUSDT,1668315839647000,2022-11-13T05:03:00.000000,1.9185,1.9189,890.77,1845.9499999999998,6513.61,11656.210000000001
binance,FTTUSDT,1668315899979000,2022-11-13T05:04:00.000000,1.9108,1.9118,2663.38,4648.41,2143.33,7545.0
binance,FTTUSDT,1668315959910000,2022-11-13T05:05:00.000000,1.897,1.8999,1983.14,5978.3,2586.3699999999994,6574.03
binance,FTTUSDT,1668316019941000,2022-11-13T05:06:00.000000,1.9019,1.902,3957.7400000000002,6934.75,1558.4199999999998,4739.54
binance,FTTUSDT,1668316079873000,2022-11-13T05:07:00.000000,1.9087,1.9091,1617.7800000000002,5644.24,4543.32,7465.52
binance,FTTUSDT,1668316139904000,2022-11-13T05:08:00.000000,1.9116,1.9125,1315.43,9399.69,3709.25,7731.37
binance,FTTUSDT,1668316199637000,2022-11-13T05:09:00.000000,1.9117,1.9132,2022.2599999999998,5214.299999999999,1243.86,4927.209999999999
binance,FTTUSDT,1668316259969000,2022-11-13T05:10:00.000000,1.9057,1.9067,959.85,4228.070000000001,2088.3700000000003,5907.32
binance,FTTUSDT,1668316319902000,2022-11-13T05:11:00.000000,1.9021,1.9027,656.74,3667.7200000000003,2208.67,15486.460000000001
binance,FTTUSDT,1668316379934000,2022-11-13T05:12:00.000000,1.9056,1.9065,1389.66,4343.570000000001,1878.87,4805.2699999999995
binance,FTTUSDT,1668316439766000,2022-11-13T05:13:00.000000,1.908,1.909,1220.5900000000001,4550.750000000001,945.0800000000002,2522.22
binance,FTTUSDT,1668316499997000,2022-11-13T05:14:00.000000,1.9053,1.906,858.39,2883.41,1166.87,13060.039999999999
binance,FTTUSDT,1668316559929000,2022-11-13T05:15:00.000000,1.9102,1.9121,6774.35,10217.88,949.9399999999999,6089.490000000001
binance,FTTUSDT,1668316619961000,2022-11-13T05:16:00.000000,1.9196,1.9202,1669.5700000000002,5442.99,1823.48,5500.49
binance,FTTUSDT,1668316679993000,2022-11-13T05:17:00.000000,1.9147,1.9151,1692.8300000000002,5566.79,1617.26,6102.820000000001
binance,FTTUSDT,1668316739924000,2022-11-13T05:18:00.000000,1.91,1.9108,1326.61,6316.450000000001,1058.87,15084.970000000001
binance,FTTUSDT,1668316799955000,2022-11-13T05:19:00.000000,1.9095,1.9097,1924.8200000000002,6093.950000000001,922.9499999999999,3281.1499999999996
binance,FTTUSDT,1668316859986000,2022-11-13T05:20:00.000000,1.9149,1.9158,1289.25,14452.470000000001,5962.5599999999995,10438.330000000002
binance,FTTUSDT,1668316919818000,2022-11-13T05:21:00.000000,1.9251,1.9258,2537.71,6752.04,758.65,9190.5
binance,FTTUSDT,1668316979949000,2022-11-13T05:22:00.000000,1.9216,1.9217,1421.36,4853.24,4460.52,9133.35
binance,FTTUSDT,1668317039880000,2022-11-13T05:23:00.000000,1.9305,1.9308,1977.48,5035.200000000001,1983.1399999999999,10318.719999999998
binance,FTTUSDT,1668317099911000,2022-11-13T05:24:00.000000,1.9357,1.9371,1321.37,2789.7200000000003,3480.4700000000003,8128.48
binance,FTTUSDT,1668317159943000,2022-11-13T05:25:00.000000,1.9265,1.9277,2778.65,10013.83,1776.5299999999997,6354.25
binance,FTTUSDT,1668317219976000,2022-11-13T05:26:00.000000,1.926,1.927,1617.4699999999998,31130.96,765.22,4536.78
binance,FTTUSDT,1668317279908000,2022-11-13T05:27:00.000000,1.9202,1.9213,1163.4699999999998,3810.5299999999997,1187.0600000000002,5395.4
binance,FTTUSDT,1668317339940000,2022-11-13T05:28:00.000000,1.9237,1.9253,1733.8200000000002,6204.330000000001,1293.74,10669.94
binance,FTTUSDT,1668317399871000,2022-11-13T05:29:00.000000,1.9296,1.9312,1006.4100000000001,4170.99,2600.5,9426.86
binance,FTTUSDT,1668317459903000,2022-11-13T05:30:00.000000,1.922,1.9224,3718.7699999999995,9980.57,2303.33,7219.300000000001
binance,FTTUSDT,1668317519936000,2022-11-13T05:31:00.000000,1.9267,1.9269,554.24,9346.12,1881.2300000000002,5859.96
binance,FTTUSDT,1668317579967000,2022-11-13T05:32:00.000000,1.9331,1.9333,16036.88,21149.2,8448.6,12392.46
binance,FTTUSDT,1668317639999000,2022-11-13T05:33:00.000000,1.9561,1.9576,1553.0100000000002,7634.919999999999,4338.93,10382.51
binance,FTTUSDT,1668317699929000,2022-11-13T05:34:00.000000,1.9619,1.9621,12573.759999999998,20035.84,6692.589999999999,12235.77
binance,FTTUSDT,1668317759959000,2022-11-13T05:35:00.000000,1.9604,1.9616,2752.55,10546.039999999999,7812.75,11368.480000000001
binance,FTTUSDT,1668317819991000,2022-11-13T05:36:00.000000,1.9589,1.9594,1500.35,8202.68,6830.02,10553.09
binance,FTTUSDT,1668317879923000,2022-11-13T05:37:00.000000,1.9622,1.9631,1269.27,9592.779999999999,1827.4299999999998,6324.19
binance,FTTUSDT,1668317939856000,2022-11-13T05:38:00.000000,1.9506,1.9507,2642.68,10679.1,5588.4800000000005,10831.42
binance,FTTUSDT,1668317999987000,2022-11-13T05:39:00.000000,1.952,1.9524,13379.76,19791.98,2287.2499999999995,7701.29
binance,FTTUSDT,1668318059919000,2022-11-13T05:40:00.000000,1.9416,1.9419,838.3899999999999,6146.15,1908.99,5493.14
binance,FTTUSDT,1668318119951000,2022-11-13T05:41:00.000000,1.9384,1.9395,1262.59,6152.4400000000005,923.4100000000001,5322.77
binance,FTTUSDT,1668318179682000,2022-11-13T05:42:00.000000,1.9392,1.9393,614.46,10086.8,2088.5600000000004,6827.91
binance,FTTUSDT,1668318239913000,2022-11-13T05:43:00.000000,1.94,1.9403,7280.5,11045.960000000001,718.06,8135.700000000001
binance,FTTUSDT,1668318299945000,2022-11-13T05:44:00.000000,1.9384,1.9385,1286.68,11578.93,2335.3999999999996,11162.0
binance,FTTUSDT,1668318359977000,2022-11-13T05:45:00.000000,1.9397,1.9401,3331.7799999999997,9096.119999999999,1466.23,10752.320000000002
binance,FTTUSDT,1668318419909000,2022-11-13T05:46:00.000000,1.9421,1.9424,6296.67,8784.130000000001,12926.65,20960.15
binance,FTTUSDT,1668318479940000,2022-11-13T05:47:00.000000,1.938,1.9387,2212.9700000000003,9236.87,2231.8900000000003,26430.73
binance,FTTUSDT,1668318539971000,2022-11-13T05:48:00.000000,1.9263,1.9271,7098.110000000001,11885.72,1365.93,10419.779999999999
binance,FTTUSDT,1668318599701000,2022-11-13T05:49:00.000000,1.9156,1.9167,1536.37,8244.54,3286.4300000000003,9451.210000000001
binance,FTTUSDT,1668318659933000,2022-11-13T05:50:00.000000,1.9101,1.9113,2733.09,12627.850000000002,6757.320000000001,9974.570000000002
binance,FTTUSDT,1668318719965000,2022-11-13T05:51:00.000000,1.9074,1.9082,4673.99,15796.390000000001,3676.6899999999996,11265.82
binance,FTTUSDT,1668318779997000,2022-11-13T05:52:00.000000,1.9119,1.912,5363.500000000001,10560.61,1264.62,12541.34
binance,FTTUSDT,1668318839929000,2022-11-13T05:53:00.000000,1.9154,1.9164,5873.99,10140.16,3914.9800000000005,13111.94
binance,FTTUSDT,1668318899961000,2022-11-13T05:54:00.000000,1.9136,1.9142,2172.11,10321.06,4446.58,10538.58
binance,FTTUSDT,1668318959892000,2022-11-13T05:55:00.000000,1.9168,1.9173,872.0600000000001,7697.519999999999,5650.71,10491.25
binance,FTTUSDT,1668319019924000,2022-11-13T05:56:00.000000,1.9083,1.9097,3338.0200000000004,7875.129999999999,5018.76,11888.37
binance,FTTUSDT,1668319079955000,2022-11-13T05:57:00.000000,1.8872,1.8879,1125.0000000000002,10149.660000000002,3543.1000000000004,7420.800000000001
binance,FTTUSDT,1668319139988000,2022-11-13T05:58:00.000000,1.8813,1.8825,1193.42,4695.71,1273.6599999999999,6570.62
binance,FTTUSDT,1668319199918000,2022-11-13T05:59:00.000000,1.8882,1.8894,2188.07,7492.86,4653.959999999999,8453.81
binance,FTTUSDT,1668319259948000,2022-11-13T06:00:00.000000,1.8906,1.8913,1928.5,6481.659999999999,783.13,8811.880000000001
binance,FTTUSDT,1668319319979000,2022-11-13T06:01:00.000000,1.901,1.9014,1774.3899999999999,7573.48,580.47,3486.54
binance,FTTUSDT,1668319379910000,2022-11-13T06:02:00.000000,1.9069,1.9072,12689.82,16032.780000000002,3850.9500000000003,5836.4
binance,FTTUSDT,1668319439940000,2022-11-13T06:03:00.000000,1.9048,1.9049,1062.6599999999999,8186.87,1297.01,2735.31
binance,FTTUSDT,1668319499972000,2022-11-13T06:04:00.000000,1.8973,1.8974,1323.74,4910.8,2041.08,7338.780000000001
binance,FTTUSDT,1668319559903000,2022-11-13T06:05:00.000000,1.9019,1.903,2033.1800000000003,5783.0,1035.0400000000002,10552.96
binance,FTTUSDT,1668319619834000,2022-11-13T06:06:00.000000,1.907,1.9074,2099.7799999999997,6047.07,937.1400000000001,3671.5600000000004
binance,FTTUSDT,1668319679965000,2022-11-13T06:07:00.000000,1.9006,1.9015,1087.18,5598.31,2581.29,6038.419999999999
binance,FTTUSDT,1668319739896000,2022-11-13T06:08:00.000000,1.8983,1.8984,2442.9,23080.879999999997,1318.52,6098.98
binance,FTTUSDT,1668319799928000,2022-11-13T06:09:00.000000,1.8989,1.8993,689.55,22319.210000000003,3186.88,6562.25
binance,FTTUSDT,1668319859859000,2022-11-13T06:10:00.000000,1.9024,1.9025,2248.06,9334.6,770.6800000000001,8830.34
binance,FTTUSDT,1668319919890000,2022-11-13T06:11:00.000000,1.9055,1.9061,2561.69,12069.66,2599.52,7158.79
binance,FTTUSDT,1668319979922000,2022-11-13T06:12:00.000000,1.9058,1.907,818.54,8730.720000000001,1501.45,3267.7700000000004
binance,FTTUSDT,1668320039953000,2022-11-13T06:13:00.000000,1.9074,1.9086,4260.68,11042.69,1618.02,6105.68
binance,FTTUSDT,1668320099984000,2022-11-13T06:14:00.000000,1.9084,1.9097,4787.44,9303.619999999999,4107.450000000001,7973.7
binance,FTTUSDT,1668320159915000,2022-11-13T06:15:00.000000,1.9016,1.9026,1427.44,14089.07,2121.25,6603.17
binance,FTTUSDT,1668320219947000,2022-11-13T06:16:00.000000,1.899,1.8996,845.0999999999999,9265.800000000001,2525.58,5105.26
binance,FTTUSDT,1668320279880000,2022-11-13T06:17:00.000000,1.8964,1.8965,2075.51,6913.43,1036.27,3892.1700000000005
binance,FTTUSDT,1668320339911000,2022-11-13T06:18:00.000000,1.8941,1.8947,3716.0499999999997,11256.49,2348.27,19428.46
binance,FTTUSDT,1668320399943000,2022-11-13T06:19:00.000000,1.8929,1.8937,3127.34,10435.68,1392.65,16569.44
binance,FTTUSDT,1668320459875000,2022-11-13T06:20:00.000000,1.8907,1.8914,3483.02,9644.970000000001,3726.7700000000004,12069.920000000002
binance,FTTUSDT,1668320519908000,2022-11-13T06:21:00.000000,1.8923,1.8924,1177.84,12613.78,2172.09,9580.659999999998
binance,FTTUSDT,1668320579539000,2022-11-13T06:22:00.000000,1.8923,1.8927,2695.9700000000003,9726.58,2399.6,14700.19
binance,FTTUSDT,1668320639970000,2022-11-13T06:23:00.000000,1.8917,1.8925,3008.6400000000003,11023.5,1376.76,9638.23
binance,FTTUSDT,1668320699802000,2022-11-13T06:24:00.000000,1.895,1.8951,2515.89,9714.439999999999,5203.110000000001,14579.48
binance,FTTUSDT,1668320759933000,2022-11-13T06:25:00.000000,1.8844,1.8845,985.6599999999999,8470.45,6712.63,42385.96
binance,FTTUSDT,1668320819964000,2022-11-13T06:26:00.000000,1.8768,1.8777,7122.31,13615.58,3308.5299999999997,8259.54
binance,FTTUSDT,1668320879995000,2022-11-13T06:27:00.000000,1.8628,1.8635,1019.6500000000001,12706.330000000002,5489.890000000001,8749.08
binance,FTTUSDT,1668320939918000,2022-11-13T06:28:00.000000,1.8432,1.8438,4738.02,9231.16,13284.979999999998,16323.56
binance,FTTUSDT,1668320999943000,2022-11-13T06:29:00.000000,1.8516,1.8517,5449.73,13455.21,1416.56,8933.570000000002
binance,FTTUSDT,1668321059968000,2022-11-13T06:30:00.000000,1.8535,1.8536,6471.43,9361.519999999999,3631.42,11591.150000000001
binance,FTTUSDT,1668321119993000,2022-11-13T06:31:00.000000,1.8526,1.8538,4441.120000000001,8887.94,3310.33,12025.24
binance,FTTUSDT,1668321179916000,2022-11-13T06:32:00.000000,1.8499,1.8513,2474.68,11089.07,4151.71,9539.18
binance,FTTUSDT,1668321239940000,2022-11-13T06:33:00.000000,1.8413,1.8426,6872.8,10526.599999999999,2524.54,16785.489999999998
binance,FTTUSDT,1668321299962000,2022-11-13T06:34:00.000000,1.8341,1.8356,5283.0599999999995,10355.009999999998,2519.23,15642.119999999999
binance,FTTUSDT,1668321359988000,2022-11-13T06:35:00.000000,1.8583,1.8596,5207.09,7802.73,1153.15,8411.38
binance,FTTUSDT,1668321419914000,2022-11-13T06:36:00.000000,1.8657,1.8658,1267.58,9987.65,4640.530000000001,10051.85
binance,FTTUSDT,1668321479940000,2022-11-13T06:37:00.000000,1.8667,1.8676,2522.19,8208.91,2577.6099999999997,10168.75
binance,FTTUSDT,1668321539969000,2022-11-13T06:38:00.000000,1.8634,1.8652,2801.1000000000004,11004.98,3118.1899999999996,11898.419999999998
binance,FTTUSDT,1668321599897000,2022-11-13T06:39:00.000000,1.8578,1.8588,1874.79,11206.89,2997.29,10244.749999999998
binance,FTTUSDT,1668321659927000,2022-11-13T06:40:00.000000,1.8646,1.8655,10877.51,16287.730000000001,2465.76,12543.98
binance,FTTUSDT,1668321719956000,2022-11-13T06:41:00.000000,1.8651,1.8658,5295.26,8764.869999999999,1651.2700000000002,7635.090000000001
binance,FTTUSDT,1668321779986000,2022-11-13T06:42:00.000000,1.8599,1.8612,3946.3699999999994,12542.84,3408.370000000001,6773.93
binance,FTTUSDT,1668321839914000,2022-11-13T06:43:00.000000,1.8588,1.8591,4860.509999999999,10797.26,2029.5500000000002,10659.449999999999
binance,FTTUSDT,1668321899940000,2022-11-13T06:44:00.000000,1.8576,1.8584,6406.29,10919.099999999999,2393.4900000000002,11550.33
binance,FTTUSDT,1668321958666000,2022-11-13T06:45:00.000000,1.8558,1.8564,2442.6800000000003,10645.960000000001,5811.96,10156.37
binance,FTTUSDT,1668322019994000,2022-11-13T06:46:00.000000,1.8467,1.8477,6105.030000000001,9940.140000000001,3631.49,11115.35
binance,FTTUSDT,1668322079917000,2022-11-13T06:47:00.000000,1.8216,1.8217,1566.39,8216.609999999999,10657.890000000001,14507.43
binance,FTTUSDT,1668322139940000,2022-11-13T06:48:00.000000,1.8223,1.8239,4344.820000000001,8115.659999999999,1236.48,18773.1
binance,FTTUSDT,1668322199667000,2022-11-13T06:49:00.000000,1.824,1.8255,4996.74,9923.220000000001,1337.71,11178.269999999999
binance,FTTUSDT,1668322259994000,2022-11-13T06:50:00.000000,1.8261,1.827,5468.07,9911.74,2163.0600000000004,11256.599999999999
binance,FTTUSDT,1668322319819000,2022-11-13T06:51:00.000000,1.8232,1.8242,1712.98,13946.369999999999,7134.780000000001,9742.88
binance,FTTUSDT,1668322379947000,2022-11-13T06:52:00.000000,1.8128,1.8144,1772.54,14484.390000000001,5920.910000000001,9760.0
binance,FTTUSDT,1668322439877000,2022-11-13T06:53:00.000000,1.822,1.8231,4660.3,11853.91,1180.3700000000001,9292.83
binance,FTTUSDT,1668322499906000,2022-11-13T06:54:00.000000,1.8194,1.822,2592.2200000000003,9705.21,7265.169999999999,23602.859999999997
binance,FTTUSDT,1668322559935000,2022-11-13T06:55:00.000000,1.7941,1.7968,11265.07,24948.68,2278.43,15348.31
binance,FTTUSDT,1668322619959000,2022-11-13T06:56:00.000000,1.7756,1.7769,5592.97,12789.109999999999,1600.68,8971.3
binance,FTTUSDT,1668322679987000,2022-11-13T06:57:00.000000,1.7711,1.7723,6046.05,16669.76,8536.73,13018.1
binance,FTTUSDT,1668322739914000,2022-11-13T06:58:00.000000,1.7927,1.7928,1590.6299999999999,10413.839999999998,6734.160000000001,12692.800000000001
binance,FTTUSDT,1668322799940000,2022-11-13T06:59:00.000000,1.7859,1.7862,6019.839999999999,15482.33,5852.209999999999,12432.2
binance,FTTUSDT,1668322859864000,2022-11-13T07:00:00.000000,1.7916,1.7935,7585.319999999999,11418.670000000002,1820.07,11188.679999999998
binance,FTTUSDT,1668322919984000,2022-11-13T07:01:00.000000,1.7604,1.7616,8453.449999999999,12374.01,3715.6200000000003,12327.54
binance,FTTUSDT,1668322979906000,2022-11-13T07:02:00.000000,1.8009,1.8023,6373.85,14472.73,1968.96,9113.96
binance,FTTUSDT,1668323039929000,2022-11-13T07:03:00.000000,1.8053,1.808,8008.290000000001,15055.559999999998,5429.64,10565.699999999999
binance,FTTUSDT,1668323099952000,2022-11-13T07:04:00.000000,1.8354,1.8382,5011.13,12350.91,5657.52,13117.679999999998
binance,FTTUSDT,1668323159976000,2022-11-13T07:05:00.000000,1.9256,1.9309,4315.41,24073.9,6327.4,9698.61
binance,FTTUSDT,1668323219999000,2022-11-13T07:06:00.000000,2.0424,2.0479,2920.31,7399.37,3108.1699999999996,10951.03
binance,FTTUSDT,1668323279923000,2022-11-13T07:07:00.000000,2.0914,2.0954,4007.17,9534.720000000001,4925.5,27077.2
binance,FTTUSDT,1668323339948000,2022-11-13T07:08:00.000000,2.049,2.0499,7905.660000000001,18326.73,12445.199999999999,21163.7
binance,FTTUSDT,1668323399973000,2022-11-13T07:09:00.000000,2.0525,2.0531,10779.1,20262.48,8690.609999999999,17478.989999999998
binance,FTTUSDT,1668323459998000,2022-11-13T07:10:00.000000,2.0183,2.0201,10952.470000000001,35275.450000000004,6206.87,12707.86
binance,FTTUSDT,1668323519924000,2022-11-13T07:11:00.000000,2.0683,2.0714,10230.74,17194.72,1223.59,4940.63
binance,FTTUSDT,1668323579950000,2022-11-13T07:12:00.000000,2.1433,2.1455,4072.92,15525.68,5990.469999999999,11511.23
binance,FTTUSDT,1668323639974000,2022-11-13T07:13:00.000000,2.1262,2.1286,45862.2,55739.15,2116.58,19734.13
binance,FTTUSDT,1668323699901000,2022-11-13T07:14:00.000000,2.163,2.1685,5355.049999999999,9723.18,1475.68,5564.41
binance,FTTUSDT,1668323759927000,2022-11-13T07:15:00.000000,2.2823,2.2888,4374.169999999999,7466.67,7021.28,51071.840000000004
binance,FTTUSDT,1668323819953000,2022-11-13T07:16:00.000000,2.1763,2.1813,724.9099999999999,9969.189999999999,4463.56,10908.69
binance,FTTUSDT,1668323879981000,2022-11-13T07:17:00.000000,2.1427,2.1467,1267.77,8194.31,3826.4899999999993,5869.920000000001
binance,FTTUSDT,1668323939910000,2022-11-13T07:18:00.000000,2.1327,2.1346,48863.219999999994,51770.62,920.79,8646.710000000001
binance,FTTUSDT,1668323999935000,2022-11-13T07:19:00.000000,2.0937,2.0962,10076.73,14245.29,5532.9800000000005,11518.989999999998
binance,FTTUSDT,1668324059962000,2022-11-13T07:20:00.000000,2.1003,2.102,1787.69,7799.719999999999,3098.8199999999997,13298.4
binance,FTTUSDT,1668324119988000,2022-11-13T07:21:00.000000,2.075,2.0786,4413.18,11095.880000000001,4934.19,7907.23
binance,FTTUSDT,1668324179915000,2022-11-13T07:22:00.000000,2.1093,2.1094,567.5100000000001,3536.15,2146.6800000000003,12825.91
binance,FTTUSDT,1668324239943000,2022-11-13T07:23:00.000000,2.1141,2.1171,2937.3,13071.330000000002,4560.24,9050.029999999999
binance,FTTUSDT,1668324299971000,2022-11-13T07:24:00.000000,2.1109,2.1146,1616.2799999999997,5081.05,4121.54,15600.26
binance,FTTUSDT,1668324359998000,2022-11-13T07:25:00.000000,2.0701,2.072,6651.22,13642.89,7703.96,12379.949999999999
binance,FTTUSDT,1668324419925000,2022-11-13T07:26:00.000000,2.07,2.0713,5711.73,10851.619999999999,4108.030000000001,10429.17
binance,FTTUSDT,1668324479954000,2022-11-13T07:27:00.000000,2.0717,2.0734,3154.04,8768.75,4112.73,11585.61
binance,FTTUSDT,1668324539982000,2022-11-13T07:28:00.000000,2.0659,2.067,4901.58,8276.980000000001,5993.15,8811.789999999999
binance,FTTUSDT,1668324599911000,2022-11-13T07:29:00.000000,2.0806,2.0816,4625.249999999999,67242.94,5130.460000000001,9652.550000000001
binance,FTTUSDT,1668324659937000,2022-11-13T07:30:00.000000,2.1236,2.1237,2164.4,15125.92,1999.6999999999998,13255.83
binance,FTTUSDT,1668324719964000,2022-11-13T07:31:00.000000,2.1033,2.1054,3055.0400000000004,23702.180000000004,2894.87,8636.369999999999
binance,FTTUSDT,1668324779990000,2022-11-13T07:32:00.000000,2.1208,2.1209,12557.390000000001,45855.13,1487.3200000000002,5620.39
binance,FTTUSDT,1668324839916000,2022-11-13T07:33:00.000000,2.0935,2.0969,8862.76,16210.380000000001,2408.99,7513.419999999999
binance,FTTUSDT,1668324899945000,2022-11-13T07:34:00.000000,2.0762,2.079,6548.12,19523.249999999996,1194.93,9646.34
binance,FTTUSDT,1668324959972000,2022-11-13T07:35:00.000000,2.0388,2.0412,2072.1600000000003,14604.62,10622.050000000001,15558.419999999998
binance,FTTUSDT,1668325019900000,2022-11-13T07:36:00.000000,2.0491,2.05,1371.81,14228.299999999997,3844.79,7919.52
binance,FTTUSDT,1668325079929000,2022-11-13T07:37:00.000000,2.0509,2.0538,5584.29,20155.9,2049.98,7445.410000000001
binance,FTTUSDT,1668325139959000,2022-11-13T07:38:00.000000,2.0465,2.0482,12471.609999999999,23499.760000000002,3631.1000000000004,9598.650000000001
binance,FTTUSDT,1668325199989000,2022-11-13T07:39:00.000000,2.0477,2.0482,5516.76,7934.2,4856.16,12232.910000000002
binance,FTTUSDT,1668325259917000,2022-11-13T07:40:00.000000,2.0704,2.0717,11405.0,17964.519999999997,4490.97,8065.009999999999
binance,FTTUSDT,1668325319945000,2022-11-13T07:41:00.000000,2.0695,2.0704,5192.030000000001,10262.149999999998,1448.0600000000002,7478.9
binance,FTTUSDT,1668325379975000,2022-11-13T07:42:00.000000,2.074,2.0741,881.17,11319.68,834.0799999999999,8705.3
binance,FTTUSDT,1668325439904000,2022-11-13T07:43:00.000000,2.0817,2.0836,6426.4,10778.02,4788.0599999999995,10366.93
binance,FTTUSDT,1668325499833000,2022-11-13T07:44:00.000000,2.0942,2.0959,4357.780000000001,8269.619999999999,1664.37,16826.18
binance,FTTUSDT,1668325559959000,2022-11-13T07:45:00.000000,2.1173,2.1229,3049.79,21505.03,2648.63,11401.77
binance,FTTUSDT,1668325619987000,2022-11-13T07:46:00.000000,2.127,2.1289,5300.95,24834.519999999997,1735.3400000000001,6073.2300000000005
binance,FTTUSDT,1668325679917000,2022-11-13T07:47:00.000000,2.1036,2.1037,761.92,7959.389999999999,1215.9199999999998,8890.749999999998
binance,FTTUSDT,1668325739947000,2022-11-13T07:48:00.000000,2.0814,2.0834,1175.3700000000001,6679.44,1694.6900000000003,20255.61
binance,FTTUSDT,1668325799975000,2022-11-13T07:49:00.000000,2.0735,2.075,4662.47,11878.65,1948.85,13391.880000000001
binance,FTTUSDT,1668325859904000,2022-11-13T07:50:00.000000,2.0657,2.0683,4509.08,30075.52,62717.700000000004,71077.37999999999
binance,FTTUSDT,1668325919834000,2022-11-13T07:51:00.000000,2.0645,2.0646,6832.15,30658.000000000004,2881.9399999999996,49601.79
binance,FTTUSDT,1668325979963000,2022-11-13T07:52:00.000000,2.0854,2.0884,3543.0599999999995,9460.66,8712.85,24217.24
binance,FTTUSDT,1668326039891000,2022-11-13T07:53:00.000000,2.0891,2.0906,1403.39,9564.119999999999,7606.789999999999,14162.64
binance,FTTUSDT,1668326099918000,2022-11-13T07:54:00.000000,2.1051,2.108,1657.44,14604.329999999998,9715.769999999999,17930.75
binance,FTTUSDT,1668326159945000,2022-11-13T07:55:00.000000,2.1055,2.1073,7109.27,13565.779999999999,4133.96,14811.490000000002
binance,FTTUSDT,1668326219975000,2022-11-13T07:56:00.000000,2.0971,2.0989,2604.94,11366.17,6588.27,14324.09
binance,FTTUSDT,1668326279703000,2022-11-13T07:57:00.000000,2.0873,2.0874,939.8199999999999,10414.529999999999,3970.01,9357.050000000001
binance,FTTUSDT,1668326339933000,2022-11-13T07:58:00.000000,2.0776,2.0795,4666.08,10483.69,2922.4199999999996,12365.92
binance,FTTUSDT,1668326399962000,2022-11-13T07:59:00.000000,2.0764,2.0788,7556.16,19123.29,3758.07,9153.78
binance,FTTUSDT,1668326459991000,2022-11-13T08:00:00.000000,2.079,2.0803,1199.99,9056.369999999999,3230.48,13758.55
binance,FTTUSDT,1668326519721000,2022-11-13T08:01:00.000000,2.0949,2.0961,2391.98,20057.870000000003,1016.2800000000001,9498.710000000001
binance,FTTUSDT,1668326579950000,2022-11-13T08:02:00.000000,2.0778,2.0805,2377.4500000000003,9157.36,2724.13,26949.59
binance,FTTUSDT,1668326639978000,2022-11-13T08:03:00.000000,2.0717,2.0741,11204.669999999998,21493.300000000003,3861.7699999999995,7587.410000000001
binance,FTTUSDT,1668326699908000,2022-11-13T08:04:00.000000,2.0624,2.063,5076.25,12834.599999999999,5095.43,13570.820000000002
binance,FTTUSDT,1668326759937000,2022-11-13T08:05:00.000000,2.0469,2.0494,2006.0099999999998,11989.409999999998,2683.6,9945.6
binance,FTTUSDT,1668326819966000,2022-11-13T08:06:00.000000,2.0542,2.0547,718.1700000000001,12919.76,4462.38,13443.45
binance,FTTUSDT,1668326879996000,2022-11-13T08:07:00.000000,2.0574,2.0575,2187.46,5819.9,5112.01,10864.76
binance,FTTUSDT,1668326939926000,2022-11-13T08:08:00.000000,2.0465,2.0466,2463.6,10756.93,4672.93,11628.64
binance,FTTUSDT,1668326999955000,2022-11-13T08:09:00.000000,2.0287,2.03,1915.0699999999997,16277.94,3782.7400000000002,9177.36
binance,FTTUSDT,1668327059986000,2022-11-13T08:10:00.000000,2.0344,2.0346,1061.1799999999998,15759.19,1529.4999999999998,9021.27
binance,FTTUSDT,1668327119816000,2022-11-13T08:11:00.000000,2.055,2.0551,52913.759999999995,63654.21,3014.16,13229.53
binance,FTTUSDT,1668327179846000,2022-11-13T08:12:00.000000,2.0589,2.059,7113.67,59240.70999999999,5169.74,11201.460000000001
binance,FTTUSDT,1668327239876000,2022-11-13T08:13:00.000000,2.0552,2.0559,41776.89,49449.530000000006,1276.96,12014.07
binance,FTTUSDT,1668327299906000,2022-11-13T08:14:00.000000,2.0554,2.0555,35577.49,47458.86,4059.4799999999996,6637.049999999999
binance,FTTUSDT,1668327359934000,2022-11-13T08:15:00.000000,2.0618,2.0621,1719.7700000000002,3228.19,743.2399999999999,62698.299999999996
binance,FTTUSDT,1668327419963000,2022-11-13T08:16:00.000000,2.0777,2.0778,2431.5899999999997,10192.79,19815.239999999998,22765.65
