exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
okex,BTC-USDT,1668060959992000,2022-11-10T06:15:00.000000,16632.8,16632.9,0.13094878000000001,3.97569147,7.284980170000001,8.926842930000001
okex,BTC-USDT,1668061019982000,2022-11-10T06:16:00.000000,16639.7,16639.8,1.31214488,4.819351730000001,0.75843472,4.5700006
okex,BTC-USDT,1668061079962000,2022-11-10T06:17:00.000000,16625.9,16626.0,1.757317,3.7731298800000004,2.86486419,7.565672410000001
okex,BTC-USDT,1668061139982000,2022-11-10T06:18:00.000000,16633.6,16633.7,0.78758727,3.50039539,0.8510466700000001,5.00949646
okex,BTC-USDT,1668061199972000,2022-11-10T06:19:00.000000,16628.9,16629.0,3.92709881,7.1756941900000015,6.92697167,10.12607394
okex,BTC-USDT,1668061259962000,2022-11-10T06:20:00.000000,16647.0,16647.1,2.00175964,8.422235939999998,0.19859315999999996,3.7232423400000005
okex,BTC-USDT,1668061319952000,2022-11-10T06:21:00.000000,16653.4,16653.5,3.975699,8.49876475,0.8911410499999999,7.1771834299999995
okex,BTC-USDT,1668061379992000,2022-11-10T06:22:00.000000,16656.5,16656.6,1.9174329499999998,5.43031293,1.4539269700000002,6.572738710000001
okex,BTC-USDT,1668061439992000,2022-11-10T06:23:00.000000,16666.8,16666.9,0.84790765,4.14273536,0.82412806,4.58252533
okex,BTC-USDT,1668061499942000,2022-11-10T06:24:00.000000,16681.2,16681.3,1.88729412,5.465409210000001,2.07905655,6.315297620000001
okex,BTC-USDT,1668061559982000,2022-11-10T06:25:00.000000,16730.3,16730.4,0.9446624299999998,3.285169640000001,2.54977259,4.54244883
okex,BTC-USDT,1668061619992000,2022-11-10T06:26:00.000000,16763.2,16763.3,2.87084467,9.3088955,0.53726275,2.099709
okex,BTC-USDT,1668061679992000,2022-11-10T06:27:00.000000,16790.1,16790.2,1.8025399500000001,3.7760073200000006,0.69956955,4.29197768
okex,BTC-USDT,1668061739962000,2022-11-10T06:28:00.000000,16771.5,16771.6,1.87093542,6.162049520000001,0.41321077,1.5971436900000004
okex,BTC-USDT,1668061799992000,2022-11-10T06:29:00.000000,16745.0,16745.1,0.87509416,2.33504587,0.59430554,2.7457705700000004
okex,BTC-USDT,1668061859992000,2022-11-10T06:30:00.000000,16730.0,16730.1,0.5008119900000001,2.10877004,3.73783515,7.646290820000001
okex,BTC-USDT,1668061919992000,2022-11-10T06:31:00.000000,16685.9,16686.0,0.20918373,2.77590119,2.53441729,4.93910545
okex,BTC-USDT,1668061979992000,2022-11-10T06:32:00.000000,16693.9,16694.0,2.5068841200000005,6.02399462,3.10763974,7.502243569999999
okex,BTC-USDT,1668062039992000,2022-11-10T06:33:00.000000,16695.9,16696.0,1.1502527,3.7556659900000002,1.5399953,7.58531129
okex,BTC-USDT,1668062099992000,2022-11-10T06:34:00.000000,16684.6,16684.7,0.61998012,2.8115370900000003,2.46807886,4.545743219999999
okex,BTC-USDT,1668062159992000,2022-11-10T06:35:00.000000,16702.1,16702.2,2.4425456000000003,8.67289579,2.3416262,8.638062499999997
okex,BTC-USDT,1668062219992000,2022-11-10T06:36:00.000000,16720.7,16720.8,2.86376479,6.35398069,1.8907888999999998,4.940361920000001
okex,BTC-USDT,1668062279982000,2022-11-10T06:37:00.000000,16761.9,16762.0,0.26310373,2.3516079499999996,3.17008044,11.026396199999997
okex,BTC-USDT,1668062339992000,2022-11-10T06:38:00.000000,16816.2,16816.3,1.18915385,5.31765117,0.23803583999999997,0.41907848999999997
okex,BTC-USDT,1668062399992000,2022-11-10T06:39:00.000000,16809.5,16809.6,48.30230595000001,49.81475996000001,0.8041955599999999,6.6011660899999995
okex,BTC-USDT,1668062459992000,2022-11-10T06:40:00.000000,16849.8,16849.9,0.72692344,2.1152228,0.45674256,8.492089729999998
okex,BTC-USDT,1668062519992000,2022-11-10T06:41:00.000000,16828.4,16828.5,1.18875127,1.7468128899999997,1.1048001699999999,3.70374298
okex,BTC-USDT,1668062579992000,2022-11-10T06:42:00.000000,16765.2,16765.3,0.28257959,2.3558923700000003,0.40147668000000003,3.70595684
okex,BTC-USDT,1668062639992000,2022-11-10T06:43:00.000000,16772.0,16772.1,1.0818288800000002,4.650344860000001,1.00106127,3.5746675700000003
okex,BTC-USDT,1668062699982000,2022-11-10T06:44:00.000000,16723.0,16723.1,0.42701912,2.4875047399999994,0.6306205500000001,2.43132873
okex,BTC-USDT,1668062759992000,2022-11-10T06:45:00.000000,16697.9,16698.0,0.6115555,1.7487116100000002,1.6483199299999995,7.501297669999999
okex,BTC-USDT,1668062819992000,2022-11-10T06:46:00.000000,16695.1,16695.2,0.28301434999999997,1.09610514,2.32633392,5.1100671
okex,BTC-USDT,1668062879992000,2022-11-10T06:47:00.000000,16707.3,16707.4,1.3717193,5.667014099999999,4.43246906,8.14268142
okex,BTC-USDT,1668062939992000,2022-11-10T06:48:00.000000,16694.2,16694.3,0.88772525,2.40948432,1.02983325,4.12661755
okex,BTC-USDT,1668062999982000,2022-11-10T06:49:00.000000,16696.7,16696.8,1.16835087,3.490098890000001,0.36604981000000003,3.5135809
okex,BTC-USDT,1668063059992000,2022-11-10T06:50:00.000000,16732.7,16732.8,1.9814018000000002,3.433081150000001,1.3853202700000002,6.08729291
okex,BTC-USDT,1668063119992000,2022-11-10T06:51:00.000000,16748.3,16748.4,0.96208318,5.086521210000001,0.53188721,2.4346164700000004
okex,BTC-USDT,1668063179992000,2022-11-10T06:52:00.000000,16707.3,16707.4,0.9144833000000001,5.174483849999999,0.74421902,2.74895946
okex,BTC-USDT,1668063239972000,2022-11-10T06:53:00.000000,16719.2,16719.3,0.8874824399999999,4.10413556,2.46299038,6.8558937900000005
okex,BTC-USDT,1668063299992000,2022-11-10T06:54:00.000000,16743.5,16743.6,4.59495271,10.235944570000001,1.15475039,4.462269240000001
okex,BTC-USDT,1668063359992000,2022-11-10T06:55:00.000000,16731.6,16731.7,0.39412429,4.49966799,1.77271096,5.66677049
okex,BTC-USDT,1668063419992000,2022-11-10T06:56:00.000000,16715.4,16715.5,0.61733426,3.57318988,1.9419108900000002,6.9722313399999996
okex,BTC-USDT,1668063479972000,2022-11-10T06:57:00.000000,16703.6,16703.7,2.6025553700000006,5.70103124,0.53392964,3.88577497
okex,BTC-USDT,1668063539992000,2022-11-10T06:58:00.000000,16725.9,16726.0,0.3810766099999999,3.8857654499999996,0.23244685999999998,3.97000991
okex,BTC-USDT,1668063599992000,2022-11-10T06:59:00.000000,16705.4,16705.5,1.7613185599999999,4.07969616,0.15270095,3.6325803000000008
okex,BTC-USDT,1668063659992000,2022-11-10T07:00:00.000000,16718.7,16718.8,0.21508604999999997,4.031625129999999,0.7683891700000001,6.786112209999999
okex,BTC-USDT,1668063719992000,2022-11-10T07:01:00.000000,16730.2,16730.3,0.19516036000000003,3.78511686,0.32623712,3.1656704500000004
okex,BTC-USDT,1668063779992000,2022-11-10T07:02:00.000000,16758.6,16758.7,1.64143098,2.3546520000000006,0.12643511000000002,3.4594975199999998
okex,BTC-USDT,1668063839992000,2022-11-10T07:03:00.000000,16766.9,16767.0,0.34539890999999995,2.94384705,0.6050717099999999,2.0754125500000002
okex,BTC-USDT,1668063899992000,2022-11-10T07:04:00.000000,16750.3,16750.4,0.6636219999999999,3.02799922,0.27582745000000003,2.65193039
okex,BTC-USDT,1668063959992000,2022-11-10T07:05:00.000000,16746.2,16746.3,1.67387246,3.1458358500000005,0.46023803,4.5981675300000004
okex,BTC-USDT,1668064019992000,2022-11-10T07:06:00.000000,16736.0,16736.1,0.23877748000000001,3.4184476399999997,0.56110984,3.9205399
okex,BTC-USDT,1668064079992000,2022-11-10T07:07:00.000000,16688.7,16688.8,0.60120785,2.8219755900000005,0.33696355,3.3235472899999996
okex,BTC-USDT,1668064139992000,2022-11-10T07:08:00.000000,16677.0,16677.1,1.16841909,4.46187272,0.77325217,6.00977909
okex,BTC-USDT,1668064199982000,2022-11-10T07:09:00.000000,16664.6,16664.7,0.26199327,1.27542389,0.5906930200000001,4.81649311
okex,BTC-USDT,1668064259976000,2022-11-10T07:10:00.000000,16648.4,16648.5,0.07380166000000002,0.6409944599999999,0.60192703,4.8255293
okex,BTC-USDT,1668064319976000,2022-11-10T07:11:00.000000,16643.4,16643.5,1.77195859,3.7343169800000005,0.9868349399999999,4.19202826
okex,BTC-USDT,1668064379996000,2022-11-10T07:12:00.000000,16668.4,16668.5,0.40335798,7.072970970000001,1.3472300199999998,7.42817048
okex,BTC-USDT,1668064439976000,2022-11-10T07:13:00.000000,16676.0,16676.1,3.26444196,15.972503439999999,2.8657896800000002,5.62480501
okex,BTC-USDT,1668064499996000,2022-11-10T07:14:00.000000,16736.1,16736.2,0.42189577999999994,3.0741443000000004,0.11278220999999997,1.3327170099999996
okex,BTC-USDT,1668064559996000,2022-11-10T07:15:00.000000,16771.8,16771.9,4.92418492,9.88398341,10.953008709999999,12.370925389999996
okex,BTC-USDT,1668064619986000,2022-11-10T07:16:00.000000,16743.4,16743.5,0.40493913000000004,2.10663431,1.86585121,4.68678803
okex,BTC-USDT,1668064679996000,2022-11-10T07:17:00.000000,16752.0,16753.6,2.2711656499999995,6.001789819999999,0.65166963,5.28088552
okex,BTC-USDT,1668064739996000,2022-11-10T07:18:00.000000,16747.5,16747.6,0.50328251,4.5947210499999995,1.210203,6.04680532
okex,BTC-USDT,1668064799996000,2022-11-10T07:19:00.000000,16721.3,16721.4,0.39281619999999995,4.7168746,1.02442322,4.0715977500000005
okex,BTC-USDT,1668064859996000,2022-11-10T07:20:00.000000,16725.5,16726.7,1.38972844,4.87478155,2.36234266,6.32934528
okex,BTC-USDT,1668064919996000,2022-11-10T07:21:00.000000,16711.3,16711.4,1.5940966800000003,4.31478443,1.3638997499999999,4.8171009499999995
okex,BTC-USDT,1668064979976000,2022-11-10T07:22:00.000000,16694.4,16694.5,0.34743589999999996,0.9772966399999998,1.82360204,4.223179020000001
okex,BTC-USDT,1668065039996000,2022-11-10T07:23:00.000000,16688.6,16688.7,0.18544717,1.58892809,1.21836715,7.104314949999999
okex,BTC-USDT,1668065099976000,2022-11-10T07:24:00.000000,16702.4,16702.5,1.91425938,5.347142510000001,0.8394046399999999,7.198711910000002
okex,BTC-USDT,1668065159996000,2022-11-10T07:25:00.000000,16771.5,16771.6,0.6284690900000001,3.03014332,0.16368321999999996,3.6622711
okex,BTC-USDT,1668065219996000,2022-11-10T07:26:00.000000,16797.8,16797.9,2.18234693,6.0194482,1.19758786,4.25423955
okex,BTC-USDT,1668065279976000,2022-11-10T07:27:00.000000,16792.7,16792.8,0.87938726,4.504447710000001,1.8832507099999998,4.011610500000001
okex,BTC-USDT,1668065339986000,2022-11-10T07:28:00.000000,16754.4,16754.5,1.1047199300000001,6.42980117,1.2658175500000002,7.327436100000001
okex,BTC-USDT,1668065399996000,2022-11-10T07:29:00.000000,16773.7,16773.8,1.24071131,4.44106072,0.8988456800000001,4.971230590000001
okex,BTC-USDT,1668065459936000,2022-11-10T07:30:00.000000,16790.0,16790.1,2.8837059199999997,6.484846320000001,1.0916137700000001,9.14317937
okex,BTC-USDT,1668065519996000,2022-11-10T07:31:00.000000,16837.3,16837.4,2.4805133,6.28746492,0.15670482,10.215464440000002
okex,BTC-USDT,1668065579996000,2022-11-10T07:32:00.000000,16846.8,16846.9,3.8259450900000003,7.360477459999999,0.24061896,2.25092113
okex,BTC-USDT,1668065639996000,2022-11-10T07:33:00.000000,16868.0,16868.1,2.50640695,6.3979279700000005,1.1398849800000002,3.206744370000001
okex,BTC-USDT,1668065699996000,2022-11-10T07:34:00.000000,16903.8,16903.9,0.2938113,3.88588384,1.1785040800000002,3.2398463399999997
okex,BTC-USDT,1668065759996000,2022-11-10T07:35:00.000000,16879.3,16879.4,0.2664558,2.62675594,0.8390434700000001,2.45905795
okex,BTC-USDT,1668065819956000,2022-11-10T07:36:00.000000,16839.9,16840.0,1.52912605,4.63889337,1.6937244699999998,5.36535774
okex,BTC-USDT,1668065879996000,2022-11-10T07:37:00.000000,16855.1,16855.2,1.1176937900000001,5.077915190000001,0.34643210999999996,4.24089582
okex,BTC-USDT,1668065939956000,2022-11-10T07:38:00.000000,16867.0,16867.1,4.456225460000001,7.588651090000002,1.19374319,4.825261429999999
okex,BTC-USDT,1668065999996000,2022-11-10T07:39:00.000000,16852.5,16852.6,1.2454790500000001,2.59270972,1.09426109,5.5188010599999995
okex,BTC-USDT,1668066059996000,2022-11-10T07:40:00.000000,16786.1,16786.2,0.23310701000000003,2.2126075600000004,3.6146213699999996,6.886783799999998
okex,BTC-USDT,1668066119986000,2022-11-10T07:41:00.000000,16749.2,16749.3,0.5007035900000001,1.53623347,1.5732380299999997,4.14289909
okex,BTC-USDT,1668066179996000,2022-11-10T07:42:00.000000,16710.7,16710.8,1.0426748300000002,4.795731,1.55512337,6.55482052
okex,BTC-USDT,1668066239966000,2022-11-10T07:43:00.000000,16746.4,16746.5,0.39678825,2.0651562099999996,0.47672518,4.33073824
okex,BTC-USDT,1668066299996000,2022-11-10T07:44:00.000000,16750.1,16750.2,0.7306892700000001,3.4148034700000007,1.02797256,5.6511064
okex,BTC-USDT,1668066359986000,2022-11-10T07:45:00.000000,16744.7,16744.8,0.27273464000000003,4.29846419,3.8576544499999996,7.351803079999999
okex,BTC-USDT,1668066419946000,2022-11-10T07:46:00.000000,16755.1,16755.2,0.40154617,4.6569661,0.6605071600000001,4.35833379
okex,BTC-USDT,1668066479986000,2022-11-10T07:47:00.000000,16749.4,16749.5,1.61297738,5.06125771,0.7683699799999999,4.6348199900000004
okex,BTC-USDT,1668066539976000,2022-11-10T07:48:00.000000,16760.7,16760.8,1.20116642,5.720572100000002,0.28331196000000003,3.52399374
okex,BTC-USDT,1668066599996000,2022-11-10T07:49:00.000000,16764.1,16764.2,2.0213178,10.8285319,1.29646791,4.88748632
okex,BTC-USDT,1668066659996000,2022-11-10T07:50:00.000000,16758.7,16758.8,0.89726886,6.30779888,2.28599439,6.36648868
okex,BTC-USDT,1668066719966000,2022-11-10T07:51:00.000000,16745.2,16745.3,1.4890528,6.788749760000001,0.9409046000000001,3.83185783
okex,BTC-USDT,1668066779976000,2022-11-10T07:52:00.000000,16734.9,16735.0,0.19258808999999996,6.037942030000001,0.34182157999999996,2.8376326800000005
okex,BTC-USDT,1668066839996000,2022-11-10T07:53:00.000000,16742.2,16742.3,1.57952509,5.45825856,0.9605798999999999,3.5727018000000004
okex,BTC-USDT,1668066899986000,2022-11-10T07:54:00.000000,16747.5,16747.6,1.70291566,8.73003438,3.0838288700000005,4.355831120000001
okex,BTC-USDT,1668066959996000,2022-11-10T07:55:00.000000,16708.2,16708.3,0.8502266399999999,85.42845174000001,1.34865068,3.56876901
okex,BTC-USDT,1668067019996000,2022-11-10T07:56:00.000000,16703.9,16704.0,84.5626707,86.48629393,1.9471690799999999,5.621084570000001
okex,BTC-USDT,1668067079996000,2022-11-10T07:57:00.000000,16714.7,16714.8,2.1863077099999995,5.360127899999999,0.6815208,2.85887185
okex,BTC-USDT,1668067139996000,2022-11-10T07:58:00.000000,16758.8,16758.9,1.18785649,5.505905999999999,4.14844731,5.425419619999999
okex,BTC-USDT,1668067199996000,2022-11-10T07:59:00.000000,16760.8,16760.9,0.7859161499999999,3.67840777,1.39894882,4.15006449
okex,BTC-USDT,1668067259986000,2022-11-10T08:00:00.000000,16778.2,16778.3,1.43036415,3.2709501500000004,1.59539088,6.330196059999999
okex,BTC-USDT,1668067319986000,2022-11-10T08:01:00.000000,16777.9,16778.0,1.2674729500000002,4.473280999999999,0.57382813,3.0693102000000008
okex,BTC-USDT,1668067379996000,2022-11-10T08:02:00.000000,16743.9,16744.0,2.2346914,4.482817719999999,1.09958359,3.4908386599999988
okex,BTC-USDT,1668067439996000,2022-11-10T08:03:00.000000,16738.2,16738.3,5.72257384,10.69420087,1.14119253,4.278624879999999
okex,BTC-USDT,1668067499996000,2022-11-10T08:04:00.000000,16712.3,16712.4,0.83364979,4.57842156,1.30325208,3.0683415599999995
okex,BTC-USDT,1668067559996000,2022-11-10T08:05:00.000000,16740.0,16740.1,8.07606835,13.27238967,1.3000568700000001,4.0318742400000005
okex,BTC-USDT,1668067619986000,2022-11-10T08:06:00.000000,16712.8,16712.9,6.86832268,10.088396150000005,1.05668974,2.2931938
okex,BTC-USDT,1668067679996000,2022-11-10T08:07:00.000000,16700.0,16700.1,13.060040239999998,14.332775809999996,7.44234933,14.191764910000002
okex,BTC-USDT,1668067739966000,2022-11-10T08:08:00.000000,16694.2,16694.3,1.5491153200000003,3.944328030000001,1.60784804,4.0352823
okex,BTC-USDT,1668067799996000,2022-11-10T08:09:00.000000,16668.0,16668.1,2.2023650299999997,4.9624412399999995,0.7743306,2.78103849
okex,BTC-USDT,1668067859971000,2022-11-10T08:10:00.000000,16656.5,16656.6,2.24803491,5.565458089999999,1.8985210600000002,6.86740986
okex,BTC-USDT,1668067919971000,2022-11-10T08:11:00.000000,16658.5,16658.6,2.84607082,4.89774778,2.18759016,5.683297930000001
okex,BTC-USDT,1668067979991000,2022-11-10T08:12:00.000000,16669.9,16670.0,2.6122860199999995,8.507628590000001,2.05391659,8.91420175
okex,BTC-USDT,1668068039991000,2022-11-10T08:13:00.000000,16660.8,16660.9,6.27843966,8.691164950000001,1.9391597699999996,7.2710544299999995
okex,BTC-USDT,1668068099981000,2022-11-10T08:14:00.000000,16650.0,16650.1,6.48008995,8.57531295,1.11424841,3.4332253200000005
okex,BTC-USDT,1668068159961000,2022-11-10T08:15:00.000000,16662.0,16662.1,2.27584244,5.74722946,4.10525356,8.07276737
okex,BTC-USDT,1668068219991000,2022-11-10T08:16:00.000000,16645.6,16645.7,1.2403080899999999,3.6696876200000004,2.22450927,7.39715231
okex,BTC-USDT,1668068279991000,2022-11-10T08:17:00.000000,16646.4,16646.5,15.51288392,18.231688630000004,5.86811448,8.13776722
okex,BTC-USDT,1668068339991000,2022-11-10T08:18:00.000000,16621.7,16621.8,2.05941776,4.4148942,1.33597234,9.315613610000002
okex,BTC-USDT,1668068399991000,2022-11-10T08:19:00.000000,16579.2,16579.3,4.91067463,10.14194474,0.8387087699999999,3.8039292199999997
okex,BTC-USDT,1668068459991000,2022-11-10T08:20:00.000000,16553.6,16553.7,3.1070476399999998,4.777523229999998,1.546554,5.742816660000001
okex,BTC-USDT,1668068519991000,2022-11-10T08:21:00.000000,16588.7,16588.8,0.54585949,3.44778245,0.6381870299999999,3.25225873
okex,BTC-USDT,1668068579981000,2022-11-10T08:22:00.000000,16554.9,16555.0,2.33123138,4.347885409999999,3.8495416200000006,5.1626031900000005
okex,BTC-USDT,1668068639991000,2022-11-10T08:23:00.000000,16537.8,16537.9,0.27794508,2.4888847,2.2822003600000005,3.407304680000001
okex,BTC-USDT,1668068699981000,2022-11-10T08:24:00.000000,16503.9,16504.0,1.8546275899999998,6.117086929999999,2.22005504,6.19637956
okex,BTC-USDT,1668068759991000,2022-11-10T08:25:00.000000,16528.7,16528.8,1.05474189,4.2485221200000005,1.21270454,2.59223137
okex,BTC-USDT,1668068819991000,2022-11-10T08:26:00.000000,16544.0,16544.1,3.6433286599999994,6.095840269999999,1.6511167500000001,5.901543319999999
okex,BTC-USDT,1668068879991000,2022-11-10T08:27:00.000000,16560.2,16562.9,1.50619749,4.530397259999998,1.1449362200000002,3.6807291600000003
okex,BTC-USDT,1668068939991000,2022-11-10T08:28:00.000000,16557.6,16557.7,2.7139045000000004,4.23264109,2.3335930499999997,5.34415133
okex,BTC-USDT,1668068999991000,2022-11-10T08:29:00.000000,16585.2,16585.3,1.96896146,6.431936970000001,0.66402635,2.42993837
okex,BTC-USDT,1668069059991000,2022-11-10T08:30:00.000000,16568.0,16568.1,2.3499055,4.757016550000002,0.64831192,2.59511501
okex,BTC-USDT,1668069119931000,2022-11-10T08:31:00.000000,16545.4,16545.5,2.5229722799999994,5.237570969999999,1.3817287600000001,3.4871335
okex,BTC-USDT,1668069179971000,2022-11-10T08:32:00.000000,16556.9,16557.0,1.39977395,4.61433654,1.1490255500000002,3.9911471599999997
okex,BTC-USDT,1668069239991000,2022-11-10T08:33:00.000000,16517.1,16517.2,6.276284029999999,7.782228079999999,0.51190919,2.8151726300000006
okex,BTC-USDT,1668069299991000,2022-11-10T08:34:00.000000,16563.6,16563.7,5.802680970000002,8.966987290000002,1.25603387,3.7839995200000005
okex,BTC-USDT,1668069359981000,2022-11-10T08:35:00.000000,16588.4,16588.5,1.88708398,3.3562339700000003,0.47740761,4.048605630000001
okex,BTC-USDT,1668069419961000,2022-11-10T08:36:00.000000,16614.3,16614.4,2.17338553,4.227803229999999,1.30726671,6.515407280000001
okex,BTC-USDT,1668069479981000,2022-11-10T08:37:00.000000,16695.7,16695.8,1.28014713,3.0678234,1.52023493,4.927789229999999
okex,BTC-USDT,1668069539961000,2022-11-10T08:38:00.000000,16733.8,16733.9,2.1899151000000003,5.05458853,1.86857144,5.18173537
okex,BTC-USDT,1668069599941000,2022-11-10T08:39:00.000000,16770.4,16770.5,1.66080845,3.97035148,0.37988533,2.1548660199999996
okex,BTC-USDT,1668069659991000,2022-11-10T08:40:00.000000,16797.7,16798.2,1.57016233,4.312710240000001,0.79320161,3.6628839500000003
okex,BTC-USDT,1668069719991000,2022-11-10T08:41:00.000000,16763.0,16763.1,0.7977175000000001,5.348335270000001,0.58624137,4.023102779999999
okex,BTC-USDT,1668069779981000,2022-11-10T08:42:00.000000,16735.1,16735.2,5.98351769,7.1881214700000005,0.71346523,4.0985888500000005
okex,BTC-USDT,1668069839981000,2022-11-10T08:43:00.000000,16750.2,16750.3,0.60697473,2.91109287,1.961539,11.46548846
okex,BTC-USDT,1668069899991000,2022-11-10T08:44:00.000000,16748.6,16748.7,6.833894089999999,8.437918309999999,0.87793433,4.95363578
okex,BTC-USDT,1668069959981000,2022-11-10T08:45:00.000000,16721.1,16721.2,0.35406287000000003,2.5376151499999997,1.65095539,6.455396750000001
okex,BTC-USDT,1668070019991000,2022-11-10T08:46:00.000000,16720.6,16720.7,1.0158812499999998,3.24343988,0.50485587,2.97042621
okex,BTC-USDT,1668070079991000,2022-11-10T08:47:00.000000,16726.1,16726.2,1.8143700600000001,3.9327719199999995,0.28993289000000005,3.12307048
okex,BTC-USDT,1668070139981000,2022-11-10T08:48:00.000000,16731.5,16732.7,1.50786029,4.4142572200000005,1.0800671899999998,4.107640419999999
okex,BTC-USDT,1668070199991000,2022-11-10T08:49:00.000000,16759.3,16759.4,2.41251197,5.8663072099999996,0.04019345,1.9192102500000003
okex,BTC-USDT,1668070259991000,2022-11-10T08:50:00.000000,16837.1,16838.1,1.07073949,6.15396577,1.05017578,3.9208966499999995
okex,BTC-USDT,1668070319991000,2022-11-10T08:51:00.000000,16848.4,16848.5,0.6972483199999999,11.171251009999997,0.6498088200000001,4.96584934
okex,BTC-USDT,1668070379991000,2022-11-10T08:52:00.000000,16866.1,16866.2,1.11487837,4.26880345,2.22510318,4.497296280000001
okex,BTC-USDT,1668070439991000,2022-11-10T08:53:00.000000,16910.6,16910.7,1.53603991,3.4393608799999997,0.23986465999999995,1.91449848
okex,BTC-USDT,1668070499991000,2022-11-10T08:54:00.000000,16953.4,16953.5,1.24998278,4.76816041,0.56930081,2.96607502
okex,BTC-USDT,1668070559991000,2022-11-10T08:55:00.000000,16908.6,16908.7,3.23356368,5.015726930000001,0.6638835800000001,2.9925335
okex,BTC-USDT,1668070619991000,2022-11-10T08:56:00.000000,16886.9,16887.0,1.5836932099999999,3.2343104700000005,1.35528422,4.78986559
okex,BTC-USDT,1668070679991000,2022-11-10T08:57:00.000000,16896.4,16896.5,1.1666363199999998,3.7555385599999997,0.79948802,2.68219294
okex,BTC-USDT,1668070739991000,2022-11-10T08:58:00.000000,16836.5,16836.6,2.30344618,4.541698289999999,3.0176855599999994,6.184755849999998
okex,BTC-USDT,1668070799991000,2022-11-10T08:59:00.000000,16847.5,16847.6,1.5264311099999999,4.5017251300000005,0.5432135,4.18772155
okex,BTC-USDT,1668070859991000,2022-11-10T09:00:00.000000,16788.1,16788.2,0.80542143,1.7484199200000001,1.52144381,3.83877369
okex,BTC-USDT,1668070919991000,2022-11-10T09:01:00.000000,16753.9,16754.0,1.67799425,3.58751588,1.2100177600000002,3.9612279100000007
okex,BTC-USDT,1668070979991000,2022-11-10T09:02:00.000000,16728.7,16728.8,0.08539001,0.38472710000000004,2.53013669,5.849539010000001
okex,BTC-USDT,1668071039951000,2022-11-10T09:03:00.000000,16752.1,16752.2,2.36833358,5.18592843,1.15811796,2.1121815
okex,BTC-USDT,1668071099981000,2022-11-10T09:04:00.000000,16765.7,16765.8,1.14608278,3.460188299999999,0.16789888,5.842282269999999
okex,BTC-USDT,1668071159991000,2022-11-10T09:05:00.000000,16794.6,16795.5,0.6834557,3.67928518,1.28628341,3.8707301000000003
okex,BTC-USDT,1668071219951000,2022-11-10T09:06:00.000000,16808.0,16808.1,0.36316822,2.88326449,1.17519537,5.036768479999999
okex,BTC-USDT,1668071279991000,2022-11-10T09:07:00.000000,16814.7,16817.4,0.49564572000000007,1.68807245,0.13517714,1.5783059600000005
okex,BTC-USDT,1668071339981000,2022-11-10T09:08:00.000000,16773.6,16773.7,0.31756494,1.0674424100000002,1.99839669,7.496132089999999
okex,BTC-USDT,1668071399991000,2022-11-10T09:09:00.000000,16786.1,16786.2,1.27214475,2.48649562,0.49946271,1.12126606
okex,BTC-USDT,1668071453697000,2022-11-10T09:10:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668071470507000,2022-11-10T09:11:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668071700606000,2022-11-10T09:15:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668071899506000,2022-11-10T09:18:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668072125706000,2022-11-10T09:22:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668072326106000,2022-11-10T09:25:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668072475806000,2022-11-10T09:27:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668072639906000,2022-11-10T09:30:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668072962402000,2022-11-10T09:36:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668073099802000,2022-11-10T09:38:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668073240202000,2022-11-10T09:40:00.000000,16785.3,16791.3,0.8988794099999999,1.0839450600000002,0.6781049600000001,1.72095257
okex,BTC-USDT,1668074459752000,2022-11-10T10:00:00.000000,16781.9,16782.0,2.4032955900000004,3.32560454,19.92368289,22.133032699999998
okex,BTC-USDT,1668074519982000,2022-11-10T10:01:00.000000,16781.9,16782.0,3.0102934800000005,3.92599803,13.389230249999999,18.129648709999998
okex,BTC-USDT,1668074579782000,2022-11-10T10:02:00.000000,16781.9,16782.0,3.1143993900000004,3.9431005600000004,14.269194989999999,21.910753269999997
okex,BTC-USDT,1668074639982000,2022-11-10T10:03:00.000000,16781.9,16782.0,6.1848212600000005,9.238542939999997,9.824888959999997,19.651079599999992
