exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,ETHUSD,1668599699978715,2022-11-16T11:54:00.000000,1222.7,1223.2,64.07304193,750.67888764,164.39139953,1006.73486412
bitstamp,ETHUSD,1668599759374791,2022-11-16T11:55:00.000000,1221.7,1222.6,58.49833583,899.9940503,178.13745471000001,1009.42213954
bitstamp,ETHUSD,1668599819806585,2022-11-16T11:56:00.000000,1221.2,1221.3,38.886798,660.8868970599999,163.02862707,870.3481492500001
bitstamp,ETHUSD,1668599879649655,2022-11-16T11:57:00.000000,1219.7,1220.4,90.79615025000001,886.31881616,169.34920806,965.64168185
bitstamp,ETHUSD,1668599939660711,2022-11-16T11:58:00.000000,1219.4,1220.1,72.69302200999999,1148.9145815099998,188.92644841999999,1104.4160939199999
bitstamp,ETHUSD,1668599999814335,2022-11-16T11:59:00.000000,1220.9,1221.5,50.165039760000006,840.8947075,192.73450855,1022.31181281
bitstamp,ETHUSD,1668600059721034,2022-11-16T12:00:00.000000,1219.7,1219.9,97.35885053,867.3358592200001,138.66617823,1019.7349136600001
bitstamp,ETHUSD,1668600119822496,2022-11-16T12:01:00.000000,1222.0,1222.6,73.72340917000001,667.31981556,138.52540775,931.0388819699999
bitstamp,ETHUSD,1668600179850360,2022-11-16T12:02:00.000000,1222.2,1222.7,97.36273271,902.0434603199999,131.32617445,846.9525480599999
bitstamp,ETHUSD,1668600239813344,2022-11-16T12:03:00.000000,1220.6,1220.8,127.99689823,891.99560242,128.10262168999998,976.73338503
bitstamp,ETHUSD,1668600299926297,2022-11-16T12:04:00.000000,1220.0,1220.8,60.2693055,811.12890208,106.07949497,1062.51368052
bitstamp,ETHUSD,1668600359431421,2022-11-16T12:05:00.000000,1219.7,1220.3,79.94692506999999,893.83671309,76.42072370000001,945.61534239
bitstamp,ETHUSD,1668600419410827,2022-11-16T12:06:00.000000,1219.6,1220.1,55.287303779999995,855.60612468,93.51917087000001,775.5616555099999
bitstamp,ETHUSD,1668600479943441,2022-11-16T12:07:00.000000,1218.0,1218.5,86.67296821,1125.90083248,52.95426138,781.2768630099998
bitstamp,ETHUSD,1668600539947191,2022-11-16T12:08:00.000000,1216.2,1216.8,98.75264114000001,357.64883668,46.397186379999994,279.43040900000005
bitstamp,ETHUSD,1668600599848292,2022-11-16T12:09:00.000000,1215.5,1215.9,161.34452123,478.76159464,59.60171944,324.12606013
bitstamp,ETHUSD,1668600659722938,2022-11-16T12:10:00.000000,1216.3,1216.7,60.04930652,282.55121356000006,109.35836503000002,577.36441996
bitstamp,ETHUSD,1668600719874207,2022-11-16T12:11:00.000000,1216.4,1216.8,101.28663212000001,571.79760788,86.06725298,593.76010928
bitstamp,ETHUSD,1668600779654419,2022-11-16T12:12:00.000000,1217.7,1218.1,89.72878164,334.60319639,48.23944774,757.01488235
bitstamp,ETHUSD,1668600839710627,2022-11-16T12:13:00.000000,1219.1,1219.2,101.36517207,343.19056947999997,56.41182552,763.27590139
bitstamp,ETHUSD,1668600899827989,2022-11-16T12:14:00.000000,1217.7,1218.1,67.91775078,333.33825753,59.80885826,755.14544431
bitstamp,ETHUSD,1668600959584622,2022-11-16T12:15:00.000000,1217.9,1218.4,116.23891176,498.29097378,100.14226335000001,685.55628089
bitstamp,ETHUSD,1668601019851489,2022-11-16T12:16:00.000000,1219.2,1219.6,71.43945002000001,273.01696301000004,135.42790552,1012.6581740199999
bitstamp,ETHUSD,1668601079986230,2022-11-16T12:17:00.000000,1219.6,1220.2,91.59161971999998,319.55972004999995,129.08487981000002,901.9676452
bitstamp,ETHUSD,1668601139613630,2022-11-16T12:18:00.000000,1219.8,1220.1,59.59701915,211.07544135,97.45384271,893.88962318
bitstamp,ETHUSD,1668601199780189,2022-11-16T12:19:00.000000,1219.2,1219.4,141.10385557,321.5858724100001,82.45776114,802.17822668
bitstamp,ETHUSD,1668601259906992,2022-11-16T12:20:00.000000,1219.4,1219.5,116.76000950999999,1252.34841255,170.74292391999998,891.69626815
bitstamp,ETHUSD,1668601319756643,2022-11-16T12:21:00.000000,1219.5,1219.9,164.20158885,1328.1466357100003,82.11088258,370.88152049999997
bitstamp,ETHUSD,1668601379894269,2022-11-16T12:22:00.000000,1219.2,1219.4,81.43306083000002,1746.12838252,480.42500382000003,1088.23431315
bitstamp,ETHUSD,1668601439922694,2022-11-16T12:23:00.000000,1218.2,1218.3,86.08693303000001,1128.8080171600002,435.1625079600001,1028.7864923600002
bitstamp,ETHUSD,1668601499980338,2022-11-16T12:24:00.000000,1219.0,1219.3,92.33618153999998,1236.4216741,477.48485910000005,1082.69559914
bitstamp,ETHUSD,1668601559905444,2022-11-16T12:25:00.000000,1216.6,1216.8,93.05525437,1106.6377280099998,79.5899519,1082.9419244
bitstamp,ETHUSD,1668601619897424,2022-11-16T12:26:00.000000,1216.6,1217.3,103.59580002,1646.22835407,51.18543454,1120.51594504
bitstamp,ETHUSD,1668601679727668,2022-11-16T12:27:00.000000,1215.8,1216.2,194.43106210000002,1750.8794282,508.84171397,1809.10889873
bitstamp,ETHUSD,1668601739834083,2022-11-16T12:28:00.000000,1215.0,1215.5,129.45460496,366.86224625,475.33474173,2162.5420464199997
bitstamp,ETHUSD,1668601799771859,2022-11-16T12:29:00.000000,1214.8,1215.3,154.51061889000002,1249.9155874400003,217.37338364999994,2035.5420755599998
bitstamp,ETHUSD,1668601859924253,2022-11-16T12:30:00.000000,1216.6,1216.9,103.86931816999999,769.6364123399999,468.39447071,2331.59688956
bitstamp,ETHUSD,1668601919963181,2022-11-16T12:31:00.000000,1216.7,1216.8,145.54060737000003,1141.16131612,65.05301663,1058.12185153
bitstamp,ETHUSD,1668601979993464,2022-11-16T12:32:00.000000,1216.3,1216.9,111.17650646999999,1260.84180674,70.21550694999999,1367.3470969399998
bitstamp,ETHUSD,1668602039834104,2022-11-16T12:33:00.000000,1217.2,1217.6,127.71804424000001,1151.3482610899998,83.23171714,1381.5747699399997
bitstamp,ETHUSD,1668602099552712,2022-11-16T12:34:00.000000,1217.1,1217.6,165.14163764,1768.6748442800001,70.84245719,1484.1939309199997
bitstamp,ETHUSD,1668602159514913,2022-11-16T12:35:00.000000,1216.5,1217.1,145.91797185000001,1254.75096261,82.16356112,1946.5813844599998
bitstamp,ETHUSD,1668602219647106,2022-11-16T12:36:00.000000,1215.8,1216.1,157.01012316,897.37960936,93.70308741,1854.75808296
bitstamp,ETHUSD,1668602279862902,2022-11-16T12:37:00.000000,1215.6,1216.2,112.86575216,893.5999243299999,468.43249672999997,1762.3889949599998
bitstamp,ETHUSD,1668602339604339,2022-11-16T12:38:00.000000,1216.0,1216.3,116.65422749,899.76814679,456.4218002100001,2349.5617401299996
bitstamp,ETHUSD,1668602399273889,2022-11-16T12:39:00.000000,1216.9,1217.5,125.78992712000002,1259.44640731,56.31078905999999,1957.5934250699997
bitstamp,ETHUSD,1668602459670770,2022-11-16T12:40:00.000000,1217.9,1218.5,118.47829963,1248.81308798,473.78481934,1637.9127233299996
bitstamp,ETHUSD,1668602519706251,2022-11-16T12:41:00.000000,1219.1,1219.7,110.39186819,978.50512233,466.6432840600001,2058.85528018
bitstamp,ETHUSD,1668602579454714,2022-11-16T12:42:00.000000,1219.3,1219.7,120.11315729999998,1358.1492879300001,455.50397032,1556.1004370099997
bitstamp,ETHUSD,1668602639891328,2022-11-16T12:43:00.000000,1219.3,1219.9,86.40706644,1147.8102016799999,455.27083078,1645.05925989
bitstamp,ETHUSD,1668602699874892,2022-11-16T12:44:00.000000,1219.6,1220.0,115.08232343,1141.4902404400002,234.37474230000004,970.06866052
bitstamp,ETHUSD,1668602759815688,2022-11-16T12:45:00.000000,1222.8,1223.0,47.922375210000006,238.59032099,109.07411124000001,1559.8491539099998
bitstamp,ETHUSD,1668602818887512,2022-11-16T12:46:00.000000,1222.3,1222.9,89.24168183,315.26375937,103.91560025000001,1207.88348293
bitstamp,ETHUSD,1668602879570878,2022-11-16T12:47:00.000000,1222.4,1222.6,95.03931714999999,329.05733733,63.40186406,635.5875268000001
bitstamp,ETHUSD,1668602939986318,2022-11-16T12:48:00.000000,1221.6,1221.9,76.35153128,548.6936023000001,172.78314939,1768.1954612
bitstamp,ETHUSD,1668602999919730,2022-11-16T12:49:00.000000,1221.9,1222.2,84.60457873000001,534.1189192400001,102.41118771,775.3145690299999
bitstamp,ETHUSD,1668603059752004,2022-11-16T12:50:00.000000,1220.9,1221.3,79.59163983,800.1420655100001,57.86470851,1226.7897882999998
bitstamp,ETHUSD,1668603119823776,2022-11-16T12:51:00.000000,1219.8,1220.2,75.6694664,237.00678076,147.6945483,1659.29334602
bitstamp,ETHUSD,1668603179732547,2022-11-16T12:52:00.000000,1220.5,1220.8,89.346638,201.26382283,159.73721899000003,1347.79361514
bitstamp,ETHUSD,1668603239850086,2022-11-16T12:53:00.000000,1219.5,1219.9,82.40502233,279.21886168,116.44475286,1141.88839856
bitstamp,ETHUSD,1668603299771739,2022-11-16T12:54:00.000000,1219.6,1220.0,81.48294283,274.89307845,116.416475,908.8584038399999
bitstamp,ETHUSD,1668603359750207,2022-11-16T12:55:00.000000,1220.0,1220.6,79.05440963000001,470.52985653,156.96495147,1674.9428118699998
bitstamp,ETHUSD,1668603419779092,2022-11-16T12:56:00.000000,1220.7,1221.1,81.54422843,253.78358447,158.12528389,1259.8084678799999
bitstamp,ETHUSD,1668603479992936,2022-11-16T12:57:00.000000,1220.9,1221.3,120.35232801,290.26171438,195.45446011,909.0300323799997
bitstamp,ETHUSD,1668603539120493,2022-11-16T12:58:00.000000,1220.9,1221.0,92.08546180000002,204.81030986000002,88.46572487,771.38481742
bitstamp,ETHUSD,1668603599566535,2022-11-16T12:59:00.000000,1220.9,1221.1,101.76313513999999,263.29729031,134.8498697,864.8624915299998
bitstamp,ETHUSD,1668603659918928,2022-11-16T13:00:00.000000,1218.7,1219.1,115.30628993,799.8287710099999,140.08998795,1015.0876983700001
bitstamp,ETHUSD,1668603719758919,2022-11-16T13:01:00.000000,1214.5,1216.0,67.12884525999999,427.63479007999996,128.40930275,1059.45814582
bitstamp,ETHUSD,1668603779801417,2022-11-16T13:02:00.000000,1212.8,1214.0,79.45983661999999,645.54537362,71.42326867,943.7328673799999
bitstamp,ETHUSD,1668603839719720,2022-11-16T13:03:00.000000,1214.5,1214.8,57.09859426999999,322.03306889,64.25709141,493.95354952
bitstamp,ETHUSD,1668603899814614,2022-11-16T13:04:00.000000,1210.1,1211.5,39.76231651,744.39576794,79.26978585,808.7714569399999
bitstamp,ETHUSD,1668603959823143,2022-11-16T13:05:00.000000,1211.4,1211.9,65.56092942999999,395.30087305,119.27525224000001,717.7919293900001
bitstamp,ETHUSD,1668604019839485,2022-11-16T13:06:00.000000,1209.4,1209.9,59.44862454,271.62645298999996,82.51433249,303.60736780999997
bitstamp,ETHUSD,1668604079985967,2022-11-16T13:07:00.000000,1210.4,1211.3,71.30339158,421.39797278,97.84569078,357.13195496000003
bitstamp,ETHUSD,1668604139684935,2022-11-16T13:08:00.000000,1211.5,1211.9,114.55555101,580.98529484,110.42073752,732.74811242
bitstamp,ETHUSD,1668604199730762,2022-11-16T13:09:00.000000,1214.8,1215.2,145.45280842,691.15153226,98.90334633,928.3200537
bitstamp,ETHUSD,1668604259772192,2022-11-16T13:10:00.000000,1216.0,1216.3,83.74569912000001,505.77105022999996,66.59953859,803.4295887300001
bitstamp,ETHUSD,1668604319937011,2022-11-16T13:11:00.000000,1213.5,1213.8,98.55432059,448.28423649,70.21453604999999,383.70102006999997
bitstamp,ETHUSD,1668604379796221,2022-11-16T13:12:00.000000,1213.0,1213.4,99.18278262999999,659.92076378,85.18292719,391.01200433
bitstamp,ETHUSD,1668604439882779,2022-11-16T13:13:00.000000,1215.7,1215.9,75.99969908000001,432.43019649999997,95.04579744,583.78269454
bitstamp,ETHUSD,1668604499791845,2022-11-16T13:14:00.000000,1216.2,1216.4,104.27155393000001,790.8623578500001,82.76383625999999,514.3161168
bitstamp,ETHUSD,1668604559655560,2022-11-16T13:15:00.000000,1214.2,1214.6,96.35293918000002,338.16445261,178.84451242,478.84049487
bitstamp,ETHUSD,1668604619802807,2022-11-16T13:16:00.000000,1215.5,1215.7,68.02658842,344.10934169000006,82.31688812,384.53402408999995
bitstamp,ETHUSD,1668604679809347,2022-11-16T13:17:00.000000,1215.9,1216.1,87.97433548,439.67828523000003,84.44844554,608.59430097
bitstamp,ETHUSD,1668604739617288,2022-11-16T13:18:00.000000,1215.6,1216.0,101.10177916,333.40064686000005,84.61237813999999,396.60650012
bitstamp,ETHUSD,1668604799752283,2022-11-16T13:19:00.000000,1215.5,1215.8,97.19208019,668.9691161399999,89.59227977,318.28436659
bitstamp,ETHUSD,1668604859814634,2022-11-16T13:20:00.000000,1216.4,1216.7,75.22159651000001,765.5185657800001,75.37565223000001,378.62368325999995
bitstamp,ETHUSD,1668604919687510,2022-11-16T13:21:00.000000,1217.6,1217.7,63.53945847,439.34620277999994,75.04452625999998,318.90903719999994
bitstamp,ETHUSD,1668604979806511,2022-11-16T13:22:00.000000,1218.3,1218.7,88.3161273,1137.9260841300002,68.7805042,590.33500614
bitstamp,ETHUSD,1668605038994596,2022-11-16T13:23:00.000000,1218.9,1219.3,95.69838412000001,1141.80599297,82.47372558999999,709.96562207
bitstamp,ETHUSD,1668605099795225,2022-11-16T13:24:00.000000,1218.3,1218.6,103.63006128,771.36549045,202.19880869,433.13280868999993
bitstamp,ETHUSD,1668605159638097,2022-11-16T13:25:00.000000,1217.5,1217.9,121.41211247999999,1670.7755274,95.3302098,390.67611802
bitstamp,ETHUSD,1668605219848928,2022-11-16T13:26:00.000000,1217.9,1218.1,57.67289277,336.0023441899999,163.11900268,1717.77045762
bitstamp,ETHUSD,1668605279674642,2022-11-16T13:27:00.000000,1218.2,1218.3,64.00293352999999,340.87740495,116.61213612,850.5636839199999
bitstamp,ETHUSD,1668605339732792,2022-11-16T13:28:00.000000,1219.1,1219.7,86.40229359,1132.03652469,89.21838446,554.28766905
bitstamp,ETHUSD,1668605399160188,2022-11-16T13:29:00.000000,1219.7,1220.1,76.62246709000001,327.56484854,88.77221491,483.56451673000004
bitstamp,ETHUSD,1668605459791340,2022-11-16T13:30:00.000000,1214.0,1216.0,22.61425158,682.5286137700001,33.45375472,1485.0136846299995
bitstamp,ETHUSD,1668605519847710,2022-11-16T13:31:00.000000,1216.7,1217.1,82.27016205,246.98533793000004,84.04951086,1250.8897673000001
bitstamp,ETHUSD,1668605579701863,2022-11-16T13:32:00.000000,1228.5,1229.0,38.545446780000006,199.39737381,110.51506305,1075.6673431200002
bitstamp,ETHUSD,1668605639791758,2022-11-16T13:33:00.000000,1225.0,1226.4,84.21077333000001,889.02833207,126.82600334,717.23127894
bitstamp,ETHUSD,1668605699755012,2022-11-16T13:34:00.000000,1221.7,1222.4,55.83822938000001,380.43602260999995,98.91391403,822.08722748
bitstamp,ETHUSD,1668605759868152,2022-11-16T13:35:00.000000,1218.6,1219.3,67.54318339,830.2314890299999,203.3540522,1505.0225534800002
bitstamp,ETHUSD,1668605819953093,2022-11-16T13:36:00.000000,1217.0,1217.2,72.9998911,931.0985106900001,102.29504649,707.9128641099999
bitstamp,ETHUSD,1668605879843966,2022-11-16T13:37:00.000000,1213.4,1214.2,96.85923432,827.1288292600001,98.75658513,601.66988653
bitstamp,ETHUSD,1668605939666044,2022-11-16T13:38:00.000000,1216.9,1217.4,91.59082141,243.54766015,61.24970576,703.22047056
bitstamp,ETHUSD,1668605999834211,2022-11-16T13:39:00.000000,1217.5,1217.9,57.78346632,180.26577408999998,141.14028135,1266.19167488
bitstamp,ETHUSD,1668606059692266,2022-11-16T13:40:00.000000,1215.3,1215.4,99.04316058999999,1253.7791208,507.85881206,1363.9497891800002
bitstamp,ETHUSD,1668606119813977,2022-11-16T13:41:00.000000,1217.0,1217.7,80.57357017,1655.97106127,81.23985062999999,590.25629317
bitstamp,ETHUSD,1668606179489817,2022-11-16T13:42:00.000000,1215.7,1215.9,59.642781119999995,743.5207474700001,91.59537651999999,276.6039843
bitstamp,ETHUSD,1668606239852550,2022-11-16T13:43:00.000000,1214.9,1215.2,61.75462719,1639.39174879,58.70006462,394.5978771399999
bitstamp,ETHUSD,1668606299974268,2022-11-16T13:44:00.000000,1216.1,1216.6,69.00178039,784.8528835300001,86.77369313,325.14790576
bitstamp,ETHUSD,1668606359981101,2022-11-16T13:45:00.000000,1219.1,1219.6,45.67016751,886.5357490600001,107.37582668,834.6337540900001
bitstamp,ETHUSD,1668606419544636,2022-11-16T13:46:00.000000,1220.6,1221.1,49.73848439,781.6899179599999,96.82118241999999,611.7576952000001
bitstamp,ETHUSD,1668606479908984,2022-11-16T13:47:00.000000,1220.0,1220.5,75.70735773999999,1249.35113552,143.28617632,865.0787367300001
bitstamp,ETHUSD,1668606539942748,2022-11-16T13:48:00.000000,1217.9,1218.4,53.15651452,768.5040698700001,130.24093313,840.53895942
bitstamp,ETHUSD,1668606599884594,2022-11-16T13:49:00.000000,1215.0,1215.5,66.26810110000001,458.71326948,110.01479925999999,1205.42435942
bitstamp,ETHUSD,1668606659817564,2022-11-16T13:50:00.000000,1213.4,1213.9,73.85722389,664.75897873,113.86942007,837.8978245799999
bitstamp,ETHUSD,1668606719625415,2022-11-16T13:51:00.000000,1213.0,1213.5,68.32489383,244.84698111999998,125.18756966,816.1162490199999
bitstamp,ETHUSD,1668606779868260,2022-11-16T13:52:00.000000,1212.4,1213.0,63.24648105,768.4334625500001,209.55112732,857.9420642700002
bitstamp,ETHUSD,1668606839903197,2022-11-16T13:53:00.000000,1213.1,1213.6,77.41248697,329.08463788999995,97.1404527,443.6823945399999
bitstamp,ETHUSD,1668606899628820,2022-11-16T13:54:00.000000,1211.5,1212.2,67.43782969,444.89111453,136.98383633999998,638.3128809399998
bitstamp,ETHUSD,1668606959906377,2022-11-16T13:55:00.000000,1210.3,1211.4,60.39536218,789.8723885800001,77.58402563,1371.98567934
bitstamp,ETHUSD,1668607019713513,2022-11-16T13:56:00.000000,1212.2,1212.8,90.20447874999999,452.75221205,93.53208149,893.604662
bitstamp,ETHUSD,1668607079924663,2022-11-16T13:57:00.000000,1211.4,1212.0,58.92813717,349.24383488,97.63350034000001,870.8705219900002
bitstamp,ETHUSD,1668607139714115,2022-11-16T13:58:00.000000,1212.1,1212.3,61.93685837,194.74479065,112.04463057000001,378.34256128000004
bitstamp,ETHUSD,1668607199845505,2022-11-16T13:59:00.000000,1211.9,1212.2,58.117768950000006,276.86727277,132.93807966999998,606.4677197
bitstamp,ETHUSD,1668607259931540,2022-11-16T14:00:00.000000,1213.0,1213.4,70.80697188,374.87822271,187.13044454,1725.6709812499998
bitstamp,ETHUSD,1668607319638732,2022-11-16T14:01:00.000000,1213.9,1214.5,74.41017896999999,225.86607672999997,213.47751464,1693.95837966
bitstamp,ETHUSD,1668607379857753,2022-11-16T14:02:00.000000,1211.2,1211.7,82.49006354000001,556.4004089,143.19167966,1084.92831125
bitstamp,ETHUSD,1668607439829496,2022-11-16T14:03:00.000000,1204.7,1204.9,47.16963414,254.95644895,89.94309562000001,1264.32507774
bitstamp,ETHUSD,1668607499794517,2022-11-16T14:04:00.000000,1201.8,1203.1,32.71151019,762.7782720799999,255.52166513,449.03314631000006
bitstamp,ETHUSD,1668607559570857,2022-11-16T14:05:00.000000,1204.4,1204.9,19.34717874,246.35678676999999,126.15811233,1270.46751819
bitstamp,ETHUSD,1668607619740541,2022-11-16T14:06:00.000000,1204.5,1204.8,35.52561263,418.55648331000003,109.74088946999998,1311.65077671
bitstamp,ETHUSD,1668607679699434,2022-11-16T14:07:00.000000,1202.3,1202.7,38.06895007999999,242.89957472,154.29093888,1274.0987596599998
bitstamp,ETHUSD,1668607739903779,2022-11-16T14:08:00.000000,1204.0,1204.6,54.77071511,732.4326366700001,70.71640903,602.75155536
bitstamp,ETHUSD,1668607799958989,2022-11-16T14:09:00.000000,1203.4,1204.2,106.16506291000002,765.1482712500001,163.44858671999998,1216.34049606
bitstamp,ETHUSD,1668607859776302,2022-11-16T14:10:00.000000,1201.3,1202.1,53.56003107000001,552.50332476,170.7494634,1725.07684848
bitstamp,ETHUSD,1668607919710631,2022-11-16T14:11:00.000000,1202.9,1203.6,44.91899528,539.25595233,147.22668817,1086.93210062
bitstamp,ETHUSD,1668607979910701,2022-11-16T14:12:00.000000,1203.5,1204.0,75.05570397,941.33578511,147.0466685,1190.33139851
bitstamp,ETHUSD,1668608039853968,2022-11-16T14:13:00.000000,1205.2,1205.8,73.31820547000001,575.3538193200001,171.31538604,1959.53847877
bitstamp,ETHUSD,1668608099852114,2022-11-16T14:14:00.000000,1206.5,1206.7,53.011311039999995,428.09674081,165.61296219999997,1013.71223968
bitstamp,ETHUSD,1668608159937330,2022-11-16T14:15:00.000000,1206.1,1206.9,64.4718744,375.85774684,158.20917636000001,1836.3193479600002
bitstamp,ETHUSD,1668608219464393,2022-11-16T14:16:00.000000,1204.1,1204.6,70.97107515,563.40620691,111.80592791000001,1219.8852856300002
bitstamp,ETHUSD,1668608279884027,2022-11-16T14:17:00.000000,1204.2,1204.7,63.865186310000006,271.42378381000003,118.82039085,744.09570119
bitstamp,ETHUSD,1668608339742226,2022-11-16T14:18:00.000000,1207.1,1207.5,69.35837178000001,465.86477641000005,90.81237519999999,1185.69022267
bitstamp,ETHUSD,1668608399944649,2022-11-16T14:19:00.000000,1207.9,1208.9,67.51980645,773.94895163,224.20448432,1727.54310053
bitstamp,ETHUSD,1668608459877752,2022-11-16T14:20:00.000000,1208.1,1208.6,64.43707888,338.41162746000003,110.68860334,718.92176014
bitstamp,ETHUSD,1668608519925770,2022-11-16T14:21:00.000000,1207.5,1208.2,59.15107331000001,439.1814924,161.26996084,1951.2051951099997
bitstamp,ETHUSD,1668608579637273,2022-11-16T14:22:00.000000,1207.3,1207.6,70.97947635,554.01835291,86.35984757,1735.041865
bitstamp,ETHUSD,1668608639674763,2022-11-16T14:23:00.000000,1206.4,1207.0,54.78525331,448.92227312,172.39571893,1877.1205724899996
bitstamp,ETHUSD,1668608699856965,2022-11-16T14:24:00.000000,1206.9,1207.5,79.46758010999999,367.21541242,146.62333306,827.8342522600001
bitstamp,ETHUSD,1668608759894967,2022-11-16T14:25:00.000000,1206.6,1206.9,83.54612589999999,572.33012306,139.77489225999997,1282.54495043
bitstamp,ETHUSD,1668608819792414,2022-11-16T14:26:00.000000,1206.4,1206.9,79.73472118,1007.1002458199998,64.25361274,474.9002241
bitstamp,ETHUSD,1668608879634142,2022-11-16T14:27:00.000000,1206.9,1207.2,47.941715040000005,641.7027479699999,68.95251428,519.2872482200002
bitstamp,ETHUSD,1668608939713771,2022-11-16T14:28:00.000000,1208.2,1208.4,46.840056280000006,635.30104276,66.03820913000001,732.16347078
bitstamp,ETHUSD,1668608999889526,2022-11-16T14:29:00.000000,1209.0,1209.3,49.536044759999996,183.01817707999996,241.3379176,871.5732506900001
bitstamp,ETHUSD,1668609059998762,2022-11-16T14:30:00.000000,1208.8,1209.1,64.99578258999999,458.96939258,192.92221794,499.10620868
bitstamp,ETHUSD,1668609119661825,2022-11-16T14:31:00.000000,1207.1,1207.5,59.243816960000004,427.36020746,132.60153162,1270.28915309
bitstamp,ETHUSD,1668609179728763,2022-11-16T14:32:00.000000,1209.6,1210.0,74.06869297,793.7148447499999,147.19782460000002,879.07697064
bitstamp,ETHUSD,1668609239783765,2022-11-16T14:33:00.000000,1209.0,1209.2,73.96394586,1226.91865366,481.10254248999996,1990.70920974
bitstamp,ETHUSD,1668609299600839,2022-11-16T14:34:00.000000,1212.6,1213.0,283.11030092,1064.8773422,169.29245341,1897.3111871600001
bitstamp,ETHUSD,1668609359707496,2022-11-16T14:35:00.000000,1211.5,1211.9,52.38545784,660.28430267,118.13996453,1279.9759528999998
bitstamp,ETHUSD,1668609419989808,2022-11-16T14:36:00.000000,1210.8,1211.1,60.6306984,759.2172693699999,99.77688828000001,1288.96462742
bitstamp,ETHUSD,1668609479959187,2022-11-16T14:37:00.000000,1210.5,1210.8,80.87071805000001,358.14894527,72.76242127,700.91409166
bitstamp,ETHUSD,1668609539903806,2022-11-16T14:38:00.000000,1210.2,1210.6,77.50845795999999,883.6228494399999,86.96398472000001,701.1434914600001
bitstamp,ETHUSD,1668609599922290,2022-11-16T14:39:00.000000,1210.8,1211.0,81.24918536,1240.8317462,94.31168354,702.08971921
bitstamp,ETHUSD,1668609659681169,2022-11-16T14:40:00.000000,1209.0,1209.4,92.53516557999998,1651.50057813,94.52926635,1202.42816144
bitstamp,ETHUSD,1668609719964784,2022-11-16T14:41:00.000000,1208.0,1208.3,105.01805371,1141.3749214499999,116.10529928,841.1298999700001
bitstamp,ETHUSD,1668609779991938,2022-11-16T14:42:00.000000,1207.1,1207.6,121.84975339,1751.5267913400003,116.15838001000002,1619.44637336
bitstamp,ETHUSD,1668609839664254,2022-11-16T14:43:00.000000,1208.0,1208.2,118.93644370000001,367.6441211900001,95.73930854,917.1039503100001
bitstamp,ETHUSD,1668609899452311,2022-11-16T14:44:00.000000,1207.4,1208.0,116.47274063,471.6106406,122.64451335999998,1294.4169391199998
bitstamp,ETHUSD,1668609959924553,2022-11-16T14:45:00.000000,1210.0,1210.4,123.57331862,1678.1955684999998,58.97037732,387.40938365
bitstamp,ETHUSD,1668610019938102,2022-11-16T14:46:00.000000,1206.7,1207.5,188.69815084,1750.45043503,75.20637095000001,612.6957057200001
bitstamp,ETHUSD,1668610079778703,2022-11-16T14:47:00.000000,1207.2,1207.4,92.69441398000001,1261.26595906,83.28345598,604.33353099
bitstamp,ETHUSD,1668610139764857,2022-11-16T14:48:00.000000,1206.3,1206.7,110.86154492,1674.5041930099999,119.09801460000001,1173.51629066
bitstamp,ETHUSD,1668610199842501,2022-11-16T14:49:00.000000,1204.6,1205.1,88.24520813000001,365.05415903,98.87380627,693.41657877
bitstamp,ETHUSD,1668610259982571,2022-11-16T14:50:00.000000,1202.4,1202.9,121.34512931,1266.2129329299999,74.93425184,476.75937041000003
bitstamp,ETHUSD,1668610319798503,2022-11-16T14:51:00.000000,1203.1,1203.7,86.82601023000001,201.46189861,83.03062191999999,700.5654962
bitstamp,ETHUSD,1668610379752300,2022-11-16T14:52:00.000000,1203.0,1203.5,92.14393132000001,186.853369,89.81349474,372.69470339
bitstamp,ETHUSD,1668610439613612,2022-11-16T14:53:00.000000,1200.8,1201.3,104.20388847,471.37235008,91.36547303,493.6697315400001
bitstamp,ETHUSD,1668610499659813,2022-11-16T14:54:00.000000,1200.4,1200.9,116.5736668,792.81962477,118.74579285000002,613.3593639100001
bitstamp,ETHUSD,1668610559749824,2022-11-16T14:55:00.000000,1202.0,1203.0,132.27519034,1674.6879855500001,164.93932156,1184.9333415800002
bitstamp,ETHUSD,1668610619840742,2022-11-16T14:56:00.000000,1202.4,1202.7,91.54100516999999,771.92257139,92.629162,565.83130295
bitstamp,ETHUSD,1668610679652323,2022-11-16T14:57:00.000000,1204.3,1204.7,70.05923965,1033.0110163499999,109.14435296999999,609.55758646
bitstamp,ETHUSD,1668610739801675,2022-11-16T14:58:00.000000,1205.8,1206.1,92.09597358,1149.17575333,68.88414865,678.88820833
bitstamp,ETHUSD,1668610799902554,2022-11-16T14:59:00.000000,1205.6,1205.8,126.00505105,869.99763062,51.479856940000005,285.75434651000006
bitstamp,ETHUSD,1668610859634224,2022-11-16T15:00:00.000000,1205.6,1206.1,100.14544933,1126.63419643,116.92912507000001,1610.10503272
bitstamp,ETHUSD,1668610919732621,2022-11-16T15:01:00.000000,1202.9,1203.3,82.83264161,1157.71829461,72.53344444000001,362.14492814
