exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance-futures,BTCUSDT,1667885279953000,2022-11-08T05:27:00.000000,19424.7,19424.8,37.184,48.348,4.037,13.602999999999998
binance-futures,BTCUSDT,1667885339998000,2022-11-08T05:28:00.000000,19477.8,19477.9,1.9440000000000002,5.828,18.439,33.217999999999996
binance-futures,BTCUSDT,1667885399995000,2022-11-08T05:29:00.000000,19524.7,19524.8,8.735,21.083000000000002,8.02,8.894999999999998
binance-futures,BTCUSDT,1667885459984000,2022-11-08T05:30:00.000000,19539.6,19539.7,1.6110000000000002,17.023,13.604999999999999,21.746000000000006
binance-futures,BTCUSDT,1667885519984000,2022-11-08T05:31:00.000000,19584.7,19584.8,8.861999999999998,20.415,5.034,9.924999999999999
binance-futures,BTCUSDT,1667885579986000,2022-11-08T05:32:00.000000,19619.9,19620.0,24.040999999999997,33.187,29.142000000000003,33.646
binance-futures,BTCUSDT,1667885639979000,2022-11-08T05:33:00.000000,19593.2,19593.3,4.632,18.089000000000002,28.666,37.15300000000001
binance-futures,BTCUSDT,1667885699976000,2022-11-08T05:34:00.000000,19598.1,19598.2,55.852000000000004,77.469,4.586999999999999,21.883999999999997
binance-futures,BTCUSDT,1667885759966000,2022-11-08T05:35:00.000000,19594.6,19594.7,3.814,10.786,55.94400000000001,63.635000000000005
binance-futures,BTCUSDT,1667885819961000,2022-11-08T05:36:00.000000,19638.6,19638.7,3.5229999999999997,21.620999999999995,21.962999999999997,41.772999999999996
binance-futures,BTCUSDT,1667885879959000,2022-11-08T05:37:00.000000,19676.9,19677.0,27.114,41.117,10.716000000000001,17.467
binance-futures,BTCUSDT,1667885939997000,2022-11-08T05:38:00.000000,19657.9,19658.0,1.323,6.541,57.329,66.51299999999998
binance-futures,BTCUSDT,1667885999958000,2022-11-08T05:39:00.000000,19650.6,19650.7,3.2179999999999995,12.508999999999999,15.947,37.230000000000004
binance-futures,BTCUSDT,1667886059991000,2022-11-08T05:40:00.000000,19634.2,19634.3,23.620000000000005,31.413000000000004,3.7389999999999994,7.231999999999998
binance-futures,BTCUSDT,1667886119956000,2022-11-08T05:41:00.000000,19639.9,19640.0,26.4,64.759,9.669,19.349999999999994
binance-futures,BTCUSDT,1667886179987000,2022-11-08T05:42:00.000000,19648.9,19649.0,5.9449999999999985,9.479999999999999,21.572999999999997,28.918999999999997
binance-futures,BTCUSDT,1667886239974000,2022-11-08T05:43:00.000000,19687.8,19687.9,11.400999999999998,20.302999999999997,10.641000000000002,15.731
binance-futures,BTCUSDT,1667886299972000,2022-11-08T05:44:00.000000,19680.0,19680.1,3.3999999999999995,7.412999999999999,29.213999999999995,41.87799999999998
binance-futures,BTCUSDT,1667886359981000,2022-11-08T05:45:00.000000,19651.0,19651.1,38.004999999999995,46.314,0.65,30.882
binance-futures,BTCUSDT,1667886419972000,2022-11-08T05:46:00.000000,19664.9,19665.0,6.476999999999999,9.845000000000002,20.022,22.548
binance-futures,BTCUSDT,1667886479963000,2022-11-08T05:47:00.000000,19654.7,19654.8,2.22,7.781000000000001,50.681,67.90899999999999
binance-futures,BTCUSDT,1667886539981000,2022-11-08T05:48:00.000000,19646.8,19646.9,14.043,17.022999999999996,8.45,12.661
binance-futures,BTCUSDT,1667886599989000,2022-11-08T05:49:00.000000,19676.7,19676.8,2.1039999999999996,10.556,57.09900000000001,264.949
binance-futures,BTCUSDT,1667886659993000,2022-11-08T05:50:00.000000,19653.1,19653.2,10.45,16.094,7.575,26.756999999999998
binance-futures,BTCUSDT,1667886719984000,2022-11-08T05:51:00.000000,19649.9,19650.0,6.427999999999998,14.522999999999994,12.809999999999999,25.485
binance-futures,BTCUSDT,1667886779973000,2022-11-08T05:52:00.000000,19649.9,19650.0,31.389000000000003,37.83500000000001,6.967,30.352
binance-futures,BTCUSDT,1667886839980000,2022-11-08T05:53:00.000000,19646.4,19646.5,21.777,28.506999999999994,12.107999999999997,27.34499999999999
binance-futures,BTCUSDT,1667886899985000,2022-11-08T05:54:00.000000,19666.9,19667.0,31.297,32.767,7.206999999999999,29.282999999999994
binance-futures,BTCUSDT,1667886959983000,2022-11-08T05:55:00.000000,19711.4,19711.5,18.831999999999997,22.041999999999998,14.194999999999999,40.367999999999995
binance-futures,BTCUSDT,1667887019968000,2022-11-08T05:56:00.000000,19707.3,19707.4,8.703999999999999,20.198,7.025,21.547
binance-futures,BTCUSDT,1667887079999000,2022-11-08T05:57:00.000000,19686.9,19687.0,31.942000000000004,40.91600000000001,8.184999999999999,21.984999999999996
binance-futures,BTCUSDT,1667887139979000,2022-11-08T05:58:00.000000,19679.0,19679.1,15.012,18.619999999999997,32.18,38.190000000000005
binance-futures,BTCUSDT,1667887199980000,2022-11-08T05:59:00.000000,19690.8,19690.9,3.3369999999999997,12.707,15.303,39.71
binance-futures,BTCUSDT,1667887259953000,2022-11-08T06:00:00.000000,19673.7,19673.8,3.2550000000000003,6.947,10.599999999999998,38.72899999999999
binance-futures,BTCUSDT,1667887319987000,2022-11-08T06:01:00.000000,19652.3,19652.4,17.927,20.595,10.511999999999999,34.339999999999996
binance-futures,BTCUSDT,1667887379986000,2022-11-08T06:02:00.000000,19646.5,19646.6,24.388999999999996,27.131999999999994,5.323999999999999,21.664999999999996
binance-futures,BTCUSDT,1667887439972000,2022-11-08T06:03:00.000000,19644.2,19644.3,26.470000000000002,33.878,6.733999999999999,17.144999999999996
binance-futures,BTCUSDT,1667887499981000,2022-11-08T06:04:00.000000,19671.6,19671.7,7.195,11.823999999999998,37.37699999999999,45.66799999999998
binance-futures,BTCUSDT,1667887559984000,2022-11-08T06:05:00.000000,19681.0,19681.1,5.568000000000001,10.818000000000001,21.179,45.081999999999994
binance-futures,BTCUSDT,1667887619956000,2022-11-08T06:06:00.000000,19697.3,19697.4,4.032,32.716,65.773,136.123
binance-futures,BTCUSDT,1667887679975000,2022-11-08T06:07:00.000000,19683.3,19683.4,4.079999999999999,14.009000000000002,10.295,20.267999999999997
binance-futures,BTCUSDT,1667887739978000,2022-11-08T06:08:00.000000,19671.1,19671.2,1.8330000000000002,10.27,17.720000000000002,33.98799999999999
binance-futures,BTCUSDT,1667887799995000,2022-11-08T06:09:00.000000,19692.0,19692.1,2.759,22.982,15.406000000000002,36.437000000000005
binance-futures,BTCUSDT,1667887859974000,2022-11-08T06:10:00.000000,19677.6,19677.7,11.367000000000003,21.681000000000004,10.049,18.807999999999996
binance-futures,BTCUSDT,1667887919976000,2022-11-08T06:11:00.000000,19672.4,19672.5,21.893999999999995,27.21099999999999,7.521000000000001,18.966000000000005
binance-futures,BTCUSDT,1667887979985000,2022-11-08T06:12:00.000000,19666.7,19666.8,6.522,20.529,22.645,28.527000000000005
binance-futures,BTCUSDT,1667888039981000,2022-11-08T06:13:00.000000,19664.2,19664.3,56.003,72.436,2.1359999999999997,25.577
binance-futures,BTCUSDT,1667888099970000,2022-11-08T06:14:00.000000,19682.3,19682.4,12.844999999999999,29.331,25.038999999999998,38.124
binance-futures,BTCUSDT,1667888159979000,2022-11-08T06:15:00.000000,19682.3,19682.4,72.217,91.896,3.091999999999999,5.716999999999999
binance-futures,BTCUSDT,1667888219990000,2022-11-08T06:16:00.000000,19695.9,19696.0,19.838999999999995,35.622,8.176,30.520000000000003
binance-futures,BTCUSDT,1667888279991000,2022-11-08T06:17:00.000000,19725.0,19725.1,5.173,17.244,91.04299999999998,121.80699999999999
binance-futures,BTCUSDT,1667888339953000,2022-11-08T06:18:00.000000,19742.5,19742.6,1.693,22.451999999999998,43.793,55.042
binance-futures,BTCUSDT,1667888399984000,2022-11-08T06:19:00.000000,19746.9,19747.0,49.20400000000001,64.19500000000001,5.103000000000001,49.413
binance-futures,BTCUSDT,1667888459980000,2022-11-08T06:20:00.000000,19737.9,19738.0,29.176,47.102,5.015,17.005
binance-futures,BTCUSDT,1667888519975000,2022-11-08T06:21:00.000000,19710.0,19710.1,8.328999999999999,15.438,25.697999999999997,35.709999999999994
binance-futures,BTCUSDT,1667888579967000,2022-11-08T06:22:00.000000,19721.1,19721.2,14.926,18.872999999999998,12.777,21.342000000000002
binance-futures,BTCUSDT,1667888639976000,2022-11-08T06:23:00.000000,19730.9,19731.0,61.07300000000001,74.89,1.702,11.206999999999999
binance-futures,BTCUSDT,1667888699995000,2022-11-08T06:24:00.000000,19741.6,19741.7,0.35700000000000004,6.611999999999999,49.26700000000001,61.97500000000002
binance-futures,BTCUSDT,1667888759975000,2022-11-08T06:25:00.000000,19707.6,19707.7,9.393999999999998,31.195000000000004,21.698000000000004,41.405
binance-futures,BTCUSDT,1667888819974000,2022-11-08T06:26:00.000000,19711.7,19711.8,5.316,20.483,33.335,43.956999999999994
binance-futures,BTCUSDT,1667888879996000,2022-11-08T06:27:00.000000,19707.1,19707.2,65.861,78.346,1.988,11.178999999999998
binance-futures,BTCUSDT,1667888939968000,2022-11-08T06:28:00.000000,19692.2,19692.3,8.371,25.174,28.941000000000003,33.662
binance-futures,BTCUSDT,1667888999973000,2022-11-08T06:29:00.000000,19690.9,19691.0,4.244999999999999,18.494999999999997,54.217999999999996,65.49600000000001
binance-futures,BTCUSDT,1667889059983000,2022-11-08T06:30:00.000000,19714.1,19714.2,10.771,19.005,13.902000000000003,26.523999999999994
binance-futures,BTCUSDT,1667889119984000,2022-11-08T06:31:00.000000,19739.2,19739.3,5.312,9.147000000000002,42.348000000000006,55.463000000000015
binance-futures,BTCUSDT,1667889179999000,2022-11-08T06:32:00.000000,19771.8,19771.9,15.95,28.759999999999998,3.0609999999999995,11.93
binance-futures,BTCUSDT,1667889239969000,2022-11-08T06:33:00.000000,19778.2,19778.3,10.505,22.622000000000003,24.271,32.30000000000001
binance-futures,BTCUSDT,1667889299972000,2022-11-08T06:34:00.000000,19797.4,19797.5,6.189000000000001,15.761,22.987,50.193
binance-futures,BTCUSDT,1667889359988000,2022-11-08T06:35:00.000000,19759.1,19759.2,14.798,22.384,11.890999999999998,18.580000000000002
binance-futures,BTCUSDT,1667889419994000,2022-11-08T06:36:00.000000,19752.5,19752.6,98.229,114.818,0.038000000000000006,28.749000000000002
binance-futures,BTCUSDT,1667889479971000,2022-11-08T06:37:00.000000,19739.8,19739.9,7.162000000000001,12.771000000000003,16.880000000000003,26.441000000000003
binance-futures,BTCUSDT,1667889539995000,2022-11-08T06:38:00.000000,19757.5,19757.6,8.956999999999999,15.321999999999996,36.56000000000001,47.873000000000005
binance-futures,BTCUSDT,1667889599982000,2022-11-08T06:39:00.000000,19765.1,19765.2,9.146,16.413999999999998,43.66900000000001,69.313
binance-futures,BTCUSDT,1667889659999000,2022-11-08T06:40:00.000000,19769.9,19770.0,20.401999999999997,32.644,25.573999999999998,58.661
binance-futures,BTCUSDT,1667889719977000,2022-11-08T06:41:00.000000,19788.6,19788.7,1.8720000000000003,14.648000000000001,17.24,24.564999999999998
binance-futures,BTCUSDT,1667889779952000,2022-11-08T06:42:00.000000,19802.0,19802.1,5.473999999999999,11.346,19.819,33.846
binance-futures,BTCUSDT,1667889839982000,2022-11-08T06:43:00.000000,19813.3,19813.4,4.052999999999999,29.346,12.161,29.21500000000001
binance-futures,BTCUSDT,1667889899972000,2022-11-08T06:44:00.000000,19829.4,19829.5,15.841000000000003,32.325,8.184,28.779999999999998
binance-futures,BTCUSDT,1667889959980000,2022-11-08T06:45:00.000000,19827.9,19828.0,28.668999999999997,40.35799999999999,4.358,17.824000000000005
binance-futures,BTCUSDT,1667890019981000,2022-11-08T06:46:00.000000,19823.0,19823.1,10.484,15.412000000000003,24.087,35.061
binance-futures,BTCUSDT,1667890079980000,2022-11-08T06:47:00.000000,19824.6,19824.7,5.887999999999999,17.365,20.146,56.36000000000001
binance-futures,BTCUSDT,1667890139986000,2022-11-08T06:48:00.000000,19809.1,19809.2,38.245000000000005,43.359000000000016,12.047999999999998,20.42199999999999
binance-futures,BTCUSDT,1667890199970000,2022-11-08T06:49:00.000000,19808.7,19808.8,7.819,11.383,6.247,20.726
binance-futures,BTCUSDT,1667890259969000,2022-11-08T06:50:00.000000,19798.4,19798.5,6.5729999999999995,11.735999999999995,7.4719999999999995,19.988999999999997
binance-futures,BTCUSDT,1667890319983000,2022-11-08T06:51:00.000000,19790.3,19790.4,14.139000000000001,26.174999999999997,47.05299999999999,59.31600000000002
binance-futures,BTCUSDT,1667890379976000,2022-11-08T06:52:00.000000,19768.5,19768.6,41.711999999999996,55.61299999999999,3.668,10.889
binance-futures,BTCUSDT,1667890439978000,2022-11-08T06:53:00.000000,19795.2,19795.3,6.082999999999999,17.205,13.032,29.367999999999995
binance-futures,BTCUSDT,1667890499968000,2022-11-08T06:54:00.000000,19798.0,19798.1,5.168,38.529999999999994,42.108,236.27500000000003
binance-futures,BTCUSDT,1667890559980000,2022-11-08T06:55:00.000000,19785.4,19785.5,30.391000000000002,39.725,1.54,16.26
binance-futures,BTCUSDT,1667890619975000,2022-11-08T06:56:00.000000,19772.5,19772.6,30.056,38.01700000000001,8.079,24.757999999999996
binance-futures,BTCUSDT,1667890679993000,2022-11-08T06:57:00.000000,19777.9,19778.0,18.240000000000002,27.46700000000001,10.283999999999999,23.664999999999996
binance-futures,BTCUSDT,1667890739987000,2022-11-08T06:58:00.000000,19772.4,19772.5,13.799000000000001,15.179999999999998,19.815,36.554
binance-futures,BTCUSDT,1667890799988000,2022-11-08T06:59:00.000000,19771.9,19772.0,7.763000000000001,8.969,24.968,50.533
binance-futures,BTCUSDT,1667890859968000,2022-11-08T07:00:00.000000,19778.1,19778.2,39.633999999999986,43.728,10.554,31.682999999999996
binance-futures,BTCUSDT,1667890919993000,2022-11-08T07:01:00.000000,19761.2,19761.3,8.247,20.756,30.37,48.56600000000002
binance-futures,BTCUSDT,1667890979936000,2022-11-08T07:02:00.000000,19760.2,19760.3,17.333000000000002,25.170999999999996,5.574000000000001,16.485000000000003
binance-futures,BTCUSDT,1667891039994000,2022-11-08T07:03:00.000000,19756.1,19756.2,7.667,19.319,41.787,67.95200000000001
binance-futures,BTCUSDT,1667891099976000,2022-11-08T07:04:00.000000,19778.2,19778.3,8.715,27.583999999999996,18.407,45.954000000000015
binance-futures,BTCUSDT,1667891159995000,2022-11-08T07:05:00.000000,19780.9,19781.0,7.158000000000001,21.62,35.007,49.184
binance-futures,BTCUSDT,1667891219999000,2022-11-08T07:06:00.000000,19757.1,19757.2,15.517000000000001,30.626,17.097000000000005,30.392000000000003
binance-futures,BTCUSDT,1667891279997000,2022-11-08T07:07:00.000000,19760.2,19760.3,9.15,12.581999999999999,30.892,44.910999999999994
binance-futures,BTCUSDT,1667891339974000,2022-11-08T07:08:00.000000,19764.3,19764.4,6.798000000000001,19.066999999999997,11.717000000000002,24.330000000000005
binance-futures,BTCUSDT,1667891399973000,2022-11-08T07:09:00.000000,19751.2,19751.3,18.665000000000003,38.61700000000001,25.021,41.58
binance-futures,BTCUSDT,1667891459998000,2022-11-08T07:10:00.000000,19744.8,19744.9,11.71,30.650000000000002,25.605999999999995,50.303999999999995
binance-futures,BTCUSDT,1667891519998000,2022-11-08T07:11:00.000000,19763.9,19764.0,1.357,17.136,23.783,38.399
binance-futures,BTCUSDT,1667891579977000,2022-11-08T07:12:00.000000,19762.0,19762.1,17.707,26.160999999999998,13.088000000000001,31.108000000000004
binance-futures,BTCUSDT,1667891639949000,2022-11-08T07:13:00.000000,19743.0,19743.1,21.200000000000003,44.85000000000001,10.533000000000001,23.152000000000005
binance-futures,BTCUSDT,1667891699995000,2022-11-08T07:14:00.000000,19734.9,19735.0,33.181999999999995,41.318999999999996,8.048,31.437000000000005
binance-futures,BTCUSDT,1667891759982000,2022-11-08T07:15:00.000000,19726.8,19726.9,45.462,58.981,12.734,39.44700000000001
binance-futures,BTCUSDT,1667891819909000,2022-11-08T07:16:00.000000,19740.0,19740.1,17.715,37.51500000000001,6.315,15.926
binance-futures,BTCUSDT,1667891879987000,2022-11-08T07:17:00.000000,19735.0,19735.1,9.647000000000002,16.342000000000002,19.038999999999998,34.282000000000004
binance-futures,BTCUSDT,1667891939975000,2022-11-08T07:18:00.000000,19731.1,19731.2,16.474999999999998,29.978,23.595,41.315
binance-futures,BTCUSDT,1667891999981000,2022-11-08T07:19:00.000000,19734.5,19734.6,8.592,25.071,10.761,23.649
binance-futures,BTCUSDT,1667892059973000,2022-11-08T07:20:00.000000,19710.3,19710.4,10.293,17.448999999999995,24.465,44.288
binance-futures,BTCUSDT,1667892119975000,2022-11-08T07:21:00.000000,19731.6,19731.7,55.257000000000005,58.24900000000002,2.799,13.787999999999997
binance-futures,BTCUSDT,1667892179995000,2022-11-08T07:22:00.000000,19737.8,19737.9,5.194,8.584,12.152000000000001,43.967
binance-futures,BTCUSDT,1667892239995000,2022-11-08T07:23:00.000000,19741.4,19741.5,6.040000000000001,21.464000000000002,39.239,57.754
binance-futures,BTCUSDT,1667892299989000,2022-11-08T07:24:00.000000,19731.0,19731.1,18.836,26.984999999999996,6.712,27.471999999999998
binance-futures,BTCUSDT,1667892359968000,2022-11-08T07:25:00.000000,19736.6,19736.7,19.131999999999998,30.974999999999994,23.627,45.56499999999999
binance-futures,BTCUSDT,1667892419990000,2022-11-08T07:26:00.000000,19735.0,19735.1,10.053,15.507000000000001,26.510999999999992,45.29599999999999
binance-futures,BTCUSDT,1667892479988000,2022-11-08T07:27:00.000000,19730.0,19730.1,34.016999999999996,38.036,12.620999999999999,52.42
binance-futures,BTCUSDT,1667892539976000,2022-11-08T07:28:00.000000,19752.0,19752.1,8.495999999999999,18.959999999999997,81.69699999999999,101.50499999999998
binance-futures,BTCUSDT,1667892599987000,2022-11-08T07:29:00.000000,19758.2,19758.3,5.058000000000001,19.044,26.145,54.838
binance-futures,BTCUSDT,1667892659971000,2022-11-08T07:30:00.000000,19749.0,19749.1,14.914000000000005,41.722000000000016,41.647999999999996,56.996
binance-futures,BTCUSDT,1667892719974000,2022-11-08T07:31:00.000000,19753.1,19753.2,4.691,14.539000000000003,71.809,83.477
binance-futures,BTCUSDT,1667892779993000,2022-11-08T07:32:00.000000,19750.7,19750.8,21.369000000000003,40.50100000000001,7.639999999999999,22.002000000000002
binance-futures,BTCUSDT,1667892839976000,2022-11-08T07:33:00.000000,19738.4,19738.5,8.301,32.708999999999996,48.093,67.333
binance-futures,BTCUSDT,1667892899981000,2022-11-08T07:34:00.000000,19745.7,19745.8,6.773000000000001,21.488,29.198,47.07899999999999
binance-futures,BTCUSDT,1667892959973000,2022-11-08T07:35:00.000000,19756.7,19756.8,23.737000000000002,30.454,7.502000000000001,28.534000000000002
binance-futures,BTCUSDT,1667893019974000,2022-11-08T07:36:00.000000,19781.2,19781.3,2.74,13.315000000000001,28.301,41.244000000000014
binance-futures,BTCUSDT,1667893079992000,2022-11-08T07:37:00.000000,19789.8,19789.9,21.102999999999998,46.51799999999999,20.314999999999998,31.842999999999996
binance-futures,BTCUSDT,1667893139982000,2022-11-08T07:38:00.000000,19828.5,19828.6,3.1000000000000005,18.491,16.463,44.28
binance-futures,BTCUSDT,1667893199994000,2022-11-08T07:39:00.000000,19838.7,19838.8,9.085000000000003,29.867000000000004,24.498,48.18099999999999
binance-futures,BTCUSDT,1667893259976000,2022-11-08T07:40:00.000000,19804.2,19804.3,10.884,34.748,32.575,41.423
binance-futures,BTCUSDT,1667893319981000,2022-11-08T07:41:00.000000,19804.3,19804.4,14.047,25.626999999999995,4.369,10.262
binance-futures,BTCUSDT,1667893379975000,2022-11-08T07:42:00.000000,19808.2,19808.3,10.774,25.7,4.735999999999997,14.774999999999997
binance-futures,BTCUSDT,1667893439995000,2022-11-08T07:43:00.000000,19815.4,19815.5,9.201,22.278,17.841,38.65400000000001
binance-futures,BTCUSDT,1667893499981000,2022-11-08T07:44:00.000000,19831.2,19831.3,15.204,23.183,58.269000000000005,65.623
binance-futures,BTCUSDT,1667893559971000,2022-11-08T07:45:00.000000,19829.5,19829.6,10.081,21.235999999999997,3.9419999999999993,19.813999999999997
binance-futures,BTCUSDT,1667893619976000,2022-11-08T07:46:00.000000,19795.4,19795.5,4.296,8.308000000000002,98.04800000000003,122.50000000000003
binance-futures,BTCUSDT,1667893679978000,2022-11-08T07:47:00.000000,19783.2,19783.3,5.226000000000001,20.274,19.424,26.266999999999996
binance-futures,BTCUSDT,1667893739993000,2022-11-08T07:48:00.000000,19800.2,19800.3,1.248,7.325,57.49099999999999,73.27399999999999
binance-futures,BTCUSDT,1667893799996000,2022-11-08T07:49:00.000000,19804.5,19804.6,16.163,21.522000000000006,23.981,38.42100000000001
binance-futures,BTCUSDT,1667893859985000,2022-11-08T07:50:00.000000,19791.5,19791.6,6.961,18.287000000000006,19.719000000000005,30.518000000000004
binance-futures,BTCUSDT,1667893919990000,2022-11-08T07:51:00.000000,19781.1,19781.2,11.728999999999997,26.765999999999995,12.303999999999998,23.633999999999997
binance-futures,BTCUSDT,1667893979975000,2022-11-08T07:52:00.000000,19778.4,19778.5,44.295,65.33500000000001,5.947,14.259000000000002
binance-futures,BTCUSDT,1667894039974000,2022-11-08T07:53:00.000000,19798.8,19798.9,9.806,26.536999999999995,28.994999999999997,36.467999999999996
binance-futures,BTCUSDT,1667894099969000,2022-11-08T07:54:00.000000,19796.8,19796.9,16.548999999999996,28.941,6.638999999999999,15.751999999999999
binance-futures,BTCUSDT,1667894159990000,2022-11-08T07:55:00.000000,19786.6,19786.7,58.527,66.94099999999999,4.3999999999999995,13.536000000000001
binance-futures,BTCUSDT,1667894219993000,2022-11-08T07:56:00.000000,19803.8,19803.9,28.746,48.156,12.017999999999999,36.15
binance-futures,BTCUSDT,1667894279991000,2022-11-08T07:57:00.000000,19807.0,19807.1,4.336,18.896,36.10000000000001,57.557000000000016
binance-futures,BTCUSDT,1667894339984000,2022-11-08T07:58:00.000000,19807.7,19807.8,30.718,48.90100000000001,11.312999999999999,48.535000000000004
binance-futures,BTCUSDT,1667894399988000,2022-11-08T07:59:00.000000,19785.6,19785.7,25.067,37.446,19.961,35.025000000000006
binance-futures,BTCUSDT,1667894459963000,2022-11-08T08:00:00.000000,19778.5,19778.8,68.821,81.22099999999998,7.32,19.698
binance-futures,BTCUSDT,1667894519978000,2022-11-08T08:01:00.000000,19776.8,19776.9,15.436,22.931,6.598999999999999,19.401999999999997
binance-futures,BTCUSDT,1667894579989000,2022-11-08T08:02:00.000000,19772.0,19772.1,9.405999999999999,21.404,15.469999999999999,23.377
binance-futures,BTCUSDT,1667894639996000,2022-11-08T08:03:00.000000,19765.1,19765.2,8.270000000000001,25.71400000000001,8.68,27.693999999999992
binance-futures,BTCUSDT,1667894699981000,2022-11-08T08:04:00.000000,19762.4,19762.5,8.61,20.793999999999997,26.158999999999995,38.532999999999994
binance-futures,BTCUSDT,1667894759989000,2022-11-08T08:05:00.000000,19781.2,19781.3,85.73,102.42099999999998,16.127,28.890000000000004
binance-futures,BTCUSDT,1667894819972000,2022-11-08T08:06:00.000000,19767.8,19767.9,15.209999999999999,25.178000000000004,6.582,22.389
binance-futures,BTCUSDT,1667894879982000,2022-11-08T08:07:00.000000,19754.9,19755.0,17.104000000000003,31.513000000000005,7.915000000000001,18.414
binance-futures,BTCUSDT,1667894939991000,2022-11-08T08:08:00.000000,19750.0,19750.1,48.062000000000005,63.676,4.381000000000001,13.621000000000002
binance-futures,BTCUSDT,1667894999969000,2022-11-08T08:09:00.000000,19748.6,19748.7,28.383000000000003,41.91300000000001,12.730999999999998,31.264999999999997
binance-futures,BTCUSDT,1667895059975000,2022-11-08T08:10:00.000000,19746.1,19746.2,48.90099999999999,67.46799999999999,5.342,20.345
binance-futures,BTCUSDT,1667895119971000,2022-11-08T08:11:00.000000,19737.9,19738.1,5.220999999999999,29.145,110.74799999999999,274.83
binance-futures,BTCUSDT,1667895179934000,2022-11-08T08:12:00.000000,19714.6,19714.7,15.713000000000001,31.50099999999999,5.572000000000001,16.602999999999998
binance-futures,BTCUSDT,1667895239986000,2022-11-08T08:13:00.000000,19709.4,19709.5,37.318000000000005,49.81300000000001,11.058,27.996
binance-futures,BTCUSDT,1667895299998000,2022-11-08T08:14:00.000000,19720.5,19720.6,2.7809999999999997,18.087999999999997,80.095,91.16900000000001
binance-futures,BTCUSDT,1667895359980000,2022-11-08T08:15:00.000000,19702.4,19702.5,67.67500000000001,101.04500000000004,1.5399999999999994,5.802999999999999
binance-futures,BTCUSDT,1667895419990000,2022-11-08T08:16:00.000000,19668.1,19668.2,9.499,11.066000000000003,26.161999999999995,47.449
binance-futures,BTCUSDT,1667895479973000,2022-11-08T08:17:00.000000,19687.7,19687.8,7.661999999999999,10.162000000000003,9.249999999999996,59.566
binance-futures,BTCUSDT,1667895539987000,2022-11-08T08:18:00.000000,19694.3,19694.4,8.725999999999999,18.443999999999996,10.283,20.411
binance-futures,BTCUSDT,1667895599990000,2022-11-08T08:19:00.000000,19663.2,19663.3,1.797999999999999,15.267999999999997,64.767,94.54400000000001
binance-futures,BTCUSDT,1667895659992000,2022-11-08T08:20:00.000000,19686.1,19686.2,14.411000000000001,20.214,10.677,32.48800000000001
binance-futures,BTCUSDT,1667895719979000,2022-11-08T08:21:00.000000,19676.9,19677.0,47.57000000000001,66.20000000000002,5.68,15.803999999999998
binance-futures,BTCUSDT,1667895779968000,2022-11-08T08:22:00.000000,19664.2,19664.3,20.992999999999995,44.15399999999999,1.9869999999999999,15.847000000000001
binance-futures,BTCUSDT,1667895839978000,2022-11-08T08:23:00.000000,19673.7,19673.8,10.197,21.647000000000006,15.491,29.998
binance-futures,BTCUSDT,1667895899981000,2022-11-08T08:24:00.000000,19667.3,19667.4,61.614000000000004,70.89799999999998,2.449,12.719000000000001
binance-futures,BTCUSDT,1667895959999000,2022-11-08T08:25:00.000000,19674.9,19675.0,5.595,28.236,32.36000000000001,40.956
binance-futures,BTCUSDT,1667896019985000,2022-11-08T08:26:00.000000,19669.2,19669.3,25.000000000000004,40.115,9.814,19.480000000000004
binance-futures,BTCUSDT,1667896079975000,2022-11-08T08:27:00.000000,19692.0,19692.1,8.868,18.854000000000003,29.451999999999995,57.68599999999999
binance-futures,BTCUSDT,1667896139991000,2022-11-08T08:28:00.000000,19689.8,19689.9,11.537999999999998,98.3,220.583,227.045
binance-futures,BTCUSDT,1667896199985000,2022-11-08T08:29:00.000000,19701.1,19701.2,4.713,15.927000000000003,90.80199999999999,111.039
binance-futures,BTCUSDT,1667896259974000,2022-11-08T08:30:00.000000,19695.5,19695.6,32.566,38.08200000000001,12.973,20.961000000000006
binance-futures,BTCUSDT,1667896319978000,2022-11-08T08:31:00.000000,19712.1,19712.2,19.004,67.132,9.514999999999999,51.787000000000006
binance-futures,BTCUSDT,1667896379986000,2022-11-08T08:32:00.000000,19731.9,19732.0,25.691,45.01100000000001,9.737,21.877000000000002
binance-futures,BTCUSDT,1667896439975000,2022-11-08T08:33:00.000000,19718.5,19718.6,48.952000000000005,59.79200000000001,12.459,26.22800000000001
binance-futures,BTCUSDT,1667896499971000,2022-11-08T08:34:00.000000,19746.9,19747.0,2.7,23.044,50.497,58.163
binance-futures,BTCUSDT,1667896559989000,2022-11-08T08:35:00.000000,19756.2,19756.3,8.168000000000001,30.435,74.54799999999999,84.97999999999998
binance-futures,BTCUSDT,1667896619992000,2022-11-08T08:36:00.000000,19747.6,19747.7,27.870000000000005,50.93000000000001,13.464999999999998,29.837999999999994
binance-futures,BTCUSDT,1667896679979000,2022-11-08T08:37:00.000000,19750.3,19750.4,23.411000000000005,38.372000000000014,15.216,23.909999999999997
binance-futures,BTCUSDT,1667896739997000,2022-11-08T08:38:00.000000,19758.6,19758.7,21.53,34.49000000000001,1.935,23.002000000000002
binance-futures,BTCUSDT,1667896799969000,2022-11-08T08:39:00.000000,19757.5,19757.6,2.6659999999999995,17.424,26.864,200.19899999999998
