exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,BTCUSD,1668130559858219,2022-11-11T01:35:00.000000,17325.0,17327.0,3.3489242599999995,13.195953430000003,11.07661075,109.63380221
bitstamp,BTCUSD,1668130619977793,2022-11-11T01:36:00.000000,17334.0,17348.0,3.4593375899999996,13.31396239,13.24141213,106.76812173000002
bitstamp,BTCUSD,1668130679774188,2022-11-11T01:37:00.000000,17281.0,17288.0,7.181919229999999,28.686828200000004,8.50506934,102.79722883000002
bitstamp,BTCUSD,1668130739584523,2022-11-11T01:38:00.000000,17283.0,17292.0,8.60892358,25.302815540000005,6.90704225,102.42132696000002
bitstamp,BTCUSD,1668130799884669,2022-11-11T01:39:00.000000,17305.0,17317.0,3.5858640099999994,11.481700010000003,3.70162785,103.81589162
bitstamp,BTCUSD,1668130859777554,2022-11-11T01:40:00.000000,17353.0,17368.0,9.09826013,45.00042923,4.74321762,103.43139329999998
bitstamp,BTCUSD,1668130919590828,2022-11-11T01:41:00.000000,17345.0,17362.0,9.5031054,51.86741461999999,5.064888850000001,107.03761961
bitstamp,BTCUSD,1668130979907398,2022-11-11T01:42:00.000000,17342.0,17355.0,8.00257064,80.92048234999999,4.33111075,105.73592029
bitstamp,BTCUSD,1668131039539360,2022-11-11T01:43:00.000000,17343.0,17354.0,6.39018123,45.763793,11.41107488,107.16625371999997
bitstamp,BTCUSD,1668131099842739,2022-11-11T01:44:00.000000,17318.0,17330.0,4.13625323,20.957665490000004,9.291678950000001,106.68258797000001
bitstamp,BTCUSD,1668131159592688,2022-11-11T01:45:00.000000,17285.0,17301.0,6.71539828,20.072666760000004,7.5953205,107.97505982999998
bitstamp,BTCUSD,1668131219564997,2022-11-11T01:46:00.000000,17314.0,17325.0,3.42427378,16.421110920000004,6.89415395,106.46682612999999
bitstamp,BTCUSD,1668131279616616,2022-11-11T01:47:00.000000,17305.0,17315.0,6.292401339999999,22.936246680000004,7.11574787,107.36210387999999
bitstamp,BTCUSD,1668131339994821,2022-11-11T01:48:00.000000,17285.0,17291.0,4.77165664,15.705513230000003,8.22759415,108.45192543999998
bitstamp,BTCUSD,1668131399924714,2022-11-11T01:49:00.000000,17281.0,17287.0,5.44253083,15.528460730000004,7.774522350000001,108.81934335999998
bitstamp,BTCUSD,1668131459367215,2022-11-11T01:50:00.000000,17272.0,17284.0,3.31409209,10.210161200000002,8.425979810000001,108.58600548999999
bitstamp,BTCUSD,1668131519727525,2022-11-11T01:51:00.000000,17289.0,17299.0,4.14679452,12.527334030000002,3.5008983700000007,105.38499912
bitstamp,BTCUSD,1668131579997884,2022-11-11T01:52:00.000000,17288.0,17292.0,5.621999860000001,18.557104690000003,3.83293889,106.29974071999999
bitstamp,BTCUSD,1668131639742321,2022-11-11T01:53:00.000000,17263.0,17270.0,4.29854064,19.032244889999998,6.489005189999999,107.90379582000001
bitstamp,BTCUSD,1668131699379401,2022-11-11T01:54:00.000000,17267.0,17278.0,5.05246799,11.255421530000001,6.276477270000001,107.62368538
bitstamp,BTCUSD,1668131759816267,2022-11-11T01:55:00.000000,17293.0,17307.0,5.239425950000001,16.00411437,6.6387285600000006,104.65034923999998
bitstamp,BTCUSD,1668131819378691,2022-11-11T01:56:00.000000,17256.0,17264.0,6.54653725,30.02016461,5.43328146,106.72912823
bitstamp,BTCUSD,1668131879683165,2022-11-11T01:57:00.000000,17250.0,17257.0,6.256948820000001,24.29366482,4.898640370000001,107.46485646000001
bitstamp,BTCUSD,1668131939986957,2022-11-11T01:58:00.000000,17228.0,17229.0,15.358499100000003,61.19773569000001,7.26946777,106.96089163
bitstamp,BTCUSD,1668131999693015,2022-11-11T01:59:00.000000,17212.0,17228.0,4.28296028,16.493938169999996,11.32303918,106.66223636
bitstamp,BTCUSD,1668132059543755,2022-11-11T02:00:00.000000,17164.0,17170.0,4.0280288,34.182052230000004,7.991098730000001,105.07846763999999
bitstamp,BTCUSD,1668132119962202,2022-11-11T02:01:00.000000,17205.0,17215.0,6.225607119999999,14.836033859999992,16.25924684,107.09659275999998
bitstamp,BTCUSD,1668132179666791,2022-11-11T02:02:00.000000,17229.0,17243.0,6.22044786,56.5070822,8.97060333,106.87872449999999
bitstamp,BTCUSD,1668132239790248,2022-11-11T02:03:00.000000,17218.0,17232.0,7.560849340000001,48.381863730000006,12.72093516,106.92569388999998
bitstamp,BTCUSD,1668132299804129,2022-11-11T02:04:00.000000,17255.0,17273.0,3.9678285399999993,30.692501200000002,10.22817775,109.20694149999999
bitstamp,BTCUSD,1668132359561519,2022-11-11T02:05:00.000000,17240.0,17251.0,5.34840413,26.303318580000003,6.08450696,107.13452493
bitstamp,BTCUSD,1668132419872281,2022-11-11T02:06:00.000000,17221.0,17236.0,6.157093970000001,22.515668050000006,15.898821469999998,108.93692453999999
bitstamp,BTCUSD,1668132479657039,2022-11-11T02:07:00.000000,17200.0,17210.0,7.1597808899999995,20.694231610000003,9.36570872,107.24786428999998
bitstamp,BTCUSD,1668132539496629,2022-11-11T02:08:00.000000,17157.0,17162.0,3.82767226,97.78867473999999,11.29778219,106.56788141999999
bitstamp,BTCUSD,1668132599826260,2022-11-11T02:09:00.000000,17150.0,17166.0,2.7061793200000004,9.742380040000002,16.04820505,108.87654552
bitstamp,BTCUSD,1668132659578671,2022-11-11T02:10:00.000000,17159.0,17171.0,2.9134342600000003,9.956511460000003,11.177085469999998,106.78647382999999
bitstamp,BTCUSD,1668132719964370,2022-11-11T02:11:00.000000,17129.0,17139.0,4.605800250000001,37.50691287000001,12.22623824,108.80499167
bitstamp,BTCUSD,1668132779680698,2022-11-11T02:12:00.000000,17116.0,17129.0,23.24370472,39.26978872000001,8.79397368,38.96543521999998
bitstamp,BTCUSD,1668132839670940,2022-11-11T02:13:00.000000,17075.0,17122.0,3.0680803800000005,8.81931935,59.39158151,104.53255114999999
bitstamp,BTCUSD,1668132899559984,2022-11-11T02:14:00.000000,17043.0,17067.0,2.4029755100000005,26.765342100000005,6.66275761,103.69910129
bitstamp,BTCUSD,1668132959651932,2022-11-11T02:15:00.000000,17008.0,17020.0,36.45880596,46.10140712000002,3.5067980199999997,71.46637715000001
bitstamp,BTCUSD,1668133019581150,2022-11-11T02:16:00.000000,17042.0,17057.0,3.74231624,6.811272550000002,7.059382599999999,102.89479645000002
bitstamp,BTCUSD,1668133079813915,2022-11-11T02:17:00.000000,17067.0,17082.0,3.8653585799999997,15.346381129999997,9.03278456,102.52068293000002
bitstamp,BTCUSD,1668133139652710,2022-11-11T02:18:00.000000,17073.0,17090.0,7.770549039999999,16.200531479999995,8.31239657,102.41824635000003
bitstamp,BTCUSD,1668133199849801,2022-11-11T02:19:00.000000,17100.0,17114.0,5.44236245,26.790309969999996,4.450199349999999,103.82577924000002
bitstamp,BTCUSD,1668133259738585,2022-11-11T02:20:00.000000,17088.0,17102.0,6.7377031999999994,35.003966729999995,7.165339079999999,102.97368042000002
bitstamp,BTCUSD,1668133319856932,2022-11-11T02:21:00.000000,17086.0,17099.0,5.0971344400000005,24.014612339999996,7.606503200000001,103.20229394
bitstamp,BTCUSD,1668133379705340,2022-11-11T02:22:00.000000,17100.0,17110.0,5.54574821,26.869469049999996,5.15718783,103.21650036
bitstamp,BTCUSD,1668133439872158,2022-11-11T02:23:00.000000,17093.0,17097.0,4.10694329,14.498159879999996,6.41735102,104.59243149000001
bitstamp,BTCUSD,1668133499987988,2022-11-11T02:24:00.000000,17093.0,17103.0,10.00064217,27.24158081,6.271187580000001,104.55716512
bitstamp,BTCUSD,1668133559755818,2022-11-11T02:25:00.000000,17075.0,17083.0,3.8418755100000004,16.030103879999995,10.06422523,102.82639078000003
bitstamp,BTCUSD,1668133619448989,2022-11-11T02:26:00.000000,17126.0,17139.0,13.13208345,54.48444950000002,7.367056809999999,105.99883932999998
bitstamp,BTCUSD,1668133679746343,2022-11-11T02:27:00.000000,17122.0,17139.0,5.03795656,81.80672919999998,16.39440878,108.76467094999997
bitstamp,BTCUSD,1668133739619981,2022-11-11T02:28:00.000000,17124.0,17146.0,7.3658578200000004,60.00177962,9.05294758,105.77386904999999
bitstamp,BTCUSD,1668133799708977,2022-11-11T02:29:00.000000,17107.0,17122.0,7.136547819999999,46.97973873000001,6.5392636600000005,104.41566355
bitstamp,BTCUSD,1668133859964738,2022-11-11T02:30:00.000000,17149.0,17157.0,6.60002107,53.81858422000001,8.77695789,107.23632973
bitstamp,BTCUSD,1668133919613165,2022-11-11T02:31:00.000000,17116.0,17138.0,12.741737670000001,48.00624547000001,7.185043289999999,104.82756039
bitstamp,BTCUSD,1668133979819353,2022-11-11T02:32:00.000000,17072.0,17085.0,6.35700149,21.991183760000002,12.14309327,106.94059040999998
bitstamp,BTCUSD,1668134039412276,2022-11-11T02:33:00.000000,17089.0,17103.0,7.71946196,22.169402250000005,10.8104108,105.93895562999998
bitstamp,BTCUSD,1668134099703713,2022-11-11T02:34:00.000000,17102.0,17120.0,5.16780199,32.95658096000001,7.216675239999999,105.61729489999999
bitstamp,BTCUSD,1668134159872193,2022-11-11T02:35:00.000000,17103.0,17112.0,9.16680929,55.19471553000001,6.0524421,109.26874092999999
bitstamp,BTCUSD,1668134219712856,2022-11-11T02:36:00.000000,17129.0,17141.0,9.346502599999999,49.71908624000001,11.32226079,109.95374810999998
bitstamp,BTCUSD,1668134279408733,2022-11-11T02:37:00.000000,17130.0,17144.0,9.44822945,90.68086314999996,6.668222870000001,76.02139860999999
bitstamp,BTCUSD,1668134339722444,2022-11-11T02:38:00.000000,17130.0,17135.0,4.74331575,90.41592749999997,5.914725939999999,47.5785348
bitstamp,BTCUSD,1668134399733028,2022-11-11T02:39:00.000000,17108.0,17112.0,4.50244745,35.16436813,6.40633081,77.15560932999998
bitstamp,BTCUSD,1668134459054321,2022-11-11T02:40:00.000000,17115.0,17116.0,3.83168712,33.91186648,5.7096688,73.88478852
bitstamp,BTCUSD,1668134519706505,2022-11-11T02:41:00.000000,17117.0,17124.0,10.418642300000002,48.84629583000001,6.205854910000001,104.86273924999998
bitstamp,BTCUSD,1668134579654048,2022-11-11T02:42:00.000000,17107.0,17123.0,11.807086700000001,84.41474118,6.48211398,108.63534442
bitstamp,BTCUSD,1668134639669802,2022-11-11T02:43:00.000000,17129.0,17136.0,4.806911469999999,53.9094221,6.61391779,106.93068784
bitstamp,BTCUSD,1668134699899495,2022-11-11T02:44:00.000000,17142.0,17152.0,5.1431534800000005,61.54800626,11.91958502,107.58706423999998
bitstamp,BTCUSD,1668134759787148,2022-11-11T02:45:00.000000,17139.0,17149.0,11.53568215,94.90308468999997,7.03948503,76.20598832999998
bitstamp,BTCUSD,1668134819631424,2022-11-11T02:46:00.000000,17139.0,17152.0,4.87964254,89.57744711999999,7.132331689999999,75.49755144999999
bitstamp,BTCUSD,1668134879812316,2022-11-11T02:47:00.000000,17131.0,17150.0,9.10173185,86.98537162999997,10.40161225,107.29905785999999
bitstamp,BTCUSD,1668134939605392,2022-11-11T02:48:00.000000,17155.0,17159.0,7.237324030000001,94.69052676999998,10.92972878,74.73754586
bitstamp,BTCUSD,1668134999682335,2022-11-11T02:49:00.000000,17162.0,17166.0,6.26397396,87.53317471,5.255274600000001,74.03509168
bitstamp,BTCUSD,1668135059977768,2022-11-11T02:50:00.000000,17166.0,17174.0,4.03486657,86.31152408,6.55140105,76.07459526999999
bitstamp,BTCUSD,1668135119438455,2022-11-11T02:51:00.000000,17149.0,17158.0,5.258939090000001,86.87179942,6.943925169999999,75.92354446999998
bitstamp,BTCUSD,1668135179648054,2022-11-11T02:52:00.000000,17112.0,17124.0,11.02641826,88.51404399999998,7.25123431,75.72707333999999
bitstamp,BTCUSD,1668135239920140,2022-11-11T02:53:00.000000,17126.0,17136.0,6.80236163,53.115010500000004,8.12157687,106.90592993
bitstamp,BTCUSD,1668135299624897,2022-11-11T02:54:00.000000,17128.0,17138.0,5.28814662,52.125487220000004,7.14162333,107.97206420999998
bitstamp,BTCUSD,1668135358781791,2022-11-11T02:55:00.000000,17132.0,17141.0,6.87701957,53.441876040000004,7.05198428,107.80696425
bitstamp,BTCUSD,1668135419447480,2022-11-11T02:56:00.000000,17149.0,17160.0,5.47881501,94.93616681,5.2539184699999995,106.01543622
bitstamp,BTCUSD,1668135479723786,2022-11-11T02:57:00.000000,17149.0,17162.0,11.0573343,100.85768725999999,7.33340623,76.34604153999997
bitstamp,BTCUSD,1668135539825197,2022-11-11T02:58:00.000000,17157.0,17166.0,5.3281291600000005,95.38132664,8.37158293,76.58421323999998
bitstamp,BTCUSD,1668135599675778,2022-11-11T02:59:00.000000,17156.0,17164.0,8.270890770000001,96.68327154999997,6.663576819999999,75.60939724999999
bitstamp,BTCUSD,1668135659778566,2022-11-11T03:00:00.000000,17135.0,17148.0,5.49415596,86.09337362999999,8.876265140000001,75.08615240999998
bitstamp,BTCUSD,1668135719692395,2022-11-11T03:01:00.000000,17147.0,17156.0,8.30704873,89.44590219999999,8.58939135,107.49546734999998
bitstamp,BTCUSD,1668135779296821,2022-11-11T03:02:00.000000,17127.0,17134.0,12.153074709999999,101.67323456,8.501067500000001,107.00493649999999
bitstamp,BTCUSD,1668135839046869,2022-11-11T03:03:00.000000,17126.0,17133.0,4.39384598,45.56119426,5.99070149,73.94345516
bitstamp,BTCUSD,1668135899898755,2022-11-11T03:04:00.000000,17118.0,17122.0,5.471382790000001,43.13625617000001,5.1499593699999995,105.68035208
bitstamp,BTCUSD,1668135959776946,2022-11-11T03:05:00.000000,17104.0,17105.0,3.2826077999999996,34.652104890000004,6.973407530000002,106.50786934000001
bitstamp,BTCUSD,1668136019558639,2022-11-11T03:06:00.000000,17063.0,17076.0,6.5300142899999996,20.022942779999997,4.973909330000001,104.95653177
bitstamp,BTCUSD,1668136079432382,2022-11-11T03:07:00.000000,17000.0,17012.0,8.876088529999999,144.38127696,2.3478560699999997,70.75139907999998
bitstamp,BTCUSD,1668136139610282,2022-11-11T03:08:00.000000,17018.0,17026.0,3.0943547700000007,6.502530270000003,9.10512744,103.69101088999999
bitstamp,BTCUSD,1668136199498780,2022-11-11T03:09:00.000000,17024.0,17042.0,2.7511186600000004,14.27833926,12.286266170000001,102.1967847
bitstamp,BTCUSD,1668136259891896,2022-11-11T03:10:00.000000,17050.0,17063.0,7.55255908,16.211307939999994,10.69031588,103.57403876
bitstamp,BTCUSD,1668136319567375,2022-11-11T03:11:00.000000,17044.0,17052.0,5.89702067,40.27630201999999,6.8503871,101.62468307
bitstamp,BTCUSD,1668136379537335,2022-11-11T03:12:00.000000,17037.0,17052.0,5.14259008,17.597907559999992,14.239433779999999,103.66697356
bitstamp,BTCUSD,1668136439617652,2022-11-11T03:13:00.000000,17034.0,17043.0,7.27354785,30.913164579999997,9.59751892,102.14363153000001
bitstamp,BTCUSD,1668136499326980,2022-11-11T03:14:00.000000,17036.0,17045.0,8.18332447,17.124285919999995,8.08638474,102.90049735000001
bitstamp,BTCUSD,1668136559199356,2022-11-11T03:15:00.000000,17078.0,17089.0,5.3212097,41.249667920000014,7.4868114299999995,101.68056962
bitstamp,BTCUSD,1668136619962907,2022-11-11T03:16:00.000000,17066.0,17076.0,7.03304301,43.07918455000001,6.484227670000001,102.34228073000001
bitstamp,BTCUSD,1668136679697696,2022-11-11T03:17:00.000000,17060.0,17072.0,12.38859525,51.03708777000001,12.280928459999998,103.65593445999998
bitstamp,BTCUSD,1668136739217197,2022-11-11T03:18:00.000000,17072.0,17082.0,8.34388585,51.045737660000015,6.614240939999999,102.96583359
bitstamp,BTCUSD,1668136799884449,2022-11-11T03:19:00.000000,17017.0,17030.0,3.883093900000001,35.94776623,3.3921687900000004,100.99196081000001
bitstamp,BTCUSD,1668136859844000,2022-11-11T03:20:00.000000,16882.0,16902.0,28.169271270000003,46.352314000000014,7.0599183199999995,68.86575934000003
bitstamp,BTCUSD,1668136919926327,2022-11-11T03:21:00.000000,16879.0,16887.0,12.020140790000003,28.868401110000008,4.4413589,72.67780368
bitstamp,BTCUSD,1668136979681900,2022-11-11T03:22:00.000000,16883.0,16907.0,3.5576941500000006,13.964837580000005,4.910886980000001,43.16836032
bitstamp,BTCUSD,1668137039953602,2022-11-11T03:23:00.000000,16858.0,16873.0,5.1125530999999995,49.09907743,3.481109010000001,39.55823362
bitstamp,BTCUSD,1668137099657389,2022-11-11T03:24:00.000000,16864.0,16881.0,3.2571790700000007,32.505976800000006,6.26946414,40.73015461
bitstamp,BTCUSD,1668137159831763,2022-11-11T03:25:00.000000,16896.0,16918.0,3.01067306,35.01008991,7.7388812,48.059776229999976
bitstamp,BTCUSD,1668137219522490,2022-11-11T03:26:00.000000,16911.0,16924.0,5.00044478,32.875779980000004,7.623670570000001,44.479687349999985
bitstamp,BTCUSD,1668137279779815,2022-11-11T03:27:00.000000,16908.0,16920.0,5.74153365,40.794426,5.82138402,46.99995388999998
bitstamp,BTCUSD,1668137339428517,2022-11-11T03:28:00.000000,16887.0,16901.0,6.63910607,41.308899970000006,4.96557297,44.15464884999998
bitstamp,BTCUSD,1668137399996946,2022-11-11T03:29:00.000000,16853.0,16867.0,3.5695321300000007,23.865197640000005,7.53706173,43.07654822
bitstamp,BTCUSD,1668137459521492,2022-11-11T03:30:00.000000,16906.0,16927.0,6.75326781,22.603579759999995,6.40934731,46.55241780999999
bitstamp,BTCUSD,1668137519961765,2022-11-11T03:31:00.000000,16885.0,16900.0,4.056883770000001,13.587978640000001,6.9884781600000005,45.59755403999999
bitstamp,BTCUSD,1668137579725450,2022-11-11T03:32:00.000000,16857.0,16864.0,3.4610298300000006,22.661065790000002,3.94650889,30.71943856
bitstamp,BTCUSD,1668137639652566,2022-11-11T03:33:00.000000,16859.0,16874.0,4.497538480000001,17.54310737,6.39488574,42.86106248
bitstamp,BTCUSD,1668137699676829,2022-11-11T03:34:00.000000,16841.0,16859.0,5.4304616800000005,17.577079920000003,4.50727072,14.759152339999998
bitstamp,BTCUSD,1668137759535282,2022-11-11T03:35:00.000000,16841.0,16851.0,5.0768168,15.148805610000004,4.02340631,15.485625129999997
bitstamp,BTCUSD,1668137819851709,2022-11-11T03:36:00.000000,16866.0,16878.0,6.486568610000001,17.230452560000003,4.31254828,43.407893849999994
bitstamp,BTCUSD,1668137879548313,2022-11-11T03:37:00.000000,16887.0,16896.0,4.05944508,18.988910549999996,6.34611262,46.25636144
bitstamp,BTCUSD,1668137939670904,2022-11-11T03:38:00.000000,16907.0,16919.0,4.692992210000001,32.30826524,27.37660946,48.70554596999996
bitstamp,BTCUSD,1668137999982871,2022-11-11T03:39:00.000000,16949.0,16966.0,5.938785660000001,83.64968809999999,12.024350520000002,46.713816639999976
bitstamp,BTCUSD,1668138059798418,2022-11-11T03:40:00.000000,17016.0,17028.0,4.4363065100000005,62.73866045,6.64206061,23.362701380000008
bitstamp,BTCUSD,1668138119554958,2022-11-11T03:41:00.000000,16992.0,17007.0,3.4390945400000006,57.67053092000001,3.9743434300000007,12.654082169999999
bitstamp,BTCUSD,1668138179680518,2022-11-11T03:42:00.000000,16983.0,16995.0,4.1356173300000005,45.136577409999994,8.66878036,16.07878035999999
bitstamp,BTCUSD,1668138239960878,2022-11-11T03:43:00.000000,16987.0,16999.0,7.789121970000001,81.29327107,13.676599249999999,17.13360282999999
bitstamp,BTCUSD,1668138299741967,2022-11-11T03:44:00.000000,16981.0,16992.0,4.03044893,86.02352072000001,8.39883752,15.608837519999991
bitstamp,BTCUSD,1668138359866173,2022-11-11T03:45:00.000000,16983.0,16997.0,6.33889231,127.96050143,5.779153330000001,15.331153329999992
bitstamp,BTCUSD,1668138419424215,2022-11-11T03:46:00.000000,16975.0,16986.0,4.458450590000001,59.90938943,8.70719504,16.11719503999999
bitstamp,BTCUSD,1668138479868498,2022-11-11T03:47:00.000000,16986.0,16999.0,5.416804480000001,127.11111839,4.62327341,14.175273409999996
bitstamp,BTCUSD,1668138539809660,2022-11-11T03:48:00.000000,16971.0,16981.0,4.98274934,127.74559111999999,5.87080057,15.22280056999999
bitstamp,BTCUSD,1668138599678920,2022-11-11T03:49:00.000000,16976.0,16987.0,5.7366980299999994,56.749347109999995,8.15333425,17.01333424999999
bitstamp,BTCUSD,1668138659662817,2022-11-11T03:50:00.000000,16970.0,16981.0,5.77663583,54.35582898,8.22902595,18.44263790999999
bitstamp,BTCUSD,1668138719960980,2022-11-11T03:51:00.000000,16960.0,16969.0,6.5686711,53.602918110000005,17.03337221,27.80687220999999
bitstamp,BTCUSD,1668138779554781,2022-11-11T03:52:00.000000,16981.0,17006.0,6.81113312,37.42815565,8.992465739999997,27.04185332999999
bitstamp,BTCUSD,1668138839907327,2022-11-11T03:53:00.000000,16986.0,16997.0,4.500876150000001,28.712293489999997,4.89024423,16.715100419999995
bitstamp,BTCUSD,1668138899522493,2022-11-11T03:54:00.000000,17004.0,17014.0,7.835551100000001,39.771651520000006,5.40636864,18.515328129999997
bitstamp,BTCUSD,1668138959764114,2022-11-11T03:55:00.000000,17015.0,17023.0,7.99650643,31.705727719999995,12.58151161,33.69866919999999
bitstamp,BTCUSD,1668139019270242,2022-11-11T03:56:00.000000,17007.0,17016.0,4.14279357,31.919444440000003,10.54039418,31.99495918
bitstamp,BTCUSD,1668139079669486,2022-11-11T03:57:00.000000,17019.0,17029.0,3.63974651,26.1929283,10.217257290000001,38.488555129999995
bitstamp,BTCUSD,1668139139910768,2022-11-11T03:58:00.000000,17004.0,17012.0,3.0914863400000008,27.574484070000004,4.75159353,27.709383589999998
bitstamp,BTCUSD,1668139199434776,2022-11-11T03:59:00.000000,17001.0,17011.0,4.579719570000001,30.465114210000003,14.869870250000002,29.026557840000002
bitstamp,BTCUSD,1668139259702502,2022-11-11T04:00:00.000000,16992.0,17004.0,4.77388832,32.51362005,7.79718453,26.82633481
bitstamp,BTCUSD,1668139319779877,2022-11-11T04:01:00.000000,16987.0,16997.0,4.99718864,28.17470885,9.23479995,33.22415579999999
bitstamp,BTCUSD,1668139379805879,2022-11-11T04:02:00.000000,16981.0,16991.0,4.90477463,28.8460738,5.77464851,30.726694009999996
bitstamp,BTCUSD,1668139439978161,2022-11-11T04:03:00.000000,16952.0,16959.0,5.86139315,80.20490601,5.116387990000001,30.298129379999992
bitstamp,BTCUSD,1668139499585057,2022-11-11T04:04:00.000000,16950.0,16961.0,6.77874647,106.44170333000001,12.67117992,28.038914779999995
bitstamp,BTCUSD,1668139559568032,2022-11-11T04:05:00.000000,16965.0,16979.0,7.96557706,31.24314977,3.0736660300000005,31.944931639999993
bitstamp,BTCUSD,1668139619969268,2022-11-11T04:06:00.000000,17031.0,17046.0,6.91300548,18.825989509999996,6.98720228,42.97563314
bitstamp,BTCUSD,1668139679690576,2022-11-11T04:07:00.000000,17031.0,17047.0,10.9671148,35.65326732,10.31851891,63.55066588
bitstamp,BTCUSD,1668139739603701,2022-11-11T04:08:00.000000,17010.0,17016.0,7.978511620000001,40.177596230000006,3.6451859100000004,35.74036379
bitstamp,BTCUSD,1668139799793080,2022-11-11T04:09:00.000000,17026.0,17031.0,4.50264472,28.05702333,3.7120430600000005,47.32207282
bitstamp,BTCUSD,1668139859807033,2022-11-11T04:10:00.000000,17015.0,17016.0,7.992022250000001,37.40740075,3.24956653,32.66485575
bitstamp,BTCUSD,1668139919868121,2022-11-11T04:11:00.000000,17031.0,17040.0,11.583253580000001,35.41884981,7.02328142,36.913927060000006
bitstamp,BTCUSD,1668139979192717,2022-11-11T04:12:00.000000,17042.0,17051.0,6.4267849,32.94278475,8.765740479999998,80.07514827000001
bitstamp,BTCUSD,1668140039627883,2022-11-11T04:13:00.000000,17092.0,17106.0,14.065753599999999,44.10549789000001,33.12828875,92.86251285999998
bitstamp,BTCUSD,1668140099959132,2022-11-11T04:14:00.000000,17089.0,17103.0,14.382649659999998,53.18594397000001,29.027797340000003,79.15683666999999
bitstamp,BTCUSD,1668140159703401,2022-11-11T04:15:00.000000,17055.0,17068.0,11.95600822,31.530400349999997,8.038250840000002,69.71587546999997
bitstamp,BTCUSD,1668140219911880,2022-11-11T04:16:00.000000,17026.0,17035.0,3.71976218,36.98360012,8.28548088,79.67846675999999
bitstamp,BTCUSD,1668140279820816,2022-11-11T04:17:00.000000,17026.0,17034.0,7.29966776,37.203353529999994,8.49057928,80.72691354999999
bitstamp,BTCUSD,1668140339789336,2022-11-11T04:18:00.000000,17044.0,17053.0,11.72170647,31.124637429999996,19.93181443,85.07572028999998
bitstamp,BTCUSD,1668140399094210,2022-11-11T04:19:00.000000,17035.0,17044.0,4.06541289,31.882308939999994,7.04773732,76.87563585000001
bitstamp,BTCUSD,1668140459912391,2022-11-11T04:20:00.000000,17023.0,17031.0,3.713317180000001,31.116033579999996,12.58904255,79.46632589999999
bitstamp,BTCUSD,1668140519644564,2022-11-11T04:21:00.000000,17032.0,17045.0,4.0253651,31.614708509999996,13.3103464,80.12919974999998
bitstamp,BTCUSD,1668140579358985,2022-11-11T04:22:00.000000,17019.0,17028.0,5.61174045,42.31796768999999,11.423652609999998,75.13408430999999
bitstamp,BTCUSD,1668140639829011,2022-11-11T04:23:00.000000,17023.0,17032.0,5.4939269600000005,47.31960442999999,11.122308599999998,78.87548349999999
bitstamp,BTCUSD,1668140699997462,2022-11-11T04:24:00.000000,17040.0,17050.0,12.83586553,36.5000108,11.872635669999998,77.38321901999998
bitstamp,BTCUSD,1668140759789898,2022-11-11T04:25:00.000000,17035.0,17045.0,8.29416149,33.57964413000001,14.0976933,78.12197664999998
bitstamp,BTCUSD,1668140819903912,2022-11-11T04:26:00.000000,17029.0,17036.0,8.62318264,37.334990579999996,13.68981337,76.63156671999998
bitstamp,BTCUSD,1668140879604318,2022-11-11T04:27:00.000000,17034.0,17047.0,9.97242816,33.539396839999995,21.21967811,74.36918209999997
bitstamp,BTCUSD,1668140939255430,2022-11-11T04:28:00.000000,17052.0,17061.0,8.343028310000001,32.80097113,13.69632534,79.36324340999997
bitstamp,BTCUSD,1668140999827302,2022-11-11T04:29:00.000000,17058.0,17071.0,13.36760817,50.27015677,20.313093770000002,82.24426621999997
bitstamp,BTCUSD,1668141059535846,2022-11-11T04:30:00.000000,17028.0,17041.0,14.997887110000002,78.78229771,16.30521204,73.39800552999999
bitstamp,BTCUSD,1668141119872589,2022-11-11T04:31:00.000000,17027.0,17039.0,11.14182518,50.91091654,17.49970595,77.96804839999999
bitstamp,BTCUSD,1668141179864965,2022-11-11T04:32:00.000000,17021.0,17030.0,4.10597481,45.33385647,10.721475530000001,76.05161797999999
bitstamp,BTCUSD,1668141239609084,2022-11-11T04:33:00.000000,16998.0,17010.0,4.0104640300000005,30.328524929999997,10.43760973,71.27873852
bitstamp,BTCUSD,1668141299793558,2022-11-11T04:34:00.000000,17015.0,17025.0,10.05958755,36.31093338,12.49812151,70.09860716999998
bitstamp,BTCUSD,1668141359687951,2022-11-11T04:35:00.000000,17037.0,17046.0,6.008524560000001,32.52265553,12.95133298,70.52285970999999
bitstamp,BTCUSD,1668141419932696,2022-11-11T04:36:00.000000,17075.0,17088.0,11.08608461,34.62372203000001,26.69641483,44.01426464999999
bitstamp,BTCUSD,1668141479894065,2022-11-11T04:37:00.000000,17089.0,17101.0,14.698355730000001,61.44755650000001,22.57045518,48.76629885
bitstamp,BTCUSD,1668141539701955,2022-11-11T04:38:00.000000,17061.0,17072.0,15.1068991,78.16895351000001,12.42269284,60.70613950999997
bitstamp,BTCUSD,1668141599996918,2022-11-11T04:39:00.000000,17049.0,17059.0,11.300904,50.25426056,15.384635179999998,50.535481849999975
bitstamp,BTCUSD,1668141659575828,2022-11-11T04:40:00.000000,17027.0,17043.0,15.520107649999998,51.63121169,10.4415447,63.035459729999985
