exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
bitstamp,FTTUSD,1668014397851913,2022-11-09T17:19:00.000000,3.85661,4.49999,9010.553252239999,11357.40164072,558.65293618,1892.22883624
bitstamp,FTTUSD,1668014457954252,2022-11-09T17:20:00.000000,3.8566,4.49999,8932.1118389,11278.96022738,558.65293618,1892.22883624
bitstamp,FTTUSD,1668014513822249,2022-11-09T17:21:00.000000,3.8566,4.49999,8911.666275,11258.51466348,558.65293618,1892.22883624
bitstamp,FTTUSD,1668014577549556,2022-11-09T17:22:00.000000,3.8566,4.49999,8919.60850341,11266.45689189,558.65293618,1892.22883624
bitstamp,FTTUSD,1668014639470227,2022-11-09T17:23:00.000000,3.8566,4.95997,8909.93385113,11256.78223961,421.95092897999996,1755.52682904
bitstamp,FTTUSD,1668014695329428,2022-11-09T17:24:00.000000,3.8566,4.89998,8918.805899849998,11265.654288329999,557.35032672,1685.004102
bitstamp,FTTUSD,1668014758468948,2022-11-09T17:25:00.000000,3.8566,4.89998,8899.83110566,11246.67949414,557.35032672,1685.004102
bitstamp,FTTUSD,1668014818577047,2022-11-09T17:26:00.000000,3.8566,4.89998,8893.043681079998,11082.91498623,557.35032672,1685.004102
bitstamp,FTTUSD,1668014879284153,2022-11-09T17:27:00.000000,3.8566,4.89998,7447.50441291,9827.29431483,557.35032672,1685.004102
bitstamp,FTTUSD,1668014937571962,2022-11-09T17:28:00.000000,3.8566,4.89998,8888.112468809999,11077.98377396,557.35032672,1685.004102
bitstamp,FTTUSD,1668014986147587,2022-11-09T17:29:00.000000,3.8566,4.89998,9027.326926639998,11407.11682856,557.35032672,1685.004102
bitstamp,FTTUSD,1668015049299250,2022-11-09T17:30:00.000000,3.8566,4.89998,9019.078761329998,11398.868663250001,557.35032672,1685.004102
bitstamp,FTTUSD,1668015100292087,2022-11-09T17:31:00.000000,3.8566,4.89998,9019.078761329998,11398.868663250001,557.35032672,1685.004102
bitstamp,FTTUSD,1668015179223967,2022-11-09T17:32:00.000000,3.85661,4.89998,5834.617162039999,10904.83221719,557.35032672,1685.004102
bitstamp,FTTUSD,1668015236902776,2022-11-09T17:33:00.000000,3.8566,4.89998,9016.52422915,11396.31413107,557.35032672,1685.004102
bitstamp,FTTUSD,1668015298406216,2022-11-09T17:34:00.000000,3.8566,4.89998,8886.04579404,11075.91709919,557.35032672,1685.004102
bitstamp,FTTUSD,1668015359716939,2022-11-09T17:35:00.000000,3.8566,4.89998,8908.57860761,11098.44991276,557.35032672,1685.004102
bitstamp,FTTUSD,1668015417398712,2022-11-09T17:36:00.000000,3.8566,4.89998,8908.80171713,11098.67302228,557.35032672,1685.004102
bitstamp,FTTUSD,1668015478730984,2022-11-09T17:37:00.000000,3.8566,4.89998,8907.8318803,11097.703185450002,557.35032672,1685.004102
bitstamp,FTTUSD,1668015535809103,2022-11-09T17:38:00.000000,3.8566,4.89998,8903.78058868,11093.65189383,557.35032672,1685.004102
bitstamp,FTTUSD,1668015599546797,2022-11-09T17:39:00.000000,3.8566,4.89998,8895.14892615,11085.0202313,557.35032672,1685.004102
bitstamp,FTTUSD,1668015657214107,2022-11-09T17:40:00.000000,3.8566,4.89998,8887.15374971,11077.025054860002,557.35032672,1685.004102
bitstamp,FTTUSD,1668015718564197,2022-11-09T17:41:00.000000,3.8566,4.89998,8892.69735106,11082.56865621,557.35032672,1685.004102
bitstamp,FTTUSD,1668015778688659,2022-11-09T17:42:00.000000,3.8566,4.89998,8892.497157679998,11082.36846283,557.35032672,1685.004102
bitstamp,FTTUSD,1668015838810279,2022-11-09T17:43:00.000000,3.8566,4.89998,8937.95404082,11127.82534597,557.35032672,1685.004102
bitstamp,FTTUSD,1668015896486841,2022-11-09T17:44:00.000000,3.8566,4.89995,8938.6345645,11128.505869650002,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668015959608400,2022-11-09T17:45:00.000000,3.8566,4.89998,8944.463232409998,11134.33453756,557.35032672,1685.004102
bitstamp,FTTUSD,1668016018493737,2022-11-09T17:46:00.000000,3.8566,4.89989,8932.11372324,11121.985028390001,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016077378951,2022-11-09T17:47:00.000000,3.8566,4.87998,8925.42443227,11115.295737420001,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016136272657,2022-11-09T17:48:00.000000,3.8566,4.87998,8934.64405162,11124.51535677,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016197598931,2022-11-09T17:49:00.000000,3.8566,4.87998,8960.249460539999,11150.12076569,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016258323617,2022-11-09T17:50:00.000000,3.8566,4.87998,8924.060839029999,11113.93214418,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016319645035,2022-11-09T17:51:00.000000,3.8566,4.89993,9019.716391679998,11399.506293600001,557.35032672,1685.004102
bitstamp,FTTUSD,1668016375512842,2022-11-09T17:52:00.000000,3.8566,4.89998,8966.87613718,11156.747442330001,557.35032672,1685.004102
bitstamp,FTTUSD,1668016439253768,2022-11-09T17:53:00.000000,3.8566,4.89995,8978.0633023,11167.934607449999,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016499958855,2022-11-09T17:54:00.000000,3.8566,4.89995,8960.2050014,11150.07630655,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016556429519,2022-11-09T17:55:00.000000,3.8566,4.89995,8952.96846588,11142.839771030001,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016619166572,2022-11-09T17:56:00.000000,3.8566,4.89995,8954.0603756,11143.93168075,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016679883277,2022-11-09T17:57:00.000000,3.8566,4.89995,9021.839217309998,11401.62911923,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016736344447,2022-11-09T17:58:00.000000,3.8566,4.89995,8944.639098889998,11134.51040404,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668016799488967,2022-11-09T17:59:00.000000,3.6,4.89989,9083.064360679999,11462.8542626,968.9641508399999,2120.47179191
bitstamp,FTTUSD,1668016857768357,2022-11-09T18:00:00.000000,3.51,4.89994,9245.18251259,11785.09934318,1043.74732658,2239.5437690599997
bitstamp,FTTUSD,1668016918471509,2022-11-09T18:01:00.000000,3.51003,4.89994,9246.23122683,11608.5180152,1043.74732658,2239.5437690599997
bitstamp,FTTUSD,1668016973101392,2022-11-09T18:02:00.000000,3.51007,4.89994,9246.153883379999,11608.44067175,1043.74732658,2239.5437690599997
bitstamp,FTTUSD,1668017039257318,2022-11-09T18:03:00.000000,3.51,4.89994,9240.757197649998,11780.674028239999,1043.74732658,2239.5437690599997
bitstamp,FTTUSD,1668017095108463,2022-11-09T18:04:00.000000,3.51,4.89991,9240.61153051,11780.5283611,1063.39167522,2214.89931629
bitstamp,FTTUSD,1668017158259362,2022-11-09T18:05:00.000000,3.51,4.89991,9231.982817789998,11594.26960616,976.01267522,2127.5203162899998
bitstamp,FTTUSD,1668017217734728,2022-11-09T18:06:00.000000,3.51,4.89991,9230.609297659998,11592.89608603,976.01267522,2127.5203162899998
bitstamp,FTTUSD,1668017279050874,2022-11-09T18:07:00.000000,3.51,4.89991,9232.505041559998,11594.79182993,976.01267522,2127.5203162899998
bitstamp,FTTUSD,1668017338541440,2022-11-09T18:08:00.000000,3.51,4.89994,9235.808403459998,11598.09519183,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668017398621980,2022-11-09T18:09:00.000000,3.51,4.89994,9236.675886229998,11598.9626746,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668017458724545,2022-11-09T18:10:00.000000,3.51,4.89994,9238.103616419998,11600.39040479,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668017516427575,2022-11-09T18:11:00.000000,3.51,4.89994,9249.416803299999,11611.70359167,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668017578947677,2022-11-09T18:12:00.000000,3.51,4.89994,9245.645339599998,11607.93212797,956.3683265799999,2152.16476906
bitstamp,FTTUSD,1668017637214114,2022-11-09T18:13:00.000000,3.50001,4.95997,9153.94212907,11693.85895966,471.95092897999996,1562.69171502
bitstamp,FTTUSD,1668017696082159,2022-11-09T18:14:00.000000,3.50001,4.95997,9150.535560999999,11690.452391589999,471.95092897999996,1562.69171502
bitstamp,FTTUSD,1668017756177775,2022-11-09T18:15:00.000000,3.50001,4.95997,9150.08067948,11689.99751007,471.95092897999996,1562.69171502
bitstamp,FTTUSD,1668017816884985,2022-11-09T18:16:00.000000,3.50001,4.95997,9142.540978149998,11682.45780874,471.95092897999996,1562.69171502
bitstamp,FTTUSD,1668017876551026,2022-11-09T18:17:00.000000,3.50001,4.95997,9143.677972839998,11683.59480343,471.95092897999996,1562.69171502
bitstamp,FTTUSD,1668017937864315,2022-11-09T18:18:00.000000,3.50001,4.95997,9144.05265946,11683.96949005,471.95092897999996,1562.69171502
bitstamp,FTTUSD,1668017998553131,2022-11-09T18:19:00.000000,3.50001,4.95997,9144.07896822,11683.99579881,471.95092897999996,1562.69171502
bitstamp,FTTUSD,1668018056217333,2022-11-09T18:20:00.000000,3.50001,4.95997,9137.73879783,11677.65562842,471.95092897999996,1562.69171502
bitstamp,FTTUSD,1668018115716077,2022-11-09T18:21:00.000000,3.50001,4.95998,8856.512958939998,11396.42978953,439.19696029999994,1470.69171502
bitstamp,FTTUSD,1668018177632323,2022-11-09T18:22:00.000000,3.50001,4.95998,8857.16476389,11397.08159448,439.19696029999994,1977.1411835
bitstamp,FTTUSD,1668018234098746,2022-11-09T18:23:00.000000,3.50001,4.95998,8861.51783614,11401.43466673,439.19696029999994,1977.1411835
bitstamp,FTTUSD,1668018296002837,2022-11-09T18:24:00.000000,3.50001,4.95998,8896.3245581,11436.24138869,439.19696029999994,1977.1411835
bitstamp,FTTUSD,1668018359738144,2022-11-09T18:25:00.000000,3.50001,4.95998,8811.729168759999,11473.76599935,439.19696029999994,1977.1411835
bitstamp,FTTUSD,1668018419823981,2022-11-09T18:26:00.000000,3.50001,4.95998,8891.57553934,11431.49236993,439.19696029999994,1977.1411835
bitstamp,FTTUSD,1668018476269197,2022-11-09T18:27:00.000000,3.50001,4.95998,8871.083174379999,11411.00000497,439.19696029999994,1977.1411835
bitstamp,FTTUSD,1668018539400471,2022-11-09T18:28:00.000000,3.50001,4.95995,8871.7634948,11411.68032539,378.72049214000003,1506.3742674199998
bitstamp,FTTUSD,1668018599496768,2022-11-09T18:29:00.000000,3.50001,4.95997,8875.437776499999,11415.35460709,421.95092897999996,2012.7515632799998
bitstamp,FTTUSD,1668018658986059,2022-11-09T18:30:00.000000,3.50001,4.95996,8874.9354073,11414.85223789,421.95092897999996,2012.7515632799998
bitstamp,FTTUSD,1668018719683456,2022-11-09T18:31:00.000000,3.50001,4.95992,8859.29349137,11399.21032196,378.71988240999997,1506.3736576899998
bitstamp,FTTUSD,1668018777961883,2022-11-09T18:32:00.000000,3.50001,4.95986,7447.71152439,9987.62835498,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668018838056007,2022-11-09T18:33:00.000000,3.50001,4.95986,7447.55697325,9987.47380384,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668018899978758,2022-11-09T18:34:00.000000,3.50001,4.95986,7448.86312384,9988.77995443,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668018956436305,2022-11-09T18:35:00.000000,3.50001,4.95986,7450.21275963,9990.12959022,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019018345103,2022-11-09T18:36:00.000000,3.50001,4.95986,7454.95653486,9994.87336545,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019079654896,2022-11-09T18:37:00.000000,3.50001,4.95986,7462.8546904800005,10002.77152107,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019137331699,2022-11-09T18:38:00.000000,3.50001,4.95986,7462.51165368,10002.42848427,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019197591750,2022-11-09T18:39:00.000000,3.50001,4.95986,7460.3231608900005,10000.23999148,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019257677785,2022-11-09T18:40:00.000000,3.50001,4.95986,7458.29401953,9998.21085012,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019317168231,2022-11-09T18:41:00.000000,3.50001,4.95986,7458.2381091199995,9998.15493971,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019379689797,2022-11-09T18:42:00.000000,3.56001,4.95986,4410.18044983,6950.09728042,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019439782525,2022-11-09T18:43:00.000000,3.56001,4.95986,4410.37881895,6950.29564954,430.02106913,2020.8217034299998
bitstamp,FTTUSD,1668019499876455,2022-11-09T18:44:00.000000,3.5,4.4,4387.757734420001,7167.34456501,374.87302675,1502.5268020299998
bitstamp,FTTUSD,1668019559972676,2022-11-09T18:45:00.000000,3.5,4.4,9382.42071508,11817.976856790001,374.87302675,1502.5268020299998
bitstamp,FTTUSD,1668019619474483,2022-11-09T18:46:00.000000,3.5,4.4,9378.37444828,11426.149017030002,374.87302675,1502.5268020299998
bitstamp,FTTUSD,1668019679577381,2022-11-09T18:47:00.000000,3.5,4.4,8157.81016403,10205.58473278,374.87302675,1502.5268020299998
bitstamp,FTTUSD,1668019739072085,2022-11-09T18:48:00.000000,3.5,3.58016,7954.61091806,10002.38548681,332.31584789000004,1483.82348896
bitstamp,FTTUSD,1668019799180369,2022-11-09T18:49:00.000000,3.5,3.58016,7950.50443347,9998.27900222,336.21584789,1532.0122903699998
bitstamp,FTTUSD,1668019859908126,2022-11-09T18:50:00.000000,3.5,3.58016,7930.027185190001,10150.078003940002,335.71584789,1487.22348896
bitstamp,FTTUSD,1668019919436854,2022-11-09T18:51:00.000000,3.5,3.58016,7956.915605120001,10004.69017387,388.71584789,1584.51229037
bitstamp,FTTUSD,1668019978326779,2022-11-09T18:52:00.000000,3.5,4.394,7959.87004881,10007.64461756,293.64843215,1489.44487463
bitstamp,FTTUSD,1668020039649361,2022-11-09T18:53:00.000000,3.5,4.394,7831.58392263,10051.63474138,293.64843215,1489.44487463
bitstamp,FTTUSD,1668020099151517,2022-11-09T18:54:00.000000,3.5,4.394,7841.96001378,10062.01083253,293.64843215,1489.44487463
bitstamp,FTTUSD,1668020159887978,2022-11-09T18:55:00.000000,3.5,4.394,7847.37749092,9895.152059670001,278.01418562000003,1405.6679609
bitstamp,FTTUSD,1668020219991921,2022-11-09T18:56:00.000000,3.58,4.394,7796.55804226,9836.33261101,293.64843215,1489.44487463
bitstamp,FTTUSD,1668020279469641,2022-11-09T18:57:00.000000,3.58,4.394,7825.49085068,9873.265419430001,293.64843215,1489.44487463
bitstamp,FTTUSD,1668020339570923,2022-11-09T18:58:00.000000,3.58,4.394,7827.80131721,9875.57588596,293.64843215,1489.44487463
bitstamp,FTTUSD,1668020399660119,2022-11-09T18:59:00.000000,3.58,4.394,7833.66006639,9881.434635140002,363.87743215,1559.67387463
bitstamp,FTTUSD,1668020459770868,2022-11-09T19:00:00.000000,3.58,4.39399,7836.6961325600005,9884.470701310001,372.07215059000004,1567.8685930699999
bitstamp,FTTUSD,1668020519434344,2022-11-09T19:01:00.000000,3.58,4.0,7838.8840622,9886.658630950002,406.93057085000004,1558.4382119200002
bitstamp,FTTUSD,1668020579565634,2022-11-09T19:02:00.000000,3.58,4.0,7827.80931896,9875.583887710001,406.93057085000004,1558.4382119200002
bitstamp,FTTUSD,1668020639682020,2022-11-09T19:03:00.000000,3.58,4.0,7831.07348923,9878.848057980002,480.63194696,2007.28175417
bitstamp,FTTUSD,1668020699796169,2022-11-09T19:04:00.000000,3.58,4.0,7804.28184952,9844.05641827,480.63194696,2007.28175417
bitstamp,FTTUSD,1668020759891399,2022-11-09T19:05:00.000000,3.58,4.0,7800.80599052,9840.58055927,480.63194696,2007.28175417
bitstamp,FTTUSD,1668020819992549,2022-11-09T19:06:00.000000,3.58,4.0,7790.329296129999,9830.10386488,480.63194696,2007.28175417
bitstamp,FTTUSD,1668020879482911,2022-11-09T19:07:00.000000,3.58,4.0,7793.0634365900005,9832.83800534,480.63194696,2007.28175417
bitstamp,FTTUSD,1668020939607253,2022-11-09T19:08:00.000000,3.58,4.0,6255.824372409999,8303.59894116,480.63194696,2007.28175417
bitstamp,FTTUSD,1668020999719477,2022-11-09T19:09:00.000000,3.58,4.0,7805.57860031,9845.35316906,480.63194696,2007.28175417
bitstamp,FTTUSD,1668021059822244,2022-11-09T19:10:00.000000,3.58,4.0,7794.5148897300005,9834.289458480001,480.63194696,2007.28175417
bitstamp,FTTUSD,1668021119317350,2022-11-09T19:11:00.000000,3.58,4.0,7802.708174150001,9842.4827429,480.63194696,2007.28175417
bitstamp,FTTUSD,1668021179408915,2022-11-09T19:12:00.000000,3.58,4.0,2801.20142133,8783.90099008,480.63194696,2007.28175417
bitstamp,FTTUSD,1668021238903249,2022-11-09T19:13:00.000000,3.58,4.0,2811.2735998,8793.97316855,480.63194696,2007.28175417
bitstamp,FTTUSD,1668021299612144,2022-11-09T19:14:00.000000,3.58,4.0,2810.31323213,8793.01280088,468.29294695999994,1994.94275417
bitstamp,FTTUSD,1668021359703764,2022-11-09T19:15:00.000000,3.58,4.0,2812.91807522,8795.61764397,468.29294695999994,1994.94275417
bitstamp,FTTUSD,1668021419813270,2022-11-09T19:16:00.000000,3.58,4.35799,7832.69962744,9880.47419619,546.07872256,2270.15568244
bitstamp,FTTUSD,1668021479905249,2022-11-09T19:17:00.000000,3.58,4.39999,2842.8721537700003,8825.57172252,629.9330721,2260.96786732
bitstamp,FTTUSD,1668021538789549,2022-11-09T19:18:00.000000,3.58,4.39999,2836.1396219499998,8818.8391907,1150.9330721000001,2781.96786732
bitstamp,FTTUSD,1668021599484142,2022-11-09T19:19:00.000000,3.58,4.39999,2843.62757291,8826.32714166,1150.9330721000001,2781.96786732
bitstamp,FTTUSD,1668021659579094,2022-11-09T19:20:00.000000,3.5,3.81,7229.18062884,9276.955197590001,1152.60749492,2876.6844548
bitstamp,FTTUSD,1668021719687318,2022-11-09T19:21:00.000000,3.5,3.81,7219.39907701,9267.17364576,1158.4299267000001,2789.46472192
bitstamp,FTTUSD,1668021779775841,2022-11-09T19:22:00.000000,3.5,3.80998,7220.900780919999,9268.67534967,1143.81649492,2867.8934547999997
bitstamp,FTTUSD,1668021839424923,2022-11-09T19:23:00.000000,3.5,3.80998,7180.023179379999,9227.79774813,1143.81649492,2867.8934547999997
bitstamp,FTTUSD,1668021899512957,2022-11-09T19:24:00.000000,3.5,4.39999,7180.675364549999,9228.449933300002,1192.91163019,2823.94642541
bitstamp,FTTUSD,1668021959010900,2022-11-09T19:25:00.000000,3.5,4.39982,7183.99403168,9231.768600430001,1205.1289783,2836.1637735199997
bitstamp,FTTUSD,1668022019705140,2022-11-09T19:26:00.000000,3.5,4.39982,7195.47740705,9243.251975800002,1205.1289783,2836.1637735199997
bitstamp,FTTUSD,1668022078575623,2022-11-09T19:27:00.000000,3.5,4.39982,7183.22921741,9231.003786160001,1205.1289783,2836.1637735199997
bitstamp,FTTUSD,1668022139880207,2022-11-09T19:28:00.000000,3.5,4.39982,7194.906022130001,9242.680590880002,1205.1289783,2836.1637735199997
bitstamp,FTTUSD,1668022199398080,2022-11-09T19:29:00.000000,3.5,4.39982,7184.3994924,9232.17406115,1205.1289783,2836.1637735199997
bitstamp,FTTUSD,1668022259485560,2022-11-09T19:30:00.000000,3.5,4.39982,7182.4428246,9230.217393350002,1205.1289783,2836.1637735199997
bitstamp,FTTUSD,1668022318964497,2022-11-09T19:31:00.000000,3.5,4.39982,7193.045547469999,9240.82011622,1205.1289783,2836.1637735199997
bitstamp,FTTUSD,1668022379669260,2022-11-09T19:32:00.000000,3.11,4.4,5643.80325348,8157.62225233,1138.4299267000001,2930.5528200500003
bitstamp,FTTUSD,1668022439747605,2022-11-09T19:33:00.000000,3.11002,3.5,7213.35347514,9261.12804389,1028.72815692,2752.8051167999997
bitstamp,FTTUSD,1668022499235868,2022-11-09T19:34:00.000000,3.11002,3.5,7222.38552143,9270.160090180001,1088.20986041,2614.85966762
bitstamp,FTTUSD,1668022559930879,2022-11-09T19:35:00.000000,3.11002,3.5,7222.704608489999,9270.47917724,1088.20986041,2614.85966762
bitstamp,FTTUSD,1668022619418459,2022-11-09T19:36:00.000000,3.11002,3.5,7323.05051302,9370.825081769999,1054.27600327,2778.3529631499996
bitstamp,FTTUSD,1668022679505890,2022-11-09T19:37:00.000000,3.11002,3.5,7309.81280664,9357.587375390001,1083.06700327,2609.71681048
bitstamp,FTTUSD,1668022739608109,2022-11-09T19:38:00.000000,3.1279,3.89938,7449.94348191,9489.718050660002,953.2735738900001,2677.35053377
bitstamp,FTTUSD,1668022799691420,2022-11-09T19:39:00.000000,3.12802,3.89915,7760.21165957,9980.26247832,1062.0645738900002,2786.14153377
bitstamp,FTTUSD,1668022859786724,2022-11-09T19:40:00.000000,3.15125,3.89888,7589.1331675500005,9628.9077363,1079.6201916,2803.69715148
bitstamp,FTTUSD,1668022919297995,2022-11-09T19:41:00.000000,3.20001,3.89862,7567.02394016,9606.79850891,1079.6201916,2803.69715148
bitstamp,FTTUSD,1668022978198343,2022-11-09T19:42:00.000000,3.20001,3.89835,7567.01338087,9606.78794962,1079.6201916,2803.69715148
bitstamp,FTTUSD,1668023039497190,2022-11-09T19:43:00.000000,3.20001,3.89806,7178.67639714,9226.45096589,1079.6201916,2803.69715148
bitstamp,FTTUSD,1668023099596120,2022-11-09T19:44:00.000000,3.20001,3.49995,7165.5329954,9213.30756415,1180.5237398299998,2707.1735470399994
