exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
gate-io,FTT_USDT,1667272619919447,2022-11-01T03:16:00.000000,26.269,26.296,989.0819999999999,6753.278,419.82439403,1720.50839403
gate-io,FTT_USDT,1667272679928738,2022-11-01T03:17:00.000000,26.252,26.268,1946.0253755200001,6507.352375519999,636.274,1847.0350000000003
gate-io,FTT_USDT,1667272739914485,2022-11-01T03:18:00.000000,26.252,26.267,1374.3223755200002,6504.12537552,815.5529999999999,2231.3250000000003
gate-io,FTT_USDT,1667272799942127,2022-11-01T03:19:00.000000,26.252,26.268,1383.39437552,6514.36037552,826.3609999999999,2233.7340000000004
gate-io,FTT_USDT,1667272859924513,2022-11-01T03:20:00.000000,26.252,26.269,1403.0543755200003,6496.29437552,832.5269999999999,1946.5610000000001
gate-io,FTT_USDT,1667272919412013,2022-11-01T03:21:00.000000,26.252,26.269,1330.8713755200001,6501.02937552,832.5269999999999,1940.076
gate-io,FTT_USDT,1667272979413985,2022-11-01T03:22:00.000000,26.252,26.268,1332.71237552,6425.95237552,775.2969999999999,2562.4010000000003
gate-io,FTT_USDT,1667273039907016,2022-11-01T03:23:00.000000,26.252,26.269,1355.6293755200002,6486.60037552,815.0889999999999,2602.193
gate-io,FTT_USDT,1667273099907384,2022-11-01T03:24:00.000000,26.259,26.269,623.376,6385.63,764.805,2551.909
gate-io,FTT_USDT,1667273159920488,2022-11-01T03:25:00.000000,26.259,26.269,1274.846,6404.916,784.1379999999999,1925.7020000000002
gate-io,FTT_USDT,1667273219427163,2022-11-01T03:26:00.000000,26.266,26.295,1314.7549999999999,6405.974,828.713,2405.3430000000003
gate-io,FTT_USDT,1667273279919773,2022-11-01T03:27:00.000000,26.266,26.291,1244.4219999999998,6337.662,1082.184,3000.289
gate-io,FTT_USDT,1667273339404827,2022-11-01T03:28:00.000000,26.266,26.285,1240.875,6407.834,858.165,2451.9240000000004
gate-io,FTT_USDT,1667273399941143,2022-11-01T03:29:00.000000,26.254,26.285,1337.0800000000002,6428.299,854.9499999999999,2374.441
gate-io,FTT_USDT,1667273458446234,2022-11-01T03:30:00.000000,26.254,26.286,1337.06,6428.2789999999995,863.029,2456.788
gate-io,FTT_USDT,1667273519915069,2022-11-01T03:31:00.000000,26.254,26.279,1298.5330000000001,6391.773,837.7919999999999,2374.5380000000005
gate-io,FTT_USDT,1667273579393995,2022-11-01T03:32:00.000000,26.208,26.252,1888.95,6519.834,583.754,1873.608
gate-io,FTT_USDT,1667273639910047,2022-11-01T03:33:00.000000,26.225,26.252,1807.8929999999998,6460.0,769.6199999999999,2201.204
gate-io,FTT_USDT,1667273699393462,2022-11-01T03:34:00.000000,26.225,26.251,1109.8360000000002,6487.251000000001,534.617,1778.277
gate-io,FTT_USDT,1667273759420436,2022-11-01T03:35:00.000000,26.231,26.252,944.7660000000001,6316.031000000001,875.617,2416.1650000000004
gate-io,FTT_USDT,1667273819915398,2022-11-01T03:36:00.000000,26.231,26.253,1775.722,6396.4,819.136,2372.367
gate-io,FTT_USDT,1667273879901189,2022-11-01T03:37:00.000000,26.231,26.251,769.9739999999999,5854.479,544.432,2276.6670000000004
gate-io,FTT_USDT,1667273938390561,2022-11-01T03:38:00.000000,26.224,26.252,1229.6860000000001,5264.441999999999,523.94,2335.231
gate-io,FTT_USDT,1667273999947660,2022-11-01T03:39:00.000000,26.228,26.252,1172.524,5202.951999999999,723.444,2264.7270000000003
gate-io,FTT_USDT,1667274059904568,2022-11-01T03:40:00.000000,26.228,26.252,1180.165,5216.445,802.583,2337.588
gate-io,FTT_USDT,1667274119916382,2022-11-01T03:41:00.000000,26.228,26.252,1254.471,5256.267,606.223,1864.641
gate-io,FTT_USDT,1667274179895552,2022-11-01T03:42:00.000000,26.228,26.253,1254.4520000000002,5259.515,843.862,2374.159
gate-io,FTT_USDT,1667274239918417,2022-11-01T03:43:00.000000,26.228,26.251,1232.8300000000002,5409.5960000000005,483.15,1844.6970000000001
gate-io,FTT_USDT,1667274299898365,2022-11-01T03:44:00.000000,26.228,26.251,1217.471,5400.402,843.862,2383.122
gate-io,FTT_USDT,1667274359890031,2022-11-01T03:45:00.000000,26.228,26.244,1243.775,5417.089999999999,580.077,2324.0160000000005
gate-io,FTT_USDT,1667274419906012,2022-11-01T03:46:00.000000,26.196,26.244,1263.847,5435.860000000001,831.2629999999999,2185.221
gate-io,FTT_USDT,1667274478391844,2022-11-01T03:47:00.000000,26.213,26.244,1196.0590000000002,5407.527999999999,807.433,2150.4700000000003
gate-io,FTT_USDT,1667274539897036,2022-11-01T03:48:00.000000,26.213,26.244,1207.49,5379.059,750.259,2121.5640000000003
gate-io,FTT_USDT,1667274599393892,2022-11-01T03:49:00.000000,26.215,26.244,1244.198,5415.766999999999,790.181,2203.896
gate-io,FTT_USDT,1667274659885668,2022-11-01T03:50:00.000000,26.215,26.244,1225.1670000000001,5404.6669999999995,574.189,1997.3020000000001
gate-io,FTT_USDT,1667274719891700,2022-11-01T03:51:00.000000,26.226,26.283,695.8660000000001,5379.734,646.1999999999999,2018.087
gate-io,FTT_USDT,1667274779887535,2022-11-01T03:52:00.000000,26.241,26.267,1166.895,5346.0599999999995,699.1579999999999,2125.206
gate-io,FTT_USDT,1667274839904556,2022-11-01T03:53:00.000000,26.241,26.266,1196.155,5411.476000000001,727.5580000000001,2181.3370000000004
gate-io,FTT_USDT,1667274899386367,2022-11-01T03:54:00.000000,26.257,26.291,637.851,5287.584,448.92,2155.2810000000004
gate-io,FTT_USDT,1667274959898810,2022-11-01T03:55:00.000000,26.257,26.275,661.616,5467.469000000001,824.3489999999999,2247.4620000000004
gate-io,FTT_USDT,1667275019904797,2022-11-01T03:56:00.000000,26.257,26.272,699.4689999999999,5506.25,519.0269999999999,2157.3070000000002
gate-io,FTT_USDT,1667275079899301,2022-11-01T03:57:00.000000,26.189,26.236,1294.9859999999999,5696.072,338.054800703,2252.8708007030004
gate-io,FTT_USDT,1667275139905510,2022-11-01T03:58:00.000000,26.221,26.269,747.2669999999999,5627.065,361.44599999999997,2275.5840000000003
gate-io,FTT_USDT,1667275199890636,2022-11-01T03:59:00.000000,26.223,26.24,1202.206,5540.0689999999995,306.014,2157.0550000000003
gate-io,FTT_USDT,1667275258959968,2022-11-01T04:00:00.000000,26.224,26.241,1208.691,5546.025,565.3879999999999,2140.2980000000002
gate-io,FTT_USDT,1667275319900232,2022-11-01T04:01:00.000000,26.224,26.241,2455.466,5554.361000000001,550.6089999999999,2125.5190000000002
gate-io,FTT_USDT,1667275378904394,2022-11-01T04:02:00.000000,26.224,26.241,2433.8469999999998,5532.742,550.6089999999999,2125.5190000000002
gate-io,FTT_USDT,1667275438409479,2022-11-01T04:03:00.000000,26.224,26.241,1074.794,5482.235,791.653,2129.8080000000004
gate-io,FTT_USDT,1667275495396698,2022-11-01T04:04:00.000000,26.224,26.241,1154.375,5511.254,786.36,2125.1150000000002
gate-io,FTT_USDT,1667275554398938,2022-11-01T04:05:00.000000,26.224,26.241,1083.028,5420.891,811.482,2150.2370000000005
gate-io,FTT_USDT,1667275605950372,2022-11-01T04:06:00.000000,26.224,26.241,1074.821,5482.24,872.991,2211.7460000000005
gate-io,FTT_USDT,1667275678940330,2022-11-01T04:07:00.000000,26.224,26.241,1114.3480000000002,5482.58,871.2349999999999,2214.6170000000006
gate-io,FTT_USDT,1667275739910760,2022-11-01T04:08:00.000000,26.181,26.219,2345.457,5461.679,843.871,2145.0260000000007
gate-io,FTT_USDT,1667275794897951,2022-11-01T04:09:00.000000,26.207,26.219,2246.1639999999998,5452.7480000000005,622.3679999999999,2156.5370000000003
gate-io,FTT_USDT,1667275859899535,2022-11-01T04:10:00.000000,26.181,26.213,3094.6009999999997,5075.672,638.082,2171.4070000000006
gate-io,FTT_USDT,1667275918387226,2022-11-01T04:11:00.000000,26.181,26.197,2309.571,4587.899999999999,821.064,2329.9460000000004
gate-io,FTT_USDT,1667275977390938,2022-11-01T04:12:00.000000,26.154,26.196,2645.3729999999996,4252.744999999999,854.5649999999999,2364.291
gate-io,FTT_USDT,1667276039406618,2022-11-01T04:13:00.000000,26.156,26.188,1015.1700000000001,4275.576,787.458,2302.9630000000006
gate-io,FTT_USDT,1667276099903778,2022-11-01T04:14:00.000000,26.185,26.205,1557.3029999999999,3836.0800000000004,577.42348759,1890.9024875900004
gate-io,FTT_USDT,1667276155921350,2022-11-01T04:15:00.000000,26.185,26.205,1038.3300000000002,4290.878000000001,334.58148759000005,1896.0114875900001
gate-io,FTT_USDT,1667276219915619,2022-11-01T04:16:00.000000,26.185,26.205,1068.7760000000003,4321.3150000000005,569.037,1882.3620000000005
gate-io,FTT_USDT,1667276278897234,2022-11-01T04:17:00.000000,26.185,26.222,1688.441,4282.715,264.27048759,1870.0104875900004
gate-io,FTT_USDT,1667276339926444,2022-11-01T04:18:00.000000,26.185,26.219,1667.741,4234.9169999999995,336.05548759000004,1941.7954875900002
gate-io,FTT_USDT,1667276396912307,2022-11-01T04:19:00.000000,26.185,26.22,1667.714,4208.018,746.915,2314.7680000000005
gate-io,FTT_USDT,1667276459939295,2022-11-01T04:20:00.000000,26.211,26.239,1135.659,4326.38,143.341358081,2001.171358081
gate-io,FTT_USDT,1667276519892724,2022-11-01T04:21:00.000000,26.224,26.239,1742.833,4259.269,778.277,2317.425
gate-io,FTT_USDT,1667276579908729,2022-11-01T04:22:00.000000,26.2,26.238,1030.6339999999998,4193.827,865.335,2415.3190000000004
gate-io,FTT_USDT,1667276639955846,2022-11-01T04:23:00.000000,26.223,26.251,1169.8200000000002,4636.675000000001,341.50334789699997,2375.679347897
gate-io,FTT_USDT,1667276699886084,2022-11-01T04:24:00.000000,26.229,26.25,998.0899999999999,4472.7789999999995,833.046,2389.691
gate-io,FTT_USDT,1667276759937192,2022-11-01T04:25:00.000000,26.227,26.251,961.5139999999999,4448.006,859.0429999999999,2408.8179999999998
gate-io,FTT_USDT,1667276817900628,2022-11-01T04:26:00.000000,26.218,26.239,1078.246,4543.937,513.1020000000001,2346.0040000000004
gate-io,FTT_USDT,1667276879919887,2022-11-01T04:27:00.000000,26.218,26.238,1038.382,4524.865,794.742,2340.679
gate-io,FTT_USDT,1667276939935517,2022-11-01T04:28:00.000000,26.184,26.206,1572.7600000000002,4454.726,555.453,2279.4060000000004
gate-io,FTT_USDT,1667276999911743,2022-11-01T04:29:00.000000,26.184,26.204,1642.004,4512.619000000001,579.2149999999999,2263.148
gate-io,FTT_USDT,1667277059915353,2022-11-01T04:30:00.000000,26.184,26.201,1458.52,4376.1089999999995,509.16434789699997,2192.0833478970003
gate-io,FTT_USDT,1667277119905148,2022-11-01T04:31:00.000000,26.156,26.199,1535.098,4446.128,352.37217553500005,2277.6251755350004
gate-io,FTT_USDT,1667277175884905,2022-11-01T04:32:00.000000,26.17,26.201,1525.018,4414.098,544.664,2227.583
gate-io,FTT_USDT,1667277239404479,2022-11-01T04:33:00.000000,26.17,26.201,1562.802,4451.873,542.251,2225.17
gate-io,FTT_USDT,1667277299912227,2022-11-01T04:34:00.000000,26.231,26.253,1153.054,4654.385,413.507,2237.9760000000006
gate-io,FTT_USDT,1667277357447869,2022-11-01T04:35:00.000000,26.221,26.248,1094.248,4595.243,551.44,2375.9090000000006
gate-io,FTT_USDT,1667277419427657,2022-11-01T04:36:00.000000,26.222,26.248,1134.324,4643.967,530.7239999999999,2355.193
gate-io,FTT_USDT,1667277479906371,2022-11-01T04:37:00.000000,26.232,26.262,950.301,5013.991,730.954685238,2296.2316852380004
gate-io,FTT_USDT,1667277539422049,2022-11-01T04:38:00.000000,26.255,26.295,602.913,4971.307,844.665685238,2143.9616852380004
gate-io,FTT_USDT,1667277599889761,2022-11-01T04:39:00.000000,26.255,26.271,913.121,4915.031,570.88,2130.3630000000003
gate-io,FTT_USDT,1667277656904375,2022-11-01T04:40:00.000000,26.255,26.27,1000.533,5002.443,521.439,2080.9220000000005
gate-io,FTT_USDT,1667277716407744,2022-11-01T04:41:00.000000,26.261,26.27,1524.7179999999998,4981.420999999999,844.251,2115.554
gate-io,FTT_USDT,1667277778879153,2022-11-01T04:42:00.000000,26.245,26.27,947.928,4982.521000000001,833.498,2104.8010000000004
gate-io,FTT_USDT,1667277839885494,2022-11-01T04:43:00.000000,26.227,26.26,1451.427,4947.833,754.703,2026.606
gate-io,FTT_USDT,1667277898882172,2022-11-01T04:44:00.000000,26.237,26.26,1059.141,5093.761,513.3870000000001,2075.8250000000003
gate-io,FTT_USDT,1667277956898459,2022-11-01T04:45:00.000000,26.244,26.26,1098.8290000000002,5100.739,513.432,2075.8700000000003
gate-io,FTT_USDT,1667278017892373,2022-11-01T04:46:00.000000,26.246,26.26,1593.7600000000002,5050.463000000001,531.952,2094.3900000000003
gate-io,FTT_USDT,1667278078378872,2022-11-01T04:47:00.000000,26.224,26.259,1037.2700000000002,5072.1849999999995,533.399,2107.597
gate-io,FTT_USDT,1667278139966688,2022-11-01T04:48:00.000000,26.224,26.255,1683.281,5157.375,259.557139465,2114.683139465
gate-io,FTT_USDT,1667278199902816,2022-11-01T04:49:00.000000,26.224,26.255,1484.801,4941.504,329.226139465,2113.585139465
gate-io,FTT_USDT,1667278259880308,2022-11-01T04:50:00.000000,26.224,26.24,1077.047,5111.717000000001,498.668139465,2072.8661394650003
gate-io,FTT_USDT,1667278319410549,2022-11-01T04:51:00.000000,26.226,26.24,1590.625,5084.164,1006.039,2046.081
gate-io,FTT_USDT,1667278379465332,2022-11-01T04:52:00.000000,26.226,26.239,1634.3919999999998,5091.095,474.8,2079.9370000000004
gate-io,FTT_USDT,1667278439432577,2022-11-01T04:53:00.000000,26.226,26.24,1576.226,5102.785,746.154,2082.706
gate-io,FTT_USDT,1667278499444287,2022-11-01T04:54:00.000000,26.226,26.24,1744.7410000000002,5238.287,1046.103,2086.7450000000003
gate-io,FTT_USDT,1667278555444230,2022-11-01T04:55:00.000000,26.226,26.24,1695.93,5152.633000000001,428.97900000000004,2003.177
gate-io,FTT_USDT,1667278619997743,2022-11-01T04:56:00.000000,26.226,26.24,1695.9890000000003,5189.531,497.232,2081.4930000000004
gate-io,FTT_USDT,1667278679973455,2022-11-01T04:57:00.000000,26.228,26.24,1221.54,4717.96,317.499,1901.7600000000002
gate-io,FTT_USDT,1667278738473999,2022-11-01T04:58:00.000000,26.228,26.251,750.866,4224.96,146.842168925,1721.040168925
gate-io,FTT_USDT,1667278799945429,2022-11-01T04:59:00.000000,26.228,26.247,1760.54,3626.889,451.152168925,1572.231168925
gate-io,FTT_USDT,1667278859986325,2022-11-01T05:00:00.000000,26.228,26.246,1094.514,3464.1119999999996,521.512168925,1813.411168925
gate-io,FTT_USDT,1667278918465112,2022-11-01T05:01:00.000000,26.228,26.246,1134.221,3466.7159999999994,485.70816892499994,1806.444168925
gate-io,FTT_USDT,1667278979948417,2022-11-01T05:02:00.000000,26.244,26.26,1751.181,4886.679,695.763,1747.9869999999999
gate-io,FTT_USDT,1667279039401705,2022-11-01T05:03:00.000000,26.247,26.26,1144.857,4163.441,503.505,1798.8919999999998
gate-io,FTT_USDT,1667279099907294,2022-11-01T05:04:00.000000,26.263,26.292,963.9060000000001,3913.98,763.3232094370001,1804.607209437
gate-io,FTT_USDT,1667279156391351,2022-11-01T05:05:00.000000,26.271,26.288,1716.721,4744.376,620.4522094370001,1663.9132094370002
gate-io,FTT_USDT,1667279217906871,2022-11-01T05:06:00.000000,26.249,26.278,1734.912,4762.566999999999,973.966209437,1681.509209437
gate-io,FTT_USDT,1667279277386016,2022-11-01T05:07:00.000000,26.256,26.314,1621.5110000000002,4242.5740000000005,791.7042094369998,1704.3922094369998
gate-io,FTT_USDT,1667279339396471,2022-11-01T05:08:00.000000,26.28,26.304,697.1099999999999,3851.1189999999997,480.490209437,950.060209437
gate-io,FTT_USDT,1667279398887009,2022-11-01T05:09:00.000000,26.286,26.304,1711.862,4332.142,551.8392094369999,1021.409209437
gate-io,FTT_USDT,1667279458409695,2022-11-01T05:10:00.000000,26.286,26.304,1484.8709999999999,4398.570000000001,548.329209437,1017.899209437
gate-io,FTT_USDT,1667279519378689,2022-11-01T05:11:00.000000,26.286,26.299,1523.5970000000002,4435.499000000001,327.702209437,1009.2282094369998
gate-io,FTT_USDT,1667279579385257,2022-11-01T05:12:00.000000,26.286,26.304,1690.2579999999998,4603.956999999999,548.329209437,1017.299209437
gate-io,FTT_USDT,1667279639884516,2022-11-01T05:13:00.000000,26.286,26.299,1424.6409999999998,4007.707,133.41820943699997,606.5192094369999
gate-io,FTT_USDT,1667279699903580,2022-11-01T05:14:00.000000,26.238,26.293,1601.974,5389.044000000001,917.873209437,1910.2952094370003
gate-io,FTT_USDT,1667279758906672,2022-11-01T05:15:00.000000,26.244,26.291,1053.918,5333.442,599.144209437,1895.0592094370002
gate-io,FTT_USDT,1667279819910336,2022-11-01T05:16:00.000000,26.258,26.284,1037.837,5319.581,322.79820943699997,1886.2082094370003
gate-io,FTT_USDT,1667279879423850,2022-11-01T05:17:00.000000,26.258,26.284,1511.356,5292.531,559.4192094370001,1883.371209437
gate-io,FTT_USDT,1667279939883956,2022-11-01T05:18:00.000000,26.258,26.284,170.958,1233.348,62.265209437,269.361209437
gate-io,FTT_USDT,1667279999895920,2022-11-01T05:19:00.000000,26.262,26.306,1507.769,5258.090999999999,356.202122314,1475.580122314
gate-io,FTT_USDT,1667280059913251,2022-11-01T05:20:00.000000,26.267,26.293,1702.0040000000001,5452.325999999999,324.61412231400004,1450.8441223140003
gate-io,FTT_USDT,1667280117393266,2022-11-01T05:21:00.000000,26.229,26.272,1625.818,5382.035,617.360122314,1515.7171223139999
gate-io,FTT_USDT,1667280179915775,2022-11-01T05:22:00.000000,26.229,26.272,1696.0069999999998,5446.329,592.438,1490.195
gate-io,FTT_USDT,1667280238413190,2022-11-01T05:23:00.000000,26.229,26.271,2215.736,5394.987,297.961227138,1403.270227138
gate-io,FTT_USDT,1667280299941409,2022-11-01T05:24:00.000000,26.229,26.272,2229.14,5408.3910000000005,530.490227138,1429.097227138
gate-io,FTT_USDT,1667280359901006,2022-11-01T05:25:00.000000,26.228,26.253,2132.324,5351.309,391.933227138,1462.4302271380002
gate-io,FTT_USDT,1667280419912349,2022-11-01T05:26:00.000000,26.197,26.223,2224.941,5443.692,822.863227138,1825.1792271380004
gate-io,FTT_USDT,1667280478423454,2022-11-01T05:27:00.000000,26.197,26.211,2192.9809999999998,5409.784,827.989,1844.24
gate-io,FTT_USDT,1667280539884778,2022-11-01T05:28:00.000000,26.197,26.227,1605.3159999999998,5393.264,628.150227138,1825.932227138
gate-io,FTT_USDT,1667280599880170,2022-11-01T05:29:00.000000,26.205,26.227,1022.487,5399.490000000001,548.25,2105.2380000000007
gate-io,FTT_USDT,1667280658391133,2022-11-01T05:30:00.000000,26.222,26.244,1751.589,4927.342,469.20622713800003,2018.2332271380003
gate-io,FTT_USDT,1667280718930319,2022-11-01T05:31:00.000000,26.231,26.262,1166.593,5543.892000000001,278.552227138,2035.4622271380001
gate-io,FTT_USDT,1667280779920890,2022-11-01T05:32:00.000000,26.231,26.262,1796.392,5505.768,347.186227138,2104.0962271380004
gate-io,FTT_USDT,1667280839875606,2022-11-01T05:33:00.000000,26.231,26.26,1019.6859999999999,5399.961,550.6294990279999,2099.656499028
gate-io,FTT_USDT,1667280898891362,2022-11-01T05:34:00.000000,26.23,26.244,1196.985,5537.467,489.16349902799993,2037.8764990280004
gate-io,FTT_USDT,1667280959903400,2022-11-01T05:35:00.000000,26.234,26.26,1183.885,5524.367,528.7529999999999,2076.7740000000003
gate-io,FTT_USDT,1667281019884540,2022-11-01T05:36:00.000000,26.234,26.258,2254.1099999999997,5395.103999999999,539.206,2096.194
gate-io,FTT_USDT,1667281077423757,2022-11-01T05:37:00.000000,26.238,26.258,1756.271,5465.647,572.4499999999999,2129.4380000000006
gate-io,FTT_USDT,1667281139931925,2022-11-01T05:38:00.000000,26.238,26.256,1009.715,5347.3150000000005,528.34771818,2077.3747181800004
gate-io,FTT_USDT,1667281199874970,2022-11-01T05:39:00.000000,26.236,26.252,1054.356,5391.956000000001,309.826,1866.8140000000003
gate-io,FTT_USDT,1667281256411103,2022-11-01T05:40:00.000000,26.247,26.273,1031.8210000000001,5372.303000000001,535.6624990280001,2122.8974990280003
gate-io,FTT_USDT,1667281318896964,2022-11-01T05:41:00.000000,26.249,26.273,1073.507,5411.107000000001,505.48149902800003,2091.802499028
gate-io,FTT_USDT,1667281375880873,2022-11-01T05:42:00.000000,26.249,26.273,931.7479999999999,5310.915,552.901499028,2107.2034990280004
gate-io,FTT_USDT,1667281438878173,2022-11-01T05:43:00.000000,26.253,26.273,1003.4639999999998,5385.513000000001,466.70649902800005,2022.1184990280005
gate-io,FTT_USDT,1667281499411760,2022-11-01T05:44:00.000000,26.232,26.273,1004.453,5383.62,799.906499028,2118.940499028
gate-io,FTT_USDT,1667281558384574,2022-11-01T05:45:00.000000,26.257,26.273,976.895,5350.894,1051.7269999999999,2057.6330000000003
gate-io,FTT_USDT,1667281618889906,2022-11-01T05:46:00.000000,26.265,26.299,1037.105,5418.084,805.961,2089.4260000000004
