time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-16T17:40:00.000000,binance-futures,ETHUSDT,7497.213000000081,9090924.840239974,4163,4636.669000000023,5622411.087360006,2317
2022-11-16T17:41:00.000000,binance-futures,ETHUSDT,4135.553000000053,5012850.128759991,3077,1867.4020000000073,2263611.552290004,1514
2022-11-16T17:42:00.000000,binance-futures,ETHUSDT,5909.1080000000275,7172270.984499967,3710,3850.4620000000173,4673199.0498300055,2103
2022-11-16T17:43:00.000000,binance-futures,ETHUSDT,6429.902000000066,7815101.170769988,3953,3673.0440000000212,4464826.729679992,2178
2022-11-16T17:44:00.000000,binance-futures,ETHUSDT,7541.169000000087,9170832.06982006,4130,4832.4820000000045,5876988.21415007,2244
2022-11-16T17:45:00.000000,binance-futures,ETHUSDT,11957.583999999983,14560403.621810019,5538,6511.363000000063,7928517.913130017,3252
2022-11-16T17:46:00.000000,binance-futures,ETHUSDT,8606.938000000087,10485563.84219005,4409,3729.182000000006,4543080.660380016,1986
2022-11-16T17:47:00.000000,binance-futures,ETHUSDT,4019.8560000000416,4891515.412239988,3122,1807.6870000000083,2199549.1250599995,1387
2022-11-16T17:48:00.000000,binance-futures,ETHUSDT,3952.3430000000376,4810638.909700004,2832,1673.2959999999998,2036969.1980699997,1338
2022-11-16T17:49:00.000000,binance-futures,ETHUSDT,6405.471000000046,7789216.853599998,3541,2898.1660000000106,3524855.582260002,1594
2022-11-16T17:50:00.000000,binance-futures,ETHUSDT,2633.7680000000228,3203115.2982500093,1864,1275.5069999999982,1551277.7185900002,956
2022-11-16T17:51:00.000000,binance-futures,ETHUSDT,4539.1080000000475,5521411.139529984,2916,2267.194000000009,2757883.4110900005,1526
2022-11-16T17:52:00.000000,binance-futures,ETHUSDT,9339.860999999879,11342124.096439945,4372,2221.752000000013,2698585.383409992,1663
2022-11-16T17:53:00.000000,binance-futures,ETHUSDT,5307.680000000018,6444327.252389996,2993,1732.6809999999978,2103952.247740001,1356
2022-11-16T17:54:00.000000,binance-futures,ETHUSDT,3321.6050000000196,4031359.2598299994,2153,1716.2820000000086,2083067.6668600007,1142
2022-11-16T17:55:00.000000,binance-futures,ETHUSDT,2611.3560000000143,3171830.4767200006,1821,771.3349999999988,936906.8224500002,815
2022-11-16T17:56:00.000000,binance-futures,ETHUSDT,1682.479000000004,2042113.8974399986,1262,549.1519999999988,666548.499020001,670
2022-11-16T17:57:00.000000,binance-futures,ETHUSDT,1067.514999999997,1296082.3601199994,1038,601.7710000000002,730630.3974600001,657
2022-11-16T17:58:00.000000,binance-futures,ETHUSDT,2436.0040000000154,2956725.881420001,1395,804.616999999998,976712.7700199987,663
2022-11-16T17:59:00.000000,binance-futures,ETHUSDT,1523.6510000000076,1850191.4904300023,1495,932.814999999998,1132729.9876800005,869
2022-11-16T18:00:00.000000,binance-futures,ETHUSDT,3526.265000000016,4280547.335860001,2217,1535.6440000000011,1864283.9290999996,1110
2022-11-16T18:01:00.000000,binance-futures,ETHUSDT,3612.1400000000167,4386197.8458500095,2163,2065.1770000000038,2507759.868719996,1303
2022-11-16T18:02:00.000000,binance-futures,ETHUSDT,2300.3360000000257,2795101.516910007,2158,1494.9680000000058,1816540.6037699962,1338
2022-11-16T18:03:00.000000,binance-futures,ETHUSDT,1880.9590000000019,2286152.255799997,1946,1091.1229999999966,1326188.1098999998,1184
2022-11-16T18:04:00.000000,binance-futures,ETHUSDT,2206.0280000000125,2680566.313779998,1755,824.8259999999981,1002382.6790000006,858
2022-11-16T18:05:00.000000,binance-futures,ETHUSDT,2176.957000000015,2642306.707120003,1984,793.3209999999981,962949.4270300004,889
2022-11-16T18:06:00.000000,binance-futures,ETHUSDT,1695.0840000000112,2059233.6096300029,1800,1107.026999999997,1344794.0205100037,1140
2022-11-16T18:07:00.000000,binance-futures,ETHUSDT,1794.5280000000087,2178601.335380008,1632,783.8699999999994,951566.7869100007,666
2022-11-16T18:08:00.000000,binance-futures,ETHUSDT,2930.6420000000185,3555778.4066599924,1951,1219.6329999999994,1479844.06693,917
2022-11-16T18:09:00.000000,binance-futures,ETHUSDT,1332.270999999999,1616884.4080100004,1040,834.451,1012762.9367300005,601
2022-11-16T18:10:00.000000,binance-futures,ETHUSDT,6179.818000000044,7514312.52923001,2664,5108.640000000016,6212265.789979995,1987
2022-11-16T18:11:00.000000,binance-futures,ETHUSDT,5508.245000000041,6701404.380339971,2754,2651.8790000000176,3226347.9033199954,1521
2022-11-16T18:12:00.000000,binance-futures,ETHUSDT,1892.027999999999,2301588.4353299965,1426,987.0229999999982,1200619.5789600012,776
2022-11-16T18:13:00.000000,binance-futures,ETHUSDT,3962.8970000000495,4821932.493689988,2360,2512.4080000000154,3057182.609450006,1214
2022-11-16T18:14:00.000000,binance-futures,ETHUSDT,4259.8900000000085,5186439.03840999,2471,2247.1610000000037,2735811.948330001,1524
2022-11-16T18:15:00.000000,binance-futures,ETHUSDT,6097.174000000085,7418148.433020016,3439,2024.0200000000034,2463085.30202999,1334
2022-11-16T18:16:00.000000,binance-futures,ETHUSDT,2491.4450000000206,3029932.733349998,1691,1458.475,1773697.796030001,844
2022-11-16T18:17:00.000000,binance-futures,ETHUSDT,1827.4360000000042,2221544.472390001,1463,536.6219999999992,652396.6998400008,640
2022-11-16T18:18:00.000000,binance-futures,ETHUSDT,2729.4020000000137,3316446.5747300135,1917,521.2590000000007,633396.1387899996,635
2022-11-16T18:19:00.000000,binance-futures,ETHUSDT,1761.0200000000052,2139133.6603300017,1553,473.5779999999992,575279.2335900004,592
2022-11-16T18:20:00.000000,binance-futures,ETHUSDT,2046.1430000000014,2485699.52849999,1759,991.405999999997,1204359.956690001,926
2022-11-16T18:21:00.000000,binance-futures,ETHUSDT,1503.9010000000105,1826512.3757300025,1276,624.854999999999,758892.2636899996,592
2022-11-16T18:22:00.000000,binance-futures,ETHUSDT,1744.8210000000072,2118532.292730005,1561,470.99099999999964,571888.1648499996,615
2022-11-16T18:23:00.000000,binance-futures,ETHUSDT,1362.2160000000056,1653843.0567199981,1376,699.9649999999993,849847.3390899997,644
2022-11-16T18:24:00.000000,binance-futures,ETHUSDT,6078.897000000023,7377515.723509999,2298,974.0619999999975,1182154.9675899995,707
2022-11-16T18:25:00.000000,binance-futures,ETHUSDT,2974.3160000000144,3610103.972659998,1466,1511.7480000000053,1834901.6433800007,791
2022-11-16T18:26:00.000000,binance-futures,ETHUSDT,3376.4850000000033,4101386.8711899957,1660,2039.3610000000042,2477380.3709599995,868
2022-11-16T18:27:00.000000,binance-futures,ETHUSDT,3959.476000000017,4812102.72756,1536,3149.2760000000103,3827393.081140004,938
2022-11-16T18:28:00.000000,binance-futures,ETHUSDT,2140.2140000000127,2602445.044439995,1549,1416.4209999999994,1722344.307649998,863
2022-11-16T18:29:00.000000,binance-futures,ETHUSDT,2147.62700000001,2608971.4399500033,1537,835.9499999999995,1015580.8502100004,599
2022-11-16T18:30:00.000000,binance-futures,ETHUSDT,1923.5770000000048,2336460.901,1323,422.08299999999986,512694.94351999956,486
2022-11-16T18:31:00.000000,binance-futures,ETHUSDT,2112.1050000000023,2564811.298290002,1379,522.6789999999996,634713.0191299998,500
2022-11-16T18:32:00.000000,binance-futures,ETHUSDT,2198.694000000004,2668965.367560001,1684,692.0059999999983,839992.8686100013,497
2022-11-16T18:33:00.000000,binance-futures,ETHUSDT,4959.8510000000015,6014560.672839991,2523,1657.083,2009190.8938400014,776
2022-11-16T18:34:00.000000,binance-futures,ETHUSDT,4114.853000000017,4987913.901020001,2234,2028.951000000001,2459418.345770006,905
2022-11-16T18:35:00.000000,binance-futures,ETHUSDT,5805.9530000000495,7038435.773060006,2818,2775.534000000016,3365192.428060006,1420
2022-11-16T18:36:00.000000,binance-futures,ETHUSDT,2071.511000000001,2513318.6351300064,1726,1110.1259999999993,1346899.7253900082,847
2022-11-16T18:37:00.000000,binance-futures,ETHUSDT,8217.057000000057,9947020.892670015,4483,2638.026000000015,3193374.455239989,1432
2022-11-16T18:38:00.000000,binance-futures,ETHUSDT,3424.155000000031,4145445.6242100154,2272,981.7279999999982,1188592.020340002,743
2022-11-16T18:39:00.000000,binance-futures,ETHUSDT,2561.31200000002,3100686.7944899993,1524,1415.9140000000111,1714029.0759799995,669
2022-11-16T18:40:00.000000,binance-futures,ETHUSDT,2880.0790000000206,3487016.317150003,2097,1294.3270000000011,1567164.7517399988,893
2022-11-16T18:41:00.000000,binance-futures,ETHUSDT,2076.390000000004,2512490.1492999983,1972,695.2459999999992,841343.4471299994,671
2022-11-16T18:42:00.000000,binance-futures,ETHUSDT,1635.495000000004,1979304.8977199972,1509,950.4540000000004,1150239.9914199978,774
2022-11-16T18:43:00.000000,binance-futures,ETHUSDT,995.064,1204381.9851299985,1009,530.4599999999997,642064.0904099997,467
2022-11-16T18:44:00.000000,binance-futures,ETHUSDT,2221.6840000000084,2690390.4374299995,2093,1040.904,1260595.6443100015,1089
2022-11-16T18:45:00.000000,binance-futures,ETHUSDT,2479.790000000009,3003552.1336199935,1739,1418.6140000000012,1718253.3319800019,1038
2022-11-16T18:46:00.000000,binance-futures,ETHUSDT,2355.7800000000075,2853186.7798799993,1665,1729.6360000000016,2094809.1398000016,1034
2022-11-16T18:47:00.000000,binance-futures,ETHUSDT,1492.1280000000074,1807150.2714600011,1099,319.47399999999965,386973.60059000016,393
2022-11-16T18:48:00.000000,binance-futures,ETHUSDT,1324.4289999999994,1603245.486589999,1385,561.9899999999997,680299.4843400002,531
2022-11-16T18:49:00.000000,binance-futures,ETHUSDT,1188.5070000000026,1438568.3429899998,1002,370.6439999999996,448640.18163999997,340
2022-11-16T18:50:00.000000,binance-futures,ETHUSDT,1969.1059999999973,2381496.381750002,2145,546.2620000000004,660690.227079999,539
2022-11-16T18:51:00.000000,binance-futures,ETHUSDT,2888.939000000018,3494170.5483799917,1698,2239.4970000000108,2708668.7391499947,1001
2022-11-16T18:52:00.000000,binance-futures,ETHUSDT,1517.6720000000064,1836602.4748300007,1177,849.2759999999998,1027883.5005999998,595
2022-11-16T18:53:00.000000,binance-futures,ETHUSDT,2011.8850000000052,2435993.3749699974,1587,1133.4960000000015,1372389.993680002,944
2022-11-16T18:54:00.000000,binance-futures,ETHUSDT,1152.81,1396217.1053999977,1245,624.9999999999993,756980.5524699999,687
2022-11-16T18:55:00.000000,binance-futures,ETHUSDT,1145.8050000000017,1387659.4074000032,1142,593.3939999999992,718647.0818500007,543
2022-11-16T18:56:00.000000,binance-futures,ETHUSDT,686.6080000000004,831415.1547599995,845,385.89500000000004,467278.51348999987,432
2022-11-16T18:57:00.000000,binance-futures,ETHUSDT,934.8559999999986,1131385.1249799978,1056,352.57500000000016,426699.88792999997,368
2022-11-16T18:58:00.000000,binance-futures,ETHUSDT,1307.0610000000001,1581679.0159399966,1164,836.7059999999991,1012457.6538500005,647
2022-11-16T18:59:00.000000,binance-futures,ETHUSDT,990.1279999999963,1198606.1176499964,962,692.9200000000003,838814.1484400001,527
2022-11-16T19:00:00.000000,binance-futures,ETHUSDT,996.8389999999972,1206500.8397200024,1074,470.001,568848.8454299987,453
2022-11-16T19:01:00.000000,binance-futures,ETHUSDT,2124.6580000000054,2570030.61065,1902,810.7559999999978,980716.7120800008,660
2022-11-16T19:02:00.000000,binance-futures,ETHUSDT,2858.333000000019,3457029.889140006,1723,901.6769999999999,1090645.34224,624
2022-11-16T19:03:00.000000,binance-futures,ETHUSDT,1670.4800000000066,2019038.608989989,1785,547.9929999999995,662351.9033899994,575
2022-11-16T19:04:00.000000,binance-futures,ETHUSDT,1248.595000000003,1510021.0913399984,1119,836.8079999999994,1012007.7948899996,640
2022-11-16T19:05:00.000000,binance-futures,ETHUSDT,22458.2759999998,27064379.923990227,11327,7589.252000000005,9144191.504419982,3098
2022-11-16T19:06:00.000000,binance-futures,ETHUSDT,19341.49800000009,23280817.40566006,6087,11504.143999999944,13845518.338330029,2829
2022-11-16T19:07:00.000000,binance-futures,ETHUSDT,3486.5760000000287,4201321.738510001,2653,1402.9959999999983,1690572.4563399965,1155
2022-11-16T19:08:00.000000,binance-futures,ETHUSDT,2092.0220000000104,2521256.432789998,1834,1296.2319999999982,1562109.6616400003,1038
2022-11-16T19:09:00.000000,binance-futures,ETHUSDT,2377.1850000000104,2864234.5844400013,1946,699.0039999999992,842088.7073599995,737
2022-11-16T19:10:00.000000,binance-futures,ETHUSDT,3728.869000000052,4490326.25806001,2794,1689.2740000000044,2034669.8319799982,1191
2022-11-16T19:11:00.000000,binance-futures,ETHUSDT,9839.47600000001,11822495.355710028,6375,3017.7360000000212,3625597.9765099976,2243
2022-11-16T19:12:00.000000,binance-futures,ETHUSDT,18762.514999999992,22499817.457470063,10216,7531.609000000025,9031425.053059988,3655
2022-11-16T19:13:00.000000,binance-futures,ETHUSDT,5874.118000000051,7047245.318979989,3339,3678.5730000000103,4413451.751989981,1750
2022-11-16T19:14:00.000000,binance-futures,ETHUSDT,8541.197000000062,10248845.56313004,2577,6318.178000000012,7581506.58888001,1552
2022-11-16T19:15:00.000000,binance-futures,ETHUSDT,5431.244000000083,6520171.894179982,3489,3227.6290000000276,3874622.5343300016,2175
2022-11-16T19:16:00.000000,binance-futures,ETHUSDT,3865.5490000000304,4645057.413649999,2867,2230.500000000005,2680245.875269995,1748
2022-11-16T19:17:00.000000,binance-futures,ETHUSDT,1527.5080000000019,1835641.077950004,1439,659.9839999999987,793099.4089499994,734
2022-11-16T19:18:00.000000,binance-futures,ETHUSDT,2173.142000000014,2612364.1042299974,1842,1417.5280000000048,1703996.114670005,1198
2022-11-16T19:19:00.000000,binance-futures,ETHUSDT,1323.6269999999995,1591720.6861200007,1310,818.4709999999977,984260.9340399989,780
2022-11-16T19:20:00.000000,binance-futures,ETHUSDT,4731.102000000033,5692387.476590005,2886,2906.758000000011,3498056.981209999,1938
2022-11-16T19:21:00.000000,binance-futures,ETHUSDT,4561.959000000041,5496116.629590005,2989,3163.7400000000134,3811594.845610006,1898
2022-11-16T19:22:00.000000,binance-futures,ETHUSDT,1354.9390000000003,1632208.0635499984,1237,749.049999999999,902337.855559999,706
2022-11-16T19:23:00.000000,binance-futures,ETHUSDT,1842.1350000000054,2219205.659110005,1311,1014.9119999999998,1222723.532659999,721
2022-11-16T19:24:00.000000,binance-futures,ETHUSDT,1213.441999999999,1461756.42845,1183,556.6319999999987,670575.7283199992,552
2022-11-16T19:25:00.000000,binance-futures,ETHUSDT,3055.1660000000425,3682070.5171899977,2069,2103.5850000000078,2535248.5044099903,1402
2022-11-16T19:26:00.000000,binance-futures,ETHUSDT,3188.461000000009,3845430.8174900035,1958,2270.3440000000032,2738264.2413100014,1253
2022-11-16T19:27:00.000000,binance-futures,ETHUSDT,1574.1390000000026,1897795.0277800018,1456,727.9539999999996,877623.8536399998,697
2022-11-16T19:28:00.000000,binance-futures,ETHUSDT,2229.490000000019,2686190.403199999,1440,649.9719999999998,783182.2090800005,586
2022-11-16T19:29:00.000000,binance-futures,ETHUSDT,2056.0219999999995,2478460.762400008,1305,953.9949999999989,1150030.6218799998,728
2022-11-16T19:30:00.000000,binance-futures,ETHUSDT,8128.780000000049,9780915.099140013,4039,1595.8930000000053,1920032.4378400026,1013
2022-11-16T19:31:00.000000,binance-futures,ETHUSDT,2216.7430000000004,2666200.2112099924,1736,669.526999999999,805303.5798100014,791
2022-11-16T19:32:00.000000,binance-futures,ETHUSDT,4043.850000000027,4860751.069910002,2847,884.6549999999966,1063388.4001600007,886
2022-11-16T19:33:00.000000,binance-futures,ETHUSDT,2059.4520000000057,2476447.3232300077,1711,1143.833000000001,1375413.523529998,1026
2022-11-16T19:34:00.000000,binance-futures,ETHUSDT,1448.433999999999,1742159.1185900043,1305,814.0869999999984,979180.6157899996,716
2022-11-16T19:35:00.000000,binance-futures,ETHUSDT,3034.6900000000205,3649975.168140004,1806,1614.461000000001,1941898.4604899965,828
2022-11-16T19:36:00.000000,binance-futures,ETHUSDT,2052.233999999996,2468641.315059996,997,1540.2189999999991,1852778.9612199992,517
2022-11-16T19:37:00.000000,binance-futures,ETHUSDT,6143.062000000064,7393365.11274999,2449,5240.508000000044,6306445.757810008,1804
2022-11-16T19:38:00.000000,binance-futures,ETHUSDT,15566.163999999728,18778706.78129996,5805,11934.805999999822,14397389.24475003,4241
2022-11-16T19:39:00.000000,binance-futures,ETHUSDT,3442.4510000000196,4152433.225950009,2129,1365.7520000000013,1647377.0371199984,955
2022-11-16T19:40:00.000000,binance-futures,ETHUSDT,2509.141000000016,3027258.121749998,1915,1873.0110000000084,2259753.6962899994,1279
2022-11-16T19:41:00.000000,binance-futures,ETHUSDT,3725.514000000027,4499173.4770100005,2485,2450.4090000000097,2959422.5642599957,1477
2022-11-16T19:42:00.000000,binance-futures,ETHUSDT,4053.897000000029,4895011.9338700175,2536,2587.7320000000086,3124266.282370006,1533
2022-11-16T19:43:00.000000,binance-futures,ETHUSDT,1780.9989999999993,2150417.108660003,1669,732.7480000000002,884663.7443700002,808
2022-11-16T19:44:00.000000,binance-futures,ETHUSDT,2204.446000000025,2658743.8628700078,1829,420.2739999999998,506871.02672000125,624
2022-11-16T19:45:00.000000,binance-futures,ETHUSDT,2391.190000000015,2882746.7365899947,1842,1247.1089999999986,1503576.6865999978,980
2022-11-16T19:46:00.000000,binance-futures,ETHUSDT,1549.8850000000034,1869019.9710900027,1238,956.0729999999978,1152970.0552700008,637
2022-11-16T19:47:00.000000,binance-futures,ETHUSDT,1010.5529999999956,1218789.0808800017,1103,548.6889999999989,661795.568330001,654
2022-11-16T19:48:00.000000,binance-futures,ETHUSDT,1442.0820000000022,1739135.8421099943,1465,662.4299999999989,798864.1496000004,607
2022-11-16T19:49:00.000000,binance-futures,ETHUSDT,762.3070000000012,919388.6446400016,821,503.14699999999976,606817.2059999994,453
2022-11-16T19:50:00.000000,binance-futures,ETHUSDT,1209.0460000000023,1458851.1433500007,1229,803.719999999999,969848.64527,794
2022-11-16T19:51:00.000000,binance-futures,ETHUSDT,4433.863000000048,5358745.543080004,3451,3332.920000000023,4028213.3128599813,2338
2022-11-16T19:52:00.000000,binance-futures,ETHUSDT,1126.459,1360707.6319200008,1123,589.8099999999996,712497.8483899995,587
2022-11-16T19:53:00.000000,binance-futures,ETHUSDT,1215.156999999996,1467487.413150004,1192,613.7229999999978,741190.5355899995,550
2022-11-16T19:54:00.000000,binance-futures,ETHUSDT,1651.9969999999985,1993967.1463899978,1337,488.38899999999956,589433.7399299993,545
2022-11-16T19:55:00.000000,binance-futures,ETHUSDT,1218.8260000000018,1471671.501560002,983,1014.738,1225254.1564600002,697
2022-11-16T19:56:00.000000,binance-futures,ETHUSDT,1048.2269999999992,1266373.3532700015,1114,686.9900000000001,829963.7061000008,707
2022-11-16T19:57:00.000000,binance-futures,ETHUSDT,856.0029999999969,1034268.5744900007,965,477.87299999999976,577383.9084699994,504
2022-11-16T19:58:00.000000,binance-futures,ETHUSDT,2318.20400000001,2801639.5477300044,1403,1825.7590000000012,2206543.029610002,957
2022-11-16T19:59:00.000000,binance-futures,ETHUSDT,2318.77800000001,2802639.3860100005,1728,971.1149999999984,1173999.960880001,818
2022-11-16T20:00:00.000000,binance-futures,ETHUSDT,14971.17400000001,18058193.816569943,3558,8414.529999999972,10147950.401650006,1555
2022-11-16T20:01:00.000000,binance-futures,ETHUSDT,2125.122000000007,2566316.694579994,1462,1068.0789999999965,1289626.240220001,923
2022-11-16T20:02:00.000000,binance-futures,ETHUSDT,1796.2150000000129,2168090.6398699945,1676,486.7259999999997,587417.4474499999,557
2022-11-16T20:03:00.000000,binance-futures,ETHUSDT,2776.590000000018,3349596.5825600033,2045,1280.7509999999982,1545172.4727399983,845
2022-11-16T20:04:00.000000,binance-futures,ETHUSDT,4899.383000000043,5908384.005130006,2552,2929.714000000004,3533160.223879999,1271
2022-11-16T20:05:00.000000,binance-futures,ETHUSDT,1492.6190000000065,1799526.8407200014,1323,731.6939999999994,882175.8535400002,575
2022-11-16T20:06:00.000000,binance-futures,ETHUSDT,1267.2500000000027,1527747.3712300016,1120,327.29299999999984,394582.24519000016,367
2022-11-16T20:07:00.000000,binance-futures,ETHUSDT,1885.151000000003,2272676.6291999985,1277,650.0679999999993,783724.6726399999,479
2022-11-16T20:08:00.000000,binance-futures,ETHUSDT,1972.8990000000085,2377667.914090001,1799,540.6540000000002,651595.2762099996,545
2022-11-16T20:09:00.000000,binance-futures,ETHUSDT,3599.215000000019,4334301.362680009,2206,1419.8930000000028,1709918.66676,754
2022-11-16T20:10:00.000000,binance-futures,ETHUSDT,1742.1180000000015,2100228.734740001,1738,1121.6809999999998,1352171.331869999,975
2022-11-16T20:11:00.000000,binance-futures,ETHUSDT,1076.1409999999976,1297417.6590200022,904,695.0649999999995,837978.8789599979,450
2022-11-16T20:12:00.000000,binance-futures,ETHUSDT,791.6979999999966,954590.1044800006,823,343.79800000000057,414527.44970999984,377
2022-11-16T20:13:00.000000,binance-futures,ETHUSDT,448.9949999999994,541399.0545000002,619,258.8799999999999,312157.8541200001,330
2022-11-16T20:14:00.000000,binance-futures,ETHUSDT,2355.6090000000004,2840436.479010013,1130,1360.9740000000008,1641188.6747099976,492
2022-11-16T20:15:00.000000,binance-futures,ETHUSDT,2370.6960000000013,2858943.5162100075,1178,1622.9110000000007,1957170.0378700022,661
2022-11-16T20:16:00.000000,binance-futures,ETHUSDT,2004.9310000000112,2416545.776639999,1380,672.2640000000005,810426.4052500001,376
2022-11-16T20:17:00.000000,binance-futures,ETHUSDT,5775.356000000041,6958840.99238002,2472,4117.975000000019,4962669.93736,1476
2022-11-16T20:18:00.000000,binance-futures,ETHUSDT,3400.4050000000047,4100468.792570007,1047,2473.2139999999995,2982545.4402100006,480
2022-11-16T20:19:00.000000,binance-futures,ETHUSDT,2435.0440000000094,2936503.598310003,801,2000.9730000000031,2413121.8536899975,414
2022-11-16T20:20:00.000000,binance-futures,ETHUSDT,1140.4160000000038,1374942.351080001,1047,469.47699999999975,566085.2703400002,382
2022-11-16T20:21:00.000000,binance-futures,ETHUSDT,1047.9389999999992,1262555.2298600015,999,213.4900000000003,257202.79579000015,322
2022-11-16T20:22:00.000000,binance-futures,ETHUSDT,393.78999999999934,474365.53316999914,619,120.81899999999987,145546.59068,284
2022-11-16T20:23:00.000000,binance-futures,ETHUSDT,711.9400000000004,857750.24802,837,337.0769999999997,406106.45730999974,360
2022-11-16T20:24:00.000000,binance-futures,ETHUSDT,620.147,747184.6724199988,738,376.08999999999986,453121.3903399994,365
2022-11-16T20:25:00.000000,binance-futures,ETHUSDT,742.4600000000003,894524.37475,807,289.44999999999993,348734.45213000017,310
2022-11-16T20:26:00.000000,binance-futures,ETHUSDT,1003.0299999999979,1208891.6753899998,973,604.5039999999998,728584.9580699994,518
2022-11-16T20:27:00.000000,binance-futures,ETHUSDT,1752.2690000000089,2112683.4017300038,1365,1280.5170000000048,1543875.4745299998,877
2022-11-16T20:28:00.000000,binance-futures,ETHUSDT,1651.592000000007,1993063.7203399995,1393,918.4799999999988,1108394.2646500026,787
2022-11-16T20:29:00.000000,binance-futures,ETHUSDT,928.6019999999995,1120688.6593099998,959,482.7219999999997,582618.4512900003,510
2022-11-16T20:30:00.000000,binance-futures,ETHUSDT,4169.235000000048,5037210.1254899865,2517,2963.618000000028,3580381.4620400053,1772
2022-11-16T20:31:00.000000,binance-futures,ETHUSDT,7674.423000000038,9283608.944989996,3778,5328.387000000026,6445491.34625999,2587
2022-11-16T20:32:00.000000,binance-futures,ETHUSDT,2476.4280000000113,2994946.118230001,1720,1022.6539999999981,1236972.8857200018,689
2022-11-16T20:33:00.000000,binance-futures,ETHUSDT,7255.296000000025,8747610.012210006,3184,2217.747000000005,2674104.7988499976,998
2022-11-16T20:34:00.000000,binance-futures,ETHUSDT,1976.8680000000002,2382136.221310003,1561,927.7049999999994,1117858.5830900013,686
2022-11-16T20:35:00.000000,binance-futures,ETHUSDT,2715.521000000006,3276164.1915300055,1583,2127.4660000000013,2566827.0625100024,995
2022-11-16T20:36:00.000000,binance-futures,ETHUSDT,1137.2420000000006,1373278.7076299982,1172,290.6599999999996,350993.3862400004,521
2022-11-16T20:37:00.000000,binance-futures,ETHUSDT,1255.6719999999975,1515001.0388300004,1132,539.7579999999996,651207.4123900005,496
2022-11-16T20:38:00.000000,binance-futures,ETHUSDT,763.188999999999,920725.9479300005,851,291.1269999999995,351221.6063399994,381
2022-11-16T20:39:00.000000,binance-futures,ETHUSDT,1072.5220000000013,1293910.2767400017,799,489.94199999999967,591063.1609199997,408
2022-11-16T20:40:00.000000,binance-futures,ETHUSDT,772.8469999999982,932709.8260200016,989,282.4919999999998,340926.6567999999,460
2022-11-16T20:41:00.000000,binance-futures,ETHUSDT,2095.1290000000104,2530031.3504399965,1796,1441.5870000000011,1740663.4975999964,1064
2022-11-16T20:42:00.000000,binance-futures,ETHUSDT,1395.3560000000002,1685253.9009999973,1308,579.6690000000001,700087.7570399995,584
2022-11-16T20:43:00.000000,binance-futures,ETHUSDT,1261.7829999999958,1524360.7820600013,1275,840.6089999999988,1015600.2215299992,821
2022-11-16T20:44:00.000000,binance-futures,ETHUSDT,3661.0630000000333,4427026.932789986,2176,1908.6320000000064,2308170.869620004,1405
2022-11-16T20:45:00.000000,binance-futures,ETHUSDT,2539.183000000018,3069906.112010002,1620,979.5899999999984,1184341.6333,678
2022-11-16T20:46:00.000000,binance-futures,ETHUSDT,972.9969999999979,1175920.2949700025,1118,550.4699999999993,665328.745840001,649
2022-11-16T20:47:00.000000,binance-futures,ETHUSDT,3820.5410000000343,4621385.811169999,2087,2845.7110000000152,3442022.0617600074,1370
2022-11-16T20:48:00.000000,binance-futures,ETHUSDT,2993.709000000027,3621859.621139999,1943,771.8819999999982,933826.5402999994,788
2022-11-16T20:49:00.000000,binance-futures,ETHUSDT,2576.9300000000108,3116861.0175599954,1595,1520.3460000000002,1838930.594419998,921
2022-11-16T20:50:00.000000,binance-futures,ETHUSDT,2901.0690000000204,3511367.4417799995,1714,1852.601000000008,2242370.116129997,1002
2022-11-16T20:51:00.000000,binance-futures,ETHUSDT,1142.4179999999992,1382130.946920002,1246,497.872,602344.2160399992,607
2022-11-16T20:52:00.000000,binance-futures,ETHUSDT,1403.8060000000073,1698611.0917000016,1284,652.5449999999987,789571.1575999975,714
2022-11-16T20:53:00.000000,binance-futures,ETHUSDT,770.9769999999993,932885.9559100023,891,405.916,491145.42530000024,462
2022-11-16T20:54:00.000000,binance-futures,ETHUSDT,2337.8940000000052,2829059.3492799974,1510,1598.6560000000034,1934577.0235899994,976
2022-11-16T20:55:00.000000,binance-futures,ETHUSDT,1373.636999999997,1662061.9849400006,1142,734.805000000001,889122.1818900004,512
2022-11-16T20:56:00.000000,binance-futures,ETHUSDT,10390.065999999959,12591987.911040002,5044,7912.528000000006,9588622.884470003,3668
2022-11-16T20:57:00.000000,binance-futures,ETHUSDT,3800.1720000000373,4605311.4440199975,2437,1236.406999999999,1498358.2433000023,1145
2022-11-16T20:58:00.000000,binance-futures,ETHUSDT,2013.0470000000098,2438230.6707100016,1779,738.3349999999998,894221.77981,861
2022-11-16T20:59:00.000000,binance-futures,ETHUSDT,1620.9710000000046,1963263.86376,1263,863.6579999999994,1046066.645469998,704
2022-11-16T21:00:00.000000,binance-futures,ETHUSDT,1865.0710000000056,2259405.9258600003,1641,927.1709999999973,1123198.4739300003,798
2022-11-16T21:01:00.000000,binance-futures,ETHUSDT,912.4989999999981,1104897.7417600006,983,557.6379999999991,675187.7254700003,587
2022-11-16T21:02:00.000000,binance-futures,ETHUSDT,1216.7230000000025,1474009.789090002,1359,871.0139999999978,1055220.9419500006,939
