time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-10T03:05:00.000000,gate-io,ETH_USDT,143.86590500000005,166467.65764655021,195,2.056399999999999,2379.091408999999,56
2022-11-10T03:06:00.000000,gate-io,ETH_USDT,120.88079999999995,139793.99129500004,180,7.6861999999999995,8884.614797000002,71
2022-11-10T03:07:00.000000,gate-io,ETH_USDT,209.87100882000001,243167.894104579,311,17.622708820000003,20439.083297579007,138
2022-11-10T03:08:00.000000,gate-io,ETH_USDT,570.1677091949994,667013.9503102306,933,65.28410839000009,76269.48006191623,456
2022-11-10T03:09:00.000000,gate-io,ETH_USDT,531.7840099999995,624377.055638646,713,67.44481000000002,79207.7847106458,271
2022-11-10T03:10:00.000000,gate-io,ETH_USDT,279.30378500000006,326470.6904827002,553,15.976699999999987,18650.466945000007,208
2022-11-10T03:11:00.000000,gate-io,ETH_USDT,450.19198999999884,522830.9091676997,571,35.146800000000034,40788.373627000015,173
2022-11-10T03:12:00.000000,gate-io,ETH_USDT,258.7850999999999,301194.3392889997,333,5.610599999999999,6526.797375,105
2022-11-10T03:13:00.000000,gate-io,ETH_USDT,184.37380000000005,214344.74523800003,298,8.471999999999998,9847.635167999997,109
2022-11-10T03:14:00.000000,gate-io,ETH_USDT,209.69970143999996,244352.53839592315,274,5.392399999999998,6283.448941999997,104
2022-11-10T03:15:00.000000,gate-io,ETH_USDT,210.32232000000013,245298.0256468,261,1.8951200000000001,2209.885697799999,84
2022-11-10T03:16:00.000000,gate-io,ETH_USDT,383.11922999999973,448313.86901909974,418,67.48180000000008,78945.42956400003,168
2022-11-10T03:17:00.000000,gate-io,ETH_USDT,275.7447759999997,322999.3636829598,339,15.030475999999988,17599.31849396002,140
2022-11-10T03:18:00.000000,gate-io,ETH_USDT,334.6616999999999,391371.2289459998,429,16.946800000000014,19798.608645,145
2022-11-10T03:19:00.000000,gate-io,ETH_USDT,214.8942000000001,251347.30878999995,281,5.354199999999998,6264.417322,111
2022-11-10T03:20:00.000000,gate-io,ETH_USDT,203.32310501000006,238194.81581085952,261,8.50251000000001,9960.302751999998,116
2022-11-10T03:21:00.000000,gate-io,ETH_USDT,251.56021,295661.51473459986,328,22.271200000000018,26170.23424,148
2022-11-10T03:22:00.000000,gate-io,ETH_USDT,358.9068599999998,421474.7047796002,408,9.758459999999992,11459.6200116,165
2022-11-10T03:23:00.000000,gate-io,ETH_USDT,156.71239999999992,183729.3321040001,250,4.361699999999997,5116.190141000001,111
2022-11-10T03:24:00.000000,gate-io,ETH_USDT,192.78739999999988,226188.63652600007,246,19.822699999999987,23254.15368699998,119
2022-11-10T03:25:00.000000,gate-io,ETH_USDT,251.82711999999998,294892.57739159995,285,3.435399999999997,4022.003292000001,87
2022-11-10T03:26:00.000000,gate-io,ETH_USDT,163.4201,191618.62328900004,195,1.0999000000000005,1289.9398330000001,62
2022-11-10T03:27:00.000000,gate-io,ETH_USDT,224.12328024999994,263071.56993935985,242,14.0426,16488.381828,75
2022-11-10T03:28:00.000000,gate-io,ETH_USDT,225.69747999999996,264589.3156349999,283,11.647379999999997,13652.435070000001,113
2022-11-10T03:29:00.000000,gate-io,ETH_USDT,257.78883999999994,301663.0549634,300,3.3268999999999984,3892.369996999999,84
2022-11-10T03:30:00.000000,gate-io,ETH_USDT,310.8681101905999,363034.43397449347,325,25.635,29926.387446,86
2022-11-10T03:31:00.000000,gate-io,ETH_USDT,252.95638499999993,295387.88186709996,259,10.602284999999997,12371.545823099998,61
2022-11-10T03:32:00.000000,gate-io,ETH_USDT,263.2162419399999,307221.71809794666,263,11.179199999999998,13038.673969,82
2022-11-10T03:33:00.000000,gate-io,ETH_USDT,288.25689999999986,336906.5687900001,317,16.87699999999999,19715.748411999994,109
2022-11-10T03:34:00.000000,gate-io,ETH_USDT,228.08995755999987,267286.8594413225,264,6.412796000000001,7520.064399319999,91
2022-11-10T03:35:00.000000,gate-io,ETH_USDT,229.76160499999997,268843.24980015,225,8.127404999999998,9509.688415149996,64
2022-11-10T03:36:00.000000,gate-io,ETH_USDT,174.11706900000004,203678.83596005,221,9.7366,11405.102904,68
2022-11-10T03:37:00.000000,gate-io,ETH_USDT,131.10509999999996,153357.90114700008,183,3.9950999999999963,4674.975340000001,68
2022-11-10T03:38:00.000000,gate-io,ETH_USDT,339.53709999999995,397656.53582499974,843,92.60409999999983,108487.97282499996,634
2022-11-10T03:39:00.000000,gate-io,ETH_USDT,207.62849800000012,243343.10880440022,698,17.58840000000004,20615.00141999998,430
2022-11-10T03:40:00.000000,gate-io,ETH_USDT,229.6243837694997,269642.9519697946,509,20.99190000000005,24647.663177000028,287
2022-11-10T03:41:00.000000,gate-io,ETH_USDT,213.32911249899928,250643.1879650766,811,30.98150000000006,36403.760333000006,523
2022-11-10T03:42:00.000000,gate-io,ETH_USDT,139.86026800000002,164271.0419446,242,7.185167999999996,8441.720462599998,101
2022-11-10T03:43:00.000000,gate-io,ETH_USDT,375.2856324077996,442683.3190785809,784,77.32589763000011,91063.32776553184,437
2022-11-10T03:44:00.000000,gate-io,ETH_USDT,337.95352209749984,399357.7405538891,787,26.933522097500013,31823.041215889356,395
2022-11-10T03:45:00.000000,gate-io,ETH_USDT,396.5508999999994,469188.26787499944,718,19.14810000000001,22655.904353999995,324
2022-11-10T03:46:00.000000,gate-io,ETH_USDT,338.5728268699998,399283.12550911284,825,83.83309999999996,98883.14854500008,411
2022-11-10T03:47:00.000000,gate-io,ETH_USDT,224.44405940999974,264492.24943472166,506,8.415899999999995,9921.371868999997,253
2022-11-10T03:48:00.000000,gate-io,ETH_USDT,224.23403999999996,264398.6311949999,629,99.5344,117366.60637999995,422
2022-11-10T03:49:00.000000,gate-io,ETH_USDT,234.25274505649966,275454.9278277172,674,64.34820000000005,75664.35443099994,436
2022-11-10T03:50:00.000000,gate-io,ETH_USDT,231.7264319999997,272062.8455649997,707,52.57939999999985,61781.91247999988,473
2022-11-10T03:51:00.000000,gate-io,ETH_USDT,258.47269999999986,303174.1428050001,391,75.9088,89020.60385200001,199
2022-11-10T03:52:00.000000,gate-io,ETH_USDT,142.78420000000006,167605.61373100002,358,9.74059999999999,11433.612975000011,218
2022-11-10T03:53:00.000000,gate-io,ETH_USDT,167.49839999999995,196664.9925639999,263,25.032700000000013,29417.351473000013,104
2022-11-10T03:54:00.000000,gate-io,ETH_USDT,193.6257531873999,226878.13809803713,667,27.1281000000001,31804.79707500001,440
2022-11-10T03:55:00.000000,gate-io,ETH_USDT,90.9294,106463.33874599996,154,4.2781,5008.3110259999985,65
2022-11-10T03:56:00.000000,gate-io,ETH_USDT,356.7098,417552.7393809999,510,180.55099999999993,211476.068383,301
2022-11-10T03:57:00.000000,gate-io,ETH_USDT,145.9854999999999,171064.592388,302,5.683300000000001,6658.615238000001,149
2022-11-10T03:58:00.000000,gate-io,ETH_USDT,211.80698482279982,247866.65902057625,575,18.080565416000017,21170.77652769865,353
2022-11-10T03:59:00.000000,gate-io,ETH_USDT,293.4597290525994,343661.37046441983,588,51.18810000000007,59987.36583499998,366
2022-11-10T04:00:00.000000,gate-io,ETH_USDT,197.18591690649964,231179.97118819243,1155,66.54208057650004,77989.92343713291,773
2022-11-10T04:01:00.000000,gate-io,ETH_USDT,175.1037509683999,205267.4551276376,496,20.24018302869999,23737.727988659808,301
2022-11-10T04:02:00.000000,gate-io,ETH_USDT,153.1608056367001,179241.27257595144,288,15.6437056367,18312.105601951545,129
2022-11-10T04:03:00.000000,gate-io,ETH_USDT,214.35466816000005,250381.04963856636,333,3.336999999999999,3899.9365710000015,88
2022-11-10T04:04:00.000000,gate-io,ETH_USDT,216.2794,252343.20557300013,312,69.30610000000004,80835.48598699996,177
2022-11-10T04:05:00.000000,gate-io,ETH_USDT,95.0675,111051.43411100004,142,4.525,5288.1580730000005,60
2022-11-10T04:06:00.000000,gate-io,ETH_USDT,131.58068227000007,153667.38396458392,385,39.70501526999996,46360.34168901399,236
2022-11-10T04:07:00.000000,gate-io,ETH_USDT,99.02411144999999,115743.93846499297,166,1.8986999999999996,2218.8708520000005,39
2022-11-10T04:08:00.000000,gate-io,ETH_USDT,136.49790000000004,159384.35991700005,266,5.510200000000001,6434.315130999999,97
2022-11-10T04:09:00.000000,gate-io,ETH_USDT,136.6447,159791.045138,290,7.076300000000004,8276.309615000002,78
2022-11-10T04:10:00.000000,gate-io,ETH_USDT,136.30062882999977,159331.7113798997,576,9.690928829999997,11333.155070899598,145
2022-11-10T04:11:00.000000,gate-io,ETH_USDT,120.16090000000008,140584.27732000008,301,18.27509999999999,21381.533739,129
2022-11-10T04:12:00.000000,gate-io,ETH_USDT,107.21139999999986,125335.693179,189,7.646399999999998,8943.300815999999,75
2022-11-10T04:13:00.000000,gate-io,ETH_USDT,107.24346136999979,125600.99939457145,314,5.322700000000001,6233.560235999999,95
2022-11-10T04:14:00.000000,gate-io,ETH_USDT,137.93703000000022,161551.9046587801,421,2.3414000000000006,2742.861530000001,88
2022-11-10T04:15:00.000000,gate-io,ETH_USDT,129.5396000000001,151496.08881599997,362,7.460800000000002,8723.579207999996,108
2022-11-10T04:16:00.000000,gate-io,ETH_USDT,217.19634500000038,254938.21682065,512,4.438996999999996,5211.01541553,156
2022-11-10T04:17:00.000000,gate-io,ETH_USDT,169.30949999999987,199132.95064700005,289,13.285199999999994,15623.328332999996,120
2022-11-10T04:18:00.000000,gate-io,ETH_USDT,133.43723999999995,157318.33386590006,297,3.1305300000000007,3689.6650820999994,113
2022-11-10T04:19:00.000000,gate-io,ETH_USDT,232.8135000000001,274523.98583999986,305,16.434099999999994,19374.487298999997,88
2022-11-10T04:20:00.000000,gate-io,ETH_USDT,176.16009244999995,207690.34064396904,298,60.438000000000024,71290.757131,126
2022-11-10T04:21:00.000000,gate-io,ETH_USDT,99.76040000000006,117788.05490500008,197,2.5257999999999994,2982.1366730000004,78
2022-11-10T04:22:00.000000,gate-io,ETH_USDT,220.08620299999993,259590.7229577,202,19.260999999999996,22716.384878999994,66
2022-11-10T04:23:00.000000,gate-io,ETH_USDT,199.3928999999999,235180.15310999993,160,1.8140000000000005,2139.1734260000003,42
2022-11-10T04:24:00.000000,gate-io,ETH_USDT,120.41153900000002,142050.6363910001,247,7.553339000000001,8910.877261999996,93
2022-11-10T04:25:00.000000,gate-io,ETH_USDT,176.06539999999987,207339.66293059988,235,3.248020000000001,3824.764536000001,57
2022-11-10T04:26:00.000000,gate-io,ETH_USDT,190.00866631000002,223467.9189496511,308,5.475400000000001,6440.202799000001,113
2022-11-10T04:27:00.000000,gate-io,ETH_USDT,172.92600000000007,202811.59716099984,290,5.555499999999998,6514.247793000002,99
2022-11-10T04:28:00.000000,gate-io,ETH_USDT,321.5657329999999,375993.2884858802,355,60.202900000000014,70428.51035600001,131
2022-11-10T04:29:00.000000,gate-io,ETH_USDT,291.0915524267003,339223.0796093679,504,7.764952426700005,9041.909248367878,167
2022-11-10T04:30:00.000000,gate-io,ETH_USDT,225.22529999999998,262320.762504,269,55.780100000000026,64936.07094700002,126
2022-11-10T04:31:00.000000,gate-io,ETH_USDT,201.30199999999988,234398.63165599984,361,41.521300000000046,48347.782371,159
2022-11-10T04:32:00.000000,gate-io,ETH_USDT,281.63765242669996,327199.6934300583,378,33.341452426699995,38741.59383405849,140
2022-11-10T04:33:00.000000,gate-io,ETH_USDT,145.89353322020003,169761.24227587343,230,25.520400000000002,29690.672842000004,106
2022-11-10T04:34:00.000000,gate-io,ETH_USDT,141.05770000000004,164304.522285,184,36.70270000000001,42760.137282999975,81
2022-11-10T04:35:00.000000,gate-io,ETH_USDT,151.6348,177003.091585,208,17.363699999999998,20279.583906,86
2022-11-10T04:36:00.000000,gate-io,ETH_USDT,132.6827,154973.119119,172,17.159100000000002,20033.573291,63
2022-11-10T04:37:00.000000,gate-io,ETH_USDT,104.28169999999994,121670.30006200004,159,6.3699,7434.555940999999,78
2022-11-10T04:38:00.000000,gate-io,ETH_USDT,125.11147100000005,145808.79885898007,160,10.251988999999993,11951.425365159994,69
2022-11-10T04:39:00.000000,gate-io,ETH_USDT,175.2199,203949.831976,201,18.81699999999999,21904.092856999996,87
2022-11-10T04:40:00.000000,gate-io,ETH_USDT,129.29329567000002,150612.1078883024,173,21.672700000000003,25236.03470499999,63
2022-11-10T04:41:00.000000,gate-io,ETH_USDT,138.17452199999997,160690.90186198006,203,4.158429999999999,4835.8304587,90
2022-11-10T04:42:00.000000,gate-io,ETH_USDT,113.56522799999998,132234.05131348,179,8.6803,10111.407959000002,74
2022-11-10T04:43:00.000000,gate-io,ETH_USDT,124.22209999999998,144584.54879899998,172,3.948599999999999,4595.252835000001,69
2022-11-10T04:44:00.000000,gate-io,ETH_USDT,145.20520000000005,169192.92908,188,19.140600000000003,22307.710563999994,93
2022-11-10T04:45:00.000000,gate-io,ETH_USDT,105.99972299999995,123683.5693692399,181,25.8879,30199.575002,98
2022-11-10T04:46:00.000000,gate-io,ETH_USDT,51.94038800000005,60608.369622599996,152,6.428999999999998,7501.760340999998,80
2022-11-10T04:47:00.000000,gate-io,ETH_USDT,135.49494007000004,158460.98714371445,274,6.016499999999996,7033.728338000003,118
2022-11-10T04:48:00.000000,gate-io,ETH_USDT,137.25169999999997,160615.70957930008,217,15.641109999999996,18294.383622899993,95
2022-11-10T04:49:00.000000,gate-io,ETH_USDT,133.85129999999998,156689.09947000002,239,27.9905,32747.892995,140
2022-11-10T04:50:00.000000,gate-io,ETH_USDT,107.23308599999997,125605.91384467001,204,17.065385999999993,19998.275312199996,120
2022-11-10T04:51:00.000000,gate-io,ETH_USDT,101.1882,118497.519383,208,4.1066999999999965,4811.828852000003,105
2022-11-10T04:52:00.000000,gate-io,ETH_USDT,112.51079999999999,131667.2903309999,198,5.7266,6702.190669000002,77
2022-11-10T04:53:00.000000,gate-io,ETH_USDT,113.94792958499998,133341.10532760317,140,14.347875999999994,16789.55966744,65
2022-11-10T04:54:00.000000,gate-io,ETH_USDT,153.32239999999996,179913.8276840001,233,24.7448,29028.246458000005,107
2022-11-10T04:55:00.000000,gate-io,ETH_USDT,194.98809999999995,228854.598222,248,15.924299999999999,18692.509890999994,115
2022-11-10T04:56:00.000000,gate-io,ETH_USDT,148.00020000000004,173877.08599500006,159,22.993299999999994,27001.519740000003,74
2022-11-10T04:57:00.000000,gate-io,ETH_USDT,117.50740000000002,138074.66879600004,150,4.6344,5445.580845,62
2022-11-10T04:58:00.000000,gate-io,ETH_USDT,164.74159999999998,193492.9932312,187,3.4369999999999994,4038.1375160000007,52
2022-11-10T04:59:00.000000,gate-io,ETH_USDT,79.97610000000003,94020.84928700006,160,17.37490000000001,20421.973211,94
2022-11-10T05:00:00.000000,gate-io,ETH_USDT,212.8987999999998,250518.733375,429,43.89660000000003,51664.919442999984,209
2022-11-10T05:01:00.000000,gate-io,ETH_USDT,275.54642999999976,325621.5181193001,721,51.4455300000001,60805.262427300004,343
2022-11-10T05:02:00.000000,gate-io,ETH_USDT,491.75381250689884,584701.8885134303,843,93.0372681034999,110615.82425006504,423
2022-11-10T05:03:00.000000,gate-io,ETH_USDT,379.9743199999992,453262.62406159966,481,45.61292000000003,54424.976117600025,183
2022-11-10T05:04:00.000000,gate-io,ETH_USDT,225.61629999999997,269107.0472399999,292,15.933999999999992,18997.383328999997,105
2022-11-10T05:05:00.000000,gate-io,ETH_USDT,398.2901177799999,474186.97475098004,386,28.650399999999994,34119.57649599998,119
2022-11-10T05:06:00.000000,gate-io,ETH_USDT,590.5073748849981,706629.0782723961,868,42.077666885000035,50347.65799727471,350
2022-11-10T05:07:00.000000,gate-io,ETH_USDT,302.30527099999966,360591.46625544026,358,87.93057999999999,104852.42140519999,136
2022-11-10T05:08:00.000000,gate-io,ETH_USDT,248.74160000000012,295991.39584570006,423,39.91905299999999,47488.12405425998,200
2022-11-10T05:09:00.000000,gate-io,ETH_USDT,226.08510200000003,269040.09113156004,269,8.066201999999995,9600.117027560002,96
2022-11-10T05:10:00.000000,gate-io,ETH_USDT,146.9553,174785.72285500003,161,15.138199999999998,17999.169265000008,72
2022-11-10T05:11:00.000000,gate-io,ETH_USDT,183.86241299999986,218825.50939142972,294,18.037099999999985,21470.90188500002,128
2022-11-10T05:12:00.000000,gate-io,ETH_USDT,243.50861539499996,289384.25434730045,268,19.109787999999995,22700.563716000008,98
2022-11-10T05:13:00.000000,gate-io,ETH_USDT,244.8042970000001,291432.4293006302,278,35.61919700000001,42403.991621630004,157
2022-11-10T05:14:00.000000,gate-io,ETH_USDT,246.98519999999996,294241.33805500006,238,17.52879999999999,20874.590534,73
2022-11-10T05:15:00.000000,gate-io,ETH_USDT,199.85579999999993,237742.3637917,229,19.26490000000001,22916.82550099999,91
2022-11-10T05:16:00.000000,gate-io,ETH_USDT,233.76536,277677.26514839986,299,7.357759999999999,8734.8076204,103
2022-11-10T05:17:00.000000,gate-io,ETH_USDT,219.14364799999996,259924.27884564,281,8.393999999999998,9959.517199999993,71
2022-11-10T05:18:00.000000,gate-io,ETH_USDT,190.0755889999999,225104.6007782502,322,24.945389000000002,29538.885075249982,137
2022-11-10T05:19:00.000000,gate-io,ETH_USDT,213.66469622999995,252607.30610074307,354,52.872800000000005,62475.81302100001,194
2022-11-10T05:20:00.000000,gate-io,ETH_USDT,166.36200000000002,196566.94397599986,322,41.19890000000001,48659.57020499997,172
2022-11-10T05:21:00.000000,gate-io,ETH_USDT,126.52530000000009,149605.25270699983,255,21.258599999999994,25139.941742999996,107
2022-11-10T05:22:00.000000,gate-io,ETH_USDT,125.44730000000003,148442.5072582801,193,12.171100000000008,14387.884141,93
2022-11-10T05:23:00.000000,gate-io,ETH_USDT,189.8682000000001,224248.21803800002,239,9.057500000000003,10691.395491000005,104
2022-11-10T05:24:00.000000,gate-io,ETH_USDT,205.59950000000006,243035.49739999982,214,8.6288,10195.917968,91
2022-11-10T05:25:00.000000,gate-io,ETH_USDT,156.205144685,184651.82858141387,200,1.6676000000000004,1972.7565139999997,41
2022-11-10T05:26:00.000000,gate-io,ETH_USDT,164.03569999999988,193821.45360100002,194,4.713399999999997,5570.018965999997,83
2022-11-10T05:27:00.000000,gate-io,ETH_USDT,115.42279999999997,136584.72262800005,180,2.3069000000000006,2730.0369029999997,65
2022-11-10T05:28:00.000000,gate-io,ETH_USDT,151.46820000000008,179374.62537399997,161,4.9021,5807.258888999999,51
2022-11-10T05:29:00.000000,gate-io,ETH_USDT,120.8215000000001,143239.61578700008,183,3.9635999999999996,4699.657472,68
2022-11-10T05:30:00.000000,gate-io,ETH_USDT,152.63189999999992,180949.74854959996,158,2.11921,2512.5700295999995,70
2022-11-10T05:31:00.000000,gate-io,ETH_USDT,224.00969999999973,265007.29503600014,401,6.409599999999997,7582.244845999996,221
2022-11-10T05:32:00.000000,gate-io,ETH_USDT,119.07890395279999,140996.31364567624,139,2.3032999999999992,2730.384883,51
2022-11-10T05:33:00.000000,gate-io,ETH_USDT,162.3703929999999,192906.49822847988,242,10.715599999999991,12729.980116000006,88
2022-11-10T05:34:00.000000,gate-io,ETH_USDT,179.45974399999994,213297.67037419998,371,5.924444000000001,7046.0573492,129
2022-11-10T05:35:00.000000,gate-io,ETH_USDT,208.62509999999997,247729.60534699995,194,1.2542000000000002,1488.96581,50
2022-11-10T05:36:00.000000,gate-io,ETH_USDT,156.22389999999996,185508.79480900004,187,17.076500000000006,20282.699215,67
2022-11-10T05:37:00.000000,gate-io,ETH_USDT,159.8874,189857.16346799996,150,0.8892999999999998,1056.23942,39
2022-11-10T05:38:00.000000,gate-io,ETH_USDT,108.20968899999998,128628.43214260002,185,5.746399999999996,6831.246105599998,76
2022-11-10T05:39:00.000000,gate-io,ETH_USDT,103.69881100000006,123158.82564099993,187,0.8425,1000.1213169999999,54
2022-11-10T05:40:00.000000,gate-io,ETH_USDT,142.89103,169503.3130526001,180,1.1191999999999998,1327.1598049999998,51
2022-11-10T05:41:00.000000,gate-io,ETH_USDT,75.38133999999998,89357.68481519994,156,11.12884,13193.872295200004,68
2022-11-10T05:42:00.000000,gate-io,ETH_USDT,260.97768099999996,308610.7146194,306,4.0726,4817.47743,91
2022-11-10T05:43:00.000000,gate-io,ETH_USDT,157.3237000000001,186025.47004799993,226,2.9833999999999983,3528.7959140000003,77
2022-11-10T05:44:00.000000,gate-io,ETH_USDT,95.97619999999998,113426.97597099998,118,15.351099999999995,18139.498726999995,40
2022-11-10T05:45:00.000000,gate-io,ETH_USDT,59.2188,69978.13410299997,120,1.1961000000000002,1413.3093539999998,53
2022-11-10T05:46:00.000000,gate-io,ETH_USDT,145.481361,171829.14242820002,182,2.0681610000000004,2442.6122282,71
2022-11-10T05:47:00.000000,gate-io,ETH_USDT,119.87119,141579.98437870003,195,2.3624,2790.1122889999992,80
2022-11-10T05:48:00.000000,gate-io,ETH_USDT,230.11139999999966,271911.99447600025,301,16.72049999999998,19760.805544999996,156
2022-11-10T05:49:00.000000,gate-io,ETH_USDT,117.76010000000004,139273.31278400007,273,9.588299999999993,11338.518051000005,157
2022-11-10T05:50:00.000000,gate-io,ETH_USDT,109.53211,129849.15122480008,172,3.3015099999999973,3912.856730799999,65
2022-11-10T05:51:00.000000,gate-io,ETH_USDT,141.47895461999997,167834.4766478066,182,1.4237000000000004,1689.7143439999995,59
2022-11-10T05:52:00.000000,gate-io,ETH_USDT,165.36843538,196270.36188169345,168,4.0959,4862.386225,42
2022-11-10T05:53:00.000000,gate-io,ETH_USDT,123.54990000000001,146585.85033799993,218,1.8936000000000004,2246.3804190000005,70
2022-11-10T05:54:00.000000,gate-io,ETH_USDT,166.1537,196874.49003100002,219,2.7555000000000005,3265.257903,78
2022-11-10T05:55:00.000000,gate-io,ETH_USDT,205.11040000000003,243110.6814240002,188,0.9650000000000001,1143.9201109999995,54
2022-11-10T05:56:00.000000,gate-io,ETH_USDT,265.39349999999973,315341.1902939997,331,15.527799999999994,18459.51777000001,131
2022-11-10T05:57:00.000000,gate-io,ETH_USDT,215.4283369999998,255879.32682791987,244,4.2398370000000005,5035.7155169200005,80
2022-11-10T05:58:00.000000,gate-io,ETH_USDT,234.47525757500017,278309.6545494131,294,31.358099999999993,37243.783381,125
2022-11-10T05:59:00.000000,gate-io,ETH_USDT,164.62439999999992,195440.2334039999,200,1.1562999999999999,1372.757378,47
2022-11-10T06:00:00.000000,gate-io,ETH_USDT,120.35842000000001,142905.8382132,170,4.346419999999998,5162.030805199999,66
2022-11-10T06:01:00.000000,gate-io,ETH_USDT,115.85750000000003,137474.89162799998,214,2.2196,2633.8195819999983,80
2022-11-10T06:02:00.000000,gate-io,ETH_USDT,153.96380000000008,182408.69049900002,222,5.9765,7088.495310000002,79
2022-11-10T06:03:00.000000,gate-io,ETH_USDT,193.04641889,228976.61161546217,220,26.089399999999998,30964.530376000002,90
2022-11-10T06:04:00.000000,gate-io,ETH_USDT,219.36579,261424.08779380008,326,26.869390000000017,32040.914998799988,158
2022-11-10T06:05:00.000000,gate-io,ETH_USDT,219.1815300000001,260878.89339899996,280,7.298600000000001,8685.316755,75
2022-11-10T06:06:00.000000,gate-io,ETH_USDT,183.59229999999997,217927.64339399998,156,1.9178000000000008,2276.6173610000005,35
2022-11-10T06:07:00.000000,gate-io,ETH_USDT,151.93656099999984,180139.67767191003,186,1.7418,2064.9083450000003,49
2022-11-10T06:08:00.000000,gate-io,ETH_USDT,87.204628,103516.28972424005,223,7.9878000000000045,9481.818988999996,90
2022-11-10T06:09:00.000000,gate-io,ETH_USDT,164.1435611136,194872.90323476822,239,31.4942,37385.46417200002,105
2022-11-10T06:10:00.000000,gate-io,ETH_USDT,170.9063000000001,202668.97387800002,270,3.9119,4639.257255000002,69
2022-11-10T06:11:00.000000,gate-io,ETH_USDT,179.69110000000003,213075.80392499996,246,11.534999999999997,13670.036782,100
2022-11-10T06:12:00.000000,gate-io,ETH_USDT,143.79440999999997,170578.79366549992,253,12.718810000000001,15081.415306499995,97
2022-11-10T06:13:00.000000,gate-io,ETH_USDT,163.5679000000001,193776.92699900002,233,18.0635,21381.706452000002,66
2022-11-10T06:14:00.000000,gate-io,ETH_USDT,196.7635198957999,232700.24934406584,326,14.897899999999998,17623.53879341355,109
2022-11-10T06:15:00.000000,gate-io,ETH_USDT,264.8811198000001,312883.1098160001,250,2.6473000000000004,3127.5284880000004,50
2022-11-10T06:16:00.000000,gate-io,ETH_USDT,152.6997349999999,180322.92644186004,208,8.415600000000003,9941.41892571,107
2022-11-10T06:17:00.000000,gate-io,ETH_USDT,154.99128020000012,182937.653242,242,4.694999999999999,5543.923388999999,66
2022-11-10T06:18:00.000000,gate-io,ETH_USDT,272.2058458600002,321295.8392048252,243,8.971599999999993,10588.429140000002,63
2022-11-10T06:19:00.000000,gate-io,ETH_USDT,254.08619999999993,299536.70691600005,236,25.1268,29601.476527000006,71
2022-11-10T06:20:00.000000,gate-io,ETH_USDT,254.7760999999999,300064.62726700003,302,3.3010999999999977,3887.4604340000014,72
2022-11-10T06:21:00.000000,gate-io,ETH_USDT,201.38389999999995,237297.70279800007,198,1.3106000000000002,1544.3901730000002,52
2022-11-10T06:22:00.000000,gate-io,ETH_USDT,241.6997869549999,284918.30230432964,344,34.889500000000034,41157.66207499999,139
2022-11-10T06:23:00.000000,gate-io,ETH_USDT,227.95649000000012,268465.92839809996,274,5.2831,6225.194559999998,90
2022-11-10T06:24:00.000000,gate-io,ETH_USDT,115.25350000000002,135685.74195700005,141,1.9162000000000003,2256.2063400000006,51
2022-11-10T06:25:00.000000,gate-io,ETH_USDT,225.99520000000004,266608.9053489999,217,17.7581,20983.816587000005,69
2022-11-10T06:26:00.000000,gate-io,ETH_USDT,166.66128200000006,197362.24950453985,260,23.727282000000002,28095.952365539997,128
2022-11-10T06:27:00.000000,gate-io,ETH_USDT,407.28836,482863.72504959995,344,13.784799999999988,16329.657338,115
2022-11-10T06:28:00.000000,gate-io,ETH_USDT,102.29842691999998,121248.03368413332,244,20.548569999999998,24343.702812899995,108
2022-11-10T06:29:00.000000,gate-io,ETH_USDT,188.58380400000001,223982.83008998007,310,6.1390319999999985,7292.555139159999,127
2022-11-10T06:30:00.000000,gate-io,ETH_USDT,209.90811,248648.68326630004,266,33.210640000000005,39316.417864999996,109
2022-11-10T06:31:00.000000,gate-io,ETH_USDT,255.63011699999984,302107.63722915034,307,10.680516999999995,12619.409298149996,90
2022-11-10T06:32:00.000000,gate-io,ETH_USDT,191.76455599999986,226246.32278052007,200,25.691356,30283.86996551999,63
2022-11-10T06:33:00.000000,gate-io,ETH_USDT,174.7891,206109.48763399987,205,22.3338,26329.935887,65
2022-11-10T06:34:00.000000,gate-io,ETH_USDT,145.28169999999994,171268.21605100005,162,12.327599999999997,14543.089047000003,50
2022-11-10T06:35:00.000000,gate-io,ETH_USDT,171.623539765,202480.6719371094,182,10.918399999999998,12884.733315000001,68
2022-11-10T06:36:00.000000,gate-io,ETH_USDT,166.7608389999999,196999.09877706005,241,20.930739000000003,24719.94725206,108
2022-11-10T06:37:00.000000,gate-io,ETH_USDT,117.94820000000004,139441.04251999996,172,10.8007,12774.105166999998,73
2022-11-10T06:38:00.000000,gate-io,ETH_USDT,98.9544,117274.376413,235,5.246599999999996,6215.740177999999,101
2022-11-10T06:39:00.000000,gate-io,ETH_USDT,120.65739999999994,143206.32976400002,247,2.8292999999999995,3360.1569380000005,45
2022-11-10T06:40:00.000000,gate-io,ETH_USDT,142.50513499999997,169455.85208125407,359,49.36253500000001,58702.51368425413,133
2022-11-10T06:41:00.000000,gate-io,ETH_USDT,154.98365221219998,184428.81482934963,434,8.151252212199996,9704.039105349619,98
2022-11-10T06:42:00.000000,gate-io,ETH_USDT,142.64700775569997,168999.98166304256,418,19.162400000000005,22691.570255999988,120
