time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-09T07:25:00.000000,bitstamp,ETHUSD,45.99187103,59355.434742969,20,11.991871029999997,15474.441059402,11
2022-11-09T07:26:00.000000,bitstamp,ETHUSD,20.728404070000003,26780.973572540002,22,19.728404070000003,25489.473572540002,18
2022-11-09T07:27:00.000000,bitstamp,ETHUSD,7.2946943399999995,9418.003135584,14,4.02029565,5191.490068495,4
2022-11-09T07:28:00.000000,bitstamp,ETHUSD,31.508451919999995,40641.347631992,27,31.362451919999994,40453.074991992,25
2022-11-09T07:29:00.000000,bitstamp,ETHUSD,13.390300000000002,17309.775831989,6,3.511,4535.840931989,3
2022-11-09T07:30:00.000000,bitstamp,ETHUSD,26.286396369999995,34022.28806514,17,16.38212434,21201.118073431997,6
2022-11-09T07:31:00.000000,bitstamp,ETHUSD,15.0233757,19401.247921282,9,0.17149999999999999,221.52883000000003,2
2022-11-09T07:32:00.000000,bitstamp,ETHUSD,33.64866143,43415.27304308501,19,20.41246106,26341.873257553,11
2022-11-09T07:33:00.000000,bitstamp,ETHUSD,21.85804899,28174.446698311993,12,6.976388310000001,8990.549073928,3
2022-11-09T07:34:00.000000,bitstamp,ETHUSD,11.7342049,15122.016714583002,10,6.0742049,7828.956474435,7
2022-11-09T07:35:00.000000,bitstamp,ETHUSD,15.871994870000002,20459.125931602997,24,15.121994870000002,19493.050931602997,23
2022-11-09T07:36:00.000000,bitstamp,ETHUSD,210.41587820999993,269624.6030298509,100,46.627137909999995,59721.14369940599,40
2022-11-09T07:37:00.000000,bitstamp,ETHUSD,44.54353361,56908.651673862994,27,16.049219,20534.357230300004,8
2022-11-09T07:38:00.000000,bitstamp,ETHUSD,4.47575044,5716.933822586,8,0.7670172,978.7139472,2
2022-11-09T07:39:00.000000,bitstamp,ETHUSD,23.068677160000004,29555.409711421,8,23.068677160000004,29555.409711421,8
2022-11-09T07:40:00.000000,bitstamp,ETHUSD,3.8057,4884.237939999999,4,3.0757,3949.8119399999996,2
2022-11-09T07:41:00.000000,bitstamp,ETHUSD,6.76800337,8650.883758208,7,4.74800337,6070.314758208001,5
2022-11-09T07:42:00.000000,bitstamp,ETHUSD,11.756045630000001,15012.98742646,14,0.41200000000000003,526.1623300000001,3
2022-11-09T07:43:00.000000,bitstamp,ETHUSD,12.567279999999998,16046.003508,8,9.785279999999998,12494.276708,6
2022-11-09T07:44:00.000000,bitstamp,ETHUSD,38.558196169999995,49190.84200324001,27,11.48151148,14665.775670966,9
2022-11-09T07:45:00.000000,bitstamp,ETHUSD,12.14740866,15478.989208075001,21,4.86832746,6203.473727395,18
2022-11-09T07:46:00.000000,bitstamp,ETHUSD,13.596559239999998,17369.375805987,41,9.09658809,11623.892601402,33
2022-11-09T07:47:00.000000,bitstamp,ETHUSD,42.82484697,54572.671078447,23,1.3441329100000001,1713.376703435,2
2022-11-09T07:48:00.000000,bitstamp,ETHUSD,95.07853001999996,120782.33333464005,39,13.230599999999999,16803.116951162003,11
2022-11-09T07:49:00.000000,bitstamp,ETHUSD,32.912390880000004,41715.0373104,21,24.71110339,31327.573545574,11
2022-11-09T07:50:00.000000,bitstamp,ETHUSD,186.42403524999997,237169.35344606696,39,181.83012911999998,231325.002186546,34
2022-11-09T07:51:00.000000,bitstamp,ETHUSD,19.007765310000003,24226.779245374997,14,18.774390580000002,23928.827052746,10
2022-11-09T07:52:00.000000,bitstamp,ETHUSD,25.61711213,32725.342717313997,25,15.24571039,19486.719814362998,12
2022-11-09T07:53:00.000000,bitstamp,ETHUSD,22.25406788,28418.51797888,14,19.98495468,25521.76806776,13
2022-11-09T07:54:00.000000,bitstamp,ETHUSD,24.309692050000002,30960.101669565,8,1.62079205,2063.792849565,4
2022-11-09T07:55:00.000000,bitstamp,ETHUSD,12.1724426,15517.086355685,8,4.2506051099999995,5417.521372184,5
2022-11-09T07:56:00.000000,bitstamp,ETHUSD,7.7405940499999994,9861.574313339,9,1.31,1669.8570000000002,1
2022-11-09T07:57:00.000000,bitstamp,ETHUSD,43.048550909999996,54773.67124477101,26,17.96120636,22861.589773806,19
2022-11-09T07:58:00.000000,bitstamp,ETHUSD,11.48446108,14620.546466218,17,9.73226108,12391.702766217999,14
2022-11-09T07:59:00.000000,bitstamp,ETHUSD,13.47039108,17149.53348511,13,13.47039108,17149.53348511,13
2022-11-09T08:00:00.000000,bitstamp,ETHUSD,4.649975520000001,5921.630465874001,18,1.6499755200000001,2101.48167869,11
2022-11-09T08:01:00.000000,bitstamp,ETHUSD,24.233474049999998,30863.914427720996,23,13.965222909999996,17794.285963993,18
2022-11-09T08:02:00.000000,bitstamp,ETHUSD,66.4442667,84311.34051056099,49,34.21685664,43420.029403639994,23
2022-11-09T08:03:00.000000,bitstamp,ETHUSD,10.109751659999999,12836.842638272003,20,6.69755166,8505.314738272,18
2022-11-09T08:04:00.000000,bitstamp,ETHUSD,30.807966330000003,39082.037806844,13,0.6101663300000001,773.3387068440001,4
2022-11-09T08:05:00.000000,bitstamp,ETHUSD,46.846854459999996,59377.71523447199,44,29.818423060000004,37803.543765021,28
2022-11-09T08:06:00.000000,bitstamp,ETHUSD,22.41945477,28435.481819560995,14,11.91945477,15122.484819561,9
2022-11-09T08:07:00.000000,bitstamp,ETHUSD,9.21434692,11685.767954332001,11,2.90434692,3686.1669543320004,7
2022-11-09T08:08:00.000000,bitstamp,ETHUSD,36.223148290000005,46013.670789046,43,18.889900199999996,23997.06616742,35
2022-11-09T08:09:00.000000,bitstamp,ETHUSD,11.543025769999998,14624.585349490999,16,0.7614121,964.9198891699999,4
2022-11-09T08:10:00.000000,bitstamp,ETHUSD,18.23401999,23112.391582854005,16,15.96001999,20232.794982854,11
2022-11-09T08:11:00.000000,bitstamp,ETHUSD,22.47716141,28490.33131788,10,3.96396141,5026.33906788,3
2022-11-09T08:12:00.000000,bitstamp,ETHUSD,14.760912789999999,18697.085003793,17,3.76598271,4771.4040713310005,8
2022-11-09T08:13:00.000000,bitstamp,ETHUSD,21.731422890000005,27519.297644162,11,13.82152289,17503.721174162,6
2022-11-09T08:14:00.000000,bitstamp,ETHUSD,75.38933052999997,95261.707832284,39,12.12676278,15337.946690456001,10
2022-11-09T08:15:00.000000,bitstamp,ETHUSD,16.00368944,20244.837259327,17,2.0202519999999997,2554.7330410499994,6
2022-11-09T08:16:00.000000,bitstamp,ETHUSD,23.495679649999996,29817.110084346004,19,23.495679649999996,29817.110084346004,19
2022-11-09T08:17:00.000000,bitstamp,ETHUSD,33.65908954,42781.438907892996,28,16.0928,20469.354098890002,12
2022-11-09T08:18:00.000000,bitstamp,ETHUSD,9.93526026,12612.218456274,11,4.025368729999999,5114.086451464999,4
2022-11-09T08:19:00.000000,bitstamp,ETHUSD,39.55924167999999,50128.60684505202,30,32.127837459999995,40720.67133920801,21
2022-11-09T08:20:00.000000,bitstamp,ETHUSD,32.24469899,40857.507377316,25,21.86212567,27705.111980876,17
2022-11-09T08:21:00.000000,bitstamp,ETHUSD,31.96836315,40544.499381447,15,28.96836315,36743.199381447,14
2022-11-09T08:22:00.000000,bitstamp,ETHUSD,18.794388940000005,23797.286755747005,17,6.13704264,7761.037765167,11
2022-11-09T08:23:00.000000,bitstamp,ETHUSD,64.67392697,81451.01881620099,53,41.96826532,52862.781861863004,29
2022-11-09T08:24:00.000000,bitstamp,ETHUSD,32.754007939999994,41229.942210254,30,12.629192449999998,15896.111748772997,16
2022-11-09T08:25:00.000000,bitstamp,ETHUSD,759.9246075799998,958234.5367539595,290,690.13594484,870363.1630490116,264
2022-11-09T08:26:00.000000,bitstamp,ETHUSD,112.27793745999998,141097.784186359,42,25.32542464,31847.035433908,12
2022-11-09T08:27:00.000000,bitstamp,ETHUSD,19.43147173,24387.210297015004,18,10.99133234,13810.47950002,4
2022-11-09T08:28:00.000000,bitstamp,ETHUSD,783.2568741899998,988340.1561746261,43,776.80729589,980204.519358063,30
2022-11-09T08:29:00.000000,bitstamp,ETHUSD,57.19226848,72198.326868248,14,7.39939966,9346.632090817999,4
2022-11-09T08:30:00.000000,bitstamp,ETHUSD,130.89495428999993,165313.73963320992,77,39.260003,49570.395025815,18
2022-11-09T08:31:00.000000,bitstamp,ETHUSD,54.23752203,68177.75427699099,39,21.347875289999994,26838.571417731,19
2022-11-09T08:32:00.000000,bitstamp,ETHUSD,17.345027190000003,21787.792851883998,17,8.772032909999998,11029.416137743,4
2022-11-09T08:33:00.000000,bitstamp,ETHUSD,244.71997124,306281.56965864,83,69.43680087999999,86988.52360511897,28
2022-11-09T08:34:00.000000,bitstamp,ETHUSD,14.80907239,18581.292560541002,16,10.90629998,13693.353915515001,8
2022-11-09T08:35:00.000000,bitstamp,ETHUSD,136.15646143000006,170278.470558039,114,19.271264669999997,24138.113458362997,19
2022-11-09T08:36:00.000000,bitstamp,ETHUSD,61.9976953,77874.55176056,12,61.9976953,77874.55176056,12
2022-11-09T08:37:00.000000,bitstamp,ETHUSD,3.77184492,4738.299036232,5,3.72323548,4677.299049976,4
2022-11-09T08:38:00.000000,bitstamp,ETHUSD,15.01701911,18847.753964408996,11,14.987220709999999,18810.353992569,9
2022-11-09T08:39:00.000000,bitstamp,ETHUSD,25.97603487,32570.914274021998,17,19.124418010000003,23982.566636962,9
2022-11-09T08:40:00.000000,bitstamp,ETHUSD,50.82696447,63830.600276371995,22,50.82696447,63830.600276371995,22
2022-11-09T08:41:00.000000,bitstamp,ETHUSD,57.15982691,72050.96535605901,30,46.51040949,58618.335591566996,22
2022-11-09T08:42:00.000000,bitstamp,ETHUSD,57.334443869999994,72523.54978093399,29,46.868321310000006,59273.69017664599,17
2022-11-09T08:43:00.000000,bitstamp,ETHUSD,8.555803260000001,10848.472771822,19,4.52297772,5736.889150231002,8
2022-11-09T08:44:00.000000,bitstamp,ETHUSD,17.317202200000004,21936.72300762,7,7.978202200000001,10109.16000762,5
2022-11-09T08:45:00.000000,bitstamp,ETHUSD,10.831437410000003,13724.877121216998,12,10.71475818,13577.102876422,8
2022-11-09T08:46:00.000000,bitstamp,ETHUSD,22.379214280000003,28289.804765801,25,11.812420740000002,14936.160771249999,12
2022-11-09T08:47:00.000000,bitstamp,ETHUSD,6.74710549,8509.438174351,7,0.37639999999999996,475.31196,2
2022-11-09T08:48:00.000000,bitstamp,ETHUSD,33.62970581,42414.18189079,22,15.947500040000001,20124.182465974,9
2022-11-09T08:49:00.000000,bitstamp,ETHUSD,61.462106459999994,77538.053192685,35,48.40307615,61060.43807327901,30
2022-11-09T08:50:00.000000,bitstamp,ETHUSD,83.04864307999998,104992.57009218,36,44.93403313,56821.854609079004,19
2022-11-09T08:51:00.000000,bitstamp,ETHUSD,5.632872379999999,7108.629979104,13,0.1511,190.52575,5
2022-11-09T08:52:00.000000,bitstamp,ETHUSD,65.19364915000001,82236.55093159301,27,47.058170650000015,59357.884112133004,18
2022-11-09T08:53:00.000000,bitstamp,ETHUSD,19.31578174,24382.493012569,8,19.31578174,24382.493012569,8
2022-11-09T08:54:00.000000,bitstamp,ETHUSD,40.35588277,50862.67969985199,11,19.54328277,24641.028742445997,6
2022-11-09T08:55:00.000000,bitstamp,ETHUSD,36.92135525,46505.76927962899,17,5.0154000000000005,6322.3603,4
2022-11-09T08:56:00.000000,bitstamp,ETHUSD,34.74996731,43744.80728512599,12,30.14742198,37956.648201804,8
2022-11-09T08:57:00.000000,bitstamp,ETHUSD,35.27819030000001,44543.693714438006,19,29.10662144,36765.786469652005,14
2022-11-09T08:58:00.000000,bitstamp,ETHUSD,57.07400333,71944.193561673,30,42.327054839999995,53362.98305565901,19
2022-11-09T08:59:00.000000,bitstamp,ETHUSD,22.60860515,28540.199974260002,12,14.47309189,18270.86999677,9
2022-11-09T09:00:00.000000,bitstamp,ETHUSD,33.50443149000001,42222.885767092004,23,17.80344254,22436.762160577,13
2022-11-09T09:01:00.000000,bitstamp,ETHUSD,30.575055729999992,38472.098225426,16,12.14320067,15281.034676845999,8
2022-11-09T09:02:00.000000,bitstamp,ETHUSD,11.92582792,15000.308947560996,6,11.90580409,14975.108957505996,5
2022-11-09T09:03:00.000000,bitstamp,ETHUSD,28.19965027,35474.784143524004,16,20.34965028,25606.549156095003,15
2022-11-09T09:04:00.000000,bitstamp,ETHUSD,31.61900475,39740.75005814499,14,29.849289369999997,37516.143117795,11
2022-11-09T09:05:00.000000,bitstamp,ETHUSD,43.668056820000004,54784.69184613001,29,18.05856875,22680.504342341,12
2022-11-09T09:06:00.000000,bitstamp,ETHUSD,33.00290752,41307.74018433599,17,12.35163456,15460.4687276,8
2022-11-09T09:07:00.000000,bitstamp,ETHUSD,416.4836238200002,520544.303605618,81,325.68388169000013,407011.97821204294,68
2022-11-09T09:08:00.000000,bitstamp,ETHUSD,172.30874366999998,214822.0054619031,80,43.67977612,54488.03926223901,25
2022-11-09T09:09:00.000000,bitstamp,ETHUSD,73.5433196,91296.580096461,39,19.05927283,23716.496145430003,14
2022-11-09T09:10:00.000000,bitstamp,ETHUSD,84.22514948999998,104763.63015759301,40,34.34377225000001,42725.522106264994,18
2022-11-09T09:11:00.000000,bitstamp,ETHUSD,37.89673760000001,47087.797016488,17,8.01413752,9974.347898584001,5
2022-11-09T09:12:00.000000,bitstamp,ETHUSD,93.26490145000001,116032.848242093,40,42.28432945,52584.211149785,22
2022-11-09T09:13:00.000000,bitstamp,ETHUSD,517.4831334100004,639253.9881982887,101,13.58797556,16825.800033409003,7
2022-11-09T09:14:00.000000,bitstamp,ETHUSD,279.29788689000003,344726.0497626659,99,61.02010186999999,75403.82759622198,38
2022-11-09T09:15:00.000000,bitstamp,ETHUSD,107.34476884000003,132434.517022383,46,34.22316496999999,42223.28377335799,22
2022-11-09T09:16:00.000000,bitstamp,ETHUSD,19.485003159999998,23973.320652038,18,18.27690316,22488.679512038,11
2022-11-09T09:17:00.000000,bitstamp,ETHUSD,36.889608769999995,45435.75931470501,22,30.46221792,37526.485327558,16
2022-11-09T09:18:00.000000,bitstamp,ETHUSD,161.25521634999998,197549.95480733298,38,119.74194173000001,146630.400714443,17
2022-11-09T09:19:00.000000,bitstamp,ETHUSD,55.59469695,68201.53211587999,55,37.42889695,45927.42878041001,34
2022-11-09T09:20:00.000000,bitstamp,ETHUSD,60.68528392999999,74767.31680753802,55,45.339583929999996,55837.912043231,48
2022-11-09T09:21:00.000000,bitstamp,ETHUSD,24.68346992,30633.524768877,20,24.49815105,30404.573392569997,16
2022-11-09T09:22:00.000000,bitstamp,ETHUSD,82.20629167999999,102370.85893652802,29,36.40670418,45310.107371528014,25
2022-11-09T09:23:00.000000,bitstamp,ETHUSD,36.251921,45160.104418382,29,27.388321,34116.26456761001,23
2022-11-09T09:24:00.000000,bitstamp,ETHUSD,58.70413265,73390.174975946,56,54.28413181999999,67866.54243844599,51
2022-11-09T09:25:00.000000,bitstamp,ETHUSD,42.92341805999999,53528.833154356005,23,14.784496339999999,18420.822590006002,6
2022-11-09T09:26:00.000000,bitstamp,ETHUSD,33.97199027,42265.09873324999,35,17.626485249999998,21930.006852203,11
2022-11-09T09:27:00.000000,bitstamp,ETHUSD,40.695524419999984,50667.43018459801,28,26.650824419999992,33188.246850182,13
2022-11-09T09:28:00.000000,bitstamp,ETHUSD,33.26264166,41308.462327688,28,31.12126937,38647.922912424,23
2022-11-09T09:29:00.000000,bitstamp,ETHUSD,20.18352726,25089.003522219005,26,17.09542726,21246.751622219002,21
2022-11-09T09:30:00.000000,bitstamp,ETHUSD,44.592176560000006,55222.82748295901,36,15.454428739999999,19170.501410246994,17
2022-11-09T09:31:00.000000,bitstamp,ETHUSD,85.25075961000002,104995.38026176297,37,18.05625927,22255.653707662,15
2022-11-09T09:33:00.000000,bitstamp,ETHUSD,48.68515562000001,59885.98604761801,60,20.665021380000002,25453.846923678,11
2022-11-09T09:34:00.000000,bitstamp,ETHUSD,34.28191275999999,42060.61337429598,48,11.04068852,13551.009887504997,25
2022-11-09T09:35:00.000000,bitstamp,ETHUSD,25.688382400000002,31579.51173699,41,22.035311849999996,27094.145104536,24
2022-11-09T09:36:00.000000,bitstamp,ETHUSD,5.91601191,7304.294433878,27,5.54683107,6848.508736017,15
2022-11-09T09:37:00.000000,bitstamp,ETHUSD,20.430386370000004,25184.531373288,38,5.57527908,6882.219324495999,17
2022-11-09T09:38:00.000000,bitstamp,ETHUSD,21.97536578,26957.547790542,60,10.243963290000002,12552.838648031999,20
2022-11-09T09:39:00.000000,bitstamp,ETHUSD,47.83844386999999,58365.047004814,93,3.5280096399999996,4306.9408400580005,27
2022-11-09T09:40:00.000000,bitstamp,ETHUSD,150.97878034000004,183850.17837267707,73,20.626431140000005,25141.117659920998,23
2022-11-09T09:41:00.000000,bitstamp,ETHUSD,8.172048069999999,9973.429271351,27,4.3204137000000005,5270.409298111,16
2022-11-09T09:42:00.000000,bitstamp,ETHUSD,72.98351782,88753.730287802,68,14.40090961,17524.043066563,17
2022-11-09T09:43:00.000000,bitstamp,ETHUSD,126.68587908000002,153477.33027720707,82,4.50362179,5459.545127597,28
2022-11-09T09:44:00.000000,bitstamp,ETHUSD,31.325216649999998,37935.683037512,58,11.4379589,13872.5441629,22
2022-11-09T09:45:00.000000,bitstamp,ETHUSD,20.006264899999998,24361.236651925003,13,18.350630600000002,22347.113032255005,9
2022-11-09T09:46:00.000000,bitstamp,ETHUSD,15.82794854,19189.598268326004,24,2.090394,2531.100576,4
2022-11-09T09:47:00.000000,bitstamp,ETHUSD,69.97407118999999,84639.08523337802,48,18.06287662,21852.909978566,15
2022-11-09T09:48:00.000000,bitstamp,ETHUSD,76.92176334,92604.43015190597,60,37.163558269999996,44779.169242283,29
2022-11-09T09:49:00.000000,bitstamp,ETHUSD,162.7891898299999,195438.63512916004,168,63.60748481999999,76413.460404144,21
2022-11-09T09:50:00.000000,bitstamp,ETHUSD,63.463868989999995,76433.60567383499,47,19.85413272,23937.852079874003,13
2022-11-09T09:51:00.000000,bitstamp,ETHUSD,144.85349611999996,173608.88283752903,87,27.61959189,33273.895951948,21
2022-11-09T09:52:00.000000,bitstamp,ETHUSD,13.73368604,16521.030189615998,32,0.3222,388.139826378,10
2022-11-09T09:53:00.000000,bitstamp,ETHUSD,43.53053770999999,52122.328215641,27,40.2391,48175.434735967,11
2022-11-09T09:54:00.000000,bitstamp,ETHUSD,13.52172392,16233.013151032,15,11.27331273,13531.474365686001,10
2022-11-09T09:55:00.000000,bitstamp,ETHUSD,41.31623913,49695.150334048,33,31.296002020000003,37659.67989441701,22
2022-11-09T09:56:00.000000,bitstamp,ETHUSD,11.832450329999997,14261.664835695998,12,6.16618061,7431.852253110999,5
2022-11-09T09:57:00.000000,bitstamp,ETHUSD,23.08484414,27809.362123175993,19,22.7328601,27386.719207095997,13
2022-11-09T09:58:00.000000,bitstamp,ETHUSD,50.808723210000004,60928.20695328499,40,50.24505763,60253.16497944999,37
2022-11-09T09:59:00.000000,bitstamp,ETHUSD,79.24517057000001,95888.03088919897,41,76.14923565000001,92142.61716249798,29
2022-11-09T10:00:00.000000,bitstamp,ETHUSD,127.26365732000004,155094.99231121494,49,72.79868070999999,88719.20496452901,34
2022-11-09T10:01:00.000000,bitstamp,ETHUSD,32.26303826,39354.899390098995,20,30.292838259999996,36952.803070099,17
2022-11-09T10:02:00.000000,bitstamp,ETHUSD,1.5374387500000002,1867.7650675100003,11,0.7917120700000001,961.842172514,3
2022-11-09T10:03:00.000000,bitstamp,ETHUSD,86.22560545000002,104495.33569601097,49,78.31676480000002,94896.43768382599,37
2022-11-09T10:04:00.000000,bitstamp,ETHUSD,0.3861,466.90573000000006,4,0.2391,289.35913000000005,3
2022-11-09T10:05:00.000000,bitstamp,ETHUSD,28.773552540000004,34811.478666838,10,6.891739070000001,8338.984524700001,4
2022-11-09T10:06:00.000000,bitstamp,ETHUSD,31.087952989999998,37496.75684532699,16,26.97984669,32540.469836897,13
2022-11-09T10:07:00.000000,bitstamp,ETHUSD,77.69612562,93200.27142351898,29,68.46831094999999,82109.18056833398,19
2022-11-09T10:08:00.000000,bitstamp,ETHUSD,31.903114999999996,38412.01152483498,21,31.863114999999997,38363.83152483498,20
2022-11-09T10:09:00.000000,bitstamp,ETHUSD,20.513520680000003,24655.988756325998,16,19.13962068,23005.683806326,12
2022-11-09T10:10:00.000000,bitstamp,ETHUSD,118.80938405999999,141806.98633932509,110,25.45246008,30378.351717344005,15
2022-11-09T10:11:00.000000,bitstamp,ETHUSD,659.4609542200003,777296.6297272719,108,183.76966303999995,217226.09932942598,49
2022-11-09T10:12:00.000000,bitstamp,ETHUSD,211.19367579999997,249249.939812771,89,80.62966678000001,95243.301873129,30
2022-11-09T10:13:00.000000,bitstamp,ETHUSD,36.4550636,43050.84889470499,44,15.08253441,17850.835153760003,11
2022-11-09T10:14:00.000000,bitstamp,ETHUSD,190.0700647399999,222760.834364363,198,63.107251370000014,74022.35028445699,69
2022-11-09T10:15:00.000000,bitstamp,ETHUSD,288.3542942900001,335031.33236117515,133,67.28034435,78178.421826497,44
2022-11-09T10:16:00.000000,bitstamp,ETHUSD,85.40955708000001,99256.25235636199,64,81.83951904,95113.582411221,42
2022-11-09T10:17:00.000000,bitstamp,ETHUSD,22.797139010000002,26490.611062006006,20,9.015578370000002,10494.548079974998,7
2022-11-09T10:18:00.000000,bitstamp,ETHUSD,194.75232516,224173.398876886,128,30.90259295,35645.686596132,24
2022-11-09T10:19:00.000000,bitstamp,ETHUSD,61.0067015,70014.860275496,50,21.20290707,24417.701536427,21
2022-11-09T10:20:00.000000,bitstamp,ETHUSD,123.73577643999998,141138.38290604803,48,58.57098189999999,66908.54025112599,24
2022-11-09T10:21:00.000000,bitstamp,ETHUSD,62.483906669999996,72301.91040656,23,10.57337797,12231.206661033999,11
2022-11-09T10:22:00.000000,bitstamp,ETHUSD,27.424950420000002,31896.754300595996,26,10.613621729999998,12367.148551546,9
2022-11-09T10:23:00.000000,bitstamp,ETHUSD,49.14731046,57577.17480737498,33,36.845796799999995,43128.12680169099,24
2022-11-09T10:24:00.000000,bitstamp,ETHUSD,55.9252616,65440.897515761,38,3.86960453,4527.305552682,10
2022-11-09T10:25:00.000000,bitstamp,ETHUSD,25.870340959999993,30184.225789678,33,13.7016931,15993.092287836,20
2022-11-09T10:26:00.000000,bitstamp,ETHUSD,47.08178438,54861.478901601986,31,14.070719010000001,16398.673999793,12
2022-11-09T10:27:00.000000,bitstamp,ETHUSD,10.919899999999998,12676.800919999998,13,2.8399,3291.21992,6
2022-11-09T10:28:00.000000,bitstamp,ETHUSD,12.798599999999999,14826.275988139998,20,3.0586,3545.3590400000003,8
2022-11-09T10:29:00.000000,bitstamp,ETHUSD,27.014529969999998,31346.779227257997,18,19.50502367,22639.755228078,8
2022-11-09T10:30:00.000000,bitstamp,ETHUSD,55.50224565999999,65543.352341378,34,39.25885749,46366.48884235701,17
2022-11-09T10:31:00.000000,bitstamp,ETHUSD,25.5869321,30088.920033689003,34,19.435709779999996,22870.01936534701,22
2022-11-09T10:32:00.000000,bitstamp,ETHUSD,13.09372226,15330.608382381999,21,4.74439714,5543.0996116940005,17
2022-11-09T10:33:00.000000,bitstamp,ETHUSD,72.57362205000003,84121.07725769903,48,19.52943993,22670.790248602,19
2022-11-09T10:34:00.000000,bitstamp,ETHUSD,27.419582379999994,31954.731745546997,23,17.66956326,20598.395703918002,12
2022-11-09T10:35:00.000000,bitstamp,ETHUSD,9.67397674,11315.132658848,14,2.90769304,3407.1952647119997,4
2022-11-09T10:36:00.000000,bitstamp,ETHUSD,22.09910192,26091.82252272,22,18.889579419999997,22312.861164669,14
2022-11-09T10:37:00.000000,bitstamp,ETHUSD,15.740057879999998,18628.702999431996,18,7.9269,9390.758280000004,12
2022-11-09T10:38:00.000000,bitstamp,ETHUSD,24.69233725000001,29570.78400881501,51,19.058086950000007,22795.091309104006,33
2022-11-09T10:39:00.000000,bitstamp,ETHUSD,7.410800000000001,8887.473363176,9,4.398,5284.500319999999,3
2022-11-09T10:40:00.000000,bitstamp,ETHUSD,36.559865599999995,43763.86130076902,38,28.715170559999997,34385.20231083399,28
2022-11-09T10:41:00.000000,bitstamp,ETHUSD,28.65076456,34216.161537612,23,25.596464559999998,30572.670547612004,19
2022-11-09T10:42:00.000000,bitstamp,ETHUSD,14.648507619999997,17459.998517889006,25,6.57030762,7828.489917889,12
2022-11-09T10:43:00.000000,bitstamp,ETHUSD,13.2380519,15741.290465778999,17,4.740366839999999,5640.488466231999,5
2022-11-09T10:44:00.000000,bitstamp,ETHUSD,21.38194533,25509.076164764,17,5.99894533,7155.081844953999,5
2022-11-09T10:45:00.000000,bitstamp,ETHUSD,11.6646,13909.6758,5,2.9299999999999997,3494.7580000000003,3
2022-11-09T10:46:00.000000,bitstamp,ETHUSD,34.3818588,41145.277605071,28,23.15248628,27706.368301019,14
2022-11-09T10:47:00.000000,bitstamp,ETHUSD,22.75567494,27242.528467001,35,5.93091965,7110.658732839999,10
2022-11-09T10:48:00.000000,bitstamp,ETHUSD,6.997436220000001,8385.573276292998,16,2.65618897,3185.788326843,9
2022-11-09T10:49:00.000000,bitstamp,ETHUSD,17.671634429999997,21148.914268456003,20,8.84163443,10585.694268456002,10
2022-11-09T10:50:00.000000,bitstamp,ETHUSD,13.93750588,16689.33661646,13,7.85,9402.73,2
2022-11-09T10:51:00.000000,bitstamp,ETHUSD,7.1495631799999995,8554.549619325,13,0.40069999999999995,479.60496,5
2022-11-09T10:52:00.000000,bitstamp,ETHUSD,14.630083560000001,17428.407168869006,24,5.559000000000001,6624.086691275001,8
2022-11-09T10:53:00.000000,bitstamp,ETHUSD,27.907955889999993,33429.359781246,25,20.949037249999996,25111.383421102,19
2022-11-09T10:54:00.000000,bitstamp,ETHUSD,22.773952799999996,27290.26594122,12,16.2493528,19483.540984614003,7
2022-11-09T10:55:00.000000,bitstamp,ETHUSD,80.18658596,96231.78322471399,36,27.985414609999996,33602.40516303301,19
2022-11-09T10:56:00.000000,bitstamp,ETHUSD,12.42813219,14905.793931134,23,3.2646971899999997,3921.231332441,7
2022-11-09T10:57:00.000000,bitstamp,ETHUSD,9.655390739999998,11539.312252928,17,4.1793907400000005,4994.782909292001,9
2022-11-09T10:58:00.000000,bitstamp,ETHUSD,7.978971539999999,9528.827344529998,8,3.45907154,4132.4882945300005,4
2022-11-09T10:59:00.000000,bitstamp,ETHUSD,13.590389449999998,16203.848576324997,16,5.62395436,6706.1295469159995,5
2022-11-09T11:00:00.000000,bitstamp,ETHUSD,25.745927419999994,30756.590008126997,26,21.054515059999996,25162.701186621005,19
2022-11-09T11:01:00.000000,bitstamp,ETHUSD,105.83590426000005,125959.85384203402,40,5.533098969999999,6590.305007147001,6
2022-11-09T11:02:00.000000,bitstamp,ETHUSD,24.44167806,29133.599131044004,23,11.9605924,14247.562173306,8
2022-11-09T11:03:00.000000,bitstamp,ETHUSD,5.808758360000001,6891.755828676,20,0.04132506,48.980708629999995,2
2022-11-09T11:04:00.000000,bitstamp,ETHUSD,2.9207999999999994,3463.214243402,8,0.5908,701.082243402,5
2022-11-09T11:05:00.000000,bitstamp,ETHUSD,32.27760002,38185.01710832099,18,21.410690610000003,25328.711245967002,8
2022-11-09T11:06:00.000000,bitstamp,ETHUSD,16.1659,19057.32827216,16,2.0213,2382.99442,5
2022-11-09T11:07:00.000000,bitstamp,ETHUSD,8.420525079999997,9932.610509032,10,1.4547772799999998,1716.659747232,4
2022-11-09T11:08:00.000000,bitstamp,ETHUSD,10.58222042,12492.066004844,12,4.74127689,5601.471819444001,6
2022-11-09T11:09:00.000000,bitstamp,ETHUSD,2.92079318,3446.33287471,8,0.81229831,958.3089281100001,6
2022-11-09T11:10:00.000000,bitstamp,ETHUSD,2.9887,3542.0184699999995,4,1.6333000000000002,1938.58027,3
