time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-09T15:23:00.000000,binance-futures,BTCUSDT,504.99199999998945,8955518.009099972,5190,197.74100000000118,3506663.942799993,2668
2022-11-09T15:24:00.000000,binance-futures,BTCUSDT,745.0349999999792,13188774.508300008,6602,343.1769999999972,6075023.091400008,3617
2022-11-09T15:25:00.000000,binance-futures,BTCUSDT,883.9929999999845,15633407.044199998,6672,367.981999999997,6507502.2263000235,3607
2022-11-09T15:26:00.000000,binance-futures,BTCUSDT,1205.0859999999698,21277914.93440007,9052,410.6779999999973,7254298.648000021,4057
2022-11-09T15:27:00.000000,binance-futures,BTCUSDT,1170.899999999976,20639983.28379999,8437,573.323999999993,10106864.276300011,4419
2022-11-09T15:28:00.000000,binance-futures,BTCUSDT,751.9179999999741,13253156.721499916,6757,384.4649999999941,6776696.218199999,3638
2022-11-09T15:29:00.000000,binance-futures,BTCUSDT,912.569999999965,16090880.257499896,6764,507.16399999998794,8942384.250299996,3798
2022-11-09T15:30:00.000000,binance-futures,BTCUSDT,1372.559999999981,24222835.090300046,8457,871.4679999999847,15380396.677999973,5044
2022-11-09T15:31:00.000000,binance-futures,BTCUSDT,789.0259999999756,13934199.04679995,6942,398.9849999999929,7046861.486400006,3974
2022-11-09T15:32:00.000000,binance-futures,BTCUSDT,2561.8540000000276,45061797.91413979,15413,669.4909999999945,11787617.147400035,4919
2022-11-09T15:33:00.000000,binance-futures,BTCUSDT,7566.498000000991,132097414.821801,40506,3417.7500000000105,59684357.87909991,18444
2022-11-09T15:34:00.000000,binance-futures,BTCUSDT,5164.637000000261,89934156.55259986,26381,2716.4969999999435,47310351.775099516,14304
2022-11-09T15:35:00.000000,binance-futures,BTCUSDT,3452.4520000000416,60243406.12569997,20412,1733.1609999999714,30245226.270800058,10489
2022-11-09T15:36:00.000000,binance-futures,BTCUSDT,14869.636000001927,255653148.6068774,77889,5056.781000000421,86963828.8057005,27843
2022-11-09T15:37:00.000000,binance-futures,BTCUSDT,10977.623000001762,186893787.83123177,58123,5057.046000000381,86136667.4795999,27160
2022-11-09T15:38:00.000000,binance-futures,BTCUSDT,7230.791000000822,124404797.07337944,40089,4082.9330000001123,70230433.62668075,23455
2022-11-09T15:39:00.000000,binance-futures,BTCUSDT,3853.8890000000833,66603387.26409992,23853,1896.191999999925,32774705.670500334,12683
2022-11-09T15:40:00.000000,binance-futures,BTCUSDT,5212.410000000293,89807760.27940029,29650,2425.2059999999665,41801863.40519971,14104
2022-11-09T15:41:00.000000,binance-futures,BTCUSDT,3949.875000000023,67769051.37569982,22649,2012.5539999998996,34532638.23040023,12513
2022-11-09T15:42:00.000000,binance-futures,BTCUSDT,3906.1090000001136,66969107.70800006,20860,2205.6629999999345,37819588.26410027,11483
2022-11-09T15:43:00.000000,binance-futures,BTCUSDT,7459.236000000761,126851398.88153003,43682,2846.8500000000004,48416934.9571995,18831
2022-11-09T15:44:00.000000,binance-futures,BTCUSDT,9726.594000001412,165812380.73697853,48899,5179.010000000428,88410422.17277996,25702
2022-11-09T15:45:00.000000,binance-futures,BTCUSDT,5293.435000000349,90956960.74800058,30632,2267.0709999999744,38973575.94229998,14918
2022-11-09T15:46:00.000000,binance-futures,BTCUSDT,4033.930000000107,69020704.5969005,23798,2073.438999999915,35486655.73300017,13113
2022-11-09T15:47:00.000000,binance-futures,BTCUSDT,4968.6060000002835,85129127.26819988,25075,2466.852999999974,42272522.59240004,14086
2022-11-09T15:48:00.000000,binance-futures,BTCUSDT,3895.9730000001014,67120364.0613001,24152,2098.785999999939,36167044.90239999,12992
2022-11-09T15:49:00.000000,binance-futures,BTCUSDT,2451.6029999999396,42204143.179200165,15501,1337.997999999964,23033532.001600005,8791
2022-11-09T15:50:00.000000,binance-futures,BTCUSDT,4795.217000000183,82714100.80559957,24986,2760.6469999999636,47620688.549499944,13409
2022-11-09T15:51:00.000000,binance-futures,BTCUSDT,3091.469000000055,53462093.012499936,20281,1484.740999999959,25677319.899600044,10896
2022-11-09T15:52:00.000000,binance-futures,BTCUSDT,2148.8989999999194,37061775.44130046,15957,973.4439999999621,16789595.620999984,7818
2022-11-09T15:53:00.000000,binance-futures,BTCUSDT,2115.762999999959,36483843.11350012,14291,1040.4759999999676,17944812.932099953,6982
2022-11-09T15:54:00.000000,binance-futures,BTCUSDT,2981.1369999999765,51262112.534300104,16940,1451.0319999999672,24951959.919900063,8412
2022-11-09T15:55:00.000000,binance-futures,BTCUSDT,3188.8110000000306,54669524.583000265,19640,1365.3029999999546,23411329.610699866,8621
2022-11-09T15:56:00.000000,binance-futures,BTCUSDT,2605.7829999999826,44587358.98390012,15078,1306.1749999999654,22352060.50919997,7835
2022-11-09T15:57:00.000000,binance-futures,BTCUSDT,4454.771000000086,75921970.10460076,23713,1852.75699999995,31585089.506000016,10434
2022-11-09T15:58:00.000000,binance-futures,BTCUSDT,3572.4100000001395,60931040.8658005,20216,1835.1029999999548,31303056.25899995,11267
2022-11-09T15:59:00.000000,binance-futures,BTCUSDT,2325.402999999972,39781598.68069999,15313,1232.2139999999695,21080393.17210011,8206
2022-11-09T16:00:00.000000,binance-futures,BTCUSDT,2856.8409999999685,48755766.926900156,18035,1385.998999999975,23653706.613800127,8466
2022-11-09T16:01:00.000000,binance-futures,BTCUSDT,4536.663000000173,77824058.17860012,23608,2268.053999999973,38910507.25500006,12784
2022-11-09T16:02:00.000000,binance-futures,BTCUSDT,2975.608000000042,51154833.42599977,17158,1396.5569999999675,24009820.668699928,8712
2022-11-09T16:03:00.000000,binance-futures,BTCUSDT,3559.6450000000596,61406295.65230014,22761,1797.4249999999452,31009974.51610002,11921
2022-11-09T16:04:00.000000,binance-futures,BTCUSDT,1734.2309999999204,29874713.50629991,12441,831.4669999999716,14324250.883900031,6193
2022-11-09T16:05:00.000000,binance-futures,BTCUSDT,1837.4079999999058,31554338.661800157,14871,829.1269999999814,14238411.424199998,6712
2022-11-09T16:06:00.000000,binance-futures,BTCUSDT,1656.4109999999528,28407419.209999885,12277,825.0619999999848,14151508.707500024,6074
2022-11-09T16:07:00.000000,binance-futures,BTCUSDT,2773.147999999989,47727977.06210016,17243,1436.593999999971,24725456.340699993,8851
2022-11-09T16:08:00.000000,binance-futures,BTCUSDT,1246.9929999999658,21412717.434100028,8757,670.4239999999888,11513257.708200032,4995
2022-11-09T16:09:00.000000,binance-futures,BTCUSDT,1970.3059999999443,33970856.76969997,13780,1073.7499999999743,18511910.22820005,7181
2022-11-09T16:10:00.000000,binance-futures,BTCUSDT,1950.4889999999275,33647102.60509985,13936,865.0459999999772,14928176.40860009,6503
2022-11-09T16:11:00.000000,binance-futures,BTCUSDT,2345.9029999999366,40354049.34500013,15271,1247.2639999999606,21454988.75630008,7885
2022-11-09T16:12:00.000000,binance-futures,BTCUSDT,1431.9609999999616,24651289.2994,8923,635.3429999999902,10938893.145999977,4630
2022-11-09T16:13:00.000000,binance-futures,BTCUSDT,1537.9259999999535,26478402.07159991,8764,804.4489999999856,13848645.1932,4403
2022-11-09T16:14:00.000000,binance-futures,BTCUSDT,1317.5169999999662,22678420.27269998,9300,530.089999999995,9124614.109800005,4503
2022-11-09T16:15:00.000000,binance-futures,BTCUSDT,962.7959999999784,16572051.899000065,7256,546.3699999999939,9403374.351400003,3919
2022-11-09T16:16:00.000000,binance-futures,BTCUSDT,1607.4689999999553,27698684.306100007,9058,790.4519999999874,13620776.556899998,4323
2022-11-09T16:17:00.000000,binance-futures,BTCUSDT,2697.978999999978,46237027.95590028,17601,1024.2169999999826,17554380.696999937,7282
2022-11-09T16:18:00.000000,binance-futures,BTCUSDT,1912.5369999999493,32722416.99039962,12371,930.6399999999785,15926291.958900006,6420
2022-11-09T16:19:00.000000,binance-futures,BTCUSDT,1251.2599999999713,21440933.032800063,8567,700.4159999999896,12001997.59029995,4740
2022-11-09T16:20:00.000000,binance-futures,BTCUSDT,1428.3309999999638,24483347.456400085,9621,741.9139999999899,12717404.510300009,5134
2022-11-09T16:21:00.000000,binance-futures,BTCUSDT,1450.7419999999615,24857356.415000066,9987,654.5559999999947,11215582.585499974,5058
2022-11-09T16:22:00.000000,binance-futures,BTCUSDT,1268.8149999999655,21691451.02600001,8679,592.3049999999944,10126597.877699994,4306
2022-11-09T16:23:00.000000,binance-futures,BTCUSDT,2761.7029999999872,47059230.72879977,15900,973.5389999999793,16587957.922599934,6436
2022-11-09T16:24:00.000000,binance-futures,BTCUSDT,3182.1450000000204,54095885.81513013,19038,1529.9509999999582,26014995.292699836,9419
2022-11-09T16:25:00.000000,binance-futures,BTCUSDT,3135.739000000001,53557911.22010016,17670,1926.3179999999538,32902645.49040008,10461
2022-11-09T16:26:00.000000,binance-futures,BTCUSDT,1418.149999999961,24205434.934399854,9638,647.8799999999885,11059190.591200005,4747
2022-11-09T16:27:00.000000,binance-futures,BTCUSDT,2307.570999999979,39252699.23069996,12239,1117.6659999999874,19009829.735099956,5421
2022-11-09T16:28:00.000000,binance-futures,BTCUSDT,9239.390000001038,156303434.75363988,41228,2885.8469999999857,48846833.3357,15306
2022-11-09T16:29:00.000000,binance-futures,BTCUSDT,8093.428000000648,137451184.15089852,38141,4706.619000000203,79909792.53289945,21215
2022-11-09T16:30:00.000000,binance-futures,BTCUSDT,3252.511000000046,55437014.52880003,20454,1546.8129999999408,26369107.767800022,10108
2022-11-09T16:31:00.000000,binance-futures,BTCUSDT,2185.0229999999447,37283033.17699991,15508,1184.3799999999724,20208975.87250003,8053
2022-11-09T16:32:00.000000,binance-futures,BTCUSDT,1869.4489999999487,31882398.720799994,12608,1012.3229999999791,17271337.955299944,6678
2022-11-09T16:33:00.000000,binance-futures,BTCUSDT,1650.266999999942,28205574.160599854,11035,705.0919999999893,12051528.437100044,5216
2022-11-09T16:34:00.000000,binance-futures,BTCUSDT,1094.7379999999785,18692709.469400093,8719,522.6649999999967,8925543.062999982,4161
2022-11-09T16:35:00.000000,binance-futures,BTCUSDT,2154.2939999999544,36693763.95039999,12722,895.5399999999858,15257519.29129994,6126
2022-11-09T16:36:00.000000,binance-futures,BTCUSDT,2082.8669999999506,35410268.55130008,12154,900.2789999999891,15307286.556999953,6048
2022-11-09T16:37:00.000000,binance-futures,BTCUSDT,1500.2839999999644,25571026.885900043,9993,788.165999999988,13433812.242200047,5465
2022-11-09T16:38:00.000000,binance-futures,BTCUSDT,3270.2450000000085,55953802.882599965,15789,2013.4599999999518,34453272.766299896,9159
2022-11-09T16:39:00.000000,binance-futures,BTCUSDT,1834.9489999999453,31441143.433599956,11423,853.3399999999856,14624733.202900043,5433
2022-11-09T16:40:00.000000,binance-futures,BTCUSDT,2407.40500000001,41309825.491200216,12874,1446.204999999963,24820948.167799953,7249
2022-11-09T16:41:00.000000,binance-futures,BTCUSDT,2661.081999999955,45738565.48000011,14998,1275.7429999999729,21932323.562600095,7229
2022-11-09T16:42:00.000000,binance-futures,BTCUSDT,1351.812999999964,23220556.398099955,8903,682.383999999989,11723210.536400061,4231
2022-11-09T16:43:00.000000,binance-futures,BTCUSDT,5216.343000000385,89853216.6039798,25670,2781.270000000008,47923026.94908008,13232
2022-11-09T16:44:00.000000,binance-futures,BTCUSDT,3390.9430000000193,58538614.00580038,18056,1706.301999999966,29458667.50390028,9101
2022-11-09T16:45:00.000000,binance-futures,BTCUSDT,2741.9520000000075,47209575.517399915,14378,1100.8299999999826,18963433.774499994,6329
2022-11-09T16:46:00.000000,binance-futures,BTCUSDT,1752.6889999999566,30205733.975199882,10308,828.4739999999877,14278868.052899973,4858
2022-11-09T16:47:00.000000,binance-futures,BTCUSDT,1243.6939999999727,21420861.6570999,7952,693.836999999992,11951397.55620001,4180
2022-11-09T16:48:00.000000,binance-futures,BTCUSDT,1341.5909999999744,23041830.14489999,9190,500.6579999999976,8598551.177800013,3789
2022-11-09T16:49:00.000000,binance-futures,BTCUSDT,1087.2569999999723,18657531.562000103,6955,516.8199999999968,8869129.759600077,3233
2022-11-09T16:50:00.000000,binance-futures,BTCUSDT,1179.799999999971,20251186.837000053,7378,608.788999999994,10449208.718200015,3963
2022-11-09T16:51:00.000000,binance-futures,BTCUSDT,1175.950999999969,20213843.74319991,7182,574.5629999999924,9877276.991400026,3764
2022-11-09T16:52:00.000000,binance-futures,BTCUSDT,1546.1759999999626,26493653.225599937,8632,780.2379999999918,13370486.56520001,4254
2022-11-09T16:53:00.000000,binance-futures,BTCUSDT,663.6749999999845,11396586.511000015,5473,346.71399999999835,5953556.5818000045,2958
2022-11-09T16:54:00.000000,binance-futures,BTCUSDT,614.9359999999932,10561079.80809998,4308,265.979000000001,4567678.244000004,2281
2022-11-09T16:55:00.000000,binance-futures,BTCUSDT,689.0439999999828,11845009.431000007,4909,356.7179999999983,6132428.2297,2542
2022-11-09T16:56:00.000000,binance-futures,BTCUSDT,1305.3629999999582,22361652.783600092,8202,546.3929999999958,9359484.131299993,3576
2022-11-09T16:57:00.000000,binance-futures,BTCUSDT,1630.5239999999494,27873865.076900054,9862,700.9619999999874,11985640.530600058,4306
2022-11-09T16:58:00.000000,binance-futures,BTCUSDT,1407.0829999999646,24016161.203199945,8101,729.3069999999923,12448210.385499971,3847
2022-11-09T16:59:00.000000,binance-futures,BTCUSDT,709.808999999987,12121081.804299962,5383,342.9499999999966,5856920.4795999825,2965
2022-11-09T17:00:00.000000,binance-futures,BTCUSDT,1031.3279999999784,17603400.62620003,6977,434.65899999999624,7420619.585499986,3419
2022-11-09T17:01:00.000000,binance-futures,BTCUSDT,1718.0529999999528,29267962.716900017,8999,499.54199999999753,8512938.125699997,3573
2022-11-09T17:02:00.000000,binance-futures,BTCUSDT,1106.7459999999685,18865997.991000034,7095,672.4179999999911,11462367.387899984,4022
2022-11-09T17:03:00.000000,binance-futures,BTCUSDT,1014.0559999999825,17302582.579300005,7032,582.2149999999968,9936085.664899975,4154
2022-11-09T17:04:00.000000,binance-futures,BTCUSDT,1116.6369999999788,19082386.838399917,7365,551.7049999999928,9427925.259200016,4070
2022-11-09T17:05:00.000000,binance-futures,BTCUSDT,1169.4819999999763,20000003.983499993,7543,603.8789999999922,10327274.827699982,4156
2022-11-09T17:06:00.000000,binance-futures,BTCUSDT,865.8469999999786,14815679.39860005,6240,411.2029999999966,7036875.890499999,3399
2022-11-09T17:07:00.000000,binance-futures,BTCUSDT,653.5399999999872,11177274.949499995,4901,274.1570000000002,4689325.508999991,2364
2022-11-09T17:08:00.000000,binance-futures,BTCUSDT,872.939999999983,14907799.456399959,5600,319.7200000000001,5459917.543099986,2529
2022-11-09T17:09:00.000000,binance-futures,BTCUSDT,920.857999999986,15736895.600699952,5431,448.99599999999447,7671908.847,3067
2022-11-09T17:10:00.000000,binance-futures,BTCUSDT,657.5349999999863,11249603.326499969,4775,340.4279999999974,5824365.5118,2724
2022-11-09T17:11:00.000000,binance-futures,BTCUSDT,480.4379999999897,8208943.379799998,3985,232.13900000000072,3966347.5057,2006
2022-11-09T17:12:00.000000,binance-futures,BTCUSDT,612.9709999999907,10471110.229499992,4942,339.35599999999926,5797449.723100021,2636
2022-11-09T17:13:00.000000,binance-futures,BTCUSDT,734.3849999999838,12570420.147199966,5239,378.4129999999992,6477636.2907,2535
2022-11-09T17:14:00.000000,binance-futures,BTCUSDT,1305.8349999999577,22398285.834300045,8624,758.0829999999833,13002718.825199962,5022
2022-11-09T17:15:00.000000,binance-futures,BTCUSDT,2014.1549999999384,34599643.14749998,11717,1055.718999999974,18135594.333899934,6434
2022-11-09T17:16:00.000000,binance-futures,BTCUSDT,1854.7279999999434,31751502.74960004,10389,744.34899999999,12742608.290700022,4616
2022-11-09T17:17:00.000000,binance-futures,BTCUSDT,1070.4079999999803,18345635.140000027,6478,458.94899999999626,7865593.752399997,3019
2022-11-09T17:18:00.000000,binance-futures,BTCUSDT,752.0119999999881,12874907.243899977,4805,382.08099999999814,6540858.413099996,2310
2022-11-09T17:19:00.000000,binance-futures,BTCUSDT,878.6379999999804,15017241.302999986,6435,382.34899999999755,6535134.450600012,2852
2022-11-09T17:20:00.000000,binance-futures,BTCUSDT,1187.8609999999737,20267690.748799924,7479,620.0389999999942,10581057.482800046,3965
2022-11-09T17:21:00.000000,binance-futures,BTCUSDT,832.3779999999815,14210270.007199965,5252,454.4549999999944,7757662.813599967,2975
2022-11-09T17:22:00.000000,binance-futures,BTCUSDT,1299.9079999999667,22141278.991200007,7990,452.7229999999985,7713349.522800012,3202
2022-11-09T17:23:00.000000,binance-futures,BTCUSDT,3947.8180000001084,67009443.73913006,20575,1789.2029999999584,30372119.526999906,9114
2022-11-09T17:24:00.000000,binance-futures,BTCUSDT,2631.41400000003,44625640.11439988,11344,1525.6649999999806,25879146.1828999,5785
2022-11-09T17:25:00.000000,binance-futures,BTCUSDT,1553.9779999999603,26344841.238899995,9460,745.2029999999825,12634598.647400064,5267
2022-11-09T17:26:00.000000,binance-futures,BTCUSDT,1296.2679999999827,21978016.670599964,6901,558.2029999999926,9464263.491899999,3800
2022-11-09T17:27:00.000000,binance-futures,BTCUSDT,2314.6529999999884,39201293.95250011,12210,1086.8619999999837,18411056.302799925,5964
2022-11-09T17:28:00.000000,binance-futures,BTCUSDT,1394.0909999999626,23592074.6296001,7974,769.9159999999886,13030016.368399989,4469
2022-11-09T17:29:00.000000,binance-futures,BTCUSDT,2121.3579999999633,35861307.04119974,12065,935.8859999999889,15824706.089599973,5323
2022-11-09T17:30:00.000000,binance-futures,BTCUSDT,843.3649999999826,14273356.039299984,6346,514.4539999999945,8706884.969599988,3871
2022-11-09T17:31:00.000000,binance-futures,BTCUSDT,1190.8229999999812,20196823.331700005,7052,729.986999999986,12381165.179300012,4366
2022-11-09T17:32:00.000000,binance-futures,BTCUSDT,1859.5689999999468,31609761.835600056,9995,1205.5779999999784,20490906.263999987,5916
2022-11-09T17:33:00.000000,binance-futures,BTCUSDT,1211.1269999999677,20568790.357699983,6922,613.6729999999937,10422916.05590001,3301
2022-11-09T17:34:00.000000,binance-futures,BTCUSDT,1635.91199999996,27820776.918200023,8828,830.6779999999816,14127878.22609998,4467
2022-11-09T17:35:00.000000,binance-futures,BTCUSDT,905.7409999999787,15403020.781000081,6434,429.33499999999555,7300895.678499994,3032
2022-11-09T17:36:00.000000,binance-futures,BTCUSDT,1612.2539999999658,27312620.549300175,9606,568.4669999999934,9630206.42969996,3821
2022-11-09T17:37:00.000000,binance-futures,BTCUSDT,11220.345000001196,189341399.16779885,49486,4693.470000000308,79338943.9748003,20395
2022-11-09T17:38:00.000000,binance-futures,BTCUSDT,3518.672000000178,59899175.96629974,18542,1745.0229999999478,29715195.024099953,9309
2022-11-09T17:39:00.000000,binance-futures,BTCUSDT,3196.7700000000928,54122486.2528999,14971,1320.803999999971,22365429.770699944,6476
2022-11-09T17:40:00.000000,binance-futures,BTCUSDT,2009.7089999999478,34059737.96069991,12246,1213.0019999999788,20557832.849000044,6832
2022-11-09T17:41:00.000000,binance-futures,BTCUSDT,880.4419999999839,14938042.489400007,6271,467.77999999999565,7936379.040500009,3129
2022-11-09T17:42:00.000000,binance-futures,BTCUSDT,1590.1739999999488,27043007.585199952,9945,912.3879999999825,15515986.108700013,5425
2022-11-09T17:43:00.000000,binance-futures,BTCUSDT,1846.2239999999485,31439576.181699887,10001,874.6569999999787,14896072.316399982,4699
2022-11-09T17:44:00.000000,binance-futures,BTCUSDT,826.8549999999839,14074032.060000002,5959,396.23199999999855,6744827.249599986,2798
2022-11-09T17:45:00.000000,binance-futures,BTCUSDT,1045.864999999977,17798964.74949999,6522,585.1629999999946,9959439.806900002,3242
2022-11-09T17:46:00.000000,binance-futures,BTCUSDT,825.9739999999877,14060764.863099968,5706,418.0289999999981,7116607.300800002,2787
2022-11-09T17:47:00.000000,binance-futures,BTCUSDT,818.8499999999868,13924812.174700007,5925,416.9440000000001,7090867.2358999895,2813
2022-11-09T17:48:00.000000,binance-futures,BTCUSDT,903.1319999999846,15369300.552899979,6082,434.1559999999976,7389396.815299999,2912
2022-11-09T17:49:00.000000,binance-futures,BTCUSDT,1483.8609999999626,25303930.757800043,9108,761.3039999999876,12983928.017899945,4694
2022-11-09T17:50:00.000000,binance-futures,BTCUSDT,895.9909999999848,15270935.954300003,5917,449.6919999999979,7664382.780699994,2932
2022-11-09T17:51:00.000000,binance-futures,BTCUSDT,1177.2929999999687,20099097.471999995,7827,569.932999999993,9731069.11330001,3956
2022-11-09T17:52:00.000000,binance-futures,BTCUSDT,805.8449999999852,13754330.661699887,5404,446.5539999999963,7622348.436000038,2883
2022-11-09T17:53:00.000000,binance-futures,BTCUSDT,915.7309999999806,15637835.97099998,6485,468.533999999997,8001891.543499998,3426
2022-11-09T17:54:00.000000,binance-futures,BTCUSDT,716.505999999988,12233316.660500035,5421,355.6659999999993,6072449.836499998,2588
2022-11-09T17:55:00.000000,binance-futures,BTCUSDT,1333.628999999965,22733967.662800055,8128,602.767999999994,10277023.515999995,3625
2022-11-09T17:56:00.000000,binance-futures,BTCUSDT,669.0479999999903,11402464.43579998,5013,374.7799999999988,6387454.128200004,2348
2022-11-09T17:57:00.000000,binance-futures,BTCUSDT,1161.5169999999805,19788043.61259999,5869,609.6239999999977,10386685.716999983,2672
2022-11-09T17:58:00.000000,binance-futures,BTCUSDT,1442.2659999999719,24511275.25660003,9616,486.1919999999967,8262675.303800013,3668
2022-11-09T17:59:00.000000,binance-futures,BTCUSDT,1922.6969999999492,32591063.253899958,11581,985.7609999999896,16709747.102400089,5766
2022-11-09T18:00:00.000000,binance-futures,BTCUSDT,1568.410999999946,26529513.631700136,10603,753.711999999986,12750254.378400043,5206
2022-11-09T18:01:00.000000,binance-futures,BTCUSDT,1385.668999999952,23472284.360800035,9378,818.0769999999817,13859888.861700064,5413
2022-11-09T18:02:00.000000,binance-futures,BTCUSDT,1961.5559999999457,33306522.98620008,11953,1059.2449999999783,17985198.032299995,6467
2022-11-09T18:03:00.000000,binance-futures,BTCUSDT,881.0959999999858,14945615.546999969,6150,478.2159999999952,8112463.025999991,3277
2022-11-09T18:04:00.000000,binance-futures,BTCUSDT,1422.886999999974,24089115.285099875,8610,518.6409999999983,8780060.037399981,3608
2022-11-09T18:05:00.000000,binance-futures,BTCUSDT,2215.1259999999565,37427550.159500085,14067,1153.8659999999816,19500150.422199946,7459
2022-11-09T18:06:00.000000,binance-futures,BTCUSDT,1377.6679999999724,23301945.11879994,8172,631.1249999999908,10677258.561700057,4241
2022-11-09T18:07:00.000000,binance-futures,BTCUSDT,1281.2709999999736,21674293.803900026,7566,500.43199999999734,8467622.517200002,3526
2022-11-09T18:08:00.000000,binance-futures,BTCUSDT,2121.634999999944,35778024.246100135,13283,1029.1399999999799,17358064.629100084,6180
2022-11-09T18:09:00.000000,binance-futures,BTCUSDT,2385.023999999977,40121290.136400186,16451,1118.893999999975,18826499.726299882,7966
2022-11-09T18:10:00.000000,binance-futures,BTCUSDT,2396.5110000000086,40274338.08059994,14790,1027.4839999999742,17274624.44410006,6890
2022-11-09T18:11:00.000000,binance-futures,BTCUSDT,6431.966000000743,107874478.35084084,34478,2903.5380000000423,48729254.74790016,16098
2022-11-09T18:12:00.000000,binance-futures,BTCUSDT,3537.635000000104,59277887.50670007,18084,1490.418999999968,24980047.439400084,8533
2022-11-09T18:13:00.000000,binance-futures,BTCUSDT,2128.938999999968,35776916.19629997,13108,1328.2509999999713,22321479.289199945,7824
2022-11-09T18:14:00.000000,binance-futures,BTCUSDT,1495.5239999999621,25126761.87660004,10829,670.8349999999838,11271990.9604,5283
2022-11-09T18:15:00.000000,binance-futures,BTCUSDT,1891.6029999999603,31720940.303099964,11460,813.730999999987,13647678.319499983,5494
2022-11-09T18:16:00.000000,binance-futures,BTCUSDT,1447.5269999999787,24290905.838399965,9559,650.0199999999901,10909164.028400023,4886
2022-11-09T18:17:00.000000,binance-futures,BTCUSDT,3769.722000000096,63043114.84850037,19832,1239.0089999999757,20733500.530000098,7253
2022-11-09T18:18:00.000000,binance-futures,BTCUSDT,2027.9009999999396,33939562.02349995,13529,1099.124999999972,18395254.161000006,7220
2022-11-09T18:19:00.000000,binance-futures,BTCUSDT,2010.9339999999447,33714108.647000074,11880,1164.491999999978,19525605.591000024,6531
2022-11-09T18:20:00.000000,binance-futures,BTCUSDT,2505.772000000018,42188506.08019989,14555,1451.9479999999808,24446932.36240001,8162
2022-11-09T18:21:00.000000,binance-futures,BTCUSDT,1264.5739999999823,21300061.723499835,8225,657.3039999999908,11072302.302499985,4198
2022-11-09T18:22:00.000000,binance-futures,BTCUSDT,1002.0299999999734,16829668.18910002,7249,425.5029999999955,7146076.070400009,2936
2022-11-09T18:23:00.000000,binance-futures,BTCUSDT,2582.251000000021,43211356.0789003,14206,919.222999999981,15382501.291799933,5713
2022-11-09T18:24:00.000000,binance-futures,BTCUSDT,1456.0169999999657,24361219.691999994,9451,839.4729999999856,14045237.47879995,5145
2022-11-09T18:25:00.000000,binance-futures,BTCUSDT,2166.5250000000033,36418197.92519988,11910,1283.9459999999858,21582665.294099957,6891
2022-11-09T18:26:00.000000,binance-futures,BTCUSDT,1039.0559999999753,17477372.605799966,7229,402.68199999999507,6773581.735599989,3013
2022-11-09T18:27:00.000000,binance-futures,BTCUSDT,621.9289999999876,10455418.120100014,5165,280.3440000000006,4712877.509599996,2398
2022-11-09T18:28:00.000000,binance-futures,BTCUSDT,990.8869999999732,16616534.654199949,7727,352.1079999999981,5905300.027300009,3269
2022-11-09T18:29:00.000000,binance-futures,BTCUSDT,1946.1199999999408,32519722.899599988,11348,896.7519999999802,14985341.349099953,5085
2022-11-09T18:30:00.000000,binance-futures,BTCUSDT,3075.795000000046,51327185.89460013,19009,1451.8759999999702,24241725.265700076,8972
2022-11-09T18:31:00.000000,binance-futures,BTCUSDT,2133.2379999999503,35763417.49809976,13918,1117.584999999978,18736313.528200038,7119
2022-11-09T18:32:00.000000,binance-futures,BTCUSDT,1142.5659999999743,19153246.999599922,7422,578.4829999999937,9698125.520600038,3626
2022-11-09T18:33:00.000000,binance-futures,BTCUSDT,813.7159999999833,13638852.665099923,5960,363.0570000000001,6085126.3429000005,2882
2022-11-09T18:34:00.000000,binance-futures,BTCUSDT,1280.0529999999671,21391833.232399963,9348,507.5539999999962,8481451.892200017,4165
2022-11-09T18:35:00.000000,binance-futures,BTCUSDT,964.8429999999795,16118662.716299968,7435,513.7439999999954,8582758.043499999,4049
2022-11-09T18:36:00.000000,binance-futures,BTCUSDT,4304.669000000172,71620750.1546994,22957,1724.4829999999724,28696441.037000045,9471
2022-11-09T18:37:00.000000,binance-futures,BTCUSDT,4119.3640000000905,68324711.63939956,26075,1772.8989999999233,29408989.645500027,11655
2022-11-09T18:38:00.000000,binance-futures,BTCUSDT,2303.2079999999673,38210025.20649996,13524,1213.6679999999699,20135279.703099966,7082
2022-11-09T18:39:00.000000,binance-futures,BTCUSDT,4620.548000000204,76464657.96698977,25068,1838.2399999999234,30427653.79080005,10890
2022-11-09T18:40:00.000000,binance-futures,BTCUSDT,1818.6059999999627,30087255.8507001,11293,851.5879999999825,14088543.1773,5923
2022-11-09T18:41:00.000000,binance-futures,BTCUSDT,4053.9680000001745,67155038.34469992,21107,1827.975999999963,30290340.552399978,10452
2022-11-09T18:42:00.000000,binance-futures,BTCUSDT,2094.7429999999663,34745036.57320001,11965,981.6609999999773,16285287.10799999,6056
2022-11-09T18:43:00.000000,binance-futures,BTCUSDT,2758.0789999999884,45574807.55879982,15383,1404.2759999999762,23204228.27099989,7769
2022-11-09T18:44:00.000000,binance-futures,BTCUSDT,7290.482000000806,120107167.49484073,41799,2753.9790000000194,45378884.022300065,16180
2022-11-09T18:45:00.000000,binance-futures,BTCUSDT,3123.5120000000247,51515157.10219987,19347,1533.1149999999514,25287545.649300016,10413
