time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
2022-11-06T05:29:00.000000,ftx,FTT-PERP,10406.699999999972,242917.9891499997,614,3059.200000000002,71372.85784999996,173
2022-11-06T05:30:00.000000,ftx,FTT-PERP,1790.400000000001,41902.3416,97,1155.5,27033.733449999996,61
2022-11-06T05:31:00.000000,ftx,FTT-PERP,1356.5,31737.09875000001,119,740.6000000000001,17328.183950000002,74
2022-11-06T05:32:00.000000,ftx,FTT-PERP,501.0999999999999,11726.3154,35,191.8,4488.450899999999,20
2022-11-06T05:33:00.000000,ftx,FTT-PERP,3549.1000000000004,82830.90525000004,214,1240.6000000000004,28958.462100000004,74
2022-11-06T05:34:00.000000,ftx,FTT-PERP,5079.2,118320.59715000003,232,2497.7,58180.87504999998,112
2022-11-06T05:35:00.000000,ftx,FTT-PERP,2138.8,49847.425250000015,128,1980.4000000000005,46155.850900000005,97
2022-11-06T05:36:00.000000,ftx,FTT-PERP,876.5999999999999,20448.2271,91,278.00000000000006,6484.69635,27
2022-11-06T05:37:00.000000,ftx,FTT-PERP,702.3000000000002,16376.271600000004,72,433.89999999999986,10117.836799999997,43
2022-11-06T05:38:00.000000,ftx,FTT-PERP,893.3999999999999,20837.099000000002,77,435.20000000000005,10151.386450000002,47
2022-11-06T05:39:00.000000,ftx,FTT-PERP,1006.8,23474.092249999998,75,712.5,16614.1567,51
2022-11-06T05:40:00.000000,ftx,FTT-PERP,4904.4999999999945,114178.33815,282,1447.5000000000014,33715.59574999999,102
2022-11-06T05:41:00.000000,ftx,FTT-PERP,5530.799999999993,128679.27420000001,310,2827.7999999999997,65814.7764,175
2022-11-06T05:42:00.000000,ftx,FTT-PERP,12069.499999999989,280507.48349999957,501,4403.700000000003,102426.75120000003,236
2022-11-06T05:43:00.000000,ftx,FTT-PERP,1750.7999999999988,40730.30495,121,1058.3999999999999,24627.616250000006,81
2022-11-06T05:44:00.000000,ftx,FTT-PERP,5085.700000000005,118075.86669999996,276,2002.2999999999995,46504.80115,141
2022-11-06T05:45:00.000000,ftx,FTT-PERP,4056.8000000000015,94221.82465000007,201,2987.1,69381.1555,123
2022-11-06T05:46:00.000000,ftx,FTT-PERP,4071.8999999999996,94458.42765000003,259,2072.5,48088.87914999999,129
2022-11-06T05:47:00.000000,ftx,FTT-PERP,11682.300000000014,270446.8597999999,454,4420.799999999998,102361.32169999997,192
2022-11-06T05:48:00.000000,ftx,FTT-PERP,2793.4,64649.98295000003,139,1044.9999999999998,24190.057849999994,79
2022-11-06T05:49:00.000000,ftx,FTT-PERP,9316.400000000007,215257.9889499999,372,2289.8999999999996,52927.51265000001,133
2022-11-06T05:50:00.000000,ftx,FTT-PERP,1821.3999999999994,42119.16884999998,117,1721.3999999999994,39806.84544999998,96
2022-11-06T05:51:00.000000,ftx,FTT-PERP,2304.8999999999996,53332.13364999998,119,813.6000000000006,18830.05334999999,57
2022-11-06T05:52:00.000000,ftx,FTT-PERP,8039.500000000009,185914.99539999999,287,2537.9999999999977,58695.957950000025,148
2022-11-06T05:53:00.000000,ftx,FTT-PERP,973.7999999999998,22534.068000000003,93,574.0000000000001,13281.74890000001,50
2022-11-06T05:54:00.000000,ftx,FTT-PERP,10657.399999999998,246827.67404999994,225,8396.499999999996,194478.57664999994,135
2022-11-06T05:55:00.000000,ftx,FTT-PERP,5938.4000000000015,137447.98310000004,158,1709.0999999999997,39556.00159999999,74
2022-11-06T05:56:00.000000,ftx,FTT-PERP,8176.7,189059.24920000008,153,1267.7,29319.92780000001,65
2022-11-06T05:57:00.000000,ftx,FTT-PERP,2487.599999999998,57455.36489999998,145,1165.5999999999997,26924.697300000018,78
2022-11-06T05:58:00.000000,ftx,FTT-PERP,4012.7999999999993,92791.57464999986,161,3303.3,76379.5921999999,135
2022-11-06T05:59:00.000000,ftx,FTT-PERP,2263.7999999999997,52269.0501,106,1520.4,35108.995149999995,61
2022-11-06T06:00:00.000000,ftx,FTT-PERP,10393.500000000002,240143.15430000005,269,2740.9,63344.67200000003,122
2022-11-06T06:01:00.000000,ftx,FTT-PERP,5128.5999999999985,118766.67419999992,192,2481.8999999999996,57482.399949999985,106
2022-11-06T06:02:00.000000,ftx,FTT-PERP,7204.500000000006,166880.62250000003,156,5591.300000000003,129515.89360000001,101
2022-11-06T06:03:00.000000,ftx,FTT-PERP,6143.800000000001,142316.05235000007,158,5532.200000000001,128149.46585,133
2022-11-06T06:04:00.000000,ftx,FTT-PERP,6520.200000000008,150892.06720000002,146,920.4000000000007,21297.775799999992,68
2022-11-06T06:05:00.000000,ftx,FTT-PERP,2338.1,54096.953549999984,77,726.5000000000002,16808.95015,33
2022-11-06T06:06:00.000000,ftx,FTT-PERP,903.1000000000001,20902.54904999999,56,815.2000000000002,18867.592250000005,33
2022-11-06T06:07:00.000000,ftx,FTT-PERP,1064.6000000000004,24672.02495,71,254.19999999999996,5890.5414500000015,34
2022-11-06T06:08:00.000000,ftx,FTT-PERP,5029.100000000003,116556.81494999997,116,483.30000000000024,11205.40725,42
2022-11-06T06:09:00.000000,ftx,FTT-PERP,1491.1999999999996,34550.57809999999,100,276.19999999999993,6400.5582,39
2022-11-06T06:10:00.000000,ftx,FTT-PERP,16443.30000000002,381729.2803000001,462,12348.400000000014,286670.7728999998,258
2022-11-06T06:11:00.000000,ftx,FTT-PERP,5883.599999999999,136564.50495000003,228,3167.7999999999993,73518.89829999999,118
2022-11-06T06:12:00.000000,ftx,FTT-PERP,4560.100000000004,105825.96255000005,189,86.90000000000002,2016.84055,12
2022-11-06T06:13:00.000000,ftx,FTT-PERP,1551.5999999999974,35971.548249999956,126,1488.5999999999997,34511.1619,76
2022-11-06T06:14:00.000000,ftx,FTT-PERP,2403.000000000001,55723.618050000005,118,265.7,6163.295250000001,33
2022-11-06T06:15:00.000000,ftx,FTT-PERP,1348.8999999999949,31275.461700000047,143,714.6000000000001,16569.396,53
2022-11-06T06:16:00.000000,ftx,FTT-PERP,3057.5999999999917,70879.59314999994,193,911.8000000000004,21137.342149999997,56
2022-11-06T06:17:00.000000,ftx,FTT-PERP,1538.199999999998,35656.21475,124,335.79999999999984,7784.4046,28
2022-11-06T06:18:00.000000,ftx,FTT-PERP,477.20000000000005,11062.061050000008,162,194.79999999999995,4515.927350000001,33
2022-11-06T06:19:00.000000,ftx,FTT-PERP,568.4000000000002,13174.137049999998,55,125.89999999999999,2918.2606499999993,21
2022-11-06T06:20:00.000000,ftx,FTT-PERP,837.4,19408.788149999997,83,392.9999999999999,9108.953300000001,40
2022-11-06T06:21:00.000000,ftx,FTT-PERP,1004.3000000000023,23273.629300000008,145,93.90000000000002,2176.3500499999996,19
2022-11-06T06:22:00.000000,ftx,FTT-PERP,2173.999999999993,50370.761250000054,239,97.60000000000002,2261.38145,16
2022-11-06T06:23:00.000000,ftx,FTT-PERP,1456.2999999999968,33742.85979999994,179,747.8000000000002,17327.962550000004,51
2022-11-06T06:24:00.000000,ftx,FTT-PERP,2801.299999999995,64876.335599999926,216,233.49999999999997,5407.87175,25
2022-11-06T06:25:00.000000,ftx,FTT-PERP,579.9000000000012,13426.587399999993,175,101.30000000000001,2345.2924,30
2022-11-06T06:26:00.000000,ftx,FTT-PERP,2103.7999999999997,48696.43055000001,172,634.9,14696.4568,46
2022-11-06T06:27:00.000000,ftx,FTT-PERP,1055.4000000000003,24429.653100000003,108,253.3,5863.1321499999995,26
2022-11-06T06:28:00.000000,ftx,FTT-PERP,1481.8000000000004,34289.44974999997,132,709.1999999999999,16411.6935,41
2022-11-06T06:29:00.000000,ftx,FTT-PERP,5530.699999999999,127874.91935,205,444.2,10270.252249999998,51
2022-11-06T06:30:00.000000,ftx,FTT-PERP,7763.200000000003,179279.3247,214,1260.6000000000001,29118.834050000005,72
2022-11-06T06:31:00.000000,ftx,FTT-PERP,1440.1999999999998,33321.21654999999,73,447.6,10360.16,43
2022-11-06T06:32:00.000000,ftx,FTT-PERP,225.79999999999995,5234.01075,34,218.29999999999998,5060.1699,27
2022-11-06T06:33:00.000000,ftx,FTT-PERP,553.3000000000002,12831.396700000001,56,199.79999999999993,4634.277700000001,34
2022-11-06T06:34:00.000000,ftx,FTT-PERP,457.9000000000001,10621.331800000004,43,379.6,8805.223250000006,27
2022-11-06T06:35:00.000000,ftx,FTT-PERP,1807.4999999999995,41915.317749999995,85,848.8999999999999,19684.81535,50
2022-11-06T06:36:00.000000,ftx,FTT-PERP,812.8000000000004,18843.188500000004,70,297.4,6894.671250000001,26
2022-11-06T06:37:00.000000,ftx,FTT-PERP,332.40000000000003,7705.164500000001,41,312.6,7246.178850000001,28
2022-11-06T06:38:00.000000,ftx,FTT-PERP,550.8000000000002,12768.98925,41,511.4,11855.8867,25
2022-11-06T06:39:00.000000,ftx,FTT-PERP,315.30000000000007,7311.9667500000005,40,265.40000000000003,6154.99075,28
2022-11-06T06:40:00.000000,ftx,FTT-PERP,109.99999999999999,2548.9395500000005,32,98.0,2270.8352000000004,16
2022-11-06T06:41:00.000000,ftx,FTT-PERP,5647.599999999998,130632.11634999998,130,31.2,723.0016,20
2022-11-06T06:42:00.000000,ftx,FTT-PERP,711.3000000000002,16456.73814999999,64,521.1,12054.398449999999,45
2022-11-06T06:43:00.000000,ftx,FTT-PERP,486.1000000000001,11248.961949999999,56,275.3,6370.404249999998,38
2022-11-06T06:44:00.000000,ftx,FTT-PERP,182.6,4226.0183,29,21.8,504.46234999999996,16
2022-11-06T06:45:00.000000,ftx,FTT-PERP,997.6000000000001,23061.32395,66,277.79999999999995,6424.42395,30
2022-11-06T06:46:00.000000,ftx,FTT-PERP,1669.3,38552.5829,69,1435.3,33146.442699999985,44
2022-11-06T06:47:00.000000,ftx,FTT-PERP,1600.1000000000001,36964.41305,49,1592.5,36788.886450000005,42
2022-11-06T06:48:00.000000,ftx,FTT-PERP,396.6,9163.173550000001,44,114.1,2636.6265999999996,30
2022-11-06T06:49:00.000000,ftx,FTT-PERP,778.2000000000005,17995.88795,68,596.2000000000003,13788.441250000003,55
2022-11-06T06:50:00.000000,ftx,FTT-PERP,63.80000000000002,1476.5792500000002,43,55.40000000000001,1282.1657000000005,30
2022-11-06T06:51:00.000000,ftx,FTT-PERP,38.80000000000001,898.1598000000001,28,22.5,520.8539,15
2022-11-06T06:52:00.000000,ftx,FTT-PERP,130.19999999999996,3013.7957500000007,33,111.99999999999997,2592.55845,23
2022-11-06T06:53:00.000000,ftx,FTT-PERP,105.39999999999998,2439.80675,31,83.19999999999999,1925.9432000000004,22
2022-11-06T06:54:00.000000,ftx,FTT-PERP,396.10000000000014,9167.621100000002,40,20.700000000000003,479.11254999999994,15
2022-11-06T06:55:00.000000,ftx,FTT-PERP,106.59999999999998,2466.991900000001,30,96.5,2233.236300000001,22
2022-11-06T06:56:00.000000,ftx,FTT-PERP,632.4,14634.476300000002,44,346.6,8020.52205,27
2022-11-06T06:57:00.000000,ftx,FTT-PERP,41.30000000000001,955.5147,20,38.60000000000001,893.03865,17
2022-11-06T06:58:00.000000,ftx,FTT-PERP,1329.3999999999992,30763.585050000012,61,1238.9999999999995,28671.71725000001,54
2022-11-06T06:59:00.000000,ftx,FTT-PERP,2169.6000000000004,50233.09054999998,53,2069.6999999999994,47921.399799999985,45
2022-11-06T07:00:00.000000,ftx,FTT-PERP,2607.2999999999984,60407.85209999999,96,2353.699999999999,54532.967649999984,73
2022-11-06T07:01:00.000000,ftx,FTT-PERP,4953.800000000001,114563.54109999986,128,565.4000000000002,13079.58265,35
2022-11-06T07:02:00.000000,ftx,FTT-PERP,2618.9999999999986,60619.99349999999,104,1953.8000000000002,45227.82924999999,76
2022-11-06T07:03:00.000000,ftx,FTT-PERP,167.5,3878.7608,37,76.5,1771.5511499999998,18
2022-11-06T07:04:00.000000,ftx,FTT-PERP,719.8,16671.88575,48,679.4,15736.465550000003,44
2022-11-06T07:05:00.000000,ftx,FTT-PERP,379.5,8791.953649999998,54,188.39999999999998,4366.016999999999,24
2022-11-06T07:06:00.000000,ftx,FTT-PERP,227.69999999999987,5272.67515,43,25.400000000000006,588.0228999999999,17
2022-11-06T07:07:00.000000,ftx,FTT-PERP,62.70000000000002,1451.7489499999997,29,22.1,511.6665999999999,17
2022-11-06T07:08:00.000000,ftx,FTT-PERP,1006.9000000000001,23314.420150000005,50,377.7000000000001,8746.707350000002,27
2022-11-06T07:09:00.000000,ftx,FTT-PERP,1492.8000000000002,34574.007999999994,77,480.1,11125.866699999999,33
2022-11-06T07:10:00.000000,ftx,FTT-PERP,191.0999999999999,4427.4038,51,171.2,3966.3509499999996,26
2022-11-06T07:11:00.000000,ftx,FTT-PERP,7199.9,166680.11330000003,99,124.60000000000001,2884.3297500000003,23
2022-11-06T07:12:00.000000,ftx,FTT-PERP,2197.8999999999996,50818.90334999997,87,892.1000000000003,20629.398300000008,21
2022-11-06T07:13:00.000000,ftx,FTT-PERP,1758.7999999999995,40635.56204999999,71,491.70000000000005,11360.3025,29
2022-11-06T07:14:00.000000,ftx,FTT-PERP,3006.7999999999984,69448.05974999997,90,320.79999999999995,7410.212650000001,37
2022-11-06T07:15:00.000000,ftx,FTT-PERP,42817.09999999995,984074.4238500001,1050,20081.89999999998,461405.54899999994,282
2022-11-06T07:16:00.000000,ftx,FTT-PERP,9212.100000000002,211764.23130000016,345,5700.700000000002,131063.63685000002,192
2022-11-06T07:17:00.000000,ftx,FTT-PERP,2990.9999999999973,68702.84624999993,136,885.4000000000004,20338.8856,66
2022-11-06T07:18:00.000000,ftx,FTT-PERP,3221.8999999999983,73920.47854999996,161,965.5999999999999,22161.77565,65
2022-11-06T07:19:00.000000,ftx,FTT-PERP,5191.2,119157.59934999996,154,3120.7,71639.76550000002,101
2022-11-06T07:20:00.000000,ftx,FTT-PERP,2912.699999999998,66919.52205000001,137,629.6,14473.479500000001,44
2022-11-06T07:21:00.000000,ftx,FTT-PERP,2743.999999999999,63083.82225000002,133,612.0000000000002,14071.866499999996,34
2022-11-06T07:22:00.000000,ftx,FTT-PERP,3012.699999999998,69270.07500000001,131,139.39999999999995,3205.8759999999993,25
2022-11-06T07:23:00.000000,ftx,FTT-PERP,3199.6999999999994,73495.50949999999,143,1762.7999999999993,40489.60395000001,72
2022-11-06T07:24:00.000000,ftx,FTT-PERP,4913.500000000003,112656.6916,239,1122.8999999999999,25745.39345,65
2022-11-06T07:25:00.000000,ftx,FTT-PERP,2500.899999999998,57397.776099999974,120,230.39999999999995,5289.716550000001,35
2022-11-06T07:26:00.000000,ftx,FTT-PERP,1347.7,30941.427699999997,98,922.0000000000001,21168.153750000005,71
2022-11-06T07:27:00.000000,ftx,FTT-PERP,2301.1999999999994,52838.36374999995,88,1842.199999999999,42299.391399999986,62
2022-11-06T07:28:00.000000,ftx,FTT-PERP,3665.0000000000005,84181.21645,91,3663.6000000000004,84149.06195,88
2022-11-06T07:29:00.000000,ftx,FTT-PERP,2503.2999999999997,57565.38895000002,132,626.9,14417.475550000001,51
2022-11-06T07:30:00.000000,ftx,FTT-PERP,16329.400000000003,375563.9613999996,402,13667.999999999995,314354.7356499999,288
2022-11-06T07:31:00.000000,ftx,FTT-PERP,13262.100000000011,305347.27410000033,388,9546.900000000007,219717.73605000015,264
2022-11-06T07:32:00.000000,ftx,FTT-PERP,820.2000000000004,18879.1833,69,350.8000000000002,8075.808200000001,32
2022-11-06T07:33:00.000000,ftx,FTT-PERP,6102.400000000001,140496.9268,107,5324.6,122597.06644999998,82
2022-11-06T07:34:00.000000,ftx,FTT-PERP,2310.7000000000007,53311.8888,97,1559.7999999999997,35992.684349999996,57
2022-11-06T07:35:00.000000,ftx,FTT-PERP,1535.6,35371.01360000001,88,116.29999999999998,2679.8382499999993,23
2022-11-06T07:36:00.000000,ftx,FTT-PERP,3069.499999999998,70674.77300000002,98,591.8000000000004,13627.9288,43
2022-11-06T07:37:00.000000,ftx,FTT-PERP,1243.3000000000004,28602.439750000005,83,315.4,7256.5416,32
2022-11-06T07:38:00.000000,ftx,FTT-PERP,3720.3999999999987,85703.83725000006,111,2644.5999999999985,60918.1467,68
2022-11-06T07:39:00.000000,ftx,FTT-PERP,875.9000000000002,20184.595400000002,73,393.8000000000001,9074.543599999999,41
2022-11-06T07:40:00.000000,ftx,FTT-PERP,4736.800000000004,109231.83544999998,123,3961.899999999999,91364.59434999998,83
2022-11-06T07:41:00.000000,ftx,FTT-PERP,551.0999999999999,12703.325199999997,42,24.6,566.8710000000001,17
2022-11-06T07:42:00.000000,ftx,FTT-PERP,1556.6999999999996,35875.54100000001,66,1404.8999999999992,32378.0493,54
2022-11-06T07:43:00.000000,ftx,FTT-PERP,3652.299999999998,84032.93289999996,158,605.7000000000002,13938.701349999996,34
2022-11-06T07:44:00.000000,ftx,FTT-PERP,1608.1999999999996,37005.14329999999,100,737.9000000000002,16978.82365,56
2022-11-06T07:45:00.000000,ftx,FTT-PERP,4510.900000000001,104035.46409999997,194,2805.199999999998,64698.81835,130
2022-11-06T07:46:00.000000,ftx,FTT-PERP,576.7000000000003,13302.21335,72,263.9,6087.91525,38
2022-11-06T07:47:00.000000,ftx,FTT-PERP,8306.2,191850.17655000003,205,6238.2999999999965,144098.24965000004,137
2022-11-06T07:48:00.000000,ftx,FTT-PERP,9491.900000000003,219560.2609000001,373,8011.4000000000015,185296.98360000015,287
2022-11-06T07:49:00.000000,ftx,FTT-PERP,2315.4999999999986,53643.08969999998,148,810.6,18776.55495,53
2022-11-06T07:50:00.000000,ftx,FTT-PERP,1982.199999999998,45794.38835,102,571.1000000000001,13194.269650000002,43
2022-11-06T07:51:00.000000,ftx,FTT-PERP,651.0000000000001,15038.173599999996,65,327.8000000000001,7572.756199999999,28
2022-11-06T07:52:00.000000,ftx,FTT-PERP,829.4000000000001,19144.840999999993,83,461.9000000000001,10661.42785,42
2022-11-06T07:53:00.000000,ftx,FTT-PERP,698.7000000000002,16119.020550000003,65,517.7000000000003,11943.272400000002,45
2022-11-06T07:54:00.000000,ftx,FTT-PERP,485.1000000000001,11195.869200000003,57,366.0,8447.391450000001,43
2022-11-06T07:55:00.000000,ftx,FTT-PERP,1295.3000000000004,29888.46934999998,80,630.1000000000004,14541.591849999997,44
2022-11-06T07:56:00.000000,ftx,FTT-PERP,10001.10000000001,230566.1468999999,274,7386.800000000006,170329.86055,135
2022-11-06T07:57:00.000000,ftx,FTT-PERP,3765.900000000001,86766.51810000002,152,3210.3999999999996,73969.22675,115
2022-11-06T07:58:00.000000,ftx,FTT-PERP,8161.800000000006,188065.29020000002,287,7042.300000000005,162270.65325,215
2022-11-06T07:59:00.000000,ftx,FTT-PERP,6320.200000000005,145988.36089999994,422,4020.099999999997,92859.26439999996,286
2022-11-06T08:00:00.000000,ftx,FTT-PERP,3918.5,90390.31025000007,224,947.1,21833.020999999997,69
2022-11-06T08:01:00.000000,ftx,FTT-PERP,5711.800000000015,131809.55935,199,4787.400000000005,110485.13135000003,130
2022-11-06T08:02:00.000000,ftx,FTT-PERP,2853.2000000000003,65769.59205,142,703.3,16214.2974,62
2022-11-06T08:03:00.000000,ftx,FTT-PERP,558.1000000000004,12861.92045,55,396.50000000000006,9138.546849999999,42
2022-11-06T08:04:00.000000,ftx,FTT-PERP,1218.3,28092.96955,79,343.5,7922.687899999999,42
2022-11-06T08:05:00.000000,ftx,FTT-PERP,3892.4000000000015,89795.79980000004,172,1491.6999999999996,34421.198899999996,55
2022-11-06T08:06:00.000000,ftx,FTT-PERP,666.0000000000003,15352.861849999996,57,51.60000000000001,1189.93975,32
2022-11-06T08:07:00.000000,ftx,FTT-PERP,670.3000000000001,15451.394200000002,38,62.70000000000002,1445.5752,25
2022-11-06T08:08:00.000000,ftx,FTT-PERP,574.7000000000002,13243.642649999998,64,213.79999999999995,4927.117399999999,29
2022-11-06T08:09:00.000000,ftx,FTT-PERP,10772.400000000009,247253.15259999988,386,1418.6,32589.4719,66
2022-11-06T08:10:00.000000,ftx,FTT-PERP,1127.5,25895.739049999996,88,353.4000000000001,8117.514249999999,43
2022-11-06T08:11:00.000000,ftx,FTT-PERP,4350.799999999998,99734.24324999998,169,776.1,17799.90945,52
2022-11-06T08:12:00.000000,ftx,FTT-PERP,18560.80000000003,424141.3213500003,604,4946.999999999999,113009.98575000002,152
2022-11-06T08:13:00.000000,ftx,FTT-PERP,3790.7,86834.12039999999,148,1945.399999999999,44560.57399999997,87
2022-11-06T08:14:00.000000,ftx,FTT-PERP,1979.3999999999994,45452.995249999985,128,1047.3999999999996,24046.00479999999,96
2022-11-06T08:15:00.000000,ftx,FTT-PERP,1467.4999999999993,33700.6517,101,822.0000000000003,18878.408900000006,76
2022-11-06T08:16:00.000000,ftx,FTT-PERP,10200.700000000008,234587.3346999999,205,5122.800000000005,117801.88119999997,131
2022-11-06T08:17:00.000000,ftx,FTT-PERP,4372.900000000003,100751.93755000002,244,2418.6999999999985,55704.47674999998,166
2022-11-06T08:18:00.000000,ftx,FTT-PERP,1302.0999999999997,29935.327399999995,77,1158.2,26626.601299999995,54
2022-11-06T08:19:00.000000,ftx,FTT-PERP,1402.3999999999999,32188.669350000004,87,839.5,19266.249500000005,45
2022-11-06T08:20:00.000000,ftx,FTT-PERP,2648.8999999999996,60910.43524999997,134,1844.5999999999997,42407.26555,91
2022-11-06T08:21:00.000000,ftx,FTT-PERP,2731.799999999998,62956.99930000001,136,1076.6,24805.336000000003,68
2022-11-06T08:22:00.000000,ftx,FTT-PERP,26850.299999999854,620235.4579500005,678,11829.199999999999,273227.6395999999,313
2022-11-06T08:23:00.000000,ftx,FTT-PERP,42438.79999999979,982845.2371499962,1058,19023.700000000004,440586.12089999986,419
2022-11-06T08:24:00.000000,ftx,FTT-PERP,8817.100000000015,204359.32490000018,387,4297.700000000001,99637.55114999994,182
2022-11-06T08:25:00.000000,ftx,FTT-PERP,7493.800000000006,173538.7357999999,339,3585.699999999999,83046.8538,107
2022-11-06T08:26:00.000000,ftx,FTT-PERP,4501.200000000002,104252.01274999986,236,1272.0999999999997,29463.353899999995,58
2022-11-06T08:27:00.000000,ftx,FTT-PERP,8632.200000000032,199849.78330000007,394,1181.8999999999994,27363.804949999994,61
2022-11-06T08:28:00.000000,ftx,FTT-PERP,17369.100000000024,402160.0334999996,526,3526.4999999999977,81656.22605,141
2022-11-06T08:29:00.000000,ftx,FTT-PERP,12461.000000000005,288348.2498500001,418,1554.9999999999984,36014.07665,98
2022-11-06T08:30:00.000000,ftx,FTT-PERP,12035.800000000014,277942.37874999986,221,7677.9000000000015,177379.02005000002,147
2022-11-06T08:31:00.000000,ftx,FTT-PERP,6405.200000000005,148157.84954999998,145,1541.8,35674.718850000005,70
2022-11-06T08:32:00.000000,ftx,FTT-PERP,1183.8999999999999,27387.28465000001,79,1009.2000000000003,23345.065500000008,68
2022-11-06T08:33:00.000000,ftx,FTT-PERP,2054.6999999999966,47543.826899999935,90,2029.199999999999,46953.72079999999,60
2022-11-06T08:34:00.000000,ftx,FTT-PERP,1897.7999999999986,43935.601900000016,105,1347.0999999999997,31188.93735,57
2022-11-06T08:35:00.000000,ftx,FTT-PERP,37666.799999999916,877307.8331500007,1106,22903.60000000002,533148.8613499999,690
2022-11-06T08:36:00.000000,ftx,FTT-PERP,42875.29999999986,1008034.8137499985,1592,23625.69999999996,555283.5210500002,872
2022-11-06T08:37:00.000000,ftx,FTT-PERP,4793.299999999993,111863.48585,302,2474.800000000001,57761.176149999985,163
2022-11-06T08:38:00.000000,ftx,FTT-PERP,8412.80000000001,197082.34589999946,382,3923.3,91825.27930000001,193
2022-11-06T08:39:00.000000,ftx,FTT-PERP,13588.700000000006,318851.34289999993,307,5997.399999999999,140707.03350000008,184
2022-11-06T08:40:00.000000,ftx,FTT-PERP,22327.79999999994,524856.6065499998,641,6519.700000000004,153199.31785,198
2022-11-06T08:41:00.000000,ftx,FTT-PERP,3794.599999999997,88810.29635000002,255,1831.4,42865.47599999997,135
2022-11-06T08:42:00.000000,ftx,FTT-PERP,5041.300000000004,118257.29724999999,256,3287.299999999999,77117.21930000001,192
2022-11-06T08:43:00.000000,ftx,FTT-PERP,7630.500000000007,179343.08165000007,334,3746.0999999999985,88048.11434999992,183
2022-11-06T08:44:00.000000,ftx,FTT-PERP,6180.7,145529.7368999999,285,3316.2999999999993,78099.25404999997,183
2022-11-06T08:45:00.000000,ftx,FTT-PERP,5610.100000000011,132028.39855,171,3316.099999999999,78050.96855000003,74
2022-11-06T08:46:00.000000,ftx,FTT-PERP,7388.0,173893.64105,191,6567.400000000001,154611.71769999995,130
2022-11-06T08:47:00.000000,ftx,FTT-PERP,6522.299999999996,153517.14419999995,221,3846.3999999999987,90540.57274999999,114
2022-11-06T08:48:00.000000,ftx,FTT-PERP,4847.600000000005,114387.64794999997,209,4215.1,99462.12154999998,154
2022-11-06T08:49:00.000000,ftx,FTT-PERP,4255.800000000001,100407.24375000004,186,2582.3,60935.67734999998,104
2022-11-06T08:50:00.000000,ftx,FTT-PERP,4456.1,104862.1288,214,692.5000000000003,16299.607000000002,56
2022-11-06T08:51:00.000000,ftx,FTT-PERP,2833.3999999999987,66709.3991,128,1442.8999999999999,33973.67694999998,72
2022-11-06T08:52:00.000000,ftx,FTT-PERP,2591.499999999998,60956.62049999998,178,1400.3999999999996,32950.5941,98
2022-11-06T08:53:00.000000,ftx,FTT-PERP,3037.699999999998,71559.40725,153,1848.7,43561.36965000001,64
2022-11-06T08:54:00.000000,ftx,FTT-PERP,5165.700000000008,121814.48699999996,299,3834.5000000000023,90405.56039999997,201
2022-11-06T08:55:00.000000,ftx,FTT-PERP,1397.8999999999992,32880.73179999999,99,252.09999999999997,5930.361499999999,36
2022-11-06T08:56:00.000000,ftx,FTT-PERP,2407.4999999999995,56583.71444999999,66,1518.2,35684.663349999995,38
2022-11-06T08:57:00.000000,ftx,FTT-PERP,651.1999999999999,15305.717450000002,73,174.70000000000002,4106.608700000003,40
2022-11-06T08:58:00.000000,ftx,FTT-PERP,7395.700000000002,173787.29735000018,190,1576.9999999999993,37055.10054999999,87
2022-11-06T08:59:00.000000,ftx,FTT-PERP,2152.299999999999,50560.24905000001,118,1414.3999999999996,33228.155150000006,69
2022-11-06T09:00:00.000000,ftx,FTT-PERP,5765.700000000007,135496.79575000008,223,4581.100000000002,107657.00610000004,151
2022-11-06T09:01:00.000000,ftx,FTT-PERP,7795.2000000000035,183086.81974999994,275,4453.900000000002,104633.92285000003,181
2022-11-06T09:02:00.000000,ftx,FTT-PERP,7287.2000000000035,171179.19255,376,4590.000000000002,107853.77490000005,211
2022-11-06T09:03:00.000000,ftx,FTT-PERP,3484.999999999998,81779.53935000002,157,2117.6999999999994,49701.61004999999,93
2022-11-06T09:04:00.000000,ftx,FTT-PERP,3663.9999999999977,85928.34109999999,197,2847.1999999999985,66778.79645000001,136
2022-11-06T09:05:00.000000,ftx,FTT-PERP,5193.300000000001,121767.35540000007,223,2900.4999999999986,67998.66575000006,128
2022-11-06T09:06:00.000000,ftx,FTT-PERP,3444.699999999996,80768.47229999996,139,1533.0999999999995,35938.620800000004,68
2022-11-06T09:07:00.000000,ftx,FTT-PERP,1734.9999999999998,40655.90830000002,109,1367.1,32037.75509999999,77
2022-11-06T09:08:00.000000,ftx,FTT-PERP,1823.0000000000007,42729.661450000014,94,1512.0000000000005,35443.34219999999,66
2022-11-06T09:09:00.000000,ftx,FTT-PERP,3079.099999999997,72257.20889999998,154,1651.4999999999998,38758.33295000001,84
2022-11-06T09:10:00.000000,ftx,FTT-PERP,2080.899999999999,48819.09035,124,1374.0000000000002,32236.30934999999,77
2022-11-06T09:11:00.000000,ftx,FTT-PERP,1379.1000000000006,32344.689799999996,115,956.0000000000002,22422.272499999995,63
