exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
binance,BTCUSDT,1668190019999000,2022-11-11T18:06:00.000000,16989.42,16990.39,0.55101,1.50446,0.16069000000000003,0.72189
binance,BTCUSDT,1668190079926000,2022-11-11T18:07:00.000000,16997.96,16999.49,0.34615,1.1763000000000003,0.31042,0.76472
binance,BTCUSDT,1668190139953000,2022-11-11T18:08:00.000000,17037.74,17039.42,1.2579900000000002,1.8063899999999997,8.12448,18.986380000000004
binance,BTCUSDT,1668190199981000,2022-11-11T18:09:00.000000,17000.67,17003.57,0.80182,1.61942,0.28335,1.5078399999999998
binance,BTCUSDT,1668190259908000,2022-11-11T18:10:00.000000,16996.88,16998.28,0.12952,0.9067799999999999,0.41661,0.7029500000000002
binance,BTCUSDT,1668190319934000,2022-11-11T18:11:00.000000,16989.64,16990.66,0.6572999999999999,1.88346,0.21643999999999997,2.6635400000000002
binance,BTCUSDT,1668190379963000,2022-11-11T18:12:00.000000,17003.28,17005.07,0.10804,1.27489,0.79597,1.7572699999999999
binance,BTCUSDT,1668190439991000,2022-11-11T18:13:00.000000,17012.79,17013.62,0.08575,0.99048,0.8391,1.06376
binance,BTCUSDT,1668190499920000,2022-11-11T18:14:00.000000,16988.55,16989.57,0.07456999999999998,0.60743,0.8280800000000001,1.8200500000000002
binance,BTCUSDT,1668190559947000,2022-11-11T18:15:00.000000,17013.21,17014.74,0.31726000000000004,0.7074700000000002,0.44087000000000004,1.1115300000000001
binance,BTCUSDT,1668190619976000,2022-11-11T18:16:00.000000,17009.89,17011.64,0.14257,1.12076,0.70458,1.3016
binance,BTCUSDT,1668190679903000,2022-11-11T18:17:00.000000,17026.34,17027.1,0.42787,1.20723,0.44292000000000004,0.9136000000000001
binance,BTCUSDT,1668190739930000,2022-11-11T18:18:00.000000,16995.28,16996.88,0.33698000000000006,1.1371900000000001,0.82306,1.4242099999999998
binance,BTCUSDT,1668190799958000,2022-11-11T18:19:00.000000,16974.5,16976.51,0.72569,1.1324600000000002,0.18739000000000003,1.30825
binance,BTCUSDT,1668190859984000,2022-11-11T18:20:00.000000,16951.88,16952.79,0.26942,2.930669999999999,0.80569,1.23302
binance,BTCUSDT,1668190919909000,2022-11-11T18:21:00.000000,16944.16,16945.17,0.86755,2.14507,0.19137,1.26268
binance,BTCUSDT,1668190979936000,2022-11-11T18:22:00.000000,16924.02,16925.64,0.57572,1.82808,0.33732,2.15681
binance,BTCUSDT,1668191039965000,2022-11-11T18:23:00.000000,16941.94,16943.62,0.6937200000000001,1.2671000000000006,0.12901,1.75429
binance,BTCUSDT,1668191099992000,2022-11-11T18:24:00.000000,16971.12,16973.22,0.16767,2.0860999999999996,1.04428,1.4993500000000004
binance,BTCUSDT,1668191159919000,2022-11-11T18:25:00.000000,16954.98,16956.3,0.36316,1.11202,0.42777,0.8172600000000001
binance,BTCUSDT,1668191219949000,2022-11-11T18:26:00.000000,16958.28,16959.4,0.3431,0.86297,0.32539,0.58874
binance,BTCUSDT,1668191279979000,2022-11-11T18:27:00.000000,16961.26,16962.94,0.43117,1.1917200000000001,1.4913599999999998,2.8816699999999997
binance,BTCUSDT,1668191339910000,2022-11-11T18:28:00.000000,16955.28,16957.29,0.25386,1.9025800000000002,1.43508,3.54689
binance,BTCUSDT,1668191399940000,2022-11-11T18:29:00.000000,16956.94,16957.97,0.052829999999999995,0.43228000000000005,0.46823,1.67818
binance,BTCUSDT,1668191459967000,2022-11-11T18:30:00.000000,16946.38,16948.0,0.5393600000000001,2.77472,0.12221000000000001,0.7933099999999998
binance,BTCUSDT,1668191519998000,2022-11-11T18:31:00.000000,16951.09,16952.72,0.50076,1.20691,0.3241300000000001,0.8405000000000001
binance,BTCUSDT,1668191579926000,2022-11-11T18:32:00.000000,16966.66,16967.43,0.18767,0.8962899999999998,0.5011899999999999,0.7098199999999999
binance,BTCUSDT,1668191639955000,2022-11-11T18:33:00.000000,16955.4,16956.0,1.1194799999999998,1.8735399999999998,0.23542000000000005,0.90586
binance,BTCUSDT,1668191699984000,2022-11-11T18:34:00.000000,16956.88,16957.98,0.39429000000000003,2.37168,0.56417,0.7643999999999996
binance,BTCUSDT,1668191759912000,2022-11-11T18:35:00.000000,16941.08,16942.24,0.53808,1.51324,0.32122,1.5910500000000003
binance,BTCUSDT,1668191819942000,2022-11-11T18:36:00.000000,16930.68,16931.17,1.07201,3.4394299999999998,0.3951,0.7481599999999999
binance,BTCUSDT,1668191879971000,2022-11-11T18:37:00.000000,16927.27,16927.93,0.29861999999999994,0.6826799999999998,0.17804000000000003,2.49425
binance,BTCUSDT,1668191939998000,2022-11-11T18:38:00.000000,16897.66,16899.31,0.41906000000000004,0.7687800000000001,0.12553,0.82533
binance,BTCUSDT,1668191999925000,2022-11-11T18:39:00.000000,16909.97,16911.22,1.31861,1.4970400000000001,0.32965,1.1303100000000001
binance,BTCUSDT,1668192059954000,2022-11-11T18:40:00.000000,16915.02,16915.98,0.13251999999999997,1.92281,0.20808000000000001,1.0263799999999998
binance,BTCUSDT,1668192119982000,2022-11-11T18:41:00.000000,16871.99,16874.05,7.24349,9.255169999999998,0.15799999999999997,0.6275599999999999
binance,BTCUSDT,1668192179907000,2022-11-11T18:42:00.000000,16827.09,16829.21,0.45812,3.32345,2.41812,2.8574000000000006
binance,BTCUSDT,1668192239932000,2022-11-11T18:43:00.000000,16840.57,16841.6,0.4382799999999999,0.64961,0.27715999999999996,1.13817
binance,BTCUSDT,1668192299959000,2022-11-11T18:44:00.000000,16844.21,16845.82,0.27055,0.8058199999999999,0.8487299999999999,1.2170299999999998
binance,BTCUSDT,1668192359986000,2022-11-11T18:45:00.000000,16833.56,16835.77,0.5601,0.8218100000000003,0.51576,1.15801
binance,BTCUSDT,1668192419912000,2022-11-11T18:46:00.000000,16832.13,16833.76,0.44893000000000005,1.17891,0.7713100000000002,2.37701
binance,BTCUSDT,1668192479939000,2022-11-11T18:47:00.000000,16839.49,16840.52,0.28056,1.1913999999999998,0.9279999999999999,1.2793500000000002
binance,BTCUSDT,1668192539967000,2022-11-11T18:48:00.000000,16857.26,16859.61,0.31344,0.6956700000000001,6.06027,6.655170000000002
binance,BTCUSDT,1668192599994000,2022-11-11T18:49:00.000000,16873.04,16874.61,2.73785,3.2405399999999998,0.10680999999999999,0.37256
binance,BTCUSDT,1668192659923000,2022-11-11T18:50:00.000000,16871.65,16871.97,0.5095700000000001,1.1354900000000003,0.98776,4.79439
binance,BTCUSDT,1668192719952000,2022-11-11T18:51:00.000000,16865.2,16866.52,0.31631,1.20197,0.52982,1.27827
binance,BTCUSDT,1668192779980000,2022-11-11T18:52:00.000000,16845.28,16846.54,0.17082,1.1577300000000001,0.50113,15.295829999999999
binance,BTCUSDT,1668192839908000,2022-11-11T18:53:00.000000,16842.41,16843.97,0.45632999999999996,0.67497,0.13251000000000002,1.29785
binance,BTCUSDT,1668192899935000,2022-11-11T18:54:00.000000,16825.81,16827.13,0.18479999999999996,0.8660399999999999,0.23863,0.65017
binance,BTCUSDT,1668192959964000,2022-11-11T18:55:00.000000,16838.03,16838.82,0.20881,0.8960999999999999,0.21150999999999998,2.18078
binance,BTCUSDT,1668193019993000,2022-11-11T18:56:00.000000,16853.16,16854.6,0.43844999999999995,1.17987,0.33679000000000003,0.7310500000000001
binance,BTCUSDT,1668193079920000,2022-11-11T18:57:00.000000,16822.43,16823.03,2.87155,6.72137,0.97584,2.4282
binance,BTCUSDT,1668193139949000,2022-11-11T18:58:00.000000,16844.31,16845.47,0.25619,2.97544,0.12828,0.7808499999999999
binance,BTCUSDT,1668193199979000,2022-11-11T18:59:00.000000,16837.1,16837.8,0.23462000000000002,0.9779800000000001,0.14771,1.8467299999999998
binance,BTCUSDT,1668193259908000,2022-11-11T19:00:00.000000,16817.2,16818.44,0.21673,2.5859500000000004,0.41878,2.60539
binance,BTCUSDT,1668193319930000,2022-11-11T19:01:00.000000,16722.95,16724.79,1.20395,3.25327,0.29863,1.02662
binance,BTCUSDT,1668193379953000,2022-11-11T19:02:00.000000,16674.53,16675.65,0.30635000000000007,0.46924000000000005,0.2553,2.66044
binance,BTCUSDT,1668193439978000,2022-11-11T19:03:00.000000,16733.9,16736.0,0.8417099999999998,2.859919999999999,6.865479999999999,7.021450000000001
binance,BTCUSDT,1668193499904000,2022-11-11T19:04:00.000000,16748.11,16748.83,0.3671,0.9012600000000001,0.10796,1.31659
binance,BTCUSDT,1668193559932000,2022-11-11T19:05:00.000000,16750.25,16751.58,0.18452999999999997,0.4112499999999999,1.0173900000000002,1.4445299999999999
binance,BTCUSDT,1668193619959000,2022-11-11T19:06:00.000000,16735.79,16737.24,0.2965,1.55711,0.48756000000000005,1.00377
binance,BTCUSDT,1668193679985000,2022-11-11T19:07:00.000000,16789.63,16789.98,0.18889,0.49023000000000005,0.0672,0.46931000000000006
binance,BTCUSDT,1668193739912000,2022-11-11T19:08:00.000000,16804.17,16805.65,0.27024,2.9489900000000002,0.45098000000000005,2.5089200000000003
binance,BTCUSDT,1668193799940000,2022-11-11T19:09:00.000000,16797.22,16797.68,0.20456000000000002,1.6756799999999998,0.35956000000000005,1.5622099999999999
binance,BTCUSDT,1668193859967000,2022-11-11T19:10:00.000000,16851.1,16852.51,0.15719000000000005,0.5396000000000002,2.86371,3.1573599999999993
binance,BTCUSDT,1668193919991000,2022-11-11T19:11:00.000000,16844.14,16845.57,0.27147,0.5192199999999999,0.53399,1.37942
binance,BTCUSDT,1668193979918000,2022-11-11T19:12:00.000000,16803.33,16803.41,0.09606,1.6205599999999998,0.19112,0.6831200000000001
binance,BTCUSDT,1668194039945000,2022-11-11T19:13:00.000000,16784.97,16786.86,0.8801199999999999,2.89744,0.26833999999999997,6.793490000000001
binance,BTCUSDT,1668194099972000,2022-11-11T19:14:00.000000,16788.49,16790.88,0.46448999999999996,1.1578800000000002,1.0773599999999999,1.98136
binance,BTCUSDT,1668194159998000,2022-11-11T19:15:00.000000,16810.01,16812.36,0.19999,1.44184,1.13326,1.48245
binance,BTCUSDT,1668194219925000,2022-11-11T19:16:00.000000,16832.03,16835.65,1.17473,2.1938500000000003,0.11645,0.9983400000000001
binance,BTCUSDT,1668194279955000,2022-11-11T19:17:00.000000,16819.01,16821.7,0.48664999999999997,0.7196,1.02057,3.18832
binance,BTCUSDT,1668194339982000,2022-11-11T19:18:00.000000,16815.24,16816.93,0.50335,1.02216,0.40197,2.56479
binance,BTCUSDT,1668194399912000,2022-11-11T19:19:00.000000,16838.0,16838.56,0.17125,2.4561,0.29173999999999994,2.111029999999999
binance,BTCUSDT,1668194459941000,2022-11-11T19:20:00.000000,16818.6,16819.95,0.14668,0.72055,0.13474000000000003,0.5619999999999999
binance,BTCUSDT,1668194519969000,2022-11-11T19:21:00.000000,16827.22,16829.1,0.22133999999999998,1.2006599999999998,0.83835,1.0160300000000002
binance,BTCUSDT,1668194579999000,2022-11-11T19:22:00.000000,16834.78,16836.99,0.14766,1.7616100000000003,0.7789699999999999,1.6985999999999997
binance,BTCUSDT,1668194639927000,2022-11-11T19:23:00.000000,16825.21,16828.06,0.39350999999999997,0.99429,0.28697,1.5555100000000002
binance,BTCUSDT,1668194699955000,2022-11-11T19:24:00.000000,16809.89,16812.03,0.42089,0.97036,0.45132000000000005,0.9797200000000004
binance,BTCUSDT,1668194759983000,2022-11-11T19:25:00.000000,16794.39,16796.41,0.31854,1.9790400000000004,0.1883,0.7425499999999999
binance,BTCUSDT,1668194819911000,2022-11-11T19:26:00.000000,16820.2,16821.71,0.18475,0.61993,0.51889,1.1236500000000003
binance,BTCUSDT,1668194879939000,2022-11-11T19:27:00.000000,16816.35,16817.37,0.45585,0.7917400000000001,0.9337899999999999,1.3082799999999994
binance,BTCUSDT,1668194939968000,2022-11-11T19:28:00.000000,16830.63,16831.99,0.26504999999999995,0.8850699999999999,0.13036999999999999,0.46645000000000003
binance,BTCUSDT,1668194999999000,2022-11-11T19:29:00.000000,16823.77,16825.2,0.29216000000000003,2.21673,1.01584,2.29022
binance,BTCUSDT,1668195059926000,2022-11-11T19:30:00.000000,16814.5,16815.92,0.35694,0.67463,0.16252,0.6022200000000001
binance,BTCUSDT,1668195119956000,2022-11-11T19:31:00.000000,16827.19,16828.13,0.8649299999999999,4.55497,0.32366,1.03984
binance,BTCUSDT,1668195179983000,2022-11-11T19:32:00.000000,16807.69,16811.36,0.24479,1.7331,0.64823,1.1048799999999999
binance,BTCUSDT,1668195239912000,2022-11-11T19:33:00.000000,16794.46,16795.29,0.23621,0.45453000000000005,0.6875100000000001,1.15177
binance,BTCUSDT,1668195299940000,2022-11-11T19:34:00.000000,16793.76,16794.12,0.06459000000000001,0.35582,1.5819999999999999,1.9872799999999995
binance,BTCUSDT,1668195359970000,2022-11-11T19:35:00.000000,16798.26,16800.29,0.25339,2.0420000000000003,0.23520000000000005,1.4522300000000004
binance,BTCUSDT,1668195419997000,2022-11-11T19:36:00.000000,16772.1,16773.03,0.7064700000000002,2.1710100000000003,0.052489999999999995,0.26121999999999995
binance,BTCUSDT,1668195479923000,2022-11-11T19:37:00.000000,16766.78,16767.69,0.61111,1.43838,0.13774999999999998,0.52766
binance,BTCUSDT,1668195539953000,2022-11-11T19:38:00.000000,16774.1,16775.82,0.21824000000000002,0.51883,0.22654000000000002,0.51774
binance,BTCUSDT,1668195599982000,2022-11-11T19:39:00.000000,16803.98,16805.38,0.17563000000000004,0.85812,0.8538699999999999,3.5191600000000003
binance,BTCUSDT,1668195659910000,2022-11-11T19:40:00.000000,16810.79,16811.76,0.20336,1.3524300000000002,0.25794,2.4164000000000003
binance,BTCUSDT,1668195719938000,2022-11-11T19:41:00.000000,16785.97,16786.8,0.49776000000000004,0.83102,0.43223000000000006,1.2296500000000004
binance,BTCUSDT,1668195779965000,2022-11-11T19:42:00.000000,16765.94,16767.33,0.10259,0.30010999999999993,0.7744200000000001,3.3740900000000003
binance,BTCUSDT,1668195839995000,2022-11-11T19:43:00.000000,16772.32,16774.57,0.96113,1.9094299999999997,0.23415,3.40903
binance,BTCUSDT,1668195899923000,2022-11-11T19:44:00.000000,16786.36,16787.17,0.2688,0.88539,0.1255,0.6425500000000001
binance,BTCUSDT,1668195959952000,2022-11-11T19:45:00.000000,16783.81,16786.56,0.27398,1.81196,1.48597,1.8440999999999999
binance,BTCUSDT,1668196019981000,2022-11-11T19:46:00.000000,16757.1,16758.81,0.6923699999999999,0.8576399999999998,0.23512000000000005,1.2419599999999997
binance,BTCUSDT,1668196079909000,2022-11-11T19:47:00.000000,16738.79,16739.74,0.28874,2.45659,0.08434000000000001,1.5752300000000001
binance,BTCUSDT,1668196139939000,2022-11-11T19:48:00.000000,16743.89,16746.13,0.38389,4.421139999999999,0.10361000000000001,1.1216400000000002
binance,BTCUSDT,1668196199968000,2022-11-11T19:49:00.000000,16736.17,16737.98,2.57841,2.873359999999999,0.17889000000000002,0.5740599999999999
binance,BTCUSDT,1668196259996000,2022-11-11T19:50:00.000000,16743.65,16745.62,0.15702,0.8712399999999999,0.18786,1.17541
binance,BTCUSDT,1668196319925000,2022-11-11T19:51:00.000000,16741.57,16742.41,0.20265000000000002,1.3588099999999996,0.09331,0.48601999999999995
binance,BTCUSDT,1668196379953000,2022-11-11T19:52:00.000000,16773.81,16775.11,0.46070000000000005,1.6580499999999998,0.19801,0.8158999999999998
binance,BTCUSDT,1668196439983000,2022-11-11T19:53:00.000000,16770.58,16771.74,0.37687,1.10897,0.11644,0.25266000000000005
binance,BTCUSDT,1668196499913000,2022-11-11T19:54:00.000000,16793.14,16793.24,0.09573,1.17278,0.5532,0.9602699999999998
binance,BTCUSDT,1668196559939000,2022-11-11T19:55:00.000000,16827.57,16829.31,0.41290999999999994,1.79116,0.46247999999999995,0.8314400000000001
binance,BTCUSDT,1668196619965000,2022-11-11T19:56:00.000000,16864.18,16866.13,0.23926,0.79104,0.45069,0.81707
binance,BTCUSDT,1668196679993000,2022-11-11T19:57:00.000000,16859.7,16861.38,0.17916,1.86564,0.36141,6.25386
binance,BTCUSDT,1668196739922000,2022-11-11T19:58:00.000000,16857.78,16859.33,0.52975,2.3366100000000003,0.5173699999999999,0.99204
binance,BTCUSDT,1668196799951000,2022-11-11T19:59:00.000000,16847.69,16848.78,0.22914,0.8904000000000001,0.12722,0.4793199999999999
binance,BTCUSDT,1668196859978000,2022-11-11T20:00:00.000000,16841.48,16844.17,1.10038,1.3868199999999995,0.31038,4.9867099999999995
binance,BTCUSDT,1668196919906000,2022-11-11T20:01:00.000000,16805.42,16807.89,3.7750599999999994,4.202939999999999,0.47663000000000005,2.283089999999999
binance,BTCUSDT,1668196979934000,2022-11-11T20:02:00.000000,16812.42,16816.2,0.88013,2.14467,0.63752,1.25483
binance,BTCUSDT,1668197039963000,2022-11-11T20:03:00.000000,16806.98,16808.18,0.4104899999999999,4.40503,0.37199000000000004,0.7220000000000001
binance,BTCUSDT,1668197099991000,2022-11-11T20:04:00.000000,16797.46,16797.79,0.22735000000000002,2.05979,0.27488,1.0408399999999998
binance,BTCUSDT,1668197159919000,2022-11-11T20:05:00.000000,16807.54,16808.81,0.11469000000000001,0.49933999999999995,0.28011,0.85403
binance,BTCUSDT,1668197219947000,2022-11-11T20:06:00.000000,16825.53,16825.62,0.06392,0.59016,0.15875,0.7164600000000002
binance,BTCUSDT,1668197279976000,2022-11-11T20:07:00.000000,16806.18,16808.24,1.7091399999999997,2.080309999999999,0.605,3.8676999999999997
binance,BTCUSDT,1668197339904000,2022-11-11T20:08:00.000000,16822.73,16824.14,0.35786,1.17443,0.44395,0.6917899999999999
binance,BTCUSDT,1668197399933000,2022-11-11T20:09:00.000000,16785.82,16787.95,0.45792,0.7309500000000001,0.33374,0.7136999999999998
binance,BTCUSDT,1668197459962000,2022-11-11T20:10:00.000000,16781.55,16783.11,0.7150999999999998,3.5385499999999994,0.1304,0.63157
binance,BTCUSDT,1668197519991000,2022-11-11T20:11:00.000000,16750.31,16752.14,1.79739,2.06103,0.2875,1.1997200000000001
binance,BTCUSDT,1668197579918000,2022-11-11T20:12:00.000000,16757.81,16757.88,0.67436,1.68611,0.31451999999999997,0.83653
binance,BTCUSDT,1668197639947000,2022-11-11T20:13:00.000000,16734.04,16734.14,0.08089,1.2194700000000003,0.4101699999999999,0.8669999999999999
binance,BTCUSDT,1668197699976000,2022-11-11T20:14:00.000000,16731.83,16732.29,0.22079,0.6806900000000001,0.8155300000000001,1.2164899999999998
binance,BTCUSDT,1668197759903000,2022-11-11T20:15:00.000000,16708.75,16709.62,0.37618999999999997,1.4900700000000002,0.28314,1.4377
binance,BTCUSDT,1668197819930000,2022-11-11T20:16:00.000000,16705.58,16706.72,0.17043999999999998,0.47584999999999994,0.7155500000000001,1.41729
binance,BTCUSDT,1668197879957000,2022-11-11T20:17:00.000000,16697.91,16699.23,0.5646599999999999,1.26301,0.40496999999999994,0.7716499999999998
binance,BTCUSDT,1668197939985000,2022-11-11T20:18:00.000000,16708.99,16710.42,0.38737999999999995,2.22641,0.70407,1.0759100000000001
binance,BTCUSDT,1668197999914000,2022-11-11T20:19:00.000000,16721.46,16722.23,0.21898999999999993,2.9968599999999994,0.15225,0.69814
binance,BTCUSDT,1668198059942000,2022-11-11T20:20:00.000000,16746.38,16747.52,0.1852,2.43482,0.09169,0.8623
binance,BTCUSDT,1668198119971000,2022-11-11T20:21:00.000000,16753.69,16754.91,1.91392,8.04373,0.056,0.48951999999999996
binance,BTCUSDT,1668198179900000,2022-11-11T20:22:00.000000,16743.58,16745.71,0.37894,1.91972,0.30916999999999994,1.43136
binance,BTCUSDT,1668198239929000,2022-11-11T20:23:00.000000,16725.97,16728.35,0.7144,2.8179700000000008,0.23515000000000003,1.4231600000000002
binance,BTCUSDT,1668198299958000,2022-11-11T20:24:00.000000,16723.51,16725.18,0.6829099999999999,1.3439499999999993,7.74288,7.991020000000001
binance,BTCUSDT,1668198359987000,2022-11-11T20:25:00.000000,16721.9,16723.08,0.03853,0.39571,0.5265000000000001,1.4812
binance,BTCUSDT,1668198419916000,2022-11-11T20:26:00.000000,16730.98,16731.95,0.13439,3.23994,0.33694999999999997,0.8475600000000001
binance,BTCUSDT,1668198479944000,2022-11-11T20:27:00.000000,16712.24,16713.56,0.11396,0.54049,0.80207,1.3052199999999998
binance,BTCUSDT,1668198539974000,2022-11-11T20:28:00.000000,16697.25,16698.87,0.6225099999999999,3.70055,0.66293,1.7463300000000002
binance,BTCUSDT,1668198599904000,2022-11-11T20:29:00.000000,16682.19,16683.79,0.82876,5.89505,0.24718,0.74919
binance,BTCUSDT,1668198659930000,2022-11-11T20:30:00.000000,16706.65,16707.8,0.37014,2.0945599999999995,0.39659,2.30295
binance,BTCUSDT,1668198719959000,2022-11-11T20:31:00.000000,16719.01,16719.51,0.045290000000000004,0.16259999999999997,0.29298,28.271820000000005
binance,BTCUSDT,1668198779988000,2022-11-11T20:32:00.000000,16685.42,16686.86,2.2852699999999997,6.959199999999998,1.50791,2.23122
binance,BTCUSDT,1668198839913000,2022-11-11T20:33:00.000000,16655.6,16656.81,0.49006,1.42282,0.13778,0.50749
binance,BTCUSDT,1668198899939000,2022-11-11T20:34:00.000000,16717.0,16717.42,0.44479,0.9786800000000001,0.4973600000000001,1.3129199999999999
binance,BTCUSDT,1668198959966000,2022-11-11T20:35:00.000000,16697.38,16698.87,0.5443,2.9481299999999995,3.19773,3.66458
binance,BTCUSDT,1668199019995000,2022-11-11T20:36:00.000000,16699.72,16701.06,0.50144,0.9755899999999998,0.24337999999999999,0.71142
binance,BTCUSDT,1668199079924000,2022-11-11T20:37:00.000000,16701.17,16701.59,0.11592000000000001,1.13493,0.32187999999999994,0.7067399999999999
binance,BTCUSDT,1668199139951000,2022-11-11T20:38:00.000000,16660.6,16660.98,0.1635,0.6861200000000001,0.5120899999999999,1.1732900000000002
binance,BTCUSDT,1668199199973000,2022-11-11T20:39:00.000000,16595.35,16598.78,0.504,1.1647599999999996,0.16802000000000003,1.26862
binance,BTCUSDT,1668199259997000,2022-11-11T20:40:00.000000,16621.81,16623.33,0.60636,0.81159,0.26257,0.7778500000000002
binance,BTCUSDT,1668199319923000,2022-11-11T20:41:00.000000,16637.95,16639.56,0.044239999999999995,0.41960000000000003,0.28471,1.04049
binance,BTCUSDT,1668199379952000,2022-11-11T20:42:00.000000,16622.62,16623.24,0.11648,0.62744,0.3134,0.76515
binance,BTCUSDT,1668199439980000,2022-11-11T20:43:00.000000,16612.9,16614.69,0.43263999999999997,2.05409,0.24419999999999997,0.82554
binance,BTCUSDT,1668199499909000,2022-11-11T20:44:00.000000,16630.63,16632.78,0.777,2.7345599999999997,0.52766,1.06422
binance,BTCUSDT,1668199559936000,2022-11-11T20:45:00.000000,16665.24,16665.93,0.25199,1.43103,0.29806000000000005,0.51422
binance,BTCUSDT,1668199619963000,2022-11-11T20:46:00.000000,16682.46,16684.45,0.32325,1.1143999999999998,0.5050499999999999,2.3736199999999994
binance,BTCUSDT,1668199679991000,2022-11-11T20:47:00.000000,16683.35,16686.22,0.47905000000000003,0.9829300000000001,0.9046799999999999,1.7878899999999995
binance,BTCUSDT,1668199739919000,2022-11-11T20:48:00.000000,16668.4,16669.79,0.3944,0.7706200000000003,0.3087400000000001,1.73887
binance,BTCUSDT,1668199799949000,2022-11-11T20:49:00.000000,16692.12,16693.79,0.6940799999999999,1.7265199999999996,0.06393,0.9998699999999998
binance,BTCUSDT,1668199859977000,2022-11-11T20:50:00.000000,16681.25,16683.03,0.19365,0.8219399999999999,0.5499700000000001,1.2560900000000004
binance,BTCUSDT,1668199919907000,2022-11-11T20:51:00.000000,16686.28,16686.38,0.14411,1.05871,0.14206,0.75593
binance,BTCUSDT,1668199979937000,2022-11-11T20:52:00.000000,16675.14,16675.81,0.6169,0.86873,0.13244,1.01068
binance,BTCUSDT,1668200039965000,2022-11-11T20:53:00.000000,16671.07,16671.64,1.38212,2.44822,0.3288,0.7913500000000001
binance,BTCUSDT,1668200099995000,2022-11-11T20:54:00.000000,16664.0,16665.66,0.39049,1.7353,0.60939,1.5523699999999998
binance,BTCUSDT,1668200159924000,2022-11-11T20:55:00.000000,16651.37,16651.45,0.20283,0.84006,0.18447999999999998,0.48333
binance,BTCUSDT,1668200219954000,2022-11-11T20:56:00.000000,16657.71,16660.76,1.11867,3.7562100000000007,0.35464000000000007,1.3794000000000004
binance,BTCUSDT,1668200279983000,2022-11-11T20:57:00.000000,16691.12,16692.21,0.31468999999999997,1.17137,0.17209999999999998,0.6930599999999998
binance,BTCUSDT,1668200339910000,2022-11-11T20:58:00.000000,16693.23,16694.89,0.74997,1.6759100000000002,0.15729,1.2510000000000001
binance,BTCUSDT,1668200399936000,2022-11-11T20:59:00.000000,16625.73,16627.53,0.3616,3.9915600000000007,0.44754000000000005,7.1728
binance,BTCUSDT,1668200459964000,2022-11-11T21:00:00.000000,16658.92,16660.57,0.2387,0.81997,0.5490499999999999,1.27712
binance,BTCUSDT,1668200519992000,2022-11-11T21:01:00.000000,16673.3,16675.36,0.18595,0.5668900000000001,0.05567000000000001,0.5985699999999999
binance,BTCUSDT,1668200579918000,2022-11-11T21:02:00.000000,16713.49,16715.16,0.3953,1.5184800000000003,0.72326,0.8133800000000001
binance,BTCUSDT,1668200639945000,2022-11-11T21:03:00.000000,16700.3,16703.0,2.3046200000000003,3.293449999999999,0.51464,1.4906099999999998
binance,BTCUSDT,1668200699974000,2022-11-11T21:04:00.000000,16697.36,16699.1,0.7340500000000001,1.0067400000000002,0.5892499999999999,2.4458999999999995
binance,BTCUSDT,1668200759902000,2022-11-11T21:05:00.000000,16696.28,16697.48,0.28488,0.9889899999999998,0.35205,1.4818099999999998
binance,BTCUSDT,1668200819929000,2022-11-11T21:06:00.000000,16702.0,16702.43,0.31453,0.6542400000000002,0.56915,2.21449
binance,BTCUSDT,1668200879958000,2022-11-11T21:07:00.000000,16720.24,16723.07,0.7642599999999999,1.8036299999999998,1.23112,2.6966299999999994
binance,BTCUSDT,1668200939987000,2022-11-11T21:08:00.000000,16724.46,16726.02,1.8550399999999998,2.5901599999999996,0.98824,3.28613
binance,BTCUSDT,1668200999916000,2022-11-11T21:09:00.000000,16728.81,16730.49,1.51128,2.61134,1.00564,3.22176
binance,BTCUSDT,1668201059945000,2022-11-11T21:10:00.000000,16715.86,16717.12,1.6996200000000001,4.27198,1.3638000000000001,1.9238899999999999
binance,BTCUSDT,1668201119974000,2022-11-11T21:11:00.000000,16730.81,16732.28,0.45770000000000005,0.7533799999999999,0.56875,4.88359
binance,BTCUSDT,1668201179904000,2022-11-11T21:12:00.000000,16742.47,16743.38,0.31079999999999997,0.59463,0.19042,0.25888000000000005
binance,BTCUSDT,1668201239932000,2022-11-11T21:13:00.000000,16763.56,16764.95,0.48721000000000003,3.75568,0.5170000000000001,2.7593300000000003
binance,BTCUSDT,1668201299961000,2022-11-11T21:14:00.000000,16760.47,16762.59,1.19235,2.00477,1.1250499999999999,1.9944999999999997
binance,BTCUSDT,1668201359989000,2022-11-11T21:15:00.000000,16781.88,16783.73,0.11766000000000001,0.5025900000000001,0.61061,1.99842
binance,BTCUSDT,1668201419918000,2022-11-11T21:16:00.000000,16754.92,16756.36,0.15495,0.5204100000000002,0.23537000000000002,1.7141499999999998
binance,BTCUSDT,1668201479949000,2022-11-11T21:17:00.000000,16736.02,16737.54,0.1021,0.5638000000000001,0.41824,1.8255299999999999
binance,BTCUSDT,1668201539979000,2022-11-11T21:18:00.000000,16737.38,16739.09,0.76957,2.1031099999999996,0.13738,0.34424
binance,BTCUSDT,1668201599908000,2022-11-11T21:19:00.000000,16785.9,16787.52,0.89173,1.6749599999999998,3.33541,4.160900000000001
