id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
221,2022-11-10 04:29:30.000000000,1169.989,1170.0024999999998,520.9,1582.9833333333333,397.45,1476.6333333333334,0.013499999999995292,2103.883333333333,1874.0833333333333,229.8,1169.9957499999998,3037.4683333333423,3552448.1952833314,1782.0166666666667,1568.4049999999982,1834489.9806666663,917.4166666666666,-31.79499999999971,3079.0066666666694,18003805.146350108,1169.966183386567,3.9183345801952704e-10,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.5141286989197,386.18455143259746,382.42484264913105,385.6027007984969,15032478.300610615,76.81655,76.99694725529851,221,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
222,2022-11-10 05:29:30.000000000,1185.5318333333335,1185.5449999999998,462.6,1461.6833333333334,453.6666666666667,1480.3333333333333,0.013166666666658474,1924.2833333333333,1934.0,-9.716666666666667,1185.5384166666668,4181.151666666682,4965398.885666673,2409.7,2201.956666666683,2615286.2787000025,1243.45,-2.9816666666664826,4163.384666666676,24717713.06041682,1185.549791552549,3.440104389583265e-10,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.2598309065289,386.9533630812588,383.102907468295,386.48367778299666,14885841.400657585,76.8170375,76.99694725529851,222,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
223,2022-11-10 06:29:30.000000000,1182.0473333333332,1182.0578333333333,674.6166666666667,1597.3666666666666,634.8166666666667,1496.9166666666667,0.010499999999998021,2271.983333333333,2131.733333333333,140.25,1182.0525833333334,3159.9266666666585,3738582.4044666667,1807.1833333333334,1548.0049999999962,1831562.3349000004,913.1,8.68999999999992,3147.44833333332,18623771.471833456,1182.2650044492389,3.7200172844578735e-10,,,,,,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,386.0055331141381,387.72217472992014,383.7809722874589,387.36465476749646,14739204.500704557,76.817525,76.99694725529851,223,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
224,2022-11-10 07:29:30.000000000,1186.2893333333334,1186.3126666666665,657.5666666666667,1878.0666666666666,583.9666666666667,1656.7333333333333,0.023333333333327263,2535.633333333333,2240.7,294.93333333333334,1186.301,4693.979999999993,5583857.165083336,2668.1666666666665,2406.3333333333335,2863330.942516667,1353.4,45.08166666666607,4645.758666666656,27626889.0570668,1186.4523916062162,3.447565449516013e-10,,,,,,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.7512353217473,388.49098637858145,384.4590371066228,388.2456317519962,14592567.600751527,76.8180125,76.99694725529851,224,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
225,2022-11-10 08:29:30.000000000,1190.6286666666667,1190.6396666666667,1743.5,2866.5,807.2,2193.8333333333335,0.011000000000005143,4610.0,3001.0333333333333,1608.9666666666667,1190.6341666666667,6642.960000000013,7945057.664933329,3083.633333333333,3506.520000000017,4196347.029366664,1576.8333333333333,52.21833333333436,6553.4526666666725,39164130.57576677,1190.5033208580392,1.914792246222957e-10,,,,,,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.4969375293565,389.2597980272428,385.13710192578674,389.126608736496,14445930.700798497,76.8185,76.99694725529851,225,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
226,2022-11-10 09:14:00.000000000,1212.6165,1212.6264999999999,570.85,1908.0,323.65,1194.3,0.0099999999999909,2478.85,1517.95,960.9,1212.6215,5880.990909090937,7131170.200181821,3162.181818181818,2861.1272727272667,3469334.128363639,1566.4545454545455,-639.1727272727292,6664.050909090935,40414588.07700014,1213.0808291596463,2.3815080841274084e-10,,,,,,2.4781458333333335,2.3940729166666666,4.37665625,3.9934444444444446,3.8607291666666663,4.068013888888889,23.877555555555556,388.05,389.83,385.64,389.78,14337175.0,76.81672,76.99694725529851,226,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
227,2022-11-10 10:29:30.000000000,1190.2866666666666,1190.3071666666665,558.6,1562.2666666666667,8168.95,9136.066666666668,0.020499999999992715,2120.866666666667,17305.016666666666,-15184.15,1190.2969166666667,4716.210000000051,5599164.04635999,2742.32,2265.9399999999996,2690196.02994,1274.66,118.91800000000039,4653.462800000045,27644254.023560077,1185.913252221764,2.68910410005878e-10,,,,,,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
228,2022-11-10 11:29:30.000000000,1186.98,1186.9906666666668,600.95,1579.1166666666666,501.53333333333336,1287.5833333333333,0.010666666666660747,2180.0666666666666,1789.1166666666666,390.95,1186.9853333333333,2637.381666666659,3129980.526800001,1552.2166666666667,1358.023333333331,1611413.2750166666,801.2,-54.35333333333376,2669.039999999987,15831257.010116799,1187.1434548209247,3.613003069072385e-10,,,,,,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
229,2022-11-10 12:29:30.000000000,1210.8503333333333,1210.8661666666667,521.9,1297.2333333333333,632.0166666666667,1374.55,0.015833333333337873,1819.1333333333334,2006.5666666666666,-187.43333333333334,1210.85825,6022.651666666658,7297561.27396667,3505.05,3125.35333333334,3787064.848633332,1792.0833333333333,-29.283333333333257,6054.385999999985,36666555.1796168,1210.587302095998,3.014029860802779e-10,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
230,2022-11-10 13:29:30.000000000,1251.657,1251.6791666666666,495.28333333333336,1292.7,486.6666666666667,2330.7,0.02216666666667302,1787.9833333333333,2817.366666666667,-1029.3833333333334,1251.6680833333335,15478.006666667341,19719675.7954999,11047.15,8142.493333332943,10374798.21931664,5641.016666666666,174.71166666667386,15113.726333333987,96201333.26414962,1251.1941817358322,2.662800741702584e-10,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
231,2022-11-10 14:29:30.000000000,1294.4051666666667,1294.4198333333334,648.1333333333333,1572.1333333333334,903.8,3276.0,0.014666666666660897,2220.266666666667,4179.8,-1959.5333333333333,1294.4125,7885.451666666658,10227918.349699995,4404.783333333334,4058.9550000000077,5265805.998733333,2188.05,-82.70000000000576,7832.834333333341,50748836.376200125,1294.216671798281,1.9772114984407754e-10,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
232,2022-11-10 15:29:30.000000000,1320.9279999999999,1320.9451666666669,907.25,1976.6333333333334,588.5166666666667,1497.55,0.017166666666662413,2883.883333333333,2086.0666666666666,797.8166666666667,1320.9365833333331,8279.25166666665,10969104.012483332,4518.716666666666,4074.3733333333375,5400310.961533332,2201.266666666667,-8.541666666667274,8498.894333333295,56296923.55261681,1321.4879928487042,2.0701408241871757e-10,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
233,2022-11-10 16:29:30.000000000,1328.764,1328.7781666666667,731.1,1456.6166666666666,683.7666666666667,1596.6833333333334,0.014166666666661352,2187.7166666666667,2280.45,-92.73333333333333,1328.7710833333333,7355.341666666681,9785519.745666664,3618.766666666667,3776.7200000000125,5025979.295633331,1785.4166666666667,-38.01000000000054,7425.386666666675,49389779.36758348,1328.830490822718,2.1168869351336448e-10,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
234,2022-11-10 17:29:30.000000000,1289.4833333333333,1289.5040000000001,2754.383333333333,3390.1,697.9333333333333,1575.8,0.02066666666666681,6144.483333333334,2273.733333333333,3870.75,1289.4936666666665,9626.984999999759,12302146.789999982,4735.566666666667,4740.1283333333295,6055302.331600001,2300.95,35.168333333333614,9658.586999999756,61769323.14631674,1290.118741701656,2.058831739934326e-10,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
235,2022-11-10 18:29:30.000000000,1266.6225000000002,1266.6325,1960.1333333333334,2841.25,791.2833333333333,3321.7,0.010000000000006054,4801.383333333333,4112.983333333334,688.4,1266.6274999999998,4568.515000000011,5790609.85248333,1950.05,2351.8300000000086,2981428.0036000004,1011.6166666666667,-82.01166666666687,4650.838000000006,29464666.556833483,1266.728012860145,3.513451723079745e-10,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
236,2022-11-10 19:29:30.000000000,1276.8991666666666,1276.9178333333332,485.6666666666667,1295.1666666666667,538.35,1207.6333333333334,0.018666666666664836,1780.8333333333333,1745.9833333333333,34.85,1276.9085,2760.568333333338,3527775.8497666656,1409.9333333333334,1387.493333333332,1773589.1609,744.0,15.874999999999984,2761.7859999999996,17638790.739533484,1276.857419994186,4.822678432472867e-10,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
237,2022-11-10 20:29:30.000000000,1297.174,1297.1846666666668,460.1166666666667,1184.6666666666667,559.7,1419.6666666666667,0.01066666666665696,1644.7833333333333,1979.3666666666666,-334.5833333333333,1297.1793333333333,3475.1266666666415,4556150.457416658,1854.35,1935.421666666676,2537962.728583326,1011.2166666666667,163.24666666667449,3183.933333333294,20824533.155116793,1297.1922753722026,5.000307863858462e-10,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
238,2022-11-10 21:29:30.000000000,1327.7649999999999,1327.775,546.55,1404.65,527.6666666666666,2515.2166666666667,0.009999999999994688,1951.2,3042.883333333333,-1091.6833333333334,1327.77,2649.4583333333426,3519220.37065,1340.9833333333333,1340.635000000002,1781428.8661000005,658.5,-178.44333333334106,2969.8743333333464,19732492.80455015,1327.996193725085,4.5558862717504237e-10,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
239,2022-11-10 22:29:30.000000000,1319.2195,1319.2295000000001,814.8833333333333,1503.1333333333334,945.9666666666667,1728.1333333333334,0.009999999999998477,2318.016666666667,2674.1,-356.0833333333333,1319.2245,1285.9349999999984,1696293.4342333334,641.75,605.6133333333333,798897.9031,298.0833333333333,-14.358333333333238,1306.8533333333257,8619608.437300153,1319.2015324080628,6.415941505790909e-10,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
240,2022-11-10 23:29:30.000000000,1304.4635,1304.4756666666665,805.9,1634.9166666666667,698.9833333333333,1857.3833333333334,0.012166666666659385,2440.8166666666666,2556.366666666667,-115.55,1304.4695833333333,2530.266666666668,3293407.0137999966,1187.7833333333333,1180.4199999999994,1536047.1623166665,557.55,17.665000000000028,2513.537666666662,16362261.34288347,1304.6964920246378,5.152463947059472e-10,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
241,2022-11-11 00:29:30.000000000,1293.7211666666667,1293.7356666666667,654.45,1747.7833333333333,535.6333333333333,1408.7166666666667,0.014499999999994385,2402.233333333333,1944.35,457.8833333333333,1293.7284166666666,2701.993333333342,3492417.221199999,1301.1833333333334,1355.6666666666667,1752233.1606833327,652.4,1.4899999999999978,2663.76066666667,17214332.424316816,1293.5871433019938,3.6659990737491494e-10,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
242,2022-11-11 01:29:30.000000000,1285.5035,1285.5151666666668,752.8,1657.0833333333333,983.35,2023.0333333333333,0.011666666666667415,2409.883333333333,3006.383333333333,-596.5,1285.5093333333332,4490.730000000015,5748658.307516667,2152.55,2088.525000000001,2674705.284649999,1044.4,269.24666666667815,4196.396333333332,26904471.69101683,1285.6073905723244,2.759245504410969e-10,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
243,2022-11-11 02:29:30.000000000,1255.4171666666666,1255.4303333333335,559.0833333333334,1843.1666666666667,625.0166666666667,1513.3666666666666,0.013166666666669841,2402.25,2138.383333333333,263.8666666666667,1255.4237500000002,4386.295000000024,5504572.760199998,2220.5833333333335,2222.901666666668,2790662.2957833344,1137.0166666666667,-283.85833333334483,4706.097333333363,29540449.780883472,1255.783218706197,2.796535363049444e-10,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
244,2022-11-11 03:29:30.000000000,1237.775,1237.7903333333334,658.0,1720.2333333333333,1122.0833333333333,2033.2333333333333,0.015333333333334538,2378.233333333333,3155.3166666666666,-777.0833333333334,1237.7826666666667,5337.858333333332,6601635.708783335,2499.8,2586.206666666679,3198141.7213500016,1277.2166666666667,0.30000000000012694,5351.113333333327,33094272.604766827,1237.9575482142027,2.695034298431905e-10,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
245,2022-11-11 04:29:30.000000000,1240.1025,1240.114,696.4666666666667,1523.8666666666666,502.96666666666664,1392.3333333333333,0.0115000000000009,2220.3333333333335,1895.3,325.03333333333336,1240.10825,2667.6116666666653,3305418.8120999974,1397.6666666666667,1310.9166666666642,1624860.5117,715.8,12.063333333333272,2655.721333333328,16455082.175266802,1240.0711061481672,4.0455754025885924e-10,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
246,2022-11-11 05:29:30.000000000,1252.8046666666667,1252.8163333333332,821.6333333333333,2505.2833333333333,1024.3666666666666,2121.25,0.011666666666674992,3326.9166666666665,3145.616666666667,181.3,1252.8105,4987.9766666666455,6276124.148616662,2341.1666666666665,2579.9133333333366,3245727.1371333343,1235.1666666666667,17.476666666666492,4934.087666666642,31029326.940416794,1252.6540961664462,2.2784386470299306e-10,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
247,2022-11-11 06:29:30.000000000,1265.0996666666665,1265.1111666666666,670.2,1740.85,1012.25,1956.95,0.011499999999993323,2411.05,2969.2,-558.15,1265.1054166666665,4042.9433333333523,5111275.511766664,2135.4166666666665,2031.776666666667,2568296.495416668,1121.5,-19.499999999999822,4112.733333333348,25998873.28618347,1265.0951184099495,2.679656599450183e-10,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
248,2022-11-11 07:29:30.000000000,1275.836,1275.8466666666668,763.9166666666666,1769.5666666666666,602.4166666666666,1379.8166666666666,0.010666666666664538,2533.483333333333,1982.2333333333333,551.25,1275.8413333333333,4034.738333333247,5152070.674116667,2068.95,2079.1833333333075,2656063.931683332,1076.0833333333333,15.776666666666616,3992.1679999999096,25485686.996700153,1275.6600618412328,2.6266999599924014e-10,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
249,2022-11-11 08:29:30.000000000,1277.1783333333333,1277.1926666666666,652.2833333333333,1872.7,699.1166666666667,1703.6833333333334,0.014333333333346809,2524.983333333333,2402.8,122.18333333333334,1277.1855,3606.8399999999906,4611354.874533334,1871.5166666666667,1684.3000000000002,2154343.002799999,885.2166666666667,12.799999999999576,3563.019666666653,22772779.02588348,1277.1496560834248,3.4340000208812654e-10,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
250,2022-11-11 09:29:30.000000000,1277.2613333333331,1277.2713333333334,632.8666666666667,1852.15,968.6333333333333,2129.516666666667,0.010000000000002264,2485.016666666667,3098.15,-613.1333333333333,1277.2663333333333,2583.053333333328,3300673.2750000004,1244.4666666666667,1352.3099999999986,1728088.0766166663,618.7,-13.479999999999636,2630.8533333333235,16812604.282683484,1277.28499450935,3.291088496970537e-10,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
251,2022-11-11 10:29:30.000000000,1273.2763333333335,1273.2863333333332,537.95,1861.35,607.5333333333333,4369.566666666667,0.009999999999994688,2399.3,4977.1,-2577.8,1273.2813333333334,2685.7366666666626,3419134.331300001,1379.45,1339.7216666666648,1705900.034983333,685.2166666666667,-29.148333333333262,2730.089999999991,17379675.903433487,1273.350746162297,3.522947166649168e-10,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
252,2022-11-11 11:29:30.000000000,1279.1931666666667,1279.2036666666668,686.7,1633.6666666666667,753.55,1951.3,0.010499999999994233,2320.366666666667,2704.85,-384.48333333333335,1279.1984166666666,3582.215000000005,4587633.630400001,1862.6,1803.839999999999,2310185.9173166654,910.8666666666667,0.026666666666737154,3572.4026666666678,22876079.681300152,1279.3587869879136,2.7075889159193817e-10,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
253,2022-11-11 12:29:30.000000000,1276.2553333333335,1276.2653333333333,773.65,1843.8666666666666,573.0,1656.2666666666667,0.009999999999994688,2617.516666666667,2229.266666666667,388.25,1276.2603333333332,2621.511666666671,3353440.520716668,1474.85,1310.223333333332,1676235.4203166664,750.1833333333333,40.639999999999596,2541.6216666666664,16248692.778200153,1276.2408401370058,3.2280930575534334e-10,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
254,2022-11-11 13:29:30.000000000,1294.1661666666666,1294.1763333333333,601.1,1544.6833333333334,655.65,1717.4,0.010166666666672569,2145.7833333333333,2373.05,-227.26666666666668,1294.1712499999999,5309.740000000019,6875034.616833333,2845.5333333333333,2749.093333333342,3560132.934866667,1410.9833333333333,47.660000000000494,5189.552333333346,33609163.59230015,1294.3942905710624,2.1926328078470347e-10,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
255,2022-11-11 14:29:30.000000000,1241.7045,1241.7433333333333,885.8,1631.4666666666667,686.9333333333333,1660.2333333333333,0.03883333333332074,2517.266666666667,2347.1666666666665,170.1,1241.7239166666666,21536.228333332736,26793226.420100026,12795.016666666666,10798.323333333283,13435780.064916652,6342.55,192.57666666667862,21288.311333332716,132423046.96956693,1242.0998087764026,1.5514814689872468e-10,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
256,2022-11-11 15:29:30.000000000,1261.5975,1261.6183333333333,565.1666666666666,1368.9333333333334,593.2166666666667,1585.2666666666667,0.020833333333337114,1934.1,2178.483333333333,-244.38333333333333,1261.6079166666668,6875.718333333395,8680063.551616667,4006.483333333333,3325.865000000006,4198432.128900001,1972.4666666666667,-266.56500000001205,7303.736333333415,46106292.87348352,1261.8257407587746,2.545248536388116e-10,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
257,2022-11-11 16:29:30.000000000,1246.9041666666667,1246.9245,567.7666666666667,2109.6666666666665,599.0333333333333,1409.4666666666667,0.020333333333322413,2677.4333333333334,2008.5,668.9333333333333,1246.9143333333334,4488.985000000029,5599088.263750003,2399.983333333333,2232.6583333333297,2785844.938700001,1223.9666666666667,-3.680000000000011,4505.815333333359,28103075.488750193,1247.4018597504275,3.049637024458467e-10,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
258,2022-11-11 17:29:30.000000000,1261.1796666666667,1261.1898333333334,565.1666666666666,1702.0833333333333,551.1,1547.5333333333333,0.010166666666668779,2267.25,2098.633333333333,168.61666666666667,1261.1847500000001,2838.130000000007,3582439.435433335,1422.5833333333333,1431.9900000000007,1807833.0970333342,718.6166666666667,20.523333333333373,2809.313666666671,17721971.30888352,1261.0214122160664,3.2361759486089614e-10,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
259,2022-11-11 18:29:30.000000000,1274.4595000000002,1274.4705,661.4,1912.55,617.4833333333333,1447.7666666666667,0.010999999999993777,2573.95,2065.25,508.7,1274.465,2880.696666666672,3674597.333466668,1364.7166666666667,1476.2800000000002,1883458.0683500008,662.45,-36.62166666666667,2938.027666666669,18740071.950000186,1274.5958091836264,4.1235264428480266e-10,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
260,2022-11-11 19:29:30.000000000,1265.6631666666667,1265.6755,506.53333333333336,1454.2333333333333,575.8666666666667,1394.5333333333333,0.012333333333325898,1960.7666666666667,1970.4,-9.633333333333333,1265.6693333333335,2627.351666666683,3322492.3587999986,1384.5833333333333,1342.4116666666664,1697734.2322500006,714.9166666666666,10.349999999999966,2569.47066666668,16241996.438283512,1265.6118003040274,4.413143063861014e-10,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
261,2022-11-11 20:29:30.000000000,1258.5051666666666,1258.5156666666667,564.5333333333333,1407.1833333333334,537.6333333333333,1358.25,0.01050000000000181,1971.7166666666667,1895.8833333333334,75.83333333333333,1258.5104166666667,2104.103333333332,2640333.3022333365,1164.45,966.1850000000026,1212796.5736666662,544.4,17.866666666666553,2129.0443333333296,13368177.021716869,1258.6468322563076,6.01976352518249e-10,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,ETH-USDT-SWAP,okex-swap,okex-swap/ETH-USDT-SWAP
