id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
97,2022-11-05 00:29:30.000000000,25.5266,25.556216666666668,956.6489846110333,4043.1373660848,925.3850645755,2237.0141145754997,0.02961666666666669,4999.786350695834,3162.3991791509998,1837.3871715448336,25.541408333333333,28.479772356296298,732.1105869529603,9.592592592592593,22.71158794555556,584.0010884256781,5.37037037037037,-0.00844444444444521,28.477461864684642,3660.2102099343447,25.57282983443604,8.913340768321056e-05,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,FTT_USDT,gate-io,gate-io/FTT_USDT
98,2022-11-05 01:29:30.000000000,25.676083333333334,25.698733333333333,1226.9736249474165,4465.494743926751,676.681786738,2576.594520071333,0.022650000000000156,5692.468368874167,3253.2763068093336,2439.1920620648334,25.687408333333334,25.165794499999997,645.9268336819999,2.65,5.9556445,152.821799432,1.6,0.5682500000000001,24.405933663456857,3132.1614445488012,25.686800090402652,3.487195042827992e-05,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,FTT_USDT,gate-io,gate-io/FTT_USDT
99,2022-11-05 02:29:30.000000000,25.663333333333334,25.6827,928.0206166666667,4254.0936008945,778.0151666666667,2902.5724666666665,0.019366666666666768,5182.114217561167,3680.5876333333335,1501.5265842278336,25.67301666666667,2.630857142857143,67.5344705,1.2857142857142858,2.630857142857143,67.5344705,1.2857142857142858,-0.7327857142857143,3.2741999999068563,420.2331077278908,25.677158206630644,1.3422097106493617e-05,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,FTT_USDT,gate-io,gate-io/FTT_USDT
100,2022-11-05 03:29:30.000000000,25.71238333333333,25.738366666666664,804.4532666666668,4063.1084575453337,939.9260167814001,2952.7332834480667,0.02598333333333353,4867.561724212001,3892.6593002294667,974.9024239825337,25.725375,12.53770588235294,322.4941692352941,2.9411764705882355,7.208117647058823,185.52422947058824,2.0,-0.07129411764705906,12.654588235200976,1627.3495292741093,25.719704077882035,6.718781953223977e-05,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,FTT_USDT,gate-io,gate-io/FTT_USDT
101,2022-11-05 04:29:30.000000000,25.724766666666664,25.74465,1027.8594790566501,4939.862970622818,807.5267666666666,2410.960683333333,0.019883333333333728,5967.722449679467,3218.48745,2749.234999679467,25.734708333333334,3.3885833333333335,87.17685391666667,1.75,2.4506666666666668,63.07181891666667,1.5,0.022333333333333316,3.3858999999068575,435.5496507397956,25.74166093653254,2.174363507994825e-05,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,FTT_USDT,gate-io,gate-io/FTT_USDT
102,2022-11-05 05:29:30.000000000,25.6904,25.71146666666667,949.3671833333334,4937.616056796834,952.5900974225334,2350.2437140891993,0.021066666666666546,5886.983240130166,3302.8338115117326,2584.149428618434,25.700933333333335,10.685733035294117,274.3140886222117,1.8235294117647058,4.581470588235294,117.65366352941179,1.411764705882353,0.6289999999999999,10.442074211671565,1340.2560890322268,25.697172760688982,1.60921816250015e-05,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,FTT_USDT,gate-io,gate-io/FTT_USDT
103,2022-11-05 06:29:30.000000000,25.754666666666665,25.776116666666667,707.483243415,4117.3525600816665,950.6034999999999,2730.9334999999996,0.021449999999999938,4824.835803496667,3681.5369999999994,1143.2988034966672,25.76539166666667,5.638388888888889,145.35291294444445,2.111111111111111,4.575277777777778,117.94377783333334,1.6111111111111112,-0.35733333333333345,4.277133333240193,551.1369082120177,25.769684154763596,2.590479620349086e-05,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,FTT_USDT,gate-io,gate-io/FTT_USDT
104,2022-11-05 07:29:30.000000000,25.743333333333332,25.764533333333336,978.1123134335501,5087.481480100217,829.78093644965,2540.9376697829834,0.021199999999999455,6065.593793533767,3370.7186062326336,2694.8751873011333,25.753933333333336,6.4381088993,165.8967943692701,3.85,4.8255088993,124.33939701927011,2.9,-0.2113500000000002,8.026738899206858,1034.2724123028124,25.761584227847294,1.2834049650292845e-05,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,FTT_USDT,gate-io,gate-io/FTT_USDT
105,2022-11-05 08:29:30.000000000,25.596183333333332,25.624933333333335,1114.6916580274833,4381.6324605228165,752.1628666333334,2449.1449666333338,0.028749999999999856,5496.3241185503,3201.3078332666673,2295.0162852836334,25.610558333333334,11.623957545454546,296.96882627503504,2.6818181818181817,4.795230272727273,122.85231201336363,1.6363636363636365,0.04100000000000013,11.334256945361405,1447.9714095182735,25.61533599172645,0.00011748293191955354,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,FTT_USDT,gate-io,gate-io/FTT_USDT
106,2022-11-05 09:29:30.000000000,25.452383333333334,25.482933333333335,1047.3493547394667,4785.317790549467,948.7864561376833,2513.80489549855,0.0305500000000001,5832.667145288933,3462.5913516362334,2370.0757936527,25.467658333333336,6.027235294117647,153.56058499999997,2.2941176470588234,4.144176470588235,105.53342670588235,1.7647058823529411,-0.012235294117646756,6.160894894024507,785.0713173502269,25.465118084431694,4.4498068544914956e-05,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,FTT_USDT,gate-io,gate-io/FTT_USDT
107,2022-11-05 10:29:30.000000000,25.46493333333333,25.495616666666667,1286.5948045382167,4613.410804538217,1657.8012217858998,2706.9474551192334,0.03068333333333312,5900.005609076433,4364.748676905134,1535.2569321713004,25.480275,3.5410000000000004,90.22092670588233,1.411764705882353,3.3918823529411766,86.41947052941177,1.3529411764705883,0.9515882352941176,2.9080705881421536,370.2148485682269,25.478643200821516,1.6046698746614387e-05,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,FTT_USDT,gate-io,gate-io/FTT_USDT
108,2022-11-05 11:29:30.000000000,25.570833333333333,25.60053333333333,1536.9222929702335,5306.9641145517335,955.8426944010666,2342.0416610677335,0.02969999999999978,6843.886407521966,3297.8843554688,3546.002052053167,25.585683333333336,7.8926161525,202.15310445121585,2.4166666666666665,7.883449485833332,201.91830945121583,2.3333333333333335,-1.3903333333333332,8.193582819073525,1048.490336829208,25.5949562178816,0.00013327566254200352,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,FTT_USDT,gate-io,gate-io/FTT_USDT
109,2022-11-05 12:29:30.000000000,25.503333333333334,25.531383333333334,1590.8195137271332,4943.950112249967,1157.02097334985,2506.0471900165167,0.028049999999999416,6534.7696259771,3663.068163366367,2871.7014626107334,25.517358333333334,9.336934523125,238.304366143155,2.1875,7.578309523125,193.341332330655,1.8125,-0.008812499999999833,9.99036850484436,1275.3372219926941,25.52123980645397,4.46716328877268e-05,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,FTT_USDT,gate-io,gate-io/FTT_USDT
110,2022-11-05 13:29:30.000000000,25.423166666666667,25.439700000000002,1322.8966761091665,5290.860623871667,1522.45292511395,2668.2046917806165,0.016533333333333063,6613.7572999808335,4190.657616894567,2423.099683086267,25.431433333333334,8.119,206.33783664285713,2.142857142857143,8.092285714285714,205.65933378571427,2.0,0.023857142857142355,6.2998325921211435,800.7807060187966,25.41330900626927,7.35131819060406e-05,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,FTT_USDT,gate-io,gate-io/FTT_USDT
111,2022-11-05 14:29:30.000000000,25.326633333333334,25.360966666666666,1351.44830961345,5023.0581793792835,1490.3009475620834,2997.28066422875,0.03433333333333368,6374.5064889927335,4487.581611790834,1886.9248772018996,25.343799999999998,23.339115563333333,590.8745120196886,2.4,22.31298223,564.9227582196886,1.6666666666666667,-0.003871199666666432,24.554657817773524,3109.1440096721085,25.32488094265665,5.7808344075486845e-05,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,FTT_USDT,gate-io,gate-io/FTT_USDT
112,2022-11-05 15:29:30.000000000,25.300933333333333,25.334866666666667,1498.5380128886668,4719.1724291874,927.1965300033166,2444.9982633366503,0.03393333333333307,6217.710442076067,3372.1947933399665,2845.5156487361,25.3179,27.443024616666666,693.728236416153,5.9393939393939394,20.57695491969697,520.9398309676682,4.2727272727272725,-0.0056646062121222035,27.6611161693614,3496.1632433789196,25.315545994172773,6.610883643929666e-05,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,FTT_USDT,gate-io,gate-io/FTT_USDT
113,2022-11-05 16:29:30.000000000,25.419966666666667,25.4497,1505.6820189340665,5707.865218934066,755.0662773126334,2475.4170439793,0.029733333333333507,7213.547237868133,3230.4833212919334,3983.0639165762,25.434833333333334,15.711765548185188,399.75446184456524,4.222222222222222,11.133691474111114,283.333005622343,2.7037037037037037,1.258481481481481,12.902675808077232,1640.6428468777913,25.43515185288589,6.759995156740374e-06,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,FTT_USDT,gate-io,gate-io/FTT_USDT
114,2022-11-05 17:29:30.000000000,25.145950000000003,25.185066666666668,1389.5464838999333,4732.675105116133,1020.3003383300166,2409.815141310183,0.03911666666666657,6122.221589016067,3430.1154796402,2692.1061093758667,25.16550833333333,47.087381705913046,1177.1332131414433,6.695652173913044,19.911969589391305,498.71029153408864,3.217391304347826,18.566944255695653,33.55068142823729,4214.911459771856,25.148286646640738,3.8715957742158975e-05,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,FTT_USDT,gate-io,gate-io/FTT_USDT
115,2022-11-05 18:29:30.000000000,24.580783333333333,24.632583333333333,1512.62239820715,4339.183547153217,1039.9592782096668,2346.983980739767,0.051800000000000145,5851.805945360366,3386.9432589494336,2464.862686410933,24.606683333333333,20.340000597105263,499.6982620680795,5.0,9.628831137894737,236.6802520642592,2.710526315789474,-11.855124154763157,29.88433149977,3685.7017391999766,24.625150667958106,4.767959379080837e-05,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,FTT_USDT,gate-io,gate-io/FTT_USDT
116,2022-11-05 19:29:30.000000000,24.529816666666665,24.5681,1773.3269113542167,4908.7572253534,882.67452675865,2713.6665600919832,0.03828333333333312,6682.084136707617,3596.3410868506335,3085.743049856983,24.548958333333335,31.448442997419352,771.4360650109278,3.3870967741935485,24.53566451612903,601.7833433999999,2.5161290322580645,-0.3511935483870972,32.10412686829394,3937.1825334046493,24.549108635194827,1.0063744109817717e-05,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,FTT_USDT,gate-io,gate-io/FTT_USDT
117,2022-11-05 20:29:30.000000000,24.511450000000004,24.541116666666667,2110.4525911453334,5855.751224478667,1088.0933714507166,2310.7336047840504,0.02966666666666611,7966.2038156240005,3398.8269762347672,4567.376839389234,24.526283333333332,5.79606335375,142.098902371706,1.65,5.01299421275,122.94342478088501,1.5,0.24359999999999996,5.739243353656844,703.5786281149922,24.52755903400087,1.1937139104038585e-05,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,FTT_USDT,gate-io,gate-io/FTT_USDT
118,2022-11-05 21:29:30.000000000,24.44836666666667,24.504883333333332,2011.4186110650667,6191.2113443984,1148.0745337681,2685.5215171014333,0.05651666666666659,8202.629955463466,3833.5960508695334,4369.033904593934,24.476625000000002,2.9115882352941176,71.3347055882353,1.4705882352941178,2.2654117647058825,55.50533747058824,1.1176470588235294,-0.2789999999999999,3.1402941175539034,384.90352480352107,24.490669318519632,0.00010738305338545153,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,FTT_USDT,gate-io,gate-io/FTT_USDT
119,2022-11-05 22:29:30.000000000,24.3731,24.423766666666666,1374.9405479551335,5203.429051926466,1122.0365703695331,2485.3718308755,0.05066666666666596,6578.369599881599,3607.4084012450335,2970.961198636566,24.398433333333333,25.167571428571428,613.3437715,2.7857142857142856,20.500857142857143,499.7006839285714,2.0,0.0007857142857152123,22.096414285621133,2692.706730013605,24.398229353560378,0.00014378137894874044,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,FTT_USDT,gate-io,gate-io/FTT_USDT
120,2022-11-05 23:29:30.000000000,24.1138,24.166183333333333,1716.5678485277667,5044.590450464267,896.0509184919999,1973.3401308749999,0.052383333333333004,6761.158298992033,2869.391049367,3891.7672496250334,24.139991666666667,59.2623301667742,1426.8922500447854,6.709677419354839,23.144846295806452,557.9641043357528,3.2580645161290325,0.25056426419354677,60.39449165855202,7272.929424814151,24.13435897148473,4.548264997721042e-05,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,FTT_USDT,gate-io,gate-io/FTT_USDT
121,2022-11-06 00:29:30.000000000,24.00433333333333,24.059,1889.2184457057667,5466.825823571284,1023.80467347195,2087.00827347195,0.05466666666666682,7356.04426927705,3110.8129469439,4245.23132233315,24.03166666666667,27.810345244583335,664.9809454323545,4.166666666666667,10.376803577916666,248.49173359902125,2.2916666666666665,0.11197949208333391,25.146294984156867,3008.004304882958,24.013516546979872,8.250150217380684e-05,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,FTT_USDT,gate-io,gate-io/FTT_USDT
122,2022-11-06 01:29:30.000000000,23.79845,23.851683333333334,1505.4140540537999,5170.0539989907165,668.4958211443667,1918.4737282523167,0.053233333333333105,6675.468053044517,2586.9695493966838,4088.4985036478333,23.825066666666665,27.248087792499998,647.8721800386963,4.555555555555555,20.123509619444444,478.52409939942504,2.4166666666666665,1.6342499999999995,27.28268223685131,3246.1995571277216,23.821636599668224,3.216955642204135e-05,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,FTT_USDT,gate-io,gate-io/FTT_USDT
123,2022-11-06 02:29:30.000000000,23.56615,23.60281666666667,1617.7191452571335,4630.686245257133,653.9444122412834,1873.3086455746168,0.036666666666666965,6248.405390514266,2527.2530578159,3721.1523326983665,23.58448333333333,19.7339960625,465.16975717925,3.5,14.9544850625,352.597732231875,2.46875,-1.8432812500000006,21.469124999906867,2530.374329715837,23.58404670968739,1.5086403573998428e-05,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,FTT_USDT,gate-io,gate-io/FTT_USDT
124,2022-11-06 03:29:30.000000000,23.621033333333333,23.638816666666667,1095.1876876374502,4436.449104304117,560.80887132385,2606.47652132385,0.01778333333333316,5531.636791941567,3167.2853926477005,2364.351399293867,23.629925,12.9636296022,306.6511461815772,2.92,10.423429602199999,246.5663996615772,2.28,-0.19040000000000012,13.368796721226868,1580.940527212394,23.64055880177473,5.44505231969136e-05,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,FTT_USDT,gate-io,gate-io/FTT_USDT
125,2022-11-06 04:29:30.000000000,23.637,23.65761666666667,1019.1658943589999,4148.813444359,505.36258987003333,2172.476423203367,0.02061666666666648,5167.979338718,2677.8390130734,2490.1403256445997,23.647308333333335,15.446810454677419,365.34061287262904,3.3548387096774195,8.19483870967742,193.88863445161292,1.903225806451613,0.4904516129032255,14.744045810132672,1743.9258830382803,23.65715047212661,3.2733448554274974e-05,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,FTT_USDT,gate-io,gate-io/FTT_USDT
126,2022-11-06 05:29:30.000000000,23.371883333333336,23.403533333333332,1023.9866970801501,5071.401883746817,526.6950140816167,1920.5545640816167,0.031649999999999665,6095.388580826967,2447.2495781632333,3648.139002663733,23.387708333333332,34.88802474841026,812.7492504055953,5.461538461538462,13.12309436474359,306.19139763985646,2.641025641025641,0.08828205128205023,33.9516555175479,3956.7965661849,23.36003483776284,9.644910397761372e-06,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,FTT_USDT,gate-io,gate-io/FTT_USDT
127,2022-11-06 06:29:30.000000000,23.15325,23.210683333333336,856.475510496,4514.816547162667,765.7960680099834,2271.3769513433167,0.0574333333333332,5371.292057658667,3037.1730193533,2334.119038305367,23.181966666666668,8.124673176,188.30853969641998,2.85,6.8084907795000005,157.802653973655,2.05,-0.8301999999999999,10.817565175906868,1253.7796049876629,23.182759912593173,4.912251941243584e-05,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,FTT_USDT,gate-io,gate-io/FTT_USDT
128,2022-11-06 07:29:30.000000000,23.054750000000002,23.100183333333334,1356.2730390866832,4533.592550351233,621.4061561276833,2148.0439394610166,0.045433333333333215,5889.865589437917,2769.4500955887,3120.4154938492165,23.077466666666666,26.742291718333334,616.8473070584581,5.871794871794871,17.879643513205128,412.33230109640675,3.717948717948718,0.3462051282051279,26.065624025932507,3006.0092622692655,23.070064073424685,0.0007358039997005556,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,FTT_USDT,gate-io,gate-io/FTT_USDT
129,2022-11-06 08:29:30.000000000,23.222050000000003,23.257866666666665,1426.3648497364165,4020.879403052,614.7502308923334,2144.1704667523336,0.03581666666666664,5447.244252788417,2758.9206976446667,2688.3235551437497,23.239958333333334,47.2558208841591,1101.8319753887583,8.272727272727273,30.302461355000002,706.2253538203772,4.954545454545454,-0.14823172727272835,47.124106265884144,5491.990955713163,23.258023532475434,1.7681360125385925e-05,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,FTT_USDT,gate-io,gate-io/FTT_USDT
130,2022-11-06 09:29:30.000000000,23.305766666666667,23.34645,1513.6695601454835,4583.921100786683,594.9834172583334,2057.2431505916666,0.04068333333333351,6097.590660932166,2652.22656785,3445.3640930821666,23.32610833333333,48.18124577511628,1124.0562521675447,5.813953488372093,15.845687635581395,369.4514204001029,2.7209302325581395,-0.12364660465116298,48.520002023813845,5661.121075881571,23.34113408928613,2.579650722502274e-06,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,FTT_USDT,gate-io,gate-io/FTT_USDT
131,2022-11-06 10:29:30.000000000,23.029666666666667,23.0634,1270.8963396089666,4304.578649608967,663.0824434287333,2113.674093428733,0.033733333333333296,5575.474989217933,2776.7565368574665,2798.718452360467,23.046533333333333,32.10792500982051,739.762790907668,4.9743589743589745,19.649767798923076,452.6995685605846,2.7435897435897436,0.15569230769230893,32.09431060606071,3698.1048594932167,23.045840343825514,3.986783180519603e-06,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,FTT_USDT,gate-io,gate-io/FTT_USDT
132,2022-11-06 11:29:30.000000000,22.838833333333334,22.869866666666667,1143.6020454204333,4412.7874986912,597.5148747659167,2241.4591401504167,0.031033333333333732,5556.389544111634,2838.9740149163335,2717.4155291953,22.85435,46.373019152346934,1057.8499080756028,7.244897959183674,17.868237414795917,407.8281915796016,3.4081632653061225,0.13462448979591704,46.04351024686605,5252.195292911348,22.846321227889057,1.506036883270259e-05,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,FTT_USDT,gate-io,gate-io/FTT_USDT
133,2022-11-06 12:29:30.000000000,22.95125,22.985016666666663,1236.8594382856,4464.7889022856,705.1328275824334,1938.0170723157667,0.03376666666666626,5701.648340571201,2643.1498998982,3058.498440673,22.968133333333334,58.24174232631579,1339.9709338171422,7.184210526315789,35.51645625013158,817.405698482159,4.473684210526316,4.342431578947367,50.62739765803844,5816.571736144,22.973962767997154,8.037176924127725e-06,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,FTT_USDT,gate-io,gate-io/FTT_USDT
134,2022-11-06 13:29:30.000000000,23.1388,23.175333333333334,910.5710928785168,3487.18438830595,745.3729723837666,2426.6443140794,0.036533333333333286,4397.755481184467,3172.017286463167,1225.7381947213,23.157066666666665,92.47309344870219,2148.282157365396,9.043478260869565,61.63008767935435,1433.9212373002067,5.326086956521739,-2.916847826086954,92.1355757327525,10694.999734253362,23.169949674480726,2.4192600631601866e-06,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,FTT_USDT,gate-io,gate-io/FTT_USDT
135,2022-11-06 14:29:30.000000000,23.868383333333334,23.914066666666667,905.7563260748999,3264.6490584446833,594.4580938322667,2010.2758023239332,0.04568333333333316,4170.405384519584,2604.7338961562,1565.6714883633833,23.891225000000002,199.08713423779997,4810.20527259715,28.62,107.0066743184,2574.919830809135,15.52,5.528000000000002,197.08866093629487,23769.25497983388,23.963088397767304,6.015735961049217e-06,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,FTT_USDT,gate-io,gate-io/FTT_USDT
136,2022-11-06 15:29:30.000000000,23.79168333333333,23.848200000000002,1303.6288130421335,4061.0088712442166,359.9486521624167,1583.1183944814168,0.05651666666666677,5364.63768428635,1943.0670466438335,3421.5706376425164,23.81994166666667,311.8677437774547,7138.805254879475,48.763636363636365,144.79556607705456,3322.64034597767,21.363636363636363,0.1849636363636333,302.41313326543417,34744.47625185314,23.807994862416855,5.657744949639291e-06,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,FTT_USDT,gate-io,gate-io/FTT_USDT
