id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
102,2022-11-05 05:29:30.000000000,,,,,,,,,,,,3.398122033898306,72727.82577627119,42.3728813559322,1.7694745762711868,37868.75120508475,23.28813559322034,-0.7712796610169499,4.097577287932622,438407.65680182975,21405.04979659251,7.225002513956023e-08,5.014565,21406.0,21405.0,3.055003333333333,18.24683194170927,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,BTC/USD,ftx,ftx/BTC/USD
103,2022-11-05 06:29:30.000000000,,,,,,,,,,,,4.992253333333334,106871.38757833332,45.21666666666667,2.5046333333333335,53628.89053,23.35,0.021131666666666726,5.098289333130362,545701.3900834683,21406.812801906708,1.609218682914859e-08,5.218006666666667,21407.216666666667,21406.216666666667,3.3604350000000003,8.689936640162225,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,BTC/USD,ftx,ftx/BTC/USD
104,2022-11-05 07:29:30.000000000,,,,,,,,,,,,2.060888333333333,44108.789495000005,32.016666666666666,1.0653133333333333,22801.460608333335,16.433333333333334,-0.013649999999999995,2.0697659997970286,221495.56711846826,21399.97099932678,1.1648626857983509e-07,6.176785,21399.966666666667,21398.966666666667,4.371953333333334,811.9158946538599,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,BTC/USD,ftx,ftx/BTC/USD
105,2022-11-05 08:29:30.000000000,,,,,,,,,,,,9.738750000000005,207545.47541500002,90.46666666666667,3.92033,83556.85497,36.8,-0.01308166666666703,9.7300286664637,1036808.5089918018,21316.674200562116,6.432098274174665e-09,4.356771666666666,21317.4,21316.383333333335,5.574636666666667,15.603052210585961,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,BTC/USD,ftx,ftx/BTC/USD
106,2022-11-05 09:29:30.000000000,,,,,,,,,,,,7.193359999999999,153096.03270833334,59.13333333333333,2.7191183333333333,57857.671215,25.9,0.03808833333333343,7.092539666463695,754755.2034418017,21287.439890412417,1.189036344374487e-08,5.107103333333333,21288.0,21287.0,5.466071666666666,7.865367118189869,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,BTC/USD,ftx,ftx/BTC/USD
107,2022-11-05 10:29:30.000000000,,,,,,,,,,,,3.060455,65208.08288166667,40.86666666666667,1.5197266666666667,32377.978918333338,20.05,-0.008748333333333335,3.147319666463697,335275.5755184684,21306.78179439584,1.3007221779510129e-08,4.098886666666667,21307.483333333334,21306.483333333334,6.741128333333333,1048.731835673921,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,BTC/USD,ftx,ftx/BTC/USD
108,2022-11-05 11:29:30.000000000,,,,,,,,,,,,8.23193166666667,176033.46336166668,68.55,4.205225000000002,89920.87472166667,39.28333333333333,0.3680600000000001,7.944220666463699,849365.9586268018,21390.11281300298,1.0026683492632515e-08,4.599946666666667,21391.483333333334,21390.483333333334,4.289563333333334,1442.3460467140997,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,BTC/USD,ftx,ftx/BTC/USD
109,2022-11-05 12:29:30.000000000,,,,,,,,,,,,7.746835000000001,165344.63323333333,59.8,4.182941666666667,89298.90316666666,26.316666666666666,-0.39389833333333335,8.061859333130363,860435.3986901349,21340.442241936653,2.5407044647692522e-08,7.166175,21340.416666666668,21339.416666666668,4.899805,16.729195707422363,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,BTC/USD,ftx,ftx/BTC/USD
110,2022-11-05 13:29:30.000000000,,,,,,,,,,,,4.869948333333332,103655.39248499997,47.583333333333336,2.084793333333333,44363.57015,20.466666666666665,0.028001666666666595,4.827603666463696,513776.0667918017,21289.56645438254,3.12578434203419e-08,5.351536666666666,21289.966666666667,21288.966666666667,7.072863333333333,35.727716733710814,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,BTC/USD,ftx,ftx/BTC/USD
111,2022-11-05 14:29:30.000000000,,,,,,,,,,,,7.61119,161886.59255,75.6,3.959048333333333,84209.06881833333,35.516666666666666,-0.010188333333333214,7.480997666463695,795585.7769018018,21279.350242172037,6.875540318982206e-09,5.404985,21280.233333333334,21279.233333333334,5.981961666666666,245.02218886657434,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,BTC/USD,ftx,ftx/BTC/USD
112,2022-11-05 15:29:30.000000000,,,,,,,,,,,,5.606940000000001,119473.74048833334,64.95,3.4714300000000002,73967.31748,41.21666666666667,-0.016774999999999953,5.731268999797028,610582.7864234686,21307.51659876924,1.998883600947891e-08,5.37723,21308.1,21307.1,5.708216666666667,31.34796595667335,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,BTC/USD,ftx,ftx/BTC/USD
113,2022-11-05 16:29:30.000000000,,,,,,,,,,,,2.594333333333333,55309.17359333333,42.733333333333334,1.5318783333333335,32654.834738333335,26.983333333333334,0.006009999999999965,2.6346563331303594,280838.98709180194,21321.20204648938,5.31353804213943e-08,5.291958333333333,21321.783333333333,21320.783333333333,5.884525,197.28855952658492,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,BTC/USD,ftx,ftx/BTC/USD
114,2022-11-05 17:29:30.000000000,,,,,,,,,,,,6.183968333333335,131828.09785833335,54.53333333333333,4.261451666666669,90864.73860333333,31.15,-0.011483333333333238,6.170325999797028,657684.3444201353,21311.846490599528,6.615470013472994e-08,6.324976666666667,21312.183333333334,21311.183333333334,5.565411666666666,2750.430992286624,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,BTC/USD,ftx,ftx/BTC/USD
115,2022-11-05 18:29:30.000000000,,,,,,,,,,,,2.639330508474576,56204.975411864405,41.152542372881356,1.2471118644067796,26560.958508474578,17.406779661016948,0.0009152542372882096,2.653508474373297,282542.37386793183,21300.237879764554,2.4534087367607175e-08,5.917623333333334,21300.683333333334,21299.683333333334,5.120268333333333,2264.931291592224,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,BTC/USD,ftx,ftx/BTC/USD
116,2022-11-05 19:29:30.000000000,,,,,,,,,,,,5.816293220338984,123996.87159491527,41.389830508474574,3.034913559322034,64697.34840508475,20.508474576271187,0.07730677966101687,5.737118304881772,611533.4507187795,21320.090216040233,1.2203585223766947e-07,7.137873333333333,21320.883333333335,21319.883333333335,6.489293333333333,3.631390523661331,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,BTC/USD,ftx,ftx/BTC/USD
117,2022-11-05 20:29:30.000000000,,,,,,,,,,,,3.6690827586206898,78347.23366034482,33.58620689655172,2.337856896551724,49921.43383620689,17.224137931034484,-0.08121206896551711,3.6790644825556442,392792.9756622042,21342.609430285193,1.1065369788697044e-07,5.858573333333334,21343.3,21342.3,5.429476666666667,21.45308573182757,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,BTC/USD,ftx,ftx/BTC/USD
118,2022-11-05 21:29:30.000000000,,,,,,,,,,,,1.972968965517241,42100.46679310345,21.982758620689655,0.6218706896551724,13268.300082758618,8.172413793103448,0.1427120689655173,1.9510155170384025,208169.33855530765,21339.162765198307,7.694729245002305e-08,10.768171666666666,21339.75,21338.75,6.215063333333333,2177.6953374088857,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,BTC/USD,ftx,ftx/BTC/USD
119,2022-11-05 22:29:30.000000000,,,,,,,,,,,,2.7270813559322034,58128.540269491525,32.59322033898305,1.3713338983050847,29230.188840677965,14.423728813559322,0.02459152542372863,2.6974474574241425,287503.96008827083,21322.465037145932,8.746264610429243e-08,6.104241666666667,21322.1,21321.1,4.563265,36.62261423110635,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,BTC/USD,ftx,ftx/BTC/USD
120,2022-11-05 23:29:30.000000000,,,,,,,,,,,,4.947821666666667,105269.51490333333,49.36666666666667,3.0045866666666674,63933.451811666666,22.45,-0.11675833333333303,4.753732666463692,505702.1268918019,21281.528008535322,1.1613766624420796e-07,6.29352,21282.433333333334,21281.416666666668,3.9482366666666664,679.7701173249435,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,BTC/USD,ftx,ftx/BTC/USD
121,2022-11-06 00:29:30.000000000,,,,,,,,,,,,4.892718333333333,104340.96134833332,48.766666666666666,2.245963333333333,47893.70241833332,22.4,0.059706666666666734,5.078000999797024,541393.7098134686,21325.115051217155,2.9712306718917318e-08,8.925081666666667,21325.583333333332,21324.583333333332,5.3283016666666665,78.82715510858453,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,BTC/USD,ftx,ftx/BTC/USD
122,2022-11-06 01:29:30.000000000,,,,,,,,,,,,9.535747457627126,202847.9670694916,70.08474576271186,3.2868305084745773,69881.06318644068,22.389830508474578,1.6826355932203456,8.166984745559741,869136.3936509829,21308.333214753224,5.05248623457167e-08,7.654645,21308.583333333332,21307.583333333332,7.123785,1973.6763648153892,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,BTC/USD,ftx,ftx/BTC/USD
123,2022-11-06 02:29:30.000000000,,,,,,,,,,,,5.054495,107339.21592333332,56.4,2.3575566666666665,50068.261845,25.366666666666667,-1.7387066666666726,6.501276999797029,690153.171423469,21243.91378031814,1.254790363498419e-08,5.654461666666666,21245.116666666665,21244.116666666665,7.524066666666667,3.5466463206654235,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,BTC/USD,ftx,ftx/BTC/USD
124,2022-11-06 03:29:30.000000000,,,,,,,,,,,,1.9908983333333334,42285.32737666667,32.68333333333333,1.0517383333333334,22337.759646666666,15.666666666666666,0.028243333333333304,1.995696333130358,211938.77224346873,21241.08705510972,1.5323984095172874e-08,5.369718333333334,21241.35,21240.35,5.020925,35.27388012556376,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,BTC/USD,ftx,ftx/BTC/USD
125,2022-11-06 04:29:30.000000000,,,,,,,,,,,,2.145705,45562.53543166667,27.133333333333333,0.8834033333333333,18755.572303333334,13.666666666666666,-0.007208333333333276,2.129084999797025,226051.95820013544,21233.24291932059,2.1184873722197566e-08,8.375036666666666,21233.55,21232.55,7.549453333333333,411.7848076926562,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,BTC/USD,ftx,ftx/BTC/USD
126,2022-11-06 05:29:30.000000000,,,,,,,,,,,,5.618993333333336,119046.67360000002,50.85,1.6725950000000003,35430.57137,17.933333333333334,-0.02584333333333321,5.607161999797028,594002.4260101356,21195.988557850174,9.952530060178487e-09,5.378956666666666,21195.733333333334,21194.733333333334,5.786435,28.722599031397444,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,BTC/USD,ftx,ftx/BTC/USD
127,2022-11-06 06:29:30.000000000,,,,,,,,,,,,2.7034600000000006,57212.984978333334,33.61666666666667,1.293011666666667,27364.81264666667,19.116666666666667,-0.009246666666666589,2.7476966664636935,290741.9004968022,21171.741349469146,2.2312095337968143e-08,4.90266,21172.466666666667,21171.466666666667,5.144278333333333,1979.7866431386954,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,BTC/USD,ftx,ftx/BTC/USD
128,2022-11-06 07:29:30.000000000,,,,,,,,,,,,3.7150266666666663,78708.7413366667,51.55,1.8120566666666664,38396.41536,28.3,0.05095666666666661,3.5847636664636924,379738.58616513567,21184.314555121564,9.700949483131781e-09,6.633728333333334,21185.116666666665,21184.116666666665,6.89914,13.612226972791458,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,BTC/USD,ftx,ftx/BTC/USD
129,2022-11-06 08:29:30.000000000,,,,,,,,,,,,8.479915,180063.36894833334,73.18333333333334,5.287406666666667,112277.8633833333,44.71666666666667,0.056464999999999856,8.282901999797026,879349.3785768022,21215.532301346833,4.344984814060374e-09,10.259005,21216.1,21215.1,6.7310300000000005,8.165332529070962,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,BTC/USD,ftx,ftx/BTC/USD
130,2022-11-06 09:29:30.000000000,,,,,,,,,,,,3.8820683333333332,82545.35180166666,43.9,2.00984,42728.27913166666,25.7,-0.10833166666666665,4.2005883331303595,446559.5994551355,21262.080255519966,1.5520502562485143e-08,5.213756666666667,21262.233333333334,21261.233333333334,6.162295,2584.266701787398,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,BTC/USD,ftx,ftx/BTC/USD
131,2022-11-06 10:29:30.000000000,,,,,,,,,,,,3.655156666666667,77685.57033833333,66.8,1.4933550000000002,31737.395583333328,47.3,0.331718333333333,3.3830309997970276,359497.46720680216,21254.786957249846,9.543761676630106e-09,4.924321666666667,21255.616666666665,21254.6,6.58298,4.589334457531404,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,BTC/USD,ftx,ftx/BTC/USD
132,2022-11-06 11:29:30.000000000,,,,,,,,,,,,5.290718333333333,112337.31693999999,93.18333333333334,2.8671316666666664,60871.176338333324,55.1,-0.3300866666666662,5.563591333130361,590692.6935051355,21240.151477071824,1.2068696595545913e-08,8.699988333333332,21241.25,21240.25,4.97051,38.06780748937682,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,BTC/USD,ftx,ftx/BTC/USD
133,2022-11-06 12:29:30.000000000,,,,,,,,,,,,2.532795,53809.778741666676,55.36666666666667,0.9923733333333333,21082.737483333334,32.18333333333333,-0.005639999999999995,2.557844333130361,271712.79014013556,21240.87401299448,6.9652893351264326e-09,7.740915,21241.166666666668,21240.166666666668,3.4842983333333333,22.795154556047518,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,BTC/USD,ftx,ftx/BTC/USD
134,2022-11-06 13:29:30.000000000,,,,,,,,,,,,4.789553333333335,101667.56848000003,40.46666666666667,2.568906666666668,54541.116330000004,20.933333333333334,0.02444166666666663,4.7294789997970295,501966.2428918023,21225.183790347255,1.166437158376326e-08,5.266291666666666,21225.216666666667,21224.216666666667,5.7533883333333335,56.21644927656841,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,BTC/USD,ftx,ftx/BTC/USD
135,2022-11-06 14:29:30.000000000,,,,,,,,,,,,4.725006666666668,100300.54376333332,51.45,2.7274450000000003,57891.84382500001,29.033333333333335,-0.025498333333333158,4.790286999797029,508427.0789901356,21218.294211060118,8.785650768909197e-09,9.321178333333334,21218.7,21217.7,3.1655983333333335,18.984373284559833,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,BTC/USD,ftx,ftx/BTC/USD
136,2022-11-06 15:29:30.000000000,,,,,,,,,,,,5.429914999999999,115461.42108166669,60.81666666666667,2.3991383333333327,51006.02133666667,31.816666666666666,0.016018333333333214,5.361703333130361,570057.4751334691,21262.718112060047,8.005438959829233e-09,6.02635,21262.883333333335,21261.883333333335,5.71635,9.793265901636753,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,BTC/USD,ftx,ftx/BTC/USD
137,2022-11-06 16:29:30.000000000,,,,,,,,,,,,6.328523333333334,134343.69481666666,99.7,2.7179116666666663,57685.807010000004,53.21666666666667,0.03641000000000005,6.085415666463693,645872.3852951357,21235.078999981284,7.041219718923366e-09,6.147573333333333,21236.15,21235.15,4.3451450000000005,3722.0674223356477,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,BTC/USD,ftx,ftx/BTC/USD
138,2022-11-06 17:29:30.000000000,,,,,,,,,,,,5.962999999999999,126696.63400833335,52.3,4.154898333333333,88271.57532333334,27.85,0.07042000000000005,6.134412666463692,651712.8108251358,21251.806165691327,7.4218477940969055e-09,10.056816666666666,21251.85,21250.85,3.9515516666666666,3836.7205175670415,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,BTC/USD,ftx,ftx/BTC/USD
139,2022-11-06 18:29:30.000000000,,,,,,,,,,,,6.071305000000001,128851.50196666668,69.73333333333333,2.46948,52393.70034166668,30.25,-0.006413333333333367,6.096932666463693,646997.6053268024,21221.637053921993,3.746822853293421e-09,9.191401666666668,21221.733333333334,21220.733333333334,3.4085716666666666,4478.921058904471,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,BTC/USD,ftx,ftx/BTC/USD
140,2022-11-06 19:29:30.000000000,,,,,,,,,,,,5.169671666666667,109590.66145166667,60.03333333333333,2.989855,63379.85296666667,27.05,-0.09872833333333324,5.260210666463693,557564.5351251357,21201.887092325025,5.7196249782507595e-09,7.030483333333334,21202.8,21201.783333333333,4.041103333333334,4260.156911427034,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,BTC/USD,ftx,ftx/BTC/USD
141,2022-11-06 20:29:30.000000000,,,,,,,,,,,,2.773993333333333,58768.45455333334,43.86666666666667,1.6617616666666666,35205.72343333333,21.933333333333334,0.09305499999999993,2.6778656664636937,283648.235258469,21186.31508723289,5.742015434707022e-09,6.120425,21186.95,21185.95,4.666031666666667,283.1849097992934,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,BTC/USD,ftx,ftx/BTC/USD
142,2022-11-06 21:29:30.000000000,,,,,,,,,,,,7.37065666666667,156081.8168233334,67.31666666666666,2.243148333333333,47490.49996666667,25.466666666666665,-0.02563999999999987,7.316997333130362,774790.0269634691,21178.800120789376,4.627516619836998e-09,6.563728333333334,21178.95,21177.95,6.785463333333334,1537.010208528089,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,BTC/USD,ftx,ftx/BTC/USD
143,2022-11-06 22:29:30.000000000,,,,,,,,,,,,11.136555,235226.43611666665,87.85,6.042338333333335,127637.11893000003,39.733333333333334,0.05338000000000029,11.13072433313036,1175505.2216401356,21125.536026473354,6.1363406205270855e-09,3.8522000000000003,21126.216666666667,21125.183333333334,6.799826666666666,9.528536902737928,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,BTC/USD,ftx,ftx/BTC/USD
144,2022-11-06 23:29:30.000000000,,,,,,,,,,,,18.607181666666687,390498.83337666665,172.26666666666668,8.006305000000001,167999.43327166664,62.56666666666667,-0.06739499999999987,18.62987399979705,1955075.9394068024,20987.241491640314,2.3379258172628263e-09,3.304415,20985.333333333332,20984.333333333332,4.008913333333333,606.3190526075663,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,BTC/USD,ftx,ftx/BTC/USD
145,2022-11-07 00:29:30.000000000,,,,,,,,,,,,17.098914999999998,357515.85949999996,144.0,7.490838333333333,156617.08145333332,68.4,0.6377950000000006,16.515020999797027,1726587.1570868024,20910.393431360553,1.6070226702946686e-09,3.8894749999999996,20912.05,20911.033333333333,3.5076783333333332,4.764494783437001,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,BTC/USD,ftx,ftx/BTC/USD
146,2022-11-07 01:29:30.000000000,,,,,,,,,,,,23.180810000000008,484589.1615866666,142.83333333333334,14.181468333333337,296463.00391499995,75.78333333333333,-0.4291600000000011,22.9775416664637,2401299.216938469,20900.069662716363,1.5953723325688732e-09,12.523390000000001,20902.083333333332,20901.083333333332,3.4508133333333335,102.6249672894984,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,BTC/USD,ftx,ftx/BTC/USD
147,2022-11-07 02:29:30.000000000,,,,,,,,,,,,17.37085833333333,364725.5887033334,141.33333333333334,9.037028333333332,189739.27579333333,81.51666666666667,-0.2489716666666664,17.978561666463687,1887402.0431084696,20997.57907391932,1.5210102788603384e-09,7.331138333333333,20997.883333333335,20996.883333333335,4.390306666666667,15.825532430175521,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,BTC/USD,ftx,ftx/BTC/USD
148,2022-11-07 03:29:30.000000000,,,,,,,,,,,,25.71401,537633.2636333333,198.06666666666666,11.584006666666665,242184.18755166666,112.56666666666666,0.16018500000000008,25.596595333130356,2676002.467971802,20911.0262105494,5.991924126078589e-10,12.027880000000001,20911.216666666667,20910.216666666667,5.045236666666667,26.049341793142236,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,BTC/USD,ftx,ftx/BTC/USD
