id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
102,2022-11-05 05:29:30.000000000,,,,,,,,,,,,783.0478333333332,27144.897676250002,70.4,498.0048333333333,17263.60598583334,38.46666666666667,-3.030500000000037,800.9926666666665,138824.1761733188,34.67725159144486,4.3755148132295056e-08,114.58666666666666,34.67754166666667,34.67479166666667,71.53766666666667,775.6661500664948,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,SOL/USD,ftx,ftx/SOL/USD
103,2022-11-05 06:29:30.000000000,,,,,,,,,,,,1575.9761666666668,55133.61786625,142.91666666666666,988.0711666666666,34567.09846333332,77.13333333333334,15.871166666666669,1560.2534666666668,272874.22196123545,34.90142270234366,3.018597619921524e-08,108.70566666666667,34.90275,34.899750000000004,77.21433333333333,523.6668420638994,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,SOL/USD,ftx,ftx/SOL/USD
104,2022-11-05 07:29:30.000000000,,,,,,,,,,,,1087.2873333333332,38379.67762541666,123.66666666666667,520.9088333333333,18384.935030833338,61.483333333333334,-16.543333333333326,1103.9118000000003,194824.58992206873,35.25553501497555,3.399436346500466e-08,73.528,35.25270833333333,35.24920833333333,60.33983333333333,976.267390878381,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,SOL/USD,ftx,ftx/SOL/USD
105,2022-11-05 08:29:30.000000000,,,,,,,,,,,,850.4816666666663,29781.652039166667,148.88333333333333,421.31316666666663,14758.893138333335,70.76666666666667,1.7633333333333254,850.2846999999999,148885.27513873542,35.00240237400395,4.1390244987951834e-08,64.8485,35.001083333333334,34.998083333333334,51.890166666666666,1100.9261426474209,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,SOL/USD,ftx,ftx/SOL/USD
106,2022-11-05 09:29:30.000000000,,,,,,,,,,,,831.2200000000001,29091.992091666667,103.13333333333334,526.9520000000001,18443.299034166666,50.21666666666667,39.215166666666725,792.3039666666671,138646.3932166521,34.974945978193475,4.087223202340116e-08,64.68816666666666,34.975541666666665,34.97291666666667,74.45133333333334,498.23833062834603,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,SOL/USD,ftx,ftx/SOL/USD
107,2022-11-05 10:29:30.000000000,,,,,,,,,,,,756.5990000000002,26525.51527166667,90.66666666666667,326.2063333333333,11436.772443333333,43.6,-20.845166666666735,774.7749000000005,135787.21756498542,35.058456334352734,4.00860288292849e-08,71.06333333333333,35.058416666666666,35.05583333333333,119.18066666666667,71.37958395875539,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,SOL/USD,ftx,ftx/SOL/USD
108,2022-11-05 11:29:30.000000000,,,,,,,,,,,,935.2273333333334,33063.336836250004,131.8,470.03083333333313,16615.992762916667,71.75,-15.517500000000014,950.7628666666667,168029.75261915204,35.33394898440456,3.9973757028565746e-08,89.8375,35.33504166666667,35.332208333333334,84.44783333333334,1075.9449119189587,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,SOL/USD,ftx,ftx/SOL/USD
109,2022-11-05 12:29:30.000000000,,,,,,,,,,,,1002.670333333333,35381.44692333334,145.41666666666666,490.35283333333325,17293.58091,75.61666666666666,2.251666666666646,966.5299333333334,170621.21148831872,35.22675355400337,3.140351011945799e-08,150.693,35.22504166666667,35.22195833333333,69.91116666666667,651.3914527826648,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,SOL/USD,ftx,ftx/SOL/USD
110,2022-11-05 13:29:30.000000000,,,,,,,,,,,,826.9026666666665,28773.187785416663,110.31666666666666,391.27183333333323,13615.603200416668,51.833333333333336,9.9255,857.5035333333336,149237.6114495687,34.80754668983082,4.514239355016238e-08,86.62716666666667,34.806625000000004,34.80354166666667,151.77933333333334,537.1518789070525,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,SOL/USD,ftx,ftx/SOL/USD
111,2022-11-05 14:29:30.000000000,,,,,,,,,,,,1248.027931034483,43112.83435818965,82.94827586206897,818.3212068965516,28262.27205387931,44.206896551724135,-0.28603448275863885,1154.0713103448281,199373.1896715371,34.63902030294395,5.5405025504629206e-08,1049.44,34.638416666666664,34.63583333333334,176.29616666666666,119.31693620624704,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,SOL/USD,ftx,ftx/SOL/USD
112,2022-11-05 15:29:30.000000000,,,,,,,,,,,,9403.755000000028,347291.2072870834,688.8833333333333,4493.67600000001,166002.96423500002,357.1,164.20933333333403,9287.607766666693,1713260.7742291524,36.38875656201268,1.8012598741119144e-07,63.160833333333336,36.417,36.40575,77.33500000000001,142.74124338552667,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,SOL/USD,ftx,ftx/SOL/USD
113,2022-11-05 16:29:30.000000000,,,,,,,,,,,,7425.583166666686,283377.22542416665,508.1,3302.88016666667,126116.192175,249.15,-158.35483333333414,7557.3292666666875,1441224.441064152,38.123316194762424,1.1542105921306997e-08,65.71283333333334,38.121583333333334,38.11024999999999,124.325,1198.4726633682437,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,SOL/USD,ftx,ftx/SOL/USD
114,2022-11-05 17:29:30.000000000,,,,,,,,,,,,3994.3178333333417,148346.48031250003,310.68333333333334,1581.132666666667,58775.02378916666,138.1,-15.629499999999894,4059.1644333333434,754126.2993895689,37.14363396939623,1.409416046607761e-08,71.84633333333333,37.1435,37.139291666666665,132.61616666666666,896.0015031739754,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,SOL/USD,ftx,ftx/SOL/USD
115,2022-11-05 18:29:30.000000000,,,,,,,,,,,,3550.3053333333405,128905.52342541666,280.15,1636.848333333334,59413.09670666666,140.53333333333333,4.221500000000043,3541.910300000008,643148.3591358188,36.32645160462666,1.3591745276192465e-08,92.864,36.318416666666664,36.314125,48.686,1284.4035461042708,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,SOL/USD,ftx,ftx/SOL/USD
116,2022-11-05 19:29:30.000000000,,,,,,,,,,,,3059.0768333333376,111568.36608458332,246.86666666666667,1831.2906666666677,66786.20492541668,148.85,154.36000000000055,2912.8338666666705,530579.4368966521,36.390850911363046,2.0323129972049145e-08,110.42666666666668,36.395875000000004,36.391375000000004,137.5065,282.0729375240686,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,SOL/USD,ftx,ftx/SOL/USD
117,2022-11-05 20:29:30.000000000,,,,,,,,,,,,1095.2955,40300.27983125,140.28333333333333,524.776,19306.478290833336,74.0,-150.3253333333338,1256.991166666667,231460.36084915212,36.7816339955676,5.4425725756054186e-08,43.45466666666667,36.78241666666667,36.778749999999995,61.66566666666667,929.5839720039343,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,SOL/USD,ftx,ftx/SOL/USD
118,2022-11-05 21:29:30.000000000,,,,,,,,,,,,1360.451000000001,50384.45283958334,141.56666666666666,773.8355000000005,28669.798050416674,70.55,-9.180166666666624,1343.907600000001,248828.43343123552,36.95688863917024,6.63312734689714e-08,27.908,36.95641666666666,36.953250000000004,96.34783333333333,560.110379739628,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,SOL/USD,ftx,ftx/SOL/USD
119,2022-11-05 22:29:30.000000000,,,,,,,,,,,,734.0264999999996,27203.865761666668,106.1,352.9188333333332,13083.116847083333,51.6,2.116166666666649,757.5507666666664,140375.9747804022,37.067393763144736,3.825678185068995e-08,34.950833333333335,37.0675,37.06329166666667,55.833,505.29133749259444,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,SOL/USD,ftx,ftx/SOL/USD
120,2022-11-05 23:29:30.000000000,,,,,,,,,,,,1775.5878333333355,65373.63079624999,218.48333333333332,897.1603333333334,33042.100247500006,107.06666666666666,17.4951666666667,1737.103900000002,319797.86860581883,36.798196386811995,3.4424151841428735e-08,27.807166666666667,36.798541666666665,36.79333333333333,35.4945,657.7110971403083,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,SOL/USD,ftx,ftx/SOL/USD
121,2022-11-06 00:29:30.000000000,,,,,,,,,,,,1512.314666666666,55457.96724,211.16666666666666,715.018833333333,26210.831736666667,104.41666666666667,-20.196333333333314,1525.4468999999992,279779.22892581875,36.657329166919865,3.083204736446859e-08,49.01883333333333,36.65575,36.65170833333333,34.839000000000006,1130.927483325482,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,SOL/USD,ftx,ftx/SOL/USD
122,2022-11-06 01:29:30.000000000,,,,,,,,,,,,2619.711666666668,94458.68368249995,203.01666666666668,1467.8445000000006,52901.37783458333,100.26666666666667,20.268499999999943,2607.331400000001,470217.85069540195,36.189664375062065,3.158631967065765e-08,147.76266666666666,36.18470833333333,36.1815,73.7785,266.42778446313343,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,SOL/USD,ftx,ftx/SOL/USD
123,2022-11-06 02:29:30.000000000,,,,,,,,,,,,1365.7923333333333,49031.10117583333,126.1,625.6325,22456.148549583337,61.86666666666667,-27.03249999999997,1408.1905333333334,252735.62109748556,35.89460036004007,3.0964033183012406e-08,86.67916666666666,35.89758333333334,35.894666666666666,56.8275,923.821358906449,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,SOL/USD,ftx,ftx/SOL/USD
124,2022-11-06 03:29:30.000000000,,,,,,,,,,,,919.9696666666665,33076.917076666665,74.08333333333333,404.6525,14548.145767083335,37.8,23.812166666666624,897.3815000000002,161305.0978383189,35.96124792971687,4.52693763621527e-08,44.43866666666667,35.962875000000004,35.95979166666667,148.42700000000002,721.660460742124,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,SOL/USD,ftx,ftx/SOL/USD
125,2022-11-06 04:29:30.000000000,,,,,,,,,,,,500.14783333333327,18056.3581025,51.31666666666667,247.75466666666662,8945.073896666667,27.2,-19.577666666666662,522.5127000000001,94306.41674165223,36.086696564796206,1.7438080610044799e-07,56.28316666666667,36.085625,36.08279166666667,77.89733333333334,579.3966756614611,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,SOL/USD,ftx,ftx/SOL/USD
126,2022-11-06 05:29:30.000000000,,,,,,,,,,,,841.3315,30094.859128750002,84.63333333333334,348.8183333333333,12493.276895416668,42.36666666666667,-3.589666666666638,748.4662666666668,133987.4386620689,35.88634102865267,1.9891881603766568e-07,61.17033333333333,35.88645833333333,35.88366666666666,88.04983333333332,351.0438622678511,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,SOL/USD,ftx,ftx/SOL/USD
127,2022-11-06 06:29:30.000000000,,,,,,,,,,,,1016.8870000000004,36334.6953975,91.06666666666666,472.47683333333333,16883.120748333335,48.3,6.401333333333343,1108.7737666666674,197996.7179208189,35.717817306902184,4.8929257955364716e-08,62.7375,35.72,35.717333333333336,61.678000000000004,574.9303180190808,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,SOL/USD,ftx,ftx/SOL/USD
128,2022-11-06 07:29:30.000000000,,,,,,,,,,,,1191.642,42836.46946833333,101.05,619.9926666666667,22288.451604166665,52.85,6.345666666666663,1149.9535333333336,206638.35578373558,35.920445519295455,4.3078585655121746e-08,39.998666666666665,35.92129166666667,35.918458333333334,52.83166666666667,310.0109755100708,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,SOL/USD,ftx,ftx/SOL/USD
129,2022-11-06 08:29:30.000000000,,,,,,,,,,,,1405.7506666666668,50794.69126666667,125.91666666666667,686.1154999999999,24797.378084999997,63.7,-6.569166666666656,1433.5185000000004,258979.7490887356,36.100889625374315,2.5374521154192247e-08,65.57283333333334,36.10208333333333,36.09920833333333,71.28299999999999,772.3930491873447,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,SOL/USD,ftx,ftx/SOL/USD
130,2022-11-06 09:29:30.000000000,,,,,,,,,,,,638.1774999999999,23153.728836666665,62.68333333333333,349.17299999999994,12669.803115833334,32.5,1.37566666666667,651.2702999999999,118141.16118331892,36.264267540058775,5.212049778609408e-08,60.887166666666666,36.26445833333333,36.261833333333335,60.5355,1753.674422191966,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,SOL/USD,ftx,ftx/SOL/USD
131,2022-11-06 10:29:30.000000000,,,,,,,,,,,,578.8174999999999,20917.629415833333,62.8,285.2173333333333,10304.628456666665,33.916666666666664,5.532000000000001,570.0823999999999,103008.29538915223,36.140465428856864,1.0160967989413613e-07,73.25150000000001,36.14304166666667,36.140166666666666,75.13300000000001,578.0471276615,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,SOL/USD,ftx,ftx/SOL/USD
132,2022-11-06 11:29:30.000000000,,,,,,,,,,,,1254.2546666666667,44931.223668750004,136.66666666666666,612.9913333333333,21951.705570833336,69.96666666666667,7.123666666666676,1246.6619,223338.1215587356,35.869088574111295,1.8858199765544374e-08,53.79716666666666,35.86604166666667,35.863375,53.656166666666664,64.09894428567492,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,SOL/USD,ftx,ftx/SOL/USD
133,2022-11-06 12:29:30.000000000,,,,,,,,,,,,900.8434999999998,32228.008274583335,98.0,458.5254999999999,16405.429614166667,51.06666666666667,-5.024666666666638,903.2969,161585.28159540228,35.771436684774045,2.4393918133316458e-08,85.13266666666667,35.77245833333333,35.769625,78.5625,256.56724835373006,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,SOL/USD,ftx,ftx/SOL/USD
134,2022-11-06 13:29:30.000000000,,,,,,,,,,,,906.6939999999997,32359.80371625,82.68333333333334,434.4668333333333,15505.661589583333,42.416666666666664,-11.524166666666664,904.3393666666666,161393.0238412356,35.696977804187355,2.0390627781657985e-08,66.6885,35.69829166666667,35.6955,106.46566666666666,55.2288411428449,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,SOL/USD,ftx,ftx/SOL/USD
135,2022-11-06 14:29:30.000000000,,,,,,,,,,,,2064.9531666666676,73350.12387583332,193.61666666666667,1091.5588333333333,38773.1278225,103.08333333333333,3.7469999999999875,2070.474100000001,367720.56248581887,35.55465112019045,1.7008181461986772e-08,65.19316666666667,35.55704166666667,35.55379166666667,84.26783333333333,420.8584564914037,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,SOL/USD,ftx,ftx/SOL/USD
136,2022-11-06 15:29:30.000000000,,,,,,,,,,,,3056.71766666667,109092.77354916671,192.13333333333333,1825.530833333334,65185.564878749996,103.08333333333333,315.7766666666674,2716.340533333336,485671.4557541524,35.78206437108779,1.3538535342016615e-08,35.219500000000004,35.77591666666667,35.77291666666667,80.57199999999999,99.08248004460026,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,SOL/USD,ftx,ftx/SOL/USD
137,2022-11-06 16:29:30.000000000,,,,,,,,,,,,3738.584333333339,130806.03831125,322.01666666666665,1829.8656666666675,64003.14890458332,161.95,-311.2835000000007,4070.5869333333408,712436.4288324856,35.0699756584557,1.4844367277742318e-08,49.3285,35.066583333333334,35.06245833333333,38.83166666666667,847.788758790403,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,SOL/USD,ftx,ftx/SOL/USD
138,2022-11-06 17:29:30.000000000,,,,,,,,,,,,2243.813666666668,78029.47272458333,175.83333333333334,1374.0815000000002,47774.270306666665,93.4,24.925166666666634,2208.9414000000015,384129.56497081893,34.75145090304714,1.70345372792201e-08,51.006,34.75,34.74637499999999,47.24016666666667,332.4255903916718,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,SOL/USD,ftx,ftx/SOL/USD
139,2022-11-06 18:29:30.000000000,,,,,,,,,,,,2715.379166666669,93661.65670250003,196.66666666666666,1113.945833333334,38429.956125000004,87.58333333333333,-10.189500000000073,2753.1948666666694,474919.86559873563,34.51725560070299,1.990723128539117e-08,45.765499999999996,34.51866666666667,34.515625,78.22483333333334,587.4954493112723,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,SOL/USD,ftx,ftx/SOL/USD
140,2022-11-06 19:29:30.000000000,,,,,,,,,,,,2151.250833333335,73419.60629125,193.43333333333334,1058.3708333333334,36121.889152083335,88.73333333333333,0.16499999999995224,2144.626200000002,366010.58502290223,34.172745949626425,2.2393157316896385e-08,66.16383333333333,34.17316666666667,34.17033333333333,84.53649999999999,349.2126967459586,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,SOL/USD,ftx,ftx/SOL/USD
141,2022-11-06 20:29:30.000000000,,,,,,,,,,,,1467.646,49901.00892166667,115.2,601.0089999999999,20434.174717916667,52.4,-8.879499999999997,1481.3987666666674,251859.70985540218,34.01946368802781,4.1932902492085807e-08,114.55283333333334,34.02129166666666,34.01829166666667,126.6095,893.0619966790887,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,SOL/USD,ftx,ftx/SOL/USD
142,2022-11-06 21:29:30.000000000,,,,,,,,,,,,1548.9538333333337,52515.25972541667,115.93333333333334,681.5858333333333,23106.887169583333,49.5,-9.116166666666693,1496.542600000001,253774.1849966522,33.94206465103297,4.021934770343186e-08,87.24816666666668,33.940041666666666,33.93729166666667,155.51883333333336,119.24002218895727,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,SOL/USD,ftx,ftx/SOL/USD
143,2022-11-06 22:29:30.000000000,,,,,,,,,,,,2228.6331666666683,74560.80869291669,176.6,960.0245000000001,32118.996431666666,81.78333333333333,5.646166666666634,2273.3853333333363,380421.6132216524,33.495602750320316,5.6914980035528814e-08,58.5715,33.494083333333336,33.49058333333333,53.26733333333333,1052.756815516218,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,SOL/USD,ftx,ftx/SOL/USD
144,2022-11-06 23:29:30.000000000,,,,,,,,,,,,4895.706000000009,160054.0214866667,346.05,2283.498333333335,74668.97545,164.78333333333333,-2.5823333333331484,4887.18990000001,798965.060011236,32.742052829698345,1.7586528563430894e-08,56.55466666666666,32.732458333333334,32.728625,166.83966666666666,595.3203703093241,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,SOL/USD,ftx,ftx/SOL/USD
145,2022-11-07 00:29:30.000000000,,,,,,,,,,,,1736.9028333333335,56557.32218625001,205.6,870.3651666666665,28319.7569425,97.45,11.452500000000002,1728.1003000000017,281403.73889956914,32.64568532679535,2.6189927104023324e-08,46.36683333333334,32.64929166666666,32.64595833333333,42.48266666666667,544.2526399466864,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,SOL/USD,ftx,ftx/SOL/USD
146,2022-11-07 01:29:30.000000000,,,,,,,,,,,,1178.3049999999996,38382.20839166667,169.65,561.1068333333333,18281.198650833336,69.55,-8.621333333333327,1195.0766666666677,194586.1525287358,32.57695004037451,4.6608925725335273e-08,46.975833333333334,32.57908333333334,32.574125,60.299166666666665,645.706661598582,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,SOL/USD,ftx,ftx/SOL/USD
147,2022-11-07 02:29:30.000000000,,,,,,,,,,,,1750.0443333333342,57693.17003083334,153.53333333333333,873.2558333333338,28791.1824725,66.83333333333333,-8.104833333333332,1760.936866666669,290237.4133566525,32.92589912701247,3.350621374710786e-08,124.30383333333333,32.92716666666667,32.923541666666665,86.26133333333334,695.117942545103,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,SOL/USD,ftx,ftx/SOL/USD
148,2022-11-07 03:29:30.000000000,,,,,,,,,,,,1204.3519999999999,39235.61677041668,131.51666666666668,547.6105,17836.882678333335,63.166666666666664,-6.752166666666653,1214.1489333333345,197805.08266831917,32.572331646569104,4.016606196129727e-08,107.92783333333334,32.57,32.567,120.13733333333333,482.9484790509151,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,SOL/USD,ftx,ftx/SOL/USD
149,2022-11-07 04:29:30.000000000,,,,,,,,,,,,1510.1486666666679,48667.26424375,154.23333333333332,796.5588333333338,25672.86141416667,76.9,6.127499999999964,1383.213666666669,222757.9200616524,32.22728672545743,4.664903060418477e-08,66.1885,32.22895833333333,32.22595833333333,50.86833333333333,900.7908636002943,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,SOL/USD,ftx,ftx/SOL/USD
