id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
93,2022-11-04 19:29:30.000000000,1641.9066666666665,1642.1966666666667,91.38708261266667,296.16016505333334,93.76593006566667,291.32339720133336,0.29000000000000903,387.54724766600003,385.08932726700004,2.4579203990000043,1642.0516666666667,26.015538125762713,42731.46308620768,12.23728813559322,13.854270285762711,22754.718013314152,8.169491525423728,-2.9001755861016942,32.034135120034236,262961.68354760093,1642.0919652840698,5.866557300656144e-07,,,,,,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,93,ETHUSD,bitstamp,bitstamp/ETHUSD
94,2022-11-04 20:29:30.000000000,1644.0633333333333,1644.345,87.976952786,312.42839295500005,80.318468589,266.8763262438334,0.2816666666666719,400.405345741,347.1947948328334,53.21055090816665,1644.2041666666667,10.204485502711865,16785.61980263085,7.915254237288136,6.265196782881356,10303.692034169948,5.796610169491525,-0.6095854852542375,10.756898574305419,88472.94916049442,1644.2241603610676,1.9078835699851346e-07,,,,,,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,94,ETHUSD,bitstamp,bitstamp/ETHUSD
95,2022-11-04 21:29:30.000000000,1643.5666666666666,1643.8416666666667,89.98890354199999,498.217727482,75.84567560233333,369.12167704666666,0.2750000000000151,588.2066310240001,444.96735264899996,143.239278375,1643.7041666666667,3.0410545363157895,4999.262740622649,4.859649122807017,1.5758010564912281,2591.4899241114385,3.6315789473684212,-0.038964912280701716,3.334909758323263,27415.754470373577,1643.8581212001775,1.410800511644289e-06,,,,,,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,95,ETHUSD,bitstamp,bitstamp/ETHUSD
96,2022-11-04 22:29:30.000000000,1649.8866666666665,1650.2983333333332,99.65132896383334,452.998419893,74.7848563235,389.0996888226667,0.41166666666669394,552.6497488568333,463.88454514616666,88.76520371066667,1650.0925,4.289134743148148,7076.377823511703,5.7592592592592595,2.013275109259259,3321.583397449074,2.9814814814814814,0.007848148148148147,4.145488064463614,34195.40191137135,1650.168924200305,7.496605839793727e-07,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,96,ETHUSD,bitstamp,bitstamp/ETHUSD
97,2022-11-04 23:29:30.000000000,1645.7416666666666,1646.085,84.755943802,358.0129154498334,86.6677706225,309.98691257,0.3433333333333356,442.76885925183336,396.6546831925,46.114176059333346,1645.9133333333334,4.276695064642857,7038.169329723269,6.160714285714286,3.1385309298214286,5165.545612360857,4.875,-0.0036407155357144924,4.413929335689804,36324.84226799015,1645.8842141302714,3.814329812983322e-07,,,,,,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,97,ETHUSD,bitstamp,bitstamp/ETHUSD
98,2022-11-05 00:29:30.000000000,1648.0983333333331,1648.665,91.98734373833332,322.11502718016675,92.6843443655,316.37600051283334,0.5666666666666856,414.10237091850007,409.06034487833335,5.042026040166691,1648.3816666666667,8.837565075283019,14583.895292114643,9.0,5.084438897735849,8398.49674860185,4.471698113207547,0.0024486805660379122,8.81283244975921,72712.88874310078,1648.0543609034096,1.96023691337945e-07,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,98,ETHUSD,bitstamp,bitstamp/ETHUSD
99,2022-11-05 01:29:30.000000000,1652.1850000000002,1652.5983333333331,103.1672396335,334.4258525138334,92.19277438116666,291.86195297966674,0.4133333333333364,437.59309214733344,384.0547273608334,53.53836478650003,1652.3916666666667,2.437104499622641,4028.129404847566,3.981132075471698,1.5846205758490566,2619.423519863717,2.547169811320755,0.1571881316981132,2.27918848274034,18836.163730002565,1652.4655036914285,9.176442161484976e-07,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,99,ETHUSD,bitstamp,bitstamp/ETHUSD
100,2022-11-05 02:29:30.000000000,1650.95,1651.23,92.018675024,333.722452481,85.34328901,277.49557793,0.2800000000000219,425.741127505,362.83886694,62.90226056500001,1651.09,3.4966022215094337,5774.4098477794905,3.7735849056603774,0.9675873609433963,1596.2942265672264,3.0,-0.15815982981132073,3.6532896062497744,30168.850374050584,1650.9926910755082,6.972495956543537e-07,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,100,ETHUSD,bitstamp,bitstamp/ETHUSD
101,2022-11-05 03:29:30.000000000,1648.005,1648.4266666666667,91.00623929783333,315.10498115266665,87.82304040816666,282.54649851466667,0.42166666666668484,406.1112204505,370.3695389228333,35.74168152766667,1648.2158333333332,3.0570614425531915,5044.412880940383,3.0851063829787235,2.41900524106383,3992.3855068959997,2.595744680851064,7.024170212778956e-05,3.1070044034139657,25633.66461812695,1648.565843868155,2.4091117922519567e-06,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,101,ETHUSD,bitstamp,bitstamp/ETHUSD
102,2022-11-05 04:29:30.000000000,1647.645,1647.97,92.91196840933334,303.47385316500004,80.905436296,278.7283914478333,0.32500000000001134,396.38582157433336,359.63382774383336,36.75199383050002,1647.8075,4.4866639420512815,7390.961810059487,4.384615384615385,1.2764168994871794,2104.092298479154,2.128205128205128,-0.005537816410256305,4.263651158873867,35120.96517452745,1647.7529297176513,9.635856594905226e-07,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,102,ETHUSD,bitstamp,bitstamp/ETHUSD
103,2022-11-05 05:29:30.000000000,1647.25,1647.5800000000002,92.91106935900001,313.1127180953334,84.44663539366667,267.0154093786667,0.330000000000003,406.0237874543334,351.4620447723334,54.56174268200001,1647.415,0.8531899629411764,1405.0605532673235,2.4411764705882355,0.7500934997058823,1235.2994100307353,2.0294117647058822,-0.0029360741176471463,1.1005024522675322,9058.88357722272,1647.014162899827,1.3202180638127652e-06,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,103,ETHUSD,bitstamp,bitstamp/ETHUSD
104,2022-11-05 06:29:30.000000000,1653.0166666666667,1653.3416666666667,89.14382794349999,314.81489756300005,82.21415505366667,286.5438775476667,0.3250000000000114,403.9587255065,368.75803260133335,35.20069290516667,1653.1791666666666,7.48100024452381,12376.719156204406,5.738095238095238,4.54942480404762,7529.487530829168,3.0714285714285716,0.11027049023809507,7.403964530749325,61245.83594382225,1653.2662589990043,1.1005121728216505e-06,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,104,ETHUSD,bitstamp,bitstamp/ETHUSD
105,2022-11-05 07:29:30.000000000,1652.41,1652.7566666666667,98.6313420385,393.75721856616667,80.01569511466667,276.31463425600003,0.3466666666666735,492.3885606046667,356.3303293706667,136.05823123399998,1652.5833333333333,1.2500952818421052,2066.584564770947,2.8684210526315788,0.5721079565789474,945.460310467079,2.0526315789473686,-0.06494896289473685,1.2855978640074703,10627.369963092251,1652.6361115782656,1.3066684148979812e-06,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,105,ETHUSD,bitstamp,bitstamp/ETHUSD
106,2022-11-05 08:29:30.000000000,1644.4516666666668,1644.9199999999998,94.200991319,307.41165683183334,77.11009955716666,272.2698113398334,0.4683333333333356,401.61264815083337,349.379910897,52.232737253833335,1644.6858333333332,8.386947582653061,13803.741579958205,5.163265306122449,2.7488174275510207,4515.980917782572,3.2857142857142856,-0.04272040816326526,8.428711052450007,69364.05786204865,1644.5675326085297,7.934463219270527e-07,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,106,ETHUSD,bitstamp,bitstamp/ETHUSD
107,2022-11-05 09:29:30.000000000,1641.375,1641.675,84.69127185566667,310.9729008436667,77.4140150345,252.0457614861667,0.29999999999999616,395.66417269933334,329.45977652066665,66.20439617866666,1641.525,2.753244516129032,4520.141314444388,3.3870967741935485,2.1115375293548384,3466.0491085700323,2.5161290322580645,0.5080130216129033,2.302275065861461,18903.071618214068,1641.781701152373,2.9462708331247638e-06,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,107,ETHUSD,bitstamp,bitstamp/ETHUSD
108,2022-11-05 10:29:30.000000000,1640.87,1641.1566666666665,82.63348654483335,310.05564321500003,84.71450059016667,307.78865810516675,0.2866666666666598,392.68912975983335,392.50315869533335,0.18597106450000186,1641.0133333333333,3.3999667479999998,5578.723548643266,3.1666666666666665,2.659678456,4363.943277623366,2.1666666666666665,-0.5167936409999998,3.5614634073302778,29216.250224441796,1640.9771802375753,1.4325878940786137e-06,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,108,ETHUSD,bitstamp,bitstamp/ETHUSD
109,2022-11-05 11:29:30.000000000,1647.085,1647.4566666666665,90.02603018250001,314.2257192,78.68465855166666,266.14281540400003,0.37166666666668485,404.2517493825,344.8274739556667,59.42427542683333,1647.2708333333333,4.486659309772727,7389.914727866954,3.159090909090909,3.683565168863636,6066.749581627772,2.340909090909091,0.03714168590909076,4.6545618227969445,38325.199215151784,1647.2559619792664,1.9976876087976093e-06,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,109,ETHUSD,bitstamp,bitstamp/ETHUSD
110,2022-11-05 12:29:30.000000000,1643.635,1644.0149999999999,85.82551466983334,310.142203457,69.13974338766667,249.05305154200002,0.3800000000000144,395.96771812683335,318.1927949296667,77.77492319716666,1643.825,3.023577451627907,4968.083732071442,3.883720930232558,1.5539543104651161,2553.854033784605,2.744186046511628,0.08702724139534898,2.9431816744946193,24182.673307533867,1643.7453105282564,1.5071715013661355e-06,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,110,ETHUSD,bitstamp,bitstamp/ETHUSD
111,2022-11-05 13:29:30.000000000,1638.1683333333335,1638.515,82.21072703716666,294.08729567333336,75.3433643295,266.28515758033336,0.34666666666669615,376.2980227105,341.62852190983335,34.66950080066667,1638.3416666666667,6.157115049069767,10071.299666009185,4.953488372093023,1.099237464883721,1799.0745657331397,3.186046511627907,-0.1296115274418607,6.282774998820201,51387.87183506569,1637.9750739343817,7.61515497571188e-07,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,111,ETHUSD,bitstamp,bitstamp/ETHUSD
112,2022-11-05 14:29:30.000000000,1631.9333333333334,1632.3016666666667,77.90069789149999,290.13720119083337,86.20671652316668,269.70224198400007,0.36833333333336216,368.03789908233335,355.9089585071667,12.128940575166656,1632.1175,9.21851034673913,15018.210375831566,6.1521739130434785,3.374399901304348,5499.342663791674,3.4347826086956523,0.10691512347826096,9.125001284101291,74329.70782296234,1631.5343545179617,1.6555816878026006e-06,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,112,ETHUSD,bitstamp,bitstamp/ETHUSD
113,2022-11-05 15:29:30.000000000,1635.0766666666668,1635.4583333333333,71.81317181933333,263.6768147783334,71.88210573466667,260.6092556533334,0.38166666666668714,335.4899865976667,332.49136138800003,2.998625209666662,1635.2675000000002,6.954564404565217,11376.504486299087,5.630434782608695,4.290351770434783,7016.884270980782,3.9565217391304346,-0.10915652173913064,6.646264457970857,54356.238612884066,1635.2162338845606,5.093968644218324e-07,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,113,ETHUSD,bitstamp,bitstamp/ETHUSD
114,2022-11-05 16:29:30.000000000,1638.8266666666668,1639.1066666666666,75.7438975505,237.88179205733337,67.59566219566666,248.68258873983334,0.27999999999999164,313.62568960783335,316.2782509355,-2.652561327666654,1638.9666666666667,8.0206424838,13157.91796371664,4.9,2.1181445038,3470.3050355259197,2.4,0.0025673139999996854,8.292201623396943,68011.20039558919,1639.1711924020692,2.1216820923957323e-06,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,114,ETHUSD,bitstamp,bitstamp/ETHUSD
115,2022-11-05 17:29:30.000000000,1635.1966666666667,1635.5183333333334,60.93094101683333,258.6519324586667,69.27693115483333,271.59558974550004,0.32166666666667726,319.5828734755,340.87252090033337,-21.289647424833348,1635.3574999999998,2.6995056134615387,4413.651811794673,3.6923076923076925,1.5892352651923076,2598.0279737550195,2.980769230769231,-0.0004954942307691839,2.7291878247584824,22311.023478205516,1635.1843341833787,2.2219703232425637e-06,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,115,ETHUSD,bitstamp,bitstamp/ETHUSD
116,2022-11-05 18:29:30.000000000,1631.8566666666666,1632.3300000000002,62.18979803,256.84236409450006,70.92127088083333,249.22416306600005,0.47333333333333105,319.0321621245,320.1454339468334,-1.113271822333343,1632.0933333333335,2.4290536353061225,3961.9737531867754,3.183673469387755,1.528639025714286,2493.7410441986326,2.7755102040816326,0.0015999999999998567,2.492332267470413,20328.439249431474,1632.1419385186823,1.766456110534911e-06,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,116,ETHUSD,bitstamp,bitstamp/ETHUSD
117,2022-11-05 19:29:30.000000000,1630.4933333333333,1630.9633333333334,64.15811841683333,255.40184488100005,67.54832454166666,257.3794430038334,0.4699999999999742,319.5599632978334,324.9277675455,-5.367804247666671,1630.7283333333332,1.3998068196226414,2282.3616463214153,2.9245283018867925,1.0750537786792453,1752.7908284819812,2.452830188679245,-0.0034150943396226655,1.3909081946648678,11339.014196019263,1630.8620965774962,1.3848644430906736e-06,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,117,ETHUSD,bitstamp,bitstamp/ETHUSD
118,2022-11-05 20:29:30.000000000,1631.7066666666665,1632.0066666666667,64.68254825866667,253.92899940633336,76.48276834400001,261.9888824856667,0.299999999999981,318.61154766500005,338.4716508296667,-19.860103164666675,1631.8566666666666,2.27844382,3718.5500463504695,4.081632653061225,1.602433638367347,2615.504768694102,2.4489795918367347,0.061434693877550926,2.2309181320418414,18205.306711166697,1632.115211499114,1.3238343423721786e-06,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,118,ETHUSD,bitstamp,bitstamp/ETHUSD
119,2022-11-05 21:29:30.000000000,1631.0633333333333,1631.4933333333333,70.23692606083334,511.45346673433335,85.71265011833333,401.7253878408334,0.4300000000000182,581.6903927951666,487.43803795916665,94.25235483600001,1631.2783333333332,0.7857645855102041,1281.4824171677346,3.4285714285714284,0.6555554518367348,1069.087992822796,3.183673469387755,-0.06138163265306122,0.8313224363275558,6778.869602919497,1631.3511839873577,8.857252927261529e-07,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,119,ETHUSD,bitstamp,bitstamp/ETHUSD
120,2022-11-05 22:29:30.000000000,1632.0800000000002,1632.5383333333334,73.15765288816667,361.10447802300007,83.55489926116665,330.28067243250007,0.45833333333333715,434.26213091116665,413.8355716936667,20.426559217499975,1632.3091666666667,1.8560705659574468,3030.1691786715955,2.6808510638297873,1.2314561978723404,2010.9636015144256,2.1914893617021276,0.040258723404255285,1.8449113317118373,15059.57388274521,1632.428036238736,1.4396640461514304e-06,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,120,ETHUSD,bitstamp,bitstamp/ETHUSD
121,2022-11-05 23:29:30.000000000,1627.6216666666667,1628.0600000000002,83.86326575333334,383.58554780049997,80.41281057366668,350.2940713848333,0.4383333333333326,467.4488135538333,430.7068819585,36.74193159533333,1627.8408333333332,2.2342859638,3637.4260531564,3.06,1.2860386024,2096.13767676572,2.08,-0.036529199999999984,2.1510333731569435,17510.422851346128,1627.8819371263235,1.7886800457176904e-06,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,121,ETHUSD,bitstamp,bitstamp/ETHUSD
122,2022-11-06 00:29:30.000000000,1627.2916666666667,1627.75,59.73202188016667,251.28508352633338,92.89214842233334,251.20365297333336,0.45833333333334847,311.01710540650004,344.0958013956667,-33.07869598916666,1627.5208333333333,3.1029730648979594,5053.889763271225,4.183673469387755,1.980248632244898,3225.2118488487963,3.1020408163265305,0.0013244897959184072,3.1032844786132703,25271.10040885374,1627.5921342499469,2.203576899889711e-06,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,122,ETHUSD,bitstamp,bitstamp/ETHUSD
123,2022-11-06 01:29:30.000000000,1627.3866666666665,1627.7966666666666,56.05585749,246.70655794833334,86.84819238083332,255.97160774700004,0.41000000000001363,302.76241543833333,342.8198001278334,-40.05738468950001,1627.5916666666667,6.995340183877551,11348.836437947184,6.571428571428571,2.110389066530612,3425.9174201498568,3.2857142857142856,1.0906547944897957,6.177730815592861,50135.74700104406,1627.4100135212998,7.369469335387724e-07,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,123,ETHUSD,bitstamp,bitstamp/ETHUSD
124,2022-11-06 02:29:30.000000000,1617.8566666666666,1618.1833333333334,57.3294603285,239.20797548316668,98.33446757333333,280.36730956166673,0.3266666666666538,296.5374358116667,378.70177713500004,-82.16434132333333,1618.02,5.679436258163265,9183.154485070836,5.530612244897959,3.011241519795919,4870.698172268082,4.387755102040816,-1.0799568226530611,6.54928676106225,52953.74088549874,1617.8104770594255,1.9266568625927627e-06,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,124,ETHUSD,bitstamp,bitstamp/ETHUSD
125,2022-11-06 03:29:30.000000000,1618.8033333333333,1619.05,60.462143419,273.4711338366667,109.99642711199999,314.3408005901667,0.24666666666667345,333.93327725566667,424.3372277021667,-90.40395044650002,1618.9266666666667,4.161538424800001,6732.45466217606,4.54,2.6690882262000004,4319.4292582671005,2.98,-0.012540012400000092,4.220263407476946,34137.05556135238,1618.7418376259527,7.204809118376936e-07,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,125,ETHUSD,bitstamp,bitstamp/ETHUSD
126,2022-11-06 04:29:30.000000000,1620.0216666666668,1620.35,66.50930411099999,302.1121045516667,104.32468646733334,307.13748223983333,0.32833333333334924,368.62140866266674,411.4621687071667,-42.84076004450001,1620.1858333333332,1.0002211252380953,1620.5495944433333,2.738095238095238,0.6120437742857143,991.6842859630239,2.2142857142857144,0.08187876333333334,0.9180517530350409,7437.553130492337,1620.1961368917077,1.3782691940909822e-06,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,126,ETHUSD,bitstamp,bitstamp/ETHUSD
127,2022-11-06 05:29:30.000000000,1617.135,1617.5316666666665,67.50639151883334,271.3181844151667,99.01673942716667,287.09159688983334,0.3966666666666659,338.824575934,386.108336317,-47.283760382999986,1617.3333333333333,1.7140645940425532,2771.5274666461064,2.978723404255319,0.9455149923404256,1529.7371887952554,2.4680851063829787,-0.06560655446808512,1.7828413407331163,14414.618140935838,1617.6054199989335,1.5536572150027247e-06,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,127,ETHUSD,bitstamp,bitstamp/ETHUSD
128,2022-11-06 06:29:30.000000000,1616.285,1616.6333333333334,58.5194346175,302.039469333,94.64112365883334,340.5645182691667,0.34833333333333477,360.55890395050005,435.205641928,-74.64673797749998,1616.4591666666668,0.5564912124324325,899.5593889868378,2.2972972972972974,0.44748215216216214,723.3699882175405,1.8108108108108107,0.008578525405405431,0.5507042104996487,4450.977509530809,1616.6262414273206,1.3179855235503317e-06,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,128,ETHUSD,bitstamp,bitstamp/ETHUSD
129,2022-11-06 07:29:30.000000000,1618.8183333333334,1619.0733333333333,52.325948600500006,278.7997000226667,99.92193408416667,343.52267964533337,0.2549999999999992,331.1256486231667,443.4446137295,-112.31896510633334,1618.9458333333334,1.9898498072727275,3220.9052029678487,3.3333333333333335,1.4739241812121213,2385.5358239765756,2.303030303030303,-0.01183046787878789,1.9410452613727038,15707.639976707786,1618.6814239073901,0.0003811408776964448,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,129,ETHUSD,bitstamp,bitstamp/ETHUSD
130,2022-11-06 08:29:30.000000000,1626.0449999999998,1626.665,68.0622511475,269.3945064616667,91.90839221283333,282.94737566166674,0.6200000000000198,337.4567576091667,374.85576787450003,-37.39901026533333,1626.355,5.7497226369767445,9393.153708448906,4.930232558139535,5.011133555348837,8186.593667152651,3.627906976744186,0.041462093023255764,5.670834543145784,46320.40852134212,1627.2778930902764,1.1536445079257785e-06,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,130,ETHUSD,bitstamp,bitstamp/ETHUSD
131,2022-11-06 09:29:30.000000000,1630.7866666666666,1631.135,83.62767704416666,294.7678895026667,65.59244212916666,248.58053474733336,0.3483333333333045,378.39556654683344,314.1729768765,64.22258967033335,1630.9608333333333,2.8187297534210525,4597.837934192053,3.1052631578947367,1.3277911400000002,2165.843199037816,2.289473684210526,-0.05039337184210533,2.938044427849578,23962.5089662562,1630.8931007674896,2.3287594349289534e-06,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,131,ETHUSD,bitstamp,bitstamp/ETHUSD
132,2022-11-06 10:29:30.000000000,1628.07,1628.4483333333335,76.5561762795,285.5989956463334,87.33726984966667,281.89240559150005,0.3783333333333644,362.1551719258334,369.2296754411667,-7.074503515333327,1628.2591666666667,1.4297997052173912,2328.559466568478,1.8695652173913044,0.9477245643478259,1543.254967336913,1.5217391304347827,0.0733442665217391,1.4110913337969466,11489.87846550231,1628.4324969190395,2.427471978321692e-06,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,132,ETHUSD,bitstamp,bitstamp/ETHUSD
