id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
82,2022-11-04 09:29:30.000000000,1580.8008333333335,1580.8108333333332,29.71804516666667,91.92294213333334,35.77257051666666,90.63369185,0.010000000000002264,121.6409873,126.40626236666667,-4.7652750666666694,1580.8058333333333,74.29965786666666,117463.70384570904,97.78333333333333,41.86252123333333,66166.39110960734,49.31666666666667,1.5290298333333332,76.97564944668123,608460.9553795331,1580.9015062653186,8.64582946359482e-09,,,,,,2.60125,2.4699999999999998,4.66625,4.33375,4.16625,4.258749999999999,24.64375,377.0,377.37,372.23,375.1,8647974.0,80.95482524299999,10.847595494215858,82,ETH-USDT,okex,okex/ETH-USDT
83,2022-11-04 10:29:30.000000000,1580.2503333333334,1580.2603333333332,34.551343083333336,93.03250026666666,29.918071283333337,82.20657693333334,0.009999999999998477,127.58384335000001,112.12464821666667,15.459195133333335,1580.2553333333335,137.43727073333346,218047.31321262152,162.68333333333334,77.79569095000001,123459.05605480174,93.88333333333334,4.930182166666672,106.66126000001465,844754.3298066552,1580.2680601379916,8.303917327715624e-09,,,,,,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,ETH-USDT,okex,okex/ETH-USDT
84,2022-11-04 11:29:30.000000000,1585.4533333333334,1585.4633333333334,44.70927951666667,102.61027659999999,68.11316248333334,130.42719285,0.0099999999999909,147.31955611666666,198.54035533333337,-51.22079921666668,1585.4583333333333,141.71893566666668,224767.986308338,145.91666666666666,65.85594771666668,104403.60028228015,62.8,-6.525544450000002,172.17673488668134,1366831.1708094776,1585.5697742809416,5.73243390039943e-09,,,,,,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,ETH-USDT,okex,okex/ETH-USDT
85,2022-11-04 12:29:30.000000000,1584.1901666666668,1584.2001666666665,31.853364433333336,75.53548845,34.70406325,83.91147683333334,0.010000000000009841,107.38885288333334,118.61554008333334,-11.226687199999997,1584.1951666666666,696.650145950007,1103296.1105882553,970.7166666666667,346.2427807000018,548680.2332802874,503.76666666666665,12.106188749999975,675.2766371133548,5344447.591114234,1584.0702010967339,3.398764735145893e-09,,,,,,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,ETH-USDT,okex,okex/ETH-USDT
86,2022-11-04 13:29:30.000000000,1613.8233333333333,1613.8336666666667,34.96871958333334,72.65808776666667,33.431028166666664,75.66325961666666,0.010333333333339082,107.62680735,109.09428778333334,-1.4674804333333304,1613.8285,281.54039345000007,454718.9375311704,410.3333333333333,141.14959978333334,227966.93469739184,204.66666666666666,-11.648795783333323,302.3490309000146,2440616.5216479893,1614.0696228368756,3.5458626950633303e-09,,,,,,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,ETH-USDT,okex,okex/ETH-USDT
87,2022-11-04 14:29:30.000000000,1647.3591666666666,1647.3691666666666,33.249784733333335,72.73114168333333,24.5674797,64.72752238333334,0.010000000000002264,105.98092641666668,89.29500208333334,16.685924333333332,1647.3641666666667,554.2974753500024,915345.592700129,888.8666666666667,294.70989506666734,486242.07280489424,499.5,1.081870666666658,553.3351480366836,4568056.666189153,1647.5279491765848,3.4238944461462714e-09,,,,,,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,ETH-USDT,okex,okex/ETH-USDT
88,2022-11-04 15:29:30.000000000,1645.9356666666667,1645.9483333333333,36.956886000000004,84.96738466666667,21.69802831666667,68.76692788333334,0.012666666666666508,121.92427066666666,90.4649562,31.45931446666666,1645.942,265.43745975000013,436274.2579285519,372.76666666666665,111.41559221666665,183114.4746041905,147.5,1.5070794499999995,256.5593841033478,2109795.652189457,1646.1961427829294,5.046851140775045e-09,,,,,,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,ETH-USDT,okex,okex/ETH-USDT
89,2022-11-04 16:29:30.000000000,1621.4021666666667,1621.4121666666665,41.96098803333334,92.9310593,23.509498183333335,74.9752147,0.009999999999994688,134.89204733333332,98.48471288333333,36.40733445,1621.4071666666666,257.47870981666665,417395.33906081493,396.1,126.90178740000003,205795.51383181688,191.53333333333333,-2.3925793333333307,268.9142699666811,2180047.2240944644,1621.4670423444682,8.005741849281799e-09,,,,,,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,ETH-USDT,okex,okex/ETH-USDT
90,2022-11-04 17:29:30.000000000,1621.4161666666666,1621.4288333333332,32.71306056666667,89.41374071666665,18.755268533333332,74.1788034,0.012666666666662718,122.12680128333334,92.93407193333334,29.192729349999997,1621.4225000000001,52.43509506666667,85014.07702793367,122.83333333333333,26.783825033333336,43446.54096736117,67.8,-0.22637164999999831,52.284035093347796,423818.58134314447,1621.437721196536,2.2433960430850586e-08,,,,,,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,ETH-USDT,okex,okex/ETH-USDT
91,2022-11-04 18:29:30.000000000,1631.157,1631.1678333333334,34.991530600000004,90.6519867,25.070567383333334,74.57593156666667,0.010833333333327262,125.6435173,99.64649895000001,25.99701835,1631.1624166666666,75.36914821666667,123211.43913132286,165.91666666666666,45.724029050000006,74783.93811710618,103.38333333333334,-0.27322630000000037,76.02731356334782,621343.5237237946,1631.163662393918,1.3610301241809261e-08,,,,,,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,ETH-USDT,okex,okex/ETH-USDT
92,2022-11-04 19:29:30.000000000,1641.9236666666666,1641.9336666666668,24.85650265,87.16396758333333,33.755431333333334,93.15771811666667,0.009999999999998477,112.02047023333333,126.91314945,-14.892679216666668,1641.9286666666667,70.80493123333332,116325.05189137332,126.05,36.60154871666666,60145.0771705595,67.6,4.4907365999999955,65.75315649668111,540039.676919824,1641.888754468933,1.6741842336199458e-08,,,,,,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,ETH-USDT,okex,okex/ETH-USDT
93,2022-11-04 20:29:30.000000000,1643.9496666666666,1643.9596666666666,28.333329133333333,91.94120825,28.472182033333336,84.86625808333334,0.009999999999998477,120.27453738333334,113.33844011666666,6.936097266666668,1643.9546666666668,51.832497316666675,85226.02858158833,87.01666666666667,24.667592749999997,40559.746844794005,45.11666666666667,-4.079407283333329,56.15947178001446,461719.21624410903,1643.9659225664946,1.948520466129418e-08,,,,,,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,ETH-USDT,okex,okex/ETH-USDT
94,2022-11-04 21:29:30.000000000,1643.5125,1643.5225,26.228087133333336,81.24681151666667,39.86593993333334,99.03889605,0.009999999999994688,107.47489865000001,138.90483598333333,-31.429937333333335,1643.5175000000002,26.677363779661018,43863.77743349017,54.23728813559322,13.189083305084745,21686.664969876612,28.71186440677966,-0.678724644067797,27.95033115255683,229792.081220675,1643.5211029046038,8.888136886933073e-08,,,,,,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,ETH-USDT,okex,okex/ETH-USDT
95,2022-11-04 22:29:30.000000000,1649.8325,1649.8425,25.231056583333334,80.77791783333333,30.564706033333334,83.51955865,0.0099999999999909,106.00897441666666,114.08426468333333,-8.075290266666672,1649.8375,42.6015872,70281.55559112517,78.45,18.118237866666668,29886.289125472835,38.3,-0.006791400000000418,41.986994296681125,346326.74198467034,1649.8384933277812,1.4498472373481748e-08,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,ETH-USDT,okex,okex/ETH-USDT
96,2022-11-04 23:29:30.000000000,1645.7411666666667,1645.7511666666664,30.798314766666667,88.3818332,39.006846583333335,104.38675681666668,0.009999999999994688,119.18014796666667,143.3936034,-24.21345543333334,1645.7461666666668,50.35501445,82848.19052278851,68.46666666666667,21.71128913333333,35721.261214642334,30.283333333333335,0.2718898833333337,50.89324037668113,418701.2866113828,1645.7992709026012,1.2997152427515109e-08,,,,,,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,ETH-USDT,okex,okex/ETH-USDT
97,2022-11-05 00:29:30.000000000,1648.1431666666665,1648.1531666666667,24.581935750000003,80.53333219999999,35.32225041666666,103.4823081,0.009999999999994688,105.11526795,138.80455851666665,-33.68929056666666,1648.1481666666666,168.27761689999997,278186.85602415656,251.8,90.38703195000004,149417.19420327895,140.28333333333333,2.102136349999999,162.98659147001442,1347027.8172830024,1648.2350114233266,9.102684160539126e-09,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,ETH-USDT,okex,okex/ETH-USDT
98,2022-11-05 01:29:30.000000000,1652.3541666666667,1652.3641666666667,40.92357045000001,102.34791411666667,36.1444196,106.80522711666667,0.009999999999998477,143.27148456666666,142.94964671666668,0.32183784999999904,1652.3591666666666,52.50553888333333,86779.13940840634,94.93333333333334,28.636102400000002,47331.759891106994,49.43333333333333,-1.0671211833333336,55.980634246681085,462771.54295132024,1652.3649251823067,1.1570451263078476e-08,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,ETH-USDT,okex,okex/ETH-USDT
99,2022-11-05 02:29:30.000000000,1651.025,1651.0375,26.8280284,89.39447595,44.92186363333334,124.57506590000001,0.012499999999996202,116.22250435000001,169.49692953333334,-53.27442518333334,1651.03125,38.059008299999995,62818.760001505994,68.31666666666666,15.116147850000003,24945.207490971003,34.916666666666664,-1.2873739000000002,40.063414133347756,330669.64204309904,1651.0777302944234,1.8528399408889876e-08,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,ETH-USDT,okex,okex/ETH-USDT
100,2022-11-05 03:29:30.000000000,1648.109,1648.1201666666668,26.837514816666665,86.91940388333333,35.85508083333333,102.12008516666667,0.011166666666660295,113.7569187,137.975166,-24.218247300000005,1648.1145833333333,68.91744126666666,113617.5203570523,90.2,34.02523625,56099.085585207846,43.36666666666667,0.3039185166666625,68.13638778668104,561659.6982195106,1648.1394973461984,2.4688160920559077e-08,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,ETH-USDT,okex,okex/ETH-USDT
101,2022-11-05 04:29:30.000000000,1648.3094285714287,1648.3194285714285,29.11227345714286,89.50008542857142,31.80334,99.2441792,0.010000000000003888,118.61235888571427,131.04751919999998,-12.435160314285715,1648.3144285714286,52.40209728333334,86283.55594829083,57.36666666666667,23.608848516666665,38862.7153865305,26.983333333333334,0.49943053333333426,48.08922230668106,395977.56878564,1647.6547667849056,2.6893748767395894e-08,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,ETH-USDT,okex,okex/ETH-USDT
102,2022-11-05 05:29:30.000000000,1646.9557883597886,1646.9657883597883,35.44867207301587,94.13912671428571,39.46324055555555,104.76496443703704,0.010000000000002444,129.58779878730158,144.2282049925926,-14.640406205291011,1646.9607883597885,38.061660366666665,62722.30613089185,38.56666666666667,9.1569804,15080.972940197,20.533333333333335,-0.8538498666666664,43.1330757133477,355295.6305740212,1647.2873733919214,2.598111168396795e-08,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,ETH-USDT,okex,okex/ETH-USDT
103,2022-11-05 06:29:30.000000000,1645.6021481481482,1645.612148148148,41.78507068888889,98.778168,47.12314111111111,110.28574967407408,0.010000000000001001,140.56323868888887,157.40889078518518,-16.84565209629631,1645.6071481481483,67.88300606666667,112230.37329974464,88.01666666666667,34.52843030000001,57105.32698044215,49.53333333333333,6.1011514,63.11833205668104,521756.4487521213,1652.9494540737073,1.3961757410656268e-08,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,ETH-USDT,okex,okex/ETH-USDT
104,2022-11-05 07:29:52.881356032,1644.2399042910577,1644.2499042910574,48.1617430249537,103.44669471774361,54.83172747549482,115.84162464794025,0.00999999999999955,151.6084377426973,170.67335212343508,-19.064914380737772,1644.2449042910575,58.09762035593221,95980.73041189306,56.28813559322034,39.75251301694915,65667.36595338288,31.016949152542374,-5.993052779661017,62.84866516611607,519180.6997252004,1652.1687027679097,2.7468188566066525e-08,,,,,,2.6258386299435257,2.4931988582862714,4.675838629943526,4.345838629943526,4.183198858286271,4.28847840160078,24.497204566854915,374.87702683615976,376.9235134180799,374.06806465074555,376.3145194530045,15322482.455631254,82.34960924258473,41.01022862026667,104,ETH-USDT,okex,okex/ETH-USDT
105,2022-11-05 08:29:30.000000000,1642.894867724868,1642.9048677248677,54.45786792063492,108.05625057142856,62.442942222222214,121.32732014814816,0.009999999999998115,162.51411849206346,183.77026237037038,-21.2561438783069,1642.8998677248678,73.65887096666667,121042.47354203668,134.98333333333332,28.23307811666666,46389.98825379767,55.63333333333333,-0.14232161666666707,73.84954017001436,606794.6922296466,1644.30237003414,1.558071087957432e-08,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,ETH-USDT,okex,okex/ETH-USDT
106,2022-11-05 09:29:30.000000000,1641.5412275132276,1641.5512275132273,60.79426653650793,112.69529185714285,70.10284277777777,126.84810538518519,0.009999999999996673,173.48955839365078,196.950948162963,-23.4613897693122,1641.5462275132277,45.02722528333333,73851.10109735849,65.68333333333334,19.686659949999996,32294.349126158668,29.366666666666667,1.8581599499999994,41.417247013347705,339682.59445924696,1641.2624782015826,1.5429450047787008e-08,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,ETH-USDT,okex,okex/ETH-USDT
107,2022-11-05 10:29:05.084745728,1640.1969557154946,1640.2069557154944,67.08681154608006,117.30222678363161,77.70972989721113,132.33068179778837,0.009999999999995238,184.38903832971167,210.04041169499953,-25.651373365287863,1640.2019557154947,31.453898932203387,51604.91635652221,44.57627118644068,11.912508745762713,19547.194789957117,20.576271186440678,-1.4226151694915248,34.722889061031324,284800.6353222675,1640.8440450845355,3.18540752263524e-08,,,,,,2.628327565913363,2.4952729715944693,4.678327565913363,4.348327565913363,4.185272971594469,4.291382160232256,24.488908113622124,375.0462744821087,377.0081372410543,374.1554036765962,376.30230104006165,14716739.066826984,82.35217226229162,41.01022862026667,107,ETH-USDT,okex,okex/ETH-USDT
108,2022-11-05 11:29:30.000000000,1638.8339470899473,1638.843947089947,73.46706376825396,121.97337442857142,85.42264388888887,137.88967585925928,0.009999999999993786,195.44043819682537,223.31231974814818,-27.871881551322794,1638.8389470899472,58.78264753333334,96805.5812913335,79.61666666666666,28.870842583333335,47555.7454868305,45.016666666666666,2.3230262166666646,56.773450780014386,467436.59829054534,1647.224441366554,1.832996535155322e-08,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,ETH-USDT,okex,okex/ETH-USDT
109,2022-11-05 12:29:30.000000000,1637.480306878307,1637.4903068783067,79.80346238412697,126.6124157142857,93.08254444444444,143.4104610962963,0.009999999999992343,206.4158780984127,236.4930055407408,-30.07712744232809,1637.485306878307,32.41412216666667,53295.779048790675,82.33333333333333,13.099087566666666,21536.817073819,36.65,-2.775256533333332,34.48793279668106,283599.40471725515,1643.7914767867626,1.4663087596298524e-08,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,ETH-USDT,okex,okex/ETH-USDT
110,2022-11-05 13:29:30.000000000,1636.1266666666668,1636.1366666666665,86.139861,131.251457,100.74244499999999,148.93124633333335,0.0099999999999909,217.39131799999998,249.67369133333338,-32.28237333333339,1636.131666666667,54.97770595000001,90012.43357667649,79.95,21.038561966666666,34439.31202388184,32.95,3.234722133333333,50.78189424668106,415737.738643486,1638.4192117297473,2.7120475654443493e-08,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,ETH-USDT,okex,okex/ETH-USDT
111,2022-11-05 14:29:30.000000000,1632.2276666666667,1632.2376666666667,26.919336283333333,70.18528536666666,40.49301958333333,101.08143133333333,0.0099999999999909,97.10462165,141.57445091666668,-44.469829266666665,1632.2326666666668,69.78581871666668,113800.43887760435,107.11666666666666,26.02884023333333,42437.29952745816,40.483333333333334,-3.1086996833333336,74.08531446001442,604204.4142184798,1632.2927944379858,6.752481811499949e-09,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,ETH-USDT,okex,okex/ETH-USDT
112,2022-11-05 15:29:30.000000000,1635.4375,1635.4475,34.95509311666667,88.24190278333334,36.5131369,105.70606028333333,0.009999999999998477,123.1969959,142.2191971833333,-19.022201283333334,1635.4425,43.4682638,71112.77329523185,80.3,20.368453699999996,33309.49732162033,45.166666666666664,-0.10404453333333388,43.71619889334773,357577.2876004803,1635.4232065833278,1.2931204174231687e-08,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,ETH-USDT,okex,okex/ETH-USDT
113,2022-11-05 16:29:30.000000000,1638.9048333333333,1638.9148333333333,32.27506565,88.59349191666666,23.911995033333334,89.80063281666666,0.009999999999998477,120.86855756666667,113.71262785,7.155929716666667,1638.9098333333334,30.19873168333334,49503.12282468232,66.81666666666666,15.485342983333336,25382.028847251666,36.766666666666666,-0.08249571666666637,30.303498430014397,248372.44843797275,1638.8715021824314,3.772188059914426e-08,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,ETH-USDT,okex,okex/ETH-USDT
114,2022-11-05 17:29:30.000000000,1635.4015,1635.4115,30.096348250000002,84.43514261666665,32.058651233333336,98.47419666666666,0.010000000000017419,114.53149086666667,130.5328479,-16.00135703333333,1635.4065,20.639929933333327,33734.40851986133,46.166666666666664,8.571821699999997,14011.709749720001,22.166666666666668,0.0843095166666659,20.495898390014386,167493.0194034814,1635.3340081890851,5.1049477466040134e-08,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,ETH-USDT,okex,okex/ETH-USDT
115,2022-11-05 18:29:30.000000000,1632.0938333333334,1632.1038333333333,23.058240633333334,80.12267258333333,47.66110445,108.41949623333333,0.010000000000002264,103.18091321666667,156.08060068333333,-52.89968746666667,1632.0988333333332,36.38480380000001,59300.36815954268,57.93333333333333,21.38039663333334,34838.128686532,26.25,-0.03852951666666583,36.496250310014396,297418.2339219245,1632.1443147430402,5.1747792640904536e-08,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,ETH-USDT,okex,okex/ETH-USDT
116,2022-11-05 19:29:30.000000000,1630.7065,1630.7165,37.938820783333334,100.38490236666667,31.383308583333335,91.00672326666667,0.010000000000002264,138.32372315,122.39003185,15.933691300000003,1630.7115000000001,15.275605533333334,24905.770045511334,41.36666666666667,6.153630416666667,10033.987717626667,22.033333333333335,-0.0621660333333332,15.294295460014393,124679.44169466471,1630.6938280783295,1.0112179485274435e-07,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,ETH-USDT,okex,okex/ETH-USDT
117,2022-11-05 20:29:30.000000000,1631.7011666666667,1631.7111666666667,32.375056816666664,92.38674911666666,30.208346233333334,90.76993451666667,0.009999999999994688,124.76180593333333,120.97828075000001,3.783525183333333,1631.7061666666666,14.957437450000006,24403.750061299328,31.8,5.833582466666667,9518.590093804834,16.25,0.21428041666666742,14.559258856681064,118771.27252925902,1631.7242730262044,9.486728545734643e-08,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,ETH-USDT,okex,okex/ETH-USDT
118,2022-11-05 21:29:30.000000000,1631.4808333333335,1631.4908333333333,30.734838466666666,83.37441303333334,50.48142525,133.31573815,0.009999999999994688,114.1092515,183.79716340000002,-69.6879119,1631.4858333333332,22.971865685185183,37497.77995901852,26.055555555555557,10.151672425925927,16567.166164689817,12.61111111111111,-0.22587283333333222,23.466760885199577,191526.05295649177,1631.392759839223,7.887201127384786e-08,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,ETH-USDT,okex,okex/ETH-USDT
119,2022-11-05 22:29:30.000000000,1632.2448333333334,1632.2548333333332,34.786682850000005,91.24940688333332,30.068466016666665,99.04484443333334,0.009999999999998477,126.03608973333333,129.11331045,-3.0772207166666656,1632.2498333333335,15.056240107142859,24576.1378092425,31.160714285714285,7.587405910714287,12385.736695478216,16.375,0.8024649107142864,14.34837218215725,117102.52901691865,1632.3344470814834,1.337554403226954e-07,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,ETH-USDT,okex,okex/ETH-USDT
120,2022-11-05 23:29:30.000000000,1627.7688333333333,1627.7788333333333,30.601791183333333,98.99200653333334,37.7269587,94.5389524,0.0099999999999909,129.59379771666667,132.2659111,-2.6721133833333393,1627.7738333333332,42.29964929999999,68854.669996816,79.9,19.324173083333335,31471.611727038166,35.15,-0.7299111500000005,40.99982824668106,333715.4382553957,1627.7523374863874,2.238193775320854e-08,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,ETH-USDT,okex,okex/ETH-USDT
121,2022-11-06 00:29:30.000000000,1627.5688333333335,1627.5788333333333,42.74902316666667,99.50666323333333,33.84617871666667,98.73774436666666,0.009999999999998477,142.2556864,132.58392308333333,9.671763316666665,1627.5738333333331,43.58930613333334,70993.85779320399,71.6,24.010672616666664,39106.56805504966,38.05,-0.011353133333333284,44.88229434001439,365482.0839450502,1627.6300320687253,3.751142019883114e-08,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,ETH-USDT,okex,okex/ETH-USDT
122,2022-11-06 01:29:30.000000000,1627.6141666666667,1627.6254999999999,40.761262216666665,99.78654409999999,32.921544983333334,87.07567446666667,0.011333333333330597,140.54780631666665,119.99721945,20.550586866666663,1627.6198333333334,95.31782151666671,154680.763682247,108.1,36.90096376666666,59915.087434252004,38.95,13.325613666666676,84.54529467334777,686387.4961419955,1627.6329630046532,2.7754347914346123e-08,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,ETH-USDT,okex,okex/ETH-USDT
