id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
53,2022-11-03 04:29:30.000000000,,,,,,,,,,,,9806.353499999994,312760.20277708344,177.96666666666667,5678.09733333333,181093.94463541673,99.25,153.42966666666658,9556.6868,1523804.6196966427,31.86503121598386,3.8855320873644395e-09,204.05983333333333,31.866666666666667,31.863833333333332,389.7633333333333,420.4723877082376,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,SOL-PERP,ftx,ftx/SOL-PERP
54,2022-11-03 05:29:30.000000000,,,,,,,,,,,,6325.439666666668,202793.03332,170.91666666666666,3505.766666666667,112416.35063583333,98.38333333333334,-169.2161666666663,6585.716700000007,1055399.5772491423,32.03853019002931,4.344146056954309e-09,178.3898333333333,32.03491666666667,32.032375,178.80833333333334,106.35142377955802,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,SOL-PERP,ftx,ftx/SOL-PERP
55,2022-11-03 06:29:30.000000000,,,,,,,,,,,,5174.004666666667,164676.17773249996,137.71666666666667,1768.3873333333333,56283.08724375,59.666666666666664,-35.02400000000002,5247.81733333334,835279.7908466426,31.82568761710555,4.349460094977352e-09,223.78133333333332,31.824749999999998,31.822083333333335,264.6156666666667,77.8130207040376,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,SOL-PERP,ftx,ftx/SOL-PERP
56,2022-11-03 07:29:30.000000000,,,,,,,,,,,,6763.643666666666,215406.6702025,166.86666666666667,3832.482833333332,122113.784505,97.48333333333333,19.312166666666705,6734.420633333339,1072421.5083812263,31.787772194047992,4.230397830925522e-09,146.68166666666667,31.783666666666665,31.781041666666667,372.2008333333333,79.33603154975961,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,SOL-PERP,ftx,ftx/SOL-PERP
57,2022-11-03 08:29:30.000000000,,,,,,,,,,,,4422.751000000002,140036.29562166665,148.23333333333332,2350.310833333334,74431.29507916667,88.06666666666666,-27.032166666666715,4447.091100000007,704025.2442212262,31.669642655560853,7.708252896418736e-09,161.265,31.67095833333333,31.668333333333333,222.632,65.60951371464091,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,SOL-PERP,ftx,ftx/SOL-PERP
58,2022-11-03 09:29:30.000000000,,,,,,,,,,,,4493.970833333335,143298.74874583332,119.08333333333333,2518.504166666667,80296.15567333331,78.11666666666666,16.62716666666672,4476.02973333334,713569.0634712261,31.837958647477176,9.483084621204737e-09,267.84816666666666,31.839125000000003,31.836625,536.811,405.14024183681323,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,SOL-PERP,ftx,ftx/SOL-PERP
59,2022-11-03 10:29:30.000000000,,,,,,,,,,,,4934.125333333334,157070.28012958335,133.63333333333333,1951.2156666666667,62146.724802083336,69.3,-7.178499999999758,4800.233266666673,764255.9641220595,31.843471783353046,8.09486386691114e-09,306.6085,31.84420833333333,31.841708333333333,299.1943333333333,384.70881418483253,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,SOL-PERP,ftx,ftx/SOL-PERP
60,2022-11-03 11:29:30.000000000,,,,,,,,,,,,6442.950000000003,202180.7154645833,179.55,2987.9420000000005,93734.98180541667,83.7,16.98066666666671,6556.104966666675,1029016.4624503928,31.48817033005177,7.560274215049986e-09,184.30266666666665,31.490583333333333,31.48795833333333,229.24266666666665,278.33791998103516,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,SOL-PERP,ftx,ftx/SOL-PERP
61,2022-11-03 12:29:30.000000000,,,,,,,,,,,,8742.111833333332,272941.1679179167,211.31666666666666,3383.4165000000003,105771.73705916668,100.8,23.33833333333342,8660.51873333334,1352081.6700987264,31.221082437015948,5.578118976545529e-09,264.4688333333333,31.223833333333335,31.221208333333333,129.43816666666666,488.1834064040666,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,SOL-PERP,ftx,ftx/SOL-PERP
62,2022-11-03 13:29:30.000000000,,,,,,,,,,,,7675.641666666669,238974.57491708334,213.68333333333334,3201.7558333333345,99710.22873333334,103.93333333333334,51.14683333333338,7443.754566666679,1159102.9850887263,31.14914285713363,5.979968859092648e-09,227.60433333333333,31.151541666666667,31.14875,181.583,996.0702255053814,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,SOL-PERP,ftx,ftx/SOL-PERP
63,2022-11-03 14:29:30.000000000,,,,,,,,,,,,10404.526833333332,325100.6571045833,252.86666666666667,5770.978333333335,180326.1762058333,132.6,-53.55550000000032,10688.962300000007,1669186.9159187255,31.32622094004676,5.343375235610412e-09,172.98,31.32495833333333,31.322166666666664,198.171,606.386056062947,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,SOL-PERP,ftx,ftx/SOL-PERP
64,2022-11-03 15:29:30.000000000,,,,,,,,,,,,5204.733500000001,162804.91059958335,141.96666666666667,2095.5580000000004,65533.52788249999,63.61666666666667,-48.28099999999995,5290.242266666674,827563.7910745592,31.264755460765844,5.849164169594904e-09,389.00483333333335,31.264,31.261000000000003,176.23149999999998,417.25348403205743,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,SOL-PERP,ftx,ftx/SOL-PERP
65,2022-11-03 16:29:30.000000000,,,,,,,,,,,,4476.975666666666,139968.4423795833,128.38333333333333,2301.8380000000006,71967.90098583334,72.55,37.84333333333336,4351.109100000007,680035.5092062259,31.246106600157795,1.2077886193241009e-08,265.7883333333333,31.25,31.247333333333334,199.8625,483.199782160689,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,SOL-PERP,ftx,ftx/SOL-PERP
66,2022-11-03 17:29:30.000000000,,,,,,,,,,,,2288.6330000000007,71588.81909291666,98.61666666666666,1181.3821666666668,36953.50256666667,50.3,-7.362333333333307,2363.350800000008,369750.191237476,31.27741682469384,1.3385319415337968e-08,290.70416666666665,31.27808333333333,31.275583333333334,238.91883333333334,159.39393953925574,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,SOL-PERP,ftx,ftx/SOL-PERP
67,2022-11-03 18:29:30.000000000,,,,,,,,,,,,2117.2490000000003,66159.29035666668,95.35,1122.1321666666668,35075.58192666667,49.13333333333333,-33.68199999999999,2184.406500000008,341270.74007330934,31.253769704050008,1.8122977484901678e-08,407.5045,31.255375,31.252833333333335,142.51183333333336,37.37448130040321,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,SOL-PERP,ftx,ftx/SOL-PERP
68,2022-11-03 19:29:30.000000000,,,,,,,,,,,,3754.823333333334,117534.42591916668,124.46666666666667,2021.2380000000003,63275.416872500005,69.46666666666667,108.7438333333334,3597.5414000000083,563096.7623378927,31.300882175860767,5.539964265338053e-09,375.8448333333333,31.300124999999998,31.297541666666667,322.421,93.47221251307656,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,SOL-PERP,ftx,ftx/SOL-PERP
69,2022-11-03 20:29:30.000000000,,,,,,,,,,,,3937.373000000001,123351.15283375,123.38333333333334,2376.8685,74472.44258875001,64.98333333333333,-33.23350000000002,3993.849500000009,625583.620908726,31.31200994399575,6.767198651604924e-09,268.5465,31.312291666666667,31.309708333333333,276.52566666666667,36.92072377536827,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,SOL-PERP,ftx,ftx/SOL-PERP
70,2022-11-03 21:29:30.000000000,,,,,,,,,,,,1163.8138333333334,36351.39947625001,52.516666666666666,490.87216666666666,15335.482419999998,27.533333333333335,-55.092166666666685,1245.5073333333407,194540.45454914268,31.24135537045108,4.070596695463526e-08,214.26316666666665,31.242583333333336,31.239916666666666,207.18833333333333,121.14319539876341,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,SOL-PERP,ftx,ftx/SOL-PERP
71,2022-11-03 22:29:30.000000000,,,,,,,,,,,,4499.825666666668,139715.0159841667,134.9,1828.9191666666666,56796.32906083334,56.18333333333333,-9.182000000000013,4459.740466666676,692442.423208726,31.068576828740063,6.5405397039209454e-09,231.75516666666667,31.069333333333336,31.066416666666665,119.4495,689.5686184480458,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,SOL-PERP,ftx,ftx/SOL-PERP
72,2022-11-03 23:29:30.000000000,,,,,,,,,,,,6744.760833333334,207451.66619541662,171.91666666666666,3031.529333333333,93213.75727333334,76.48333333333333,17.662833333333136,6776.418100000008,1042167.8911824755,30.789512478669387,7.106334088676241e-09,350.7228333333333,30.793541666666666,30.790916666666664,168.43699999999998,84.96891309278892,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,SOL-PERP,ftx,ftx/SOL-PERP
73,2022-11-04 00:29:30.000000000,,,,,,,,,,,,4468.314000000001,138412.25353875,140.81666666666666,2661.8295000000007,82479.91084291665,81.0,-13.71999999999986,4422.1848666666765,684768.5481895591,30.976617951322208,1.2983504577687708e-08,134.18533333333332,30.978749999999998,30.976083333333335,274.082,96.84441039842905,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,SOL-PERP,ftx,ftx/SOL-PERP
74,2022-11-04 01:29:30.000000000,,,,,,,,,,,,3684.006666666667,114675.249145,119.18333333333334,1694.4333333333336,52738.47163041667,59.4,-8.455166666666655,3725.2848666666755,579854.9703433091,31.121751570863758,8.212595199349044e-09,164.38516666666666,31.12183333333333,31.119208333333333,183.73533333333333,60.333799282744764,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,SOL-PERP,ftx,ftx/SOL-PERP
75,2022-11-04 02:29:30.000000000,,,,,,,,,,,,4505.204166666666,140654.13726458332,114.48333333333333,2486.9456666666665,77626.30273708333,60.5,-8.315999999999894,4509.994400000009,703975.9783153925,31.208314619884344,8.416755650964925e-09,226.10600000000002,31.209541666666667,31.207,268.3985,99.88174148129406,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,SOL-PERP,ftx,ftx/SOL-PERP
76,2022-11-04 03:29:30.000000000,,,,,,,,,,,,5175.422000000003,163538.43342583335,148.68333333333334,3453.9030000000007,109142.45796583335,103.05,185.86483333333356,4919.82490000001,776750.0071003925,31.466992410712482,9.698657280820689e-09,219.9665,31.47125,31.468625,374.7198333333333,218.69357280284873,2.5837499999999998,2.4499999999999997,4.67875,4.3412500000000005,4.1587499999999995,4.236249999999999,24.83125,375.84,376.12,371.79333333333335,373.75333333333333,9784023.666666668,80.756394747,10.847595494215858,76,SOL-PERP,ftx,ftx/SOL-PERP
77,2022-11-04 04:29:30.000000000,,,,,,,,,,,,3535.2546666666667,112372.26552125,113.61666666666666,2016.9476666666665,64112.001531666654,65.16666666666667,-179.28950000000015,3796.2244333333406,603506.5103224757,31.776197578394246,7.1773091912489706e-09,209.16150000000002,31.774833333333333,31.772291666666668,211.52783333333335,969.9287774152116,2.5866666666666664,2.453333333333333,4.676666666666667,4.34,4.16,4.239999999999999,24.8,376.0333333333333,376.3283333333333,371.86611111111114,373.9777777777778,9594682.055555556,80.755892996,10.847595494215858,77,SOL-PERP,ftx,ftx/SOL-PERP
78,2022-11-04 05:29:30.000000000,,,,,,,,,,,,4617.584333333334,147399.2166770833,135.26666666666668,2655.505,84766.23956791667,79.73333333333333,-12.098166666666637,4596.535500000008,733582.038230809,31.879209881787343,8.392942011635386e-09,193.61299999999997,31.879250000000003,31.876666666666665,229.45049999999998,338.03948022366643,2.589583333333333,2.4566666666666666,4.6745833333333335,4.33875,4.16125,4.2437499999999995,24.76875,376.2266666666667,376.5366666666667,371.9388888888889,374.20222222222225,9405340.444444444,80.755391245,10.847595494215858,78,SOL-PERP,ftx,ftx/SOL-PERP
79,2022-11-04 06:29:30.000000000,,,,,,,,,,,,10164.80883333333,328851.6844829166,245.18333333333334,6565.287499999999,212362.73734166665,148.21666666666667,52.62033333333329,9917.393000000005,1603915.990923309,32.361850304255874,4.531686883695452e-09,233.08149999999998,32.36241666666667,32.359625,173.46516666666668,571.755094719657,2.5925,2.46,4.6725,4.3375,4.1625,4.2475,24.7375,376.42,376.745,372.01166666666666,374.4266666666667,9215998.833333334,80.754889494,10.847595494215858,79,SOL-PERP,ftx,ftx/SOL-PERP
80,2022-11-04 07:29:30.000000000,,,,,,,,,,,,5252.9906666666675,170318.0961620833,142.9,3040.599,98595.17173958333,67.18333333333334,-30.393166666666726,5506.313900000008,892762.3340020592,32.40726017498171,4.527163853404791e-09,175.78366666666668,32.406875,32.404291666666666,286.6588333333333,26.458132312631935,2.5954166666666665,2.4633333333333334,4.670416666666667,4.33625,4.16375,4.25125,24.70625,376.61333333333334,376.9533333333333,372.08444444444444,374.6511111111111,9026657.222222222,80.754387743,10.847595494215858,80,SOL-PERP,ftx,ftx/SOL-PERP
81,2022-11-04 08:29:30.000000000,,,,,,,,,,,,7910.303666666669,256789.5320320833,181.7,4251.026333333336,138089.58031833335,99.63333333333334,-15.601000000000022,7662.940200000011,1244017.7762145593,32.42566280400991,3.9069212642814656e-09,286.34833333333336,32.42491666666667,32.422333333333334,655.5181666666667,96.04633388323172,2.598333333333333,2.466666666666667,4.668333333333333,4.335,4.165,4.255,24.675,376.8066666666667,377.1616666666667,372.15722222222223,374.8755555555556,8837315.611111112,80.753885992,10.847595494215858,81,SOL-PERP,ftx,ftx/SOL-PERP
82,2022-11-04 09:29:30.000000000,,,,,,,,,,,,2648.7740000000003,85424.60512583333,101.11666666666666,1368.9943333333333,44164.34872125,54.05,78.46833333333338,2869.7969000000085,462869.09016122617,32.25599543297906,1.0726830146061894e-08,214.55633333333333,32.255625,32.25308333333333,167.22083333333333,850.3953933709479,2.60125,2.4699999999999998,4.66625,4.33375,4.16625,4.258749999999999,24.64375,377.0,377.37,372.23,375.1,8647974.0,80.95482524299999,10.847595494215858,82,SOL-PERP,ftx,ftx/SOL-PERP
83,2022-11-04 10:29:30.000000000,,,,,,,,,,,,5980.17650000001,194277.04137791673,159.53333333333333,3740.380333333336,121509.20960916668,107.23333333333333,62.78949999999974,5135.379800000014,833316.3296095597,32.37862107514307,8.972868297855061e-09,204.6045,32.37991666666667,32.37733333333333,191.7625,512.4857942104621,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,SOL-PERP,ftx,ftx/SOL-PERP
84,2022-11-04 11:29:30.000000000,,,,,,,,,,,,7738.551833333334,251820.04264666667,210.41666666666666,3673.4856666666683,119616.39524666677,100.1,-77.10516666666672,8463.935866666676,1377812.7867833094,32.52095363553039,4.312828670635315e-09,216.886,32.52045833333333,32.517833333333336,248.8705,143.33592823289425,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,SOL-PERP,ftx,ftx/SOL-PERP
85,2022-11-04 12:29:30.000000000,,,,,,,,,,,,21977.855666666685,713114.5155941665,579.7333333333333,11669.721999999998,379228.3417229167,309.75,871.328333333333,20922.33306666669,3391376.1274166424,32.3802750470154,4.13597392289636e-09,159.52816666666666,32.383625,32.38041666666667,139.39566666666667,90.14944608015973,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,SOL-PERP,ftx,ftx/SOL-PERP
86,2022-11-04 13:29:30.000000000,,,,,,,,,,,,22410.1415,742295.7201725001,575.6666666666666,12065.70266666667,399509.8499145833,281.3333333333333,-851.2426666666673,23415.916266666674,3876779.5289612273,33.191453350307384,2.325370479406737e-09,215.50133333333332,33.18445833333333,33.181416666666664,450.0006666666667,1885.0557422096676,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,SOL-PERP,ftx,ftx/SOL-PERP
87,2022-11-04 14:29:30.000000000,,,,,,,,,,,,25412.390833333327,856186.4212975,601.35,12959.133500000002,436842.10049374995,298.3833333333333,51.47750000000003,25289.498933333336,4259299.39799081,33.631385270235,2.527658539812443e-09,191.668,33.629,33.625875,827.8803333333333,149.0971650404545,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,SOL-PERP,ftx,ftx/SOL-PERP
88,2022-11-04 15:29:30.000000000,,,,,,,,,,,,15887.232666666676,529714.7653579166,386.53333333333336,6984.17166666667,232734.17452666667,175.88333333333333,160.47883333333323,15424.143033333348,2572869.9759091423,33.406417871367495,2.511014779855729e-09,228.605,33.401666666666664,33.39895833333333,592.976,688.7288120292543,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,SOL-PERP,ftx,ftx/SOL-PERP
89,2022-11-04 16:29:30.000000000,,,,,,,,,,,,9846.956500000004,325913.5431116667,294.48333333333335,4120.8301666666675,136395.08256375,129.03333333333333,-265.5158333333333,10609.841533333343,1756060.900627893,33.08782726799127,4.776397448417203e-09,262.44216666666665,33.08858333333333,33.08558333333333,100.77766666666666,2244.2696403226014,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,SOL-PERP,ftx,ftx/SOL-PERP
90,2022-11-04 17:29:30.000000000,,,,,,,,,,,,8522.246333333334,280175.8651816666,242.61666666666667,3181.2588333333338,104569.782565,102.9,9.278666666666549,8471.859966666674,1392672.5540033095,32.86537773306012,4.815118292393266e-09,241.9005,32.867375,32.86479166666667,113.759,428.92920407283606,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,SOL-PERP,ftx,ftx/SOL-PERP
91,2022-11-04 18:29:30.000000000,,,,,,,,,,,,8775.482166666672,290129.57708125,236.71666666666667,5153.876833333336,170381.04950458332,130.16666666666666,16.334666666667225,8797.280233333346,1454087.8894399763,33.01496536385049,6.448255087298845e-09,176.082,33.017,33.01433333333333,237.06050000000002,141.68394271686824,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,SOL-PERP,ftx,ftx/SOL-PERP
92,2022-11-04 19:29:30.000000000,,,,,,,,,,,,8027.378333333335,267766.12237666675,217.15,4720.996499999999,157466.1725266666,128.5,175.75816666666663,7845.757900000006,1308234.40864706,33.30409932700449,5.625747268365415e-09,186.8718333333333,33.30466666666667,33.302,380.84933333333333,1032.891393363181,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,SOL-PERP,ftx,ftx/SOL-PERP
93,2022-11-04 20:29:30.000000000,,,,,,,,,,,,4762.458833333334,159626.36055625,166.08333333333334,2652.273666666667,88890.25914625001,89.48333333333333,-55.35516666666699,4825.08196666667,808470.7284591425,33.50765589372902,4.918985236645037e-09,180.8305,33.50816666666667,33.5055,202.3365,128.8570956170316,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,SOL-PERP,ftx,ftx/SOL-PERP
94,2022-11-04 21:29:30.000000000,,,,,,,,,,,,3598.5445000000004,121140.50777041666,135.55,2412.7090000000003,81257.42257833335,84.76666666666667,-134.84233333333316,3711.1184000000026,624457.2324441425,33.63777127627986,6.251197362297675e-09,206.14399999999998,33.64070833333333,33.637875,114.50150000000001,135.81752627477996,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,SOL-PERP,ftx,ftx/SOL-PERP
95,2022-11-04 22:29:30.000000000,,,,,,,,,,,,4240.6545000000015,143696.76497791664,164.33333333333334,2264.716,76745.56677041667,85.81666666666666,-30.737166666666777,4287.192733333339,726345.2332074757,33.8863789714323,9.113629073333023e-09,162.68766666666667,33.887375,33.88483333333333,176.78833333333333,1078.404043976912,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,SOL-PERP,ftx,ftx/SOL-PERP
96,2022-11-04 23:29:30.000000000,,,,,,,,,,,,5936.033500000001,201351.16134625,204.0,3244.7063333333335,110171.13904791664,98.56666666666666,78.26349999999996,5902.007166666671,1001085.7829378925,33.846887701490076,7.688698425086841e-09,169.77,33.846583333333335,33.843875,160.28766666666667,200.25080770283736,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,SOL-PERP,ftx,ftx/SOL-PERP
97,2022-11-05 00:29:30.000000000,,,,,,,,,,,,11052.118166666673,378499.08518583333,379.6166666666667,6091.342833333334,208800.89322833336,219.41666666666666,195.35833333333358,10284.025833333342,1758124.921884559,34.09224946884887,5.791056297896686e-09,223.28766666666667,34.097208333333334,34.094375,114.1175,587.9649759557874,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,SOL-PERP,ftx,ftx/SOL-PERP
98,2022-11-05 01:29:30.000000000,,,,,,,,,,,,10756.834000000003,374332.0547145834,340.3,5945.262833333336,206992.00403666668,186.63333333333333,-221.6736666666669,11413.547600000007,1986104.543363726,34.781867163439344,4.014384305133683e-09,486.536,34.78212499999999,34.77920833333334,93.68583333333332,2354.620332375256,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,SOL-PERP,ftx,ftx/SOL-PERP
99,2022-11-05 02:29:30.000000000,,,,,,,,,,,,4997.396333333336,173846.37670125003,181.43333333333334,2987.5495000000014,103944.65705666666,101.06666666666666,-18.56783333333339,5133.313600000007,892889.9720891424,34.7953568745004,5.432456721018159e-09,178.559,34.79966666666667,34.796791666666664,146.95033333333333,409.88019273142714,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,SOL-PERP,ftx,ftx/SOL-PERP
100,2022-11-05 03:29:30.000000000,,,,,,,,,,,,4606.754500000001,159715.31123999998,163.48333333333332,2291.979666666667,79495.38624291666,82.68333333333334,-8.3763333333334,4570.698666666673,792354.318219559,34.70143671058104,7.146602914648352e-09,180.31916666666666,34.703125,34.700291666666665,147.08166666666665,97.59182347074179,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,SOL-PERP,ftx,ftx/SOL-PERP
101,2022-11-05 04:29:30.000000000,,,,,,,,,,,,3588.7868333333345,124597.15218583333,146.43333333333334,2061.4750000000004,71586.99246875002,86.16666666666667,36.08299999999992,3466.844966666673,601976.8099253924,34.72297636456181,7.392980900518278e-09,185.96483333333333,34.723,34.72033333333333,124.87716666666667,658.7140382881574,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,SOL-PERP,ftx,ftx/SOL-PERP
