id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
53,2022-11-03 04:29:30.000000000,,,,,,,,,,,,160.08963333333324,248869.32864166668,98.38333333333334,90.40213333333335,140548.39332833333,57.95,-0.16909999999999717,160.10607000000041,1244422.1038533202,1553.87440377488,7.304867775788431e-09,37.19683333333333,1553.9066666666665,1553.8066666666666,20.470516666666665,919.3469906763944,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,ETH/USD,ftx,ftx/ETH/USD
54,2022-11-03 05:29:30.000000000,,,,,,,,,,,,80.3472166666667,124674.35429833335,69.3,44.41028333333334,68917.609825,38.63333333333333,0.19970000000000118,80.49774000000053,624556.002034987,1551.6021459120925,2.3599770870102683e-08,28.149533333333334,1551.5433333333335,1551.4433333333334,12.276783333333332,1083.1975299971289,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,ETH/USD,ftx,ftx/ETH/USD
55,2022-11-03 06:29:30.000000000,,,,,,,,,,,,52.93620000000001,81953.69684000002,61.8,23.421233333333337,36255.73504666667,30.733333333333334,-0.4477000000000006,54.0879166666672,418711.7627766536,1548.0361009804183,1.2899878364994438e-08,26.556433333333334,1548.0733333333333,1547.9733333333331,16.4025,756.8351032607544,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,ETH/USD,ftx,ftx/ETH/USD
56,2022-11-03 07:29:30.000000000,,,,,,,,,,,,157.3497,243830.593355,115.31666666666666,78.68208333333335,121949.27764500001,57.833333333333336,0.08394999999999918,156.84316666666717,1215250.0906033204,1547.5504229251123,4.8166542798926604e-09,25.80145,1547.5766666666668,1547.4766666666667,19.29863333333333,939.6434891272474,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,ETH/USD,ftx,ftx/ETH/USD
57,2022-11-03 08:29:30.000000000,,,,,,,,,,,,65.97699999999999,101825.79017499999,86.13333333333334,32.60938333333334,50336.577955,46.88333333333333,0.012633333333332785,65.44434000000051,505023.32523832034,1543.7451050398586,1.0014040567779134e-08,27.029133333333334,1543.855,1543.755,12.310633333333334,2534.5692908477845,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,ETH/USD,ftx,ftx/ETH/USD
58,2022-11-03 09:29:30.000000000,,,,,,,,,,,,136.52199999999996,211654.92958000005,103.75,76.62114999999997,118761.46601833336,59.06666666666667,2.2025333333333355,135.32337333333382,1048921.4953366541,1549.9112046890782,1.3202634530096763e-08,20.55205,1549.9850000000001,1549.885,31.03305,232.96529254167575,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,ETH/USD,ftx,ftx/ETH/USD
59,2022-11-03 10:29:30.000000000,,,,,,,,,,,,65.38016666666667,101211.29652000002,96.11666666666666,29.802116666666674,46143.50426333333,51.583333333333336,-2.0774666666666675,66.93464333333385,518149.05176498723,1547.835591572102,9.086469874805523e-09,33.24735,1547.8316666666665,1547.7316666666666,12.841983333333333,407.67325413529164,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,ETH/USD,ftx,ftx/ETH/USD
60,2022-11-03 11:29:30.000000000,,,,,,,,,,,,266.8744166666665,408970.74652666674,200.58333333333334,123.96733333333331,189874.28688333332,88.53333333333333,0.4136499999999867,265.3608400000004,2033339.1043266542,1536.4723454712641,3.3156373896247413e-09,53.603233333333336,1536.5466666666666,1536.4466666666667,24.988433333333333,98.45348632639887,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,ETH/USD,ftx,ftx/ETH/USD
61,2022-11-03 12:29:30.000000000,,,,,,,,,,,,185.38021666666657,283739.90826666664,183.0,92.55543333333335,141688.74224666666,92.78333333333333,-0.14371666666666402,186.19929666666712,1424979.6102216535,1530.529666473781,3.3915278017417056e-09,31.358,1530.6333333333334,1530.53,15.87475,873.7886474845333,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,ETH/USD,ftx,ftx/ETH/USD
62,2022-11-03 13:29:30.000000000,,,,,,,,,,,,232.3674499999998,356295.8500566667,191.3,106.41581666666667,163173.92496000003,94.76666666666667,5.973683333333327,225.19669333333366,1726790.1257816537,1532.486180506169,4.315899858983077e-09,23.178716666666666,1532.5016666666668,1532.4016666666669,17.94138333333333,447.14501595839215,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,ETH/USD,ftx,ftx/ETH/USD
63,2022-11-03 14:29:30.000000000,,,,,,,,,,,,383.01119999999986,591155.2232333333,283.0833333333333,192.6467333333332,297347.13229333336,151.73333333333332,-4.61048333333333,387.569606666667,2989985.7656916524,1546.1893186082284,2.0426704995596335e-09,20.927883333333334,1546.1216666666667,1546.02,18.288416666666667,1862.9689511910544,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,ETH/USD,ftx,ftx/ETH/USD
64,2022-11-03 15:29:30.000000000,,,,,,,,,,,,167.33925,258248.23982166668,140.75,62.97345000000001,97226.486405,63.15,-2.053200000000002,167.21532333333388,1290528.3801983187,1544.7708516681607,1.2769990634450056e-08,18.357633333333336,1544.7933333333335,1544.6933333333334,39.03868333333333,1134.1655336582521,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,ETH/USD,ftx,ftx/ETH/USD
65,2022-11-03 16:29:30.000000000,,,,,,,,,,,,86.14550000000001,133052.67983333333,107.6,45.16521666666667,69770.33558833334,56.46666666666667,0.73615,88.29323000000055,681749.498043319,1544.0540062816917,6.630517453083422e-09,21.741683333333334,1544.1883333333333,1544.0883333333334,25.308600000000002,2219.3208080426843,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,ETH/USD,ftx,ftx/ETH/USD
66,2022-11-03 17:29:30.000000000,,,,,,,,,,,,74.51081666666666,115018.28426000003,76.56666666666666,40.16438333333333,61997.09459166668,37.733333333333334,0.8435333333333345,75.12252666666721,579871.5984616524,1543.6528225813295,1.2481197727906372e-08,30.06765,1543.6833333333334,1543.5833333333333,21.313583333333334,816.8747584351252,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,ETH/USD,ftx,ftx/ETH/USD
67,2022-11-03 18:29:30.000000000,,,,,,,,,,,,67.89356666666667,104778.991405,79.43333333333334,36.10143333333334,55712.64955666666,42.03333333333333,-0.9003166666666671,68.26632333333392,526737.2375533188,1543.7054772454833,7.678893092443311e-09,34.89956666666667,1543.7233333333331,1543.6216666666667,25.035183333333336,2082.2139837307554,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,ETH/USD,ftx,ftx/ETH/USD
68,2022-11-03 19:29:30.000000000,,,,,,,,,,,,67.70208333333333,104553.52083333334,83.61666666666666,38.53025,59501.42115166667,41.25,2.0722999999999994,64.54444333333392,498440.688433319,1544.4729883103832,6.397724693312841e-09,28.03865,1544.4683333333335,1544.3666666666666,30.0096,357.73942952828537,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,ETH/USD,ftx,ftx/ETH/USD
69,2022-11-03 20:29:30.000000000,,,,,,,,,,,,69.93793333333335,107765.74705166668,75.21666666666667,36.40685,56100.666914999994,35.983333333333334,0.3094000000000013,71.15612333333391,548251.5118166523,1541.04416208498,3.936562424332963e-09,26.903183333333335,1541.0516666666667,1540.9516666666668,27.345266666666667,92.42600198238681,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,ETH/USD,ftx,ftx/ETH/USD
70,2022-11-03 21:29:30.000000000,,,,,,,,,,,,32.473266666666674,50059.20724833334,40.483333333333334,18.22391666666667,28092.141756666664,21.85,-2.2753666666666676,35.06477666666724,270250.85311998555,1541.6483191250227,1.1665247899746431e-08,38.30218333333333,1541.73,1541.63,31.96965,262.23215616376825,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,ETH/USD,ftx,ftx/ETH/USD
71,2022-11-03 22:29:30.000000000,,,,,,,,,,,,323.59943333333337,495870.5737000003,179.15,158.61686666666665,243009.3953933333,82.23333333333333,0.8726166666666669,320.9501333333339,2459127.814758321,1533.990461456855,2.1892698295945182e-09,28.440716666666667,1534.0883333333334,1533.9866666666667,27.308333333333334,2292.5100169635407,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,ETH/USD,ftx,ftx/ETH/USD
72,2022-11-03 23:29:30.000000000,,,,,,,,,,,,148.7117833333333,227443.4076183333,88.75,61.85235000000001,94604.47390666667,41.9,-0.39578333333333654,150.7864866666672,1153090.7833166525,1529.8175865030187,4.929982537753461e-09,22.35735,1529.9083333333333,1529.8083333333334,56.935633333333335,45.16578157588916,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,ETH/USD,ftx,ftx/ETH/USD
73,2022-11-04 00:29:30.000000000,,,,,,,,,,,,119.87909999999997,184145.1124383333,96.36666666666666,60.48013333333333,92920.76487000001,51.21666666666667,-0.6296666666666642,118.56212333333386,910532.059698319,1535.816120878474,4.549738305914928e-09,23.393283333333333,1535.8983333333333,1535.7983333333332,29.023233333333334,1852.1460459203201,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,ETH/USD,ftx,ftx/ETH/USD
74,2022-11-04 01:29:30.000000000,,,,,,,,,,,,70.20260000000002,108072.97913833334,70.5,35.38678333333335,54478.745328333345,35.31666666666667,-0.605883333333333,72.06453666666722,554704.1973299857,1538.8490101317943,8.994577863689162e-09,19.106883333333332,1538.8833333333334,1538.7833333333333,22.38385,739.0470746619407,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,ETH/USD,ftx,ftx/ETH/USD
75,2022-11-04 02:29:30.000000000,,,,,,,,,,,,69.59,107250.30478000002,72.05,36.499100000000006,56252.39949833334,39.5,0.06773333333333392,67.69080333333389,521593.1587799857,1540.7987448024708,9.29229558946345e-09,20.07755,1540.885,1540.7833333333333,27.276566666666668,645.5025955663673,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,ETH/USD,ftx,ftx/ETH/USD
76,2022-11-04 03:29:30.000000000,,,,,,,,,,,,84.0039166666667,129705.96678166669,81.7,41.76153333333333,64481.30838833333,46.15,3.14485,83.4320233333339,643999.4433633193,1543.5910084470586,5.635902196600982e-09,26.024683333333332,1543.6183333333333,1543.5183333333334,21.49363333333333,82.88934481761889,2.5837499999999998,2.4499999999999997,4.67875,4.3412500000000005,4.1587499999999995,4.236249999999999,24.83125,375.84,376.12,371.79333333333335,373.75333333333333,9784023.666666668,80.756394747,10.847595494215858,76,ETH/USD,ftx,ftx/ETH/USD
77,2022-11-04 04:29:30.000000000,,,,,,,,,,,,79.28868333333335,122820.49663333336,68.35,42.989900000000006,66597.41914333335,37.916666666666664,-0.523733333333332,77.86139000000055,603022.1045866526,1548.851605819753,3.579389513158017e-08,28.76973333333333,1548.8533333333332,1548.75,22.89475,679.8589588280745,2.5866666666666664,2.453333333333333,4.676666666666667,4.34,4.16,4.239999999999999,24.8,376.0333333333333,376.3283333333333,371.86611111111114,373.9777777777778,9594682.055555556,80.755892996,10.847595494215858,77,ETH/USD,ftx,ftx/ETH/USD
78,2022-11-04 05:29:30.000000000,,,,,,,,,,,,182.28564999999978,283833.1688966668,128.21666666666667,95.69698333333328,149014.05433999997,70.7,0.493933333333338,181.51557000000034,1412844.8856749863,1552.8029817519766,4.833025329225796e-08,34.29971666666667,1552.9166666666667,1552.8149999999998,24.66555,454.18973206373664,2.589583333333333,2.4566666666666666,4.6745833333333335,4.33875,4.16125,4.2437499999999995,24.76875,376.2266666666667,376.5366666666667,371.9388888888889,374.20222222222225,9405340.444444444,80.755391245,10.847595494215858,78,ETH/USD,ftx,ftx/ETH/USD
79,2022-11-04 06:29:30.000000000,,,,,,,,,,,,348.1526666666663,548462.0447833334,226.36666666666667,181.5764166666666,285930.40197166667,122.68333333333334,-2.2476333333333343,349.39804333333353,2751642.1831549862,1575.8205579508162,1.9059752056946056e-09,27.790483333333334,1575.8683333333333,1575.7683333333334,22.232566666666667,1090.972437900084,2.5925,2.46,4.6725,4.3375,4.1625,4.2475,24.7375,376.42,376.745,372.01166666666666,374.4266666666667,9215998.833333334,80.754889494,10.847595494215858,79,ETH/USD,ftx,ftx/ETH/USD
80,2022-11-04 07:29:30.000000000,,,,,,,,,,,,158.36356666666663,250342.57831999997,130.11666666666667,92.56853333333333,146357.537,67.38333333333334,0.85845,159.19015666666718,1258173.0775683192,1580.5650888333025,2.498228319580347e-09,20.585050000000003,1580.5883333333334,1580.4883333333335,18.902466666666665,234.83624810681775,2.5954166666666665,2.4633333333333334,4.670416666666667,4.33625,4.16375,4.25125,24.70625,376.61333333333334,376.9533333333333,372.08444444444444,374.6511111111111,9026657.222222222,80.754387743,10.847595494215858,80,ETH/USD,ftx,ftx/ETH/USD
81,2022-11-04 08:29:30.000000000,,,,,,,,,,,,124.10688333333333,196599.25108166665,107.48333333333333,60.85098333333334,96415.69550166669,53.88333333333333,-1.04256666666667,119.11196333333389,943654.229264986,1584.0633271875383,3.846904632435907e-09,35.44133333333333,1584.0166666666667,1583.9083333333333,12.733866666666668,962.1655359828443,2.598333333333333,2.466666666666667,4.668333333333333,4.335,4.165,4.255,24.675,376.8066666666667,377.1616666666667,372.15722222222223,374.8755555555556,8837315.611111112,80.753885992,10.847595494215858,81,ETH/USD,ftx,ftx/ETH/USD
82,2022-11-04 09:29:30.000000000,,,,,,,,,,,,102.9694833333333,162793.53156666664,95.46666666666667,49.36069999999999,78064.66367666666,46.3,1.0123833333333334,107.71867666666718,851488.6000216528,1581.0786770580592,4.511987805905914e-09,25.565299999999997,1581.0516666666667,1580.9516666666668,21.012483333333332,352.5481502596648,2.60125,2.4699999999999998,4.66625,4.33375,4.16625,4.258749999999999,24.64375,377.0,377.37,372.23,375.1,8647974.0,80.95482524299999,10.847595494215858,82,ETH/USD,ftx,ftx/ETH/USD
83,2022-11-04 10:29:30.000000000,,,,,,,,,,,,186.9593166666665,296623.1911650001,139.05,105.2081666666666,166805.68046833333,82.8,11.505583333333307,139.58066666666716,1105238.6547049861,1580.1993603082935,4.805162356550068e-09,25.188550000000003,1580.26,1580.16,23.628949999999996,195.7000298724586,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,ETH/USD,ftx,ftx/ETH/USD
84,2022-11-04 11:29:30.000000000,,,,,,,,,,,,168.56889999999993,267296.2237116667,138.95,84.06081666666665,133232.53476333333,61.9,-12.581633333333306,216.6809100000005,1720180.9955433195,1585.501593075145,5.175854937881757e-09,20.650266666666667,1585.35,1585.25,22.671216666666666,1144.4023905333884,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,ETH/USD,ftx,ftx/ETH/USD
85,2022-11-04 12:29:30.000000000,,,,,,,,,,,,1037.3848500000026,1643014.8077550016,607.4,540.7033999999998,856458.4619866669,315.1333333333333,28.70548333333319,1001.2344833333367,7924234.91753166,1583.9569061568432,1.8700174019593838e-09,16.6228,1584.1566666666665,1584.0433333333335,15.8203,328.4303596624279,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,ETH/USD,ftx,ftx/ETH/USD
86,2022-11-04 13:29:30.000000000,,,,,,,,,,,,675.0222833333324,1089727.3025566665,436.9,273.13959999999986,440962.5022166667,195.76666666666668,-25.961583333333216,704.7620066666665,5687171.628791652,1614.384327053795,1.2976959056810143e-09,16.851616666666665,1614.115,1614.01,33.64443333333333,258.71161270913666,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,ETH/USD,ftx,ftx/ETH/USD
87,2022-11-04 14:29:30.000000000,,,,,,,,,,,,769.6068000000008,1268983.5083800005,593.0833333333334,376.08414999999906,619901.2047099997,300.6333333333333,-1.005800000000017,771.9709800000014,6362425.56856999,1647.6533672251676,1.7124679032596152e-09,14.801350000000001,1647.66,1647.5583333333334,13.667116666666667,416.01432473801475,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,ETH/USD,ftx,ftx/ETH/USD
88,2022-11-04 15:29:30.000000000,,,,,,,,,,,,443.4289333333327,729018.6771166668,361.45,190.76626666666664,313573.85202833335,145.76666666666668,8.423033333333311,426.77016,3510675.0591349876,1646.3703090569225,1.8261808637608868e-09,18.209233333333334,1646.1483333333333,1646.0466666666666,16.717866666666666,728.2091060019213,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,ETH/USD,ftx,ftx/ETH/USD
89,2022-11-04 16:29:30.000000000,,,,,,,,,,,,391.09721666666616,633953.7400916669,348.48333333333335,199.29976666666653,323083.76516333333,168.83333333333334,-9.715233333333316,410.20527,3325378.2951899883,1621.6447750358193,2.9976470213926643e-09,17.242833333333333,1621.5933333333335,1621.4916666666666,11.1742,737.4089075772192,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,ETH/USD,ftx,ftx/ETH/USD
90,2022-11-04 17:29:30.000000000,,,,,,,,,,,,136.14219999999997,220790.14957833334,167.83333333333334,71.27166666666669,115577.85413000002,82.28333333333333,1.0273166666666678,136.09050000000053,1103462.4043366536,1621.5770025625545,4.50304314077972e-09,16.450316666666666,1621.6399999999999,1621.54,10.258883333333333,914.791521666628,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,ETH/USD,ftx,ftx/ETH/USD
91,2022-11-04 18:29:30.000000000,,,,,,,,,,,,235.85424999999984,386119.05694,204.88333333333333,118.37111666666664,193829.69275833337,107.73333333333333,13.209466666666648,218.16045666666705,1785292.759586654,1631.349980296401,4.896433613184319e-09,23.08741666666667,1631.37,1631.2683333333334,21.050016666666668,1046.1368081495093,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,ETH/USD,ftx,ftx/ETH/USD
92,2022-11-04 19:29:30.000000000,,,,,,,,,,,,259.59169999999983,426564.48173,184.36666666666667,129.12261666666666,212222.3805816667,96.73333333333333,-1.2976500000000424,263.96267000000046,2168030.4117483203,1642.0982962759474,2.4955195167660224e-09,20.290233333333333,1642.1850000000002,1642.085,26.063116666666666,4628.507655148862,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,ETH/USD,ftx,ftx/ETH/USD
93,2022-11-04 20:29:30.000000000,,,,,,,,,,,,170.85386666666665,281045.97082,126.06666666666666,81.19008333333335,133545.243585,63.983333333333334,-10.775549999999942,183.4692466666672,1509021.1034149867,1644.2802710842261,2.6851829828257396e-09,30.50316666666667,1644.3166666666666,1644.2166666666667,26.878016666666667,355.3010847008276,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,ETH/USD,ftx,ftx/ETH/USD
94,2022-11-04 21:29:30.000000000,,,,,,,,,,,,71.80461666666669,118085.30371666666,77.03333333333333,31.35436666666667,51560.62498,42.3,-3.2436000000000016,75.05591333333399,617169.1590116537,1643.865987861368,1.517942359435348e-08,25.815983333333335,1643.8733333333332,1643.7733333333333,23.217766666666666,413.6811231966922,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,ETH/USD,ftx,ftx/ETH/USD
95,2022-11-04 22:29:30.000000000,,,,,,,,,,,,120.87606666666663,199385.5382616666,140.38333333333333,61.88436666666667,102034.13476666666,89.01666666666667,0.28703333333333203,120.17003333333398,991073.2914533201,1650.105979363085,4.789698560158425e-09,23.87895,1650.1983333333333,1650.0966666666668,20.258283333333335,220.00293926863895,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,ETH/USD,ftx,ftx/ETH/USD
96,2022-11-04 23:29:30.000000000,,,,,,,,,,,,62.87598333333332,103460.11763166665,78.31666666666666,29.85013333333333,49111.56029666667,41.71666666666667,-0.06993333333333368,65.0621966666673,535370.6556583202,1646.0244324243365,1.0012453001209175e-08,18.63675,1645.9933333333333,1645.8933333333334,16.577333333333332,938.896946575265,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,ETH/USD,ftx,ftx/ETH/USD
97,2022-11-05 00:29:30.000000000,,,,,,,,,,,,233.53738333333288,385792.1880033334,224.66666666666666,109.46073333333324,180809.29221333336,119.45,0.6173000000000018,230.97931000000023,1907719.7234899872,1648.4987782244966,3.0257333168531162e-09,17.502766666666666,1648.4516666666668,1648.3516666666667,21.525633333333335,797.564528477795,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,ETH/USD,ftx,ftx/ETH/USD
98,2022-11-05 01:29:30.000000000,,,,,,,,,,,,72.08358333333334,119147.08930333333,94.55,32.21938333333334,53249.888365000006,43.35,-0.1223833333333322,71.08837000000065,587579.3551499869,1652.526183886595,6.112462740169447e-09,18.047733333333333,1652.6016666666667,1652.5,13.081333333333333,1708.721920720655,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,ETH/USD,ftx,ftx/ETH/USD
99,2022-11-05 02:29:30.000000000,,,,,,,,,,,,52.70000000000001,87033.47477166666,62.95,24.368366666666667,40229.26750166667,30.916666666666668,0.4368500000000005,54.98441000000063,454090.5761699871,1651.2385898014115,6.6903588448023925e-09,19.503449999999997,1651.2649999999999,1651.16,22.255783333333333,646.1323817399781,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,ETH/USD,ftx,ftx/ETH/USD
100,2022-11-05 03:29:30.000000000,,,,,,,,,,,,108.13701666666665,178418.39880333332,93.2,56.1264,92603.61743000001,49.85,-0.35856666666666454,108.6768966666673,896555.2175133204,1648.4491299077597,6.573769843839239e-09,21.312583333333336,1648.4916666666666,1648.3916666666667,15.872250000000001,916.46745924192,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,ETH/USD,ftx,ftx/ETH/USD
101,2022-11-05 04:29:30.000000000,,,,,,,,,,,,88.87000000000002,146450.21837,78.96666666666667,50.70431666666668,83562.65173166667,39.28333333333333,3.6285333333333294,83.40967333333398,687351.1467066536,1648.2076877290733,2.2328544342318687e-09,21.451900000000002,1648.1266666666668,1648.025,23.372149999999998,280.14965443067985,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,ETH/USD,ftx,ftx/ETH/USD
