id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
254,2022-11-11 13:29:30.000000000,17.76785,18.08376333333333,1490.578,3273.9948333333346,1172.4086666666667,3536.987166666667,0.315913333333333,4764.5728333333345,4709.395833333333,55.17700000000086,17.925806666666666,15.607500000000002,280.770565,3.75,15.607500000000002,280.770565,3.75,-103.82499999999999,100.55350000001746,9234.654846480269,17.95253896228298,4.7471723041923704e-05,,,,,,2.456985034143957,2.384794013657583,4.355617959027252,3.9630149658560434,3.8356179590272514,4.040411972684835,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,SOLUSD,bitstamp,bitstamp/SOLUSD
255,2022-11-11 14:29:30.000000000,15.861343333333334,17.281181666666665,2272.7175,3484.911833333334,1792.4025,3813.4139999999998,1.4198383333333338,5757.629333333334,5605.8165,151.81283333333437,16.5712625,73.67999999999999,1132.1921465,2.0,47.905,756.0446065000001,1.0,51.33,27.79300000001746,2279.7339459802674,15.354209383642829,0.00024603007695314937,,,,,,2.4564641181700986,2.3845856472680396,4.356243058195882,3.963535881829902,3.836243058195882,4.040828705463921,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,SOLUSD,bitstamp,bitstamp/SOLUSD
256,2022-11-11 15:29:30.000000000,16.270983333333334,17.135931666666668,2314.022166666667,3435.2838333333343,1515.3168333333333,3763.3146666666667,0.8649483333333331,5749.3060000000005,5278.6315,470.6745000000011,16.7034575,53.95,888.1423844444445,4.333333333333333,44.21111111111111,729.4056138888888,3.4444444444444446,16.63888888888889,42.4013333333508,3433.0011567580455,16.520415927367374,9.764059129684498e-05,,,,,,2.4559432021962397,2.384377280878496,4.356868157364512,3.96405679780376,3.836868157364512,4.041245438243008,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,SOLUSD,bitstamp,bitstamp/SOLUSD
257,2022-11-11 16:29:30.000000000,15.527193333333335,16.53076666666667,1933.6531666666667,3211.6548333333344,1424.3745000000001,3544.7335000000003,1.0035733333333332,5145.308000000001,4969.107999999999,176.20000000000098,16.02898,26.756363636363634,432.1875518181818,5.2727272727272725,24.13272727272727,389.71689872727273,4.909090909090909,-22.990909090909092,44.86272727274473,3653.4397051620863,16.150621415070592,2.259452172377426e-06,,,,,,2.4554222862223813,2.3841689144889524,4.357493256533142,3.964577713777619,3.8374932565331425,4.041662171022096,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,SOLUSD,bitstamp,bitstamp/SOLUSD
258,2022-11-11 17:29:30.000000000,16.129966666666668,16.848385,1960.6415000000002,3174.952833333334,1254.9965,3389.9898333333335,0.7184183333333334,5135.594333333333,4644.986333333333,490.6080000000009,16.489175833333334,40.89068181818182,670.1658269090909,3.6363636363636362,39.578863636363636,648.9305003636364,3.4545454545454546,-5.222954545454549,35.38686363638109,2888.972175071177,16.32347306164132,9.912623579205781e-06,,,,,,2.454901370248523,2.383960548099409,4.358118355701773,3.9650986297514774,3.8381183557017726,4.042078903801182,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.27872344686355,162.2225539545336,258,SOLUSD,bitstamp,bitstamp/SOLUSD
259,2022-11-11 18:29:30.000000000,16.395646666666668,16.89442,1296.0445,3055.091000000001,1485.2376666666667,3449.0046666666667,0.4987733333333337,4351.135500000001,4934.242333333333,-583.1068333333326,16.645033333333334,55.025000000000006,908.1441020000001,2.0,55.025000000000006,908.1441020000001,2.0,12.544999999999998,25.91100000001745,2124.5046449802676,16.496324708212047,1.7565794986034138e-05,,,,,,2.454380454274664,2.3837521817098657,4.358743454870403,3.965619545725336,3.838743454870403,4.042495636580269,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.69754689372712,162.2225539545336,259,SOLUSD,bitstamp,bitstamp/SOLUSD
260,2022-11-11 19:29:30.000000000,16.051035,16.177433333333333,2416.5591666666664,3196.4168333333346,1429.3058333333333,3311.239666666667,0.12639833333333286,5612.976000000001,4740.545499999999,872.4305000000008,16.114234166666666,52.65,852.2418010000001,1.5,52.65,852.2418010000001,1.5,-23.259999999999998,48.483000000017455,3957.7919309802683,16.207367163456887,4.546765997291438e-05,,,,,,2.4538595383008057,2.3835438153203223,4.359368554039033,3.9661404616991947,3.839368554039033,4.042912369359356,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.11637034059068,162.2225539545336,260,SOLUSD,bitstamp,bitstamp/SOLUSD
261,2022-11-11 20:29:30.000000000,15.581473333333333,15.790356666666666,2546.510166666667,3434.742166666668,1537.5024999999998,3361.4673333333335,0.20888333333333325,5981.252333333335,4898.969833333334,1082.2825000000005,15.685915,12.406666666666666,193.68582,1.6666666666666667,3.626666666666667,56.67234199999999,1.0,-0.44333333333333275,37.13733333335078,3005.550071980268,15.584280163304514,0.00030481066746213995,,,,,,2.4533386223269473,2.383335448930779,4.359993653207663,3.966661377673053,3.8399936532076633,4.0433291021384425,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.53519378745425,162.2225539545336,261,SOLUSD,bitstamp,bitstamp/SOLUSD
262,2022-11-11 21:29:12.203389952,15.5452,17.35229661016949,2380.292881355932,3435.4038983050855,1487.5669491525423,3526.0525423728814,1.8070966101694916,5815.696779661018,5013.619491525424,802.077288135594,16.448748305084745,69.71,1104.7880863333332,2.6666666666666665,66.12333333333332,1050.5867383333332,2.3333333333333335,1.9633333333333358,46.069333333350784,3617.038858980268,16.965363388729703,0.00010104088571657392,,,,,,2.4528202815026594,2.3831281126010637,4.360615662196809,3.967179718497341,3.840615662196809,4.043743774797873,22.671166921689206,398.99655613336625,399.209207006505,397.1928321349077,398.3391905281623,16059921.279163245,73.94700327664813,162.2225539545336,262,SOLUSD,bitstamp,bitstamp/SOLUSD
263,2022-11-11 22:29:30.000000000,15.952046666666666,16.117186666666665,2247.2946666666667,3436.7143333333343,1504.949,3352.949333333333,0.16514000000000012,5684.009000000001,4857.8983333333335,826.1106666666673,16.03461666666667,95.4775,1535.2003027499998,3.75,88.7025,1426.4518807499996,2.5,9.77750000000001,74.14200000001745,5948.897852480267,16.145995913143178,9.714784078448179e-05,,,,,,2.45229679037923,2.3829187161516923,4.361243851544924,3.9677032096207703,3.841243851544924,4.044162567696616,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.37284068118136,162.2225539545336,263,SOLUSD,bitstamp,bitstamp/SOLUSD
264,2022-11-11 23:29:59.016393216,15.934872131147541,16.260388524590162,2135.499180327869,3515.4455737704925,1268.052786885246,3545.6472131147543,0.3255163934426232,5650.944754098362,4813.7,837.2447540983613,16.097630327868853,126.2625,1994.0804595,2.75,126.0,1989.965247,2.5,51.69,101.61650000001745,8077.170444480267,15.780371952496703,6.652372230314272e-06,,,,,,2.451771675765724,2.3827086703062896,4.361873989081131,3.9682283242342757,3.841873989081131,4.044582659387421,22.704996565724503,398.9181709927165,399.16193192167725,397.1501320582891,398.29862545537463,15728234.221003087,76.8031,162.2225539545336,264,SOLUSD,bitstamp,bitstamp/SOLUSD
265,2022-11-12 00:29:30.000000000,16.005308333333332,16.22158,2618.0695,3572.542166666667,1158.0695,3467.7835,0.2162716666666666,6190.611666666667,4625.853,1564.7586666666673,16.113444166666667,90.03,1440.714939,2.0,90.03,1440.714939,2.0,-162.37,119.01600000001744,9417.036776980269,16.00260956347884,5.659387589106291e-06,,,,,,2.451254958431513,2.382501983372605,4.3624940498821845,3.9687450415684875,3.8424940498821845,4.04499603325479,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,SOLUSD,bitstamp,bitstamp/SOLUSD
266,2022-11-12 01:29:30.000000000,15.665658333333333,16.1835,2441.6048333333333,3511.493500000001,1371.8935,3845.0421666666666,0.5178416666666668,5953.098333333333,5216.935666666667,736.1626666666675,15.924579166666666,60.0525,965.6099307500001,2.0,60.0525,965.6099307500001,2.0,-96.155,104.13050000001745,8263.337120230268,16.15604928414406,1.6321258377989894e-05,,,,,,2.4507340424576545,2.3822936169830617,4.3631191490508145,3.969265957542346,3.8431191490508145,4.045412766033877,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527514695759,442.70977227347146,266,SOLUSD,bitstamp,bitstamp/SOLUSD
267,2022-11-12 02:29:30.000000000,15.858875000000001,16.073551666666667,2739.2363333333333,3577.8000000000006,1432.2849999999999,3945.549833333333,0.21467666666666624,6317.036333333334,5377.834833333333,939.2015000000007,15.966213333333334,30.075,490.5049225,2.0,30.075,490.5049225,2.0,-29.94,89.24500000001746,7109.637463480267,16.309489004809286,2.6983129166873495e-05,,,,,,2.4502131264837956,2.3820852505935184,4.3637442482194455,3.9697868735162043,3.843744248219445,4.045829498812964,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435029391517,442.70977227347146,267,SOLUSD,bitstamp,bitstamp/SOLUSD
268,2022-11-12 03:29:30.000000000,15.684011666666667,15.973648333333333,2670.0905,3535.039,1368.2431666666666,3849.1318333333334,0.28963666666666654,6205.1295,5217.375,987.7545000000007,15.82883,30.0,474.57294,2.0,30.0,474.57294,2.0,-0.1499999999999985,86.51600000001746,6902.690000980267,15.819098,5.840110315968096e-05,,,,,,2.4496922105099372,2.381876884203975,4.364369347388076,3.970307789490063,3.844369347388075,4.04624623159205,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.47342544087275,442.70977227347146,268,SOLUSD,bitstamp,bitstamp/SOLUSD
269,2022-11-12 04:29:30.000000000,15.508933333333333,15.648613333333333,1906.4183333333335,3595.0771666666674,1640.3221666666664,3611.098166666667,0.13967999999999994,5501.495500000001,5251.420333333333,250.0751666666675,15.578773333333334,57.75125,878.86919625,3.625,26.6425,412.23739775,1.75,-0.9949999999999992,82.42700000001746,6437.988663480266,15.445282427130383,6.0543375899747127e-05,,,,,,2.449171294536079,2.3816685178144317,4.364994446556706,3.9708287054639215,3.8449944465567056,4.046662964371137,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250058783031,442.70977227347146,269,SOLUSD,bitstamp,bitstamp/SOLUSD
270,2022-11-12 05:29:30.000000000,14.41189,15.386271666666666,2282.0045000000005,3315.9758333333343,1155.3590000000002,3351.414333333333,0.9743816666666668,5597.980333333335,4506.7733333333335,1091.2070000000008,14.899080833333333,85.5025,1283.1654525,5.25,23.285,349.9018555,1.5,-1.8400000000000003,78.33800000001746,5973.287325980266,15.071466854260764,6.268564863981329e-05,,,,,,2.44865037856222,2.3814601514248883,4.365619545725336,3.97134962143778,3.8456195457253357,4.047079697150224,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.47157573478789,442.70977227347146,270,SOLUSD,bitstamp,bitstamp/SOLUSD
271,2022-11-12 06:29:30.000000000,15.137071666666666,16.904241666666667,2508.0905,3235.6483333333335,1492.8458333333333,3835.0355,1.7671700000000004,5743.738833333334,5327.881333333334,415.8575000000006,16.020656666666667,14.1225,210.423241,1.75,14.1225,210.423241,1.75,-5.657500000000001,34.94700000001745,2617.4328784802665,14.899908286674133,1.127308629705499e-05,,,,,,2.4481294625883616,2.3812517850353445,4.366244644893966,3.9718705374116388,3.8462446448939662,4.0474964299293115,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065088174547,442.70977227347146,271,SOLUSD,bitstamp,bitstamp/SOLUSD
272,2022-11-12 07:29:30.000000000,15.472874999999998,15.893216666666666,2142.0888333333332,3161.154333333334,885.5745,2709.2321666666667,0.4203416666666668,5303.243166666667,3594.8066666666664,1708.4365000000005,15.683045833333333,22.5,351.03575700000005,1.0,22.5,351.03575700000005,1.0,19.525000000000002,12.820000000017451,973.9033679802667,15.73705,0.0003813491743483927,,,,,,2.4476085466145032,2.381043418645801,4.366869744062597,3.972391453385497,3.8468697440625963,4.047913162708398,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.46972602870305,442.70977227347146,272,SOLUSD,bitstamp,bitstamp/SOLUSD
273,2022-11-12 08:29:34.576271104,15.402557627118645,15.688920338983051,2093.575593220339,2912.710677966102,752.7067796610169,2601.6876271186443,0.28636271186440676,5006.286271186441,3354.3944067796615,1651.89186440678,15.545738983050848,26.480000000000004,412.61561000000006,3.0,26.480000000000004,412.61561000000006,3.0,-12.579999999999998,16.298000000017453,1263.8351239802669,15.582160498489426,4.543966466742125e-06,,,,,,2.4470869684593337,2.3808347873837334,4.3674956378487995,3.972913031540666,3.8474956378487994,4.048330425232534,22.856132474105078,398.5679808038016,398.9507277221372,396.9593669748336,398.11739862609187,14246402.937741319,74.4688,442.70977227347146,273,SOLUSD,bitstamp,bitstamp/SOLUSD
274,2022-11-12 09:29:30.000000000,15.406945,16.009439999999998,2326.1701666666663,3141.156333333334,1832.3033333333333,3611.3258333333333,0.6024949999999999,5467.3265,5443.629166666667,23.697333333334047,15.7081925,69.92735001109838,1088.8487057737107,3.0,69.92735001109838,1088.8487057737107,3.0,37.153349587172194,26.63442187844852,2071.7926950088276,15.575367892183591,2.520277684276092e-06,,,,,,2.446566714666786,2.3806266858667144,4.368119942399857,3.9734332853332144,3.848119942399857,4.048746628266572,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47204638448913,442.70977227347146,274,SOLUSD,bitstamp,bitstamp/SOLUSD
275,2022-11-12 10:29:30.000000000,14.641933333333332,15.561986666666666,2158.7176666666664,3278.194333333334,2100.4445,3882.436,0.9200533333333335,5436.912,5982.8805,-545.9684999999995,15.10196,113.43,1765.9425139999998,3.0,113.43,1765.9425139999998,3.0,86.95,36.98400000001745,2880.7786379802665,15.568566640218634,4.940131418448962e-07,,,,,,2.4460457986929276,2.380418319477171,4.368745041568487,3.9739542013070728,3.848745041568487,4.049163361045658,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.47529690099068,442.70977227347146,275,SOLUSD,bitstamp,bitstamp/SOLUSD
276,2022-11-12 11:29:30.000000000,15.195145,15.384635,6371.885666666667,8136.9823333333325,1839.1113333333333,3621.5788333333335,0.18949000000000008,14508.867999999999,5460.690166666667,9048.177833333331,15.289890000000002,344.41,5191.568555,7.0,344.41,5191.568555,7.0,230.98,105.86400000001746,8072.198192980266,15.073803185157225,6.121394801767623e-06,,,,,,2.4455248827190688,2.3802099530876277,4.369370140737118,3.974475117280931,3.8493701407371175,4.049580093824745,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47854741749224,442.70977227347146,276,SOLUSD,bitstamp,bitstamp/SOLUSD
277,2022-11-12 12:29:30.000000000,15.307776666666665,15.45254,6037.220833333334,7940.173999999998,1654.664833333333,3433.7051666666666,0.1447633333333335,13977.39483333333,5088.37,8889.024833333331,15.380158333333332,43.82,674.962221,1.3333333333333333,43.82,674.962221,1.3333333333333333,-96.43,111.68933333335077,8513.409028313597,15.411448601022329,0.0002683368112405493,,,,,,2.4450039667452104,2.3800015866980844,4.369995239905748,3.97499603325479,3.8499952399057475,4.049996826603832,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179793399379,442.70977227347146,277,SOLUSD,bitstamp,bitstamp/SOLUSD
278,2022-11-12 13:29:30.000000000,15.155838333333334,15.449671666666665,2065.7786666666666,3440.9115000000006,1613.1111666666666,3439.6933333333336,0.29383333333333295,5506.690166666667,5052.8045,453.8856666666676,15.302755,155.88666666666668,2365.297763,3.3333333333333335,155.88666666666668,2365.297763,3.3333333333333335,86.32333333333334,90.6013333333508,6890.594394980265,15.194401638424623,0.00012833361523676272,,,,,,2.444483050771352,2.379793220308541,4.370620339074378,3.9755169492286484,3.8506203390743776,4.0504135593829185,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48504845049534,442.70977227347146,278,SOLUSD,bitstamp,bitstamp/SOLUSD
279,2022-11-12 14:29:30.000000000,14.998981666666667,15.74889,2398.0171666666665,3355.4351666666676,1514.6304999999998,3319.0803333333333,0.7499083333333333,5753.452333333334,4833.7108333333335,919.7415000000005,15.373935833333332,32.846666666666664,494.0263126666667,1.3333333333333333,30.349999999999998,456.41303066666666,1.0,-82.12333333333335,106.01866666668415,8041.078133646933,15.099307753086421,1.7000302541931133e-05,,,,,,2.443962134797493,2.379584853918997,4.371245438243008,3.976037865202507,3.851245438243008,4.050830292162006,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4882989669969,442.70977227347146,279,SOLUSD,bitstamp,bitstamp/SOLUSD
280,2022-11-12 15:29:30.000000000,14.957426666666667,15.311906666666665,2363.74,3227.155666666667,1293.6093333333333,3091.4065,0.35447999999999985,5590.895666666667,4385.015833333334,1205.8798333333336,15.134666666666668,5.806666666666666,86.10527666666667,5.0,5.806666666666666,86.10527666666667,5.0,-21.383333333333336,42.916666666684115,3240.2759479802658,14.827121318425663,7.46489862943664e-05,,,,,,2.4434412188236347,2.379376487529454,4.371870537411638,3.9765587811763656,3.851870537411638,4.051247024941093,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49154948349845,442.70977227347146,280,SOLUSD,bitstamp,bitstamp/SOLUSD
281,2022-11-12 16:29:30.000000000,14.833148333333332,15.338945,918.0585,3029.4651666666673,1530.7279999999998,3337.7556666666665,0.5057966666666668,3947.5236666666674,4868.483666666667,-920.9599999999994,15.086046666666668,57.816666666666656,860.6825599999999,3.5,57.816666666666656,860.6825599999999,3.5,2.163333333333329,38.185333333350776,2842.5995798135987,14.838348408562908,1.4650618162052232e-05,,,,,,2.442920302849776,2.3791681211399105,4.372495636580269,3.977079697150224,3.8524956365802687,4.0516637577201795,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,SOLUSD,bitstamp,bitstamp/SOLUSD
282,2022-11-12 17:29:30.000000000,15.016711666666668,15.390736666666667,1810.6801666666665,2945.2845000000007,1571.8393333333333,3343.9196666666667,0.3740249999999999,4755.964666666667,4915.759,-159.7943333333329,15.203724166666666,45.842,692.2389592000001,7.0,41.126,621.0914968000001,6.8,12.624,52.376400000017455,3925.6775079802655,15.108517803742137,1.031191013196582e-05,,,,,,2.4423993868759175,2.378959754750367,4.373120735748899,3.9776006131240824,3.853120735748899,4.052080490499266,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,SOLUSD,bitstamp,bitstamp/SOLUSD
283,2022-11-12 18:29:30.000000000,15.055025,15.11276,1637.0078333333333,3033.1130000000003,1460.8158333333333,3231.0535000000004,0.05773499999999995,4670.120833333334,4691.869333333334,-21.748499999999687,15.0838925,195.661,2954.5335140999996,7.0,193.30300000000003,2918.9597829,6.9,139.217,81.34020000001745,6126.784617480265,15.104374782674586,5.3199462935354135e-06,,,,,,2.441878470902059,2.378751388360824,4.373745834917529,3.9781215290979413,3.8537458349175293,4.052497223278353,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,SOLUSD,bitstamp,bitstamp/SOLUSD
284,2022-11-12 19:29:30.000000000,15.054498333333333,15.11444,1778.1488333333332,3060.064333333334,1571.6323333333335,3387.785666666667,0.059941666666666435,4838.213166666667,4959.418000000001,-121.20483333333296,15.084469166666667,345.48,5216.828068999999,7.0,345.48,5216.828068999999,7.0,265.81,110.30400000001744,8327.891726980266,15.100231761607036,3.279824551050068e-07,,,,,,2.4413575549282003,2.3785430219712804,4.374370934086159,3.9786424450717996,3.8543709340861594,4.05291395605744,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,SOLUSD,bitstamp,bitstamp/SOLUSD
285,2022-11-12 20:29:56.949152768,14.886830508474576,14.986416949152542,952.8188135593222,3127.2420338983056,1274.7061016949153,3399.5793220338983,0.09958644067796603,4080.0608474576275,4674.285423728814,-594.2245762711857,14.93662372881356,60.114,897.8186325999999,2.4,60.114,897.8186325999999,2.4,-49.116,98.52080000001745,7412.7709717802645,14.94966302181588,7.233932374555866e-06,,,,,,2.4408327394420755,2.3783330957768305,4.375000712669509,3.9791672605579245,3.855000712669509,4.0533338084463395,23.057903582078893,398.10046608029205,398.6687635892812,396.7046896935443,397.8754552088671,12268112.384174744,74.4841515375301,442.70977227347146,285,SOLUSD,bitstamp,bitstamp/SOLUSD
286,2022-11-12 21:29:30.000000000,14.881453333333333,14.929388333333332,1083.2268333333334,3231.909833333334,766.3281666666667,3241.0215000000003,0.04793500000000021,4315.136666666667,4007.349666666667,307.7870000000008,14.905420833333332,1.31,19.53865,1.0,1.31,19.53865,1.0,-98.59,55.66400000001746,4154.560352980266,14.915,0.0001980780798601,,,,,,2.4403157229804835,2.3781262891921933,4.37562113242342,3.979684277019517,3.85562113242342,4.053747421615614,23.074583333333333,398.0618181818182,398.6454545454546,396.68363636363637,397.8554545454545,12104573.636363637,74.48151428571428,442.70977227347146,286,SOLUSD,bitstamp,bitstamp/SOLUSD
287,2022-11-12 22:29:30.000000000,14.83591,14.934155,986.911,3207.7670000000007,1052.8328333333334,2862.4309999999996,0.09824499999999989,4194.678000000001,3915.263833333333,279.4141666666675,14.8850325,221.78999999999996,3312.6739,6.0,221.78999999999996,3312.6739,6.0,77.735,111.43400000001745,8319.685111980267,14.943115526249773,7.176199010246459e-07,,,,,,2.4397948070066247,2.37791792280265,4.3762462315920505,3.9802051929933753,3.85624623159205,4.054164154394701,23.09138888888889,398.0228787878788,398.6219696969697,396.66242424242427,397.835303030303,11939801.424242424,74.47885714285715,442.70977227347146,287,SOLUSD,bitstamp,bitstamp/SOLUSD
288,2022-11-12 23:29:30.000000000,14.61535,14.727443333333333,1423.7088333333334,3681.931833333334,862.6735,3198.276833333334,0.11209333333333364,5105.640666666668,4060.9503333333337,1044.6903333333341,14.671396666666668,228.29,3321.935372,7.0,228.29,3321.935372,7.0,71.50999999999999,154.61600000001744,11462.619324980264,14.551383643611196,8.361332413868802e-06,,,,,,2.4392738910327663,2.3777095564131066,4.376871330760681,3.9807261089672337,3.8568713307606806,4.054580887173787,23.108194444444443,397.9839393939394,398.5984848484849,396.6412121212121,397.8151515151515,11775029.212121211,74.4762,442.70977227347146,288,SOLUSD,bitstamp,bitstamp/SOLUSD
289,2022-11-13 00:29:30.000000000,14.442926666666667,14.572113333333334,1349.6301666666666,3666.476333333334,1452.8598333333332,3247.3431666666665,0.12918666666666653,5016.1065,4700.2029999999995,315.9035000000005,14.50752,31.4225,458.45214875,1.75,31.4225,458.45214875,1.75,-50.96,112.93000000001746,8321.519732480265,14.561178834706961,1.687491319347398e-05,,,,,,2.438752975058908,2.377501190023563,4.377496429929311,3.9812470249410925,3.8574964299293106,4.054997619952874,23.125,397.94500000000005,398.57500000000005,396.62,397.79499999999996,11610257.0,74.4911,37.00565866868837,289,SOLUSD,bitstamp,bitstamp/SOLUSD
290,2022-11-13 01:29:30.000000000,14.264493333333332,14.375521666666666,1461.7730000000001,3682.4481666666675,1568.9021666666667,3395.1468333333332,0.11102833333333313,5144.221166666667,4964.049,180.17216666666727,14.320007500000001,20.9,297.61401100000006,2.0,20.9,297.61401100000006,2.0,-3.5500000000000007,29.318000000017463,2131.422605980266,14.239904832535888,5.5896183950552966e-05,,,,,,2.438232059085049,2.37729282363402,4.378121529097942,3.981767940914951,3.8581215290979407,4.055414352731961,23.141805555555557,397.90606060606063,398.55151515151516,396.5987878787879,397.77484848484846,11445484.787878789,74.4897,37.00565866868837,290,SOLUSD,bitstamp,bitstamp/SOLUSD
291,2022-11-13 02:29:30.000000000,14.262665,14.547245,1514.0003333333334,3658.4243333333343,1338.7585,3126.8446666666664,0.28457999999999983,5172.424666666668,4465.603166666667,706.8215000000007,14.404955,126.6526579600148,1811.720429073539,3.8326861983806957,126.6526579600148,1811.720429073539,3.8326861983806957,-1.0975326508941974,80.1863713379445,5763.554115343059,14.270233843468153,2.896143227877782e-05,,,,,,2.4377111431111906,2.3770844572444765,4.378746628266572,3.9822888568888093,3.858746628266571,4.0558310855110475,23.15861111111111,397.8671212121212,398.52803030303033,396.57757575757574,397.75469696969697,11280712.575757576,74.48830000000001,37.00565866868837,291,SOLUSD,bitstamp,bitstamp/SOLUSD
292,2022-11-13 03:29:32.542372864,14.365491525423728,14.49175593220339,1684.744745762712,3487.9732203389835,1400.294406779661,3305.1464406779664,0.12626440677966091,5172.717966101695,4705.440847457628,467.27711864406865,14.42862372881356,232.48000000000002,3326.896131333333,5.666666666666667,232.48000000000002,3326.896131333333,5.666666666666667,1.3566666666666645,131.09066666668414,9398.250689313596,14.300584273193303,2.0076588898502086e-06,,,,,,2.437189859258822,2.3768759437035287,4.379372168889414,3.982810140741178,3.8593721688894136,4.056248112592943,23.17542853499678,397.82815431861,398.5045288692006,396.55634865605214,397.7345312232495,11115823.999080576,74.48689901129944,37.00565866868837,292,SOLUSD,bitstamp,bitstamp/SOLUSD
293,2022-11-13 04:29:30.000000000,14.398468333333334,14.470303333333334,1374.4333333333334,3521.056333333334,1144.2691666666665,3024.0945,0.071835,4895.489666666667,4168.363666666667,727.1260000000008,14.434385833333332,198.12214058628234,2844.2314340620633,4.33380430942808,198.12214058628234,2844.2314340620633,4.33380430942808,70.03906393517104,153.7453281526684,11018.316901091908,14.360560521565665,3.116505416186409e-06,,,,,,2.4366693111634734,2.3766677244653893,4.379996826603832,3.9833306888365265,3.859996826603832,4.056664551069222,23.192222222222224,397.78924242424245,398.4810606060606,396.53515151515154,397.7143939393939,10951168.151515152,74.4855,37.00565866868837,293,SOLUSD,bitstamp,bitstamp/SOLUSD
294,2022-11-13 05:29:30.000000000,14.357403333333334,14.435363333333333,1320.615,3499.358833333334,1596.2983333333332,3361.7465,0.07796000000000035,4819.973833333334,4958.044833333333,-138.07099999999917,14.396383333333334,163.74,2361.225631,3.0,163.74,2361.225631,3.0,138.77,176.41600000001748,12639.528035980264,14.42057915597899,4.2261355796383415e-06,,,,,,2.436148395189615,2.376459358075846,4.380621925772462,3.983851604810385,3.860621925772462,4.057081283848309,23.209027777777777,397.75030303030303,398.4575757575758,396.5139393939394,397.6942424242424,10786395.93939394,74.4841,37.00565866868837,294,SOLUSD,bitstamp,bitstamp/SOLUSD
