id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
83,2022-11-04 10:29:30.000000000,32.367,32.376999999999995,26964.466666666667,59721.26666666667,30825.4,63568.36666666667,0.00999999999999942,86685.73333333334,94393.76666666666,-7708.033333333334,32.372,2507.3728813559323,81441.83576271184,62.94915254237288,1397.6101694915253,45390.986949152524,34.16949152542373,66.86440677966101,2065.5525423726835,335031.2489832895,32.3729270649096,6.962825571524858e-08,,,,,,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
84,2022-11-04 11:29:30.000000000,32.508,32.518,26627.333333333332,59508.666666666664,27948.133333333335,58455.61666666667,0.009999999999999303,86136.0,86403.75,-267.75,32.513,2386.1666666666665,77658.17983333334,62.06666666666667,1219.85,39709.48233333333,28.666666666666668,-66.75,2812.959999999802,458011.19483357214,32.51409242170628,2.8409699405127925e-08,,,,,,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
85,2022-11-04 12:29:30.000000000,32.3745,32.38466666666667,23324.75,54514.8,22463.216666666667,52570.46666666667,0.010166666666666584,77839.55,75033.68333333333,2805.866666666667,32.379583333333336,8317.966666666667,269444.3291666669,256.8333333333333,4361.116666666667,141359.91050000003,135.31666666666666,289.01666666666665,7936.3666666664685,1284399.4361669065,32.375444885718245,1.2192932825992864e-08,,,,,,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
86,2022-11-04 13:29:30.000000000,33.165333333333336,33.175333333333334,25172.516666666666,53537.9,22098.716666666667,50619.51666666667,0.009999999999999539,78710.41666666667,72718.23333333334,5992.183333333333,33.17033333333333,6538.116666666667,216712.89999999997,181.9,3342.7166666666667,110817.80383333332,89.3,-295.21666666666664,6892.079999999802,1141720.9201669053,33.1767948218418,9.149635991475779e-09,,,,,,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
87,2022-11-04 14:29:30.000000000,33.60966666666666,33.61966666666667,23228.2,51576.26666666667,22425.466666666667,52093.63333333333,0.010000000000000012,74804.46666666666,74519.1,285.3666666666667,33.614666666666665,7295.733333333334,245612.6851666667,213.76666666666668,3887.4166666666665,130880.72716666666,101.75,12.733333333333333,7261.713333333135,1222111.4161669055,33.618691293110466,9.522225108806007e-09,,,,,,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
88,2022-11-04 15:29:30.000000000,33.395833333333336,33.405833333333334,23228.583333333332,54653.4,24549.766666666666,51292.65,0.00999999999999942,77881.98333333334,75842.41666666667,2039.5666666666666,33.40083333333333,5355.683333333333,178320.66416666665,154.11666666666667,2442.366666666667,81284.08216666666,71.33333333333333,30.033333333333335,5120.169999999803,852845.3935002389,33.40879401977365,8.210837773335783e-09,,,,,,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
89,2022-11-04 16:29:30.000000000,33.12714285714286,33.137142857142855,24076.39285714286,56196.107142857145,23326.5,54512.32142857143,0.010000000000000536,80272.5,77838.82142857143,2433.6785714285716,33.13214285714286,3419.9166666666665,113228.87000000001,84.23333333333333,1736.6833333333334,57521.934166666666,39.03333333333333,-39.56666666666667,3725.636666666469,616816.7228335722,33.086216041350305,1.8694028452011245e-08,,,,,,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
90,2022-11-04 17:29:30.000000000,33.2468125,33.25683333333333,24185.525,56018.39166666667,23357.77291666667,54500.0875,0.010020833333333786,80203.91666666667,77857.86041666668,2346.05625,33.25182291666667,2781.0833333333335,91450.39166666665,66.73333333333333,1207.7666666666667,39708.78766666666,30.516666666666666,-6.95,2782.326666666469,457476.4570002389,32.870214013805494,2.0832792655571025e-08,,,,,,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13184798222898,10.847595494215858,90,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
91,2022-11-04 18:29:30.000000000,33.366482142857144,33.37652380952381,24294.657142857144,55840.676190476195,23389.045833333334,54487.85357142857,0.010041666666667034,80135.33333333333,77876.8994047619,2258.4339285714286,33.37150297619048,3491.4,115341.00266666665,81.61666666666666,1994.8833333333334,65898.34966666666,44.88333333333333,28.916666666666668,3447.309999999802,569378.3191669057,33.0105128589009,1.642973490749233e-08,,,,,,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90229596445793,10.847595494215858,91,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
92,2022-11-04 19:29:30.000000000,33.486151785714284,33.49621428571429,24403.789285714287,55662.96071428571,23420.31875,54475.61964285714,0.010062500000000283,80066.75,77895.93839285715,2170.811607142857,33.491183035714286,2268.016666666667,75565.75033333334,58.7,1251.0333333333333,41690.047333333336,32.05,42.06666666666667,2250.209999999802,374733.20683357253,33.29001295228806,2.4155578382192614e-08,,,,,,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67274394668691,10.847595494215858,92,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
93,2022-11-04 20:29:00.000000000,33.60482418154762,33.61490734126984,24512.01199404762,55486.72620039683,23451.33105902778,54463.487663690474,0.010083159722222422,79998.73819444444,77914.81872271825,2083.9194717261907,33.60986576140873,2098.4576271186443,70309.92542372883,48.779661016949156,1139.6440677966102,38187.26050847458,27.06779661016949,-53.50847457627118,2128.8983050845477,356604.2406782053,33.492531452624775,2.5838368586134853e-08,,,,,,2.6166597222222223,2.4855497685185184,4.666659722222223,4.3366597222222225,4.175549768518518,4.277769675925925,24.527800925925927,374.25286111111114,376.61143055555556,373.74596843434347,376.35957954545455,17556393.948737375,81.44510486239729,10.847595494215858,93,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
94,2022-11-04 21:31:05.882352896,33.72867835113062,33.738783072672014,24624.960195493495,55302.79649023721,23483.697505786644,54450.82594742079,0.010104721541394185,79927.75668573071,77934.52345320744,1993.233232523275,33.733730711901316,1174.8823529411766,39549.449411764705,38.666666666666664,589.2941176470588,19832.695294117646,21.725490196078432,29.235294117647058,1161.050980391959,195320.4898041607,33.638357356561265,7.014999866341462e-08,,,,,,2.617522194989096,2.486268495824247,4.667522194989097,4.337522194989097,4.176268495824247,4.278775894153945,24.524926016703013,374.31150925925857,376.64075462962927,373.7762333877992,376.35534558823537,17346490.12522041,81.20752602570708,10.847595494215858,94,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
95,2022-11-04 22:29:30.000000000,33.84516071428571,33.85528571428571,24731.185714285715,55129.81428571428,23514.1375,54438.91785714286,0.01012500000000003,79861.0,77953.05535714286,1907.944642857143,33.85022321428571,1441.8333333333333,48835.22233333333,46.65,755.9,25605.622000000007,22.116666666666667,-40.416666666666664,1474.3233333331352,249664.96650023916,33.871614407937365,5.6114968636886885e-08,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.9840878933738,10.847595494215858,95,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
96,2022-11-04 23:28:37.241379328,33.963076577894675,33.973222105911915,24838.718506773934,54954.703260467104,23544.95210668119,54426.863218903876,0.010145528017241428,79793.42176724105,77971.81532558506,1821.6064416559743,33.96814934190329,2745.189655172414,93039.98793103448,78.10344827586206,1373.9310344827586,46609.133965517256,34.93103448275862,17.96551724137931,2749.8586206894574,466020.0251726529,33.83685580566691,2.502252534157397e-08,,,,,,2.6191544540229925,2.487628711685827,4.669154454022992,4.339154454022992,4.177628711685827,4.280680196360158,24.519485153256692,374.42250287356353,376.6962514367818,373.8335108411705,376.34733268025076,16949240.002846446,80.7579,10.847595494215858,96,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
97,2022-11-05 00:29:30.000000000,34.0845,34.09466666666667,24949.45,54774.38333333333,23576.683333333334,54414.45,0.010166666666666527,79723.83333333333,77991.13333333333,1732.7,34.08958333333333,5409.416666666667,185394.4956666667,142.25,2992.2,102576.18566666669,77.58333333333333,104.18333333333334,4877.146666666468,834136.844166906,34.08349250923973,1.3930390956045015e-08,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
98,2022-11-05 01:29:30.000000000,34.76883333333333,34.778999999999996,23177.416666666668,52327.3,23673.366666666665,52544.9,0.010166666666666645,75504.71666666666,76218.26666666666,-713.55,34.773916666666665,4790.116666666667,166555.7115,123.51666666666667,2264.1833333333334,78703.80316666668,60.46666666666667,-90.35,5273.793333333135,917007.8638335724,34.77287665927084,1.0094403788784138e-08,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
99,2022-11-05 02:29:30.000000000,34.77616666666667,34.78633333333333,25531.583333333332,55383.86666666667,26373.133333333335,57314.05,0.010166666666665818,80915.45,83687.18333333333,-2771.733333333333,34.78125,1497.4,52066.114666666675,45.56666666666667,670.05,23297.424,19.566666666666666,-28.933333333333334,1536.019999999802,267052.40066690574,34.780543507737775,5.987907256728822e-08,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
100,2022-11-05 03:29:30.000000000,34.685500000000005,34.6955,25448.033333333333,56768.28333333333,26513.433333333334,57144.1,0.01000000000000013,82216.31666666667,83657.53333333334,-1441.2166666666667,34.6905,2237.0,77527.98206896552,58.36206896551724,1045.5,36236.916034482754,25.74137931034483,25.844827586206897,2223.1206896549743,385246.81482782523,34.69063445996131,1.7036981998841907e-07,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
101,2022-11-05 04:29:30.000000000,34.7035,34.713499999999996,27176.683333333334,57874.933333333334,26591.416666666668,56684.46666666667,0.01000000000000013,85051.61666666667,83275.88333333333,1775.7333333333333,34.7085,1817.140350877193,63036.972631578945,46.36842105263158,887.7543859649123,30810.029824561403,21.789473684210527,-5.631578947368421,1715.5122807015564,297668.45385988813,34.709426671847844,3.158576463116493e-08,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
102,2022-11-05 05:29:30.000000000,34.665333333333336,34.675333333333334,27707.883333333335,60402.73333333333,27693.033333333333,61270.933333333334,0.010000000000000012,88110.61666666667,88963.96666666666,-853.35,34.67033333333333,1396.155172413793,48378.47137931035,32.672413793103445,685.2241379310345,23747.520862068966,15.10344827586207,2.3793103448275863,1458.0689655170434,252562.42706920457,34.67028127130721,1.1685979338670477e-07,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
103,2022-11-05 06:29:30.000000000,34.888000000000005,34.898,27681.883333333335,58951.53333333333,26423.933333333334,60140.25,0.010000000000000248,86633.41666666667,86564.18333333333,69.23333333333333,34.893,3051.406779661017,106821.96779661017,84.20338983050847,1781.9830508474577,62382.63152542373,47.94915254237288,18.864406779661017,3058.922033898107,535162.9762714255,34.89754279663575,2.0800135323796096e-08,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
104,2022-11-05 07:29:30.000000000,35.23616666666667,35.24633333333334,25414.816666666666,57406.25,25086.883333333335,59157.78333333333,0.010166666666666291,82821.06666666667,84244.66666666667,-1423.6,35.24125,4725.7,166789.21833333332,104.56666666666666,2351.0,82998.65133333336,47.55,-48.36666666666667,4793.186666666469,845820.6415002389,35.24367134270736,1.321822122714483e-08,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
105,2022-11-05 08:29:30.000000000,34.98516666666667,34.99516666666667,22329.416666666668,55518.71666666667,27234.483333333334,58277.7,0.009999999999999539,77848.13333333333,85512.18333333333,-7664.05,34.99016666666667,3046.0,106611.89366666667,67.76666666666667,1501.4,52551.2115,31.183333333333334,11.616666666666667,3033.559999999802,530908.4326669055,34.993165045940586,1.794732773074716e-08,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
106,2022-11-05 09:29:30.000000000,34.959500000000006,34.969500000000004,24438.116666666665,57115.8,25744.066666666666,59293.48333333333,0.009999999999999894,81553.91666666667,85037.55,-3483.633333333333,34.9645,2059.9333333333334,72085.67616666669,47.166666666666664,1260.1,44103.48116666666,27.25,16.15,2028.6033333331354,354939.56650023884,34.96414467358363,3.095057395814855e-08,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
107,2022-11-05 10:29:30.000000000,35.04716666666666,35.05733333333333,23864.833333333332,54331.816666666666,25104.866666666665,58083.23333333333,0.010166666666666173,78196.65,83188.1,-4991.45,35.05225,1636.0833333333333,57340.927166666675,48.6,792.8333333333334,27781.591166666665,23.7,-18.316666666666666,1672.3433333331354,293032.19750023884,35.053045150141756,5.702131675174073e-08,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
108,2022-11-05 11:29:30.000000000,35.32166666666667,35.33183333333333,23823.916666666668,53566.23333333333,24113.7,55857.683333333334,0.010166666666666645,77390.15,79971.38333333333,-2581.233333333333,35.32675,2567.8947368421054,90803.2389473684,61.771929824561404,1359.1929824561403,48060.96894736843,33.228070175438596,16.017543859649123,2556.782456140153,452015.78701778257,35.32460692251609,4.1086040145203094e-08,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
109,2022-11-05 12:29:30.000000000,35.21,35.22,24420.483333333334,56637.96666666667,25421.266666666666,56832.55,0.010000000000000484,81058.45,82253.81666666667,-1195.3666666666666,35.215,3410.616666666667,120424.10566666667,84.68333333333334,1758.05,62115.574833333354,39.55,-14.366666666666667,3330.1699999998023,588129.6775002386,35.217923100217924,1.9467705735746134e-08,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
110,2022-11-05 13:29:30.000000000,34.7985,34.808499999999995,25016.766666666666,58520.933333333334,25245.75,56530.11666666667,0.009999999999999657,83537.7,81775.86666666667,1761.8333333333333,34.8035,3405.6833333333334,118486.56966666669,87.13333333333334,1632.45,56822.02966666667,44.11666666666667,-2.4166666666666665,3489.659999999802,607149.8186669054,34.8046995871799,1.3835752046063482e-08,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
111,2022-11-05 14:29:30.000000000,34.631499999999996,34.64149999999999,25761.716666666667,60880.98333333333,27279.266666666666,60959.25,0.01000000000000013,86642.7,88238.51666666666,-1595.8166666666666,34.6365,2199.5593220338983,76129.91338983052,50.152542372881356,958.6101694915254,33176.3306779661,22.47457627118644,5.389830508474576,2171.9762711862427,375918.43576295045,34.63414042710863,1.6922144590997357e-08,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
112,2022-11-05 15:29:30.000000000,36.40933333333333,36.42066666666666,14231.733333333334,39189.0,13675.0,38408.86666666667,0.011333333333332368,53420.73333333333,52083.86666666667,1336.8666666666666,36.415,25401.983333333334,938596.6504999996,895.55,13332.783333333333,492382.7436666667,466.76666666666665,120.61666666666666,25226.64666666647,4659483.55383357,36.39004190310071,6.1245366077678536e-09,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
113,2022-11-05 16:29:30.000000000,38.11300000000001,38.12433333333333,10263.9,33469.73333333333,8413.483333333334,30021.033333333333,0.011333333333333787,43733.63333333333,38434.51666666667,5299.116666666667,38.11866666666666,18387.816666666666,701516.3996666664,666.0,8912.45,340033.93833333335,337.3666666666667,-14.683333333333334,18443.20666666647,3517495.9681669036,38.123250728261525,3.918859763925008e-09,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
114,2022-11-05 17:29:30.000000000,37.1535,37.16366666666667,14390.016666666666,40954.2,12061.95,35640.5,0.010166666666666409,55344.21666666667,47702.45,7641.766666666666,37.15858333333333,10199.95,379114.42600000004,298.43333333333334,5225.266666666666,194207.70216666668,152.43333333333334,-33.25,10244.023333333136,1904507.0623335722,37.16092989723963,4.541281009535864e-09,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
115,2022-11-05 18:29:30.000000000,36.32066666666666,36.33116666666667,15962.683333333332,46613.066666666666,12593.566666666668,38991.86666666667,0.010499999999999792,62575.75,51585.433333333334,10990.316666666668,36.325916666666664,10633.2,385992.2491666667,290.6,4673.516666666666,169606.10950000005,134.46666666666667,-43.65,10606.319999999801,1925722.3423335718,36.32968835874179,3.944155289758181e-09,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
116,2022-11-05 19:29:30.000000000,36.38283333333333,36.392833333333336,20539.65,51082.35,15946.1,51380.4,0.009999999999999776,71622.0,67326.5,4295.5,36.38783333333333,8403.583333333334,306601.2828333333,217.93333333333334,5107.383333333333,186303.86933333334,123.3,308.25,8173.4499999998025,1489592.069500238,36.386539176183305,9.215685292362271e-09,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
117,2022-11-05 20:29:30.000000000,36.783833333333334,36.79383333333333,16586.85,43598.9,18038.683333333334,45676.45,0.009999999999999065,60185.75,63715.13333333333,-3529.383333333333,36.78883333333333,3383.233333333333,124509.23133333334,101.15,1578.9333333333334,58145.056666666664,45.43333333333333,-305.8,3723.019999999802,685492.848666905,36.78955208491964,1.426452306021819e-08,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
118,2022-11-05 21:29:30.000000000,36.95466666666667,36.964666666666666,14571.766666666666,40188.9,14639.366666666667,41967.35,0.009999999999999776,54760.666666666664,56606.71666666667,-1846.05,36.959666666666664,1856.8305084745762,68682.75169491523,62.69491525423729,1102.1016949152543,40768.76847457627,34.101694915254235,-44.57627118644068,1888.8542372879376,349270.9506782042,36.962192885089,4.698766692225368e-08,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
119,2022-11-05 22:29:30.000000000,37.07366666666667,37.083666666666666,19695.566666666666,50405.5,20322.0,50939.63333333333,0.009999999999999894,70101.06666666667,71261.63333333333,-1160.5666666666666,37.07866666666667,2071.7966101694915,76849.63186440678,57.33898305084746,904.4237288135594,33565.36,27.423728813559322,31.93220338983051,2001.4949152540394,371235.40423752635,37.080793319667656,1.5313569623764524e-08,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
120,2022-11-05 23:29:30.000000000,36.800333333333334,36.81033333333333,16501.95,44100.35,17727.233333333334,44175.916666666664,0.010000000000000012,60602.3,61903.15,-1300.85,36.80533333333334,5142.796610169492,189510.6428813559,125.52542372881356,2666.2033898305085,98329.43711864405,60.49152542372882,7.5423728813559325,5137.11525423709,946597.6283053224,36.80755572117919,1.124249701343904e-08,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
121,2022-11-06 00:29:30.000000000,36.65133333333333,36.66133333333333,17818.416666666668,44981.666666666664,16027.816666666668,42307.71666666667,0.010000000000000248,62800.083333333336,58335.53333333333,4464.55,36.656333333333336,4138.033333333334,151623.36616666667,98.8,1916.4,70264.61483333334,44.65,-33.85,4152.569999999802,760932.8526669046,36.658561938696074,1.4404323193410525e-08,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
122,2022-11-06 01:29:30.000000000,36.190000000000005,36.2005,17600.816666666666,47480.61666666667,17898.883333333335,46431.566666666666,0.01049999999999991,65081.433333333334,64330.45,750.9833333333333,36.19525,4052.3166666666666,146397.13283333334,110.75,1864.7333333333333,67376.62016666666,53.03333333333333,106.91666666666667,3954.999999999802,714835.4645002378,36.20135347513935,1.52550874085124e-08,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,SOL-USDT-SWAP,okex-swap,okex-swap/SOL-USDT-SWAP
