id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
244,2022-11-11 03:29:30,17031.786666666667,17031.963333333333,6.899,15.35955,7.4643999999999995,15.433383333333333,0.17666666666676364,22.25855,22.897783333333333,-0.6392333333333335,17031.875,675.2367999999932,11488083.940518852,5257.416666666667,327.19264999999734,5566574.836298337,2351.483333333333,-1.2192333333333067,672.62612666646,57222930.56709783,17034.32868273007,9.228400175829806e-11,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,BTCUSDT,binance-futures,binance-futures/BTCUSDT
245,2022-11-11 04:29:30,17076.04,17076.14,7.122316666666666,14.9974,11.107716666666667,20.18515,0.09999999999999995,22.119716666666665,31.29286666666667,-9.17315,17076.09,417.3583499999947,7127671.012651666,3459.4333333333334,214.0911333333324,3657013.675828332,1609.4,2.732483333333238,418.08518666646137,35700744.10627023,17074.751913273885,1.1782763409797976e-10,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,BTCUSDT,binance-futures,binance-futures/BTCUSDT
246,2022-11-11 05:29:30,17210.825,17210.975,6.770016666666666,20.6945,8.407983333333332,22.965533333333333,0.14999999999993935,27.46451666666667,31.373516666666667,-3.9089999999999985,17210.9,661.1356499999953,11398647.016794654,4378.916666666667,360.1280999999981,6209784.624349664,2206.5833333333335,1.1195499999999565,658.8279099997955,56778707.11075184,17209.873506118296,7.699831263735379e-11,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,BTCUSDT,binance-futures,binance-futures/BTCUSDT
247,2022-11-11 06:29:30,17278.201666666668,17278.301666666666,6.124766666666667,15.228916666666667,7.207566666666667,20.020183333333332,0.09999999999975744,21.353683333333333,27.22775,-5.874066666666667,17278.251666666667,465.76496666666105,8051307.441869999,3747.366666666667,227.40188333333234,3931105.0414716653,1692.6,-3.8580499999998583,471.8983499997942,40790524.00113857,17277.9005417435,1.1787566110836865e-10,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,BTCUSDT,binance-futures,binance-futures/BTCUSDT
248,2022-11-11 07:29:30,17369.061666666665,17369.186666666665,6.962233333333333,17.586666666666666,5.074416666666666,13.912166666666668,0.12499999999993933,24.5489,18.986583333333332,5.562316666666667,17369.124166666665,544.100466666663,9449443.450600008,4051.9166666666665,283.739249999999,4929129.115589998,2057.983333333333,3.407333333333297,537.0007733331298,46625889.70309528,17367.884338606684,9.035424358395311e-11,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,BTCUSDT,binance-futures,binance-futures/BTCUSDT
249,2022-11-11 08:29:30,17380.115,17380.221666666668,7.758183333333333,18.581466666666664,7.500216666666666,16.576533333333334,0.10666666666663024,26.33965,24.07675,2.2629,17380.16833333333,508.9119999999956,8846281.04865568,3620.383333333333,247.8508333333324,4310393.033170674,1769.1666666666667,6.055649999999718,501.3275633331294,43568923.2440053,17380.387902945407,1.0594376777480605e-10,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,BTCUSDT,binance-futures,binance-futures/BTCUSDT
250,2022-11-11 09:29:30,17358.196666666667,17358.29666666667,6.88,15.474066666666666,7.2572,15.489133333333335,0.09999999999987869,22.354066666666665,22.746333333333332,-0.39226666666666776,17358.246666666666,304.0235833333307,5277261.557534999,2614.133333333333,151.2917499999998,2626397.344421668,1335.5,-10.472133333333018,320.41816666646366,27815357.910263576,17358.549744263088,1.3558667455350356e-10,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,BTCUSDT,binance-futures,binance-futures/BTCUSDT
251,2022-11-11 10:29:30,17316.895,17317.003333333334,7.453633333333333,16.915,5.963416666666666,14.075816666666666,0.10833333333321202,24.36863333333333,20.039233333333335,4.329399999999999,17316.949166666665,362.01748333333046,6267089.584738003,3082.983333333333,175.103983333333,3031808.322288333,1483.7833333333333,0.5138166666666677,360.5297833331305,31208172.67714692,17317.211131037293,1.1947710537571452e-10,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,BTCUSDT,binance-futures,binance-futures/BTCUSDT
252,2022-11-11 11:29:30,17352.603333333333,17352.718333333334,7.9728666666666665,17.23085,9.596933333333334,23.600450000000002,0.11500000000002421,25.203716666666665,33.19738333333333,-7.993666666666666,17352.660833333335,384.46624999999636,6674881.77231333,3036.983333333333,200.64196666666598,3483703.5464999992,1551.5833333333333,0.19211666666666644,383.1980833331297,33264168.792325225,17352.724076310606,1.0755018026167501e-10,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,BTCUSDT,binance-futures,binance-futures/BTCUSDT
253,2022-11-11 12:29:30,17318.113333333335,17318.213333333333,7.5335833333333335,16.201633333333334,8.069433333333333,16.268366666666665,0.09999999999993932,23.735216666666666,24.3378,-0.6025833333333329,17318.163333333334,342.66763333333023,5938181.755123334,2706.95,174.9306499999995,3031827.124731666,1335.55,2.8014333333332577,333.50300999979726,28891630.08905191,17318.34732742808,1.135013010006026e-10,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,BTCUSDT,binance-futures,binance-futures/BTCUSDT
254,2022-11-11 13:29:30,17411.455,17411.565,9.869733333333333,22.5756,7.935083333333334,15.708016666666667,0.10999999999961192,32.44533333333333,23.6431,8.802233333333334,17411.51,675.99576666666,11775804.96137235,4848.3,340.5615166666645,5934486.145947328,2412.4,15.243333333333165,650.7962733331273,56705873.79279531,17413.60771148374,8.646570377842257e-11,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,BTCUSDT,binance-futures,binance-futures/BTCUSDT
255,2022-11-11 14:29:30,16833.515,16833.969999999998,5.146199999999999,12.40315,11.456783333333334,21.15448333333334,0.45499999999980595,17.54935,32.61126666666667,-15.06191666666667,16833.7425,3432.665483333609,57705277.64102257,20250.966666666667,1672.4650333333689,28124431.28461816,9958.383333333333,13.689983333333071,3411.1743233334087,286784865.06825644,16837.877506896075,5.1401694112793974e-11,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,BTCUSDT,binance-futures,binance-futures/BTCUSDT
256,2022-11-11 15:29:30,16873.548333333332,16873.666666666668,5.687916666666666,11.545316666666668,5.674449999999999,14.305250000000001,0.11833333333294525,17.23323333333333,19.9797,-2.7464666666666675,16873.6075,1204.1330000000019,20320239.822204515,8682.933333333332,595.8346166666597,10057380.466797175,4324.666666666667,-25.075599999999618,1250.8322999998015,105559628.9620078,16876.635337264226,8.066573040078372e-11,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,BTCUSDT,binance-futures,binance-futures/BTCUSDT
257,2022-11-11 16:29:30,16753.721666666668,16753.856666666667,5.743399999999999,13.546716666666667,6.923766666666666,15.388083333333334,0.13499999999991508,19.290116666666666,22.31185,-3.021733333333335,16753.789166666666,844.9402166666542,14143570.691763995,6299.233333333334,419.3529999999958,7021104.552359997,3140.7166666666667,-4.535599999999956,846.6389799997879,70864440.64560689,16757.7482778032,9.147315840541842e-11,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,BTCUSDT,binance-futures,binance-futures/BTCUSDT
258,2022-11-11 17:29:30,16841.371666666666,16841.471666666668,6.988316666666666,13.412616666666667,7.027516666666667,15.636416666666666,0.09999999999975744,20.400933333333334,22.663933333333333,-2.263,16841.42166666667,530.2451166666601,8932699.522726666,3906.766666666667,266.81681666666526,4496021.060196668,1954.15,2.097083333333315,529.5225899997938,44595874.307113566,16839.871069267923,9.606070800027427e-11,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,BTCUSDT,binance-futures,binance-futures/BTCUSDT
259,2022-11-11 18:29:30,16920.993333333332,16921.093333333334,7.667433333333333,14.989766666666666,9.576116666666667,20.65106666666667,0.09999999999963617,22.6572,30.227183333333336,-7.569983333333334,16921.04333333333,520.1741999999946,8806198.695668835,3687.233333333333,265.6988666666652,4499103.084163835,1839.1166666666666,-4.869583333333273,529.019513333128,44781860.11567442,16922.41421343301,1.0426452293901049e-10,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,BTCUSDT,binance-futures,binance-futures/BTCUSDT
260,2022-11-11 19:29:30,16787.95,16788.055,11.063416666666665,21.452566666666666,6.624383333333333,16.556883333333335,0.10499999999998783,32.51598333333333,23.181266666666666,9.334716666666667,16788.0025,496.8214833333293,8337777.4057506705,3513.2166666666667,255.1312666666648,4281963.379445002,1756.5,5.410149999999928,484.1038199997965,40617012.92106526,16788.024363662,1.3223667372892586e-10,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,BTCUSDT,binance-futures,binance-futures/BTCUSDT
261,2022-11-11 20:29:30,16705.655000000002,16705.771666666667,6.601883333333333,15.905133333333334,7.28805,16.045066666666667,0.11666666666690916,22.50701666666667,23.33311666666667,-0.8260999999999993,16705.713333333333,561.8992166666636,9375314.893699998,3975.6666666666665,271.2675333333315,4527630.447611664,1924.4666666666667,14.759483333332993,550.829253333131,45973169.9775819,16706.86404983672,1.0796776725914975e-10,,,,,,2.4533333333333336,2.3833333333333333,4.36,3.966666666666667,3.84,4.043333333333334,22.654444444444444,399.03530303030306,399.2325757575758,397.21393939393937,398.3592424242424,16223878.93939394,72.54172857142856,162.2225539545336,261,BTCUSDT,binance-futures,binance-futures/BTCUSDT
262,2022-11-11 21:29:30,16774.99,16775.09,7.141383333333334,15.223,8.21755,18.528833333333335,0.09999999999981805,22.364383333333333,26.746383333333334,-4.3820000000000014,16775.04,379.71119999999604,6368856.714753335,2838.7166666666667,202.31466666666543,3393085.4455133346,1432.4666666666667,-19.756416666666244,404.0513399997957,33867441.191425264,16774.461530867487,1.2945481544820453e-10,,,,,,2.4528125000000003,2.383125,4.360625,3.9671875,3.8406249999999997,4.04375,22.67125,398.99636363636364,399.20909090909095,397.19272727272727,398.3390909090909,16059106.727272727,73.96218571428571,162.2225539545336,262,BTCUSDT,binance-futures,binance-futures/BTCUSDT
263,2022-11-11 22:29:30,16876.685,16876.785,8.197166666666666,17.27171666666667,9.842566666666666,20.002,0.09999999999987869,25.468883333333334,29.844566666666665,-4.375683333333333,16876.735,289.0478166666641,4881636.59410383,2322.9166666666665,157.97404999999924,2668417.9243638325,1165.2833333333333,0.914966666666674,284.6638199997978,24032185.866609406,16876.383355929007,1.8049131306761386e-10,,,,,,2.452291666666667,2.3829166666666666,4.36125,3.9677083333333334,3.84125,4.044166666666667,22.688055555555554,398.9574242424243,399.18560606060606,397.17151515151517,398.3189393939394,15894334.515151516,75.38264285714286,162.2225539545336,263,BTCUSDT,binance-futures,binance-futures/BTCUSDT
264,2022-11-11 23:29:30,16926.82833333333,16926.93,9.390483333333332,17.238816666666665,8.170733333333335,16.97543333333333,0.10166666666646049,26.6293,25.146166666666666,1.4831333333333347,16926.879166666666,435.24241666665955,7388625.97881332,3407.9333333333334,236.9565333333313,4024129.964256668,1586.55,0.6554666666666672,427.6112266664603,36287792.85557352,16926.009105523117,1.376521369894042e-10,,,,,,2.4517708333333332,2.3827083333333334,4.361875,3.9682291666666667,3.841875,4.044583333333334,22.70486111111111,398.91848484848487,399.16212121212124,397.150303030303,398.29878787878783,15729562.303030303,76.8031,162.2225539545336,264,BTCUSDT,binance-futures,binance-futures/BTCUSDT
265,2022-11-12 00:29:30,16951.493333333332,16951.601666666666,8.43535,18.027566666666665,8.373716666666667,15.415433333333334,0.10833333333345456,26.46291666666667,23.789150000000003,2.673766666666665,16951.5475,332.74931666666447,5642035.1924083335,2790.266666666667,149.87528333333321,2541705.439923332,1187.0833333333333,0.09898333333334032,343.608563333131,29141249.252980255,16952.956148207893,1.338775195204653e-10,,,,,,2.45125,2.3825000000000003,4.3625,3.96875,3.8425,4.045,22.721666666666668,398.87954545454545,399.1386363636364,397.1290909090909,398.27863636363634,15564790.09090909,74.4762,442.70977227347146,265,BTCUSDT,binance-futures,binance-futures/BTCUSDT
266,2022-11-12 01:29:30,16873.076666666668,16873.176666666666,13.125566666666666,28.921833333333332,9.6857,20.40871666666667,0.09999999999975744,42.0474,30.094416666666667,11.95298333333333,16873.126666666667,186.66464999999954,3148247.6059600012,1648.9166666666667,97.4156,1643178.0952983338,785.7666666666667,-3.43535000000001,191.73812666646646,16169299.250336923,16873.098423667343,1.4247420058165034e-10,,,,,,2.4507291666666666,2.3822916666666667,4.363125,3.9692708333333333,3.8431249999999997,4.045416666666667,22.73847222222222,398.8406060606061,399.1151515151515,397.1078787878788,398.25848484848484,15400017.878787879,74.47527500000001,442.70977227347146,266,BTCUSDT,binance-futures,binance-futures/BTCUSDT
267,2022-11-12 02:29:30,16922.436666666665,16922.536666666667,9.544633333333334,22.084533333333333,11.3231,22.79785,0.09999999999981805,31.629166666666666,34.12095,-2.4917833333333337,16922.486666666668,168.88441666666634,2859102.811445,1389.15,85.67013333333328,1450503.203091667,670.5666666666667,1.8451666666666755,165.43152999979992,14003939.697800253,16923.180791128056,1.4873956311716438e-10,,,,,,2.4502083333333333,2.3820833333333336,4.3637500000000005,3.9697916666666666,3.84375,4.045833333333333,22.755277777777778,398.8016666666667,399.0916666666667,397.08666666666664,398.23833333333334,15235245.666666666,74.47435,442.70977227347146,267,BTCUSDT,binance-futures,binance-futures/BTCUSDT
268,2022-11-12 03:29:30,16864.108333333334,16864.208333333332,10.277966666666666,20.45311666666667,8.251133333333334,16.808266666666665,0.09999999999987869,30.731083333333334,25.0594,5.671683333333333,16864.158333333333,217.8259499999988,3671407.9601183333,1893.4,107.85548333333327,1818247.0762933337,951.4166666666666,-1.3801333333333412,218.35180666646573,18401096.111716922,16864.33741961929,1.7483017103326975e-10,,,,,,2.4496875,2.381875,4.364375,3.9703125,3.844375,4.046250000000001,22.772083333333335,398.7627272727273,399.0681818181818,397.06545454545454,398.2181818181818,15070473.454545455,74.473425,442.70977227347146,268,BTCUSDT,binance-futures,binance-futures/BTCUSDT
269,2022-11-12 04:29:30,16829.485,16829.593333333334,8.274816666666666,16.464583333333334,7.3671,17.848633333333336,0.10833333333369709,24.7394,25.215733333333333,-0.476333333333332,16829.539166666666,288.272749999998,4848652.872053332,2300.8333333333335,134.13504999999972,2256323.215555,1081.0,12.870466666666342,278.9463833331318,23465807.387951914,16830.393396686235,1.5361769339925825e-10,,,,,,2.4491666666666667,2.381666666666667,4.365,3.970833333333333,3.8449999999999998,4.046666666666667,22.788888888888888,398.7237878787879,399.044696969697,397.04424242424244,398.1980303030303,14905701.242424242,74.47250000000001,442.70977227347146,269,BTCUSDT,binance-futures,binance-futures/BTCUSDT
270,2022-11-12 05:29:30,16704.205,16704.316666666666,8.700733333333334,17.29515,9.65275,19.103583333333333,0.11166666666692128,25.995883333333335,28.756333333333334,-2.760449999999999,16704.260833333334,392.5366333333285,6556791.567367331,3080.2833333333333,195.668066666666,3268935.7560133324,1540.0166666666667,-9.532383333333042,400.4471633331286,33449016.942110244,16705.43971806687,1.3811929975368422e-10,,,,,,2.4486458333333334,2.3814583333333332,4.365625,3.971354166666667,3.845625,4.047083333333334,22.805694444444445,398.6848484848485,399.02121212121216,397.0230303030303,398.1778787878788,14740929.030303031,74.471575,442.70977227347146,270,BTCUSDT,binance-futures,binance-futures/BTCUSDT
271,2022-11-12 06:29:30,16743.95666666667,16744.056666666667,8.725566666666667,17.5112,13.287466666666665,26.365883333333333,0.10000000000012123,26.236766666666664,39.65335,-13.416583333333334,16744.006666666668,242.08053333333208,4054371.7647800012,2038.3,129.93766666666653,2176388.949618333,1027.3,-2.5289333333332893,243.371799999799,20377595.63625359,16744.723860140184,1.2038809425038717e-10,,,,,,2.448125,2.38125,4.36625,3.9718750000000003,3.84625,4.0475,22.822499999999998,398.64590909090913,398.9977272727273,397.0018181818182,398.15772727272724,14576156.818181818,74.47065,442.70977227347146,271,BTCUSDT,binance-futures,binance-futures/BTCUSDT
272,2022-11-12 07:29:30,16796.211666666666,16796.311666666665,10.428283333333333,20.98838333333333,10.789783333333332,20.895283333333335,0.09999999999987869,31.416666666666668,31.685066666666668,-0.26839999999999964,16796.261666666665,282.505416666665,4747639.166796668,2051.05,147.42494999999968,2477890.278746666,1000.7833333333333,0.738249999999987,282.94278999979855,23773766.07770193,16797.337964939612,1.3594432323174015e-10,,,,,,2.447604166666667,2.381041666666667,4.366875,3.9723958333333336,3.846875,4.047916666666667,22.839305555555555,398.6069696969697,398.97424242424245,396.9806060606061,398.13757575757575,14411384.606060605,74.469725,442.70977227347146,272,BTCUSDT,binance-futures,binance-futures/BTCUSDT
273,2022-11-12 08:29:30,16799.321666666667,16799.421666666665,12.155283333333333,25.09621666666667,9.276233333333332,21.68413333333333,0.09999999999963617,37.2515,30.96036666666667,6.291133333333335,16799.371666666666,291.9313166666647,4907531.797796665,2145.3333333333335,145.94981666666612,2453755.3149000006,1067.4666666666667,1.1353500000000054,290.96639666646496,24455590.267768577,16799.60197355,1.3515906903868553e-10,,,,,,2.4470833333333335,2.3808333333333334,4.3675,3.972916666666667,3.8474999999999997,4.048333333333334,22.85611111111111,398.5680303030303,398.9507575757576,396.9593939393939,398.11742424242425,14246612.393939395,74.4688,442.70977227347146,273,BTCUSDT,binance-futures,binance-futures/BTCUSDT
274,2022-11-12 09:29:30,16845.448333333334,16845.548333333332,9.2729,22.6713,13.573133333333333,26.397616666666668,0.09999999999975744,31.944200000000002,39.970749999999995,-8.026549999999999,16845.498333333333,234.32059999999913,3947169.5092449985,1702.1166666666666,124.19005,2092165.4576216661,859.1,-2.9101999999999992,235.90764999979942,19869038.919815246,16845.297039833447,1.0622169122763945e-10,,,,,,2.4465625,2.380625,4.368125,3.9734375,3.848125,4.04875,22.872916666666665,398.52909090909094,398.92727272727274,396.9381818181818,398.0972727272727,14081840.181818182,74.47205,442.70977227347146,274,BTCUSDT,binance-futures,binance-futures/BTCUSDT
275,2022-11-12 10:29:30,16866.255,16866.356666666667,9.764083333333334,22.419616666666666,9.684466666666667,22.228450000000002,0.10166666666633922,32.1837,31.912916666666668,0.2707833333333313,16866.305833333332,309.0551666666653,5216774.051210501,2349.266666666667,155.10976666666608,2619077.2591821672,1143.9333333333334,2.539016666666667,301.229019999799,25426383.65311109,16867.397227953807,1.4779887846539876e-10,,,,,,2.446041666666667,2.3804166666666666,4.36875,3.9739583333333335,3.84875,4.049166666666667,22.889722222222222,398.4901515151515,398.9037878787879,396.9169696969697,398.0771212121212,13917067.969696969,74.4753,442.70977227347146,275,BTCUSDT,binance-futures,binance-futures/BTCUSDT
276,2022-11-12 11:29:30,16837.601666666666,16837.726666666666,9.035166666666667,20.728133333333332,10.4765,22.5618,0.12499999999963617,29.7633,33.0383,-3.2750000000000004,16837.664166666666,171.14601666666613,2881178.597216666,1471.4666666666667,87.15780000000002,1467530.9829633334,721.55,-2.262433333333328,178.6635399997996,15037065.529136918,16837.163680772355,1.6756993753222104e-10,,,,,,2.4455208333333336,2.3802083333333335,4.369375,3.974479166666667,3.8493749999999998,4.0495833333333335,22.90652777777778,398.45121212121217,398.880303030303,396.89575757575756,398.0569696969697,13752295.757575758,74.47855,442.70977227347146,276,BTCUSDT,binance-futures,binance-futures/BTCUSDT
277,2022-11-12 12:29:30,16852.64,16852.74,8.365383333333334,19.22351666666667,11.686266666666667,21.045583333333333,0.0999999999996968,27.588900000000002,32.73185,-5.142950000000001,16852.69,167.1778499999993,2818193.982685001,1473.85,85.12971666666641,1435252.5164166668,707.85,0.8952499999999979,167.94608999979954,14156124.908603597,16852.979002803022,1.6687865837977026e-10,,,,,,2.4450000000000003,2.3800000000000003,4.37,3.975,3.8499999999999996,4.05,22.923333333333332,398.41227272727275,398.8568181818182,396.87454545454545,398.03681818181815,13587523.545454545,74.48179999999999,442.70977227347146,277,BTCUSDT,binance-futures,binance-futures/BTCUSDT
278,2022-11-12 13:29:30,16814.926666666666,16815.026666666665,8.53145,19.65315,10.504216666666668,23.120566666666665,0.09999999999987869,28.1846,33.62478333333333,-5.440183333333334,16814.976666666666,206.5500333333322,3471424.885393332,1680.8333333333333,98.09024999999984,1648775.8046183328,819.2333333333333,-0.43140000000000167,207.5322933331325,17440115.15268525,16815.574863654994,1.5109861716176173e-10,,,,,,2.4444791666666665,2.3797916666666667,4.370625,3.9755208333333334,3.850625,4.050416666666667,22.94013888888889,398.37333333333333,398.83333333333337,396.85333333333335,398.01666666666665,13422751.333333334,74.48505,442.70977227347146,278,BTCUSDT,binance-futures,binance-futures/BTCUSDT
279,2022-11-12 14:29:30,16857.996666666666,16858.1,9.91465,21.952233333333332,9.539800000000001,20.18415,0.10333333333267847,31.866883333333337,29.723950000000002,2.1429333333333327,16858.048333333332,309.20304999999956,5217777.19301999,2331.7,171.8734833333326,2900825.9432849977,1250.3833333333334,1.2873166666666742,304.94447999979985,25728144.707851876,16857.594035336973,1.1793981292457894e-10,,,,,,2.4439583333333332,2.3795833333333336,4.37125,3.9760416666666667,3.85125,4.050833333333333,22.956944444444446,398.334393939394,398.8098484848485,396.8321212121212,397.99651515151515,13257979.121212121,74.4883,442.70977227347146,279,BTCUSDT,binance-futures,binance-futures/BTCUSDT
280,2022-11-12 15:29:30,16933.123333333333,16933.223333333335,11.560566666666666,23.875366666666668,10.870316666666668,21.989066666666666,0.10000000000012123,35.43593333333333,32.859383333333334,2.57655,16933.173333333332,291.83864999999713,4944053.397706667,2353.2833333333333,164.20136666666562,2782094.0263366676,1250.0166666666667,-1.2846500000000027,293.8066199997974,24886090.052540258,16933.037879751788,1.0967553207099293e-10,,,,,,2.4434375,2.379375,4.371875,3.9765625,3.8518749999999997,4.0512500000000005,22.97375,398.29545454545456,398.78636363636366,396.8109090909091,397.9763636363636,13093206.90909091,74.49155,442.70977227347146,280,BTCUSDT,binance-futures,binance-futures/BTCUSDT
281,2022-11-12 16:29:30,16899.15,16899.25,11.540216666666668,23.278583333333337,8.850349999999999,20.590500000000002,0.09999999999999995,34.8188,29.44085,5.377949999999999,16899.2,160.23813333333322,2708343.8029033337,1455.3833333333334,79.82455000000004,1349379.946041666,736.8666666666667,-0.7041833333333304,162.71282999980016,13751467.45991526,16899.75670281701,1.35521374351259e-10,,,,,,2.4429166666666666,2.379166666666667,4.3725000000000005,3.9770833333333333,3.8525,4.051666666666667,22.990555555555556,398.25651515151515,398.76287878787883,396.789696969697,397.9562121212121,12928434.696969697,74.4948,442.70977227347146,281,BTCUSDT,binance-futures,binance-futures/BTCUSDT
282,2022-11-12 17:29:30,16879.82,16879.92,11.457383333333333,26.44206666666667,9.205766666666667,19.555416666666666,0.10000000000012123,37.89945,28.761183333333335,9.138266666666668,16879.87,116.59650000000003,1968142.5378216652,1118.2333333333333,62.57825000000002,1056380.3163866668,604.95,-0.7843833333333372,117.29464666646699,9899658.243046915,16880.32216610599,1.6412260901415027e-10,,,,,,2.4423958333333333,2.3789583333333333,4.373125,3.9776041666666666,3.853125,4.052083333333334,23.007361111111113,398.2175757575758,398.73939393939395,396.76848484848483,397.9360606060606,12763662.484848484,74.49214285714285,442.70977227347146,282,BTCUSDT,binance-futures,binance-futures/BTCUSDT
283,2022-11-12 18:29:30,16852.528333333332,16852.628333333334,11.680783333333332,22.57095,13.206316666666668,25.51406666666667,0.09999999999999995,34.25173333333333,38.72038333333333,-4.468649999999999,16852.57833333333,148.39396666666636,2500309.305188334,1206.1166666666666,74.71856666666667,1259017.9958150003,596.25,0.6003333333333302,147.24440999979998,12404749.37352526,16853.113299852495,1.7004102912562574e-10,,,,,,2.441875,2.37875,4.37375,3.978125,3.85375,4.0525,23.024166666666666,398.1786363636364,398.7159090909091,396.74727272727273,397.91590909090905,12598890.272727273,74.48948571428572,442.70977227347146,283,BTCUSDT,binance-futures,binance-futures/BTCUSDT
284,2022-11-12 19:29:30,16868.44,16868.54,11.38395,33.17743333333333,11.393316666666667,23.835116666666668,0.09999999999963617,44.56138333333333,35.228433333333335,9.33295,16868.49,95.48851666666674,1610889.4486683325,772.6166666666667,50.28066666666667,848318.5371433329,390.8833333333333,-0.17344999999999994,96.78996999980038,8164019.289461922,16868.409627299407,1.6681773863144254e-10,,,,,,2.4413541666666667,2.378541666666667,4.374375000000001,3.978645833333333,3.8543749999999997,4.0529166666666665,23.040972222222223,398.139696969697,398.69242424242424,396.7260606060606,397.89575757575756,12434118.06060606,74.48682857142857,442.70977227347146,284,BTCUSDT,binance-futures,binance-futures/BTCUSDT
285,2022-11-12 20:29:30,16842.448333333334,16842.548333333332,9.158833333333332,21.0986,17.224033333333335,37.03865,0.09999999999999995,30.257433333333335,54.262683333333335,-24.00525,16842.498333333333,140.95256666666617,2372049.072553335,1059.8,65.02448333333335,1094250.1487749997,463.68333333333334,1.1357166666666696,139.26488333313313,11719042.7219336,16842.709777640048,1.2968359121245245e-10,,,,,,2.4408333333333334,2.3783333333333334,4.375,3.979166666666667,3.855,4.053333333333334,23.057777777777776,398.1007575757576,398.6689393939394,396.70484848484847,397.87560606060606,12269345.848484848,74.48417142857143,442.70977227347146,285,BTCUSDT,binance-futures,binance-futures/BTCUSDT
