id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
94,2022-11-04 21:29:30.000000000,25.451833333333337,25.461833333333335,10441.354333333333,27366.667,13827.626333333332,19811.865666666665,0.009999999999999693,37808.02133333334,33639.492,4168.529333333335,25.456833333333336,125.8774074074074,3206.6753,14.648148148148149,66.6225925925926,1697.120687037037,8.425925925925926,2.584629629629632,120.98822222213647,15409.415137193557,25.45868464317896,1.4733923851063617e-06,,,,,,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,FTTUSDT,binance,binance/FTTUSDT
95,2022-11-04 22:29:30.000000000,25.510833333333334,25.520833333333332,9557.058666666668,24618.520666666667,12088.649166666666,17501.230833333335,0.010000000000000158,34175.579333333335,29589.88,4585.699333333334,25.515833333333333,105.0412962962963,2679.862438888889,12.518518518518519,54.01462962962963,1378.5037407407408,6.537037037037037,-3.7772222222222207,110.74129629621055,14126.300055712076,25.517128636391536,8.922734828624795e-07,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,FTTUSDT,binance,binance/FTTUSDT
96,2022-11-04 23:29:30.000000000,25.471333333333334,25.481333333333335,11584.1255,26427.071833333335,11884.399833333333,18276.216666666667,0.0100000000000001,38011.19733333333,30160.6165,7850.580833333334,25.476333333333333,151.46444444444447,3859.718242222222,10.71111111111111,84.69377777777778,2158.411022222222,4.4,0.986222222222225,150.03511111102537,19117.306904600973,25.474510748665697,2.3903848254424565e-06,,,,,,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,FTTUSDT,binance,binance/FTTUSDT
97,2022-11-05 00:29:30.000000000,25.544500000000003,25.5545,7774.810166666667,20147.080833333333,10473.6125,16161.099666666667,0.010000000000000219,27921.891,26634.712166666668,1287.1788333333336,25.549500000000002,660.5123333333333,16908.141016666665,60.483333333333334,304.2398333333333,7802.663161666666,33.0,16.774833333333355,639.7579999999142,81858.70055682318,25.547471517379925,1.4551447568257392e-07,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,FTTUSDT,binance,binance/FTTUSDT
98,2022-11-05 01:29:30.000000000,25.685333333333336,25.695333333333334,11039.2565,26118.168833333337,13934.186,21332.936999999998,0.0100000000000001,37157.42533333333,35267.123,1890.3023333333335,25.690333333333335,245.79057692307694,6317.559040384615,19.53846153846154,79.49134615384615,2044.9980846153846,9.288461538461538,-17.439423076923088,268.99807692299106,34584.46927515652,25.693908909791332,8.763254806294707e-07,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,FTTUSDT,binance,binance/FTTUSDT
99,2022-11-05 02:29:30.000000000,25.673166666666667,25.68316666666667,10346.8955,23488.718500000003,12108.764333333333,16771.834166666667,0.009999999999999926,33835.614,28880.5985,4955.0155,25.678166666666666,93.59880952380952,2403.3579785714287,9.333333333333334,55.99000000000001,1437.67575,6.071428571428571,-3.685000000000001,93.44185714277128,11996.116971585094,25.679081230806247,1.2095209388164258e-06,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,FTTUSDT,binance,binance/FTTUSDT
100,2022-11-05 03:29:30.000000000,25.721833333333333,25.731833333333334,9770.2775,23276.446,11983.844500000001,20337.156666666666,0.010000000000000276,33046.7235,32321.00116666667,725.7223333333335,25.726833333333335,249.30830188679244,6416.153343396226,28.81132075471698,167.03849056603772,4299.18639245283,20.50943396226415,1.2964150943396184,249.54377358481977,32110.15717562823,25.728016977378704,9.850782395808345e-07,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,FTTUSDT,binance,binance/FTTUSDT
101,2022-11-05 04:29:30.000000000,25.72533333333333,25.735333333333333,10393.634499999998,27396.449333333334,10532.034833333333,20718.83966666667,0.00999999999999981,37790.08383333334,31250.874499999998,6539.209333333334,25.73033333333333,199.997358490566,5146.904632075471,24.62264150943396,109.92245283018867,2830.526260377358,15.037735849056604,4.356037735849057,195.88158490557458,25208.25474355275,25.734103553467463,3.165164469673952e-07,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,FTTUSDT,binance,binance/FTTUSDT
102,2022-11-05 05:29:30.000000000,25.687,25.697,11518.168,25251.674,10746.805333333332,17274.1645,0.010000000000000392,36769.842,28020.969833333333,8748.872166666668,25.692,126.3958536585366,3245.379070731707,13.75609756097561,78.4460975609756,2015.0778731707314,8.390243902439025,-7.036829268292681,130.58941463406055,16763.086609912625,25.691616428241325,1.079655993247304e-06,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,FTTUSDT,binance,binance/FTTUSDT
103,2022-11-05 06:29:30.000000000,25.760333333333335,25.770333333333333,11104.410666666667,22989.92383333333,15154.312666666667,22209.940333333332,0.0100000000000001,34094.334500000004,37364.253000000004,-3269.9185,25.765333333333334,173.05777777777777,4461.19945925926,17.5,97.73537037037038,2520.3107203703703,12.12962962962963,-0.22296296296296544,172.02829629621047,22171.482064971344,25.765618946621377,1.2901486115024237e-06,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,FTTUSDT,binance,binance/FTTUSDT
104,2022-11-05 07:29:30.000000000,25.751666666666665,25.761666666666667,11833.501833333334,25649.488333333335,18756.912,25391.886166666667,0.010000000000000508,37482.99016666667,44148.79816666667,-6665.808,25.756666666666668,126.17163265306122,3250.2795979591842,12.693877551020408,61.00918367346939,1571.9273142857144,5.591836734693878,11.068571428571426,121.73804081624071,15682.181498115713,25.757261260110557,1.258342066485974e-06,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,FTTUSDT,binance,binance/FTTUSDT
105,2022-11-05 08:29:30.000000000,25.6055,25.6155,9681.722666666667,23231.577333333335,12677.7605,20495.270333333334,0.00999999999999975,32913.3,33173.03083333334,-259.7308333333328,25.610500000000002,650.9525490196079,16638.46673921569,37.68627450980392,233.93058823529407,5977.650964705883,15.686274509803921,-10.817450980392138,659.9379607842279,84349.67123937223,25.607866530095198,6.960367364033168e-07,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,FTTUSDT,binance,binance/FTTUSDT
106,2022-11-05 09:29:30.000000000,25.4545,25.464499999999997,10484.596333333333,24808.471833333333,11805.834666666666,21688.944000000003,0.009999999999999867,35293.068166666664,33494.778666666665,1798.2895000000003,25.4595,322.27785714285716,8197.573873214285,24.339285714285715,133.55535714285713,3397.3757839285713,10.392857142857142,0.9099999999999966,320.71428571419983,40789.706359085096,25.45296371017391,2.735750490344589e-07,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,FTTUSDT,binance,binance/FTTUSDT
107,2022-11-05 10:29:30.000000000,25.4785,25.4885,12584.230666666666,20671.249,13744.026833333333,18950.111166666666,0.009999999999999983,33255.479666666666,32694.138,561.3416666666668,25.4835,134.21847826086955,3419.7217739130433,12.347826086956522,105.68282608695654,2692.5761260869563,9.456521739130435,-0.2608695652173986,135.17943478252286,17219.834056678264,25.481651686459323,1.4205916092177499e-06,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,FTTUSDT,binance,binance/FTTUSDT
108,2022-11-05 11:29:30.000000000,25.58083333333333,25.590833333333332,11241.695,15723.530333333334,14603.002666666667,19673.5915,0.010000000000000392,26965.225333333332,34276.59416666667,-7311.368833333333,25.585833333333333,138.44096153846155,3544.6650826923074,18.03846153846154,80.26942307692308,2054.9228673076923,11.73076923076923,2.4405769230769248,137.15934615376034,17558.386011694987,25.58903998042535,1.797866855400438e-06,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,FTTUSDT,binance,binance/FTTUSDT
109,2022-11-05 12:29:30.000000000,25.511166666666668,25.521166666666666,12371.035166666667,22579.5365,14972.837166666666,20627.2305,0.010000000000000625,34950.57166666667,35600.06766666667,-649.4960000000002,25.516166666666667,219.8044230769231,5608.14728846154,18.442307692307693,91.89903846153847,2344.7875730769233,7.6923076923076925,-1.5926923076923123,219.08842307683724,27951.358642464213,25.51954710042584,1.2071594697608913e-06,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,FTTUSDT,binance,binance/FTTUSDT
110,2022-11-05 13:29:30.000000000,25.418333333333333,25.428333333333335,12396.885,27730.619333333332,13523.764,19736.5175,0.009999999999999575,40127.50433333334,33260.2815,6867.222833333333,25.423333333333336,281.8362790697675,7155.345553488373,17.651162790697676,66.10372093023256,1678.125853488372,6.790697674418604,13.14302325581395,264.8059069766584,33618.344842016995,25.412786134749336,6.535976140480827e-07,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,FTTUSDT,binance,binance/FTTUSDT
111,2022-11-05 14:29:30.000000000,25.3345,25.3445,12088.436666666666,26455.4885,13367.348,20855.528333333332,0.010000000000000335,38543.92516666667,34222.87633333333,4321.048833333333,25.3395,207.85890909090912,5262.418565454545,20.618181818181817,90.61145454545455,2296.234307272727,9.745454545454546,4.731454545454545,199.9874545453687,25325.377085611068,25.342164110234204,1.2995525418964356e-06,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,FTTUSDT,binance,binance/FTTUSDT
112,2022-11-05 15:29:30.000000000,25.311333333333334,25.32133333333333,9519.496333333334,25828.949,12092.859166666665,19351.554333333333,0.00999999999999975,35348.44533333334,31444.413500000002,3904.0318333333344,25.316333333333333,1232.5533898305086,31157.159762711864,100.44067796610169,603.2647457627119,15247.93628305085,48.74576271186441,-8.957627118644087,1241.1441355931345,156864.65901880062,25.31743804690962,1.5251324429941905e-07,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,FTTUSDT,binance,binance/FTTUSDT
113,2022-11-05 16:29:30.000000000,25.4335,25.443500000000004,11018.183500000001,28600.108666666667,14180.111333333332,19390.292333333335,0.009999999999999926,39618.29216666667,33570.403666666665,6047.8885,25.438499999999998,525.9964285714284,13390.228787500002,34.339285714285715,300.3617857142857,7649.586075,17.535714285714285,-4.406428571428581,518.8930357141998,66032.58351265655,25.43826744331491,1.8878438113164058e-07,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,FTTUSDT,binance,binance/FTTUSDT
114,2022-11-05 17:29:30.000000000,25.16433333333333,25.174333333333333,7408.051166666667,25288.083166666667,12645.635833333334,21371.202833333333,0.010000000000000158,32696.134333333335,34016.83866666667,-1320.7043333333338,25.169333333333334,859.5513793103454,21570.63506206897,76.63793103448276,364.45137931034475,9155.696006896553,34.327586206896555,71.99551724137982,802.9615862068108,100905.6714294669,25.16575928462723,2.6143433852996405e-07,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,FTTUSDT,binance,binance/FTTUSDT
115,2022-11-05 18:29:30.000000000,24.586166666666667,24.596333333333334,7711.470499999999,23561.216666666667,9989.505666666666,19349.644333333334,0.010166666666666617,31272.687166666667,29339.15,1933.5371666666663,24.59125,1027.800166666667,25244.264935000007,86.28333333333333,377.1396666666667,9265.32699333334,43.416666666666664,-68.40183333333381,1096.2008666665818,134724.24186682323,24.59186066653464,9.829120867113851e-08,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,FTTUSDT,binance,binance/FTTUSDT
116,2022-11-05 19:29:30.000000000,24.529166666666665,24.539166666666667,8078.3025,27764.036,14165.258333333333,22489.0255,0.009999999999999926,35842.3385,36654.283833333335,-811.9453333333335,24.534166666666668,748.4808474576272,18363.15530338983,53.33898305084746,377.69728813559317,9267.708208474576,29.89830508474576,4.917796610169502,743.1861694914395,91159.18238320736,24.53468849351983,7.073938556448924e-08,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,FTTUSDT,binance,binance/FTTUSDT
117,2022-11-05 20:29:30.000000000,24.488333333333333,24.498333333333335,12822.155,29963.333166666667,10866.419166666667,23273.631999999998,0.010000000000000219,42785.48816666667,34140.051166666664,8645.437,24.493333333333332,361.5893220338983,8850.386981355932,34.3728813559322,118.14101694915254,2892.48226440678,14.610169491525424,-4.185084745762722,368.21810169482944,45068.84017303785,24.4915700523305,9.009752285062188e-08,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,FTTUSDT,binance,binance/FTTUSDT
118,2022-11-05 21:29:30.000000000,24.426333333333332,24.436333333333334,12948.401333333333,32461.020333333334,9283.545,30812.2765,0.009999999999999632,45409.42166666666,40095.8215,5313.600166666667,24.43133333333333,159.99627118644068,3910.10480338983,20.627118644067796,58.190508474576276,1422.50796779661,9.796610169491526,-3.294237288135596,162.36376271177866,19843.427006936137,24.429596995404374,1.0323191692701004e-07,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,FTTUSDT,binance,binance/FTTUSDT
119,2022-11-05 22:29:30.000000000,24.348166666666668,24.358166666666666,10695.201166666666,28312.115833333333,10578.404666666667,28072.574666666667,0.009999999999999343,39007.317,38650.97933333334,356.33766666666634,24.353166666666667,423.65648148148153,10312.766405555552,43.666666666666664,192.4537037037037,4686.40537037037,19.796296296296298,13.29629629629629,413.6365185184328,50344.73365756387,24.350556787318144,1.193795964958677e-07,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,FTTUSDT,binance,binance/FTTUSDT
120,2022-11-05 23:29:30.000000000,24.0985,24.109166666666667,8718.100666666667,22871.70566666667,8456.780333333334,19521.945833333335,0.010666666666666226,31589.80633333333,27978.726166666667,3611.0801666666666,24.103833333333334,1596.2074137931058,38385.4877413793,116.03448275862068,645.4937931034483,15523.7995689655,58.55172413793103,-8.167586206896543,1593.4803793102615,191619.3306225702,24.10205933818027,6.938113067945902e-08,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,FTTUSDT,binance,binance/FTTUSDT
121,2022-11-06 00:29:30.000000000,23.990833333333335,24.000833333333333,9943.108833333334,22491.5485,8715.544,22471.323666666667,0.010000000000000158,32434.657333333333,31186.86766666667,1247.7896666666666,23.995833333333334,812.1277966101694,19401.119118644077,70.13559322033899,382.9286440677965,9137.030130508469,34.47457627118644,13.190847457627129,788.9727796609307,94264.57213405482,23.99387411872099,8.656120053581675e-08,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,FTTUSDT,binance,binance/FTTUSDT
122,2022-11-06 01:29:30.000000000,23.7785,23.7885,10896.342833333332,28652.586333333333,7671.275,21184.566166666667,0.009999999999999343,39548.92916666667,28855.841166666665,10693.088,23.7835,1126.9893333333337,26740.07691166667,96.8,399.3625,9486.134231666665,46.083333333333336,9.700333333333328,1123.2116999999137,133314.96842015645,23.782630047963607,5.219931927345646e-08,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,FTTUSDT,binance,binance/FTTUSDT
123,2022-11-06 02:29:30.000000000,23.551499999999997,23.561500000000002,9395.946999999998,25230.974666666665,10416.976833333332,22040.766333333333,0.00999999999999981,34626.92166666667,32457.743166666667,2169.1785,23.556500000000003,793.1988333333334,18674.98445666667,75.15,342.2016666666667,8059.717436666668,43.2,-16.562833333333323,804.7739333332468,94724.02108015648,23.554772539608294,4.832635429759368e-08,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,FTTUSDT,binance,binance/FTTUSDT
124,2022-11-06 03:29:30.000000000,23.620833333333334,23.63083333333333,8030.276666666667,28991.976333333336,16141.547833333334,23799.604833333335,0.010000000000000219,37022.253000000004,39941.15266666667,-2918.899666666666,23.625833333333333,434.07067796610164,10259.457672881357,36.28813559322034,207.65237288135597,4908.571298305084,21.11864406779661,-9.051186440677956,459.27420338974395,54268.496054393756,23.625555176963676,5.5711042104929715e-08,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,FTTUSDT,binance,binance/FTTUSDT
125,2022-11-06 04:29:30.000000000,23.624000000000002,23.634,10005.924666666666,33585.46533333333,11280.542333333335,26429.413,0.009999999999999926,43591.39,37709.95533333334,5881.434666666666,23.629,630.5943333333332,14891.890885000003,50.93333333333333,194.4375,4595.059726666667,23.65,14.125499999999994,603.3640999999134,71256.77544515647,23.62833459672643,5.085239107921418e-08,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,FTTUSDT,binance,binance/FTTUSDT
126,2022-11-06 05:29:30.000000000,23.338666666666665,23.348666666666666,13071.122333333333,30199.396166666666,6578.220166666667,22629.45566666667,0.010000000000000042,43270.5185,29207.675833333335,14062.842666666667,23.343666666666664,1766.3513333333333,41112.12623666667,129.6,518.0623333333334,12046.04309,56.03333333333333,30.30533333333332,1711.0771999999133,199251.1829751565,23.34367557699759,1.872019208495547e-08,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,FTTUSDT,binance,binance/FTTUSDT
127,2022-11-06 06:29:30.000000000,23.137,23.147,15554.007833333333,30765.0985,12753.846500000001,24960.67,0.00999999999999981,46319.10633333333,37714.516500000005,8604.589833333335,23.142,1141.8205,26423.814561666666,71.23333333333333,397.0218333333333,9190.410801666667,35.266666666666666,-33.78233333333332,1204.22606666658,139320.97537182312,23.138328292341736,1.8525678580080472e-08,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,FTTUSDT,binance,binance/FTTUSDT
128,2022-11-06 07:29:30.000000000,23.05,23.06,14924.370166666666,30328.238166666666,12646.011,24497.956833333334,0.009999999999999926,45252.60833333333,37143.96783333333,8108.640499999999,23.055,2121.2448333333327,48855.74650666667,110.65,1030.5725,23736.231088333338,57.916666666666664,56.133833333333385,2062.8950666665796,237537.6317034898,23.052578765032173,2.069539457722067e-08,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,FTTUSDT,binance,binance/FTTUSDT
129,2022-11-06 08:29:30.000000000,23.2215,23.232333333333333,10411.4155,26264.917166666666,11782.4975,22708.761666666665,0.010833333333333037,36676.33266666667,34491.25916666667,2185.073499999999,23.226916666666668,3258.0843333333332,75911.38083666665,220.75,1502.8313333333338,35069.43183999999,111.23333333333333,-45.7448333333333,3287.727099999914,382880.9566801564,23.22867912747701,2.619297034370254e-08,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,FTTUSDT,binance,binance/FTTUSDT
130,2022-11-06 09:29:30.000000000,23.298000000000002,23.30816666666667,12384.355166666668,28438.255833333336,12481.403333333332,23601.564333333336,0.010166666666666734,40822.611000000004,36082.96766666667,4739.6433333333325,23.303083333333333,1688.2200000000003,39327.03584333333,117.3,658.3615000000001,15339.729478333331,58.983333333333334,-5.7801666666666565,1709.639633333247,199202.9095934898,23.30193034631295,2.7662693554437134e-08,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,FTTUSDT,binance,binance/FTTUSDT
131,2022-11-06 10:29:30.000000000,23.020666666666667,23.030666666666665,17267.775333333335,34413.41416666666,14651.518166666667,24698.252666666664,0.009999999999999926,51681.1895,39349.770833333336,12331.418666666666,23.025666666666666,1945.4808333333335,44793.75150833334,101.61666666666666,634.5130000000001,14610.083616666667,47.21666666666667,14.302166666666698,1893.69416666658,218038.59820848983,23.02425012171433,1.4396995969027918e-08,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,FTTUSDT,binance,binance/FTTUSDT
132,2022-11-06 11:29:30.000000000,22.843,22.853,11987.858333333334,29361.398,12562.042166666668,22291.96483333333,0.0100000000000001,41349.25633333333,34854.007000000005,6495.249333333334,22.848000000000003,2635.677666666667,60166.05054,155.71666666666667,1069.5263333333335,24408.995448333335,76.48333333333333,26.366333333333337,2643.046399999913,301750.9428018231,22.845490835343654,2.1034208850734483e-08,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,FTTUSDT,binance,binance/FTTUSDT
133,2022-11-06 12:29:30.000000000,22.955499999999997,22.965500000000002,10978.763,25219.880166666666,13719.596833333335,22737.9495,0.009999999999999983,36198.64316666666,36457.54633333333,-258.90316666666683,22.960500000000003,2448.9205,56289.89200333333,166.16666666666666,1100.4309999999998,25310.24216833333,90.75,165.61250000000058,2254.9281333332465,258824.6444834898,22.958762380931685,2.1749505410737146e-08,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,FTTUSDT,binance,binance/FTTUSDT
134,2022-11-06 13:29:30.000000000,23.1425,23.1535,10554.546,25815.246833333335,12815.958166666667,21168.03516666667,0.011000000000000018,36369.79283333333,33983.99333333333,2385.7994999999996,23.148000000000003,3459.6140000000005,80247.03828833338,182.96666666666667,1592.7170000000003,36978.87799999999,87.21666666666667,-86.00533333333397,3556.925333333247,412383.5365168234,23.14383625772768,2.1584107164438157e-08,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,FTTUSDT,binance,binance/FTTUSDT
135,2022-11-06 14:29:30.000000000,23.883333333333333,23.894333333333336,6651.319666666666,22308.6005,8562.518166666667,18500.6765,0.011000000000000076,28959.920166666667,27063.194666666666,1896.7255,23.88883333333333,12594.373499999994,305557.2195433333,846.7666666666667,6163.244666666671,149638.6826933333,461.43333333333334,40.47683333333327,12444.279199999908,1508519.8155768227,23.878021352282044,1.3592410334665806e-08,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,FTTUSDT,binance,binance/FTTUSDT
