id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
90,2022-11-04 17:29:30.000000000,20764.566666666666,20766.916666666668,12.808954804166666,39.11893453316667,15.681127480333334,51.002102957666665,2.35,51.92788933733333,66.683230438,-14.755341100666662,20765.741666666665,1.2717988378333334,26398.520939725335,12.433333333333334,0.6102732336666666,12669.894104759667,7.733333333333333,-0.00839204133333335,1.2746318937673886,132286.23375221348,20765.4768134897,8.321703507479841e-08,,,,,,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,BTCUSD,bitstamp,bitstamp/BTCUSD
91,2022-11-04 18:29:30.000000000,20873.033333333333,20875.25,12.210376092333332,38.61158181766667,13.903849900666668,47.65183916483333,2.216666666666667,50.82195791,61.555689065500005,-10.733731155500001,20874.141666666666,2.7790073061666667,58095.3125834875,13.316666666666666,1.8498999786666666,38673.66526855584,9.233333333333333,0.007895697500000033,2.7693252984340555,289448.7027271798,20873.34697387059,8.719322239298486e-08,,,,,,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,BTCUSD,bitstamp,bitstamp/BTCUSD
92,2022-11-04 19:29:30.000000000,20994.866666666665,20996.983333333334,13.346047379333333,42.54786939783333,12.118429620499999,41.4569153965,2.1166666666666667,55.893916777166666,53.575345017000004,2.318571760166668,20995.925,3.1806081413333334,66903.32933195616,18.05,1.8724857676666669,39380.890552545665,13.05,0.20844948800000004,2.997051905400723,315154.48769874586,20996.6309576896,9.212657657534168e-08,,,,,,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,BTCUSD,bitstamp,bitstamp/BTCUSD
93,2022-11-04 20:29:30.000000000,21089.116666666665,21090.7,12.430199838166667,40.43146767766667,12.683149073333333,40.228925624333336,1.5833333333333333,52.86166751583333,52.91207469766666,-0.05040718183333273,21089.908333333333,3.6933468575000004,77918.16706805766,17.716666666666665,1.3166802066666667,27780.652614188,10.983333333333333,-0.06642676783333328,3.7554726758673893,396101.72620189167,21090.4111840828,5.790738296596726e-08,,,,,,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,BTCUSD,bitstamp,bitstamp/BTCUSD
94,2022-11-04 21:29:30.000000000,21115.95,21117.366666666665,14.781908884,57.16355816116667,12.384258310666667,44.2103953265,1.4166666666666667,71.94546704516667,56.594653637166665,15.350813408000004,21116.658333333333,1.4125022951666668,29849.82782103883,13.95,1.0383414475000001,21940.407147751,10.883333333333333,-0.14537628816666673,1.5388835968673904,162601.46999187052,21116.769321950193,8.68930379370908e-08,,,,,,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,BTCUSD,bitstamp,bitstamp/BTCUSD
95,2022-11-04 22:29:30.000000000,21174.566666666666,21177.1,13.268612019833334,50.21779281283333,11.732128034,47.660357969833335,2.533333333333333,63.48640483266667,59.39248600383334,4.093918828833333,21175.833333333332,0.7198187623333333,15243.0100187645,8.9,0.5496761236666666,11641.397538767667,7.6,-0.005520765333333331,0.7354392853673898,77869.42082587614,21177.442673379148,1.1468702031163227e-07,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,BTCUSD,bitstamp,bitstamp/BTCUSD
96,2022-11-04 23:29:30.000000000,21163.166666666668,21165.616666666665,10.3655180925,42.223237729,10.090312108000001,39.537351358,2.45,52.58875582150001,49.627663465999994,2.9610923555000026,21164.391666666666,0.7464193298333334,15799.902695075,10.0,0.5743998686666667,12160.076493904498,8.3,0.0016289999999999582,0.74314125406739,78653.25759723099,21165.796480044224,1.0170978268609892e-07,,,,,,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,BTCUSD,bitstamp,bitstamp/BTCUSD
97,2022-11-05 00:29:30.000000000,21218.116666666665,21221.483333333334,11.00851782,43.164875289,10.345189447833333,39.35839602,3.3666666666666667,54.173393109,49.703585467833335,4.4698076411666685,21219.8,2.8070791239999995,59835.87859430233,20.55,2.086515813333333,44470.82816851335,13.5,0.017093306166666662,2.7698228716340556,295182.48331404774,21219.576536709883,2.455143406042197e-07,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,BTCUSD,bitstamp,bitstamp/BTCUSD
98,2022-11-05 01:29:30.000000000,21354.883333333335,21357.75,11.971175514333334,42.13078027516667,9.621232662166667,36.363985873000004,2.8666666666666667,54.1019557895,45.98521853516667,8.116737254333337,21356.316666666666,0.537488643,11485.9417267255,9.633333333333333,0.29726529766666665,6353.4957718495,5.516666666666667,-0.018784833166666667,0.5743162339673886,61374.4200627463,21357.7753753358,2.30292559239425e-07,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,BTCUSD,bitstamp,bitstamp/BTCUSD
99,2022-11-05 02:29:30.000000000,21371.333333333332,21373.833333333332,12.051950726666666,43.46072262133334,9.027570198,36.24797923966667,2.5,55.51267334800001,45.27554943766667,10.237123910333334,21372.583333333332,0.18869751416666664,4034.4820353193336,6.283333333333333,0.09265392749999998,1980.4736038340002,5.233333333333333,0.0007561936666666626,0.18757023583405513,20051.729492438135,21373.271711570436,7.316977871713503e-07,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,BTCUSD,bitstamp,bitstamp/BTCUSD
100,2022-11-05 03:29:30.000000000,21419.066666666666,21422.066666666666,11.589978456,41.9687189985,11.284823915666667,39.6438577055,3.0,53.558697454500006,50.92868162116667,2.6300158333333346,21420.566666666666,0.7448083901818181,15968.72012009291,7.5636363636363635,0.6327506778181817,13568.18842517109,5.872727272727273,0.012690520181818153,0.7410482365461765,79437.24763321647,21421.160358112156,3.21428597015607e-07,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,BTCUSD,bitstamp,bitstamp/BTCUSD
101,2022-11-05 04:29:30.000000000,21428.95,21431.866666666665,12.139001767333333,41.24158312033334,10.787259217999999,40.967545851333334,2.9166666666666665,53.38058488766667,51.75480506933334,1.6257798183333338,21430.408333333333,0.5094993961818183,10912.607172590728,6.072727272727272,0.1256042796363636,2692.4063357670907,3.2,0.09203618472727274,0.4236819960007219,45393.523879632994,21430.893850562166,4.759745047947146e-07,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,BTCUSD,bitstamp,bitstamp/BTCUSD
102,2022-11-05 05:29:30.000000000,21402.633333333335,21405.35,13.142084115333335,39.1153878495,10.538400796333333,39.694762065,2.716666666666667,52.257471964833336,50.233162861333334,2.024309103499999,21403.991666666665,0.3413367798305084,7304.349960902034,4.677966101694915,0.1421427945762712,3042.650746007797,2.9661016949152543,-0.044513305423728805,0.35802702494987443,38301.69943497751,21404.217781960902,7.763117354137968e-07,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,BTCUSD,bitstamp,bitstamp/BTCUSD
103,2022-11-05 06:29:30.000000000,21404.4,21406.583333333332,11.049829953333333,38.88676461366667,12.354704202833334,41.561101037166665,2.183333333333333,49.93659456700001,53.915805240000005,-3.979210673,21405.491666666665,0.15368934462962963,3289.7639611088885,4.166666666666667,0.09875325259259259,2114.387991152222,2.4814814814814814,-0.05438371018518518,0.22844376296368485,24444.000125082042,21406.068031224622,7.537508719360421e-07,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,BTCUSD,bitstamp,bitstamp/BTCUSD
104,2022-11-05 07:29:30.000000000,21397.966666666667,21400.25,11.073395792000001,39.435550892166674,12.471624993333334,40.76522188783334,2.283333333333333,50.508946684166666,53.23684688116667,-2.7279001969999994,21399.108333333334,0.3971689173214286,8499.881683211786,7.839285714285714,0.20148626982142856,4312.36898424625,4.142857142857143,0.04483273464285712,0.358487787000722,38362.10539900106,21400.09741272366,8.084460347219544e-08,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,BTCUSD,bitstamp,bitstamp/BTCUSD
105,2022-11-05 08:29:30.000000000,21315.15,21318.033333333333,11.695257852166666,39.304651646833335,10.406296234,38.82928403066667,2.8833333333333333,50.999909499000005,49.235580264666666,1.764329234333334,21316.591666666667,0.4485160783928571,9561.78904354375,6.589285714285714,0.20835732053571426,4442.036168045,4.071428571428571,-0.04905279535714282,0.48463768103643623,51676.955663843204,21314.65250419499,9.092064603875744e-07,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,BTCUSD,bitstamp,bitstamp/BTCUSD
106,2022-11-05 09:29:30.000000000,21286.35,21288.9,10.933984298833334,38.674930467,11.596701639499999,42.45654368433334,2.55,49.60891476583333,54.05324532383334,-4.444330557999999,21287.625,0.4506094914545455,9595.38678162382,6.872727272727273,0.16841770654545452,3585.7652327441824,3.8,0.020121980181818176,0.4379482004007219,46629.30940784791,21289.24138562352,2.949314000929885e-07,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,BTCUSD,bitstamp,bitstamp/BTCUSD
107,2022-11-05 10:29:30.000000000,21306.8,21308.966666666667,10.743442458833334,39.24797295883334,13.728256009333334,46.21049169383333,2.1666666666666665,49.991415417666666,59.93874770316667,-9.9473322855,21307.883333333335,0.18653258741379308,3975.403095383104,5.068965517241379,0.16370975482758618,3489.0580799301724,3.6724137931034484,0.000909349482758628,0.1876860034489977,19997.106527691703,21307.985492381296,4.6202937258715277e-07,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,BTCUSD,bitstamp,bitstamp/BTCUSD
108,2022-11-05 11:29:30.000000000,21390.916666666668,21393.766666666666,10.226099924166666,37.157932836166665,11.947102336666667,42.750946152333334,2.85,47.384032760333334,54.698048489,-7.314015728666666,21392.341666666667,0.30035381561403507,6423.862791171053,5.9298245614035086,0.23445616842105263,5014.396880290702,4.0701754385964914,-0.019977213684210526,0.31835603193054646,34037.71555479516,21391.71840934725,6.336067658781188e-07,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,BTCUSD,bitstamp,bitstamp/BTCUSD
109,2022-11-05 12:29:30.000000000,21338.433333333334,21341.35,11.506630030333334,40.78552484733334,10.275904917333332,39.68507579266667,2.9166666666666665,52.292154877666675,49.96098071000001,2.3311741676666666,21339.891666666666,0.2542127398275862,5424.421510891724,5.844827586206897,0.10774886913793104,2299.5533567518964,4.155172413793103,-0.00017144362068965394,0.25452332879382533,27155.83404292291,21341.60372806952,5.049334245151899e-07,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,BTCUSD,bitstamp,bitstamp/BTCUSD
110,2022-11-05 13:29:30.000000000,21289.25,21292.083333333332,11.3091174905,37.676881481833334,10.0956079355,41.44613766583334,2.8333333333333335,48.98599897233334,51.54174560133334,-2.555746629,21290.666666666668,0.17033941254237284,3625.9399372437288,6.915254237288136,0.1117191661016949,2378.142350439322,5.254237288135593,0.009050785593220345,0.16301843559394213,17351.043169854463,21291.426175026005,2.651139249287228e-07,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,BTCUSD,bitstamp,bitstamp/BTCUSD
111,2022-11-05 14:29:30.000000000,21279.383333333335,21282.033333333333,12.268701054833334,37.99082552933334,18.114777149333335,47.195461705,2.65,50.25952658416667,65.31023885433333,-15.050712270166667,21280.708333333332,2.124987530338982,45166.482119157794,9.847457627118644,0.30398383525423733,6469.292104221696,5.677966101694915,-0.008919535932203798,2.1308937011871616,226460.75640474443,21281.101060822195,2.8188637879249216e-07,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,BTCUSD,bitstamp,bitstamp/BTCUSD
112,2022-11-05 15:29:30.000000000,21307.0,21309.483333333334,10.871208078833332,36.604404260833334,27.787589994666668,61.01438609233334,2.4833333333333334,47.47561233966667,88.801976087,-41.32636374733334,21308.241666666665,0.6365006272413793,13562.923571271553,6.293103448275862,0.49249745655172417,10494.419143428277,4.4655172413793105,-0.0003080501724137675,0.6373371703800322,67903.37329857498,21308.329757926505,4.006214885975213e-07,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,BTCUSD,bitstamp,bitstamp/BTCUSD
113,2022-11-05 16:29:30.000000000,21321.3,21323.9,10.952878015833333,38.29801211666666,23.835086287833334,57.670130227499996,2.6,49.2508901325,81.50521651533333,-32.254326382833334,21322.6,0.11009920779661016,2347.574075845424,6.288135593220339,0.06509615152542371,1387.9944626301694,4.711864406779661,0.0006616425423728838,0.10951644030580658,11675.587764028864,21323.484457287293,6.915545027758677e-07,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,BTCUSD,bitstamp,bitstamp/BTCUSD
114,2022-11-05 17:29:30.000000000,21309.85,21312.7,9.256539433833332,42.81452162783333,23.421994745333333,56.23842408483334,2.85,52.07106106166667,79.66041883016668,-27.589357768500005,21311.275,0.41163632916666665,8770.418832587666,6.816666666666666,0.1979318168333333,4217.739362464167,5.15,0.0007545000000000172,0.4120939685673885,43900.87025788995,21311.578680885206,3.4306440601336025e-07,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025711463824,41.01022862026667,114,BTCUSD,bitstamp,bitstamp/BTCUSD
115,2022-11-05 18:29:30.000000000,21299.05,21302.366666666665,9.061911034666668,40.680400336666665,25.12490802616667,56.57822054866667,3.316666666666667,49.74231137133334,81.70312857483333,-31.960817203500007,21300.708333333332,0.08069140847457626,1718.7882979215256,6.169491525423729,0.06595249576271185,1404.914135958644,4.4576271186440675,-0.0008198305084745705,0.08099537949224726,8626.642169368333,21302.914777873273,3.696793242578845e-07,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35908250677647,41.01022862026667,115,BTCUSD,bitstamp,bitstamp/BTCUSD
116,2022-11-05 19:29:30.000000000,21319.0,21321.65,7.051247224333333,30.221487601833335,23.402074991,58.4521819025,2.65,37.27273482616667,81.8542568935,-44.58152206733334,21320.325,0.41161891137931034,8770.58648609293,7.4655172413793105,0.25776447068965513,5490.541020127585,4.689655172413793,0.0010657275862068836,0.41003854158692876,43683.992293376155,21320.89735878654,2.913234595660984e-07,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790789891472,41.01022862026667,116,BTCUSD,bitstamp,bitstamp/BTCUSD
117,2022-11-05 20:29:30.000000000,21342.283333333333,21344.866666666665,7.248801294833333,29.30774102133334,21.47172887733333,55.021736746500004,2.5833333333333335,36.55654231616667,76.49346562383333,-39.93692330766667,21343.575,0.39794469457627113,8496.34386183627,7.813559322033898,0.3209827428813559,6853.2447249377965,4.983050847457627,-0.0010441249152542268,0.30996630888207777,33091.37226381036,21343.602942106554,2.218086620448916e-07,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35673329105295,41.01022862026667,117,BTCUSD,bitstamp,bitstamp/BTCUSD
118,2022-11-05 21:29:30.000000000,21338.266666666666,21340.316666666666,9.298453233833333,47.249725234833335,21.784116915833334,62.354095072,2.05,56.54817846866667,84.13821198783333,-27.59003351916667,21339.291666666668,1.1037987866666668,23529.475984716504,8.05,0.20225712199999998,4317.579076641499,5.266666666666667,-0.0005239804999999894,1.182668410300722,126066.05033963906,21339.733874632042,2.9474468745535026e-07,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555868319119,41.01022862026667,118,BTCUSD,bitstamp,bitstamp/BTCUSD
119,2022-11-05 22:29:30.000000000,21321.783333333333,21324.85,8.252879867666667,43.266852798333325,15.708917371,53.94173736416667,3.066666666666667,51.519732665999996,69.65065473516667,-18.13092206916667,21323.316666666666,0.21049734086206898,4489.257734263104,7.120689655172414,0.07459930689655171,1591.068795606207,4.275862068965517,0.008375722068965512,0.2138883923110667,22809.16362742332,21324.378568494656,1.8169964041215192e-07,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35438407532942,41.01022862026667,119,BTCUSD,bitstamp,bitstamp/BTCUSD
120,2022-11-05 23:29:59.016393216,21281.409836065573,21284.803278688523,9.363246673606557,38.25534448065574,16.681953404918033,59.01491495196721,3.3934426229508197,47.6185911542623,75.69686835688523,-28.07827720262295,21283.10655737705,0.1743780138983051,3710.692468780678,6.0508474576271185,0.09797244627118643,2085.9507997896612,4.0,-0.01677847966101696,0.17807630952614562,18947.607700694538,21283.49001313529,9.670053707638814e-07,,,,,,2.6391733834243554,2.5043111528536297,4.689173383424356,4.359173383424356,4.194311152853629,4.304035613995081,24.452755388585484,375.78379007285616,377.3768950364281,374.535993272891,376.2490579359168,12077144.343186306,82.3532,41.01022862026667,120,BTCUSD,bitstamp,bitstamp/BTCUSD
121,2022-11-06 00:29:30.000000000,21323.3,21326.183333333334,7.799652742999999,35.237815017833334,16.306103756666666,51.996423345000004,2.8833333333333333,43.03746776083334,68.30252710166668,-25.265059340833336,21324.741666666665,0.3134183018644068,6683.8024867508475,5.661016949152542,0.17864220067796607,3810.297918694915,3.694915254237288,0.0005457215254237327,0.3052782701363151,32549.90747835384,21324.859718245316,4.870457476078058e-07,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,BTCUSD,bitstamp,bitstamp/BTCUSD
122,2022-11-06 01:29:30.000000000,21306.55,21309.566666666666,8.739284035,36.80581802883333,12.271848140833333,46.88569499683333,3.0166666666666666,45.54510206383334,59.15754313766667,-13.612441073833336,21308.058333333334,0.3946577593103448,8385.343284935,6.948275862068965,0.04933059620689654,1050.400079008793,4.344827586206897,0.1655396177586207,0.2726981886903771,29001.54124496831,21309.04052074635,6.773459266344624e-07,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,BTCUSD,bitstamp,bitstamp/BTCUSD
123,2022-11-06 02:29:30.000000000,21244.066666666666,21247.25,7.209894223333333,29.335813375999997,15.947489653,52.78539497466667,3.183333333333333,36.54570759933333,68.73288462766666,-32.18717702833334,21245.658333333333,0.24678577827586207,5241.165814116207,5.051724137931035,0.08950115448275861,1901.624348835,2.913793103448276,-0.16401698965517245,0.38069439455244597,40406.080046156065,21246.28472490376,7.896578946060592e-07,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,BTCUSD,bitstamp,bitstamp/BTCUSD
124,2022-11-06 03:29:30.000000000,21240.666666666668,21242.466666666667,8.719562845333334,31.036767976833335,15.901600686833332,55.47511631566667,1.8,39.75633082216667,71.3767170025,-31.620386180333337,21241.566666666666,0.13599836471698112,2888.932286212264,4.283018867924528,0.07287990698113207,1548.4265142777358,2.943396226415094,-0.0025003773584905582,0.13811648641581628,14669.635157394896,21242.266923767602,9.126813477211382e-07,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,BTCUSD,bitstamp,bitstamp/BTCUSD
125,2022-11-06 04:29:30.000000000,21233.316666666666,21235.433333333334,8.516542717,29.509706633,16.480447409333333,50.53667546266667,2.1166666666666667,38.02624934999999,67.017122872,-28.990873522000005,21234.375,0.11394848999999999,2419.638341736363,3.4363636363636365,0.09190735072727273,1951.6870700003637,2.8363636363636364,0.001252181818181819,0.11227571818254009,11920.710690366335,21235.677670262026,6.048499368208234e-07,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,BTCUSD,bitstamp,bitstamp/BTCUSD
126,2022-11-06 05:29:30.000000000,21194.05,21196.5,8.312668026166667,29.755150739166666,13.165334691333333,43.2760633735,2.45,38.067818765333335,56.441398064833336,-18.3735792995,21195.275,0.42419033608695644,8982.947296825869,5.217391304347826,0.09156773434782606,1940.8579487245654,3.369565217391304,-0.001152608695652172,0.4155058953050697,43996.85552913603,21195.952864704373,8.703724887957756e-07,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,BTCUSD,bitstamp,bitstamp/BTCUSD
127,2022-11-06 06:29:30.000000000,21171.15,21173.6,8.304584908,29.392587767333335,14.409838721333333,46.18433466466667,2.45,37.697172675333334,60.594173385999994,-22.897000710666664,21172.375,0.31605764324999996,6690.213645132001,3.675,0.05353720849999999,1133.785018525,2.5,-8.374999999994394e-05,0.32661268420072187,34567.49988962652,21174.41976582915,1.9781346351011465e-06,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,BTCUSD,bitstamp,bitstamp/BTCUSD
128,2022-11-06 07:29:30.000000000,21184.9,21186.966666666667,7.0511096085,26.716969266833335,17.174365760833332,51.74274448433333,2.066666666666667,33.76807887533333,68.91711024516667,-35.14903136983333,21185.933333333334,0.2385160578,5051.2481804172,3.56,0.180670996,3826.1433133781998,2.56,0.0008429654000000001,0.23034308432072187,24389.74878962331,21185.34293170362,6.663278545098013e-07,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,BTCUSD,bitstamp,bitstamp/BTCUSD
129,2022-11-06 08:29:30.000000000,21216.066666666666,21218.333333333332,6.564262927166666,27.59244784666667,12.800747576166666,40.07958551116667,2.2666666666666666,34.15671077383333,52.88033308733334,-18.7236223135,21217.2,0.45916395148936173,9758.445550609575,4.25531914893617,0.4401139174468085,9353.73704862468,3.1914893617021276,0.0009747176595744488,0.4636024570219985,49261.13258754131,21216.945763952554,6.344663774066003e-07,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,BTCUSD,bitstamp,bitstamp/BTCUSD
130,2022-11-06 09:29:30.000000000,21261.266666666666,21263.716666666667,8.486095442333333,34.36726033733333,8.974543682333332,34.10956194966666,2.45,42.85335577966667,43.084105632,-0.2307498523333322,21262.491666666665,0.4880640964444445,10375.100726059998,6.888888888888889,0.17535867777777778,3729.430779873556,2.8222222222222224,-0.001954888888888869,0.4891122970673885,51987.02482738204,21263.14317283617,8.917565834095004e-07,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,BTCUSD,bitstamp,bitstamp/BTCUSD
