id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
90,2022-11-04 16:29:30.000000000,20789.303333333333,20790.816666666666,0.5151106666666666,2.3731039999999997,0.42893365116666665,3.8563436511666667,1.5133333333335637,2.888214666666667,4.285277302333333,-1.3970626356666667,20790.06,21.020696810388372,437040.13790945406,1301.7666666666667,5.070920516833331,105413.12993167382,568.0666666666667,-0.3663539916666652,21.821545839741045,2268912.7836445333,20790.989614518283,1.7732919871904543e-09,,,,,,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,90,BTC_USDT,gate-io,gate-io/BTC_USDT
91,2022-11-04 17:29:30.000000000,20764.503333333334,20766.05166666667,0.32454666666666665,2.3060533333333333,0.7660333128333333,4.947496179500001,1.5483333333335394,2.6306,5.7135294923333335,-3.0829294923333337,20765.2775,12.071255253096634,250622.43650240495,887.2166666666667,2.574488639763334,53448.04355461461,392.3666666666667,0.0910966666666661,12.04358193642997,1250231.9413414628,20765.340906894544,2.0774972496432575e-09,,,,,,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,91,BTC_USDT,gate-io,gate-io/BTC_USDT
92,2022-11-04 18:29:30.000000000,20872.683333333334,20874.05,0.4857398533333333,2.3350583010833335,0.47783999999999993,4.591478832833333,1.3666666666666667,2.8207981544166665,5.069318832833333,-2.248520678416667,20873.366666666665,14.338841831259964,299696.2959438588,959.0833333333334,3.540226201549999,73994.40928955775,431.0833333333333,-0.005035151666666341,14.166770821640633,1480105.9141760962,20873.663641578798,1.96951030234825e-09,,,,,,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,92,BTC_USDT,gate-io,gate-io/BTC_USDT
93,2022-11-04 19:29:30.000000000,20992.408333333333,20993.79666666667,0.19840449517166667,1.9963600868283333,0.5833482416666667,4.3866806665,1.3883333333334424,2.194764582,4.970028908166666,-2.7752643261666665,20993.102499999997,11.938010233024972,250725.55342035668,863.0833333333334,2.8242236287933338,59346.25977566866,388.3333333333333,0.6282102466666795,11.556297483310965,1213215.3989814082,20993.17106345473,1.8901897990853136e-09,,,,,,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,93,BTC_USDT,gate-io,gate-io/BTC_USDT
94,2022-11-04 20:29:30.000000000,21085.008333333335,21086.216666666667,0.4481866666666666,4.0193398333333334,0.7279800000000001,5.722369333333333,1.2083333333334545,4.4675265,6.4503493333333335,-1.9828228333333333,21085.6125,8.829845732683317,186236.2818011346,612.4666666666667,2.2141459870699998,46701.7525930728,266.3833333333333,-0.6034484283333457,9.342861475349997,985063.074566461,21086.294971022176,2.335814122444215e-09,,,,,,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,94,BTC_USDT,gate-io,gate-io/BTC_USDT
95,2022-11-04 21:29:30.000000000,21113.041666666668,21114.031666666666,0.35813355216666665,3.9257188855,1.1377650000000001,5.417222933333333,0.9900000000005094,4.283852437666667,6.554987933333333,-2.2711354956666665,21113.536666666667,4.9340056409549975,104209.3670950289,252.65,0.9756819149549992,20612.83741969722,107.18333333333334,-0.15406499999999995,5.103899114288334,538951.5828855607,21113.447768797683,3.24664054404843e-09,,,,,,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,95,BTC_USDT,gate-io,gate-io/BTC_USDT
96,2022-11-04 22:29:30.000000000,21171.735,21173.72666666667,0.5553573666666666,3.0532790333333333,0.8335919913333334,5.218236524666667,1.9916666666670304,3.6086364,6.0518285160000005,-2.443192116,21172.730833333335,7.297432204544996,154504.67629492984,339.26666666666665,1.4842194262116661,31425.841357106998,135.2,0.03646500000000018,7.323064964544999,775235.7554174655,21172.664040107964,1.969192771978258e-09,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,96,BTC_USDT,gate-io,gate-io/BTC_USDT
97,2022-11-04 23:29:30.000000000,21160.606666666667,21162.136666666665,0.5755553333333333,2.9231286666666665,0.6939311666666667,5.99398845,1.5300000000004124,3.498684,6.687919616666666,-3.189235616666666,21161.371666666666,5.824987877471664,123257.02625874872,328.2,1.2339416906383327,26105.511032960676,137.25,-0.05065833333333316,5.867133744138333,620771.8679319764,21161.34205214153,1.7032800118720309e-09,,,,,,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,97,BTC_USDT,gate-io,gate-io/BTC_USDT
98,2022-11-05 00:29:30.000000000,21215.98,21218.085416666665,1.0622281733333334,4.475315426666667,0.9709718333333334,4.781895766666667,2.105416666666861,5.5375436,5.7528676,-0.21532400000000002,21217.032708333332,18.0348786808017,383621.4850353781,724.8833333333333,4.98218874931834,106014.24163391298,306.31666666666666,0.20436333999999923,17.53199442080171,1864051.4299636385,21216.399721865226,1.4930450491588382e-09,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,98,BTC_USDT,gate-io,gate-io/BTC_USDT
99,2022-11-05 01:29:30.000000000,21354.071666666667,21355.907883333333,1.07434845,4.939691528333333,0.8656479431666667,5.3869955931666675,1.8362166666668902,6.014039978333333,6.252643536333333,-0.23860355800000013,21354.989775000002,10.598702149833311,226392.69612280873,588.2833333333333,2.5455164928333303,54370.51668611881,243.28333333333333,-0.19923167333333297,11.01732897649998,1176851.8424271175,21355.799459830876,1.634833183673231e-09,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,99,BTC_USDT,gate-io,gate-io/BTC_USDT
100,2022-11-05 02:29:30.000000000,21370.4,21371.866266666668,1.1814421499999999,4.458526166666667,0.74759421,4.398348076666666,1.4662666666668884,5.639968316666667,5.145942286666667,0.49402603,21371.133133333336,7.5218326404999925,160756.73366318224,569.7833333333333,1.4852671405000002,31743.329959823084,254.18333333333334,0.027949750000000086,7.526191407166661,804237.233898591,21371.296463903895,1.3886188810647532e-09,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,100,BTC_USDT,gate-io,gate-io/BTC_USDT
101,2022-11-05 03:29:30.000000000,21417.103333333333,21419.003333333334,0.73259,4.1081885,0.6453168333333333,3.8908312499999997,1.900000000000667,4.8407785,4.536148083333333,0.3046304166666666,21418.053333333333,10.055831890063313,215418.7257537824,497.5833333333333,1.8131530616466665,38839.59415685002,204.68333333333334,0.01099358333333275,10.042156656729984,1075551.0038150237,21417.918239175113,1.2595343365722504e-09,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,101,BTC_USDT,gate-io,gate-io/BTC_USDT
102,2022-11-05 04:29:30.000000000,21427.425,21429.608,0.8082913450000001,3.9389504816666667,0.578701945,3.682098048333333,2.1830000000004173,4.7472418266666665,4.260799993333333,0.4864418333333333,21428.5165,7.6001310643033255,162840.89851878438,677.2833333333333,1.4495682513033321,31051.672640911955,298.55,0.22878166666666608,7.380020937636662,790751.8120956795,21429.292543399348,1.2849383801070363e-09,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,102,BTC_USDT,gate-io,gate-io/BTC_USDT
103,2022-11-05 05:29:30.000000000,21402.10166666667,21403.67166666667,0.47010868333333333,3.5726307166666667,0.4352536666666666,3.61949925,1.5700000000006185,4.0427394,4.054752916666667,-0.012013516666666746,21402.886666666665,5.73379213823667,122716.36393053707,490.28333333333336,0.711542651833333,15228.814882208482,221.06666666666666,-0.24045816666666558,6.017930531570006,643946.1307028732,21402.61904788284,1.258356950280384e-09,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,103,BTC_USDT,gate-io,gate-io/BTC_USDT
104,2022-11-05 06:29:30.000000000,21402.906666666666,21404.42666666667,0.5534269516666667,4.216088635,0.731022356,3.8065203060000004,1.5199999999998908,4.769515586666667,4.537542662000001,0.2319729246666666,21403.666666666668,6.32418369308333,135366.7347578163,552.35,1.105073030833333,23657.191706789585,249.2,-0.04641348774999997,6.378520076616666,682641.4448009484,21403.836543623882,1.1889530763221153e-09,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,104,BTC_USDT,gate-io,gate-io/BTC_USDT
105,2022-11-05 07:29:30.000000000,21394.82333333333,21396.413,0.9031377583333333,3.768299991666667,0.7232743333333332,4.272681883333333,1.5896666666663806,4.67143775,4.995956216666667,-0.32451846666666656,21395.618166666667,5.812777431436668,124370.26935068378,482.53333333333336,1.1276480572699996,24127.183527217265,215.38333333333333,0.05815165441666632,5.7353745812366705,613582.9000356379,21396.102143865868,9.956677468863905e-10,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,105,BTC_USDT,gate-io,gate-io/BTC_USDT
106,2022-11-05 08:29:30.000000000,21312.846666666668,21314.655000000002,0.6611600000000001,2.9671783333333335,0.6289031666666667,3.3117839,1.8083333333334546,3.628338333333333,3.940687066666667,-0.3123487333333334,21313.750833333335,12.59494911144164,268397.76746571873,829.6333333333333,3.2650876309416663,69570.57781607579,365.06666666666666,-0.05679179999999955,12.566283884774975,1339028.7928726515,21313.884052352918,1.5654922270270886e-09,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,106,BTC_USDT,gate-io,gate-io/BTC_USDT
107,2022-11-05 09:29:30.000000000,21283.763333333332,21285.646666666667,0.7462433333333334,3.677125983333333,1.22857165,5.065237583333333,1.8833333333337579,4.423369316666666,6.2938092333333335,-1.8704399166666665,21284.705,8.60407416367332,183147.13044925107,699.95,2.2895427020066657,48742.812102000746,311.3333333333333,0.0335834666666666,8.584062390339989,913623.9514808215,21284.883609500164,1.573758576450101e-09,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,107,BTC_USDT,gate-io,gate-io/BTC_USDT
108,2022-11-05 10:29:30.000000000,21303.716666666667,21305.344999999998,0.7292083981666667,3.6391432778333335,1.1080004151566667,4.660797322734999,1.628333333333406,4.3683516760000005,5.768797737891666,-1.4004460618916665,21304.530833333334,6.25299670484667,133216.84924136507,586.0166666666667,1.376226477679999,29319.21178889249,266.75,0.13613966666666596,6.2277670881800065,663354.1002220016,21304.130423295686,1.5269429300125745e-09,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,108,BTC_USDT,gate-io,gate-io/BTC_USDT
109,2022-11-05 11:29:30.000000000,21387.795,21389.26455,0.9905166833333333,4.471619783333334,0.5900883658816667,4.256009832548333,1.4695500000004056,5.462136466666667,4.84609819843,0.6160382682366667,21388.529775,10.161668717999989,217315.1735205905,512.3833333333333,2.5041427961666662,53549.489103535874,214.7,0.11988199999999835,10.017397701333326,1071033.8159583218,21387.913576821462,1.3731902417304037e-09,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,109,BTC_USDT,gate-io,gate-io/BTC_USDT
110,2022-11-05 12:29:30.000000000,21337.346666666668,21338.7477,1.019355,3.7554799250000004,0.8558267833333333,5.2284746,1.401033333333665,4.7748349249999995,6.084301383333334,-1.309466458333333,21338.047183333332,8.569575562304989,182886.68285240146,889.55,1.7714790664716673,37807.676908722075,397.4,-0.2580200666666646,8.777342002304989,936744.2931268632,21338.836792844413,1.3627235839619448e-09,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,110,BTC_USDT,gate-io,gate-io/BTC_USDT
111,2022-11-05 13:29:30.000000000,21289.081666666665,21290.175,0.4779064833333333,3.4018431188333333,0.6898407333333334,4.735550433333334,1.093333333333976,3.8797496021666666,5.425391166666667,-1.5456415645000006,21289.628333333334,7.146267898166667,152133.45634199373,633.6,1.420980761666666,30249.712196244287,284.0833333333333,0.04386840000000004,7.17046300816667,763280.1090295879,21289.680916037705,1.2796804693263312e-09,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,111,BTC_USDT,gate-io,gate-io/BTC_USDT
112,2022-11-05 14:29:30.000000000,21279.295,21280.77333333333,0.8040267866666666,3.756636546666667,0.5900810283333333,4.072279568333333,1.4783333333340731,4.560663333333333,4.662360596666667,-0.10169726333333355,21280.034166666668,8.669685001499982,184476.0449118578,923.25,2.3620900129999987,50271.92801705442,428.18333333333334,-0.06904199999999988,8.698066179166652,925397.9640164681,21280.06514285229,1.6162105914992443e-09,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,112,BTC_USDT,gate-io,gate-io/BTC_USDT
113,2022-11-05 15:29:30.000000000,21308.039999999997,21309.327766666665,0.5942450666666667,2.717486116666667,0.7048306,4.102356348333333,1.287766666666903,3.311731183333334,4.807186948333333,-1.4954557649999998,21308.683883333335,8.311771239321642,177132.08553295254,724.9666666666667,1.5674067234883329,33403.82167095449,325.6166666666667,0.12260033333333296,8.197537144988313,873472.9139252191,21308.31463865767,1.3629840141388756e-09,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,113,BTC_USDT,gate-io,gate-io/BTC_USDT
114,2022-11-05 16:29:30.000000000,21321.666666666668,21322.79666666667,1.1687533333333333,3.944335,1.0882693333333333,4.542865333333333,1.1300000000001698,5.113088333333334,5.631134666666667,-0.5180463333333335,21322.231666666667,8.344400203128293,177926.57125187552,845.8166666666667,2.2813052364616664,48643.49203403385,395.3666666666667,-0.09806833333333329,8.44955323979496,900816.9070901719,21322.208803587644,1.107363895357131e-09,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,114,BTC_USDT,gate-io,gate-io/BTC_USDT
115,2022-11-05 17:29:30.000000000,21310.815,21311.863333333335,0.9809200833333332,3.6640544349999997,1.17594795,3.7156903666666663,1.0483333333334182,4.644974518333333,4.891638316666667,-0.24666379833333324,21311.33916666667,9.977665915666643,212625.230243162,598.5833333333334,3.17256673483333,67608.54407159759,269.18333333333334,0.01503499999999991,9.812038212333311,1045464.0050136312,21311.16307040438,1.2070306303649273e-09,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,115,BTC_USDT,gate-io,gate-io/BTC_USDT
116,2022-11-05 18:29:30.000000000,21299.018333333333,21299.941666666666,1.0766539166666669,3.6114231097166667,0.9602509936666667,4.385834137833333,0.9233333333334789,4.688077026383334,5.346085131500001,-0.6580081051166664,21299.48,9.667962490203333,205892.19539944164,405.85,2.8686215126666648,61091.33457687452,180.3,-0.016097499999999744,9.856286823536669,1049567.9903816644,21299.85407977392,1.193992248874136e-09,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,116,BTC_USDT,gate-io,gate-io/BTC_USDT
117,2022-11-05 19:29:30.000000000,21318.13,21318.977683333334,0.9014286680966667,4.14044330482,0.9427043436666668,3.640722310333333,0.8476833333333464,5.041871972916667,4.583426653999999,0.45844531891666657,21318.553841666668,7.224626405242366,153995.8808668434,365.06779661016947,2.330098144054236,49662.275388583395,163.9322033898305,-0.06289067796610157,7.2287925069372845,770391.8990950062,21318.373375588555,1.2600563202863958e-09,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,117,BTC_USDT,gate-io,gate-io/BTC_USDT
118,2022-11-05 20:29:30.000000000,21340.393333333333,21341.338333333333,0.47451625132666664,3.8654989575000003,0.5563664214999999,3.9425834343333337,0.945000000000194,4.340015208826667,4.498949855833334,-0.15893464700666665,21340.865833333333,4.349008759779999,92832.52917157678,254.68333333333334,0.9154829689533325,19547.40851170116,109.15,0.008958333333333306,4.41524642644667,471217.9068651333,21340.5549534747,1.882404152311185e-09,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,118,BTC_USDT,gate-io,gate-io/BTC_USDT
119,2022-11-05 21:29:30.000000000,21337.88,21338.518333333333,0.5994414333333332,4.022268727388334,0.8524983333333332,3.3536683333333333,0.6383333333332606,4.621710160721666,4.206166666666666,0.4155434940550003,21338.199166666665,2.773461089,59180.30829079785,156.01666666666668,0.37343535566666647,7969.220869971183,62.61666666666667,0.015223333333333467,2.743376089000003,292700.67328313866,21338.367695031637,1.9910608303674693e-09,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,119,BTC_USDT,gate-io,gate-io/BTC_USDT
120,2022-11-05 22:29:30.000000000,21320.443333333336,21321.293333333335,0.5235535458316666,3.5600668987883335,0.8413498194533333,4.556999615453334,0.8500000000003032,4.08362044462,5.398349434906667,-1.3147289902866666,21320.868333333336,3.802613733877586,81065.9726534137,268.2068965517241,0.7475555753448273,15935.406704278434,110.37931034482759,0.16791034482758543,3.6935916993948315,393735.96028498176,21321.075616734073,2.6880531492716044e-09,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,120,BTC_USDT,gate-io,gate-io/BTC_USDT
121,2022-11-05 23:29:30.000000000,21280.219999999998,21281.318333333336,0.4965066666666667,2.871563596841667,0.6650610518333333,3.5926975186666668,1.098333333333297,3.3680702635083337,4.2577585705,-0.8896883069916668,21280.76916666667,5.844842520238327,124359.54234042075,355.55,1.1573761023616662,24626.1881231343,150.8,-0.12717166666666618,5.739367820238331,610581.2824887632,21280.93336481984,1.9794213993562415e-09,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,121,BTC_USDT,gate-io,gate-io/BTC_USDT
122,2022-11-06 00:29:30.000000000,21322.4,21323.361666666668,0.5097273023983333,2.717798021483333,0.7361771628333333,3.329978723666667,0.9616666666666788,3.2275253238816664,4.0661558865,-0.8386305626183336,21322.880833333336,5.66176703588333,120744.9891920899,373.3333333333333,1.0055255644066665,21448.589002051893,165.78333333333333,-0.05622411666666648,5.873513336550001,626245.7350300472,21322.86340911363,1.8194675626775861e-09,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,122,BTC_USDT,gate-io,gate-io/BTC_USDT
123,2022-11-06 01:29:30.000000000,21306.626666666667,21307.508333333335,0.4542062833333333,2.624079431833333,0.6783023499999999,3.3663737389999997,0.8816666666662665,3.0782857151666665,4.044676089,-0.9663903738333333,21307.0675,7.537893761694942,160399.57618523025,401.271186440678,1.7877541464406752,38009.05054594193,172.1864406779661,0.7942284613559474,6.8253574258305285,726470.4722039697,21306.73027187212,1.9078575992849414e-09,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,123,BTC_USDT,gate-io,gate-io/BTC_USDT
124,2022-11-06 02:29:30.000000000,21242.5,21243.21575,0.45403866666666665,2.169722183333333,0.6455175333333333,4.389071016666667,0.7157500000001771,2.6237608499999996,5.03458855,-2.4108277,21242.857874999998,7.107164092786655,150948.56561955868,508.53333333333336,1.7006226894533325,36117.545465241834,230.61666666666667,-0.7610355370000146,7.774198189053338,825485.6919090624,21242.101564869765,1.4533613715199154e-09,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,124,BTC_USDT,gate-io,gate-io/BTC_USDT
125,2022-11-06 03:29:30.000000000,21238.791666666668,21239.451599999997,0.4202685166666667,2.3666718500000004,0.528106647,4.696935710666667,0.6599333333332349,2.786940366666667,5.225042357666666,-2.4381019910000004,21239.121633333332,5.485149286166662,116498.6119469776,501.0833333333333,1.1445016528333332,24307.642481829218,235.21666666666667,0.031026666666666713,5.5069013994999985,584806.5877886006,21239.544279135815,1.146121472190522e-09,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,125,BTC_USDT,gate-io,gate-io/BTC_USDT
126,2022-11-06 04:29:30.000000000,21231.316666666666,21232.033333333333,0.4047801166666666,2.2512683666666664,0.613295805,3.987039805,0.7166666666666061,2.6560484833333335,4.60033561,-1.9442871266666668,21231.675,4.086529666681669,86767.65538632768,311.1166666666667,0.7531348058483335,15991.815013663663,140.4,-0.004706666666666563,4.045277553348339,429469.42511465773,21231.922636900454,1.49436377897711e-09,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,126,BTC_USDT,gate-io,gate-io/BTC_USDT
127,2022-11-06 05:29:30.000000000,21193.121666666666,21194.12383333333,0.33884,2.0036218166666666,0.5097716666666666,3.9115483333333336,1.0021666666665017,2.3424618166666664,4.42132,-2.0788581833333333,21193.62275,5.760993962999999,122061.63464792314,423.9166666666667,0.9580910396666661,20298.197490583207,184.61666666666667,-0.01431166666666633,5.745220296333335,608691.6294807984,21193.84519679641,1.7645901451954495e-09,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,127,BTC_USDT,gate-io,gate-io/BTC_USDT
128,2022-11-06 06:29:30.000000000,21170.963333333333,21171.885000000002,0.34882499999999994,1.5585200000000001,0.7448533313333333,5.3012249979999995,0.9216666666667152,1.9073449999999998,6.046078329333333,-4.138733329333333,21171.424166666668,5.173591640240003,109532.31429136512,837.2,1.1175956735733314,23662.006452868467,392.43333333333334,0.004274999999999748,5.224638973573341,553051.9312105582,21171.065264428707,1.3619498020723275e-09,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,128,BTC_USDT,gate-io,gate-io/BTC_USDT
129,2022-11-06 07:29:30.000000000,21184.136666666665,21184.795,0.33599899499999997,1.481175565,0.44765538666666665,4.13074224,0.6583333333334546,1.81717456,4.578397626666667,-2.7612230666666666,21184.465833333332,4.890603569500005,103610.84568193625,525.4166666666666,0.9348990318333326,19807.209570296,241.08333333333334,0.019406666666666437,4.830437512833343,511665.2110452906,21183.84831480651,1.0899590113186154e-09,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,129,BTC_USDT,gate-io,gate-io/BTC_USDT
