id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
182,2022-11-08 13:29:30.000000000,17.05345416666667,17.20448716666667,2240.1217296631667,4472.478962059667,4391.893564555834,5116.613343287832,0.1510330000000001,6712.600691722833,9508.506907843666,-2795.906216120833,17.128970666666667,71.05416520700001,1183.5735742607517,2.4,24.147879224,410.6784422092105,1.2,-74.56504866999998,131.40644212071396,11333.922879793437,17.011954302379152,2.082664731021067e-05,,,,,,2.6066666666666665,2.4966666666666666,4.6674999999999995,4.308333333333333,4.139166666666666,4.28125,25.562916666666666,384.48,385.0,380.46,380.75,9048444.0,83.428625,86.69564762448684,182,FTTUSD,bitstamp,bitstamp/FTTUSD
183,2022-11-08 14:29:30.000000000,15.526452333333333,15.924220666666667,1345.0818413111667,34398.14599360167,4089.5049095470004,4740.3805692071655,0.3977683333333336,35743.22783491283,8829.885478754168,26913.342356158668,15.7253365,97.177532885,1581.6651512041672,2.8,95.18401476800001,1548.645197795053,2.4,-4.319781295,116.72888406591396,9524.715042023496,16.125733791850138,7.192229790096828e-05,,,,,,2.603333333333333,2.493333333333333,4.665,4.306666666666667,4.138333333333333,4.282500000000001,25.585833333333333,380.74,381.34,377.72,380.6,11020372.0,82.78155,86.69564762448684,183,FTTUSD,bitstamp,bitstamp/FTTUSD
184,2022-11-08 15:29:30.000000000,14.639558166666665,14.9941875,1217.2365834446668,8314.007206302667,3818.3050568053336,4515.358512687333,0.3546293333333334,9531.243789747334,8333.663569492666,1197.5802202546665,14.816872833333333,75.12632145111111,1109.0245861314174,3.7777777777777777,59.083952634444444,873.407217899631,2.6666666666666665,11.60425311,64.1276038023584,4771.141508032128,14.914601227917128,8.575532540752484e-05,,,,,,2.6,2.49,4.6625,4.305,4.137499999999999,4.28375,25.60875,380.61,384.05,380.52,381.93,16638947.0,82.134475,86.69564762448684,184,FTTUSD,bitstamp,bitstamp/FTTUSD
185,2022-11-08 16:29:30.000000000,17.818498666666667,18.727173333333333,1021.3372809726667,4496.681388530166,2960.1904389613337,3665.8277608676663,0.9086746666666667,5518.018669502833,6626.018199829001,-1107.9995303261667,18.272835999999998,371.9312344622222,7061.814496721989,5.0,142.05949210166665,2692.8533748542923,3.111111111111111,-1.8744695727777965,377.4215939491362,35653.21953911331,18.671788982776103,3.0283669803948167e-05,,,,,,2.5966666666666667,2.486666666666667,4.66,4.303333333333333,4.136666666666667,4.285,25.631666666666668,380.57222222222225,383.83,380.3883333333333,381.75166666666667,16077393.166666666,81.4874,86.69564762448684,185,FTTUSD,bitstamp,bitstamp/FTTUSD
186,2022-11-08 17:29:30.000000000,15.7480925,16.258383333333335,1417.8251260876666,3554.908713746,4273.4301353775,5230.680092350666,0.5102908333333335,4972.733839833667,9504.110227728166,-4531.3763878945,16.003237916666667,54.310643866999996,920.0045572319623,5.0,24.8268197675,416.15058284569005,3.1,-3.592815815499999,56.542973043013966,4836.067676584077,16.323322415527095,8.526064085660907e-05,,,,,,2.5933333333333333,2.4833333333333334,4.6575,4.301666666666666,4.135833333333333,4.28625,25.65458333333333,380.53444444444443,383.61,380.25666666666666,381.5733333333333,15515839.333333334,82.21762857142856,86.69564762448684,186,FTTUSD,bitstamp,bitstamp/FTTUSD
187,2022-11-08 18:29:30.000000000,8.831804333333334,9.928220666666666,1807.1059918624999,16654.38381936333,1525.2724264835,2085.1884323498334,1.0964163333333334,18461.489811225834,3610.4608588333335,14851.0289523925,9.3800125,165.25960353615386,1568.3874200767036,5.884615384615385,129.02698675384616,1228.3404677263068,3.923076923076923,7.295771337692305,158.51598467606783,7641.201224360344,9.378204500844474,0.0003149011415623827,,,,,,2.59,2.48,4.655,4.3,4.135,4.2875,25.6775,380.49666666666667,383.39,380.125,381.395,14954285.5,82.94785714285715,86.69564762448684,187,FTTUSD,bitstamp,bitstamp/FTTUSD
188,2022-11-08 19:29:30.000000000,5.493796333333333,6.858289166666666,2744.2357040253332,10362.239609575501,1583.6955999371667,2160.551576919,1.3644928333333333,13106.475313600833,3744.2471768561663,9362.228136744667,6.17604275,215.77947785416666,1291.9317824382435,7.75,108.94857732416666,667.3522815064874,4.166666666666667,20.622136360833334,196.96521725041393,6122.2665245231265,6.200987730386573,0.00041302387622010986,,,,,,2.5866666666666664,2.4766666666666666,4.6525,4.298333333333333,4.134166666666666,4.28875,25.700416666666666,380.4588888888889,383.17,379.99333333333334,381.2166666666667,14392731.666666668,83.67808571428571,86.69564762448684,188,FTTUSD,bitstamp,bitstamp/FTTUSD
189,2022-11-08 20:29:30.000000000,5.107774333333333,6.618380833333333,3044.2007481158334,7754.41517484,2208.8574542883334,2956.966197035333,1.5106065000000002,10798.615922955833,5165.823651323666,5632.792271632166,5.863077583333333,85.7732998276,464.9395298232255,2.48,61.23391800280001,333.5509173056427,1.96,-27.432441566399998,109.46204899023397,2873.7370543845855,6.299634691178096,0.003665617757691964,,,,,,2.583333333333333,2.473333333333333,4.65,4.296666666666666,4.133333333333333,4.29,25.723333333333333,380.42111111111114,382.95,379.8616666666666,381.03833333333336,13831177.833333334,84.40831428571428,86.69564762448684,189,FTTUSD,bitstamp,bitstamp/FTTUSD
190,2022-11-08 21:29:30.000000000,5.462681,6.028022833333334,3654.1437808745004,7592.8049865715,1684.7961377468334,2821.8442019384997,0.5653418333333332,11246.948767446002,4506.640339685333,6740.308427760667,5.7453519166666664,221.93864552789475,1250.7409271644356,3.1578947368421053,134.2023711531579,747.0816151991661,1.7894736842105263,21.667492216842106,205.9675102204403,5718.50971165696,5.780128099759971,0.0011793257616792945,,,,,,2.58,2.47,4.6475,4.295,4.1325,4.29125,25.74625,380.3833333333333,382.73,379.72999999999996,380.86,13269624.0,85.13854285714285,86.69564762448684,190,FTTUSD,bitstamp,bitstamp/FTTUSD
191,2022-11-08 22:29:30.000000000,5.421071833333333,6.380452666666667,2109.2519434725,6771.38688268,2027.1913671131665,3172.31699574,0.9593808333333332,8880.6388261525,5199.508362853167,3681.1304632993338,5.90076225,86.68940746285715,532.328851876034,3.5714285714285716,69.21093829142856,439.798057597223,1.7142857142857142,-41.030869848571434,115.89652644762828,3701.4001615298434,6.074157168606821,0.0005244506152275026,,,,,,2.5766666666666667,2.466666666666667,4.6450000000000005,4.293333333333333,4.131666666666667,4.2925,25.769166666666667,380.34555555555556,382.51,379.5983333333333,380.6816666666667,12708070.166666668,85.86877142857143,86.69564762448684,191,FTTUSD,bitstamp,bitstamp/FTTUSD
192,2022-11-08 23:29:30.000000000,5.3189486666666665,5.683611666666667,2797.646230868667,7086.055880924499,475.31616000183334,2572.4184694998335,0.36466300000000007,9883.702111793165,3047.734629501667,6835.967482291499,5.501280166666667,37.81795753090909,205.74468256004465,2.3636363636363638,25.37840225,140.38072678265127,1.7272727272727273,-3.246814153636366,44.21259877173217,1211.0930243868677,5.468250760910585,0.00035655245685861767,,,,,,2.5733333333333333,2.4633333333333334,4.6425,4.291666666666666,4.130833333333333,4.29375,25.792083333333334,380.3077777777778,382.29,379.46666666666664,380.50333333333333,12146516.333333334,86.599,86.69564762448684,192,FTTUSD,bitstamp,bitstamp/FTTUSD
193,2022-11-09 00:29:30.000000000,5.816104666666666,5.993515666666667,3341.4908203853333,7426.1739008136665,747.0738157798334,3661.7642615833333,0.177411,10767.664721199,4408.838077363167,6358.826643835834,5.904810166666667,27.320457500000003,154.47969736200324,1.4,27.320457500000003,154.47969736200324,1.4,-16.872827576,42.92762092071398,1197.855860185487,5.930809292352291,0.0009336186864841247,,,,,,2.57,2.46,4.64,4.29,4.13,4.295,25.814999999999998,380.27,382.07,379.335,380.32500000000005,11584962.5,81.4833,84.57502500828365,193,FTTUSD,bitstamp,bitstamp/FTTUSD
194,2022-11-09 01:29:30.000000000,5.8695265,6.693425333333334,3354.1955753918332,7871.762625549999,2281.1922366613335,3995.142259475667,0.8238988333333332,11225.958200941832,6276.334496137,4949.623704804833,6.2814759166666665,473.38047896,2832.9654759700784,11.0,271.55010815,1621.9827511100789,5.0,467.20759507,107.24412025391398,3201.328015000101,5.984542248539699,1.561384860912374e-05,,,,,,2.5666666666666664,2.4566666666666666,4.6375,4.288333333333333,4.129166666666666,4.29625,25.837916666666665,380.2322222222222,381.84999999999997,379.2033333333333,380.1466666666667,11023408.666666668,81.484825,84.57502500828365,194,FTTUSD,bitstamp,bitstamp/FTTUSD
195,2022-11-09 02:29:30.000000000,5.348048333333334,6.676577666666666,3994.4899698888335,9090.691350588833,2594.3297171085,4729.066288258834,1.3285293333333332,13085.181320477666,7323.3960053673345,5761.785315110332,6.012313000000001,353.4508814733333,2074.1765509744655,9.333333333333334,205.29185875666667,1200.1880677354657,5.0,191.54213256000003,111.48356602058065,3290.499081994514,5.623026513967912,0.00011894030086188251,,,,,,2.563333333333333,2.453333333333333,4.635,4.286666666666666,4.128333333333333,4.297499999999999,25.860833333333332,380.19444444444446,381.63,379.07166666666666,379.96833333333336,10461854.833333334,81.48635,84.57502500828365,195,FTTUSD,bitstamp,bitstamp/FTTUSD
196,2022-11-09 03:29:30.000000000,4.991407499999999,6.395346666666667,3296.5122505195004,8659.919218605168,1674.6826323971666,3859.7630280138333,1.4039391666666667,11956.431469124665,5534.445660411,6421.985808713666,5.693377083333333,233.52128398666667,1315.3876259788526,7.666666666666667,139.03360936333334,778.3933843608527,5.0,-84.12332994999997,115.72301178724733,3379.670148988928,5.261510779396125,0.00022226675311464128,,,,,,2.56,2.45,4.6325,4.284999999999999,4.1274999999999995,4.29875,25.88375,380.1566666666667,381.40999999999997,378.94,379.79,9900301.0,81.487875,84.57502500828365,196,FTTUSD,bitstamp,bitstamp/FTTUSD
197,2022-11-09 04:29:30.000000000,4.893389666666667,6.473816333333334,3811.7403305391663,9917.2163341755,1196.6799746803333,3383.469857771,1.5804266666666666,13728.956664714668,4580.149832451334,9148.806832263333,5.683603000000001,113.5916865,556.5987009832396,6.0,72.77535997,356.5987009862396,5.0,-359.78879246,119.962457553914,3468.841215983341,4.899995044824338,0.0003255932053674,,,,,,2.5566666666666666,2.4466666666666668,4.63,4.283333333333333,4.126666666666667,4.3,25.906666666666666,380.1188888888889,381.19,378.80833333333334,379.6116666666667,9338747.166666668,81.4894,84.57502500828365,197,FTTUSD,bitstamp,bitstamp/FTTUSD
198,2022-11-09 05:29:30.000000000,4.775266,6.02165,3679.161952238,10235.5802414035,2240.4289307676668,3400.501954811,1.2463840000000002,13914.7421936415,5640.930885578667,8273.811308062834,5.398458000000001,892.929832565,4064.205058789041,4.0,741.36156626,3374.214860416541,2.0,733.65289381,318.177919325914,8013.919036763113,4.724532117031336,1.1313421307425551e-05,,,,,,2.5533333333333332,2.4433333333333334,4.6275,4.281666666666666,4.1258333333333335,4.30125,25.929583333333333,380.0811111111111,380.96999999999997,378.6766666666666,379.43333333333334,8777193.333333334,81.490925,84.57502500828365,198,FTTUSD,bitstamp,bitstamp/FTTUSD
199,2022-11-09 06:29:30.000000000,4.4711384999999995,5.853024166666667,4424.649565321833,10484.533954535835,1475.3546936378334,3394.953310193334,1.3818856666666666,14909.183519857666,4870.308003831166,10038.875516026501,5.162081333333333,54.024923325,320.1513973675662,2.0,54.024923325,320.1513973675662,2.0,-373.58016222249995,399.503631966414,9382.198519316913,5.7122262751636494,0.012420646418142863,,,,,,2.55,2.44,4.625,4.279999999999999,4.125,4.3025,25.9525,380.04333333333335,380.75,378.54499999999996,379.255,8215639.5,81.49245,84.57502500828365,199,FTTUSD,bitstamp,bitstamp/FTTUSD
200,2022-11-09 07:29:30.000000000,4.5603533333333335,5.343414666666666,3309.482912781667,9351.764134602832,1179.7304729614998,4731.245363772335,0.7830613333333333,12661.2470473845,5910.9758367338345,6750.271210650666,4.951884000000001,43.184624380833334,214.51463684831072,2.6666666666666665,37.43975534166667,188.29993318087574,2.3333333333333335,-5.902360504166668,50.79123790591396,1316.889983145246,4.980653623881205,0.00027915363917053695,,,,,,2.5466666666666664,2.4366666666666665,4.6225000000000005,4.278333333333333,4.1241666666666665,4.30375,25.975416666666668,380.0055555555556,380.53,378.4133333333333,379.0766666666667,7654085.666666668,81.493975,84.57502500828365,200,FTTUSD,bitstamp,bitstamp/FTTUSD
201,2022-11-09 08:29:30.000000000,4.526563333333333,5.221198666666667,2512.8448319361664,9112.172628128666,1230.6324742924999,4858.416792649668,0.6946353333333335,11625.017460064835,6089.049266942167,5535.968193122666,4.873881,36.10713165,169.0060155728259,4.0,17.41485085,80.9117261589299,2.0,20.35863247,36.02050309991396,898.6400621330719,4.680682398454265,0.0004211838328284,,,,,,2.543333333333333,2.433333333333333,4.62,4.276666666666666,4.123333333333333,4.305,25.998333333333335,379.96777777777777,380.31,378.28166666666664,378.89833333333337,7092531.833333334,81.4955,84.57502500828365,201,FTTUSD,bitstamp,bitstamp/FTTUSD
202,2022-11-09 09:29:30.000000000,4.3593364999999995,4.9900135,2134.1472670861667,9409.152196338833,735.1591834778334,4465.593196326834,0.630677,11543.299463425,5200.752379804667,6342.547083620333,4.674675,49.60442805,226.05951253796925,3.625,33.809423873750006,154.50558235064142,2.0,14.071678693749998,41.38954477016396,977.0803772890786,4.626667053451051,0.00040652355910339823,,,,,,2.54,2.43,4.617500000000001,4.2749999999999995,4.1225000000000005,4.3062499999999995,26.02125,379.93,380.09,378.15,378.72,6530978.0,80.90895,84.57502500828365,202,FTTUSD,bitstamp,bitstamp/FTTUSD
203,2022-11-09 10:29:30.000000000,4.287265333333334,4.882240833333333,1449.7709574496666,6727.889130939,804.1203409781667,4476.600436995167,0.5949755000000002,8177.660088388667,5280.7207779733335,2896.9393104153332,4.584753083333334,63.10172445,283.1130095031126,3.25,50.203996897500005,228.09943854235297,2.0,7.784724917499998,46.75858644041396,1055.5206924450852,4.572651708447838,0.00039186328537839653,,,,,,2.5366666666666666,2.4266666666666667,4.615,4.2733333333333325,4.121666666666667,4.307499999999999,26.044166666666666,378.71,381.14,377.5,378.25,9291319.0,80.3224,84.57502500828365,203,FTTUSD,bitstamp,bitstamp/FTTUSD
204,2022-11-09 11:29:30.000000000,4.6178855,5.058657166666666,2509.8593910805,7406.629379629167,613.3888097881667,4354.70220318,0.4407716666666667,9916.488770709666,4968.091012968167,4948.3977577415,4.838271333333334,8.981035760000001,44.0065066476839,3.0,2.1,10.29,1.0,-58.26499556,52.27758671191397,1176.4585448166256,4.899936691453937,1.468781016085824e-06,,,,,,2.533333333333333,2.4233333333333333,4.612500000000001,4.2716666666666665,4.120833333333334,4.30875,26.067083333333333,378.25,380.23,378.2,379.07,5117065.0,79.73585,84.57502500828365,204,FTTUSD,bitstamp,bitstamp/FTTUSD
205,2022-11-09 12:29:30.000000000,4.823561,5.171357333333333,5002.946882406166,8353.303858766667,830.7102144733333,4527.375601986,0.3477963333333334,13356.250741172835,5358.085816459334,7998.1649247135,4.997459166666667,17.14528747,89.00356350629215,1.5,17.14528747,89.00356350629215,1.5,4.041590345,27.00711233891396,658.573549335246,5.209196651414098,0.0008948248996903015,,,,,,2.53,2.42,4.61,4.27,4.12,4.31,26.09,379.05,379.3,377.89,378.53,3918568.0,79.14930000000001,84.57502500828365,205,FTTUSD,bitstamp,bitstamp/FTTUSD
206,2022-11-09 13:29:30.000000000,4.500667333333333,5.058985000000001,8377.850592805333,11435.189822030834,687.7731195468333,4425.417006744334,0.5583176666666664,19813.040414836167,5113.190126291167,14699.850288545002,4.779826166666667,4.71196439,23.7499999740803,2.0,4.71196439,23.7499999740803,2.0,-20.43543275,14.65862285391396,379.76425415574016,5.0403606666646095,0.0004105422884363,,,,,,2.5275,2.4187499999999997,4.59875,4.256666666666666,4.1075,4.298333333333333,25.983333333333334,378.52,378.79,375.46,376.14,7263644.0,78.56275000000001,84.57502500828365,206,FTTUSD,bitstamp,bitstamp/FTTUSD
207,2022-11-09 14:29:30.000000000,4.5477435,4.900402333333333,8362.279984477667,11923.872699660833,569.5242765093334,4019.1863806696665,0.35265883333333325,20286.152684138502,4588.710657179,15697.4420269595,4.724072916666667,111.16096995,554.8895625520112,3.8333333333333335,111.16096995,554.8895625520112,3.8333333333333335,9.214672601666658,66.35844824891396,1644.4820192163436,4.850601900765192,0.0016020130584707816,,,,,,2.525,2.4175,4.5875,4.243333333333333,4.095,4.286666666666666,25.876666666666665,376.14,376.84,374.56,374.84,7252680.0,77.9762,84.57502500828365,207,FTTUSD,bitstamp,bitstamp/FTTUSD
208,2022-11-09 15:29:30.000000000,4.5613885000000005,4.995263833333334,5626.299043445,10611.399689444166,1008.0460514026668,4557.6979416204995,0.4338753333333336,16237.698732889166,5565.743993023166,10671.954739866,4.778326166666667,32.76083901,151.65480355681552,1.5,32.76083901,151.65480355681552,1.5,-6.05430155,129.90015866591395,3257.632871698901,4.739995,0.0002464046824853223,,,,,,2.5225,2.41625,4.57625,4.2299999999999995,4.0825000000000005,4.2749999999999995,25.77,374.82,376.19,373.61,374.15,16938758.0,77.38965,84.57502500828365,208,FTTUSD,bitstamp,bitstamp/FTTUSD
209,2022-11-09 16:29:30.000000000,4.045337833333333,4.493348999999999,6185.889665569166,11172.126522388666,571.677166525,1799.1602954673333,0.4480111666666666,17358.016187957834,2370.8374619923334,14987.1787259655,4.269343416666667,125.600367205,515.1938917411942,2.5,76.776527405,314.92579893619927,1.5,-21.448866984999995,89.35898810491398,2002.6589230164698,4.101850103658132,4.380522893013858e-05,,,,,,2.52,2.415,4.565,4.216666666666667,4.07,4.263333333333333,25.663333333333334,375.555,376.9477777777778,374.27833333333336,375.0183333333333,16794225.611111112,76.8031,84.57502500828365,209,FTTUSD,bitstamp,bitstamp/FTTUSD
210,2022-11-09 17:29:30.000000000,3.854816,4.746264833333333,8256.8256849495,10885.714982413501,635.6229907181666,1826.48707077,0.8914488333333336,19142.540667363,2462.1100614881666,16680.430605874833,4.300540416666666,165.9801836025,620.526945870597,2.25,40.3882637025,166.26289946809965,1.25,89.95873504250001,96.98773529541397,2031.1081568844902,3.8096476724919848,0.00012004375684326929,,,,,,2.5175,2.41375,4.55375,4.203333333333333,4.0575,4.251666666666666,25.55666666666667,376.29,377.7055555555556,374.94666666666666,375.88666666666666,16649693.222222222,77.47093102985063,84.57502500828365,210,FTTUSD,bitstamp,bitstamp/FTTUSD
211,2022-11-09 18:29:30.000000000,3.5095068333333335,4.742158,8334.1412374555,10742.390834264834,530.9346594223333,1823.98888443,1.2326511666666666,19076.532071720336,2354.9235438523333,16721.608527868,4.1258324166666664,206.36,725.86,2.0,4.0,17.6,1.0,201.36633707,104.61648248591396,2059.557390752511,3.5174452413258384,0.0001962822847564,,,,,,2.5149999999999997,2.4125,4.5425,4.1899999999999995,4.045,4.24,25.45,377.025,378.4633333333333,375.615,376.755,16505160.833333334,78.13876205970126,84.57502500828365,211,FTTUSD,bitstamp,bitstamp/FTTUSD
212,2022-11-09 19:29:30.000000000,3.3589770000000003,3.914495,6687.922299792166,9285.506766212167,935.3301405088333,2518.2911723286666,0.555518,15973.429066004335,3453.6213128375,12519.807753166833,3.636736,46.888037804999996,177.96206980082562,1.75,46.888037804999996,177.96206980082562,1.75,-22.7251229125,85.61605542341397,1632.3844775465254,3.8385429094296177,0.004521552883590625,,,,,,2.5124999999999997,2.41125,4.53125,4.176666666666667,4.0325,4.2283333333333335,25.343333333333334,377.76,379.2211111111111,376.28333333333336,377.62333333333333,16360628.444444444,78.80659308955191,84.57502500828365,212,FTTUSD,bitstamp,bitstamp/FTTUSD
213,2022-11-09 20:29:30.000000000,2.9987645,3.7644045,5610.827032988001,8916.403332955668,1252.6321463126667,2839.990468499166,0.76564,14527.230365943666,4092.6226148118335,10434.607751131834,3.3815845,166.36836836,518.6363578694933,4.0,87.27655907666667,273.8319794572056,1.6666666666666667,29.611945873333337,95.99663918258064,1597.9166396835433,3.1245893786683396,0.00011320356843508518,,,,,,2.51,2.41,4.5200000000000005,4.163333333333333,4.02,4.216666666666667,25.236666666666668,378.495,379.9788888888889,376.95166666666665,378.4916666666666,16216096.055555556,79.47442411940254,84.57502500828365,213,FTTUSD,bitstamp,bitstamp/FTTUSD
214,2022-11-09 21:29:30.000000000,2.3160979999999998,2.6753615,6918.477319059334,9522.857578166168,876.7976371914999,2078.0911584425,0.35926349999999996,16441.3348972255,2954.888795634,13486.446101591502,2.49572975,569.455449726,1499.4258285946612,12.2,430.717715566,1120.2079672292346,9.2,23.806708801999992,444.06757774511397,6118.2152973869925,2.596248061488359,4.711560407396895e-05,,,,,,2.5075,2.40875,4.50875,4.1499999999999995,4.0075,4.205,25.13,379.23,380.7366666666667,377.62,379.35999999999996,16071563.666666666,80.14225514925317,84.57502500828365,214,FTTUSD,bitstamp,bitstamp/FTTUSD
215,2022-11-09 22:29:30.000000000,2.1240461666666666,2.3684211666666664,6584.8339740805,9462.480971174833,1044.600135451,2136.8632328251665,0.24437499999999987,16047.314945255335,3181.4633682761664,12865.851576979167,2.246233666666667,536.11162417,1150.9324128870987,6.666666666666667,472.3564324133333,1016.138157189845,5.666666666666667,300.9553191233333,444.03906548124723,5378.224029652275,2.2211151860042144,3.952305873163611e-05,,,,,,2.505,2.4075,4.4975000000000005,4.136666666666667,3.995,4.193333333333333,25.023333333333333,379.965,381.4944444444444,378.28833333333336,380.2283333333333,15927031.277777778,80.8100861791038,84.57502500828365,215,FTTUSD,bitstamp,bitstamp/FTTUSD
216,2022-11-09 23:29:59.016393216,2.0352019672131147,2.4241093442622947,6525.573355954918,11809.433402732458,1138.4384671731148,2372.6249046660655,0.38890737704918027,18335.006758687377,3511.06337183918,14823.943386848197,2.2296556557377047,499.87459502666667,1010.9331962840796,4.333333333333333,323.6703488366666,650.9773809657866,2.0,-19.323622836666647,470.7180049412473,4990.092258136087,2.070845947281756,3.3659953737880125e-05,,,,,,2.5024798497269334,2.4062399248634665,4.4861593237712,4.123225865210311,3.9823992486346667,4.181572632059022,24.91580692168249,380.7059241802816,382.25832999388064,378.9620535063332,381.10366552817845,15781333.942047654,81.4833,84.57502500828365,216,FTTUSD,bitstamp,bitstamp/FTTUSD
217,2022-11-10 00:29:30.000000000,2.152884,2.555177,6389.090607847,10717.545129749,1026.4342667883334,2339.354411426667,0.40229300000000007,17106.635737596,3365.7886782150003,13740.847059380998,2.3540305,8261.34846397,16524.11955840625,11.0,6643.812934850001,13287.692307829351,8.0,7093.12448513,2197.433419279914,22139.18037138992,2.000172203178749,1.4815255667837734e-09,,,,,,2.5,2.405,4.475,4.11,3.9699999999999998,4.17,24.810000000000002,381.435,383.01,379.625,381.965,15637966.5,76.8146,76.99694725529851,217,FTTUSD,bitstamp,bitstamp/FTTUSD
218,2022-11-10 01:29:30.000000000,2.103775,3.2820691666666666,5726.274088254333,9642.828297206834,2378.4724457136667,3626.9280215666663,1.1782941666666666,15369.102385461165,6005.400467280333,9363.701918180834,2.6929220833333334,34.292056515000006,97.419231507684,1.5,34.292056515000006,97.419231507684,1.5,-4099.40832137,1931.8166866569138,19372.811751611625,3.12488,0.018065358355215097,,,,,,2.4975,2.40375,4.46375,4.096666666666667,3.9575,4.158333333333333,24.703333333333333,382.17,383.7677777777778,380.29333333333335,382.8333333333333,15493434.111111112,76.8150875,76.99694725529851,218,FTTUSD,bitstamp,bitstamp/FTTUSD
219,2022-11-10 02:29:30.000000000,2.0224861666666665,2.8296951666666668,5211.505706449833,9649.5821147245,2359.3964058348333,3504.4805814211663,0.8072090000000001,14861.087821174333,5863.876987256,8997.210833918334,2.4260906666666666,24.65652588666667,69.6128210042899,1.3333333333333333,24.65652588666667,69.6128210042899,1.3333333333333333,-2751.9876664466665,1921.4472591359138,19271.762619682897,2.9497833333333334,0.013588707557400964,,,,,,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,FTTUSD,bitstamp,bitstamp/FTTUSD
220,2022-11-10 03:29:30.000000000,2.1807655,2.595931333333333,5448.735441660333,9486.239706236667,2608.874900211333,3725.5777910846664,0.4151658333333333,14934.975147897,6334.452691295999,8600.522456601,2.3883484166666666,15.020995258333336,41.8064105008958,1.1666666666666667,15.020995258333336,41.8064105008958,1.1666666666666667,-1404.5670115233333,1911.077831614914,19170.71348775417,2.7746866666666667,0.009112056759586833,,,,,,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,FTTUSD,bitstamp,bitstamp/FTTUSD
221,2022-11-10 04:29:30.000000000,2.18725,2.5748085,5719.400274976666,9546.074575758334,1828.765901043,2976.2735221026664,0.3875584999999999,15265.474850735,4805.039423145666,10460.435427589335,2.38102925,5.38546463,13.999999997501702,1.0,5.38546463,13.999999997501702,1.0,-57.1463566,1900.708404093914,19069.66435582544,2.59959,0.0046354059617727,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,FTTUSD,bitstamp,bitstamp/FTTUSD
222,2022-11-10 05:29:30.000000000,2.155947,2.531951333333333,5264.843972813499,9149.551356670167,2008.6050772,3092.2455371816664,0.37600433333333333,14414.395329483667,5100.850614381666,9313.544715102,2.343949166666667,74.882581955,184.74311935425447,2.5,74.882581955,184.74311935425447,2.5,3.2464482425000014,1393.0613243274138,14049.486086259898,2.5247901921901263,0.0024123370829497483,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,FTTUSD,bitstamp,bitstamp/FTTUSD
223,2022-11-10 06:29:30.000000000,2.2723333333333335,2.8820028333333334,4993.298558515667,8707.065887649333,1806.33455554,3144.5737482403333,0.6096695,13700.364446165,4950.908303780333,8749.456142384666,2.5771680833333335,144.37969928,355.4862387110072,4.0,144.37969928,355.4862387110072,4.0,63.63925308499999,885.4142445609136,9029.307816694354,2.4499903843802526,0.00018926820412679625,,,,,,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,FTTUSD,bitstamp,bitstamp/FTTUSD
224,2022-11-10 07:29:30.000000000,2.2196833333333337,3.448632166666667,5112.105776950166,8772.775796035832,1620.4992488648334,2980.8495596056664,1.2289488333333334,13884.881572986,4601.3488084705,9283.5327645155,2.83415775,60.95403009666668,197.66587282925343,1.0,60.95403009666668,197.66587282925343,1.0,-34.308068173333325,87.52990931658046,1167.7007670826706,3.0899533333333338,0.0004265524197874519,,,,,,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,FTTUSD,bitstamp,bitstamp/FTTUSD
