id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
53,2022-11-03 04:29:30.000000000,,,,,,,,,,,,147.9450000000001,3740.259005000002,17.183333333333334,43.688333333333304,1104.9740849999996,11.883333333333333,-0.5233333333333324,127.11666666668165,16071.63104831678,25.283828059234228,6.399192626656704e-06,23.753333333333334,25.286099999999998,25.283333333333335,24.293333333333333,74.16061591312601,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,FTT/USD,ftx,ftx/FTT/USD
54,2022-11-03 05:29:30.000000000,,,,,,,,,,,,95.985,2425.9033933333335,10.066666666666666,52.03333333333333,1315.196683333333,6.166666666666667,1.9633333333333265,115.30766666668163,14568.518376650109,25.267341018566196,2.564142577029403e-06,23.185,25.267583333333334,25.263966666666665,26.886666666666663,56.38723599536031,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,FTT/USD,ftx,ftx/FTT/USD
55,2022-11-03 06:29:30.000000000,,,,,,,,,,,,326.55333333333334,8207.147816666667,18.25,170.4233333333333,4283.892691666667,8.833333333333334,62.98500000000002,259.2770000000149,32599.054374983436,25.179916398067913,2.3194683982009797e-06,68.045,25.181616666666667,25.178283333333336,23.986666666666668,228.21513306170806,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,FTT/USD,ftx,ftx/FTT/USD
56,2022-11-03 07:29:30.000000000,,,,,,,,,,,,357.64,8970.735495,18.2,142.38333333333333,3570.1409333333336,10.45,-64.895,425.6100000000149,53381.80218665011,25.076955619286185,1.0549120951828672e-06,27.011666666666667,25.0776,25.074366666666666,73.16000000000001,44.12062772320364,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,FTT/USD,ftx,ftx/FTT/USD
57,2022-11-03 08:29:30.000000000,,,,,,,,,,,,452.3716666666668,11305.036196666666,63.21666666666667,216.1833333333333,5402.384246666667,54.93333333333333,0.1649999999999982,452.5346666666817,56546.38771165008,24.995257309968213,9.43805828629647e-07,57.41833333333333,24.997700000000002,24.995016666666668,75.26833333333335,97.31483699886813,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,FTT/USD,ftx,ftx/FTT/USD
58,2022-11-03 09:29:30.000000000,,,,,,,,,,,,463.5950000000001,11587.06735,125.48333333333333,248.67000000000016,6215.3752516666655,115.31666666666666,0.4766666666666667,453.9510000000149,56732.22504831674,24.997628560069252,7.927472732366328e-08,150.5883333333333,24.998683333333336,24.99663333333333,114.65833333333333,23.326569477918145,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,FTT/USD,ftx,ftx/FTT/USD
59,2022-11-03 10:29:30.000000000,,,,,,,,,,,,1269.7399999999989,31514.72415833332,62.1,247.90499999999983,6160.305364999995,37.06666666666667,-0.19499999999996856,1271.7083333333471,157830.95805998336,24.860175639142586,8.846362508386884e-08,29.081666666666667,24.862433333333335,24.85918333333333,100.73833333333333,65.06284043918832,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,FTT/USD,ftx,ftx/FTT/USD
60,2022-11-03 11:29:30.000000000,,,,,,,,,,,,794.2050000000002,19496.489835,46.03333333333333,419.49833333333356,10293.81722,24.983333333333334,4.874999999999981,783.4876666666822,96187.3160183168,24.601935078436455,8.362236706268728e-07,51.776666666666664,24.60255,24.599733333333333,49.3,25.189197291501504,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,FTT/USD,ftx,ftx/FTT/USD
61,2022-11-03 12:29:30.000000000,,,,,,,,,,,,961.235,23396.90138666667,53.96666666666667,460.63,11208.950158333331,29.016666666666666,9.774999999999972,950.415666666682,115682.38654498347,24.382817915524093,8.706156127949255e-07,55.745,24.3828,24.379983333333332,127.73,49.50330810855199,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,FTT/USD,ftx,ftx/FTT/USD
62,2022-11-03 13:29:30.000000000,,,,,,,,,,,,390.51833333333343,9512.641948333334,41.733333333333334,160.56833333333336,3915.5880599999996,21.55,-11.953333333333346,411.13733333334886,50073.674776650136,24.358031917170937,6.168776064586257e-07,54.88166666666667,24.36051666666667,24.357883333333334,23.145,107.34451236654971,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,FTT/USD,ftx,ftx/FTT/USD
63,2022-11-03 14:29:30.000000000,,,,,,,,,,,,331.59499999999997,8116.627505,34.21666666666667,202.98833333333334,4971.420301666667,22.716666666666665,-3.1733333333333293,339.73166666668214,41566.20494665015,24.482590420437187,5.94258196518905e-07,35.913333333333334,24.484516666666664,24.480383333333336,40.79333333333333,57.33892161562362,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,FTT/USD,ftx,ftx/FTT/USD
64,2022-11-03 15:29:30.000000000,,,,,,,,,,,,502.46333333333325,12285.918698333333,47.65,237.69499999999988,5812.2159416666655,37.233333333333334,1.2600000000000102,501.9666666666821,61371.85622498348,24.45370019269769,3.764427215141144e-07,80.29833333333333,24.454166666666666,24.451283333333333,36.61666666666667,28.532269787671876,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,FTT/USD,ftx,ftx/FTT/USD
65,2022-11-03 16:29:30.000000000,,,,,,,,,,,,341.3299999999999,8346.7955,25.366666666666667,169.23999999999992,4138.632551666667,19.933333333333334,-1.0183333333333529,343.3120000000155,41975.27293665016,24.44667250728342,9.32682587680714e-07,21.065,24.448449999999998,24.445816666666666,159.68,56.25201702708205,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,FTT/USD,ftx,ftx/FTT/USD
66,2022-11-03 17:29:30.000000000,,,,,,,,,,,,461.40500000000003,11255.669428333329,49.516666666666666,202.6933333333334,4944.049458333333,39.81666666666667,8.238333333333333,442.8730000000157,54022.82632665015,24.401074938046744,1.276200533113204e-06,91.74499999999999,24.400583333333334,24.3983,86.39333333333335,77.30591570849698,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,FTT/USD,ftx,ftx/FTT/USD
67,2022-11-03 18:29:30.000000000,,,,,,,,,,,,1040.2950000000003,25389.208978333336,44.083333333333336,487.9983333333335,11905.126223333333,29.7,35.195,1014.8366666666825,123812.52096165018,24.400639713738396,5.814090199252132e-08,132.07,24.40216666666667,24.400633333333335,1807.2816666666665,117.94524708839533,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,FTT/USD,ftx,ftx/FTT/USD
68,2022-11-03 19:29:30.000000000,,,,,,,,,,,,1463.9000000000003,35994.94413,31.25,563.465,13844.710891666668,13.65,-43.56999999999994,1509.3720000000162,185544.67782498352,24.536262349116175,2.06679669451163e-06,112.7,24.53708333333333,24.5352,1517.3149999999998,35.187895912229735,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,FTT/USD,ftx,ftx/FTT/USD
69,2022-11-03 20:29:30.000000000,,,,,,,,,,,,99.605,2441.374745,12.1,30.22833333333334,740.93089,5.316666666666666,7.251666666666669,91.85866666668268,11258.315121650197,24.519989342429195,4.828052288809595e-06,29.634999999999998,24.52075,24.516933333333334,22.621666666666666,54.94243406753174,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,FTT/USD,ftx,ftx/FTT/USD
70,2022-11-03 21:29:30.000000000,,,,,,,,,,,,76.79666666666667,1880.8205233333335,10.816666666666666,57.81499999999999,1415.67239,6.866666666666666,-7.405000000000004,85.20566666668267,10434.067659983535,24.498419827146176,7.398703486216353e-06,32.443333333333335,24.500283333333336,24.495683333333332,34.93,89.32710233877287,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,FTT/USD,ftx,ftx/FTT/USD
71,2022-11-03 22:29:30.000000000,,,,,,,,,,,,132.35666666666668,3230.276011666667,17.6,48.50833333333333,1183.7418616666666,8.016666666666667,13.731666666666673,113.03966666668268,13797.583769983534,24.431207716896008,2.6458803930872955e-06,10.201666666666666,24.43326666666667,24.428966666666668,10.315,36.33620167228186,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,FTT/USD,ftx,ftx/FTT/USD
72,2022-11-03 23:29:30.000000000,,,,,,,,,,,,167.82833333333335,4082.658121666667,14.883333333333333,89.42000000000002,2175.376325,8.366666666666667,-13.66666666666667,187.076000000016,22758.6676916502,24.343629796868306,3.708393356056828e-06,26.831666666666667,24.34665,24.342983333333333,113.95666666666668,25.430394400100635,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,FTT/USD,ftx,ftx/FTT/USD
73,2022-11-04 00:29:30.000000000,,,,,,,,,,,,402.8766666666664,9839.789578333333,34.05,283.79999999999984,6931.738110000001,26.216666666666665,0.05666666666667742,400.48100000001574,48905.41861831687,24.416760322745834,1.927586657112895e-06,358.10833333333335,24.418533333333336,24.414933333333334,59.85666666666667,709.5657302720435,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,FTT/USD,ftx,ftx/FTT/USD
74,2022-11-04 01:29:30.000000000,,,,,,,,,,,,214.9650000000001,5254.6037400000005,29.483333333333334,83.72666666666672,2047.961658333334,18.666666666666668,0.6083333333333286,214.60333333334952,26230.10230331688,24.43073041909837,4.4736451356072836e-07,90.31333333333333,24.431833333333334,24.429066666666664,80.33333333333333,17.501024874819155,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,FTT/USD,ftx,ftx/FTT/USD
75,2022-11-04 02:29:30.000000000,,,,,,,,,,,,132.72833333333332,3242.614498333334,11.483333333333333,67.39,1646.4454166666665,6.95,0.5333333333333371,132.9426666666828,16239.864958316874,24.42433055144393,3.919566552547567e-06,26.40666666666667,24.425583333333336,24.42251666666667,17.441666666666666,88.64556431325956,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,FTT/USD,ftx,ftx/FTT/USD
76,2022-11-04 03:29:30.000000000,,,,,,,,,,,,193.99000000000004,4699.95367,29.966666666666665,105.21500000000002,2548.7776616666665,18.033333333333335,0.01333333333333068,192.3346666666829,23300.023063316876,24.22816897342403,7.485837954437536e-07,20.685,24.227533333333334,24.22396666666667,14.981666666666666,75.26566239108257,2.5837499999999998,2.4499999999999997,4.67875,4.3412500000000005,4.1587499999999995,4.236249999999999,24.83125,375.84,376.12,371.79333333333335,373.75333333333333,9784023.666666668,80.756394747,10.847595494215858,76,FTT/USD,ftx,ftx/FTT/USD
77,2022-11-04 04:29:30.000000000,,,,,,,,,,,,207.2933333333334,5034.410788333333,61.43333333333333,129.5833333333334,3147.669681666669,56.5,2.0066666666666655,207.47666666668292,25193.168179983546,24.29366796729135,9.953562303937832e-07,107.06333333333333,24.29478333333333,24.29158333333333,28.978333333333335,94.94480326439627,2.5866666666666664,2.453333333333333,4.676666666666667,4.34,4.16,4.239999999999999,24.8,376.0333333333333,376.3283333333333,371.86611111111114,373.9777777777778,9594682.055555556,80.755892996,10.847595494215858,77,FTT/USD,ftx,ftx/FTT/USD
78,2022-11-04 05:29:30.000000000,,,,,,,,,,,,578.0800000000005,14132.14152,67.16666666666667,427.58500000000055,10454.80904,59.05,-2.711666666666661,573.0830000000167,70041.77000498354,24.400970408255212,1.157022609500165e-06,42.43833333333334,24.40331666666667,24.399583333333332,30.311666666666667,81.14932560957904,2.589583333333333,2.4566666666666666,4.6745833333333335,4.33875,4.16125,4.2437499999999995,24.76875,376.2266666666667,376.5366666666667,371.9388888888889,374.20222222222225,9405340.444444444,80.755391245,10.847595494215858,78,FTT/USD,ftx,ftx/FTT/USD
79,2022-11-04 06:29:30.000000000,,,,,,,,,,,,335.5233333333333,8297.96923,108.56666666666666,211.45333333333326,5230.571803333333,95.53333333333333,2.078333333333332,340.78400000001596,42132.0463266502,24.735664703907233,5.003426234570716e-07,37.17333333333333,24.738083333333336,24.732916666666664,10.378333333333334,178.25388095007386,2.5925,2.46,4.6725,4.3375,4.1625,4.2475,24.7375,376.42,376.745,372.01166666666666,374.4266666666667,9215998.833333334,80.754889494,10.847595494215858,79,FTT/USD,ftx,ftx/FTT/USD
80,2022-11-04 07:29:30.000000000,,,,,,,,,,,,194.25666666666666,4810.786676666667,24.333333333333332,120.07833333333335,2976.606,19.766666666666666,-2.6433333333333215,196.86566666668264,24377.042836650195,24.752705672741254,3.0167211699756497e-06,32.516666666666666,24.75355,24.749866666666666,18.220000000000002,68.81844170201529,2.5954166666666665,2.4633333333333334,4.670416666666667,4.33625,4.16375,4.25125,24.70625,376.61333333333334,376.9533333333333,372.08444444444444,374.6511111111111,9026657.222222222,80.754387743,10.847595494215858,80,FTT/USD,ftx,ftx/FTT/USD
81,2022-11-04 08:29:30.000000000,,,,,,,,,,,,1971.2366666666665,49274.52023499999,78.95,1162.7716666666677,29063.91105333333,48.983333333333334,19.861666666666665,1849.9856666666824,231301.4746183168,24.865190807035585,1.3894246669014596e-06,39.91,24.866233333333334,24.862266666666667,89.21000000000001,45.26729194421423,2.598333333333333,2.466666666666667,4.668333333333333,4.335,4.165,4.255,24.675,376.8066666666667,377.1616666666667,372.15722222222223,374.8755555555556,8837315.611111112,80.753885992,10.847595494215858,81,FTT/USD,ftx,ftx/FTT/USD
82,2022-11-04 09:29:30.000000000,,,,,,,,,,,,1256.4616666666664,31081.248038333342,66.56666666666666,709.1416666666664,17527.741781666664,52.68333333333333,-19.461666666666627,1378.1863333333486,170536.3574416503,24.762075929316655,2.1871831709972e-06,193.065,24.76226666666667,24.759566666666668,36.87166666666667,35.72080707540943,2.60125,2.4699999999999998,4.66625,4.33375,4.16625,4.258749999999999,24.64375,377.0,377.37,372.23,375.1,8647974.0,80.95482524299999,10.847595494215858,82,FTT/USD,ftx,ftx/FTT/USD
83,2022-11-04 10:29:30.000000000,,,,,,,,,,,,192.1899999999999,4768.894340000001,110.75,89.68333333333332,2222.9248116666663,107.2,38.90166666666659,117.87800000001533,14607.588606650253,24.751504594870024,4.99945456977424e-07,58.608333333333334,24.752583333333334,24.74951666666667,52.26833333333333,154.36987833125121,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,FTT/USD,ftx,ftx/FTT/USD
84,2022-11-04 11:29:30.000000000,,,,,,,,,,,,176.45999999999984,4374.552653333332,73.18333333333334,93.55333333333316,2319.6950266666663,67.83333333333333,-39.10166666666658,245.3703333333484,30442.540614983598,24.780101971437105,4.980574278467119e-07,23.763333333333332,24.781116666666666,24.777483333333336,34.72833333333333,35.924908908491446,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,FTT/USD,ftx,ftx/FTT/USD
85,2022-11-04 12:29:30.000000000,,,,,,,,,,,,621.6466666666669,15448.78749,72.5,310.11833333333345,7716.209216666664,47.4,113.37666666666674,516.9940000000155,64090.78182831694,24.768430721445277,8.020631794086798e-07,34.538333333333334,24.774633333333334,24.7689,26.73,51.80254336874744,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,FTT/USD,ftx,ftx/FTT/USD
86,2022-11-04 13:29:30.000000000,,,,,,,,,,,,1465.1066666666666,36830.76448833335,58.7,576.5150000000002,14489.807508333333,26.983333333333334,-113.25000000000003,1573.9823333333486,197825.28169498369,25.126861634848833,1.3800686552021575e-07,31.85333333333333,25.122,25.116333333333333,71.43666666666667,46.79703694241854,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,FTT/USD,ftx,ftx/FTT/USD
87,2022-11-04 14:29:30.000000000,,,,,,,,,,,,2032.6416666666678,51966.603261666656,106.81666666666666,1023.9450000000007,26153.376706666666,63.43333333333333,1.1933333333333103,2031.3176666666834,259655.60610498357,25.541145638177127,8.849840906474174e-08,30.726666666666667,25.5431,25.536,148.75,17.423769813350514,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,FTT/USD,ftx,ftx/FTT/USD
88,2022-11-04 15:29:30.000000000,,,,,,,,,,,,789.1849999999998,20186.34144333333,72.98333333333333,279.46333333333337,7150.612936666666,42.083333333333336,3.0450000000000035,776.2443333333485,99297.72434831691,25.583190618155644,1.2865055083254454e-07,22.195,25.583183333333334,25.57865,76.63333333333334,44.077283221167974,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,FTT/USD,ftx,ftx/FTT/USD
89,2022-11-04 16:29:30.000000000,,,,,,,,,,,,1141.0916666666649,28901.69274833334,119.95,589.8666666666671,14943.10975833334,87.58333333333333,-0.3733333333333519,1149.884333333347,145623.69608665028,25.332560702724024,1.474121870114975e-07,21.256666666666668,25.332383333333333,25.32701666666667,63.35,21.42472433557523,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,FTT/USD,ftx,ftx/FTT/USD
90,2022-11-04 17:29:30.000000000,,,,,,,,,,,,576.785,14536.366561666666,35.6,237.39666666666668,5981.631153333334,16.95,-0.6266666666666623,580.534666666682,73160.04104831693,25.196111011365556,1.8977340841933376e-06,41.665,25.19656666666667,25.192549999999997,51.64,22.350097598802666,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,FTT/USD,ftx,ftx/FTT/USD
91,2022-11-04 18:29:30.000000000,,,,,,,,,,,,678.4233333333331,17180.552325,46.71666666666667,439.9816666666665,11145.166941666668,30.5,5.173333333333329,666.4636666666818,84382.07676331693,25.24354289969532,7.070446461080268e-07,25.953333333333333,25.2446,25.239416666666667,55.166666666666664,49.30872800735944,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,FTT/USD,ftx,ftx/FTT/USD
92,2022-11-04 19:29:30.000000000,,,,,,,,,,,,792.1200000000007,20080.145096666656,70.73333333333333,485.81333333333345,12309.944019999988,59.733333333333334,2.19500000000002,771.5976666666827,97795.25324331688,25.38324042803582,9.25685926230664e-07,115.41333333333334,25.38635,25.3826,29.845000000000002,37.02258074835133,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,FTT/USD,ftx,ftx/FTT/USD
93,2022-11-04 20:29:30.000000000,,,,,,,,,,,,106.18333333333334,2700.896846666666,38.31666666666667,48.97666666666664,1245.622893333333,33.916666666666664,-9.98000000000002,139.82833333334864,17773.099563316948,25.433781124725183,2.1224819740132582e-06,23.055,25.433633333333333,25.428483333333336,21.455,30.770210651750556,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,FTT/USD,ftx,ftx/FTT/USD
94,2022-11-04 21:29:30.000000000,,,,,,,,,,,,378.475,9639.916606666664,36.016666666666666,103.84166666666671,2643.707939999999,28.6,1.8700000000000103,377.0150000000153,48012.81623165027,25.460859481568964,2.1664454025643428e-06,59.125,25.46288333333333,25.4593,158.50833333333333,78.06821625536203,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,FTT/USD,ftx,ftx/FTT/USD
95,2022-11-04 22:29:30.000000000,,,,,,,,,,,,78.17166666666667,1994.9481083333333,10.583333333333334,38.215,975.2340550000001,7.683333333333334,-0.22166666666666923,79.29466666668195,10118.022839983618,25.520307064390465,5.090719964943903e-06,61.11166666666667,25.52175,25.515666666666668,17.816666666666666,116.39557634670783,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,FTT/USD,ftx,ftx/FTT/USD
96,2022-11-04 23:29:30.000000000,,,,,,,,,,,,157.64333333333335,4016.6506116666665,11.033333333333333,62.89666666666667,1602.33744,5.916666666666667,-2.483333333333333,159.0170000000153,20258.842789983617,25.478766246866577,2.534188251555324e-06,85.17666666666668,25.479933333333335,25.47686666666667,72.13000000000001,114.70138402693699,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,FTT/USD,ftx,ftx/FTT/USD
97,2022-11-05 00:29:30.000000000,,,,,,,,,,,,572.2233333333335,14632.905938333335,66.0,282.9000000000002,7244.086955000001,48.416666666666664,18.265000000000036,546.4970000000153,69844.70815498363,25.54664375486534,1.4006194866581498e-07,38.141666666666666,25.5503,25.545716666666667,35.68,62.58931315404917,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,FTT/USD,ftx,ftx/FTT/USD
98,2022-11-05 01:29:30.000000000,,,,,,,,,,,,249.62166666666673,6416.794116666666,34.833333333333336,74.47833333333337,1914.84601,25.466666666666665,-17.333333333333368,273.92033333334865,35218.97493831695,25.69618693162408,3.368164190572788e-06,68.46833333333333,25.696783333333332,25.693116666666665,20.85666666666667,94.04752465955633,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,FTT/USD,ftx,ftx/FTT/USD
99,2022-11-05 02:29:30.000000000,,,,,,,,,,,,63.513333333333335,1630.8597283333334,6.0,34.26166666666666,879.5827716666666,4.166666666666667,-0.8533333333333327,66.18133333334858,8496.89766665028,25.67715981474904,8.041596872069412e-06,45.20333333333333,25.678383333333333,25.674300000000002,25.075,40.674219480552246,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,FTT/USD,ftx,ftx/FTT/USD
100,2022-11-05 03:29:30.000000000,,,,,,,,,,,,198.95666666666665,5119.590723333334,44.983333333333334,109.58666666666666,2821.1574683333333,39.166666666666664,0.2716666666666644,198.4666666666819,25534.795709983617,25.72682211255647,1.9774766262275133e-06,34.39333333333333,25.7298,25.7258,26.265,78.70460990663814,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,FTT/USD,ftx,ftx/FTT/USD
101,2022-11-05 04:29:30.000000000,,,,,,,,,,,,93.27166666666663,2399.3317983333336,37.05,37.45166666666664,963.5235250000002,33.583333333333336,4.688333333333334,86.72233333334854,11156.351266650281,25.73738900402505,2.7676873924523696e-06,42.44833333333334,25.737750000000002,25.735,29.998333333333335,72.2744649113142,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,FTT/USD,ftx,ftx/FTT/USD
