id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
87,2022-11-04 14:29:30,33.586,33.596,41122.46666666667,122085.05,46469.88333333333,134074.66666666666,0.009999999999999539,163207.51666666666,180544.55,-17337.033333333333,33.591,47241.9,1589007.0426666674,1292.2,24217.466666666667,814683.2233333335,675.3166666666667,14.15,47258.38,7945784.652166834,33.59159012275858,1.0715599073791117e-09,,,,,,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,SOLUSDT,binance-futures,binance-futures/SOLUSDT
88,2022-11-04 15:29:30,33.37083333333333,33.380833333333335,50363.88333333333,138937.38333333333,48292.4,124956.86666666667,0.009999999999999303,189301.26666666666,173249.26666666666,16052.0,33.37583333333333,37122.333333333336,1236079.2701666667,893.0,18410.766666666666,612987.484,426.5833333333333,520.4166666666666,35608.420000000006,5931270.443333497,33.38304515875886,9.517542721717854e-10,,,,,,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,SOLUSDT,binance-futures,binance-futures/SOLUSDT
89,2022-11-04 16:29:30,33.061,33.071,52474.416666666664,140279.08333333334,51024.61666666667,135162.63333333333,0.009999999999999776,192753.5,186187.25,6566.25,33.066,26937.383333333335,890884.1666666663,679.4166666666666,13479.416666666666,445857.0504999999,324.71666666666664,-668.0833333333334,28696.84,4745895.555666829,33.068147865281695,1.3187523120115208e-09,,,,,,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,SOLUSDT,binance-futures,binance-futures/SOLUSDT
90,2022-11-04 17:29:30,32.84466666666667,32.85466666666667,54413.3,144900.8,60120.28333333333,141282.63333333333,0.009999999999999303,199314.1,201402.91666666666,-2088.8166666666666,32.849666666666664,17555.533333333333,576872.5255,484.76666666666665,8331.033333333333,273728.24966666667,226.15,54.266666666666666,17542.923333333332,2882568.2473334977,32.85037320544766,1.4722018508335337e-09,,,,,,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,SOLUSDT,binance-futures,binance-futures/SOLUSDT
91,2022-11-04 18:29:30,32.989,32.999,53922.816666666666,140248.76666666666,56823.45,140745.3,0.00999999999999942,194171.58333333334,197568.75,-3397.1666666666665,32.994,19789.25,653632.7056666666,530.85,10785.583333333334,356183.3173333333,289.7,162.31666666666666,19642.563333333335,3243504.874166831,32.99283917055156,1.8361278503791398e-09,,,,,,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,SOLUSDT,binance-futures,binance-futures/SOLUSDT
92,2022-11-04 19:29:30,33.26716666666667,33.277166666666666,50034.96666666667,131272.95,58539.63333333333,146581.48333333334,0.009999999999999894,181307.91666666666,205121.11666666667,-23813.2,33.272166666666664,15314.283333333333,509840.6573333333,440.3833333333333,8111.5,270130.202,240.38333333333333,102.45,15224.43,2533351.8943334976,33.270503547582585,2.0100251016827166e-09,,,,,,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,SOLUSDT,binance-futures,binance-futures/SOLUSDT
93,2022-11-04 20:29:30,33.46566666666667,33.47566666666667,47587.51666666667,131940.65,49905.1,139129.5,0.009999999999999657,179528.16666666666,189034.6,-9506.433333333332,33.470666666666666,10832.45,362605.031,325.15,5565.383333333333,186301.589,166.28333333333333,-225.01666666666668,11077.823333333334,1853845.988166831,33.4719824751204,2.0064733395775663e-09,,,,,,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,SOLUSDT,binance-futures,binance-futures/SOLUSDT
94,2022-11-04 21:29:30,33.59883333333333,33.60883333333333,43980.816666666666,120398.85,46938.88333333333,139095.25,0.00999999999999942,164379.66666666666,186034.13333333333,-21654.466666666667,33.603833333333334,7092.65,238677.66950000005,262.78333333333336,3948.0,132924.4225,138.55,6.9,7054.796666666666,1186578.9965001645,33.60297480048708,2.795276103096285e-09,,,,,,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,SOLUSDT,binance-futures,binance-futures/SOLUSDT
95,2022-11-04 22:29:30,33.84616666666667,33.85616666666667,44642.916666666664,129350.86666666667,53786.05,150183.58333333334,0.010000000000000248,173993.78333333333,203969.63333333333,-29975.85,33.851166666666664,10830.733333333334,366498.4196666666,339.06666666666666,5682.166666666667,192283.1226666667,170.48333333333332,-204.5,11058.859999999999,1871033.659833497,33.85026104677122,2.606929516993254e-09,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,SOLUSDT,binance-futures,binance-futures/SOLUSDT
96,2022-11-04 23:29:30,33.8075,33.8175,45432.35,131569.11666666667,44431.21666666667,122409.6,0.009999999999999303,177001.46666666667,166840.81666666668,10160.65,33.8125,14680.166666666666,497283.2088333331,449.7,7725.8,261845.07816666632,223.1,44.18333333333333,14690.333333333334,2488243.2318334966,33.81282548249291,2.1546027202300068e-09,,,,,,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,SOLUSDT,binance-futures,binance-futures/SOLUSDT
97,2022-11-05 00:29:30,34.064,34.074,43235.8,116581.31666666667,43850.73333333333,123208.35,0.010000000000000366,159817.11666666667,167059.08333333334,-7241.966666666666,34.069,32262.733333333334,1104409.9389999993,965.65,18844.816666666666,645640.6948333328,557.4166666666666,789.75,29634.286666666667,5063981.422833493,34.066188671541155,1.7674750732403363e-09,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,SOLUSDT,binance-futures,binance-futures/SOLUSDT
98,2022-11-05 01:29:30,34.748666666666665,34.75866666666666,38616.25,116779.88333333333,41298.3,123219.51666666666,0.009999999999999894,155396.13333333333,164517.81666666668,-9121.683333333332,34.75366666666667,28598.416666666668,994343.8873333335,825.2166666666667,14817.833333333334,515217.70583333337,436.5,-687.1333333333333,30965.27666666667,5383729.391833498,34.75582110814853,1.450269703733376e-09,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,SOLUSDT,binance-futures,binance-futures/SOLUSDT
99,2022-11-05 02:29:30,34.75716666666666,34.76716666666667,40572.95,123849.55,46082.45,132283.58333333334,0.010000000000000366,164422.5,178366.03333333333,-13943.533333333333,34.762166666666666,8533.033333333333,296549.53433333343,318.5,4261.15,148101.82499999998,154.53333333333333,-17.216666666666665,8642.76,1501830.6490001646,34.759732124130615,2.3872638550319252e-09,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,SOLUSDT,binance-futures,binance-futures/SOLUSDT
100,2022-11-05 03:29:30,34.662333333333336,34.672333333333334,42806.183333333334,120817.71666666666,44935.2,127879.31666666667,0.009999999999999776,163623.9,172814.51666666666,-9190.616666666667,34.66733333333333,11418.716666666667,395570.6758333333,365.51666666666665,5585.5,193511.6263333333,181.9,-9.366666666666667,11445.326666666666,1982574.947833497,34.667917897819656,2.2872323503485012e-09,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,SOLUSDT,binance-futures,binance-futures/SOLUSDT
101,2022-11-05 04:29:30,34.6885,34.698499999999996,41750.9,129930.2,44548.73333333333,124293.9,0.009999999999999894,171681.1,168842.63333333333,2838.4666666666667,34.6935,8584.883333333333,297651.72833333333,290.1333333333333,4156.566666666667,144192.74633333326,155.76666666666668,58.31666666666667,8190.113333333333,1420230.7738334972,34.69411428159464,3.003780127690457e-09,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,SOLUSDT,binance-futures,binance-futures/SOLUSDT
102,2022-11-05 05:29:30,34.649,34.659,41754.11666666667,126157.3,48172.8,132129.4,0.009999999999999303,167911.41666666666,180302.2,-12390.783333333333,34.654,6349.85,219976.913,247.98333333333332,3163.25,109601.6445,122.71666666666667,-162.05,6817.52,1180625.1531668305,34.654108833205036,2.2805248742017358e-09,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,SOLUSDT,binance-futures,binance-futures/SOLUSDT
103,2022-11-05 06:29:30,34.8695,34.8795,38365.933333333334,117273.75,46954.78333333333,132423.91666666666,0.01000000000000013,155639.68333333332,179378.7,-23739.016666666666,34.874500000000005,17577.6,614981.0568333335,564.8,10508.466666666667,367807.50083333335,343.65,203.88333333333333,17239.576666666668,3014926.0165001648,34.87525259330402,1.883752793482592e-09,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,SOLUSDT,binance-futures,binance-futures/SOLUSDT
104,2022-11-05 07:29:30,35.220666666666666,35.23066666666667,38752.933333333334,127871.83333333333,42062.95,123692.91666666667,0.010000000000000602,166624.76666666666,165755.86666666667,868.9,35.22566666666667,20941.1,738946.4571666666,654.7166666666667,10542.766666666666,372185.0790000002,334.43333333333334,-203.93333333333334,21270.806666666664,3752723.191833497,35.229112039679514,1.3150637464144696e-09,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,SOLUSDT,binance-futures,binance-futures/SOLUSDT
105,2022-11-05 08:29:30,34.9715,34.9815,42247.01666666667,135489.01666666666,46687.15,120501.48333333334,0.010000000000000012,177736.03333333333,167188.63333333333,10547.4,34.9765,19973.616666666665,699097.2370000001,575.6166666666667,9434.25,330263.63266666676,280.4,45.983333333333334,19989.710000000003,3498554.053666832,34.97837843417115,1.759210216610749e-09,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,SOLUSDT,binance-futures,binance-futures/SOLUSDT
106,2022-11-05 09:29:30,34.940000000000005,34.95,40154.38333333333,125831.98333333334,46956.36666666667,124841.06666666667,0.009999999999999539,165986.36666666667,171797.43333333332,-5811.066666666667,34.945,10212.616666666667,357004.9728333335,355.56666666666666,5492.083333333333,192043.8055,188.43333333333334,271.4,9859.006666666666,1723129.794666832,34.9450793881397,2.4760060548411945e-09,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,SOLUSDT,binance-futures,binance-futures/SOLUSDT
107,2022-11-05 10:29:30,35.02733333333333,35.037333333333336,36974.6,116193.86666666667,47169.333333333336,126378.93333333333,0.010000000000000366,153168.46666666667,173548.26666666666,-20379.8,35.032333333333334,9391.25,328990.7125000001,326.3,4579.816666666667,160441.32783333334,165.76666666666668,-194.61666666666667,9675.143333333333,1694445.2208334988,35.031700087587716,2.273559672019875e-09,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,SOLUSDT,binance-futures,binance-futures/SOLUSDT
108,2022-11-05 11:29:30,35.30233333333333,35.31233333333333,37101.916666666664,119805.95,44092.46666666667,124825.53333333334,0.00999999999999942,156907.86666666667,168918.0,-12010.133333333333,35.30733333333333,15343.233333333334,542051.2248333334,508.85,8484.35,299783.03683333326,280.28333333333336,30.066666666666666,15272.526666666667,2697435.4936668323,35.30728740384549,2.1058871795644343e-09,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,SOLUSDT,binance-futures,binance-futures/SOLUSDT
109,2022-11-05 12:29:30,35.19233333333333,35.20233333333333,41418.53333333333,122466.9,43966.28333333333,114114.38333333333,0.009999999999999776,163885.43333333332,158080.66666666666,5804.766666666666,35.19733333333333,19505.533333333333,687648.1423333328,615.3,9258.516666666666,326585.56966666656,293.9166666666667,-38.766666666666666,18976.516666666666,3346527.8643334955,35.200421398725744,1.5388956662087505e-09,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,SOLUSDT,binance-futures,binance-futures/SOLUSDT
110,2022-11-05 13:29:30,34.78183333333333,34.79183333333333,41267.35,125576.35,50102.38333333333,129613.98333333334,0.009999999999999303,166843.7,179716.36666666667,-12872.666666666666,34.786833333333334,19820.416666666668,689086.1913333334,605.0166666666667,9901.35,344383.4085000001,298.3833333333333,-70.55,20465.963333333333,3558392.7620001654,34.78887173394184,1.5562433264190015e-09,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,SOLUSDT,binance-futures,binance-futures/SOLUSDT
111,2022-11-05 14:29:30,34.61666666666667,34.626666666666665,40981.21666666667,126648.06666666667,47928.333333333336,124254.88333333333,0.010000000000000248,167629.28333333333,172183.21666666667,-4553.933333333333,34.62166666666667,12589.0,435367.32666666637,415.6666666666667,6126.916666666667,211938.72866666672,203.36666666666667,21.116666666666667,12488.553333333333,2159687.82666683,34.62099763751778,1.8277126541833697e-09,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,SOLUSDT,binance-futures,binance-futures/SOLUSDT
112,2022-11-05 15:29:30,36.39433333333333,36.404333333333334,24852.4,90976.2,28989.1,95898.51666666666,0.01000000000000013,115828.6,124887.61666666667,-9059.016666666666,36.39933333333333,181324.76666666666,6712198.319166672,4946.15,96027.08333333333,3549031.4960000017,2591.2833333333333,1082.8833333333334,179580.2,33231703.197500195,36.373274655130906,8.038261447023408e-10,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,SOLUSDT,binance-futures,binance-futures/SOLUSDT
113,2022-11-05 16:29:30,38.09083333333333,38.100833333333334,22914.15,93643.4,23184.95,89780.0,0.009999999999999776,116557.55,112964.95,3592.6,38.09583333333333,141958.85,5416451.532833338,4032.6666666666665,71876.21666666666,2742487.720333335,2065.6666666666665,-12.433333333333334,141836.37,27054145.356833525,38.10006324397144,4.429301736748989e-10,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,SOLUSDT,binance-futures,binance-futures/SOLUSDT
114,2022-11-05 17:29:30,37.142833333333336,37.153,28006.2,104302.51666666666,30132.25,93480.88333333333,0.010166666666666054,132308.71666666667,123613.13333333333,8695.583333333334,37.14791666666667,67583.85,2512407.531833335,2054.9,34304.28333333333,1275364.332,1051.6,-947.1333333333333,69172.55666666667,12864749.46450018,37.15012661040359,6.267092744263114e-10,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,SOLUSDT,binance-futures,binance-futures/SOLUSDT
115,2022-11-05 18:29:30,36.3045,36.31466666666667,27636.766666666666,112806.38333333333,31334.35,97802.91666666667,0.010166666666666527,140443.15,129137.26666666666,11305.883333333333,36.30958333333333,64113.03333333333,2325866.122666666,1807.7,27972.916666666668,1015060.375,855.8333333333334,202.71666666666667,63695.996666666666,11556972.199666835,36.313631529396716,5.852910631321612e-10,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,SOLUSDT,binance-futures,binance-futures/SOLUSDT
116,2022-11-05 19:29:30,36.369166666666665,36.37916666666667,30522.633333333335,99021.0,35497.35,117318.25,0.01000000000000013,129543.63333333333,152815.6,-23271.966666666667,36.374166666666675,49087.583333333336,1790139.3941666677,1528.1,26847.416666666668,979524.4420000009,799.8,2119.2166666666667,47020.35,8563468.454666846,36.371035055846605,9.626751307634429e-10,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,SOLUSDT,binance-futures,binance-futures/SOLUSDT
117,2022-11-05 20:29:30,36.751333333333335,36.76133333333333,30171.45,103278.16666666667,35096.98333333333,106145.43333333333,0.009999999999999657,133449.61666666667,141242.41666666666,-7792.8,36.75633333333334,24169.9,889081.3421666663,736.4833333333333,11050.233333333334,406578.11116666667,325.76666666666665,-2362.0666666666666,26971.280000000002,4963704.145833505,36.758906532462944,1.6203923489094047e-09,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,SOLUSDT,binance-futures,binance-futures/SOLUSDT
118,2022-11-05 21:29:30,36.93416666666667,36.94416666666667,27167.333333333332,92788.45,36492.833333333336,109632.78333333334,0.009999999999999776,119955.78333333334,146125.61666666667,-26169.833333333332,36.939166666666665,18874.833333333332,698016.0984999996,633.1333333333333,9500.216666666667,351432.3681666666,329.3333333333333,-67.1,18735.32,3463907.262000171,36.936841288230866,1.9094869683523072e-09,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,SOLUSDT,binance-futures,binance-futures/SOLUSDT
119,2022-11-05 22:29:30,37.04483333333334,37.054833333333335,30918.533333333333,99818.33333333333,40245.933333333334,115296.7,0.010000000000000248,130736.86666666667,155542.63333333333,-24805.766666666666,37.04983333333334,17060.15,632166.8476666664,532.8833333333333,8466.633333333333,313847.4656666667,266.8666666666667,191.23333333333332,16976.146666666667,3145337.004666838,37.05172261265442,1.3913887821090058e-09,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,SOLUSDT,binance-futures,binance-futures/SOLUSDT
120,2022-11-05 23:29:30,36.776500000000006,36.786500000000004,27157.983333333334,91843.7,32346.133333333335,102616.41666666667,0.010000000000000248,119001.68333333333,134962.55,-15960.866666666667,36.7815,29545.9,1087070.3670000003,976.8833333333333,14933.8,549669.1195000001,496.6333333333333,-51.86666666666667,29551.683333333334,5436835.731333509,36.78321404736851,1.4102252380018895e-09,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,SOLUSDT,binance-futures,binance-futures/SOLUSDT
121,2022-11-06 00:29:30,36.63583333333334,36.645833333333336,29701.633333333335,94816.06666666667,31942.516666666666,93946.78333333334,0.009999999999999065,124517.7,125889.3,-1371.6,36.64083333333334,26724.483333333334,979178.585666667,916.7166666666667,13085.433333333332,479683.369,463.56666666666666,-117.58333333333333,26614.82333333333,4876732.595500174,36.64549801259415,1.4445440873640786e-09,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,SOLUSDT,binance-futures,binance-futures/SOLUSDT
122,2022-11-06 01:29:30,36.17133333333334,36.181333333333335,30960.283333333333,110715.45,39041.13333333333,112869.7,0.010000000000000248,141675.73333333334,151910.83333333334,-10235.1,36.17633333333333,26645.45,961862.7136666665,855.75,12592.983333333334,454853.4268333332,419.18333333333334,655.3666666666667,25834.086666666666,4666076.740000173,36.182717587939784,1.6625947102426828e-09,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,SOLUSDT,binance-futures,binance-futures/SOLUSDT
123,2022-11-06 02:29:30,35.885,35.894999999999996,31354.616666666665,111662.76666666666,37582.23333333333,113841.13333333333,0.009999999999999539,143017.38333333333,151423.36666666667,-8405.983333333334,35.89,17221.783333333333,617796.6018333331,590.3833333333333,8191.866666666667,293909.1561666666,294.9166666666667,-718.1833333333333,18364.36,3293357.9030001727,35.88633805010235,1.6003128840407664e-09,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,SOLUSDT,binance-futures,binance-futures/SOLUSDT
124,2022-11-06 03:29:30,35.952,35.961999999999996,36297.65,118269.85,39350.316666666666,118457.63333333333,0.010000000000000012,154567.5,157807.95,-3240.45,35.957,11425.4,410811.9789999999,383.8666666666667,5485.65,197233.46300000002,206.9,221.88333333333333,11318.503333333332,2034561.8031668398,35.95620566793854,1.5905709060238364e-09,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,SOLUSDT,binance-futures,binance-futures/SOLUSDT
125,2022-11-06 04:29:30,36.07266666666667,36.08266666666667,42789.01666666667,126317.23333333334,40606.316666666666,116866.96666666666,0.010000000000000366,169106.25,157473.28333333333,11632.966666666667,36.077666666666666,8560.35,308978.8183333332,318.31666666666666,4392.666666666667,158585.10283333325,181.23333333333332,-238.28333333333333,8661.933333333332,1563098.9686668394,36.077487801983516,2.129947515875093e-09,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,SOLUSDT,binance-futures,binance-futures/SOLUSDT
126,2022-11-06 05:29:30,35.86666666666667,35.876666666666665,39075.75,127242.1,36762.78333333333,107575.36666666667,0.01000000000000013,166317.85,144338.15,21979.7,35.87166666666667,14868.95,532311.2336666668,480.96666666666664,6359.333333333333,227766.25450000007,211.86666666666667,193.03333333333333,14046.506666666666,2515948.2011668403,35.87219451667188,1.6150073789657733e-09,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,SOLUSDT,binance-futures,binance-futures/SOLUSDT
127,2022-11-06 06:29:30,35.707166666666666,35.71716666666667,37331.11666666667,125223.51666666666,40524.55,121744.13333333333,0.010000000000000012,162554.63333333333,162268.68333333332,285.95,35.71216666666667,17232.716666666667,615760.3626666665,524.6333333333333,9296.066666666668,332197.62716666673,291.6166666666667,-133.98333333333332,18071.753333333334,3227644.1126668393,35.71228001941208,1.4150468584507286e-09,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,SOLUSDT,binance-futures,binance-futures/SOLUSDT
128,2022-11-06 07:29:30,35.908,35.918,36598.23333333333,112326.78333333334,46033.683333333334,138819.65,0.01000000000000084,148925.01666666666,184853.33333333334,-35928.316666666666,35.913000000000004,15238.3,547650.3676666666,487.96666666666664,8325.216666666667,299307.22433333314,271.98333333333335,180.2,14552.076666666666,2614049.511000173,35.912255319262854,1.6687865146032845e-09,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,SOLUSDT,binance-futures,binance-futures/SOLUSDT
