id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
137,2022-11-06 16:29:30,1621.499,1621.5089999999998,147.46810333333332,226.59333166666664,119.04044666666667,183.43219,0.010000000000009841,374.06143499999996,302.47263666666663,71.58879833333334,1621.5040000000001,541.5604299999999,876835.4364132838,712.8666666666667,265.89069166666667,430577.6690932,340.21666666666664,-3.0004866666666694,542.7052713331306,4393542.131527728,1621.4567536083803,1.0698715049660005e-09,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,ETHUSDT,binance,binance/ETHUSDT
138,2022-11-06 17:29:30,1618.0681666666667,1618.0781666666667,109.369305,181.52286166666667,132.60362500000002,203.17018166666668,0.009999999999998477,290.89216666666664,335.7738066666667,-44.88163999999998,1618.0731666666666,200.51828999999998,324416.9548197834,335.65,99.05478333333335,160269.51700874997,169.93333333333334,-1.0299100000000019,203.93153133313066,1649856.8020119928,1618.1643945798762,1.5966232040791682e-09,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,ETHUSDT,binance,binance/ETHUSDT
139,2022-11-06 18:29:30,1609.8993333333335,1609.9093333333333,152.19279999999998,252.15149166666666,119.11087666666667,188.38793500000003,0.009999999999994688,404.34429166666666,307.49881166666665,96.84548,1609.9043333333332,387.82318166666704,624126.7597705834,463.93333333333334,166.14146166666666,267354.54761326703,216.7,6.138665000000006,381.77862666646433,3072053.1583212432,1609.8623325479089,1.1893032442615553e-09,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,ETHUSDT,binance,binance/ETHUSDT
140,2022-11-06 19:29:30,1609.6998333333333,1609.7105000000001,115.17263166666666,200.044435,147.390025,225.92178166666665,0.010666666666660747,315.2170666666667,373.31180666666666,-58.09474,1609.7051666666666,214.80201666666662,345705.6572834666,289.1,110.94734166666667,178560.40897713334,144.45,-5.198723333333343,218.78242699979722,1760582.4419529259,1609.6406928478982,1.4653276900976106e-09,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,ETHUSDT,binance,binance/ETHUSDT
141,2022-11-06 20:29:30,1609.0339999999999,1609.044,114.76443,189.79198666666667,152.38291833333332,226.759765,0.009999999999994688,304.5564166666667,379.14268333333337,-74.58626666666666,1609.039,178.3787883333333,286974.25775608333,258.46666666666664,87.481465,140766.15013465,133.48333333333332,-0.39668166666666166,177.92378366646386,1431169.9376813762,1609.0276964062216,1.5882246886694654e-09,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,ETHUSDT,binance,binance/ETHUSDT
142,2022-11-06 21:29:30,1609.0391666666667,1609.0493333333334,90.38024,163.00892833333333,141.61658666666665,236.60991,0.010166666666661201,253.38916833333332,378.2264966666667,-124.83732833333333,1609.04425,299.17339333333325,481228.26681878336,363.03333333333336,145.6302333333333,234250.36591885006,195.18333333333334,8.219566666666665,292.5495779997971,2353207.5208508093,1609.1335219742784,9.889456271877575e-10,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,ETHUSDT,binance,binance/ETHUSDT
143,2022-11-06 22:29:30,1600.47,1600.4831666666666,146.17154833333333,213.70884666666672,71.34139333333334,122.23043333333334,0.013166666666666051,359.880395,193.57182666666668,166.30856833333337,1600.4765833333333,559.6419366666667,895345.8852400827,627.1333333333333,255.13887499999996,408165.1456077833,295.21666666666664,-6.870525000000003,566.5018193331306,4531800.030060889,1600.4768504458639,1.5821794054829558e-09,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,ETHUSDT,binance,binance/ETHUSDT
144,2022-11-06 23:29:30,1579.4251666666667,1579.4353333333333,76.01158333333333,136.67288666666667,85.11263000000001,156.73113333333333,0.010166666666657415,212.68447,241.84376333333333,-29.159293333333338,1579.4302500000001,1122.734590000002,1774106.270514133,1268.1666666666667,531.8617783333334,840667.8297447503,587.6,6.512471666666658,1112.7473433331327,8792911.399404772,1579.7603834082581,7.776769731643786e-10,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,ETHUSDT,binance,binance/ETHUSDT
145,2022-11-07 00:29:30,1573.7651666666668,1573.776,82.12691833333334,140.53446,65.396035,126.73965833333334,0.010833333333327262,222.66137833333335,192.13569333333334,30.525685000000006,1573.7705833333334,508.18695333333307,799244.5050522999,684.95,246.87343833333327,388309.3882691834,341.4,-0.09781666666666335,506.8973423331305,3985759.2964492915,1573.552252160923,9.875600097056131e-10,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,ETHUSDT,binance,binance/ETHUSDT
146,2022-11-07 01:29:30,1575.6193333333333,1575.6323333333335,64.7658,109.9855,88.16915666666667,148.96990000000002,0.012999999999999536,174.7513,237.1390566666667,-62.38775666666668,1575.6258333333333,571.207343333333,900184.7296371999,661.95,294.82522166666666,464735.04159926675,329.68333333333334,-0.9530333333333384,568.9972216664638,4482684.866372308,1575.5909975993602,7.459760585852501e-10,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,ETHUSDT,binance,binance/ETHUSDT
147,2022-11-07 02:29:30,1590.0408333333332,1590.0508333333335,82.10324833333334,137.196965,116.21854166666667,195.69258833333333,0.009999999999998477,219.30021333333335,311.91113,-92.61091666666668,1590.0458333333333,382.59694666666655,608240.7050392833,462.5,213.40724499999993,339222.09350525,232.48333333333332,-6.93011333333333,387.2234669997972,3077282.2035470423,1589.974853770256,1.1994590912290572e-09,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,ETHUSDT,binance,binance/ETHUSDT
148,2022-11-07 03:29:30,1586.6776666666667,1586.6876666666665,71.22244500000001,121.27629666666667,86.22118333333333,155.86765666666668,0.009999999999998477,192.4987416666667,242.08884,-49.59009833333333,1586.6826666666666,192.5573316666666,305589.3636546167,271.6,77.84339666666666,123517.19415911665,128.81666666666666,-0.12444833333333231,204.23028566646397,1620882.039031876,1586.7031139432497,1.243083582787081e-09,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,ETHUSDT,binance,binance/ETHUSDT
149,2022-11-07 04:29:30,1583.4199999999998,1583.4311666666665,76.57896666666667,130.24735833333335,90.30475333333334,163.81954499999998,0.01116666666666787,206.826325,254.12429833333331,-47.297973333333324,1583.4255833333334,190.939585,302222.94080336666,293.03333333333336,91.575285,144962.01393308336,158.91666666666666,3.5042950000000044,187.60260266646398,1484636.8445702759,1583.4339354880256,1.2796076165400355e-09,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,ETHUSDT,binance,binance/ETHUSDT
150,2022-11-07 05:29:30,1589.0995,1589.1095,85.95834333333332,148.888895,112.60668333333334,184.96980833333333,0.010000000000002264,234.84723833333334,297.5764916666667,-62.72925333333335,1589.1045000000001,246.08529333333334,391227.8322741501,341.46666666666664,122.34246833333333,194511.7075572667,179.35,5.778736666666664,238.75335399979733,1897853.8876028599,1589.1718681639825,1.1978947282447834e-09,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,ETHUSDT,binance,binance/ETHUSDT
151,2022-11-07 06:29:30,1583.3123333333335,1583.3223333333333,99.71205833333333,166.1805316666667,97.19072,180.50366333333335,0.010000000000002264,265.89259000000004,277.69438333333335,-11.801793333333324,1583.3173333333332,394.91850166666677,624902.5518501167,480.21666666666664,183.79282333333336,290843.04365543334,233.46666666666667,-1.8802199999999951,387.06870666646404,3063468.5226397933,1583.4067159055157,1.0561154206154914e-09,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,ETHUSDT,binance,binance/ETHUSDT
152,2022-11-07 07:29:30,1567.6788333333332,1567.6888333333334,85.14447166666667,158.86508999999998,88.00332333333334,165.70479666666668,0.0099999999999909,244.00956166666668,253.70811999999998,-9.698558333333333,1567.6838333333333,1197.869761666667,1872111.9235762837,1157.75,500.46367000000015,782509.4731262004,469.06666666666666,2.950444999999947,1181.649191333131,9237636.921825627,1567.767952414928,7.029402681799766e-10,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,ETHUSDT,binance,binance/ETHUSDT
153,2022-11-07 08:29:30,1562.7865,1562.7968333333333,65.57043833333334,126.94422666666668,91.33428,164.949215,0.01033333333332393,192.514665,256.283495,-63.768829999999994,1562.7916666666667,505.98039833333286,789731.1017956503,693.2,279.61862666666656,436537.0876914,347.9166666666667,-7.919883333333317,530.42413933313,4136829.1785608265,1562.613945761987,7.885074677487702e-10,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,ETHUSDT,binance,binance/ETHUSDT
154,2022-11-07 09:29:30,1570.4413333333332,1570.4516666666668,68.60942,132.24049499999998,83.507485,158.30256166666666,0.010333333333335295,200.84991499999998,241.81004666666666,-40.96013166666667,1570.4464999999998,456.5473399999998,717424.0073917334,498.1166666666667,261.2456549999999,410622.2386007833,249.65,-1.853891666666666,465.1214299997971,3654458.0249440577,1570.4566337517545,1.0592103058228256e-09,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,ETHUSDT,binance,binance/ETHUSDT
155,2022-11-07 10:29:30,1577.4601666666667,1577.4701666666667,83.78235,186.42769666666666,83.34276166666668,169.65122666666667,0.009999999999998477,270.2100466666667,252.9939883333333,17.216058333333347,1577.4651666666666,719.7456516666665,1135696.4228676,653.7333333333333,388.7242400000003,613044.8577743833,339.4166666666667,0.1614583333333274,718.1505423331305,5665615.390281542,1577.3478591451806,9.922496113754983e-10,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,ETHUSDT,binance,binance/ETHUSDT
156,2022-11-07 11:29:30,1578.804,1578.8139999999999,91.898965,163.67259833333335,88.33658166666667,174.62770833333335,0.010000000000002264,255.57156333333333,262.96429,-7.392726666666667,1578.809,193.16619499999996,304991.9697086333,283.71666666666664,108.44883333333333,171243.34826781665,157.3,1.974778333333334,192.351380999797,1518492.3211250748,1578.7954293086636,1.3784994890548353e-09,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,ETHUSDT,binance,binance/ETHUSDT
157,2022-11-07 12:29:30,1579.4911666666667,1579.5011666666664,63.37948166666667,135.29363500000002,133.30269666666666,263.0320433333333,0.010000000000002264,198.6731166666667,396.33474,-197.66162333333332,1579.4961666666668,332.8323083333327,525772.9702013665,501.5,224.1838633333326,354113.6953935664,321.1166666666667,12.917133333333204,303.14005699979657,2394127.962942857,1579.4071414487087,1.3126806648570839e-09,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,ETHUSDT,binance,binance/ETHUSDT
158,2022-11-07 13:29:30,1580.6185,1580.6286666666667,71.82824333333333,127.76582166666667,95.70891499999999,167.5506016666667,0.010166666666668779,199.59406500000003,263.2595166666667,-63.66545166666668,1580.6235833333333,361.6235549999994,571992.0438579166,526.2166666666667,179.67832166666645,284269.36676904996,292.9166666666667,-13.797069999999868,388.14416166646294,3069619.4925068244,1580.6774304017022,1.1383294113717095e-09,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,ETHUSDT,binance,binance/ETHUSDT
159,2022-11-07 14:29:30,1576.6823333333334,1576.6928333333333,75.61139833333333,140.71833,103.49333166666666,170.2678566666667,0.010499999999998021,216.32972833333332,273.7611883333333,-57.431459999999994,1576.6875833333334,439.0349499999994,691568.7594929168,659.1666666666666,192.38560666666666,303045.03076763335,316.65,7.167546666666667,430.9614113331298,3394746.155580925,1576.653621166818,1.3194204493817724e-09,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,ETHUSDT,binance,binance/ETHUSDT
160,2022-11-07 15:29:30,1582.1833333333334,1582.1933333333334,74.03010666666667,137.31018166666667,71.37151999999999,130.46226333333334,0.009999999999998477,211.34028833333335,201.83378333333334,9.506504999999994,1582.1883333333333,520.309031666666,823553.592068183,822.25,251.17358499999972,397608.39909508335,434.31666666666666,-1.188486666666662,523.3326539997962,4140138.09763649,1582.0197043652872,1.085432905564251e-09,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,ETHUSDT,binance,binance/ETHUSDT
161,2022-11-07 16:29:30,1586.2366666666667,1586.2466666666667,60.503931666666666,113.65157333333333,81.68471666666667,146.54445166666667,0.009999999999998477,174.155505,228.22916833333335,-54.073663333333336,1586.2416666666666,319.9289816666664,507908.33619161684,583.4666666666667,150.12506,238366.2249702833,291.18333333333334,-5.629996666666661,324.78582199979667,2578807.539692059,1586.3883595413668,1.270913511384814e-09,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,ETHUSDT,binance,binance/ETHUSDT
162,2022-11-07 17:29:30,1582.7263333333333,1582.7376666666667,66.352385,123.79046500000001,70.15706666666667,129.12387,0.011333333333326808,190.14285,199.28093666666666,-9.138086666666664,1582.732,151.92239166666664,240372.98488305003,329.25,74.939485,118566.61607633335,175.15,-1.5765633333333389,157.78615733313023,1248046.2066252253,1582.7473245531805,2.091589116506167e-09,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,ETHUSDT,binance,binance/ETHUSDT
163,2022-11-07 18:29:30,1589.4641666666669,1589.4746666666665,82.39128666666667,136.48116833333333,74.82031166666667,140.78126,0.010499999999994233,218.87245500000003,215.60157166666667,3.2708833333333414,1589.4694166666666,198.82656333333333,316056.1052521833,349.75,103.87342499999998,165105.08634706665,176.41666666666666,-0.2544166666666622,196.61230066646357,1562609.5410093584,1589.5436352655845,1.4251567645699554e-09,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,ETHUSDT,binance,binance/ETHUSDT
164,2022-11-07 19:29:30,1596.6444999999999,1596.6545,78.52032333333334,140.09827833333335,144.81142,218.29609,0.0099999999999909,218.61860166666668,363.10751,-144.4889083333333,1596.6495,700.6842133333344,1119255.53510467,802.0,461.93906499999935,737759.9819887358,511.28333333333336,6.649100000000016,694.8009533331314,5548880.465556593,1596.5967238753767,8.270025911896195e-10,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,ETHUSDT,binance,binance/ETHUSDT
165,2022-11-07 20:29:30,1602.4995000000001,1602.5095000000001,70.597765,144.89799166666666,74.225995,139.01831333333334,0.010000000000002264,215.49575666666667,213.24430833333335,2.2514483333333195,1602.5045,251.7433783333333,403430.5468480833,387.75,136.2524116666667,218348.30399281665,195.15,-1.499513333333339,251.72979633313022,2016975.6330751749,1602.4647915725395,1.2500207743005677e-09,,,,,,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,ETHUSDT,binance,binance/ETHUSDT
166,2022-11-07 21:29:30,1589.8545000000001,1589.8645,84.38637333333332,146.8947983333333,91.86066333333333,164.55604666666667,0.009999999999998477,231.28117166666664,256.41671,-25.135538333333344,1589.8595,468.649966666666,744023.4972793831,646.85,220.5086783333333,350336.29113211675,300.78333333333336,-1.865153333333327,472.3638209997962,3750906.1701245075,1590.0728761386445,1.3581514339768675e-09,,,,,,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,ETHUSDT,binance,binance/ETHUSDT
167,2022-11-07 22:29:30,1561.0443333333335,1561.0555,57.966365,114.89363166666666,51.19515666666667,98.64929000000001,0.011166666666660293,172.85999666666666,149.84444666666667,23.015549999999998,1561.0499166666666,1047.4602750000013,1634375.7572754668,1606.8666666666666,455.81798833333283,711461.5091719166,632.05,-1.596339999999977,1042.468623666465,8133632.860745409,1561.1362701256212,6.133597539022381e-10,,,,,,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,ETHUSDT,binance,binance/ETHUSDT
168,2022-11-07 23:29:30,1566.2508333333333,1566.2608333333333,87.70125333333334,144.53625333333332,111.780895,180.69530500000002,0.009999999999998477,232.2375066666667,292.4762,-60.23869333333334,1566.2558333333334,351.42451333333327,550136.2980023334,499.81666666666666,193.99410333333336,303627.85222653334,245.23333333333332,-0.25777166666667123,358.5641456664636,2806077.8883350417,1566.1828935588087,9.192906575204742e-10,,,,,,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,ETHUSDT,binance,binance/ETHUSDT
169,2022-11-08 00:29:30,1568.9536666666668,1568.9636666666668,87.11549333333333,140.62119333333334,146.45709333333335,243.67490666666666,0.009999999999994688,227.73668666666666,390.13199999999995,-162.39531333333335,1568.9586666666667,468.92430500000023,735483.4686350169,562.25,221.1157383333333,346801.7567582833,255.16666666666666,1.177219999999988,465.9934113331306,3654763.5880255094,1568.9479119153498,8.552869814047279e-10,,,,,,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,ETHUSDT,binance,binance/ETHUSDT
170,2022-11-08 01:29:30,1569.4271666666668,1569.4371666666666,88.13653833333333,148.4946733333333,91.95287,162.70803333333333,0.009999999999998477,236.63121166666667,254.66090333333335,-18.029691666666665,1569.4321666666667,238.70508999999996,374653.85938105,425.65,121.28406500000001,190354.67582705003,202.55,-1.5723866666666673,243.1084823331303,1907380.8790966081,1569.4508528843508,1.2912296586453203e-09,,,,,,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,ETHUSDT,binance,binance/ETHUSDT
171,2022-11-08 02:29:30,1568.1725000000001,1568.1848333333332,73.09443,122.85752833333335,118.01976166666667,202.42729999999997,0.012333333333329689,195.95195833333335,320.4470616666667,-124.49510333333333,1568.1786666666667,753.2257216666677,1170180.6619204828,825.0666666666667,310.12614499999995,482586.4955568335,336.46666666666664,69.44426000000004,606.9809636664648,4725113.764012373,1568.3303687537637,8.963322851812414e-10,,,,,,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,ETHUSDT,binance,binance/ETHUSDT
172,2022-11-08 03:29:30,1529.3146666666667,1529.3246666666666,80.83313833333334,155.26328,94.95454666666666,179.31691166666667,0.009999999999998477,236.09641833333336,274.2714583333334,-38.175039999999996,1529.3196666666668,2202.503140000001,3366831.3953522816,1876.3166666666666,1082.1878383333362,1654397.9584349836,822.95,-20.4807833333334,2251.4388756664644,17227437.962889865,1529.5837836525134,6.328768131803245e-10,,,,,,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,ETHUSDT,binance,binance/ETHUSDT
173,2022-11-08 04:29:30,1478.7045,1478.733,40.682505,91.70140666666666,81.16910166666666,141.762645,0.028500000000008175,132.38391166666668,222.93174666666667,-90.547835,1478.71875,2761.1141083333455,4084932.8349373164,2937.266666666667,1330.9708883333333,1968752.4034412834,1331.4666666666667,-37.05356333333326,2829.082097333142,20944693.056375977,1479.0461482573112,4.960160659563941e-10,,,,,,2.63,2.51,4.6866666666666665,4.336666666666666,4.166666666666666,4.3,25.143333333333334,380.61833333333334,381.0466666666667,379.47166666666664,380.2288888888889,7611012.166666667,86.6315,86.69564762448684,173,ETHUSDT,binance,binance/ETHUSDT
174,2022-11-08 05:29:30,1460.4848333333332,1460.4963333333333,36.894625,92.01889333333334,38.55860333333333,104.06848666666666,0.011500000000012266,128.91351833333334,142.62709,-13.713571666666667,1460.4905833333332,2272.391098333338,3309097.7220222023,2364.85,1174.617851666667,1711078.0004268496,1155.0166666666667,10.417165000000013,2263.7347949998007,16480742.482121019,1460.2886180829155,5.691256134171e-10,,,,,,2.6275,2.50875,4.684583333333333,4.333333333333333,4.163333333333333,4.2975,25.192916666666665,380.7166666666667,381.08333333333337,379.4833333333333,380.2611111111111,7112010.333333334,86.639625,86.69564762448684,174,ETHUSDT,binance,binance/ETHUSDT
175,2022-11-08 06:29:30,1477.5078333333333,1477.5178333333336,71.61005333333334,143.83973,65.718645,118.63930333333334,0.009999999999994688,215.44978333333336,184.35794833333333,31.091835,1477.5128333333334,856.0958149999996,1265519.9904962333,1080.4666666666667,467.3798133333334,690924.9263810667,519.2833333333333,-5.110219999999978,863.2464916664626,6377491.145853992,1477.30554027174,6.616379564813782e-10,,,,,,2.625,2.5075,4.6825,4.33,4.16,4.295,25.2425,380.815,381.12,379.495,380.29333333333335,6613008.5,86.64775,86.69564762448684,175,ETHUSDT,binance,binance/ETHUSDT
176,2022-11-08 07:29:30,1485.8271666666667,1485.8385,124.36762333333333,204.90765,55.56043,116.66167333333334,0.011333333333326808,329.27527333333336,172.22210333333334,157.05317000000002,1485.8328333333334,742.4539349999997,1104908.3396527998,915.2333333333333,345.2583916666666,513672.01895876654,419.03333333333336,-9.24178999999999,752.1879393331294,5595790.22562414,1485.7982556899362,8.040436760575019e-10,,,,,,2.6225,2.50625,4.680416666666667,4.326666666666666,4.156666666666666,4.2925,25.292083333333334,380.91333333333336,381.1566666666667,379.50666666666666,380.3255555555555,6114006.666666667,86.65587500000001,86.69564762448684,176,ETHUSDT,binance,binance/ETHUSDT
177,2022-11-08 08:29:30,1486.8241666666665,1486.8346666666666,73.8282,170.17689000000001,75.30491166666667,156.467545,0.01050000000000181,244.00509,231.77245666666667,12.232633333333327,1486.8294166666667,541.6818466666666,805565.5143512667,710.35,291.530825,433587.39141783334,336.1333333333333,-0.17897833333335691,554.167548666463,4121755.3434717758,1486.8008789192859,9.035872303779507e-10,,,,,,2.62,2.505,4.678333333333333,4.323333333333333,4.153333333333333,4.29,25.341666666666665,381.01166666666666,381.1933333333333,379.5183333333333,380.35777777777776,5615004.833333334,86.664,86.69564762448684,177,ETHUSDT,binance,binance/ETHUSDT
178,2022-11-08 09:29:30,1488.1745,1488.1850000000002,73.59268166666668,153.11650333333333,72.45900499999999,140.11929666666666,0.010499999999998021,226.70918500000002,212.57830166666665,14.13088333333334,1488.17975,487.42474000000016,725386.6569860167,686.95,253.65272166666674,377519.9892397334,312.56666666666666,-8.283521666666667,492.7736733331297,3666557.519598526,1488.211318179317,9.430212993795878e-10,,,,,,2.6174999999999997,2.50375,4.67625,4.319999999999999,4.1499999999999995,4.2875000000000005,25.39125,381.11,381.23,379.53,380.39,5116003.0,86.016925,86.69564762448684,178,ETHUSDT,binance,binance/ETHUSDT
179,2022-11-08 10:29:30,1483.0788333333333,1483.0893333333333,60.340855000000005,136.45805166666668,73.04341500000001,149.937645,0.010499999999994233,196.79890666666668,222.98106,-26.18215333333333,1483.0840833333334,385.3766499999999,571538.2416725999,601.4166666666666,166.98069666666666,247674.04024328335,248.48333333333332,2.047906666666663,377.3647013331295,2798929.1241827924,1483.2042464500878,1.0046909552055304e-09,,,,,,2.6149999999999998,2.5025,4.674166666666666,4.316666666666666,4.1466666666666665,4.285,25.440833333333334,380.38,383.32,380.32,383.06,8972760.0,85.36985,86.69564762448684,179,ETHUSDT,binance,binance/ETHUSDT
