id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
11,2022-11-01 10:29:30.000000000,,,,,,,,,,,,37.01410666666668,763214.9205150001,140.25,18.980416666666667,391441.72613,76.75,0.2911583333333335,37.95642533314706,3913093.1191702387,20621.16975607333,5.495789578548372e-10,22.40999,20621.316666666666,20620.316666666666,26.84502666666667,85.84544654756128,,,,,,,,388.12,388.4,383.58,384.01,14288966.0,81.5096,0.0,11,BTC-PERP,ftx,ftx/BTC-PERP
12,2022-11-01 11:29:30.000000000,,,,,,,,,,,,67.39774666666666,1384352.8169416666,195.0,28.02089000000001,575508.6213533334,86.9,0.02730166666666663,65.60028633314705,6737603.233286905,20545.92741701258,4.215187657506295e-10,26.489238333333333,20546.233333333334,20545.233333333334,24.34509166666667,19.107008051327703,,,,,,,,384.01,384.82,383.29,384.54,7807397.0,81.5096,0.0,12,BTC-PERP,ftx,ftx/BTC-PERP
13,2022-11-01 12:29:30.000000000,,,,,,,,,,,,40.78088500000002,837310.6887133333,144.55,18.316085,376150.4567416666,75.16666666666667,0.40536166666666656,40.835496666480395,4191952.772258572,20537.936395130513,5.216835011501173e-10,32.2101,20538.55,20537.55,21.398233333333334,7.898624747652767,2.65,2.51,4.54,4.27,4.07,4.14,25.81,384.53,386.02,383.97,384.73,6861108.0,81.5096,0.0,13,BTC-PERP,ftx,ftx/BTC-PERP
14,2022-11-01 13:29:30.000000000,,,,,,,,,,,,94.25127833333326,1927622.987131667,331.65,38.740935000000036,792142.5689300001,138.66666666666666,0.1271683333333326,95.04986099981366,9720997.646966908,20494.074944698023,4.2961821816741614e-10,34.368251666666666,20493.116666666665,20492.116666666665,24.788241666666668,78.56989838448837,2.65125,2.5108333333333333,4.542916666666667,4.271249999999999,4.07125,4.140416666666666,25.812083333333334,384.73,385.45,384.27,385.09,4554927.0,81.5096,0.0,14,BTC-PERP,ftx,ftx/BTC-PERP
15,2022-11-01 14:29:30.000000000,,,,,,,,,,,,133.10359333333324,2715849.2322899983,459.81666666666666,58.850556666666684,1201039.5271400004,212.96666666666667,0.05850166666666515,132.12272133314696,13479428.307946896,20413.4901680178,2.7685538453916913e-10,24.39747,20415.7,20414.683333333334,23.961473333333334,60.623547262164905,2.6525,2.5116666666666663,4.545833333333333,4.2725,4.0725,4.140833333333333,25.814166666666665,385.08,385.55,384.27,385.39,5303630.0,81.5096,0.0,15,BTC-PERP,ftx,ftx/BTC-PERP
16,2022-11-01 15:29:30.000000000,,,,,,,,,,,,51.46566500000007,1051197.9578866663,271.93333333333334,27.618513333333343,564086.1539283333,130.08333333333334,-0.4568366666666665,51.621826999813784,5271356.545261904,20428.108791028415,4.068626412872486e-10,40.962775,20429.366666666665,20428.35,24.265945,13.524486163121518,2.65375,2.5124999999999997,4.54875,4.27375,4.07375,4.141249999999999,25.81625,385.39,385.8,384.48,384.54,13527636.0,81.5096,0.0,16,BTC-PERP,ftx,ftx/BTC-PERP
17,2022-11-01 16:29:30.000000000,,,,,,,,,,,,92.41279666666667,1890169.559891667,315.8666666666667,47.39314333333335,969731.0537150002,151.91666666666666,-0.2066166666666695,93.55710166648038,9568067.604013573,20443.640232595288,3.250982828922402e-10,33.961018333333335,20444.183333333334,20443.183333333334,22.875325,10.401153921128982,2.655,2.513333333333333,4.551666666666667,4.2749999999999995,4.075,4.141666666666667,25.81833333333333,385.3072222222222,385.7033333333333,384.365,384.42333333333335,13007947.5,81.5096,0.0,17,BTC-PERP,ftx,ftx/BTC-PERP
18,2022-11-01 17:29:30.000000000,,,,,,,,,,,,41.24443333333333,842691.0786866668,187.15,23.270175000000002,475445.6325216667,94.35,0.04332666666666561,41.510648999813725,4240471.874160238,20431.364401444793,4.821907286595737e-10,27.759425,20431.983333333334,20430.983333333334,34.66437333333333,5.520948068207539,2.65625,2.5141666666666667,4.554583333333333,4.276249999999999,4.07625,4.142083333333333,25.820416666666667,385.22444444444443,385.6066666666667,384.25,384.3066666666667,12488259.0,81.5096,0.0,18,BTC-PERP,ftx,ftx/BTC-PERP
19,2022-11-01 18:29:30.000000000,,,,,,,,,,,,42.77367833333335,874484.3463850003,208.36666666666667,25.16587833333334,514515.5221400001,106.76666666666667,0.2864083333333344,42.1497806664804,4308418.620403572,20441.4620344322,4.0331101155030803e-10,28.745181666666667,20441.7,20440.7,26.523106666666664,66.99025946298094,2.6574999999999998,2.5149999999999997,4.5575,4.2775,4.077500000000001,4.1425,25.822499999999998,385.14166666666665,385.51,384.135,384.19,11968570.5,81.5096,0.0,19,BTC-PERP,ftx,ftx/BTC-PERP
20,2022-11-01 19:29:30.000000000,,,,,,,,,,,,41.90302833333338,857595.846285,195.05,21.497388333333337,440002.51712833333,91.33333333333333,0.5784183333333331,42.10047966648044,4308293.973580237,20463.957638635522,3.964300585328548e-10,29.676080000000002,20464.25,20463.25,35.231930000000006,5.911139275208524,2.65875,2.515833333333333,4.560416666666667,4.27875,4.07875,4.142916666666666,25.824583333333333,385.0588888888889,385.41333333333336,384.02000000000004,384.0733333333333,11448882.0,81.5096,0.0,20,BTC-PERP,ftx,ftx/BTC-PERP
21,2022-11-01 20:29:30.000000000,,,,,,,,,,,,27.246548333333354,557567.2451483334,145.25,17.507128333333338,358275.63908000005,74.98333333333333,-1.0618900000000013,27.221730999813747,2785054.8015952376,20462.82452228295,4.0092613482378486e-10,21.591543333333334,20463.333333333332,20462.333333333332,28.954439999999998,72.29038136838037,2.66,2.5166666666666666,4.5633333333333335,4.279999999999999,4.08,4.1433333333333335,25.826666666666664,384.9761111111111,385.31666666666666,383.90500000000003,383.9566666666667,10929193.5,81.5096,0.0,21,BTC-PERP,ftx,ftx/BTC-PERP
22,2022-11-01 21:29:30.000000000,,,,,,,,,,,,21.207006666666686,434189.09104666667,128.61666666666667,8.907900000000001,182385.79571,49.766666666666666,1.2539116666666696,20.97913799981374,2147956.4358285707,20476.049523566606,1.769993036897066e-09,25.162674999999997,20476.466666666667,20475.466666666667,36.023115,191.43469839109977,2.66125,2.5174999999999996,4.56625,4.28125,4.08125,4.14375,25.82875,384.8933333333333,385.22,383.79,383.84000000000003,10409505.0,81.5096,0.0,22,BTC-PERP,ftx,ftx/BTC-PERP
23,2022-11-01 22:29:30.000000000,,,,,,,,,,,,18.563473333333334,379700.31237166666,122.11666666666666,10.170546666666667,208026.65702500002,54.016666666666666,-1.3263783333333363,19.855236666480398,2030484.5403935702,20454.930627032456,2.632735255979776e-08,25.027668333333335,20455.333333333332,20454.333333333332,28.056665,14.40079104896129,2.6625,2.518333333333333,4.569166666666667,4.2825,4.0825,4.144166666666667,25.83083333333333,384.81055555555554,385.12333333333333,383.675,383.72333333333336,9889816.5,81.5096,0.0,23,BTC-PERP,ftx,ftx/BTC-PERP
24,2022-11-01 23:29:30.000000000,,,,,,,,,,,,13.866870000000006,284021.3606883334,113.6,6.3716766666666675,130516.43512333333,49.483333333333334,0.3295466666666672,13.530442999813737,1385616.9959819042,20483.254326414895,4.233714095512086e-09,26.73282,20483.3,20482.3,23.576083333333333,36.932248092614365,2.66375,2.5191666666666666,4.5720833333333335,4.2837499999999995,4.08375,4.144583333333333,25.832916666666666,384.72777777777776,385.0266666666667,383.56,383.6066666666667,9370128.0,81.5096,0.0,24,BTC-PERP,ftx,ftx/BTC-PERP
25,2022-11-02 00:29:30.000000000,,,,,,,,,,,,67.16014333333331,1374366.9202433336,236.58333333333334,27.783223333333343,568976.3333016664,111.81666666666666,1.1914316666666747,66.03600699981372,6756428.771363569,20480.338282152738,3.7293023486919523e-10,21.955378333333332,20481.066666666666,20480.066666666666,32.476733333333335,7.772851182919873,2.665,2.5199999999999996,4.575,4.285,4.085,4.145,25.835,384.645,384.93,383.44500000000005,383.49,8850439.5,81.5096,4.00458795544,25,BTC-PERP,ftx,ftx/BTC-PERP
26,2022-11-02 01:29:30.000000000,,,,,,,,,,,,18.317705000000007,375884.1377100001,124.83333333333333,12.112631666666669,248553.283225,58.8,-1.4935983333333336,19.785385333147065,2029991.7265319005,20519.926175445693,6.002818456348918e-10,25.073508333333333,20520.266666666666,20519.266666666666,28.193445,6.972478397218574,2.6662500000000002,2.520833333333333,4.577916666666667,4.28625,4.08625,4.145416666666667,25.837083333333332,384.5622222222222,384.8333333333333,383.33000000000004,383.37333333333333,8330751.0,81.5096,4.00458795544,26,BTC-PERP,ftx,ftx/BTC-PERP
27,2022-11-02 02:29:30.000000000,,,,,,,,,,,,22.861688333333344,468558.26068500004,148.0,13.215906666666667,270882.67929500004,70.73333333333333,0.06510833333333314,22.470519333147067,2302645.676083567,20496.903725169792,4.90760787136256e-10,22.524330000000003,20497.3,20496.3,30.064323333333334,7.87873063964486,2.6675,2.5216666666666665,4.5808333333333335,4.2875,4.0875,4.145833333333333,25.839166666666667,384.4794444444444,384.7366666666667,383.21500000000003,383.25666666666666,7811062.5,81.5096,4.00458795544,27,BTC-PERP,ftx,ftx/BTC-PERP
28,2022-11-02 03:29:30.000000000,,,,,,,,,,,,30.815756666666683,632724.8404649999,155.2,19.67031666666667,403920.6745299999,76.68333333333334,-0.19572666666666638,31.360178333147072,3219475.1951052328,20526.492839781415,1.2016728933227187e-09,23.003698333333332,20526.65,20525.65,25.073698333333333,5.02692482952068,2.66875,2.5225,4.58375,4.288749999999999,4.08875,4.14625,25.84125,384.39666666666665,384.64,383.1,383.14,7291374.0,81.5096,4.00458795544,28,BTC-PERP,ftx,ftx/BTC-PERP
29,2022-11-02 04:29:30.000000000,,,,,,,,,,,,20.329078333333356,417339.5868866668,153.38333333333333,10.896598333333335,223722.15868166668,67.61666666666666,0.14163833333333334,18.773558666480408,1927126.1299385673,20529.492691466483,6.100739795604506e-10,22.641348333333333,20530.033333333333,20529.0,29.375591666666665,7.664102775940673,2.67,2.523333333333333,4.586666666666667,4.29,4.09,4.1466666666666665,25.843333333333334,384.31388888888887,384.54333333333335,382.985,383.0233333333333,6771685.5,81.5096,4.00458795544,29,BTC-PERP,ftx,ftx/BTC-PERP
30,2022-11-02 05:29:30.000000000,,,,,,,,,,,,34.15142000000004,700475.8238116667,204.96666666666667,13.714470000000004,281379.10785666667,95.0,0.7652016666666682,34.64583566648043,3553281.8442352335,20509.736608526073,5.407330044736078e-10,32.646595000000005,20509.516666666666,20508.516666666666,21.037801666666667,13.04848972968992,2.67125,2.5241666666666664,4.589583333333334,4.29125,4.09125,4.147083333333334,25.845416666666665,384.2311111111111,384.44666666666666,382.87,382.9066666666667,6251997.0,81.5096,4.00458795544,30,BTC-PERP,ftx,ftx/BTC-PERP
31,2022-11-02 06:29:30.000000000,,,,,,,,,,,,24.191535000000005,495239.8654716666,133.08333333333334,13.430958333333335,274965.67321000004,60.25,-0.6010950000000027,24.834463999813735,2542093.760668567,20472.55320988183,4.1358572481712805e-10,43.57883,20472.7,20471.7,20.878305,300.5039459935922,2.6725000000000003,2.525,4.5925,4.2924999999999995,4.092499999999999,4.1475,25.8475,384.1483333333333,384.35,382.75500000000005,382.79,5732308.5,81.5096,4.00458795544,31,BTC-PERP,ftx,ftx/BTC-PERP
32,2022-11-02 07:29:30.000000000,,,,,,,,,,,,65.67317499999999,1340342.0871383338,268.81666666666666,28.84546500000001,588668.8763516668,115.38333333333334,0.16619166666666677,64.78985166648039,6611635.390285237,20428.50078660047,3.3651481574296975e-10,24.300181666666667,20429.066666666666,20428.066666666666,31.058563333333332,1135.7285165315639,2.67375,2.525833333333333,4.595416666666667,4.29375,4.09375,4.147916666666667,25.84958333333333,384.06555555555553,384.25333333333333,382.64000000000004,382.67333333333335,5212620.0,81.5096,4.00458795544,32,BTC-PERP,ftx,ftx/BTC-PERP
33,2022-11-02 08:29:30.000000000,,,,,,,,,,,,31.97793833333336,653885.180935,176.71666666666667,18.766920000000006,383770.65855,92.2,0.6272583333333351,30.982411999813742,3166981.4495819015,20442.360979499375,3.217188838613386e-10,19.795211666666667,20443.3,20442.3,27.635246666666667,3.6028091386435768,2.6750000000000003,2.5266666666666664,4.598333333333334,4.295,4.095,4.148333333333333,25.851666666666667,383.98277777777776,384.1566666666667,382.52500000000003,382.5566666666667,4692931.5,81.5096,4.00458795544,33,BTC-PERP,ftx,ftx/BTC-PERP
34,2022-11-02 09:29:30.000000000,,,,,,,,,,,,37.14679666666669,761006.0938366666,199.53333333333333,15.981215,327424.1027633332,88.36666666666666,-0.7240516666666675,38.728789999813756,3967184.5068402346,20478.294744083334,4.523860252993833e-10,29.73101,20478.4,20477.4,22.804056666666668,839.9201266949387,2.67625,2.5275,4.60125,4.29625,4.0962499999999995,4.148750000000001,25.853749999999998,383.9,384.06,382.41,382.44,4173243.0,81.4156375,4.00458795544,34,BTC-PERP,ftx,ftx/BTC-PERP
35,2022-11-02 10:29:30.000000000,,,,,,,,,,,,83.67511333333329,1707118.936901666,316.6666666666667,44.073621666666675,899256.21443,152.6,0.8676333333333347,82.60519733314703,8426610.861165231,20402.378477303642,2.7642408697989625e-10,25.777728333333336,20402.7,20401.7,29.911473333333333,20.984973950331288,2.6775,2.5283333333333333,4.604166666666667,4.297499999999999,4.0975,4.149166666666667,25.855833333333333,382.44,383.12,382.11,382.75,5198149.0,81.321675,4.00458795544,35,BTC-PERP,ftx,ftx/BTC-PERP
36,2022-11-02 11:29:30.000000000,,,,,,,,,,,,90.75134166666666,1855546.0591033334,286.4,51.18985666666666,1046593.4720049998,136.25,-1.2413333333333345,92.46290566648041,9452412.119220233,20447.317007421592,2.126720868574655e-10,22.4253,20448.083333333332,20447.083333333332,56.044941666666666,2.1809240402098578,2.67875,2.5291666666666663,4.607083333333334,4.29875,4.09875,4.149583333333334,25.857916666666664,382.76,383.1,382.27,382.71,3588200.0,81.22771250000001,4.00458795544,36,BTC-PERP,ftx,ftx/BTC-PERP
37,2022-11-02 12:29:30.000000000,,,,,,,,,,,,65.03269666666664,1327332.5169133337,251.63333333333333,32.371793333333336,660734.1220533332,118.98333333333333,0.6095533333333353,64.17949499981373,6549651.873418567,20415.90147390757,2.668108152301369e-10,19.26373166666667,20416.966666666667,20415.966666666667,38.408633333333334,3.8161464808483303,2.68,2.53,4.61,4.3,4.1,4.15,25.86,382.7,382.89,381.39,382.48,4374305.0,81.13375,4.00458795544,37,BTC-PERP,ftx,ftx/BTC-PERP
38,2022-11-02 13:29:30.000000000,,,,,,,,,,,,47.32610000000003,965521.797055,245.7,27.436818333333335,559772.949135,117.63333333333334,-0.40585833333333415,47.69922633314713,4865685.233113564,20403.869833172696,2.895354216314529e-10,26.395133333333334,20404.516666666666,20403.516666666666,29.504849999999998,6.43133187188777,2.674166666666667,2.524583333333333,4.614166666666667,4.3025,4.101666666666667,4.15125,25.836666666666666,382.48,383.94,382.0,383.33,4931049.0,81.0397875,4.00458795544,38,BTC-PERP,ftx,ftx/BTC-PERP
39,2022-11-02 14:29:30.000000000,,,,,,,,,,,,53.82710000000004,1099876.4400150003,285.7,30.32554666666667,619665.201295,123.88333333333334,1.595981666666668,51.98711566648046,5311119.258025232,20429.679674154595,2.6679419028630403e-10,19.805853333333335,20429.983333333334,20428.983333333334,31.552075,3.6416634511211705,2.6683333333333334,2.5191666666666666,4.618333333333334,4.305,4.103333333333333,4.1525,25.813333333333333,383.33,388.63,378.96,380.49,34943750.0,80.94582500000001,4.00458795544,39,BTC-PERP,ftx,ftx/BTC-PERP
40,2022-11-02 15:29:30.000000000,,,,,,,,,,,,32.45730333333334,662950.7148466664,165.93333333333334,14.533571666666669,296845.96844333335,64.21666666666667,-1.6403383333333343,34.63724766648044,3537670.015446896,20423.770801886578,6.103809257893117e-10,26.887903333333334,20424.15,20423.15,29.241921666666666,8.633681566833348,2.6625,2.51375,4.6225000000000005,4.3075,4.1049999999999995,4.1537500000000005,25.79,380.52,383.19,374.76,374.79,31961740.0,80.85186250000001,4.00458795544,40,BTC-PERP,ftx,ftx/BTC-PERP
41,2022-11-02 16:29:30.000000000,,,,,,,,,,,,84.55400833333334,1727650.1051616669,253.33333333333334,40.25374666666667,823042.4306549999,127.15,0.7051450000000027,80.86361799981377,8259194.967168565,20420.46134765624,2.8231951082770355e-10,31.961243333333336,20421.45,20420.433333333334,39.71092,5.229764059027635,2.6566666666666667,2.5083333333333333,4.626666666666667,4.31,4.1066666666666665,4.155,25.766666666666666,380.0172222222222,382.58222222222224,374.4422222222222,374.4777777777778,30650673.611111112,80.7579,4.00458795544,41,BTC-PERP,ftx,ftx/BTC-PERP
42,2022-11-02 17:29:30.000000000,,,,,,,,,,,,78.50410166666666,1606701.0061149995,296.71666666666664,35.24147666666667,721189.9034716665,124.96666666666667,3.0389600000000025,72.21619899981377,7393894.205166896,20487.481141484102,4.421260576635985e-10,29.197170000000003,20487.083333333332,20486.066666666666,22.167351666666665,2784.620602935046,2.6508333333333334,2.5029166666666667,4.630833333333333,4.3125,4.108333333333333,4.15625,25.743333333333332,379.51444444444445,381.97444444444443,374.12444444444446,374.16555555555556,29339607.222222224,80.86528571428572,4.00458795544,42,BTC-PERP,ftx,ftx/BTC-PERP
43,2022-11-02 18:29:30.000000000,,,,,,,,,,,,758.7164300000002,15620195.713175008,1965.5166666666667,375.0497183333326,7724632.320183332,963.3333333333334,0.7485433333333276,759.1313633331472,78141159.24186696,20625.37612182122,1.0431777017027165e-10,12.027818333333332,20625.383333333335,20624.25,19.030565000000003,142.0730788202267,2.645,2.4974999999999996,4.635000000000001,4.3149999999999995,4.109999999999999,4.157500000000001,25.72,379.01166666666666,381.3666666666667,373.8066666666667,373.85333333333335,28028540.833333332,80.97267142857143,4.00458795544,43,BTC-PERP,ftx,ftx/BTC-PERP
44,2022-11-02 19:29:30.000000000,,,,,,,,,,,,302.794213333333,6157699.108063334,909.95,138.8244583333333,2823001.8598266663,436.3333333333333,-0.5659383333333229,308.6129089998134,31387739.785770237,20347.881327607593,1.8125953747732314e-10,23.893281666666667,20348.133333333335,20347.133333333335,18.68647,31.34077654730116,2.6391666666666667,2.492083333333333,4.639166666666667,4.3175,4.111666666666666,4.15875,25.696666666666665,378.50888888888886,380.75888888888886,373.4888888888889,373.54111111111115,26717474.444444444,81.08005714285714,4.00458795544,44,BTC-PERP,ftx,ftx/BTC-PERP
45,2022-11-02 20:29:30.000000000,,,,,,,,,,,,134.41675500000005,2713037.014136666,477.65,55.93823333333334,1129074.9243933335,225.66666666666666,-2.179043333333337,136.2149429998138,13748464.28967357,20185.574131998008,2.948681254862002e-10,29.269018333333335,20185.933333333334,20184.933333333334,19.591395,9.912243376959006,2.6333333333333333,2.4866666666666664,4.6433333333333335,4.32,4.113333333333333,4.16,25.673333333333332,378.0061111111111,380.1511111111111,373.1711111111111,373.2288888888889,25406408.055555556,81.18744285714287,4.00458795544,45,BTC-PERP,ftx,ftx/BTC-PERP
46,2022-11-02 21:29:30.000000000,,,,,,,,,,,,75.08435833333326,1511550.5986549999,298.03333333333336,32.97632333333333,663955.4333383332,139.9,-1.7345483333333362,76.75284199981363,7726192.920120238,20137.575297280102,5.795548490115164e-10,21.560855,20138.883333333335,20137.883333333335,17.125178333333334,27.788113683074577,2.6275,2.4812499999999997,4.6475,4.3225,4.114999999999999,4.16125,25.65,377.50333333333333,379.54333333333335,372.85333333333335,372.9166666666667,24095341.666666668,81.29482857142858,4.00458795544,46,BTC-PERP,ftx,ftx/BTC-PERP
47,2022-11-02 22:29:30.000000000,,,,,,,,,,,,53.18953166666672,1070070.3256866666,229.58333333333334,27.522183333333334,553666.4531016668,108.65,1.1043783333333346,51.654308333147064,5196177.293115239,20115.60417906417,4.171955387196287e-10,23.808296666666667,20116.233333333334,20115.233333333334,23.310058333333334,10.27363850930619,2.6216666666666666,2.475833333333333,4.651666666666667,4.325,4.116666666666666,4.1625,25.626666666666665,377.00055555555554,378.93555555555554,372.53555555555556,372.6044444444445,22784275.277777776,81.4022142857143,4.00458795544,47,BTC-PERP,ftx,ftx/BTC-PERP
48,2022-11-02 23:29:30.000000000,,,,,,,,,,,,41.442556666666704,834347.2687166666,180.58333333333334,20.965721666666678,422129.40364166663,88.03333333333333,-1.042243333333335,43.20577066648038,4348848.560936906,20139.63987991546,4.4899330006215956e-10,23.064476666666668,20140.283333333333,20139.283333333333,25.112845,4.791914557450216,2.6158333333333332,2.4704166666666665,4.655833333333334,4.3275,4.118333333333333,4.16375,25.60333333333333,376.4977777777778,378.3277777777778,372.21777777777777,372.2922222222222,21473208.888888888,81.5096,4.00458795544,48,BTC-PERP,ftx,ftx/BTC-PERP
49,2022-11-03 00:29:30.000000000,,,,,,,,,,,,45.381546666666694,915534.524125,208.38333333333333,21.088393333333347,425476.44763,101.58333333333333,-0.1323666666666662,45.098448333147054,4548971.535398573,20167.797256814978,5.467296490412714e-10,29.956485,20168.583333333332,20167.583333333332,19.512273333333333,48.730821429662015,2.6100000000000003,2.465,4.66,4.33,4.119999999999999,4.165,25.58,375.995,377.72,371.9,371.98,20162142.5,80.766,4.00093340755665,49,BTC-PERP,ftx,ftx/BTC-PERP
50,2022-11-03 01:29:30.000000000,,,,,,,,,,,,68.47831333333332,1387580.309235,243.35,42.07499333333333,852566.903935,145.01666666666668,0.308215,68.49450366648036,6939199.742583574,20252.38617313876,4.1105641236698814e-10,25.463816666666666,20252.783333333333,20251.783333333333,25.66473166666667,6.974278079010669,2.604166666666667,2.4595833333333332,4.664166666666667,4.3325000000000005,4.121666666666666,4.16625,25.55666666666667,375.4922222222222,377.1122222222222,371.58222222222224,371.6677777777778,18851076.111111112,80.766,4.00093340755665,50,BTC-PERP,ftx,ftx/BTC-PERP
51,2022-11-03 02:29:30.000000000,,,,,,,,,,,,30.053020000000007,610416.38002,158.48333333333332,15.264161666666666,310072.25951166666,69.98333333333333,0.17141833333333345,29.748426333147055,3021247.603476907,20312.348826701676,1.3999012653513684e-09,34.17306,20312.666666666668,20311.666666666668,20.038648333333335,14.236824522545769,2.5983333333333336,2.4541666666666666,4.668333333333334,4.335,4.123333333333333,4.1675,25.533333333333335,374.9894444444445,376.50444444444446,371.26444444444445,371.35555555555555,17540009.722222224,80.766,4.00093340755665,51,BTC-PERP,ftx,ftx/BTC-PERP
52,2022-11-03 03:29:30.000000000,,,,,,,,,,,,22.331676666666674,453608.96125000005,121.4,12.618983333333336,256319.86000666668,59.78333333333333,-0.5266366666666673,22.89556233314705,2325185.9790085736,20311.070717656163,1.0434430655433673e-09,25.665153333333333,20311.6,20310.6,25.048811666666666,52.09212896784667,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,BTC-PERP,ftx,ftx/BTC-PERP
