id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
219,2022-11-10 02:29:30,1137.9798333333333,1137.993,42.82071666666666,190.18436666666668,57.39375,187.54375,0.013166666666673628,233.00508333333335,244.9375,-11.932416666666663,1137.9864166666666,5429.688533333357,6176700.466007996,4097.583333333333,2841.8753500000153,3233663.136972168,2258.0833333333335,99.53783333333283,5382.626563333381,30603669.598049376,1137.9425739195603,2.168696648878797e-10,,,,,,2.495,2.4025,4.4525,4.083333333333333,3.945,4.1466666666666665,24.596666666666668,382.90500000000003,384.52555555555557,380.96166666666664,383.70166666666665,15348901.722222222,76.815575,76.99694725529851,219,ETHUSDT,binance-futures,binance-futures/ETHUSDT
220,2022-11-10 03:29:30,1168.3573333333334,1168.3686666666665,44.952083333333334,165.06565,74.21136666666666,185.7005333333333,0.011333333333330597,210.01773333333333,259.9119,-49.894166666666656,1168.363,11240.905633333326,13129182.892954515,7355.233333333334,5991.749833333351,6997526.431581333,3921.266666666667,-61.514899999997944,11273.565183333349,65810056.1401788,1168.251436394331,1.4960796010694458e-10,,,,,,2.4925,2.40125,4.44125,4.07,3.9325,4.135,24.490000000000002,383.64,385.2833333333333,381.63,384.57,15204369.333333334,76.8160625,76.99694725529851,220,ETHUSDT,binance-futures,binance-futures/ETHUSDT
221,2022-11-10 04:29:30,1169.4955,1169.5058333333334,49.31716666666667,150.29731666666666,47.83591666666667,202.36015,0.01033333333332393,199.61448333333334,250.1960666666667,-50.581583333333334,1169.5006666666666,6498.154166666726,7595967.111214663,4738.55,3382.7557666666817,3954582.146549502,2467.8166666666666,-14.44561666666713,6530.082553333416,38162355.448361374,1169.4056656833307,1.7981775885923869e-10,,,,,,2.49,2.4,4.43,4.056666666666667,3.92,4.123333333333333,24.383333333333333,384.375,386.0411111111111,382.29833333333335,385.43833333333333,15059836.944444444,76.81655,76.99694725529851,221,ETHUSDT,binance-futures,binance-futures/ETHUSDT
222,2022-11-10 05:29:30,1184.9355,1184.9470000000001,57.55935,177.51378333333335,59.23291666666667,168.38833333333332,0.011500000000004689,235.07313333333335,227.62125,7.451883333333334,1184.94125,7887.742800000043,9359392.123168495,5745.45,3968.492683333351,4709323.050686834,3054.766666666667,-35.882733333334244,7876.471960000068,46719888.21666953,1184.9419308870122,1.6949285285023576e-10,,,,,,2.4875000000000003,2.39875,4.41875,4.043333333333333,3.9074999999999998,4.111666666666666,24.276666666666667,385.11,386.7988888888889,382.96666666666664,386.3066666666666,14915304.555555556,76.8170375,76.99694725529851,222,ETHUSDT,binance-futures,binance-futures/ETHUSDT
223,2022-11-10 06:29:30,1181.2323333333334,1181.2475000000002,57.62105,175.54444999999998,73.16206666666666,240.0566333333333,0.015166666666660443,233.1655,313.2187,-80.05319999999999,1181.2399166666667,6807.587950000024,8045984.65851833,4728.933333333333,3304.2201000000123,3905875.5769896656,2446.383333333333,-10.298449999999695,6793.061990000045,40154416.605834715,1181.4442391341588,1.7199386223154107e-10,,,,,,2.4850000000000003,2.3975,4.4075,4.03,3.895,4.1,24.17,385.845,387.5566666666667,383.635,387.17499999999995,14770772.166666666,76.817525,76.99694725529851,223,ETHUSDT,binance-futures,binance-futures/ETHUSDT
224,2022-11-10 07:29:30,1185.5783333333334,1185.5913333333333,54.771166666666666,265.1028,65.1105,183.06838333333332,0.012999999999995748,319.87396666666666,248.17888333333335,71.69508333333332,1185.5848333333333,9721.68743333337,11551762.8770915,6234.65,4805.943833333357,5710751.767740003,3207.9333333333334,131.4701666666674,9588.195126666726,56952959.63356256,1185.6568735332833,1.391889675296467e-10,,,,,,2.4825,2.39625,4.39625,4.016666666666667,3.8825,4.088333333333334,24.063333333333333,386.58,388.3144444444444,384.30333333333334,388.0433333333333,14626239.777777778,76.8180125,76.99694725529851,224,ETHUSDT,binance-futures,binance-futures/ETHUSDT
225,2022-11-10 08:29:30,1189.8378333333335,1189.8546666666666,117.13886666666667,421.59195,91.69411666666666,245.40845000000002,0.016833333333329384,538.7308166666667,337.10256666666663,201.62825,1189.8462499999998,12061.154783333386,14406211.893193986,6991.283333333334,6328.190516666711,7563220.574058173,3691.0833333333335,-39.28041666666556,11987.554940000071,71541675.15924032,1189.7544787957022,9.21289524937891e-11,,,,,,2.48,2.395,4.385,4.003333333333334,3.87,4.076666666666667,23.956666666666667,387.315,389.0722222222222,384.97166666666664,388.91166666666663,14481707.388888888,76.8185,76.99694725529851,225,ETHUSDT,binance-futures,binance-futures/ETHUSDT
226,2022-11-10 09:29:30,1202.4365,1202.4503333333334,109.37736666666666,242.82496666666665,139.0539,399.5521166666667,0.013833333333328321,352.20233333333334,538.6060166666667,-186.40368333333336,1202.4434166666665,8481.801233333395,10202956.624979828,5152.65,4090.750916666695,4920966.06892033,2564.4,-110.54030000000176,8734.75612333342,52562730.09128969,1202.7305723955703,1.2744361527919362e-10,,,,,,2.4775,2.3937500000000003,4.37375,3.99,3.8575,4.065,23.85,388.05,389.83,385.64,389.78,14337175.0,76.8161,76.99694725529851,226,ETHUSDT,binance-futures,binance-futures/ETHUSDT
227,2022-11-10 10:29:30,1187.9735,1187.988,67.38126666666668,215.62828333333334,88.71948333333333,221.13751666666667,0.01450000000000196,283.00955,309.857,-26.84744999999999,1187.98075,7988.008833333425,9488366.2231085,5403.9,3962.807466666687,4707361.027217166,2660.483333333333,76.27606666666776,7913.842626666779,47020739.34359206,1188.006783073428,1.4328058784034008e-10,,,,,,2.475,2.3925,4.3625,3.9766666666666666,3.8449999999999998,4.053333333333334,23.743333333333336,389.78,390.69,387.92,390.44,14725825.0,76.8137,76.99694725529851,227,ETHUSDT,binance-futures,binance-futures/ETHUSDT
228,2022-11-10 11:29:30,1186.5073333333335,1186.5198333333333,155.96016666666668,315.38235000000003,93.22561666666667,242.06526666666667,0.012500000000018935,471.3425166666667,335.29088333333334,136.05163333333334,1186.5135833333334,6947.639466666713,8242954.233602004,4453.6,3640.5552333333494,4320902.715827667,2296.75,-37.23496666666742,6953.959953333401,41241275.74640858,1186.6446565669553,1.3523614205664877e-10,,,,,,2.4725,2.3912500000000003,4.35125,3.9633333333333334,3.8325,4.041666666666667,23.636666666666667,390.44,392.04,389.43,391.88,10786982.0,76.8113,76.99694725529851,228,ETHUSDT,binance-futures,binance-futures/ETHUSDT
229,2022-11-10 12:29:30,1210.2038333333333,1210.2238333333332,47.19441666666667,164.04876666666667,50.14425000000001,190.43404999999998,0.019999999999996958,211.24318333333335,240.5783,-29.335116666666668,1210.2138333333335,13389.748650000118,16224145.207344476,8924.066666666668,6963.964800000043,8436753.320735166,4606.45,-18.46483333333368,13407.176833333473,81197997.91201529,1209.945284838071,1.372457061817853e-10,,,,,,2.47,2.39,4.34,3.95,3.82,4.03,23.53,391.87,391.88,388.97,389.09,9640872.0,76.8089,76.99694725529851,229,ETHUSDT,binance-futures,binance-futures/ETHUSDT
230,2022-11-10 13:29:30,1251.391,1251.4311666666665,98.50475000000002,323.47353333333336,59.69755,173.29163333333332,0.04016666666666423,421.9782833333333,232.98918333333333,188.98910000000004,1251.4110833333332,30532.476283333675,38838000.08475972,17485.566666666666,15923.10241666672,20256809.32694704,8972.133333333333,384.13551666667666,29816.45789666701,189457643.74719346,1250.762420876036,1.2042431113084754e-10,,,,,,2.469479166666667,2.389791666666667,4.340625,3.9505208333333335,3.8206249999999997,4.0304166666666665,23.487916666666667,389.1,391.54,389.1,391.28,8140692.0,76.8065,76.99694725529851,230,ETHUSDT,binance-futures,binance-futures/ETHUSDT
231,2022-11-10 14:29:30,1294.0988333333332,1294.1206666666667,136.18106666666668,256.59313333333336,109.9935,237.76943333333332,0.0218333333333362,392.7742,347.7629333333333,45.011266666666685,1294.10975,15818.80776666684,20517392.231736843,9989.666666666666,8264.003516666739,10724485.765933009,5211.383333333333,-245.2498333333376,15737.471026666879,101952795.51302305,1293.9689548374133,9.015161111960826e-11,,,,,,2.4689583333333336,2.3895833333333334,4.34125,3.951041666666667,3.82125,4.030833333333334,23.445833333333333,391.28,392.35,390.94,392.26,7495456.0,76.8041,76.99694725529851,231,ETHUSDT,binance-futures,binance-futures/ETHUSDT
232,2022-11-10 15:29:30,1322.2491666666667,1322.2698333333333,75.38818333333333,221.67581666666666,43.63185,133.62936666666667,0.020666666666659228,297.064,177.26121666666668,119.80278333333332,1322.2595,15859.958000000153,21028580.86177183,9484.35,8061.31361666673,10692554.787116839,4728.466666666666,0.4576666666653182,16361.49624333348,108456554.64162868,1322.7223299854418,1.014058268420042e-10,,,,,,2.4684375000000003,2.3893750000000002,4.341875,3.9515625,3.821875,4.03125,23.403750000000002,392.27,395.04,391.99,394.66,29655676.0,76.8017,76.99694725529851,232,ETHUSDT,binance-futures,binance-futures/ETHUSDT
233,2022-11-10 16:29:30,1329.9073333333333,1329.9343333333334,56.71335,154.43345,58.06276666666667,272.2950333333333,0.02700000000000196,211.1468,330.3578,-119.21100000000001,1329.9208333333333,12757.279316666862,16984278.415412836,7993.933333333333,6377.40801666671,8494363.697187496,3928.0833333333335,-112.2307500000043,12874.376826666878,85692555.49609433,1330.004580706129,1.152870220950217e-10,,,,,,2.467916666666667,2.3891666666666667,4.3425,3.9520833333333334,3.8225,4.031666666666667,23.361666666666668,392.45444444444445,395.1022222222222,392.08,394.6877777777778,28423045.0,76.7993,76.99694725529851,233,ETHUSDT,binance-futures,binance-futures/ETHUSDT
234,2022-11-10 17:29:30,1290.2431666666666,1290.2585,39.38373333333333,132.81155,52.74336666666667,322.33521666666667,0.015333333333330746,172.19528333333335,375.0785833333333,-202.88330000000002,1290.2508333333333,18522.56270000016,23676574.831694312,9753.816666666668,8838.994383333327,11299758.80408684,4736.516666666666,24.35706666666737,18601.711343333507,118997720.6277984,1290.8695156690417,1.1999171758353624e-10,,,,,,2.4673958333333337,2.3889583333333335,4.343125,3.9526041666666667,3.8231249999999997,4.0320833333333335,23.319583333333334,392.63888888888886,395.1644444444445,392.17,394.71555555555557,27190414.0,76.80148571428572,76.99694725529851,234,ETHUSDT,binance-futures,binance-futures/ETHUSDT
235,2022-11-10 18:29:30,1266.885,1266.8975,53.0245,160.91854999999998,69.91403333333334,180.9707,0.012500000000007568,213.94305,250.88473333333334,-36.941683333333344,1266.8912500000001,8397.689616666721,10642583.638984505,5427.766666666666,4248.252016666675,5385011.151510666,2798.6666666666665,-73.26056666666786,8527.303486666735,54016050.22253404,1266.9458659442575,1.5176185323766228e-10,,,,,,2.4668750000000004,2.38875,4.34375,3.953125,3.82375,4.032500000000001,23.2775,392.8233333333333,395.2266666666667,392.26,394.74333333333334,25957783.0,76.80367142857143,76.99694725529851,235,ETHUSDT,binance-futures,binance-futures/ETHUSDT
236,2022-11-10 19:29:30,1277.2279999999998,1277.2383333333335,46.503550000000004,181.78916666666666,116.8135,224.60039999999998,0.01033333333332393,228.29271666666668,341.41389999999996,-113.12118333333335,1277.2331666666666,6034.292066666682,7719439.622010836,4019.1833333333334,3200.0732166666753,4096322.8391413325,2095.016666666667,58.38655000000064,6025.409096666694,38523430.33599402,1277.1740308467517,1.8552024523755526e-10,,,,,,2.4663541666666666,2.388541666666667,4.344375,3.9536458333333333,3.824375,4.032916666666667,23.235416666666666,393.00777777777773,395.2888888888889,392.35,394.7711111111111,24725152.0,76.80585714285715,76.99694725529851,236,ETHUSDT,binance-futures,binance-futures/ETHUSDT
237,2022-11-10 20:29:30,1297.345,1297.395,66.55711666666667,187.69121666666666,64.4671,140.02576666666667,0.049999999999999996,254.24833333333333,204.49286666666666,49.75546666666667,1297.37,8197.51688333337,10752409.517281853,4856.316666666667,4486.52915000002,5887405.767350834,2590.366666666667,560.2640333333422,7305.370206666701,47779346.76202127,1297.35958469677,1.9310554146019004e-10,,,,,,2.4658333333333333,2.3883333333333336,4.345,3.9541666666666666,3.8249999999999997,4.033333333333333,23.193333333333335,393.1922222222222,395.35111111111115,392.44,394.79888888888894,23492521.0,76.80804285714285,76.99694725529851,237,ETHUSDT,binance-futures,binance-futures/ETHUSDT
238,2022-11-10 21:29:30,1328.626,1328.6385,167.9488,313.3045666666667,77.76843333333333,150.61438333333334,0.012499999999992413,481.2533666666667,228.38281666666668,252.87055,1328.6322499999999,7698.849233333387,10238369.855743494,4590.3,3859.6893333333387,5134144.641338167,2250.0666666666666,-614.1081333333428,8642.06177666675,57484998.74087096,1328.8581168150192,1.4340380965278893e-10,,,,,,2.4653125,2.388125,4.345625,3.9546875000000004,3.825625,4.03375,23.15125,393.37666666666667,395.41333333333336,392.53000000000003,394.8266666666667,22259890.0,76.81022857142857,76.99694725529851,238,ETHUSDT,binance-futures,binance-futures/ETHUSDT
239,2022-11-10 22:29:30,1319.5293333333332,1319.5393333333334,79.88095,191.18268333333333,90.77690000000001,172.7134,0.0099999999999909,271.0636333333333,263.4903,7.573333333333332,1319.5343333333333,3186.184516666669,4202540.868805834,2248.7,1600.1141333333348,2110960.8194363336,1141.9666666666667,-26.314483333333392,3210.843303333351,21175692.493485823,1319.4588921451746,2.665929058519996e-10,,,,,,2.4647916666666667,2.387916666666667,4.3462499999999995,3.9552083333333337,3.82625,4.034166666666667,23.109166666666667,393.5611111111111,395.47555555555556,392.62,394.8544444444445,21027259.0,76.81241428571428,76.99694725529851,239,ETHUSDT,binance-futures,binance-futures/ETHUSDT
240,2022-11-10 23:29:30,1304.5861666666667,1304.5963333333334,60.86953333333334,142.79236666666665,75.07645000000001,182.8409,0.010166666666657415,203.6619,257.91735,-54.255449999999996,1304.5912500000002,6762.2235166667,8803652.916168837,4310.45,3168.4712666666724,4125360.038025838,2101.2833333333333,31.24583333333379,6730.171630000047,43821813.61026201,1304.8095175875585,1.9742877898471878e-10,,,,,,2.4642708333333334,2.3877083333333333,4.346875,3.955729166666667,3.826875,4.034583333333334,23.067083333333333,393.74555555555554,395.5377777777778,392.71000000000004,394.88222222222225,19794628.0,76.8146,76.99694725529851,240,ETHUSDT,binance-futures,binance-futures/ETHUSDT
241,2022-11-11 00:29:30,1293.2863333333332,1293.2971666666667,57.25728333333333,225.59048333333334,56.554633333333335,247.97899999999998,0.010833333333334841,282.8477666666667,304.53363333333334,-21.68586666666668,1293.29175,5822.558883333375,7525788.781424171,3758.9666666666667,2878.6004000000084,3721227.9814345,1882.5,-16.65570000000019,5734.350710000054,37058080.88759834,1293.1365561650082,1.6748665298110873e-10,,,,,,2.46375,2.3875,4.3475,3.9562500000000003,3.8274999999999997,4.035,23.025,393.92999999999995,395.6,392.8,394.91,18561997.0,76.8031,162.2225539545336,241,ETHUSDT,binance-futures,binance-futures/ETHUSDT
242,2022-11-11 01:29:30,1285.0226666666667,1285.0375,55.0811,166.44915,57.587716666666665,159.44745,0.014833333333323625,221.53025,217.03516666666667,4.495083333333342,1285.0300833333333,8807.842616666725,11281854.195021514,5290.833333333333,3938.508166666681,5048748.722580668,2495.1833333333334,426.2996333333433,8386.174320000064,53790734.76626071,1285.2146979899073,1.3635560971255657e-10,,,,,,2.463229166666667,2.3872916666666666,4.348125,3.9567708333333336,3.828125,4.035416666666667,22.982916666666668,394.1144444444444,395.6622222222222,392.89,394.9377777777778,17329366.0,76.80597996184173,162.2225539545336,242,ETHUSDT,binance-futures,binance-futures/ETHUSDT
243,2022-11-11 02:29:30,1254.6326666666669,1254.6451666666667,68.88746666666665,187.9957,64.95293333333333,196.77706666666666,0.012499999999992415,256.8831666666667,261.72999999999996,-4.846833333333326,1254.6389166666668,7976.303016666681,10006194.405356327,4834.333333333333,3939.327166666673,4943499.393838168,2373.766666666667,-445.01066666667674,8536.459323333373,53565317.136180796,1254.9748904416474,1.4628531123333393e-10,,,,,,2.4627083333333335,2.3870833333333334,4.34875,3.957291666666667,3.82875,4.035833333333334,22.940833333333334,394.2988888888889,395.7244444444445,392.98,394.96555555555557,16096735.0,76.80885992368347,162.2225539545336,243,ETHUSDT,binance-futures,binance-futures/ETHUSDT
244,2022-11-11 03:29:30,1236.5384999999999,1236.5508333333335,47.5249,176.7801666666667,109.2716,211.45038333333335,0.012333333333329687,224.30506666666668,320.7219833333334,-96.41691666666671,1236.5446666666664,9075.95855000002,11211786.036378833,5259.4,4493.2410000000145,5550646.443431838,2594.5833333333335,-1.21689999999997,9091.940226666698,56162937.46356065,1236.7424372335004,1.5172790719927868e-10,,,,,,2.4621875,2.3868750000000003,4.349375,3.9578125,3.8293749999999998,4.03625,22.89875,394.4833333333333,395.7866666666667,393.07,394.99333333333334,14864104.0,76.81173988552521,162.2225539545336,244,ETHUSDT,binance-futures,binance-futures/ETHUSDT
245,2022-11-11 04:29:30,1238.2558333333334,1238.267,48.4026,212.20293333333333,61.79963333333333,194.52593333333334,0.011166666666664082,260.6055333333333,256.32556666666665,4.279966666666665,1238.2614166666667,4729.582616666694,5854514.730545506,3366.5833333333335,2289.959783333341,2835646.5319073335,1697.4333333333334,27.685700000000352,4698.197293333375,29081297.925891347,1238.2834398124714,2.094089316706621e-10,,,,,,2.461666666666667,2.3866666666666667,4.35,3.9583333333333335,3.83,4.036666666666667,22.856666666666666,394.66777777777776,395.8488888888889,393.16,395.0211111111111,13631473.000000002,76.81461984736694,162.2225539545336,245,ETHUSDT,binance-futures,binance-futures/ETHUSDT
246,2022-11-11 05:29:30,1250.8319999999999,1250.849,66.58555,187.89938333333333,57.2692,199.76456666666667,0.016999999999999686,254.48493333333334,257.0337666666667,-2.5488333333333304,1250.8404999999998,8319.875583333382,10447269.10857899,4714.916666666667,4579.976683333351,5749988.992507666,2549.383333333333,38.96845,8214.60955666673,51554632.52271411,1250.6957533651735,1.2294384800299263e-10,,,,,,2.4611458333333336,2.3864583333333336,4.350625,3.958854166666667,3.830625,4.037083333333333,22.814583333333335,394.8522222222222,395.91111111111115,393.25,395.04888888888894,12398842.0,76.81749980920867,162.2225539545336,246,ETHUSDT,binance-futures,binance-futures/ETHUSDT
247,2022-11-11 06:29:30,1263.836,1263.8503333333333,59.069366666666674,171.2159,73.99961666666667,162.82271666666665,0.01433333333332029,230.28526666666667,236.82233333333335,-6.537066666666663,1263.8431666666665,7029.7694333333675,8881044.076920172,4319.916666666667,3565.3108000000084,4505522.668181673,2152.95,-44.047933333333525,7147.5643200000495,45150940.11461185,1263.8699020257113,1.605265051069989e-10,,,,,,2.4606250000000003,2.38625,4.35125,3.959375,3.83125,4.0375000000000005,22.7725,395.03666666666663,395.97333333333336,393.34000000000003,395.0766666666667,11166211.0,76.82037977105041,162.2225539545336,247,ETHUSDT,binance-futures,binance-futures/ETHUSDT
248,2022-11-11 07:29:30,1274.2230000000002,1274.2401666666667,69.43246666666667,194.93505000000002,47.064049999999995,157.08855,0.017166666666658625,264.36751666666663,204.1526,60.214916666666674,1274.2315833333334,7062.179233333342,9003418.76384434,4606.333333333333,3646.1505000000016,4649567.558611839,2370.3333333333335,-0.2265499999999861,7025.471140000023,44777526.36597801,1274.0950916989505,1.4604635512406636e-10,,,,,,2.460104166666667,2.386041666666667,4.351875,3.9598958333333334,3.8318749999999997,4.037916666666667,22.730416666666667,395.2211111111111,396.03555555555556,393.43,395.1044444444445,9933580.0,76.82325973289215,162.2225539545336,248,ETHUSDT,binance-futures,binance-futures/ETHUSDT
249,2022-11-11 08:29:30,1276.6388333333334,1276.6518333333333,73.73418333333332,166.74184999999997,57.312083333333334,172.25176666666667,0.013000000000007115,240.47603333333333,229.56385,10.912183333333322,1276.6453333333334,6521.71905000003,8333138.743691504,4257.233333333334,3226.3039500000077,4125066.4259485,2082.8166666666666,69.62111666666789,6403.296626666709,40901774.54880217,1276.544477383639,1.9807902004013502e-10,,,,,,2.4595833333333337,2.3858333333333333,4.3525,3.9604166666666667,3.8325,4.038333333333334,22.688333333333333,395.4055555555555,396.0977777777778,393.52000000000004,395.13222222222225,8700949.0,76.82613969473388,162.2225539545336,249,ETHUSDT,binance-futures,binance-futures/ETHUSDT
250,2022-11-11 09:29:30,1276.82,1276.8323333333333,53.454033333333335,155.14968333333334,66.06473333333334,167.85313333333335,0.012333333333333477,208.60371666666666,233.91786666666667,-25.314149999999994,1276.8261666666667,4657.875433333352,5949995.515415503,3272.883333333333,2206.281483333337,2818591.473176168,1584.5166666666667,-34.15565000000129,4761.945330000035,30421666.980952665,1276.8052294000322,1.7999881874722376e-10,,,,,,2.4590625,2.385625,4.353125,3.9609375,3.833125,4.03875,22.64625,395.59,396.16,393.61,395.16,7468318.0,75.58035973289215,162.2225539545336,250,ETHUSDT,binance-futures,binance-futures/ETHUSDT
251,2022-11-11 10:29:30,1273.0800000000002,1273.0910000000001,56.28573333333334,175.35391666666666,56.83088333333333,238.90935,0.01099999999998999,231.63965000000002,295.7402333333333,-64.10058333333332,1273.0855000000001,5138.728316666687,6540294.721130003,3394.133333333333,2445.381716666669,3113369.3742839997,1614.0166666666667,-55.284399999999934,5197.0349600000345,33075065.18836884,1273.1321383911886,1.7731489264679412e-10,,,,,,2.4585416666666666,2.385416666666667,4.35375,3.9614583333333333,3.8337499999999998,4.039166666666667,22.604166666666668,395.14,397.55,393.68,396.33,10641821.0,74.33457977105041,162.2225539545336,251,ETHUSDT,binance-futures,binance-futures/ETHUSDT
252,2022-11-11 11:29:30,1278.8701666666668,1278.8813333333335,54.70343333333334,168.27688333333333,67.35116666666667,167.17936666666668,0.011166666666660293,222.98031666666665,234.53053333333335,-11.550216666666666,1278.87575,6314.476166666716,8083125.021987161,4141.7,3219.6207500000087,4122116.046926164,2124.15,3.0362833333333734,6294.212820000063,40287069.07771846,1279.047447121352,1.5100979401497334e-10,,,,,,2.4580208333333333,2.3852083333333334,4.354375,3.9619791666666666,3.8343749999999996,4.039583333333334,22.562083333333334,396.33,397.11,394.03,395.19,8064195.0,73.08879980920868,162.2225539545336,252,ETHUSDT,binance-futures,binance-futures/ETHUSDT
253,2022-11-11 12:29:30,1276.0801666666666,1276.0906666666667,113.98928333333333,440.1799333333334,51.336800000000004,153.8341166666667,0.010499999999994233,554.1692166666667,205.17091666666664,348.99830000000003,1276.0854166666666,5647.807416666704,7224738.780430332,3472.133333333333,2800.9486833333403,3583596.267750333,1731.8166666666666,76.40350000000073,5435.424316666715,34746871.62174264,1276.055111687808,1.5377035413641985e-10,,,,,,2.4575,2.3850000000000002,4.355,3.9625000000000004,3.835,4.04,22.52,395.19,396.63,394.64,396.17,4564150.0,71.84301984736695,162.2225539545336,253,ETHUSDT,binance-futures,binance-futures/ETHUSDT
254,2022-11-11 13:29:30,1294.6831666666667,1294.7005,80.75513333333333,174.74876666666668,53.92091666666667,192.26943333333332,0.01733333333333272,255.50390000000002,246.19035,9.313550000000005,1294.6918333333333,10114.929666666756,13099656.148498852,6267.983333333334,4996.682316666683,6473539.465871337,3097.0666666666666,67.87071666666762,9955.310516666768,64485400.02172491,1294.9276637634218,1.0768312891767457e-10,,,,,,2.4569791666666667,2.3847916666666666,4.355625,3.9630208333333337,3.835625,4.040416666666667,22.536805555555556,396.17,398.32,396.13,398.18,6352824.0,70.5972398855252,162.2225539545336,254,ETHUSDT,binance-futures,binance-futures/ETHUSDT
255,2022-11-11 14:29:30,1241.7643333333333,1241.8401666666666,55.023133333333334,182.12019999999998,86.57818333333334,192.2112666666667,0.0758333333333477,237.14333333333335,278.78945,-41.64611666666667,1241.80225,36818.071216666576,45831209.93378293,20781.766666666666,18175.565183333372,22636793.209720645,10347.666666666666,368.49325000001795,36188.41787333323,225225195.06339726,1242.3483672611494,8.33663781234447e-11,,,,,,2.4564583333333334,2.3845833333333335,4.35625,3.963541666666667,3.8362499999999997,4.0408333333333335,22.55361111111111,398.16,399.34,397.66,399.23,6722022.0,69.35145992368346,162.2225539545336,255,ETHUSDT,binance-futures,binance-futures/ETHUSDT
256,2022-11-11 15:29:30,1261.7453333333333,1261.7611666666667,32.17191666666667,131.13595,60.05606666666667,151.95886666666667,0.015833333333322715,163.30786666666665,212.01493333333335,-48.70706666666668,1261.7532500000002,15660.456433333353,19767814.3714205,10359.883333333333,7914.420766666693,9993527.979561334,5289.6,-439.32653333335276,16538.653713333384,104391073.15969397,1261.9770232230098,1.0799018925946028e-10,,,,,,2.4559375,2.384375,4.356875,3.9640625000000003,3.836875,4.041250000000001,22.570416666666667,399.23,399.35,397.32,398.46,17047740.0,68.10567996184173,162.2225539545336,256,ETHUSDT,binance-futures,binance-futures/ETHUSDT
257,2022-11-11 16:29:30,1246.1525,1246.1745,49.3642,144.43028333333334,43.19793333333334,132.35933333333335,0.02199999999999514,193.79448333333332,175.55726666666666,18.23721666666667,1246.1634999999999,9785.679750000027,12199852.04778867,6525.583333333333,4850.351750000017,6048386.129484835,3204.5,-36.4857666666666,9861.93277000004,61484520.548193984,1246.6913523232154,1.1861224500014562e-10,,,,,,2.455416666666667,2.3841666666666668,4.3575,3.9645833333333336,3.8375,4.041666666666667,22.587222222222223,399.1910606060606,399.3265151515152,397.2987878787879,398.4398484848485,16882967.78787879,66.8599,162.2225539545336,257,ETHUSDT,binance-futures,binance-futures/ETHUSDT
258,2022-11-11 17:29:30,1260.604,1260.6141666666667,165.15183333333334,359.7427,60.22645000000001,139.18063333333333,0.010166666666664992,524.8945333333334,199.40708333333333,325.48745,1260.6090833333333,6396.21385000002,8067785.668649671,4276.5,3310.2322000000045,4176476.0345806642,2251.9333333333334,39.70289999999965,6307.032043333366,39751799.68848999,1260.4245662015187,1.369509674925667e-10,,,,,,2.4548958333333335,2.3839583333333336,4.358125,3.965104166666667,3.838125,4.042083333333333,22.604027777777777,399.15212121212124,399.3030303030303,397.27757575757573,398.41969696969693,16718195.575757576,68.28035714285714,162.2225539545336,258,ETHUSDT,binance-futures,binance-futures/ETHUSDT
259,2022-11-11 18:29:30,1274.1283333333333,1274.1395,59.37605,162.13831666666664,63.12218333333333,180.7537833333333,0.011166666666660293,221.5143666666667,243.87596666666667,-22.361600000000003,1274.1339166666667,6875.138383333353,8765167.439953672,4225.916666666667,3479.605083333336,4437420.117894831,2098.3333333333335,-77.59881666666674,7038.158050000032,44869587.40252883,1274.2321083499144,1.7948241170402597e-10,,,,,,2.454375,2.38375,4.35875,3.965625,3.8387499999999997,4.0425,22.620833333333334,399.11318181818183,399.2795454545455,397.25636363636363,398.39954545454543,16553423.363636363,69.70081428571429,162.2225539545336,259,ETHUSDT,binance-futures,binance-futures/ETHUSDT
260,2022-11-11 19:29:30,1265.1701666666668,1265.1831666666667,100.0076,200.7349,51.61731666666666,124.88445,0.012999999999988169,300.7425,176.50176666666667,124.24073333333334,1265.1766666666667,5943.223800000024,7511435.367580329,4068.866666666667,3063.999516666668,3874582.9424234987,2058.85,27.296883333333092,5829.044770000037,36825812.85322012,1265.1493404758573,2.0501219697377819e-10,,,,,,2.453854166666667,2.383541666666667,4.359375,3.9661458333333335,3.839375,4.042916666666667,22.637638888888887,399.07424242424247,399.2560606060606,397.23515151515153,398.37939393939394,16388651.151515152,71.12127142857143,162.2225539545336,260,ETHUSDT,binance-futures,binance-futures/ETHUSDT
