id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
53,2022-11-03 04:29:30.000000000,,,,,,,,,,,,295.9535714285715,7481.392002678571,31.071428571428573,143.71964285714287,3634.0528660714285,16.178571428571427,3.6892857142857167,280.52535714278804,35457.6173617665,25.272652993868785,1.8005305186874047e-07,43.538333333333334,25.273341666666667,25.272516666666668,42.10166666666667,16.28398557012161,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,FTT-PERP,ftx,ftx/FTT-PERP
54,2022-11-03 05:29:30.000000000,,,,,,,,,,,,303.7962962962963,7666.483187037037,24.01851851851852,128.2462962962963,3236.493389814815,10.481481481481481,-5.714814814814821,319.54851851844944,40322.246627011205,25.238064694917437,1.5170135932834318e-07,26.665,25.236758333333334,25.235833333333336,61.05833333333333,17.18047954091837,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,FTT-PERP,ftx,ftx/FTT-PERP
55,2022-11-03 06:29:30.000000000,,,,,,,,,,,,1840.4886792452824,46220.381744339604,67.77358490566037,888.9754716981131,22343.936302830203,26.67924528301887,842.1377358490558,1080.6233962263461,135749.46794355562,25.15940029187194,1.115605060316334e-07,43.48166666666667,25.161566666666666,25.160416666666666,105.06333333333333,13.167667099825206,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,FTT-PERP,ftx,ftx/FTT-PERP
56,2022-11-03 07:29:30.000000000,,,,,,,,,,,,2187.9728813559323,54783.4754161017,116.49152542372882,814.9881355932204,20407.96022881356,52.66101694915254,-730.7033898305077,2828.684406779591,354338.5874654137,25.035212631276586,7.294468228364645e-08,35.97666666666667,25.03761666666667,25.034483333333334,47.51833333333333,21.347465344142734,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,FTT-PERP,ftx,ftx/FTT-PERP
57,2022-11-03 08:29:30.000000000,,,,,,,,,,,,753.7633333333334,18836.375275833336,98.4,446.62,11163.859788333333,30.366666666666667,-21.71833333333336,792.9163333332637,99080.04119015949,24.99304470781474,4.435742360293364e-08,27.084999999999997,24.993558333333333,24.991291666666665,30.128333333333334,33.163098539419494,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,FTT-PERP,ftx,ftx/FTT-PERP
58,2022-11-03 09:29:30.000000000,,,,,,,,,,,,772.0049999999999,19306.394511666662,154.28333333333333,331.12333333333333,8280.062510833333,26.5,-0.9666666666666865,769.6379999999301,96237.03663015946,25.008787829330625,1.883698153054134e-08,17.488333333333333,25.009566666666668,25.007033333333332,222.61833333333334,0.848712775730684,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,FTT-PERP,ftx,ftx/FTT-PERP
59,2022-11-03 10:29:30.000000000,,,,,,,,,,,,1450.5700000000004,36038.65048666667,103.31666666666666,655.7766666666666,16293.034284166668,36.6,8.178333333333326,1418.823333333264,176274.9364976595,24.86313113322358,2.3387634242664666e-08,91.43,24.862708333333334,24.859616666666668,28.233333333333334,28.38027673071533,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,FTT-PERP,ftx,ftx/FTT-PERP
60,2022-11-03 11:29:30.000000000,,,,,,,,,,,,1555.0199999999998,38207.53828333333,103.96666666666667,807.8766666666668,19858.84151,50.43333333333333,-3.285000000000006,1537.8449999999298,188990.99244265948,24.59810076834261,2.2511857905456007e-08,31.59333333333333,24.598291666666668,24.595858333333336,29.165000000000003,22.170647989411204,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,FTT-PERP,ftx,ftx/FTT-PERP
61,2022-11-03 12:29:30.000000000,,,,,,,,,,,,1375.6366666666665,33523.72384,107.9,824.1350000000001,20087.463534166665,53.0,3.771666666666653,1401.97699999993,170862.8222684928,24.38153552922241,2.566424973544381e-08,32.06666666666667,24.38266666666667,24.379916666666666,34.885,35.459819087502474,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,FTT-PERP,ftx,ftx/FTT-PERP
62,2022-11-03 13:29:30.000000000,,,,,,,,,,,,1157.4016666666664,28197.079865,105.78333333333333,699.0933333333334,17034.081615,56.46666666666667,-3.603333333333355,1150.27699999993,140128.47940765947,24.3591944882404,2.890788475719685e-08,44.79833333333333,24.360675,24.35889166666667,48.01,18.19880894914836,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,FTT-PERP,ftx,ftx/FTT-PERP
63,2022-11-03 14:29:30.000000000,,,,,,,,,,,,1192.9099999999999,29156.815317499993,101.96666666666667,678.0866666666667,16575.302990833334,52.7,0.449999999999981,1216.0263333332634,148568.87662765945,24.483856603388794,3.2496565041157735e-08,19.733333333333334,24.483825000000003,24.481625,21.171666666666667,20.023644624085758,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,FTT-PERP,ftx,ftx/FTT-PERP
64,2022-11-03 15:29:30.000000000,,,,,,,,,,,,720.3566666666669,17624.787075833334,93.18333333333334,424.43333333333334,10383.889713333334,38.1,-3.835000000000004,720.6239999999304,88167.99636265947,24.458528797014925,3.4038009781015513e-08,33.355,24.457675,24.455566666666666,24.086666666666666,17.367916152995527,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,FTT-PERP,ftx,ftx/FTT-PERP
65,2022-11-03 16:29:30.000000000,,,,,,,,,,,,731.8283333333336,17910.3198775,61.45,500.04833333333335,12239.327337499999,30.8,3.2716666666666603,730.1099999999303,89337.3677484928,24.448046691742242,4.733100320379844e-08,30.758333333333333,24.449408333333334,24.447525,31.55,28.166305004613964,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,FTT-PERP,ftx,ftx/FTT-PERP
66,2022-11-03 17:29:30.000000000,,,,,,,,,,,,693.2116666666667,16911.178387499996,82.1,445.81000000000006,10877.745358333334,30.55,14.139999999999992,671.9293333332636,81975.7673834928,24.4036275510932,3.489630727416563e-08,39.575,24.40304166666667,24.401141666666668,27.033333333333335,39.04647516325422,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,FTT-PERP,ftx,ftx/FTT-PERP
67,2022-11-03 18:29:30.000000000,,,,,,,,,,,,430.5350000000001,10490.1066225,57.2,266.62,6497.519749166667,26.35,-22.153333333333332,461.96966666659694,56272.10053182616,24.39783093466847,1.5022154158963063e-07,34.625,24.398916666666665,24.39718333333333,37.84666666666667,25.14018316637754,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,FTT-PERP,ftx,ftx/FTT-PERP
68,2022-11-03 19:29:30.000000000,,,,,,,,,,,,629.6216666666667,15456.904621666667,43.28333333333333,376.29666666666674,9233.71982,28.216666666666665,4.0333333333333234,616.6826666665969,75693.38513099281,24.527591306495637,5.2793681646376246e-08,96.21833333333333,24.529175000000002,24.52725,96.36166666666666,25.269605847376997,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,FTT-PERP,ftx,ftx/FTT-PERP
69,2022-11-03 20:29:30.000000000,,,,,,,,,,,,398.02666666666664,9758.187655,32.28333333333333,274.65166666666664,6733.9454375000005,18.283333333333335,1.4766666666666715,405.8709999999301,49757.51315765947,24.51944527342454,4.750807804524164e-07,25.251666666666665,24.520283333333335,24.518066666666666,22.673333333333336,39.16871908882245,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,FTT-PERP,ftx,ftx/FTT-PERP
70,2022-11-03 21:29:30.000000000,,,,,,,,,,,,374.415,9167.314005,33.2,222.165,5440.319856666667,17.683333333333334,-1.9400000000000035,379.97566666659685,46517.56028265948,24.491984760036132,1.3159730057354095e-07,35.38333333333333,24.49390833333333,24.489741666666667,26.543333333333333,44.99985869829596,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,FTT-PERP,ftx,ftx/FTT-PERP
71,2022-11-03 22:29:30.000000000,,,,,,,,,,,,343.2433333333333,8376.435854166666,35.083333333333336,181.18166666666667,4420.586315,15.266666666666667,-1.3233333333333301,337.9746666665968,41245.156236826144,24.41593814663582,4.767955173916572e-07,20.923333333333336,24.417625,24.41444166666667,28.308333333333334,27.35694076008485,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,FTT-PERP,ftx,ftx/FTT-PERP
72,2022-11-03 23:29:30.000000000,,,,,,,,,,,,485.7166666666666,11816.714609166667,33.75,240.49166666666667,5851.0052258333335,13.583333333333334,7.523333333333329,485.7823333332634,59092.277788492815,24.329116927264135,1.088036015775404e-07,370.1683333333333,24.331416666666666,24.329808333333336,70.14666666666668,43.84466578134879,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,FTT-PERP,ftx,ftx/FTT-PERP
73,2022-11-04 00:29:30.000000000,,,,,,,,,,,,721.945,17590.76192333333,61.7,504.46666666666664,12289.597785,27.216666666666665,-7.833333333333326,714.6726666665968,87053.39239015948,24.409078639426063,5.4948534118682314e-08,290.15833333333336,24.410733333333333,24.408591666666666,49.11666666666667,30.537466537203407,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,FTT-PERP,ftx,ftx/FTT-PERP
74,2022-11-04 01:29:30.000000000,,,,,,,,,,,,365.6491525423729,8929.918361016948,55.47457627118644,135.95762711864407,3320.786521186441,17.74576271186441,-1.532203389830511,379.42983050840473,46341.154590837454,24.420923862530085,5.355886636707569e-08,29.758333333333333,24.421499999999998,24.41959166666667,27.891666666666666,19.559650874576846,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,FTT-PERP,ftx,ftx/FTT-PERP
75,2022-11-04 02:29:30.000000000,,,,,,,,,,,,418.703448275862,10225.344403448275,34.87931034482759,225.30517241379312,5499.933612068964,15.120689655172415,19.11034482758621,403.736551724068,49305.49563722846,24.417950767894453,8.68699685149725e-08,99.18499999999999,24.419258333333335,24.417375,45.723333333333336,25.581216268586022,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,FTT-PERP,ftx,ftx/FTT-PERP
76,2022-11-04 03:29:30.000000000,,,,,,,,,,,,814.5333333333331,19714.363187499996,72.68333333333334,369.4866666666666,8943.646638333334,33.68333333333333,-14.824999999999994,827.7133333332633,100178.65476349281,24.221816653039294,1.546045666592012e-07,35.986666666666665,24.220983333333333,24.218641666666667,36.425,39.081902140353925,2.5837499999999998,2.4499999999999997,4.67875,4.3412500000000005,4.1587499999999995,4.236249999999999,24.83125,375.84,376.12,371.79333333333335,373.75333333333333,9784023.666666668,80.756394747,10.847595494215858,76,FTT-PERP,ftx,ftx/FTT-PERP
77,2022-11-04 04:29:30.000000000,,,,,,,,,,,,421.7525423728815,10246.07827118644,84.72881355932203,190.9016949152542,4638.074444067796,17.0,2.3644067796610093,417.33898305077776,50691.847556939145,24.300477913932337,6.765254269383305e-08,34.29666666666666,24.298775,24.2971,63.91166666666666,30.664753567227258,2.5866666666666664,2.453333333333333,4.676666666666667,4.34,4.16,4.239999999999999,24.8,376.0333333333333,376.3283333333333,371.86611111111114,373.9777777777778,9594682.055555556,80.755892996,10.847595494215858,77,FTT-PERP,ftx,ftx/FTT-PERP
78,2022-11-04 05:29:30.000000000,,,,,,,,,,,,1074.9250000000002,26265.908235833325,104.46666666666667,545.4233333333334,13342.502965833333,33.333333333333336,-4.038333333333338,1050.9083333332635,128365.11736015943,24.40408056747987,6.910201115045493e-08,49.115,24.404216666666667,24.402224999999998,80.22333333333334,16.400874323978236,2.589583333333333,2.4566666666666666,4.6745833333333335,4.33875,4.16125,4.2437499999999995,24.76875,376.2266666666667,376.5366666666667,371.9388888888889,374.20222222222225,9405340.444444444,80.755391245,10.847595494215858,78,FTT-PERP,ftx,ftx/FTT-PERP
79,2022-11-04 06:29:30.000000000,,,,,,,,,,,,712.39,17622.16928,140.78333333333333,413.0516666666667,10217.308238333333,36.483333333333334,-0.7733333333333349,742.3303333332635,91786.17472432616,24.745889796511616,7.903770968650317e-08,21.456666666666667,24.746025,24.743708333333334,23.801666666666666,11.686884931785842,2.5925,2.46,4.6725,4.3375,4.1625,4.2475,24.7375,376.42,376.745,372.01166666666666,374.4266666666667,9215998.833333334,80.754889494,10.847595494215858,79,FTT-PERP,ftx,ftx/FTT-PERP
80,2022-11-04 07:29:30.000000000,,,,,,,,,,,,300.7866666666667,7445.749871666666,42.36666666666667,153.67000000000002,3804.871254166667,13.966666666666667,0.12333333333334812,299.03399999993013,37011.12012015949,24.75372871343082,1.3545849010693407e-07,31.21,24.754466666666666,24.752625000000002,37.876666666666665,18.99789765272817,2.5954166666666665,2.4633333333333334,4.670416666666667,4.33625,4.16375,4.25125,24.70625,376.61333333333334,376.9533333333333,372.08444444444444,374.6511111111111,9026657.222222222,80.754387743,10.847595494215858,80,FTT-PERP,ftx,ftx/FTT-PERP
81,2022-11-04 08:29:30.000000000,,,,,,,,,,,,885.9316666666667,22094.442974999998,90.56666666666666,503.2866666666666,12558.141559999998,38.46666666666667,10.276666666666667,866.4886666665968,108055.1081109928,24.863064577598397,1.0014696301617321e-07,38.665,24.864666666666665,24.86230833333333,45.37166666666667,21.82639524487464,2.598333333333333,2.466666666666667,4.668333333333333,4.335,4.165,4.255,24.675,376.8066666666667,377.1616666666667,372.15722222222223,374.8755555555556,8837315.611111112,80.753885992,10.847595494215858,81,FTT-PERP,ftx,ftx/FTT-PERP
82,2022-11-04 09:29:30.000000000,,,,,,,,,,,,620.6966666666664,15364.378760833331,83.31666666666666,267.64500000000004,6625.329136666666,23.566666666666666,-2.078333333333315,631.3419999999301,78152.31737349278,24.764041636321874,7.112584691549003e-08,26.56,24.76465,24.762625,39.54,19.067319852022397,2.60125,2.4699999999999998,4.66625,4.33375,4.16625,4.258749999999999,24.64375,377.0,377.37,372.23,375.1,8647974.0,80.95482524299999,10.847595494215858,82,FTT-PERP,ftx,ftx/FTT-PERP
83,2022-11-04 10:29:30.000000000,,,,,,,,,,,,552.3966666666669,13681.9072125,142.11666666666667,230.59333333333333,5713.722498333333,24.616666666666667,0.2300000000000106,517.1823333332638,64026.19124599282,24.75875126812804,5.458254195352405e-08,32.92166666666667,24.759691666666665,24.758316666666666,75.97166666666666,13.301052733318247,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,FTT-PERP,ftx,ftx/FTT-PERP
84,2022-11-04 11:29:30.000000000,,,,,,,,,,,,412.64666666666665,10230.723610833333,95.93333333333334,219.93333333333334,5454.4076175,17.916666666666668,-8.708333333333345,454.41233333326363,56349.03606682616,24.785923703995245,7.448788734253532e-08,40.70333333333333,24.78486666666667,24.783616666666667,36.50833333333333,8.437565339469973,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,FTT-PERP,ftx,ftx/FTT-PERP
85,2022-11-04 12:29:30.000000000,,,,,,,,,,,,1544.6733333333336,38322.969944166674,116.98333333333333,786.0083333333333,19515.900921666664,56.88333333333333,55.521666666666626,1434.464999999931,177798.24380932617,24.768221992785342,6.474787014648169e-08,30.53666666666667,24.773466666666664,24.769616666666664,20.96333333333333,22.685339461066786,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,FTT-PERP,ftx,ftx/FTT-PERP
86,2022-11-04 13:29:30.000000000,,,,,,,,,,,,1477.5266666666673,37139.56871500001,95.85,731.8549999999999,18405.097560833336,51.6,-55.74,1575.1326666665984,197922.98898765954,25.12129878743902,5.7458336169023385e-08,22.278333333333332,25.117733333333334,25.1145,28.658333333333335,36.11844508186929,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,FTT-PERP,ftx,ftx/FTT-PERP
87,2022-11-04 14:29:30.000000000,,,,,,,,,,,,4465.541666666683,113980.36411333342,185.21666666666667,1979.231666666665,50520.529411666656,98.16666666666667,15.423333333333154,4464.264666666613,569661.4110709934,25.544212871026776,5.810310818992679e-08,20.383333333333333,25.545641666666665,25.540808333333334,36.346666666666664,12.96119920461228,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,FTT-PERP,ftx,ftx/FTT-PERP
88,2022-11-04 15:29:30.000000000,,,,,,,,,,,,2100.0150000000003,53670.78008499999,159.26666666666668,979.6066666666668,25044.509935000002,65.0,-4.88166666666663,2080.900333333264,265973.8726526597,25.58831160115174,3.2893539623547915e-08,20.796666666666667,25.586925,25.583508333333334,32.153333333333336,21.990179609700714,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,FTT-PERP,ftx,ftx/FTT-PERP
89,2022-11-04 16:29:30.000000000,,,,,,,,,,,,1884.5833333333335,47784.86380583334,189.36666666666667,962.0366666666667,24408.927303333337,63.666666666666664,6.826666666666605,1859.1649999999304,235706.98768099307,25.34285812401587,4.0531392914807905e-08,22.404999999999998,25.341783333333336,25.337666666666667,30.775,18.496435828670585,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,FTT-PERP,ftx,ftx/FTT-PERP
90,2022-11-04 17:29:30.000000000,,,,,,,,,,,,1599.2716666666668,40283.66765916667,98.85,484.13833333333326,12197.133730833335,36.11666666666667,-17.716666666666644,1663.1646666665972,209517.96147015976,25.188399224750135,7.947261804096587e-08,32.9,25.189491666666665,25.18724166666667,37.708333333333336,26.117830776162357,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,FTT-PERP,ftx,ftx/FTT-PERP
91,2022-11-04 18:29:30.000000000,,,,,,,,,,,,1966.736666666667,49700.42956833333,137.86666666666667,885.8033333333334,22393.202146666667,67.3,12.045000000000003,1951.9153333332642,246619.08226015972,25.238341611628247,5.2937673082487614e-08,21.291666666666668,25.23855,25.235658333333333,34.85666666666667,29.454944695022842,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,FTT-PERP,ftx,ftx/FTT-PERP
92,2022-11-04 19:29:30.000000000,,,,,,,,,,,,619.5116666666669,15732.257365000001,87.4,285.67333333333335,7253.994615833333,23.216666666666665,1.7550000000000296,609.0776666665977,77333.55324849304,25.389975323207448,7.708025377571303e-08,35.230000000000004,25.390383333333332,25.388583333333333,126.41499999999999,25.536507467223977,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,FTT-PERP,ftx,ftx/FTT-PERP
93,2022-11-04 20:29:30.000000000,,,,,,,,,,,,290.7910714285713,7397.71271517857,57.05357142857143,154.8125,3938.072558928571,16.75,-14.66607142857144,316.38464285707374,40237.134054623966,25.437798919293794,3.714994774319956e-07,27.96333333333333,25.437075,25.435133333333333,48.901666666666664,17.05527627048568,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,FTT-PERP,ftx,ftx/FTT-PERP
94,2022-11-04 21:29:30.000000000,,,,,,,,,,,,566.4207547169812,14422.543027358488,56.15094339622642,298.1547169811321,7597.604368867923,16.79245283018868,13.899999999999999,556.6566037735159,70867.4810718578,25.460577321679263,2.021213517562758e-07,43.980000000000004,25.460458333333335,25.45825,57.33833333333334,11.620381406037698,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,FTT-PERP,ftx,ftx/FTT-PERP
95,2022-11-04 22:29:30.000000000,,,,,,,,,,,,214.1111111111111,5461.180025000001,26.14814814814815,96.59074074074073,2462.4621842592587,12.87037037037037,-14.907407407407407,225.41888888882,28747.355435344856,25.517762591694463,5.92293431699593e-07,26.016666666666666,25.517441666666667,25.515516666666667,26.666666666666668,56.626784662327125,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,FTT-PERP,ftx,ftx/FTT-PERP
96,2022-11-04 23:29:30.000000000,,,,,,,,,,,,698.7719999999999,17797.911355000004,50.54,191.22,4871.687472,16.56,2.452000000000004,696.6479999999312,88720.17864915969,25.46721985644185,6.549184445878894e-08,45.07666666666667,25.467875,25.465891666666668,30.51833333333333,34.21965379799135,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,FTT-PERP,ftx,ftx/FTT-PERP
97,2022-11-05 00:29:30.000000000,,,,,,,,,,,,1926.7649999999996,49299.941105000005,123.86666666666666,1073.3166666666668,27555.91584916667,54.95,28.6716666666666,1889.2143333332647,241645.47213599307,25.55108212644837,3.696500530483508e-08,46.55833333333333,25.551016666666666,25.548908333333333,31.51833333333333,16.195602909652212,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,FTT-PERP,ftx,ftx/FTT-PERP
98,2022-11-05 01:29:30.000000000,,,,,,,,,,,,562.6900000000002,14449.892328333333,56.03333333333333,195.71833333333333,5030.3017316666665,17.25,-27.503333333333234,599.9423333332651,77060.93051349302,25.693832320510932,1.5908179784171813e-07,36.943333333333335,25.69450833333333,25.692983333333334,44.765,41.88732655651256,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,FTT-PERP,ftx,ftx/FTT-PERP
99,2022-11-05 02:29:30.000000000,,,,,,,,,,,,150.71833333333333,3869.7842175,17.233333333333334,92.76166666666667,2381.6211016666666,10.133333333333333,-3.258333333333334,150.40566666659825,19308.69940182633,25.67192126924852,9.279253204797348e-07,50.348333333333336,25.672966666666664,25.671808333333335,35.70333333333333,23.319359584227676,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,FTT-PERP,ftx,ftx/FTT-PERP
100,2022-11-05 03:29:30.000000000,,,,,,,,,,,,363.1483333333332,9347.575489166666,64.3,197.22666666666666,5077.086475833333,21.683333333333334,3.9233333333333382,363.77833333326475,46817.161400993,25.730595397939364,1.6491487735135702e-07,39.955000000000005,25.731550000000002,25.729625,52.415,59.21840054575091,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,FTT-PERP,ftx,ftx/FTT-PERP
101,2022-11-05 04:29:30.000000000,,,,,,,,,,,,232.25833333333338,5973.7487875,52.766666666666666,79.525,2046.0063583333333,9.7,3.9700000000000046,218.8483333332649,28149.931080159666,25.735652805965188,2.9807962757050523e-07,36.335,25.735883333333334,25.734750000000002,86.955,37.08538125703428,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,FTT-PERP,ftx,ftx/FTT-PERP
