id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
91,2022-11-04 18:29:30.000000000,33.006840833333335,33.016471333333335,508.492,1696.5836666666667,479.13674999999995,1674.3774999999998,0.009630500000000286,2205.0756666666666,2153.5142499999997,51.56141666666666,33.011656083333335,138.15915331061404,4567.087761776364,19.105263157894736,86.4921856140351,2859.0190179859646,11.666666666666666,0.016666666666663475,137.05873225777918,22649.54019614945,33.0079246974298,1.1041558610244566e-06,,,,,,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,SOL_USDT,gate-io,gate-io/SOL_USDT
92,2022-11-04 19:29:30.000000000,33.288001666666666,33.29731366666667,408.1976279,1471.0387945666666,490.2879596833333,1535.2784596833333,0.009311999999999253,1879.2364224666667,2025.5664193666667,-146.32999690000003,33.29265766666666,116.29844410308333,3874.93494366157,17.75,74.67814578333332,2489.055404869657,11.183333333333334,1.4871666666666672,116.95247743621339,19476.329155053812,33.29047491083987,1.102673238764356e-06,,,,,,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,SOL_USDT,gate-io,gate-io/SOL_USDT
93,2022-11-04 20:29:30.000000000,33.48611233333334,33.49518316666667,450.5066666666667,1653.3626666666667,496.2851616666667,1547.49803105,0.009070833333333257,2103.8693333333335,2043.7831927166667,60.08614061666661,33.49064775,114.82829760903508,3845.8763388550797,12.719298245614034,65.99209649122807,2210.7370689426316,7.350877192982456,-0.5098245614035068,115.46970111760372,19334.7244855132,33.48904789780115,4.5129444064990797e-07,,,,,,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,SOL_USDT,gate-io,gate-io/SOL_USDT
94,2022-11-04 21:29:30.000000000,33.614063333333334,33.62139116666667,423.29982333333334,1473.1546216666668,503.0700423851667,1367.3275247703334,0.0073278333333333945,1896.454445,1870.3975671555002,26.056877844499926,33.61772725,78.994507081,2658.9416048797643,10.84,52.0104188622,1752.5351749466215,7.38,-3.2247999999999983,80.57105414951673,13556.802683737686,33.62765111346199,5.658086334532079e-07,,,,,,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,SOL_USDT,gate-io,gate-io/SOL_USDT
95,2022-11-04 22:29:30.000000000,33.86372716666667,33.87283,467.85049999999995,1565.5055,423.20826925,1404.925385,0.009102833333333466,2033.356,1828.13365425,205.22234575000002,33.868278583333336,101.94366569727272,3450.801322550962,13.672727272727272,51.73497,1751.8933065480003,7.290909090909091,-0.24800000000000136,102.409797790324,17332.523728286593,33.86819497464076,4.350178919434155e-07,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,SOL_USDT,gate-io,gate-io/SOL_USDT
96,2022-11-04 23:29:30.000000000,33.822433000000004,33.83201716666667,473.77848840191666,1532.3494336605534,455.3580567728333,1463.5171835146668,0.009584166666666932,2006.1279220624701,1918.8752402875,87.25268177496993,33.82722508333333,163.3096617260526,5536.622137539505,21.05263157894737,78.29291815789473,2656.435932114035,9.824561403508772,-0.3422807017543884,163.2734754352353,27678.045681000407,33.83146978879166,1.0802011707745865e-06,,,,,,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,SOL_USDT,gate-io,gate-io/SOL_USDT
97,2022-11-05 00:29:30.000000000,34.0781175,34.08845016666667,540.6167851115,1667.0899517781666,515.9140843333333,1519.8412259155532,0.01033266666666637,2207.706736889667,2035.7553102488866,171.95142664078003,34.08328383333333,378.4449775080832,12988.494441202225,41.583333333333336,216.61690147149997,7435.649705857654,25.7,6.146333333333321,339.9116647261133,58229.0037283758,34.07712401334375,6.244026346010354e-07,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,SOL_USDT,gate-io,gate-io/SOL_USDT
98,2022-11-05 01:29:30.000000000,34.76079566666667,34.77083716666667,531.999,1581.4113333333335,454.80749899999995,1364.3308021826667,0.010041500000000475,2113.4103333333337,1819.1383011826665,294.2720321506668,34.76581641666667,304.9760358010833,10598.396961152392,37.61666666666667,163.95209943349997,5698.082751543357,19.266666666666666,-4.3901666666666594,342.3385485826466,59495.73146420419,34.76677540405458,2.7325937834529417e-07,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,SOL_USDT,gate-io,gate-io/SOL_USDT
99,2022-11-05 02:29:30.000000000,34.767614333333334,34.7760315,511.3852245694167,1439.5434745694167,451.76007953333334,1459.4560795333334,0.008417166666666582,1950.9286991388333,1911.2161590666665,39.71254007216676,34.771822916666665,98.13736176096492,3411.7602403953197,12.210526315789474,48.75340701754386,1695.5769253182455,6.035087719298246,-0.7917543859649123,99.48539684848087,17293.082120728424,34.769276087356964,1.6707317054673622e-06,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,SOL_USDT,gate-io,gate-io/SOL_USDT
100,2022-11-05 03:29:30.000000000,34.67443183333333,34.684135,469.7347822996666,1460.0011156330002,444.6206666666667,1432.1695287916198,0.009703166666666922,1929.7358979326668,1876.7901954582865,52.94570247438014,34.679283416666664,114.94091645618182,3980.0830082792854,15.036363636363637,55.87109090909091,1935.5777632,7.4,1.5836363636363604,112.21717100143303,19428.413977587068,34.67678663489776,4.379961868207535e-06,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,SOL_USDT,gate-io,gate-io/SOL_USDT
101,2022-11-05 04:29:30.000000000,34.69960283333333,34.70975283333333,418.90831647083337,1439.3480829416667,442.2814760417917,1372.5592195279166,0.01015000000000069,1858.2563994125,1814.8406955697085,43.41570384279171,34.704677833333335,84.396234702,2927.863488237052,12.24,43.4327762,1508.6822188564483,6.42,-2.3096000000000014,82.4001547017967,14297.60007591954,34.70565336594223,2.3291989685081725e-06,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,SOL_USDT,gate-io,gate-io/SOL_USDT
102,2022-11-05 05:29:30.000000000,34.6612665,34.6702815,458.4998611915,1463.3843611915,446.7103333333333,1392.3319999999999,0.009015000000000195,1921.884222383,1839.0423333333333,82.84188904966678,34.665774000000006,57.443271740849056,1990.6140489397087,9.037735849056604,23.09541173584906,800.6574630606528,4.754716981132075,-0.6835849056603786,62.74251702366461,10868.246702625274,34.658044872613395,9.567067370184997e-06,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,SOL_USDT,gate-io,gate-io/SOL_USDT
103,2022-11-05 06:29:30.000000000,34.884726500000006,34.89340883333333,447.085966928,1487.2508002613333,442.65549999999996,1557.45994,0.008682333333333092,1934.3367671893332,2000.11544,-65.77867281066666,34.88906766666666,184.61631816706895,6460.097294474285,23.344827586206897,127.62273028568964,4467.759611632171,15.913793103448276,1.4556896551724168,181.05678798695183,31672.260593013874,34.88880463490632,1.9091304684904897e-06,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,SOL_USDT,gate-io,gate-io/SOL_USDT
104,2022-11-05 07:29:30.000000000,35.232712,35.24215016666667,394.40167783333334,1484.4653445,425.951655,1496.0334316666667,0.009438166666666421,1878.8670223333334,1921.9850866666668,-43.11806433333336,35.237431083333334,198.5733690344545,7009.74420984002,28.763636363636362,98.60914763636363,3484.237448058069,14.127272727272727,-0.32672727272726837,201.50149176943302,35563.805695547584,35.241013867247496,3.0190204295140336e-07,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,SOL_USDT,gate-io,gate-io/SOL_USDT
105,2022-11-05 08:29:30.000000000,34.97809366666667,34.98799399999999,386.325825,1432.3979916666665,496.65558816666663,1603.5282495,0.009900333333333294,1818.7238166666668,2100.1838376666665,-281.460021,34.98304383333333,164.92412850696428,5774.725711403967,20.5,62.04986660714286,2174.5067676304857,7.892857142857143,-0.8669642857142839,165.3589856496181,28951.714494448763,34.988559472356336,3.6116403626432644e-07,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,SOL_USDT,gate-io,gate-io/SOL_USDT
106,2022-11-05 09:29:30.000000000,34.954866833333334,34.963977,384.74083333333334,1435.9288333333332,483.79671133333335,1441.0708119999997,0.009110166666666643,1820.6696666666664,1924.8675233333333,-104.19785666666667,34.95942191666666,79.32992200694444,2775.0281774018863,12.037037037037036,46.60755259259259,1631.1986003320371,6.685185185185185,3.185222222222223,76.70344793266705,13415.013326672233,34.95992266895295,6.867511161111126e-07,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,SOL_USDT,gate-io,gate-io/SOL_USDT
107,2022-11-05 10:29:30.000000000,35.0380025,35.04708183333333,353.5922548155833,1424.6375096311667,389.4186909251667,1470.4696909251666,0.009079333333333828,1778.22976444675,1859.8883818503334,-81.65861740358322,35.042542166666664,94.4785359725537,3310.7110685702355,12.351851851851851,45.66152102681297,1600.4455217124435,6.481481481481482,-1.3839259259259282,95.35735292742446,16705.508607252417,35.04877776087663,1.2235340281327291e-05,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,SOL_USDT,gate-io,gate-io/SOL_USDT
108,2022-11-05 11:29:30.000000000,35.31822283333334,35.32805616666667,397.6526666666667,1519.0338333333334,445.51516166666664,1489.8413283333332,0.00983333333333334,1916.6865,1935.35649,-18.66998999999988,35.3231395,129.61295797836362,4581.697926964365,19.945454545454545,78.55724727272727,2776.7790358441453,12.290909090909091,-1.1303636363636367,130.4711304222694,23056.565016436918,35.320516108304396,6.876414538031772e-07,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,SOL_USDT,gate-io,gate-io/SOL_USDT
109,2022-11-05 12:29:30.000000000,35.205839,35.21542216666667,423.1671253545834,1523.4471253545832,449.776,1583.0153333333333,0.009583166666667687,1946.6142507091668,2032.7913333333333,-86.17708262416664,35.210630583333334,153.79409320232142,5424.127857565751,22.071428571428573,71.57937482142857,2527.6350363439283,9.375,2.481964285714285,149.43341463068955,26363.105928038032,35.21761849784057,5.124805533430492e-07,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,SOL_USDT,gate-io,gate-io/SOL_USDT
110,2022-11-05 13:29:30.000000000,34.795423,34.80482933333334,397.11083333333335,1515.7592666666667,475.63578333333334,1624.2029,0.009406333333332814,1912.8701,2099.8386833333334,-186.9685833333332,34.80012616666667,134.88505500974577,4691.10380142488,18.627118644067796,68.33466101694916,2377.941801375424,8.322033898305085,-2.885254237288133,140.11258043327123,24369.75049784681,34.797931268398514,2.2167634556774085e-06,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,SOL_USDT,gate-io,gate-io/SOL_USDT
111,2022-11-05 14:29:30.000000000,34.62927916666667,34.639063166666666,384.2413260211667,1363.6564176878335,474.481105,1469.3579383333333,0.009784000000000575,1747.897743709,1943.8390433333334,-195.94129962433325,34.63417116666667,108.62807722232759,3758.148579023955,13.913793103448276,37.95831034482758,1314.0251764882757,5.5344827586206895,2.021859735689655,106.10796874391735,18356.764694236983,34.629903540818866,4.8514988661338515e-06,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,SOL_USDT,gate-io,gate-io/SOL_USDT
112,2022-11-05 15:29:30.000000000,36.396754,36.410274666666666,458.47253503538667,1487.18916836872,406.30565648333334,1339.17523974257,0.013520666666666825,1945.6617034041067,1745.4808962259035,200.18080717820334,36.403514333333334,1422.497690205775,52635.76436911169,226.26666666666668,767.688041087931,28335.297004823067,124.13333333333334,7.8585355888333295,1405.9305284011716,260043.47421879257,36.37833345082436,2.9891750387921123e-07,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,SOL_USDT,gate-io,gate-io/SOL_USDT
113,2022-11-05 16:29:30.000000000,38.1026135,38.11541533333333,347.21828392732,1309.2021459862267,248.02847142404167,1104.9932012642084,0.012801833333334003,1656.4204299135465,1353.02167268825,303.39875722529666,38.10901441666667,1110.5081672684778,42344.15019359761,161.73333333333332,512.514845956333,19570.241436442266,80.36666666666666,-0.8714833333333364,1114.8396972682747,212493.13760622204,38.11311610943996,7.281081443083676e-08,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,SOL_USDT,gate-io,gate-io/SOL_USDT
114,2022-11-05 17:29:30.000000000,37.136025499999995,37.147208166666665,381.7110949111317,1307.9134927876316,340.89728448625,1396.6234635058331,0.011182666666666867,1689.6245876987632,1737.5207479920832,-47.89616029332009,37.14161683333334,454.9549126334165,16899.5519214801,71.11666666666666,227.76695365000003,8462.757025193203,32.333333333333336,-3.8883500000000044,460.5321346737468,85595.85769329683,37.141716149777494,9.99026712636051e-08,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,SOL_USDT,gate-io,gate-io/SOL_USDT
115,2022-11-05 18:29:30.000000000,36.3133125,36.32337033333333,457.46420455833334,1380.3837604056666,413.19269305,1337.3966394333331,0.010057833333333788,1837.8479649639999,1750.5893324833332,87.2586324806667,36.31834141666666,417.2102434308415,15145.199172501323,62.916666666666664,192.357206754425,6975.821305914994,28.416666666666668,-3.0578666666666665,421.0741952407385,76465.32201265595,36.322533128372605,1.128738430879532e-07,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,SOL_USDT,gate-io,gate-io/SOL_USDT
116,2022-11-05 19:29:30.000000000,36.39252,36.403074999999994,491.53818479225,1590.4489085565833,395.19634175,1316.15854103005,0.010555000000000756,2081.9870933488332,1711.35488278005,370.6322105687833,36.3977975,374.4802647215232,13674.562434133462,50.416666666666664,233.85879516627332,8543.71037441015,29.233333333333334,13.874866666666659,358.05986518978693,65306.06260009354,36.389844506976736,2.913097483486061e-07,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,SOL_USDT,gate-io,gate-io/SOL_USDT
117,2022-11-05 20:29:30.000000000,36.77424116666667,36.784818,496.0721918321667,1572.8033751654998,412.5185475561617,1351.773799089495,0.010576833333333436,2068.8755669976667,1764.2923466456566,304.58322035201,36.779529583333336,189.94261844644328,6990.304334048983,28.833333333333332,83.42330998160998,3070.487638397593,12.4,-13.947833333333326,209.3534474604736,38544.95399928905,36.78225917868843,2.4558913194651124e-07,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,SOL_USDT,gate-io,gate-io/SOL_USDT
118,2022-11-05 21:29:30.000000000,36.9489055,36.95733233333333,394.8984448951667,1439.4600460443332,472.56570869555,1337.1622773622169,0.008426833333333831,1834.3584909395,1809.7279860577667,24.63050488173335,36.95311891666667,124.60896630847455,4607.154561180314,25.423728813559322,68.17783842762712,2521.919015554596,13.694915254237289,-1.2284745762711846,126.13042393539018,23313.138833385055,36.95354200014846,1.4522941768685172e-06,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,SOL_USDT,gate-io,gate-io/SOL_USDT
119,2022-11-05 22:29:30.000000000,37.058546166666666,37.06899466666667,438.5874799691667,1530.4150993025,464.2006482166667,1309.5324165499999,0.010448500000000822,1969.0025792716667,1773.7330647666668,195.26951450499993,37.063770416666664,152.52862100499996,5658.97921078369,25.316666666666666,70.54853865,2617.604757039211,12.166666666666666,0.6535000000000042,151.1927543381303,28047.771802877785,37.06729209401944,3.255893713495415e-07,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,SOL_USDT,gate-io,gate-io/SOL_USDT
120,2022-11-05 23:29:30.000000000,36.78591783333333,36.79658216666667,375.73117478716665,1525.4415864538335,502.02483333333333,1502.3406666666667,0.010664333333332915,1901.172761241,2004.3655,-103.19273875900002,36.79125,371.21734694525,13663.506057462026,57.666666666666664,209.7480405136133,7726.523077858448,29.066666666666666,33.86166666666666,332.1640802783803,61129.97574865612,36.790443283995074,5.843510834061665e-07,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,SOL_USDT,gate-io,gate-io/SOL_USDT
121,2022-11-06 00:29:30.000000000,36.64142366666667,36.651787,365.9895018409167,1493.8570505060836,488.69353039466665,1506.9292091226669,0.010363333333333415,1859.8465523470002,1995.6227395173335,-135.77618717033334,36.64660533333333,247.94856642708328,9086.515959429205,41.95,115.73022499999999,4245.713180867084,18.483333333333334,-34.38283333333334,285.01613309354696,52265.69922201036,36.65172841056437,2.871565891223722e-07,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,SOL_USDT,gate-io,gate-io/SOL_USDT
122,2022-11-06 01:29:30.000000000,36.1770695,36.187725166666674,369.7760712221667,1268.3628959271666,510.48310000000004,1339.8470666666667,0.010655666666667044,1638.1389671493334,1850.3301666666666,-212.19119951733327,36.182397333333334,211.25021795049997,7633.628070256747,38.7,97.24342223333332,3517.4977115905117,16.7,2.038901098916665,208.5257423168303,37696.914983562754,36.18893460889066,8.017322305766128e-07,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,SOL_USDT,gate-io,gate-io/SOL_USDT
123,2022-11-06 02:29:30.000000000,35.8874915,35.896209,410.46950000000004,1238.30767,542.9282333333333,1371.6305272027666,0.008717499999999436,1648.77717,1914.5587605361,-265.7815905361,35.89185025,196.2565600125,7042.9337994867765,29.95,104.29640420999999,3745.701742659699,14.333333333333334,-2.7384010989166696,202.55696897909698,36341.75305432686,35.888675923249714,2.6038583027836793e-07,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,SOL_USDT,gate-io,gate-io/SOL_USDT
124,2022-11-06 03:29:30.000000000,35.95089966666667,35.960421833333335,489.98362685,1334.1987935166667,479.09600000000006,1241.5620000000001,0.009522166666666434,1824.1824203666665,1720.658,103.52442036666669,35.95566075,84.59326482392858,3042.3919159119637,13.892857142857142,58.86846428571429,2116.5900829107145,8.767857142857142,1.8291071428571435,82.35550999002915,14807.677046377503,35.95700991710602,1.2323064139216298e-06,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,SOL_USDT,gate-io,gate-io/SOL_USDT
125,2022-11-06 04:29:30.000000000,36.080064500000006,36.088632999999994,620.4341628610833,1525.0355945277502,377.58414999999997,1274.7048166666666,0.008568500000000109,2145.4697573888334,1652.2889666666667,493.1807907221667,36.084348750000004,97.74119828845454,3526.552105874651,11.872727272727273,54.04205454545454,1950.198114018,7.581818181818182,-0.8405454545454546,99.12145617416063,17880.43921409306,36.081912781699856,8.304784390549494e-06,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,SOL_USDT,gate-io,gate-io/SOL_USDT
126,2022-11-06 05:29:30.000000000,35.87893333333333,35.88839516666667,550.1834492119166,1509.5715158785833,391.69916666666666,1385.6253333333334,0.009461833333333494,2059.7549650905,1777.3245,282.4304650904999,35.88366425,152.5768575862727,5468.25010234033,20.145454545454545,56.529599999999995,2027.0802612716363,7.5636363636363635,1.5203636363636377,144.09122280356064,25836.80592697656,35.87389977231117,2.2333105228447316e-07,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,SOL_USDT,gate-io,gate-io/SOL_USDT
127,2022-11-06 06:29:30.000000000,35.712574499999995,35.72186316666667,390.46685,1390.4786833333335,443.87916666666666,1374.5509166666668,0.00928866666666728,1780.9455333333333,1818.4300833333334,-37.48455000000001,35.71721883333333,142.85266688938597,5107.295279675605,19.29824561403509,84.21059649122807,3011.2520618908775,11.421052631578947,-0.44510526315789667,149.51734759093733,26717.37363102114,35.71808372971572,5.981243756645893e-07,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,SOL_USDT,gate-io,gate-io/SOL_USDT
128,2022-11-06 07:29:30.000000000,35.912468,35.92130866666666,420.29882789774,1418.9370296889065,415.4739706666667,1190.2808040000002,0.008840666666666715,1839.2358575866465,1605.7547746666667,233.48108291997988,35.91688833333333,122.21012131588147,4394.500544432715,19.90740740740741,86.87496296296295,3125.5563605755556,12.055555555555555,-0.13405555555555615,117.25154612030809,21072.08075783577,35.92009049166217,5.594793974895012e-06,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,SOL_USDT,gate-io,gate-io/SOL_USDT
129,2022-11-06 08:29:30.000000000,36.08783016666666,36.098347,359.03183932405835,1361.2621524180718,459.601355978,1362.421811978,0.010516833333333815,1720.2939917421302,1822.023167956,-101.72917621387,36.09308858333333,168.0865073200833,6069.811328904845,25.95,96.92209670083331,3501.652979988108,14.316666666666666,-1.390000000000001,173.784278329047,31377.253721919493,36.09280487357763,1.0509439259609133e-06,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,SOL_USDT,gate-io,gate-io/SOL_USDT
130,2022-11-06 09:29:30.000000000,36.254947333333334,36.26527,365.4678982788034,1374.40853729711,473.27646376666667,1306.5931304333333,0.010322666666665438,1739.8764355759133,1779.8695942000002,-39.993158624086725,36.260108666666675,69.14362301567796,2507.6060497244657,12.983050847457626,41.30387966101695,1498.0151735555085,6.694915254237288,-0.10949152542372823,69.87172471039025,12670.191550548194,36.26343992055823,4.92766585995196e-07,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,SOL_USDT,gate-io,gate-io/SOL_USDT
