id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
405,2022-11-17 20:29:30.000000000,13.537433333333333,13.545033333333333,432.2006693833334,2353.1457883499997,490.9089581333334,1722.2648671666668,0.007599999999999968,2785.3464577333334,2213.1738253,572.1726324333334,13.541233333333334,344.0244978333333,4655.662936670633,30.7,172.74272018333332,2338.5224410462165,16.65,-0.7417219499999992,341.77913967646543,23122.06508165319,13.540710180035111,3.136123996829945e-07,,,,,,2.3066666666666666,2.27,4.456666666666666,3.95,3.7866666666666666,3.9,23.66,394.40911739446534,395.32448239413463,392.7276659840139,394.67007200898513,11815923.519057136,63.15835714285714,192.06047136758767,405,SOL-USDT,okex,okex/SOL-USDT
406,2022-11-17 21:29:30.000000000,13.592033333333335,13.599283333333334,709.4962802499999,2617.2729118,417.22587948333336,1593.9075622999999,0.007249999999999838,3326.76919205,2011.1334417833334,1315.6357502666667,13.595658333333335,378.50514243333333,5143.826807644583,26.966666666666665,168.1478049,2285.1597896680832,13.5,-0.7402106499999955,368.0918103064654,25008.62806479939,13.594421404616204,2.7284010607274945e-07,,,,,,2.3049999999999997,2.26875,4.46,3.9525,3.78875,3.90125,23.62625,394.66494087335843,395.5153788729616,392.9451991808167,394.75608641078213,11439491.422868565,63.161071428571425,192.06047136758767,406,SOL-USDT,okex,okex/SOL-USDT
407,2022-11-17 22:29:30.000000000,13.71285,13.720733333333333,602.7009917333332,2344.5402916666667,510.8619244333333,1772.7626391833332,0.007883333333333362,2947.2412834,2283.6245636166664,663.6167197833333,13.716791666666667,372.86165678333333,5110.590579368068,30.95,187.92931546666665,2577.8098978444496,16.333333333333332,26.854985,361.0924033297988,24738.18395697141,13.71707583045437,4.1276033637406494e-07,,,,,,2.3033333333333332,2.2675,4.463333333333333,3.955,3.7908333333333335,3.9025,23.5925,394.92076435225147,395.7062753517885,393.1627323776195,394.84210081257913,11063059.326679992,63.163785714285716,192.06047136758767,407,SOL-USDT,okex,okex/SOL-USDT
408,2022-11-17 23:29:30.000000000,13.617316666666666,13.625300000000001,872.5491683666667,2370.0180834666667,557.5761805333333,1899.8839131333334,0.00798333333333333,3242.567251833333,2457.460093666667,785.1071581666669,13.621308333333333,340.96091858333335,4644.020696728567,28.733333333333334,171.59711226666667,2337.4419726476,14.366666666666667,-20.20088006666666,357.7418397231321,24374.599902491977,13.622340577898392,2.4714336789745995e-07,,,,,,2.3016666666666663,2.26625,4.466666666666667,3.9575,3.7929166666666667,3.90375,23.55875,395.17658783114456,395.89717183061543,393.38026557442225,394.92811521437613,10686627.230491418,63.1665,192.06047136758767,408,SOL-USDT,okex,okex/SOL-USDT
409,2022-11-18 00:29:30.000000000,13.722983333333334,13.731716666666667,422.1079573,2042.14215775,512.6348408,1723.4082734666667,0.008733333333333235,2464.25011505,2236.0431142666666,228.20700078333323,13.72735,329.76484191666674,4526.459064467267,38.516666666666666,151.43135579999998,2078.6957049173666,20.733333333333334,-1.4990964000000138,332.35482725646546,22803.297991016178,13.727728339413506,4.94431095023373e-07,,,,,,2.3,2.2649999999999997,4.47,3.96,3.795,3.9050000000000002,23.525,395.4324113100376,396.0880683094424,393.59779877122503,395.0141296161732,10310195.134302847,63.1602,126.012533095267,409,SOL-USDT,okex,okex/SOL-USDT
410,2022-11-18 01:29:30.000000000,13.637833333333333,13.644716666666666,548.1668480333334,2340.8270028666666,549.7027539833333,1694.5602259666668,0.0068833333333331685,2888.9938509,2244.26297995,644.7308709499999,13.641275,493.4452762833333,6733.24066187285,34.38333333333333,223.23765246666667,3047.5750269145337,15.516666666666667,-4.460285433333328,499.15336856313206,34062.22884929839,13.641994107315645,2.905693981288113e-07,,,,,,2.2983333333333333,2.26375,4.473333333333333,3.9625000000000004,3.797083333333333,3.90625,23.49125,395.6882347889307,396.2789647882693,393.8153319680278,395.1001440179702,9933763.038114274,63.160197568950004,126.012533095267,410,SOL-USDT,okex,okex/SOL-USDT
411,2022-11-18 02:29:30.000000000,13.633216666666668,13.640366666666667,444.55291773333335,2455.9049612833333,499.0407418666666,1788.1134587333333,0.0071499999999999515,2900.4578790166665,2287.1542006,613.3036784166668,13.636791666666666,285.7265962833333,3900.2789731729,21.783333333333335,152.64194666666666,2080.6675474131,11.416666666666666,0.015016899999995796,283.02831582979877,19314.01349581626,13.63691655077392,2.695024036612053e-07,,,,,,2.2966666666666664,2.2624999999999997,4.476666666666667,3.9650000000000003,3.799166666666667,3.9075,23.4575,395.9440582678237,396.46986126709623,394.0328651648306,395.1861584197672,9557330.9419257,63.160195137900004,126.012533095267,411,SOL-USDT,okex,okex/SOL-USDT
412,2022-11-18 03:29:30.000000000,13.7367,13.744116666666667,520.1726350333333,2664.7548801666667,427.3196202666667,1956.5364217333336,0.007416666666666448,3184.9275152,2383.856042,801.0714732,13.740408333333333,241.27527394915256,3315.925524942983,21.0,98.56636079661017,1354.915885104356,10.23728813559322,0.39540244067796804,244.60807814895128,16807.819299089326,13.739235522577399,3.7811216550796207e-07,,,,,,2.295,2.26125,4.4799999999999995,3.9675000000000002,3.80125,3.90875,23.423750000000002,396.1998817467168,396.6607577459232,394.25039836163336,395.27217282156425,9180898.84573713,63.160192706850005,126.012533095267,412,SOL-USDT,okex,okex/SOL-USDT
413,2022-11-18 04:29:30.000000000,13.641183333333334,13.649849999999999,608.8235075166667,2697.07125855,623.7313484499999,1951.3151656333332,0.008666666666666694,3305.8947660666668,2575.0465140833335,730.8482519833335,13.645516666666667,313.61845255000003,4278.9310618976,26.066666666666666,152.80058588333335,2084.4264321883998,12.933333333333334,-2.7974867500000027,311.7980065764654,21271.260059564593,13.64641589776736,4.6724383954557805e-07,,,,,,2.293333333333333,2.26,4.483333333333333,3.97,3.8033333333333332,3.91,23.39,396.4557052256099,396.8516542247501,394.4679315584362,395.35818722336126,8804466.749548554,63.160190275800005,126.012533095267,413,SOL-USDT,okex,okex/SOL-USDT
414,2022-11-18 05:29:30.000000000,13.657333333333334,13.664950000000001,425.50912900000003,2576.0703141,584.1189107833333,2011.5228852166667,0.007616666666666516,3001.5794431000004,2595.6417960000003,405.9376470999999,13.661141666666667,317.8687018333333,4341.70332004345,21.483333333333334,203.4045977,2778.0172987605833,10.833333333333334,0.9838667833333219,320.33338885646543,21877.972111446365,13.661661808638327,4.4326360320468345e-07,,,,,,2.2916666666666665,2.25875,4.486666666666666,3.9725,3.8054166666666664,3.91125,23.35625,396.71152870450294,397.04255070357704,394.68546475523897,395.44420162515826,8428034.653359983,63.160187844750006,126.012533095267,414,SOL-USDT,okex,okex/SOL-USDT
415,2022-11-18 06:29:30.000000000,13.6387,13.647016666666667,547.8037653499999,2727.9815110833338,511.83355846666666,2212.40190495,0.008316666666666622,3275.785276433334,2724.235463416667,551.5498130166668,13.642858333333333,282.3901242666667,3853.504038324067,24.566666666666666,157.09496778333332,2143.3502848594667,12.783333333333333,-0.445570650000001,278.56541911646553,19003.817041330713,13.641519245700046,3.04916196890916e-07,,,,,,2.29,2.2575,4.489999999999999,3.975,3.8075,3.9125,23.3225,396.96735218339603,397.23344718240395,394.90299795204174,395.5302160269553,8051602.55717141,63.160185413700006,126.012533095267,415,SOL-USDT,okex,okex/SOL-USDT
416,2022-11-18 07:29:30.000000000,13.643083333333333,13.650866666666667,608.9313293666667,2838.0274923833335,560.0589722666666,2092.997765,0.007783333333333376,3446.95882175,2653.056737266667,793.9020844833333,13.646975,267.9756887166667,3656.9850182824002,22.683333333333334,137.54396203333332,1876.5417825617667,10.5,7.942686133333334,261.8791743864655,17873.76909789883,13.646500556288773,3.5057213662352876e-07,,,,,,2.288333333333333,2.25625,4.493333333333333,3.9775,3.8095833333333333,3.91375,23.28875,397.22317566228907,397.4243436612309,395.1205311488445,395.6162304287523,7675170.460982838,63.16018298265001,126.012533095267,416,SOL-USDT,okex,okex/SOL-USDT
417,2022-11-18 08:29:30.000000000,13.524433333333333,13.533083333333334,612.4326908999999,3022.01247465,445.75343485,1663.2723751500002,0.008649999999999988,3634.44516555,2109.02581,1525.4193555499999,13.528758333333334,418.163920779661,5656.917556213373,32.57627118644068,200.61111098305085,2713.394698617407,14.35593220338983,-4.774808932203401,424.83224663708694,28739.988792418753,13.53021729885541,4.4393163560130147e-07,,,,,,2.2866666666666666,2.255,4.496666666666666,3.9800000000000004,3.8116666666666665,3.915,23.255000000000003,397.47899914118216,397.61524014005784,395.3380643456473,395.7022448305493,7298738.364794265,63.16018055160001,126.012533095267,417,SOL-USDT,okex,okex/SOL-USDT
418,2022-11-18 09:30:42.857142784,13.563107142857143,13.571214285714287,512.4641987678572,2321.2499490357145,703.4605874464286,1677.3931493928571,0.008107142857142882,2833.7141478035714,2380.853736839286,452.8604109642856,13.567160714285714,280.1003214,3799.3217162978544,18.29090909090909,124.9358751090909,1694.7099815912727,9.345454545454546,3.378320327272724,273.00251210161707,18512.37089453656,13.567037743281478,3.7984232178613154e-07,,,,,,2.2849662698413034,2.253724702380978,4.500067460317393,3.9825505952380444,3.81379216269837,3.916275297619022,23.2205669642864,397.74,397.81,395.56,395.79,6914688.0,63.1613945645879,126.012533095267,418,SOL-USDT,okex,okex/SOL-USDT
419,2022-11-18 10:29:30.000000000,13.6456,13.6544,771.3312487166667,2836.737219,656.6924593666666,1958.4120136333333,0.008799999999999926,3608.0684677166664,2615.104473,992.9639947166668,13.65,469.22360054999996,6410.389337187799,28.35,301.9674298166666,4126.056754311633,14.316666666666666,-5.926262716666667,477.18918306646555,32592.452459467033,13.650200104964942,2.9233503816221087e-07,,,,,,2.283333333333333,2.2525,4.503333333333333,3.9850000000000003,3.8158333333333334,3.9175,23.1875,395.82,395.99,394.25,394.58,8119034.0,63.16256041370001,126.012533095267,419,SOL-USDT,okex,okex/SOL-USDT
420,2022-11-18 11:29:30.000000000,13.596350000000001,13.603483333333333,946.80030535,2537.7171327833335,805.8875133666667,1855.048655066667,0.007133333333333097,3484.5174381333336,2660.9361684333335,823.5812697000001,13.599916666666667,301.0269761,4100.219223752852,20.3,175.63178911666665,2394.7257586739343,9.966666666666667,-0.6639834500000035,297.2864658464657,20249.61108762301,13.60155734357741,2.709759441053075e-07,,,,,,2.2816666666666663,2.25125,4.506666666666667,3.9875000000000003,3.8179166666666666,3.9187499999999997,23.153750000000002,394.59,395.99,394.05,395.14,5455211.0,63.16375034475001,126.012533095267,420,SOL-USDT,okex,okex/SOL-USDT
421,2022-11-18 12:29:30.000000000,13.565766666666667,13.574533333333333,895.1463201833334,2349.1225520000003,571.5157782666666,1578.3150324666667,0.008766666666666584,3244.2688721833333,2149.8308107333332,1094.43806145,13.570150000000002,337.1042022166667,4579.055473985533,23.866666666666667,205.1293003,2788.5189879101167,12.2,6.0131113,336.1386117631325,22831.251662744573,13.572121512544818,3.0802039605298253e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,395.12,395.31,393.04,393.84,5014395.0,63.16494027580001,126.012533095267,421,SOL-USDT,okex,okex/SOL-USDT
422,2022-11-18 13:29:30.000000000,13.58365,13.592600000000001,1049.74500585,2750.1127544833334,483.76487901666667,1535.9265097166667,0.008949999999999871,3799.8577603333333,2019.6913887333333,1780.1663716000003,13.588125,230.9721370677966,3137.5163237537795,18.220338983050848,103.39193955932203,1404.5949215899832,9.525423728813559,-6.62517918644068,233.09469535234157,15829.439208168955,13.58627658462469,6.312805284795023e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.83,394.86,393.38,393.89,4629568.0,63.16613020685,126.012533095267,422,SOL-USDT,okex,okex/SOL-USDT
423,2022-11-18 14:29:30.000000000,13.481133333333334,13.489916666666666,843.4987174166668,2671.9283603333333,438.09323616666666,1668.3639799333332,0.008783333333333448,3515.42707775,2106.4572161,1408.9698616500002,13.485524999999999,587.0456346833333,7893.73148001295,45.3,260.88135531666666,3512.2584653120666,20.733333333333334,2.5643064666666864,583.1090708897992,39208.53039695986,13.485961489851169,1.6391513444716199e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,393.88,394.82,393.82,394.7,4807385.0,63.1673201379,126.012533095267,423,SOL-USDT,okex,okex/SOL-USDT
424,2022-11-18 15:29:30.000000000,13.388533333333333,13.397033333333333,585.59394705,2672.6684066000003,807.8239093166667,1984.8180944333333,0.008499999999999975,3258.2623536500005,2792.64200375,465.62034990000006,13.392783333333334,863.3792013389833,11529.057275212386,59.94915254237288,385.59957977966104,5155.797847565526,27.203389830508474,-1.2556806101695355,864.2789578065791,57711.25078301933,13.392094092094345,1.4821284775201131e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16851006895,126.012533095267,424,SOL-USDT,okex,okex/SOL-USDT
425,2022-11-18 16:29:30.000000000,13.3174,13.32685,741.27899405,2533.6062939333333,655.06963905,1749.527163016667,0.00944999999999995,3274.8852879833335,2404.596802066667,870.2884859166667,13.322125,598.738603440678,7991.964379782778,38.152542372881356,342.5386688813559,4577.795718181474,18.084745762711865,10.232862203389825,589.4313880370876,39346.33749532941,13.323674875036199,2.0711486833878894e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.012533095267,425,SOL-USDT,okex,okex/SOL-USDT
426,2022-11-18 17:29:30.000000000,13.167499999999999,13.1774,683.2011140833333,3206.0885962333336,669.3762150166666,1945.2743088500001,0.009900000000000152,3889.289710316667,2614.650523866667,1274.6391864500001,13.17245,725.9548681379309,9564.615081630844,54.224137931034484,237.95231456896553,3138.6059147219144,23.517241379310345,-7.965262793103454,739.1940699032477,48708.56299028196,13.171342251888005,3.0007300344232553e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.168342857142854,126.012533095267,426,SOL-USDT,okex,okex/SOL-USDT
427,2022-11-18 18:29:30.000000000,13.112533333333333,13.121566666666666,583.35218575,3337.67256065,704.4572876833333,1893.7545992999999,0.009033333333333164,3921.0247464,2598.2118869833334,1322.8128594166667,13.11705,432.44655845,5666.639544531034,32.0,238.45917550000001,3126.3519228395166,16.033333333333335,1.8255093166666674,412.3357820864663,27022.852539199976,13.117514053835913,2.0673406862961932e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166985714285715,126.012533095267,427,SOL-USDT,okex,okex/SOL-USDT
428,2022-11-18 19:29:30.000000000,13.073216666666667,13.081216666666668,530.8398770166666,3550.1198035333337,666.3094751000001,2145.0581039000003,0.007999999999999868,4080.95968055,2811.367579,1269.5921015499998,13.077216666666667,430.78804233333335,5631.973654047783,34.63333333333333,197.3561306166667,2581.3148799961336,16.766666666666666,11.360233116666667,431.0704611797995,28164.336832140372,13.075506617464212,1.8513561142809542e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16562857142857,126.012533095267,428,SOL-USDT,okex,okex/SOL-USDT
429,2022-11-18 20:29:30.000000000,13.19115,13.199549999999999,542.4619953833333,2793.59615445,505.3318013666667,1979.5130584,0.008399999999999854,3336.0581498333336,2484.8448597666666,851.2132900666667,13.19535,195.28941396666667,2575.93388249785,19.383333333333333,105.81589471666666,1396.3269307912499,10.166666666666666,-14.519233033333332,219.3914290931329,14463.963322437074,13.194816731309283,3.425568675318776e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16427142857143,126.012533095267,429,SOL-USDT,okex,okex/SOL-USDT
430,2022-11-18 21:29:30.000000000,13.236083333333333,13.243233333333333,408.08955703333334,3206.9494643,567.9466075500001,1996.5531121,0.007149999999999832,3615.039021333333,2564.49971965,1050.5393016833334,13.239658333333333,233.3066018166667,3089.459796418233,18.75,108.62952326666667,1438.5004366426,9.05,4.0943810333333355,225.96071406646624,14960.840561168958,13.240353423381617,4.1337359749061136e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16291428571429,126.012533095267,430,SOL-USDT,okex,okex/SOL-USDT
431,2022-11-18 22:29:30.000000000,13.170449999999999,13.177166666666666,621.6127870333333,3959.1260845166667,638.77616275,2163.3734708333336,0.00671666666666668,4580.73887155,2802.1496335833335,1778.5892379666666,13.173808333333334,223.53400218867927,2945.9455787607358,18.77358490566038,81.58595569811321,1075.215791997283,7.339622641509434,-6.366789113207543,225.34643587904483,14853.717944901835,13.175533728532919,1.8060782133161311e-06,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16155714285715,126.012533095267,431,SOL-USDT,okex,okex/SOL-USDT
432,2022-11-18 23:29:30.000000000,13.21555,13.222883333333334,786.3904977833333,4314.429873233333,793.9774429,2038.7142401333335,0.007333333333333305,5100.820371016667,2832.6916830333334,2268.1286879833333,13.219216666666666,295.3209606610169,3907.2748353453394,22.52542372881356,158.766938,2100.656928187271,11.88135593220339,1.2532794915254246,299.8375867760707,19830.597508871342,13.218832689294475,4.3585069271329846e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1602,126.012533095267,432,SOL-USDT,okex,okex/SOL-USDT
433,2022-11-19 00:29:30.000000000,13.119916666666667,13.12735,762.1243093333334,3805.1009256666666,536.0411975333334,1899.9270646166667,0.007433333333333367,4567.225235000001,2435.96826215,2131.2569728500002,13.123633333333334,341.7894557966101,4489.062374037559,29.06779661016949,151.4500396440678,1988.5445650032034,11.847457627118644,1.6743258813559383,333.4814169964097,21906.068484986543,13.125824622577632,3.6607184436931464e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.16018055160001,126.01206189365728,433,SOL-USDT,okex,okex/SOL-USDT
434,2022-11-19 01:29:30.000000000,13.094083333333334,13.100583333333333,858.1380266666667,4753.057199016666,804.68921855,2028.1697692833334,0.0065000000000001,5611.195225683333,2832.8589878333337,2778.33623785,13.097333333333333,210.65024221666667,2759.704330185317,19.633333333333333,108.69224901666666,1423.7680705290666,9.95,0.8646352666666715,216.82336273979956,14201.233576421839,13.097197817863364,2.782625261945987e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15978298265001,126.01206189365728,434,SOL-USDT,okex,okex/SOL-USDT
435,2022-11-19 02:29:30.000000000,12.916683333333333,12.92445,761.8465542166666,3510.0238464833333,525.93086435,1667.6666328000001,0.007766666666666722,4271.870400700001,2193.5974971500004,2078.27290355,12.920566666666668,467.27714525862075,6012.330142751897,64.86206896551724,213.30446960344827,2740.3277864498273,26.74137931034483,-4.229641810344834,469.0707248273858,30184.667449502893,12.917330601984517,6.131848817743929e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15938541370001,126.01206189365728,435,SOL-USDT,okex,okex/SOL-USDT
436,2022-11-19 03:29:30.000000000,12.915799999999999,12.92305,768.4037090500001,2629.8659146,289.6758132333334,1334.7537583333333,0.007250000000000044,3398.26962365,1624.4295715666667,1773.8400520833336,12.919424999999999,231.44881278333335,2989.6648441109664,20.466666666666665,118.34617775,1528.5460192482833,10.066666666666666,0.4071691666666645,227.5679808497995,14698.7982702086,12.919135143227964,4.281308596061132e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15898784475,126.01206189365728,436,SOL-USDT,okex,okex/SOL-USDT
437,2022-11-19 04:29:30.000000000,12.916733333333333,12.924566666666667,735.2868557999999,2631.8367467666667,447.35318356666664,1457.3469994166667,0.007833333333333088,3367.1236025666667,1904.7001829833337,1462.423419583333,12.92065,328.6778948333333,4247.451823346033,25.916666666666668,132.85246268333333,1716.8020968747833,12.666666666666666,5.289071466666676,323.1723202797995,20879.07835714453,12.920219947029896,3.9252042280089566e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1585902758,126.01206189365728,437,SOL-USDT,okex,okex/SOL-USDT
438,2022-11-19 05:29:30.000000000,12.833933333333333,12.841000000000001,610.3347845000001,2544.553752766667,524.7501631,1889.5899445666666,0.0070666666666667245,3154.888537266667,2414.3401076666664,740.5484296,12.837466666666668,448.6692807666667,5751.880476115233,33.21666666666667,212.84917395,2726.82549609825,15.45,-6.093648399999998,457.2659320331329,29317.227669657925,12.836655115780236,4.445454868084166e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.15819270685,126.01206189365728,438,SOL-USDT,okex,okex/SOL-USDT
439,2022-11-19 06:29:30.000000000,12.860199999999999,12.866449999999999,803.9637060666666,2932.229796983333,729.4081884,2021.8301376166667,0.006249999999999834,3736.1935030500003,2751.2383260166666,984.9551770333334,12.863325,390.45947051666667,5015.0072349812335,23.483333333333334,135.59763203333333,1742.3006155449998,11.3,3.7975502499999982,389.3969760131329,25004.806232998406,12.861688550109697,4.5455609523959405e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157795137899996,126.01206189365728,439,SOL-USDT,okex,okex/SOL-USDT
440,2022-11-19 07:29:30.000000000,12.879266666666666,12.886066666666666,562.1561312499999,3345.15944535,650.4715318833333,1945.255322166667,0.006800000000000061,3907.3155766,2595.7268540500004,1311.58872255,12.882666666666667,184.2574063898305,2372.5623786604574,17.64406779661017,81.63585530508476,1051.3130010628645,8.508474576271187,-2.7908230000000014,184.07094542352834,11852.976818625988,12.88262193097028,3.832851086450123e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157397568949996,126.01206189365728,440,SOL-USDT,okex,okex/SOL-USDT
441,2022-11-19 08:29:30.000000000,12.860616666666667,12.867216666666668,811.0842546666667,3232.1485854,746.8823504166667,2188.7633111000005,0.006599999999999933,4043.2328400666665,2935.6456615166667,1107.5871785499999,12.863916666666666,259.8892796,3344.89099982685,20.3,159.53105225,2054.3206999304666,11.066666666666666,2.0556247666666683,259.36930315979953,16686.493640290726,12.863822349811148,3.6009432547506754e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.157,126.01206189365728,441,SOL-USDT,okex,okex/SOL-USDT
442,2022-11-19 09:29:30.000000000,12.930333333333333,12.93655,737.2546159666667,3238.679161283333,654.2281470833333,2046.9827880500002,0.006216666666666721,3975.93377725,2701.2109351333334,1274.7228421166665,12.933441666666665,196.93950472881357,2546.801619827322,15.542372881355933,92.87118691525424,1201.2284275368643,8.101694915254237,-0.03995777966101105,193.75367223708773,12529.689434024109,12.933172950588439,3.1642043833733635e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.158587499999996,126.01206189365728,442,SOL-USDT,okex,okex/SOL-USDT
443,2022-11-19 10:29:30.000000000,12.913466666666666,12.91955,829.4224399833333,3146.9416599999995,585.5272375000001,1718.0539869,0.0060833333333334665,3976.3640999833337,2303.5812244,1672.782875583333,12.916508333333333,312.51031651666665,4037.0457647481994,22.983333333333334,157.01589151666664,2028.4503603643,12.283333333333333,-1.6959290166666656,306.68452659646624,19814.579305717056,12.917411253003742,3.6376148435954596e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.160174999999995,126.01206189365728,443,SOL-USDT,okex,okex/SOL-USDT
444,2022-11-19 11:29:30.000000000,12.83285,12.839733333333333,1017.9641164666667,3352.155035866667,674.8173073833333,1764.0949525333333,0.006883333333333163,4370.119152333334,2438.9122599166667,1931.206892416667,12.836291666666666,225.13242541666665,2889.6839581684335,15.766666666666667,114.2292624,1466.41123990365,7.366666666666666,3.7682614500000002,230.30922468313284,14782.079517643193,12.836498408592359,2.2939542086765858e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.161762499999995,126.01206189365728,444,SOL-USDT,okex,okex/SOL-USDT
445,2022-11-19 12:29:30.000000000,12.791683333333333,12.798499999999999,576.2022407333334,2762.3856674,719.6044369833332,1719.2623582166668,0.0068166666666665725,3338.5879081333333,2438.8667952000005,899.7211129333332,12.795091666666668,316.44297846666666,4044.5699740346167,23.966666666666665,190.85825328333334,2439.8177391131667,11.55,-4.593640783333332,314.7209891464662,20116.09731630994,12.796389595016157,3.86037805252771e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.163349999999994,126.01206189365728,445,SOL-USDT,okex,okex/SOL-USDT
446,2022-11-19 13:29:30.000000000,12.757933333333334,12.766366666666666,757.5897637666666,3134.8595522833334,874.3612637333333,2063.3609799166666,0.008433333333333284,3892.44931605,2937.72224365,954.7270724000001,12.76215,415.68435416666665,5306.368336241466,25.683333333333334,154.86416505,1977.2052359804998,11.316666666666666,0.5398064499999967,425.3257150764662,27148.101530943397,12.762699542917936,2.65479548427219e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1649375,126.01206189365728,446,SOL-USDT,okex,okex/SOL-USDT
447,2022-11-19 14:29:30.000000000,12.711583333333333,12.719333333333333,507.45105795,2836.7134038500003,879.4568978,1937.4449485166665,0.007750000000000007,3344.1644618,2816.9018463166667,527.2626154833335,12.715458333333334,430.36553375000005,5465.920678641317,35.63333333333333,229.53932665,2915.5118009369003,15.716666666666667,1.5262242166666524,424.06795282313294,26933.5676910047,12.716251964443964,2.600414430781557e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.166525,126.01206189365728,447,SOL-USDT,okex,okex/SOL-USDT
448,2022-11-19 15:29:30.000000000,12.69055,12.697516666666667,897.9923878000001,3235.5649216833335,865.72969935,2294.6914909666666,0.00696666666666672,4133.5573094833335,3160.4211903166665,973.1361191666666,12.694033333333334,473.76578760000007,6015.993817054249,29.85,234.28766873333333,2975.5546693084,15.75,1.5866891000000047,465.71990095646623,29562.90899418535,12.693080623415872,1.9973678281234116e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1681125,126.01206189365728,448,SOL-USDT,okex,okex/SOL-USDT
449,2022-11-19 16:29:30.000000000,12.78405,12.791666666666666,683.6057686666667,3017.9735347,632.8257413666666,1672.4640717666666,0.0076166666666665946,3701.5793033666664,2305.2898131333336,1396.2894902333333,12.787858333333332,395.72386536666664,5063.126801538467,27.383333333333333,209.6657969166667,2681.774695149283,13.866666666666667,-1.432897416666671,408.58097136646626,26133.015565820453,12.788410676708114,3.501261430344123e-07,,,,,,2.28,2.25,4.51,3.99,3.82,3.92,23.12,394.71,397.01,394.64,396.06,19778416.0,63.1697,126.01206189365728,449,SOL-USDT,okex,okex/SOL-USDT
