id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
105,2022-11-05 08:29:30,21313.70116666667,21314.224166666667,0.6775231666666667,1.9850691666666667,0.7324470000000001,4.068461500000001,0.5229999999996532,2.6625923333333334,4.8009085,-2.138316166666667,21313.962666666666,264.285604500001,5632502.815941631,5564.233333333334,131.19824900000012,2796107.7843397544,2761.4,-1.256965499999994,265.13860946666784,28255387.313617885,21314.19609139462,6.911581532943075e-11,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,BTCUSDT,binance,binance/BTCUSDT
106,2022-11-05 09:29:30,21284.233833333335,21284.659,0.5235366666666667,1.5581961666666666,0.6370113333333334,1.8315538333333334,0.42516666666694314,2.081732833333333,2.4685651666666666,-0.3868323333333334,21284.446416666666,156.72829866666717,3335698.230065169,3824.15,78.75984800000009,1676313.4077798682,1942.8833333333334,1.197629666666676,155.228130533334,16519062.569352241,21284.888654906532,7.723773711483877e-11,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,BTCUSDT,binance,binance/BTCUSDT
107,2022-11-05 10:29:30,21303.6985,21304.184333333335,0.9921570000000001,2.134777,0.6269096666666666,1.923545,0.48583333333347883,3.126934,2.5504546666666665,0.5764793333333333,21303.94141666667,127.44569216666697,2715126.5243634954,3221.6,65.73452383333334,1400462.1009759903,1672.05,2.0693750000000017,127.04122913333384,13531749.280325307,21303.67604770664,7.106418493764775e-11,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,BTCUSDT,binance,binance/BTCUSDT
108,2022-11-05 11:29:30,21388.835666666666,21389.30283333333,0.6556608333333334,3.0982958333333332,0.7247098333333334,1.9154193333333334,0.467166666666526,3.753956666666667,2.6401291666666666,1.1138275,21389.06925,221.3328646666664,4733500.222217357,4691.583333333333,112.04783400000001,2396304.9237690847,2437.7833333333333,2.11825316666669,219.0109903666666,23416904.141518213,21388.452365997095,6.44779574683714e-11,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,BTCUSDT,binance,binance/BTCUSDT
109,2022-11-05 12:29:30,21337.855833333335,21338.301166666668,0.646969,2.1840323333333336,0.6411623333333334,1.673398,0.445333333333474,2.8310013333333335,2.314560333333333,0.516441,21338.0785,182.7119506666669,3899377.1576815424,4143.85,89.16661116666673,1903013.0121458098,2078.9,-5.6556255000000375,186.4334829333338,19896675.379788842,21338.841445920043,6.854729058616469e-11,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,BTCUSDT,binance,binance/BTCUSDT
110,2022-11-05 13:29:30,21289.31,21289.731499999998,0.5945429999999999,1.7016719999999999,0.47073666666666664,1.4203385,0.4214999999998933,2.2962149999999997,1.8910751666666668,0.40513983333333337,21289.520750000003,140.90135783333378,2999277.668685212,3499.15,67.79690366666674,1443212.7831734281,1738.05,0.7223086666666831,142.292318033334,15145099.936235528,21289.512276099576,6.338316911142107e-11,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,BTCUSDT,binance,binance/BTCUSDT
111,2022-11-05 14:29:30,21280.050333333333,21280.626999999997,1.8884156666666667,2.847057833333334,0.547478,2.8176116666666666,0.5766666666665817,4.7354735,3.365089666666667,1.370383833333334,21280.338666666667,194.40392833333377,4135639.3388475254,3989.6833333333334,98.11572716666686,2087356.3415381454,1997.2166666666667,-0.7676996666666852,193.842168233334,20618412.97517938,21280.38592478369,6.733200340092705e-11,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,BTCUSDT,binance,binance/BTCUSDT
112,2022-11-05 15:29:30,21308.010000000002,21308.5775,0.68074,1.8089658333333332,1.0120151666666666,2.604801,0.5675000000001091,2.4897058333333333,3.6168161666666667,-1.1271103333333334,21308.29375,212.16151700000083,4521511.523968217,4426.633333333333,110.57386200000015,2356554.2748546195,2297.3,2.63160433333333,210.20806706666772,22399076.87520612,21307.8806877167,5.020509609790397e-11,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,BTCUSDT,binance,binance/BTCUSDT
113,2022-11-05 16:29:30,21321.327166666666,21321.911166666665,0.7597833333333334,1.7451118333333333,0.8072198333333332,2.673051666666667,0.5839999999998933,2.5048951666666666,3.4802715,-0.9753763333333333,21321.619166666664,161.74494416666712,3448705.0690532285,3522.85,82.18953800000001,1752489.2413197185,1807.3166666666666,-2.180153833333321,163.805497033334,17462722.500095785,21321.554488219324,5.2055279837173337e-11,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,BTCUSDT,binance,binance/BTCUSDT
114,2022-11-05 17:29:30,21310.5085,21311.108833333335,0.5943768333333334,1.7787891666666666,0.7135914999999999,2.104617166666667,0.6003333333333406,2.373166,2.8182086666666666,-0.44504266666666675,21310.808666666668,147.98724983333355,3153330.498298953,3295.4,73.30923833333341,1562154.8666328338,1641.55,-0.8340873333333387,148.4948315666671,15820720.245909045,21310.713226998872,6.917636511285221e-11,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,BTCUSDT,binance,binance/BTCUSDT
115,2022-11-05 18:29:30,21299.288,21299.768,1.1805645,2.4436553333333335,0.5231635,1.6792996666666666,0.4800000000002304,3.6242198333333335,2.202463166666667,1.421756666666667,21299.528,134.26402233333374,2859460.5750562707,3109.233333333333,64.50088850000002,1373715.8857757165,1516.5333333333333,1.2919018333333496,133.73488460000064,14241476.904724943,21299.71042978227,6.941725436853217e-11,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,BTCUSDT,binance,binance/BTCUSDT
116,2022-11-05 19:29:30,21317.862333333334,21318.337166666668,0.5867133333333334,1.8526278333333333,0.5340121666666667,1.8523981666666667,0.4748333333337238,2.4393411666666664,2.386410333333333,0.0529308333333333,21318.09975,117.97030850000004,2514905.590962236,2677.1666666666665,61.05519433333336,1301598.4327659165,1350.6,-0.8989751666666836,117.65782973333361,12540528.673825437,21318.069929816935,6.366684286125011e-11,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,BTCUSDT,binance,binance/BTCUSDT
117,2022-11-05 20:29:30,21340.59766666667,21341.028166666667,0.4034281666666667,1.8134085000000002,0.6039373333333333,1.931943,0.430500000000211,2.2168366666666666,2.535880333333333,-0.3190436666666665,21340.812916666666,97.79953783333347,2087472.7005327644,2388.266666666667,50.34437166666666,1074606.8601339017,1215.9333333333334,-0.5574538333333401,99.60195170000038,10629384.44543154,21340.492363705358,7.122615871502844e-11,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,BTCUSDT,binance,binance/BTCUSDT
118,2022-11-05 21:29:30,21337.519333333334,21337.838833333335,0.6662064999999999,2.3772796666666665,0.6757543333333333,1.7386521666666668,0.31949999999960704,3.043486166666667,2.4144064999999997,0.6290796666666668,21337.679083333336,52.30485000000001,1116056.5226217667,1640.9333333333334,25.935391833333338,553398.1391085417,833.1666666666666,-0.007648999999997574,52.68138083333358,5620624.158182946,21337.843842459744,1.0847227667258915e-10,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,BTCUSDT,binance,binance/BTCUSDT
119,2022-11-05 22:29:30,21320.4505,21320.9165,0.6299556666666667,1.7167496666666666,0.6773293333333333,1.9369978333333333,0.46599999999950037,2.3467053333333334,2.614327166666667,-0.2676218333333333,21320.6835,106.68020866666674,2274345.689412601,2611.1666666666665,52.41980533333333,1117581.7738933833,1307.15,2.816918500000014,103.42086160000032,11024736.390657334,21321.062986789617,7.469319287774103e-11,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,BTCUSDT,binance,binance/BTCUSDT
120,2022-11-05 23:29:30,21280.65566666667,21281.265166666664,0.6061993333333333,1.6054886666666666,0.6751336666666667,2.3690871666666666,0.6095000000000558,2.211688,3.0442208333333336,-0.8325328333333333,21280.960416666665,166.8653143333341,3550385.110808223,3634.7166666666667,82.17030750000009,1748404.2193962173,1781.4333333333334,-0.29973299999999625,162.62612253333432,17300785.589310605,21281.167267804907,6.321195452437958e-11,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,BTCUSDT,binance,binance/BTCUSDT
121,2022-11-06 00:29:30,21322.877,21323.342333333334,0.7248876666666667,1.817812,0.7185395,2.431274833333333,0.46533333333318294,2.5426996666666666,3.149814333333333,-0.6071146666666666,21323.109666666667,170.38932616666676,3633721.971450879,4011.3166666666666,87.6922148333333,1870181.6001420047,2003.1666666666667,-2.235779666666691,175.79046756666705,18743120.78790505,21323.021082706193,5.509621708195746e-11,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,BTCUSDT,binance,binance/BTCUSDT
122,2022-11-06 01:29:30,21307.427166666665,21307.876666666667,0.7876128333333333,2.2901118333333335,0.6496578333333333,2.1244905,0.44950000000008006,3.0777246666666667,2.7741483333333337,0.3035763333333334,21307.651916666666,190.5312279999998,4055240.464237169,4217.0,87.59923916666679,1864607.13667962,2022.4333333333334,14.504894999999685,176.56571073333362,18796051.073281374,21307.873083309398,6.452045809921143e-11,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,BTCUSDT,binance,binance/BTCUSDT
123,2022-11-06 02:29:30,21243.2615,21243.671333333335,0.8329176666666667,1.8384676666666666,0.6337475,2.0020018333333334,0.4098333333333964,2.6713853333333333,2.6357493333333335,0.03563600000000015,21243.46641666667,153.18169716666762,3253510.3831564337,3768.116666666667,78.34026216666689,1663954.6434878833,1895.4833333333333,-14.685248333333012,168.41179070000095,17883453.705180734,21242.785506796718,7.249206471797534e-11,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,BTCUSDT,binance,binance/BTCUSDT
124,2022-11-06 03:29:30,21239.11533333333,21239.496166666668,0.5351623333333334,1.9186543333333335,0.5983225,1.7987936666666668,0.38083333333343033,2.453816666666667,2.397116166666667,0.05670050000000003,21239.30575,104.22887466666718,2213582.566715759,3030.85,52.229248833333386,1109251.925322283,1547.8833333333334,1.1468433333333607,103.65655850000074,11007207.78632968,21239.46621581423,5.6591440953696866e-11,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,BTCUSDT,binance,binance/BTCUSDT
125,2022-11-06 04:29:30,21232.1715,21232.48533333333,0.6130045000000001,1.9982208333333333,0.6734953333333333,2.1944195,0.31383333333336244,2.611225333333333,2.8679148333333333,-0.25668949999999996,21232.328416666667,88.8164326666669,1885814.9599128915,2459.7,44.05614766666666,935452.1991167936,1241.9,0.28051433333331854,87.6023311333338,9300404.321045825,21232.46426304928,6.371728774238417e-11,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,BTCUSDT,binance,binance/BTCUSDT
126,2022-11-06 05:29:30,21193.78066666667,21194.2375,0.7206411666666667,2.4025258333333332,0.8183956666666667,2.3743696666666665,0.4568333333330884,3.123167,3.1927653333333335,-0.06959833333333335,21194.00908333333,139.03639550000054,2945821.715511739,3364.0333333333333,65.72747550000004,1392651.7011299222,1662.1,-1.0714191666666788,139.47084403333415,14776366.877870107,21194.26099613797,6.554747858901321e-11,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,BTCUSDT,binance,binance/BTCUSDT
127,2022-11-06 06:29:30,21171.102333333332,21171.458333333332,0.8089608333333334,2.0523715,0.7596903333333334,1.9479808333333333,0.35600000000043414,2.861332333333334,2.7076711666666666,0.15366116666666668,21171.280333333336,116.83276300000013,2473409.21353839,2782.0,58.75032183333341,1243802.6529750437,1414.9166666666667,0.2671034999999975,117.33334963333371,12419796.982154919,21171.023866039704,5.7230389200850126e-11,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,BTCUSDT,binance,binance/BTCUSDT
128,2022-11-06 07:29:30,21184.395166666665,21184.736166666666,0.688958,2.1529796666666665,0.7452343333333334,2.6811801666666666,0.34099999999980357,2.8419376666666665,3.4264145,-0.5844768333333333,21184.565666666665,130.64485083333383,2767909.5699540917,2940.6833333333334,66.51392750000011,1409224.91350675,1490.5,1.3571165000000203,128.9848546000007,13663285.3768208,21183.987496561593,3.916601502762507e-11,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,BTCUSDT,binance,binance/BTCUSDT
129,2022-11-06 08:29:30,21214.802333333333,21215.197333333334,0.724739,1.8214533333333334,0.7563726666666667,2.000543,0.3949999999999515,2.5461923333333334,2.7569156666666665,-0.2107233333333333,21214.99983333333,214.76733283333405,4560796.81942626,4230.366666666667,110.34018066666704,2343234.788955012,2169.1,0.3669620000000052,212.99089806666765,22614069.036627,21214.84118977459,5.1123551491829826e-11,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,BTCUSDT,binance,binance/BTCUSDT
130,2022-11-06 09:29:30,21262.140666666666,21262.507833333333,0.6833143333333332,1.9697273333333334,0.6010185,1.7412888333333332,0.367166666666526,2.6530416666666667,2.3423073333333333,0.3107343333333333,21262.32425,124.82529450000068,2654003.21965159,3189.65,60.601934666666715,1288532.08322051,1570.4,-0.018677833333324637,126.56159073333428,13454618.815210966,21262.47450287531,5.1977809784175137e-11,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,BTCUSDT,binance,binance/BTCUSDT
131,2022-11-06 10:29:30,21255.215,21255.583166666667,0.7427819999999999,2.1970588333333336,0.8410263333333333,2.157096166666667,0.3681666666666691,2.9398408333333337,2.9981225,-0.058281666666666676,21255.399083333334,109.23639716666725,2321911.587468485,2831.4,54.793310333333395,1164705.2401241264,1419.9,-0.9056370000000177,109.46370626666751,11633121.123671804,21255.011089562737,5.054748064921541e-11,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,BTCUSDT,binance,binance/BTCUSDT
132,2022-11-06 11:29:30,21240.1655,21240.622833333335,0.7163161666666666,1.9159151666666667,0.9214713333333333,2.3555441666666668,0.4573333333336753,2.632231333333333,3.2770155,-0.6447841666666668,21240.394166666665,190.28286433333415,4040100.091589167,4211.65,95.43243250000019,2026310.5362234442,2096.5333333333333,-0.9640851666666773,190.61819263333442,20236383.503647868,21240.336927472723,5.0288610230142217e-11,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,BTCUSDT,binance,binance/BTCUSDT
133,2022-11-06 12:29:30,21240.946666666667,21241.3955,0.6982766666666667,2.3615619999999997,0.6382183333333333,1.9545945,0.4488333333334594,3.0598386666666664,2.5928128333333333,0.4670258333333334,21241.17108333333,138.58865650000092,2944267.294612008,3358.983333333333,67.92640700000013,1443141.7629714967,1682.5166666666667,-0.020681166666665973,139.79415463333453,14849771.185244704,21241.53094152521,4.052519682091254e-11,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,BTCUSDT,binance,binance/BTCUSDT
134,2022-11-06 13:29:30,21226.560666666664,21226.912166666665,0.7208028333333334,1.9001273333333333,0.8240638333333333,2.1085871666666667,0.3515000000001237,2.6209301666666667,2.932651,-0.3117208333333332,21226.736416666667,126.88749400000066,2693351.2863673833,3080.366666666667,63.28092400000013,1343254.49026766,1545.7666666666667,0.05557916666666583,126.80607253333427,13458290.356064614,21226.587053532832,5.340669690507117e-11,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,BTCUSDT,binance,binance/BTCUSDT
135,2022-11-06 14:29:30,21218.556666666664,21218.9765,0.7372168333333333,1.9148991666666668,0.6076735,2.0732333333333335,0.41983333333349343,2.652116,2.6809068333333332,-0.028790833333333307,21218.766583333334,167.29180550000078,3550075.8839994143,3647.133333333333,84.70661233333355,1797604.7571369598,1833.8333333333333,-0.052792499999999146,167.21017760000103,17741619.031525977,21219.067872801803,4.799826038693818e-11,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,BTCUSDT,binance,binance/BTCUSDT
136,2022-11-06 15:29:30,21262.423333333332,21262.892833333335,1.448594333333333,2.5394163333333335,0.620165,2.809737333333333,0.4695000000001528,3.9880106666666664,3.429902333333333,0.558108333333333,21262.658083333336,175.28788316666757,3727366.071295448,3673.8333333333335,88.93301266666681,1891098.8120420058,1831.4833333333333,3.09977150000003,168.2777993333345,17891668.78703079,21262.781295525197,5.328705137758327e-11,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,BTCUSDT,binance,binance/BTCUSDT
137,2022-11-06 16:29:30,21235.2295,21235.815833333334,0.687355,2.2635431666666666,0.9862251666666667,3.2912766666666666,0.5863333333334595,2.9508981666666667,4.277501833333334,-1.326603666666667,21235.522666666668,287.8720156666668,6109944.778568207,5837.6,143.23179583333393,3040149.022613005,2934.95,-2.6719738333333507,293.9918158333337,31199703.878151353,21235.24889164318,5.3027905913104873e-11,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,BTCUSDT,binance,binance/BTCUSDT
138,2022-11-06 17:29:30,21250.479833333335,21251.01883333333,0.5457121666666667,1.72501,0.5291563333333333,2.6921293333333334,0.5390000000000025,2.2707221666666664,3.2212856666666667,-0.9505634999999999,21250.749333333333,119.54731933333419,2540503.436253558,3149.05,59.24643966666677,1259092.4845152618,1556.15,-0.19108100000000688,120.28250750000115,12780840.460363936,21251.398680334354,6.81310150512852e-11,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,BTCUSDT,binance,binance/BTCUSDT
139,2022-11-06 18:29:30,21222.003,21222.6155,0.7110171666666667,2.0163705,0.7343246666666666,2.1552686666666663,0.6125000000002425,2.7273876666666665,2.889593333333333,-0.16220566666666658,21222.30925,154.37877566666748,3276086.72826061,3645.866666666667,75.8445583333336,1609559.1206965498,1805.2166666666667,0.7574095000000037,154.23061456666775,16365164.28747013,21222.3644531205,5.956909086915689e-11,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,BTCUSDT,binance,binance/BTCUSDT
140,2022-11-06 19:29:30,21202.14316666667,21202.698666666667,0.6637188333333334,2.326323166666667,0.5491841666666667,1.6646830000000001,0.5555000000001503,2.9900420000000003,2.2138671666666667,0.7761748333333334,21202.420916666666,138.4731720000007,2935675.5791376014,3205.75,66.7886516666668,1416002.0436189633,1581.2333333333333,-1.3051150000000147,139.317710600001,14768334.472188009,21202.213339204052,6.007315461807869e-11,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,BTCUSDT,binance,binance/BTCUSDT
141,2022-11-06 20:29:30,21185.7195,21186.18516666667,0.5739415,1.9350211666666666,0.6410486666666666,2.086527333333333,0.4656666666668267,2.5089626666666667,2.727576,-0.21861333333333324,21185.95233333333,106.42824583333362,2254639.863987145,2528.05,54.478357500000044,1154131.8917405612,1294.5,0.8869843333333401,105.38986726666725,11163026.4286485,21185.940966936567,6.536973919566951e-11,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,BTCUSDT,binance,binance/BTCUSDT
142,2022-11-06 21:29:30,21175.603166666664,21176.084,0.6179905,2.2988701666666667,0.6608111666666666,2.0551233333333334,0.4808333333333697,2.9168606666666665,2.7159345,0.20092616666666682,21175.84358333333,133.89381783333386,2834360.7832723684,3070.15,65.28554216666679,1382053.5613482045,1502.8666666666666,0.27113516666666443,132.2281070666675,13997186.7548972,21176.295685998793,6.821237576901438e-11,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,BTCUSDT,binance,binance/BTCUSDT
143,2022-11-06 22:29:30,21124.369499999997,21124.853833333334,1.6009851666666668,3.161609833333334,0.7801604999999999,2.2013279999999997,0.4843333333337796,4.762595,2.9814884999999998,1.7811065000000004,21124.611666666668,172.1518386666672,3635635.5103731,3950.45,85.2630841666668,1800731.9106795134,1988.2,-0.6078839999999988,175.06175690000086,18485424.896475587,21124.14182140432,1.1045245432427818e-10,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,BTCUSDT,binance,binance/BTCUSDT
144,2022-11-06 23:29:30,20983.183166666666,20983.97683333333,0.8136221666666666,2.6400393333333336,0.807859,2.1189541666666667,0.7936666666664678,3.4536615000000004,2.926813166666667,0.5268483333333334,20983.58,380.3750551666657,7984521.194805358,7619.5,183.50570116666705,3852068.584983207,3682.7833333333333,3.211072333333341,374.3497589999993,39295083.034591444,20985.934142887032,5.718626932705237e-11,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,BTCUSDT,binance,binance/BTCUSDT
145,2022-11-07 00:29:30,20912.512833333334,20913.140166666664,0.8030583333333333,2.2098631666666666,0.6990773333333333,2.5520083333333337,0.6273333333333236,3.0129215,3.251085666666667,-0.23816416666666682,20912.826500000003,298.6560529999997,6244281.548972669,6019.633333333333,152.56430283333341,3189803.607454188,3017.5833333333335,1.9966413333333526,296.7550991333333,31023353.215859033,20911.350354646722,5.905263685304619e-11,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,BTCUSDT,binance,binance/BTCUSDT
