id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
52,2022-11-03 03:29:30.000000000,,,,,,,,,,,,1273.4596000000013,1974884.858616666,413.03333333333336,718.5658333333339,1114466.3810533339,252.53333333333333,-42.87908333333339,1306.9805899998007,10132824.083418464,1548.9205743932648,4.3789170821711517e-10,172.0447333333333,1548.905,1548.8016666666667,217.08051666666668,1290.0194452575531,2.5925000000000002,2.44875,4.6725,4.3375,4.125,4.16875,25.51,374.4866666666667,375.89666666666665,370.94666666666666,371.04333333333335,16228943.333333334,80.766,4.00093340755665,52,ETH-PERP,ftx,ftx/ETH-PERP
53,2022-11-03 04:29:30.000000000,,,,,,,,,,,,893.0060666666666,1388299.6003333332,361.3,517.6960833333331,804884.5761366668,218.48333333333332,3.3096500000000293,877.8562699997995,6823601.885605136,1553.9720794038783,3.9324923755051005e-10,180.2527,1554.0016666666668,1553.9016666666669,194.85865,2.7927606922212695,2.586666666666667,2.4433333333333334,4.676666666666667,4.34,4.126666666666666,4.17,25.486666666666668,373.9838888888889,375.2888888888889,370.6288888888889,370.73111111111115,14917876.944444444,80.766,4.00093340755665,53,ETH-PERP,ftx,ftx/ETH-PERP
54,2022-11-03 05:29:30.000000000,,,,,,,,,,,,545.2596666666664,846016.2322250002,214.9,290.2316999999999,450328.0088400001,113.26666666666667,-2.6512666666666522,558.067426666466,4329636.2566618025,1551.5800928516044,9.862275714781785e-10,206.24251666666666,1551.5133333333333,1551.4133333333334,146.85208333333333,11.016514656924105,2.5808333333333335,2.4379166666666667,4.680833333333333,4.3425,4.128333333333333,4.17125,25.463333333333335,373.48111111111115,374.68111111111114,370.31111111111113,370.4188888888889,13606810.555555556,80.766,4.00093340755665,54,ETH-PERP,ftx,ftx/ETH-PERP
55,2022-11-03 06:29:30.000000000,,,,,,,,,,,,513.2416333333332,794423.6398583332,200.53333333333333,211.7048333333333,327693.74894333334,93.91666666666667,-0.6072000000000074,516.3091999997994,3996063.037230135,1547.9829917852828,5.537354288691247e-10,143.27223333333333,1548.0383333333334,1547.9383333333333,159.41735,7.750838437988825,2.575,2.4325,4.6850000000000005,4.345000000000001,4.13,4.172499999999999,25.44,372.97833333333335,374.0733333333333,369.99333333333334,370.1066666666667,12295744.166666668,80.766,4.00093340755665,55,ETH-PERP,ftx,ftx/ETH-PERP
56,2022-11-03 07:29:30.000000000,,,,,,,,,,,,974.7208499999995,1508686.6184149997,314.75,438.7972166666665,679070.6390666667,153.13333333333333,5.769283333333344,966.8607766664658,7482863.446320135,1547.542508156394,3.2675654199840297e-10,187.4122833333333,1547.5533333333333,1547.4533333333334,224.09018333333333,20.969700686912518,2.569166666666667,2.427083333333333,4.689166666666667,4.3475,4.131666666666666,4.17375,25.416666666666668,372.47555555555556,373.46555555555557,369.67555555555555,369.7944444444445,10984677.77777778,80.766,4.00093340755665,56,ETH-PERP,ftx,ftx/ETH-PERP
57,2022-11-03 08:29:30.000000000,,,,,,,,,,,,543.8450333333332,839459.783915,222.0,262.6986499999999,405495.49312833336,112.31666666666666,-7.908466666666651,553.935126666466,4275239.878660136,1543.7113514241369,1.1636764238527228e-09,194.515,1543.8133333333333,1543.7133333333334,175.68803333333332,330.89972690071494,2.5633333333333335,2.4216666666666664,4.693333333333333,4.3500000000000005,4.133333333333333,4.175,25.393333333333334,371.9727777777778,372.85777777777776,369.3577777777778,369.4822222222222,9673611.388888888,80.766,4.00093340755665,57,ETH-PERP,ftx,ftx/ETH-PERP
58,2022-11-03 09:29:30.000000000,,,,,,,,,,,,767.1558166666669,1189109.6391916664,287.06666666666666,430.2429333333334,666745.7977916668,167.13333333333333,33.690999999999995,730.7692933331331,5663220.221945136,1549.8457019797104,6.025996002271892e-10,149.35321666666667,1549.8966666666668,1549.7949999999998,122.00825,15.70755195160388,2.5575,2.41625,4.6975,4.3525,4.135,4.17625,25.37,371.47,372.25,369.04,369.17,8362545.0,80.764485749,4.00093340755665,58,ETH-PERP,ftx,ftx/ETH-PERP
59,2022-11-03 10:29:30.000000000,,,,,,,,,,,,501.56796666666645,776478.5976416667,210.23333333333332,216.0596333333333,334463.2096683333,97.2,-33.734516666666664,536.713556666466,4155094.8379584695,1547.7042772594637,7.089997657138666e-10,206.42451666666665,1547.6716666666666,1547.5716666666667,145.86746666666667,15.43340305578955,2.5516666666666667,2.410833333333333,4.701666666666667,4.355,4.136666666666667,4.1775,25.346666666666668,369.22,373.59,368.79,373.5,12633845.0,80.762971498,4.00093340755665,59,ETH-PERP,ftx,ftx/ETH-PERP
60,2022-11-03 11:29:30.000000000,,,,,,,,,,,,1707.9545666666675,2618199.775051667,532.45,707.703333333333,1085145.936165,231.61666666666667,8.546716666666656,1691.2978833331335,12963901.243895138,1536.295667201258,3.759701230130753e-10,168.24395,1536.3666666666666,1536.2649999999999,152.90701666666666,19.170897133334222,2.5458333333333334,2.4054166666666665,4.7058333333333335,4.3575,4.138333333333333,4.17875,25.323333333333334,373.49,373.69,371.02,371.72,8081464.0,80.761457247,4.00093340755665,60,ETH-PERP,ftx,ftx/ETH-PERP
61,2022-11-03 12:29:30.000000000,,,,,,,,,,,,1338.7514333333345,2048447.3005900006,501.8,661.4357833333332,1012501.4805783333,251.11666666666667,-2.8251333333333455,1337.851573333134,10235419.425348474,1530.4496157596366,5.434893632851244e-10,164.0728,1530.5883333333334,1530.4883333333335,113.98511666666667,242.27187622571356,2.54,2.4,4.71,4.36,4.14,4.18,25.3,371.73,374.2,371.4,373.89,5517669.0,80.759942996,4.00093340755665,61,ETH-PERP,ftx,ftx/ETH-PERP
62,2022-11-03 13:29:30.000000000,,,,,,,,,,,,1440.7481166666673,2208474.3774849996,492.35,635.3623499999997,974246.7687166668,251.7,114.96763333333385,1345.3195933331333,10315175.890020136,1532.4530909943621,4.625763810458566e-10,177.1219,1532.5166666666667,1532.4166666666667,118.51421666666667,23.681088909692498,2.5429166666666667,2.4033333333333333,4.707916666666667,4.358750000000001,4.141249999999999,4.18375,25.26875,373.87,374.05,372.25,372.26,4582299.0,80.758428745,4.00093340755665,62,ETH-PERP,ftx,ftx/ETH-PERP
63,2022-11-03 14:29:30.000000000,,,,,,,,,,,,3073.3391833333417,4749241.763353335,864.5666666666667,1623.7145833333357,2508234.971486667,481.1,-111.30296666666717,3145.544039999809,24290561.40015348,1546.1608593153792,1.9545789595666816e-10,183.32881666666665,1546.1333333333334,1546.0316666666665,148.4865,30.75215981113129,2.5458333333333334,2.4066666666666667,4.7058333333333335,4.3575,4.1425,4.1875,25.2375,372.27,373.67,371.87,373.53,5294690.0,80.756914494,4.00093340755665,63,ETH-PERP,ftx,ftx/ETH-PERP
64,2022-11-03 15:29:30.000000000,,,,,,,,,,,,1544.221633333333,2384803.7465583333,461.46666666666664,609.4187499999999,941644.9207083334,205.33333333333334,3.0392999999999857,1570.0740666664665,12125773.376006808,1544.811370042245,3.1546478249132543e-10,165.61046666666667,1544.7966666666666,1544.6966666666667,194.53078333333332,33.271378296297684,2.54875,2.4099999999999997,4.70375,4.35625,4.14375,4.191249999999999,25.20625,373.52,373.62,370.92,371.06,12056123.0,80.755400243,4.00093340755665,64,ETH-PERP,ftx,ftx/ETH-PERP
65,2022-11-03 16:29:30.000000000,,,,,,,,,,,,720.2718333333329,1112523.5303716667,280.68333333333334,397.5238499999998,614051.7963566667,157.43333333333334,-11.196333333333335,729.2734699997995,5631662.945225141,1544.1351612761825,6.921631370757565e-10,146.96253333333334,1544.2266666666667,1544.1266666666668,200.00041666666667,19.721105806388426,2.5516666666666667,2.413333333333333,4.701666666666666,4.355,4.145,4.194999999999999,25.175,373.7133333333333,373.8283333333333,370.9927777777778,371.28444444444443,11866781.388888888,80.753885992,4.00093340755665,65,ETH-PERP,ftx,ftx/ETH-PERP
66,2022-11-03 17:29:30.000000000,,,,,,,,,,,,341.8894333333331,527772.5595933334,168.95,176.7370333333333,272846.61989,77.9,21.478016666666644,327.0139033331331,2524529.119716808,1543.7751540583772,1.3154502887726955e-09,194.45365,1543.7866666666666,1543.6866666666667,190.90658333333334,2567.664552362045,2.5545833333333334,2.4166666666666665,4.699583333333333,4.353750000000001,4.146249999999999,4.1987499999999995,25.14375,373.90666666666664,374.0366666666667,371.0655555555556,371.5088888888889,11677439.777777778,80.75561656457143,4.00093340755665,66,ETH-PERP,ftx,ftx/ETH-PERP
67,2022-11-03 18:29:30.000000000,,,,,,,,,,,,375.37464999999975,579385.5328483334,180.81666666666666,185.63426666666658,286544.8656916666,89.6,-21.501783333333314,393.34988999979964,3035315.367078475,1543.7889610702046,8.314531367585321e-10,249.98305,1543.8216666666667,1543.7216666666668,151.52328333333332,42.66922789653134,2.5575,2.42,4.6975,4.3525,4.1475,4.2025,25.1125,374.09999999999997,374.245,371.1383333333333,371.73333333333335,11488098.166666666,80.75734713714286,4.00093340755665,67,ETH-PERP,ftx,ftx/ETH-PERP
68,2022-11-03 19:29:30.000000000,,,,,,,,,,,,409.50101666666654,632309.5357116666,173.98333333333332,188.19633333333326,290669.5531933334,79.98333333333333,26.751233333333342,380.43054333313313,2937450.069975142,1544.4634702662797,8.66895301413276e-10,210.07001666666665,1544.4966666666667,1544.3966666666668,183.8872,14.836493274971225,2.560416666666667,2.4233333333333333,4.695416666666667,4.35125,4.14875,4.20625,25.08125,374.2933333333333,374.4533333333333,371.2111111111111,371.9577777777778,11298756.555555556,80.75907770971429,4.00093340755665,68,ETH-PERP,ftx,ftx/ETH-PERP
69,2022-11-03 20:29:30.000000000,,,,,,,,,,,,388.7517333333332,599002.7634516667,185.9,182.44759999999997,281132.91460333334,80.66666666666667,-15.610916666666684,407.5557466664665,3140234.861608475,1541.0039615802136,9.61593750534195e-10,193.17408333333333,1541.0016666666668,1540.9016666666669,157.22761666666665,27.38296470167617,2.5633333333333335,2.4266666666666667,4.693333333333333,4.3500000000000005,4.1499999999999995,4.21,25.05,374.4866666666667,374.6616666666667,371.2838888888889,372.1822222222222,11109414.944444444,80.76080828228571,4.00093340755665,69,ETH-PERP,ftx,ftx/ETH-PERP
70,2022-11-03 21:29:30.000000000,,,,,,,,,,,,204.85848333333325,315816.4309966666,98.7,103.91824999999997,160222.05509166664,49.95,-11.332399999999987,220.89255333313318,1702582.900131808,1541.7891789923774,2.4016918420941505e-09,116.2195,1541.8533333333332,1541.7533333333333,131.37856666666667,28.55942254462055,2.56625,2.4299999999999997,4.69125,4.34875,4.15125,4.213749999999999,25.01875,374.68,374.87,371.3566666666667,372.4066666666667,10920073.333333334,80.76253885485714,4.00093340755665,70,ETH-PERP,ftx,ftx/ETH-PERP
71,2022-11-03 22:29:30.000000000,,,,,,,,,,,,1329.8913833333359,2037655.8195166667,494.9,604.627166666667,926335.4163649998,215.46666666666667,1.853166666666659,1319.837396666469,10111544.567358471,1533.9122618252773,5.773678182769663e-10,129.06908333333334,1533.975,1533.8683333333333,69.94851666666666,11.985508689521007,2.569166666666667,2.433333333333333,4.689166666666667,4.3475,4.1525,4.217499999999999,24.9875,374.87333333333333,375.0783333333333,371.42944444444447,372.6311111111111,10730731.722222222,80.76426942742857,4.00093340755665,71,ETH-PERP,ftx,ftx/ETH-PERP
72,2022-11-03 23:29:30.000000000,,,,,,,,,,,,547.854833333333,837929.6977733334,234.2,228.50763333333325,349482.00066666666,109.35,-2.4786833333333322,556.9674133331329,4259364.423693472,1529.5960436005596,6.498548533320033e-10,150.83044999999998,1529.6983333333333,1529.5983333333331,151.0333,214.71407830808704,2.5720833333333335,2.4366666666666665,4.687083333333334,4.34625,4.15375,4.2212499999999995,24.95625,375.06666666666666,375.2866666666667,371.50222222222226,372.85555555555555,10541390.111111112,80.766,4.00093340755665,72,ETH-PERP,ftx,ftx/ETH-PERP
73,2022-11-04 00:29:30.000000000,,,,,,,,,,,,692.1262166666667,1063081.928095,271.0833333333333,357.17714999999976,548621.8793216668,143.95,5.935633333333337,682.6051399997998,5241967.594290138,1535.7720796609783,7.028202957435213e-10,139.855,1535.845,1535.745,120.68013333333333,16.633763272519335,2.575,2.44,4.685,4.345000000000001,4.154999999999999,4.225,24.925,375.26,375.495,371.57500000000005,373.08000000000004,10352048.5,80.7579,10.847595494215858,73,ETH-PERP,ftx,ftx/ETH-PERP
74,2022-11-04 01:29:30.000000000,,,,,,,,,,,,386.4182833333332,594731.194865,179.95,176.91789999999995,272308.1946916667,82.71666666666667,-6.311016666666672,395.1268033331331,3040719.975561804,1538.6965849402009,1.0620377987929372e-09,177.9992,1538.7366666666667,1538.6366666666665,136.8345,28.268300009289206,2.5779166666666664,2.4433333333333334,4.682916666666666,4.34375,4.15625,4.22875,24.89375,375.4533333333333,375.7033333333333,371.6477777777778,373.30444444444447,10162706.888888888,80.757398249,10.847595494215858,74,ETH-PERP,ftx,ftx/ETH-PERP
75,2022-11-04 02:29:30.000000000,,,,,,,,,,,,452.2190833333331,696891.569385,183.48333333333332,254.09639999999987,391578.7989966667,92.63333333333334,0.9273333333333373,442.26347333313305,3407608.8972634706,1540.673912682577,7.362299881730477e-10,147.67003333333332,1540.715,1540.615,166.00653333333332,188.55312489099637,2.580833333333333,2.4466666666666668,4.680833333333333,4.3425,4.1575,4.2325,24.8625,375.64666666666665,375.9116666666667,371.72055555555556,373.5288888888889,9973365.277777778,80.756896498,10.847595494215858,75,ETH-PERP,ftx,ftx/ETH-PERP
76,2022-11-04 03:29:30.000000000,,,,,,,,,,,,849.0791500000001,1311464.4387733336,250.45,558.9731833333335,863705.5981016668,153.11666666666667,13.233250000000005,841.9452233331335,6501514.4421184715,1543.5448462046336,6.256707924113624e-10,296.5672666666667,1543.5666666666666,1543.4666666666667,148.15555,63.9747374580495,2.5837499999999998,2.4499999999999997,4.67875,4.3412500000000005,4.1587499999999995,4.236249999999999,24.83125,375.84,376.12,371.79333333333335,373.75333333333333,9784023.666666668,80.756394747,10.847595494215858,76,ETH-PERP,ftx,ftx/ETH-PERP
77,2022-11-04 04:29:30.000000000,,,,,,,,,,,,567.6229833333331,879381.1802500002,233.73333333333332,326.96601666666663,506572.65644833335,122.55,-8.37968333333336,576.2007499997998,4463286.863653473,1548.8973737339454,5.78786145070543e-10,134.63301666666666,1548.8666666666666,1548.7666666666667,167.87533333333334,99.91642084604705,2.5866666666666664,2.453333333333333,4.676666666666667,4.34,4.16,4.239999999999999,24.8,376.0333333333333,376.3283333333333,371.86611111111114,373.9777777777778,9594682.055555556,80.755892996,10.847595494215858,77,ETH-PERP,ftx,ftx/ETH-PERP
78,2022-11-04 05:29:30.000000000,,,,,,,,,,,,1272.387066666669,1980577.3521966664,400.53333333333336,814.529300000001,1268291.1159033333,249.83333333333334,7.270866666666744,1250.0595233331355,9727474.294731803,1552.8340185442205,5.159593677154319e-10,151.05591666666666,1552.9516666666668,1552.8383333333334,206.92215,24.84689457071161,2.589583333333333,2.4566666666666666,4.6745833333333335,4.33875,4.16125,4.2437499999999995,24.76875,376.2266666666667,376.5366666666667,371.9388888888889,374.20222222222225,9405340.444444444,80.755391245,10.847595494215858,78,ETH-PERP,ftx,ftx/ETH-PERP
79,2022-11-04 06:29:30.000000000,,,,,,,,,,,,2326.7290166666694,3666645.6229333323,795.2,1336.1413333333344,2105352.217971666,482.8833333333333,-1.8427833333333923,2332.4348199998026,18375034.58405013,1575.994368168001,2.2500354853441746e-10,113.8815,1576.0600000000002,1575.96,204.74166666666667,7.390745581994481,2.5925,2.46,4.6725,4.3375,4.1625,4.2475,24.7375,376.42,376.745,372.01166666666666,374.4266666666667,9215998.833333334,80.754889494,10.847595494215858,79,ETH-PERP,ftx,ftx/ETH-PERP
80,2022-11-04 07:29:30.000000000,,,,,,,,,,,,1543.1436166666674,2439358.734541666,548.8166666666667,890.4370833333337,1407695.0242200005,330.5,6.028933333333328,1539.4020099998008,12166349.066201802,1580.8454907385433,1.841971123686012e-10,135.86311666666668,1580.8866666666665,1580.785,229.15418333333335,3.3251862709617215,2.5954166666666665,2.4633333333333334,4.670416666666667,4.33625,4.16375,4.25125,24.70625,376.61333333333334,376.9533333333333,372.08444444444444,374.6511111111111,9026657.222222222,80.754387743,10.847595494215858,80,ETH-PERP,ftx,ftx/ETH-PERP
81,2022-11-04 08:29:30.000000000,,,,,,,,,,,,1025.940099999999,1625342.8760350002,438.2,489.6953166666665,775814.7271483334,244.68333333333334,-13.252116666666673,1026.2964333331324,8130688.5427484745,1584.258545246283,3.237754226322686e-10,187.35765,1584.215,1584.1116666666667,186.4358,94.70125910655435,2.598333333333333,2.466666666666667,4.668333333333333,4.335,4.165,4.255,24.675,376.8066666666667,377.1616666666667,372.15722222222223,374.8755555555556,8837315.611111112,80.753885992,10.847595494215858,81,ETH-PERP,ftx,ftx/ETH-PERP
82,2022-11-04 09:29:30.000000000,,,,,,,,,,,,638.1801666666664,1008998.6070000002,318.1,347.08573333333334,548772.6325783333,202.15,0.24803333333334338,662.519206666466,5237338.885640142,1581.2649157636968,9.153522550452454e-10,195.26505,1581.26,1581.16,197.37945,12.49186131455527,2.60125,2.4699999999999998,4.66625,4.33375,4.16625,4.258749999999999,24.64375,377.0,377.37,372.23,375.1,8647974.0,80.95482524299999,10.847595494215858,82,ETH-PERP,ftx,ftx/ETH-PERP
83,2022-11-04 10:29:30.000000000,,,,,,,,,,,,958.3774833333389,1519420.1103266666,413.26666666666665,532.974816666669,845374.457861667,259.43333333333334,36.721116666666724,745.7455299998022,5902443.944346809,1580.3326290652626,5.630362213412794e-10,170.83918333333335,1580.41,1580.3100000000002,160.51268333333334,1469.0662152820707,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,ETH-PERP,ftx,ftx/ETH-PERP
84,2022-11-04 11:29:30.000000000,,,,,,,,,,,,1275.7928333333327,2022843.5481700003,500.5833333333333,463.02003333333323,734461.5881149999,221.76666666666668,-33.82006666666669,1466.3965733331356,11635222.912156811,1585.4895824038533,2.7446014217578006e-10,167.1151,1585.395,1585.2949999999998,189.22073333333336,18.111104955603945,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,ETH-PERP,ftx,ftx/ETH-PERP
85,2022-11-04 12:29:30.000000000,,,,,,,,,,,,7060.153533333334,11180421.96793165,1804.1166666666666,3666.180300000009,5813988.456551667,975.75,183.27791666666812,6772.157376666465,53583908.865253404,1584.0434822531033,2.609467998286178e-10,142.47511666666665,1584.2483333333332,1584.145,93.49055,1389.482863027434,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,ETH-PERP,ftx,ftx/ETH-PERP
86,2022-11-04 13:29:30.000000000,,,,,,,,,,,,4024.2521000000106,6500990.703771666,1198.7166666666667,2257.0453000000043,3646313.4738899986,636.6,-156.2124000000012,4284.197983333145,34590788.24685181,1614.4648787226756,1.818741991764262e-10,98.45443333333333,1614.2183333333335,1614.1166666666666,144.37615,25.718418471712205,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,ETH-PERP,ftx,ftx/ETH-PERP
87,2022-11-04 14:29:30.000000000,,,,,,,,,,,,7398.07330000001,12235132.63802166,1732.95,4008.4107000000035,6629106.024483333,987.7166666666667,-16.261816666666693,7407.983953333142,61244586.85237678,1647.8978523342541,1.5977341775589608e-10,118.89303333333334,1647.8966666666668,1647.7933333333335,139.34816666666666,1234.9586456143115,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,ETH-PERP,ftx,ftx/ETH-PERP
88,2022-11-04 15:29:30.000000000,,,,,,,,,,,,4868.607766666676,8004175.408816668,1137.25,1769.8242833333352,2910808.148526666,502.6333333333333,53.5626333333331,4737.507716666474,38962369.05515849,1646.5550355688454,1.6307805933565595e-10,111.17808333333333,1646.4083333333333,1646.3083333333334,113.82723333333334,5.479142726706958,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,ETH-PERP,ftx,ftx/ETH-PERP
89,2022-11-04 16:29:30.000000000,,,,,,,,,,,,3229.1716000000038,5236206.817316664,935.3166666666667,1543.6139833333336,2503700.933925,455.01666666666665,-60.95071666666657,3377.175209999803,27386087.94153347,1621.6631292780933,2.5817041563501336e-10,179.20388333333332,1621.6866666666667,1621.5816666666665,82.46211666666666,15.358634676589267,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,ETH-PERP,ftx,ftx/ETH-PERP
90,2022-11-04 17:29:30.000000000,,,,,,,,,,,,1568.4401166666664,2543134.221806667,529.6,673.5667166666666,1092307.481308333,257.8,32.624,1542.3225533331324,12503165.236651815,1621.4695588894697,3.357274278536944e-10,155.73828333333333,1621.535,1621.4350000000002,92.26413333333333,13.371074535413758,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,ETH-PERP,ftx,ftx/ETH-PERP
91,2022-11-04 18:29:30.000000000,,,,,,,,,,,,1797.8717500000005,2937946.514963333,572.15,1032.0789333333337,1686997.643485,321.46666666666664,-28.700583333333313,1809.2987466664665,14779016.458726814,1631.3356634860918,3.2230446352339384e-10,170.55683333333334,1631.355,1631.25,104.5089,29.396351734644725,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,ETH-PERP,ftx,ftx/ETH-PERP
92,2022-11-04 19:29:30.000000000,,,,,,,,,,,,1311.4393333333328,2153893.0595183335,479.21666666666664,747.0159666666665,1226962.9748033334,256.05,36.02100000000023,1291.745709999799,10605988.148520151,1642.1927457219763,3.2166165133622344e-10,123.273,1642.22,1642.12,147.84070000000003,6.557083769501535,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,ETH-PERP,ftx,ftx/ETH-PERP
93,2022-11-04 20:29:30.000000000,,,,,,,,,,,,1020.0985333333332,1678387.2671049999,341.7,531.1458166666666,873941.7800666665,175.13333333333333,-40.896400000000234,1059.0150266664664,8711949.706391819,1644.4461428863835,3.548354676724516e-10,138.15215,1644.4116666666666,1644.3116666666667,156.67653333333334,303.5155526697794,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,ETH-PERP,ftx,ftx/ETH-PERP
94,2022-11-04 21:29:30.000000000,,,,,,,,,,,,681.526583333333,1121389.006235,311.71666666666664,389.8554333333334,641621.1504466665,180.45,-5.425333333333318,678.6473933331326,5582923.054558484,1644.111165781956,5.384801427258676e-10,89.84675,1644.1333333333334,1644.0333333333333,98.35006666666666,3.292841036486772,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,ETH-PERP,ftx,ftx/ETH-PERP
95,2022-11-04 22:29:30.000000000,,,,,,,,,,,,821.0209666666666,1354789.3776666666,344.45,440.1197166666664,726230.4316516666,184.58333333333334,-0.11233333333332401,831.523886666466,6860342.271708484,1650.3673171537985,3.6111790733650917e-10,123.15048333333333,1650.43,1650.3300000000002,143.78594999999999,9.644997859742046,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,ETH-PERP,ftx,ftx/ETH-PERP
96,2022-11-04 23:29:30.000000000,,,,,,,,,,,,611.8916499999996,1007185.721435,250.76666666666668,311.0319999999999,512025.9009966667,126.28333333333333,1.9816666666666776,621.4940633331324,5115507.857018484,1646.2095107600226,5.604137772975423e-10,142.42121666666665,1646.22,1646.12,120.94801666666667,1095.3444455447075,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,ETH-PERP,ftx,ftx/ETH-PERP
97,2022-11-05 00:29:30.000000000,,,,,,,,,,,,1877.1539000000032,3102066.8297983347,599.8,1096.5005500000004,1812095.0840733328,332.9166666666667,-0.4930833333333188,1847.9403933331364,15267506.637350159,1648.7353766327683,3.4850031690909774e-10,134.73391666666666,1648.645,1648.5366666666666,157.98768333333334,18.485594637369136,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,ETH-PERP,ftx,ftx/ETH-PERP
98,2022-11-05 01:29:30.000000000,,,,,,,,,,,,575.2061166666664,950850.13107,247.41666666666666,298.4328833333332,493376.18553500006,123.03333333333333,0.7279333333333426,599.3063299997996,4954379.878593487,1652.5068457116815,7.718510506778577e-10,131.68895,1652.54,1652.4399999999998,164.16198333333335,10.887269380511873,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,ETH-PERP,ftx,ftx/ETH-PERP
99,2022-11-05 02:29:30.000000000,,,,,,,,,,,,424.88764999999984,701784.0865683333,185.08333333333334,179.50828333333328,296494.14622000005,90.41666666666667,3.7490666666666623,426.95861666646636,3526328.24782182,1651.240102541695,8.995413068447629e-10,148.97001666666668,1651.275,1651.175,178.88909999999998,4.539485751636738,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,ETH-PERP,ftx,ftx/ETH-PERP
100,2022-11-05 03:29:30.000000000,,,,,,,,,,,,579.1614499999997,955271.9088950001,243.08333333333334,285.8875999999999,471639.83764,124.88333333333334,-4.3504499999999915,578.477593333133,4770879.4304151535,1648.3290956493247,8.009224093886214e-10,138.12655,1648.3933333333334,1648.2933333333335,134.19038333333333,67.89024318648491,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,ETH-PERP,ftx,ftx/ETH-PERP
