id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
82,2022-11-04 09:29:30,24.742633333333334,24.744333333333334,515.8866666666667,1841.6866666666667,411.0366666666667,1141.0649999999998,0.0016999999999997835,2357.5733333333333,1552.1016666666667,805.4716666666666,24.743483333333334,785.4599999999999,19432.649056666665,64.2,334.96833333333336,8288.202588333334,26.116666666666667,0.14666666666668107,825.3773333333343,102123.12469849153,24.743939634491237,3.3269833824803774e-08,,,,,,2.60125,2.4699999999999998,4.66625,4.33375,4.16625,4.258749999999999,24.64375,377.0,377.37,372.23,375.1,8647974.0,80.95482524299999,10.847595494215858,82,FTTUSDT,binance-futures,binance-futures/FTTUSDT
83,2022-11-04 10:29:30,24.73865,24.740033333333333,524.4933333333333,1424.2350000000001,400.1633333333333,1246.7816666666665,0.0013833333333332018,1948.7283333333332,1646.945,301.78333333333336,24.739341666666668,470.59666666666664,11642.619921666666,44.7,195.91,4848.784745,25.65,1.788333333333344,447.21800000000104,55300.45590182488,24.738550008988298,4.848143463518624e-08,,,,,,2.6041666666666665,2.473333333333333,4.664166666666667,4.3325000000000005,4.1674999999999995,4.262499999999999,24.6125,375.11,378.87,374.7,376.8,11010800.0,81.155764494,10.847595494215858,83,FTTUSDT,binance-futures,binance-futures/FTTUSDT
84,2022-11-04 11:29:30,24.767916666666668,24.769766666666666,1088.0966666666668,1986.3033333333333,405.90999999999997,1280.6233333333332,0.00185000000000015,3074.4,1686.5333333333333,1387.8666666666666,24.768841666666667,837.2516666666667,20744.405748333334,60.96666666666667,311.0366666666667,7710.46286,30.65,-9.50333333333333,862.5643333333345,106874.95764349155,24.76964533966015,3.862174450893071e-08,,,,,,2.607083333333333,2.4766666666666666,4.662083333333333,4.33125,4.16875,4.266249999999999,24.58125,376.83,377.43,370.8,370.97,9216622.0,81.356703745,10.847595494215858,84,FTTUSDT,binance-futures,binance-futures/FTTUSDT
85,2022-11-04 12:29:30,24.75156666666667,24.755366666666664,397.3016666666666,1212.07,440.6066666666666,1123.7649999999999,0.0037999999999996864,1609.3716666666667,1564.3716666666667,45.0,24.753466666666668,1800.6616666666669,44638.45184500001,138.15,886.3183333333333,21990.958621666665,72.91666666666667,69.6616666666667,1718.2933333333347,212854.8217634916,24.749585700496105,4.4216321718862407e-08,,,,,,2.61,2.48,4.66,4.33,4.17,4.27,24.55,370.98,373.01,370.07,371.28,8704296.0,81.557642996,10.847595494215858,85,FTTUSDT,binance-futures,binance-futures/FTTUSDT
86,2022-11-04 13:29:30,25.09165,25.095633333333335,383.43,1016.5583333333333,315.46000000000004,982.9699999999999,0.00398333333333337,1399.9883333333335,1298.43,101.55833333333334,25.093641666666667,1502.6366666666668,37703.861916666654,121.96666666666667,691.1750000000001,17353.069183333333,57.03333333333333,-70.59666666666679,1582.7676666666678,198557.43103182485,25.09832593472483,4.295011159515359e-08,,,,,,2.6108333333333333,2.4806944444444445,4.660833333333334,4.3308333333333335,4.170694444444444,4.2709722222222215,24.547222222222224,371.29,372.08,370.14,370.76,5693276.0,81.75858224699999,10.847595494215858,86,FTTUSDT,binance-futures,binance-futures/FTTUSDT
87,2022-11-04 14:29:30,25.5102,25.513933333333334,308.40166666666664,870.02,284.03499999999997,755.3066666666667,0.0037333333333334647,1178.4216666666666,1039.3416666666667,139.07999999999998,25.512066666666666,2374.4566666666683,60630.1336116667,223.88333333333333,1215.586666666666,30995.919534999997,122.96666666666667,3.5650000000000603,2357.34566666667,300901.0732701583,25.509539063777325,4.179338101703847e-08,,,,,,2.6116666666666664,2.4813888888888886,4.661666666666667,4.331666666666667,4.171388888888889,4.271944444444444,24.544444444444444,370.77,374.2,370.0,373.96,7688878.0,81.959521498,10.847595494215858,87,FTTUSDT,binance-futures,binance-futures/FTTUSDT
88,2022-11-04 15:29:30,25.554983333333332,25.55868333333333,277.63666666666666,828.4300000000001,356.72666666666663,1002.4566666666666,0.003699999999999928,1106.0666666666666,1359.1833333333334,-253.11666666666665,25.556833333333334,1612.3900000000003,41168.44632833334,158.53333333333333,758.1266666666667,19358.764785,71.18333333333334,38.603333333333346,1572.5916666666683,200869.7108718249,25.55817566387909,3.480524535870907e-08,,,,,,2.6125,2.482083333333333,4.6625000000000005,4.3325000000000005,4.172083333333333,4.272916666666666,24.541666666666668,373.97,376.47,373.6,376.38,18568764.0,82.16046074900001,10.847595494215858,88,FTTUSDT,binance-futures,binance-futures/FTTUSDT
89,2022-11-04 16:29:30,25.31863333333333,25.32205,387.42,1030.6166666666666,286.94,827.26,0.003416666666666947,1418.0366666666666,1114.2,303.8366666666667,25.320341666666664,1603.2500000000002,40596.87930666667,135.43333333333334,844.5116666666669,21391.59797333333,76.46666666666667,-35.94666666666667,1635.0500000000015,207002.63548515824,25.322940893591824,3.818713444979009e-08,,,,,,2.6133333333333333,2.4827777777777778,4.663333333333333,4.333333333333333,4.172777777777778,4.273888888888888,24.53888888888889,374.0266666666667,376.49833333333333,373.6292424242424,376.3759090909091,18365951.96969697,82.3614,10.847595494215858,89,FTTUSDT,binance-futures,binance-futures/FTTUSDT
90,2022-11-04 17:29:30,25.171983333333333,25.1744,294.65833333333336,861.8733333333333,385.65833333333336,1191.3933333333334,0.002416666666666795,1156.5316666666665,1577.0516666666667,-420.52000000000004,25.173191666666664,917.1733333333333,23084.43583999999,82.38333333333334,315.35166666666663,7939.178498333333,33.68333333333333,-6.3516666666666595,946.3706666666681,119129.71602682488,25.17333605945443,5.591636139414136e-08,,,,,,2.6141666666666667,2.4834722222222223,4.664166666666667,4.3341666666666665,4.173472222222222,4.274861111111111,24.53611111111111,374.08333333333337,376.5266666666667,373.6584848484849,376.3718181818182,18163139.939393938,82.13232857142857,10.847595494215858,90,FTTUSDT,binance-futures,binance-futures/FTTUSDT
91,2022-11-04 18:29:30,25.227183333333336,25.229499999999998,331.295,1084.3333333333333,369.62833333333333,1104.8366666666666,0.002316666666666432,1415.6283333333333,1474.465,-58.83666666666665,25.228341666666665,1033.0116666666668,26091.07191,96.55,505.8583333333334,12777.559269999998,50.61666666666667,8.004999999999992,1029.2886666666682,129974.55289515825,25.23065369904034,3.869945222543959e-08,,,,,,2.6149999999999998,2.484166666666667,4.665,4.335,4.174166666666666,4.275833333333333,24.533333333333335,374.14000000000004,376.555,373.6877272727273,376.3677272727273,17960327.90909091,81.90325714285714,10.847595494215858,91,FTTUSDT,binance-futures,binance-futures/FTTUSDT
92,2022-11-04 19:29:30,25.3719,25.374466666666667,430.0083333333333,1153.3633333333335,350.3066666666667,1093.6016666666667,0.002566666666666685,1583.3716666666667,1443.9083333333333,139.4633333333334,25.373183333333333,644.485,16346.906845,63.166666666666664,334.3983333333333,8483.777605,31.0,-0.23333333333335418,632.0113333333348,80150.33940349161,25.37331847735207,7.671399603240759e-08,,,,,,2.6158333333333332,2.484861111111111,4.6658333333333335,4.335833333333333,4.174861111111111,4.276805555555555,24.530555555555555,374.1966666666667,376.58333333333337,373.7169696969697,376.3636363636364,17757515.87878788,81.67418571428571,10.847595494215858,92,FTTUSDT,binance-futures,binance-futures/FTTUSDT
93,2022-11-04 20:29:30,25.42301666666667,25.425183333333333,364.76500000000004,1068.7633333333333,401.375,1220.7833333333333,0.0021666666666670218,1433.5283333333332,1622.1583333333333,-188.62999999999997,25.4241,409.285,10408.752255,48.21666666666667,248.83333333333334,6328.608383333333,28.133333333333333,-2.6199999999999974,423.3340000000015,53819.85550015828,25.42603813620328,7.216568436269141e-08,,,,,,2.6166666666666667,2.4855555555555555,4.666666666666667,4.336666666666667,4.1755555555555555,4.277777777777778,24.52777777777778,374.25333333333333,376.6116666666667,373.7462121212121,376.35954545454547,17554703.848484848,81.4451142857143,10.847595494215858,93,FTTUSDT,binance-futures,binance-futures/FTTUSDT
94,2022-11-04 21:29:30,25.447166666666664,25.44881666666667,346.90999999999997,1053.3866666666668,411.5516666666667,1238.835,0.001650000000000145,1400.2966666666666,1650.3866666666665,-250.09,25.447991666666667,346.6083333333334,8823.473678333334,38.516666666666666,170.39833333333337,4339.008388333334,20.433333333333334,-3.464999999999997,352.1376666666682,44821.40786515827,25.448433695991852,1.7066643073789214e-07,,,,,,2.6174999999999997,2.48625,4.6675,4.3375,4.17625,4.27875,24.525000000000002,374.31,376.64000000000004,373.7754545454546,376.35545454545456,17351891.818181816,81.21604285714287,10.847595494215858,94,FTTUSDT,binance-futures,binance-futures/FTTUSDT
95,2022-11-04 22:29:30,25.506516666666666,25.508316666666666,365.745,1212.6383333333333,392.76500000000004,1244.1516666666669,0.0017999999999996651,1578.3833333333334,1636.9166666666667,-58.53333333333335,25.507416666666664,261.11499999999995,6658.995461666666,35.78333333333333,142.81166666666667,3642.584503333333,19.8,-4.348333333333337,263.35700000000156,33580.414280158264,25.507670664919132,8.357119218451891e-08,,,,,,2.618333333333333,2.486944444444444,4.668333333333333,4.338333333333333,4.176944444444445,4.2797222222222215,24.522222222222222,374.3666666666667,376.66833333333335,373.804696969697,376.35136363636366,17149079.78787879,80.98697142857144,10.847595494215858,95,FTTUSDT,binance-futures,binance-futures/FTTUSDT
96,2022-11-04 23:29:30,25.454083333333333,25.456266666666668,339.65999999999997,1197.755,425.38,1160.2883333333334,0.0021833333333332967,1537.415,1585.6683333333335,-48.25333333333336,25.455175,362.4033333333333,9224.339341666668,42.65,148.02166666666665,3767.9579233333334,18.166666666666668,14.418333333333335,333.7356666666682,42478.32217849161,25.455570875324906,4.883095181026364e-08,,,,,,2.6191666666666666,2.4876388888888887,4.6691666666666665,4.339166666666666,4.177638888888889,4.280694444444444,24.519444444444446,374.42333333333335,376.6966666666667,373.83393939393943,376.34727272727275,16946267.757575758,80.7579,10.847595494215858,96,FTTUSDT,binance-futures,binance-futures/FTTUSDT
97,2022-11-05 00:29:30,25.538933333333333,25.54185,359.24666666666667,1026.4383333333333,404.92,1270.0466666666666,0.00291666666666622,1385.6850000000002,1674.9666666666667,-289.2816666666667,25.540391666666668,1546.8483333333336,39588.69510666667,133.58333333333334,848.9116666666667,21768.09648666667,71.6,7.3466666666667,1540.5550000000014,197072.769361825,25.539748728977408,3.26455528607719e-08,,,,,,2.6199999999999997,2.4883333333333333,4.67,4.34,4.178333333333333,4.281666666666666,24.516666666666666,374.48,376.725,373.86318181818183,376.3431818181818,16743455.727272727,82.3532,41.01022862026667,97,FTTUSDT,binance-futures,binance-futures/FTTUSDT
98,2022-11-05 01:29:30,25.677316666666666,25.679683333333333,397.8933333333333,1260.7733333333333,335.1433333333334,966.6633333333334,0.002366666666666917,1658.6666666666667,1301.8066666666666,356.85999999999996,25.6785,527.5610169491528,13563.248,55.16949152542373,211.28983050847458,5433.8160050847455,25.10169491525424,-15.527118644067805,557.5820338983068,71693.87835948034,25.679901243975557,5.150410907546681e-08,,,,,,2.620833333333333,2.489027777777778,4.670833333333333,4.340833333333333,4.179027777777778,4.282638888888888,24.51388888888889,374.5366666666667,376.75333333333333,373.8924242424243,376.3390909090909,16540643.696969697,82.3526875,41.01022862026667,98,FTTUSDT,binance-futures,binance-futures/FTTUSDT
99,2022-11-05 02:29:30,25.66575,25.6673,350.9433333333334,1314.9,459.51500000000004,1324.5149999999999,0.00154999999999978,1665.8433333333335,1784.03,-118.18666666666662,25.666525,219.94915254237284,5645.477296610169,31.016949152542374,93.36101694915253,2396.4219847457625,13.59322033898305,-2.779661016949161,221.69288135593365,28450.25282727694,25.66570753293092,1.4696005322883412e-07,,,,,,2.6216666666666666,2.4897222222222224,4.671666666666667,4.341666666666667,4.179722222222222,4.283611111111111,24.511111111111113,374.59333333333336,376.7816666666667,373.9216666666667,376.335,16337831.666666666,82.352175,41.01022862026667,99,FTTUSDT,binance-futures,binance-futures/FTTUSDT
100,2022-11-05 03:29:30,25.71715,25.719416666666667,465.37666666666667,1200.9816666666666,404.0,1224.5166666666667,0.0022666666666664383,1666.3583333333333,1628.5166666666667,37.84166666666663,25.718283333333332,547.4689655172415,14081.71524310345,65.1896551724138,309.52931034482765,7961.970060344828,41.327586206896555,-1.8568965517241387,548.5703448275876,70547.96658291692,25.71846524831543,5.999537038642451e-08,,,,,,2.6225,2.4904166666666665,4.6725,4.3425,4.180416666666667,4.284583333333333,24.508333333333333,374.65000000000003,376.81,373.9509090909091,376.3309090909091,16135019.636363637,82.3516625,41.01022862026667,100,FTTUSDT,binance-futures,binance-futures/FTTUSDT
101,2022-11-05 04:29:30,25.720816666666668,25.72263333333333,444.07,1318.78,353.01166666666666,1065.335,0.0018166666666669634,1762.85,1418.3466666666668,344.5033333333334,25.721725,440.35166666666663,11322.698836666668,62.516666666666666,174.21666666666667,4481.374598333334,30.733333333333334,7.290000000000005,426.5490000000015,54848.351943491616,25.72209649020523,1.1745394089652984e-07,,,,,,2.623333333333333,2.491111111111111,4.673333333333334,4.343333333333334,4.181111111111111,4.285555555555555,24.505555555555556,374.7066666666667,376.83833333333337,373.98015151515153,376.32681818181817,15932207.606060605,82.35115,41.01022862026667,101,FTTUSDT,binance-futures,binance-futures/FTTUSDT
102,2022-11-05 05:29:30,25.675633333333334,25.677333333333333,268.0516666666667,929.7633333333332,595.6933333333333,1612.9283333333333,0.0017000000000003883,1197.8149999999998,2208.6216666666664,-1010.8066666666667,25.676483333333334,356.5383333333333,9145.575361666668,37.25,130.32833333333332,3345.5969366666664,15.266666666666667,-10.386666666666672,374.97766666666814,48090.14066349161,25.675486451519347,2.1942913330730666e-07,,,,,,2.6241666666666665,2.4918055555555556,4.674166666666666,4.344166666666666,4.181805555555555,4.286527777777778,24.50277777777778,374.7633333333334,376.8666666666667,374.00939393939393,376.32272727272726,15729395.575757576,82.3506375,41.01022862026667,102,FTTUSDT,binance-futures,binance-futures/FTTUSDT
103,2022-11-05 06:29:30,25.756033333333335,25.7576,286.8183333333333,915.9833333333333,423.21000000000004,1384.1566666666665,0.0015666666666667051,1202.8016666666667,1807.3666666666666,-604.565,25.75681666666667,344.78474576271185,8883.79866440678,43.03389830508475,182.6677966101695,4707.053159322034,20.1864406779661,16.19322033898305,332.59932203389974,42847.789600158285,25.756634979949744,1.944959778401096e-07,,,,,,2.625,2.4924999999999997,4.675,4.345,4.1825,4.2875,24.5,374.82,376.89500000000004,374.0386363636364,376.31863636363636,15526583.545454545,82.350125,41.01022862026667,103,FTTUSDT,binance-futures,binance-futures/FTTUSDT
104,2022-11-05 07:29:30,25.740599999999997,25.74315,497.865,1448.4633333333334,377.3016666666666,1042.9066666666668,0.002550000000000178,1946.3283333333334,1420.2083333333333,526.12,25.741875,564.3683333333333,14526.368961666665,63.8,203.22,5231.649178333333,26.766666666666666,16.665000000000013,549.1870000000015,70684.90036182496,25.74319358996856,2.1089105775999952e-08,,,,,,2.625833333333333,2.4931944444444443,4.675833333333333,4.345833333333333,4.183194444444444,4.288472222222222,24.497222222222224,374.87666666666667,376.92333333333335,374.0678787878788,376.31454545454545,15323771.515151516,82.3496125,41.01022862026667,104,FTTUSDT,binance-futures,binance-futures/FTTUSDT
105,2022-11-05 08:29:30,25.594883333333332,25.59745,497.5183333333333,1207.0216666666668,405.21,1190.9683333333335,0.0025666666666664434,1704.5400000000002,1596.1783333333333,108.3616666666667,25.596166666666665,1235.9933333333333,31589.41242333334,111.45,437.37166666666667,11182.136798333337,43.88333333333333,-31.863333333333305,1259.919333333335,161027.45085682496,25.596382865091762,4.930332082243646e-08,,,,,,2.6266666666666665,2.493888888888889,4.676666666666667,4.346666666666667,4.183888888888889,4.289444444444444,24.494444444444447,374.93333333333334,376.95166666666665,374.09712121212124,376.31045454545455,15120959.484848484,82.3491,41.01022862026667,105,FTTUSDT,binance-futures,binance-futures/FTTUSDT
106,2022-11-05 09:29:30,25.443683333333336,25.445783333333335,290.545,795.4366666666666,490.27166666666665,1356.2816666666668,0.0020999999999998568,1085.9816666666668,1846.5533333333333,-760.5716666666667,25.444733333333332,648.1466666666666,16489.59940333333,59.6,288.69666666666666,7345.091433333333,26.45,2.571666666666686,639.1426666666686,81308.17692015828,25.444546430122735,6.007167603902598e-08,,,,,,2.6275,2.4945833333333334,4.6775,4.3475,4.184583333333333,4.290416666666666,24.491666666666667,374.99,376.98,374.12636363636364,376.30636363636364,14918147.454545455,82.3506414653125,41.01022862026667,106,FTTUSDT,binance-futures,binance-futures/FTTUSDT
107,2022-11-05 10:29:30,25.471349999999997,25.472883333333336,335.71000000000004,1046.03,374.5366666666667,1284.6133333333335,0.0015333333333330849,1381.7400000000002,1659.15,-277.4099999999999,25.47211666666667,302.20701754385965,7694.4428,34.21052631578947,194.48070175438596,4951.253054385965,18.157894736842106,-3.308771929824559,315.700350877195,40185.17672822846,25.46981646540787,1.0950091851692445e-07,,,,,,2.6283333333333334,2.495277777777778,4.678333333333334,4.348333333333334,4.185277777777777,4.291388888888888,24.48888888888889,375.0466666666667,377.0083333333333,374.1556060606061,376.30227272727274,14715335.424242424,82.352182930625,41.01022862026667,107,FTTUSDT,binance-futures,binance-futures/FTTUSDT
108,2022-11-05 11:29:30,25.572833333333335,25.575816666666665,390.64666666666665,995.9583333333334,368.9683333333333,1189.0533333333333,0.0029833333333332103,1386.605,1558.0216666666668,-171.41666666666666,25.574324999999998,498.39833333333337,12753.519671666665,46.78333333333333,269.00500000000005,6884.329588333333,24.6,21.516666666666666,477.4656666666687,61087.79518182495,25.574051273531232,8.316560619847739e-08,,,,,,2.6291666666666664,2.495972222222222,4.679166666666666,4.349166666666666,4.185972222222222,4.292361111111111,24.48611111111111,375.10333333333335,377.0366666666667,374.1848484848485,376.29818181818183,14512523.393939395,82.3537243959375,41.01022862026667,108,FTTUSDT,binance-futures,binance-futures/FTTUSDT
109,2022-11-05 12:29:30,25.50023333333333,25.50255,362.06166666666667,986.3033333333333,436.54833333333335,1343.46,0.002316666666666557,1348.365,1780.0083333333334,-431.64333333333343,25.501391666666667,509.7137931034483,13003.556817241379,54.258620689655174,178.69827586206895,4559.903801724138,24.551724137931036,-18.651724137931033,526.4800000000021,67168.04556222726,25.502781836842058,7.244676859138472e-08,,,,,,2.63,2.4966666666666666,4.68,4.35,4.1866666666666665,4.293333333333333,24.483333333333334,375.16,377.065,374.21409090909094,376.2940909090909,14309711.363636363,82.35526586125,41.01022862026667,109,FTTUSDT,binance-futures,binance-futures/FTTUSDT
110,2022-11-05 13:29:30,25.400933333333334,25.404566666666668,438.6616666666667,1207.9983333333332,395.8366666666667,1233.77,0.0036333333333331682,1646.66,1629.6066666666666,17.053333333333292,25.40275,413.1833333333333,10494.756995,44.516666666666666,121.29166666666667,3082.301148333333,16.416666666666668,-1.8733333333333329,412.557000000002,52397.7225451583,25.40362877618136,4.158001289434472e-08,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,FTTUSDT,binance-futures,binance-futures/FTTUSDT
111,2022-11-05 14:29:30,25.322533333333336,25.3252,405.02833333333336,1060.8083333333334,420.22166666666664,1129.7433333333333,0.0026666666666668062,1465.8366666666666,1549.965,-84.12833333333334,25.323866666666667,526.2084745762712,13312.060601694915,50.66101694915254,187.39830508474577,4745.508605084746,20.1864406779661,8.474576271186441,505.95491525423944,64007.062588293884,25.322356643700125,7.257472291248547e-08,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,FTTUSDT,binance-futures,binance-futures/FTTUSDT
112,2022-11-05 15:29:30,25.299416666666666,25.303283333333333,612.2283333333332,1319.8316666666665,630.3333333333334,1379.0466666666666,0.0038666666666666216,1932.0600000000002,2009.38,-77.32000000000001,25.30135,4227.684999999999,106853.97781500002,262.35,2290.5316666666668,57927.95584333334,132.13333333333333,-1.8016666666666878,4186.603000000001,529048.1148584917,25.302269823713665,1.5466610864154938e-08,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,FTTUSDT,binance-futures,binance-futures/FTTUSDT
113,2022-11-05 16:29:30,25.4246,25.42745,467.5566666666667,1157.9333333333334,1063.54,2328.29,0.0028500000000000617,1625.4900000000002,3391.83,-1766.34,25.426025,1447.1950000000002,36804.30843666666,104.66666666666667,838.2783333333333,21326.67888166667,56.0,-3.9549999999999748,1494.9970000000023,190064.85940515826,25.42574167924064,3.2320235832109954e-08,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,FTTUSDT,binance-futures,binance-futures/FTTUSDT
114,2022-11-05 17:29:30,25.156866666666666,25.160683333333335,373.52166666666665,1227.9666666666667,407.4816666666667,1200.9366666666667,0.0038166666666664332,1601.4883333333335,1608.4183333333335,-6.930000000000015,25.158775,2655.8599999999997,66566.86027166666,190.7,1069.6616666666666,26820.083911666665,77.65,204.19833333333312,2455.9216666666684,308119.7798284916,25.16333945842629,2.3642862530527752e-08,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,FTTUSDT,binance-futures,binance-futures/FTTUSDT
115,2022-11-05 18:29:30,24.575216666666666,24.579483333333332,324.12,894.0683333333333,347.8933333333333,1145.8116666666667,0.004266666666666153,1218.1883333333333,1493.7050000000002,-275.51666666666665,24.577350000000003,3721.540000000001,91382.97877000002,241.25,1676.3699999999997,41171.772704999996,109.71666666666667,-188.22833333333307,3908.6280000000024,480171.6933151584,24.57694983601716,2.033568796908856e-08,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,FTTUSDT,binance-futures,binance-futures/FTTUSDT
116,2022-11-05 19:29:30,24.524549999999998,24.527383333333333,1281.7366666666667,2885.0783333333334,376.3366666666667,1099.7733333333333,0.0028333333333333847,4166.815,1476.1100000000001,2690.705,24.525966666666665,2232.056666666667,54739.40647999999,137.5,1151.616666666667,28241.868893333325,79.41666666666667,5.118333333333378,2238.0806666666685,274409.5576701583,24.526377606546557,1.9868091660366737e-08,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,FTTUSDT,binance-futures,binance-futures/FTTUSDT
117,2022-11-05 20:29:30,24.481716666666667,24.48368333333333,469.8283333333333,1600.57,427.6816666666667,1066.1266666666666,0.00196666666666672,2070.398333333333,1493.8083333333334,576.59,24.4827,959.0,23475.22275,70.61666666666666,520.5966666666667,12745.202943333334,33.18333333333333,-9.720000000000002,959.0420000000015,117391.04066682499,24.481711604048243,4.0979421827796026e-08,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,FTTUSDT,binance-futures,binance-futures/FTTUSDT
118,2022-11-05 21:29:30,24.41818333333333,24.420233333333332,527.2716666666666,1573.5983333333331,611.8616666666666,1326.415,0.002050000000000035,2100.87,1938.2766666666669,162.59333333333333,24.419208333333334,766.545,18719.835185,57.4,396.21666666666664,9680.079621666666,24.8,-5.871666666666688,769.7480000000014,94009.48032849166,24.41955384404156,3.427824232212408e-08,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,FTTUSDT,binance-futures,binance-futures/FTTUSDT
119,2022-11-05 22:29:30,24.338383333333336,24.34125,422.1716666666667,1193.6283333333333,507.90333333333336,1277.97,0.0028666666666663397,1615.8,1785.8733333333332,-170.0733333333333,24.339816666666664,1480.7099999999998,36042.31752333334,111.86666666666666,725.7266666666667,17668.839314999997,49.61666666666667,38.31166666666666,1460.272666666668,177731.05154849167,24.340874451279053,2.5211454738459777e-08,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,FTTUSDT,binance-futures,binance-futures/FTTUSDT
120,2022-11-05 23:29:30,24.091133333333335,24.095566666666667,341.52833333333336,1003.9316666666667,359.85833333333335,1055.9933333333333,0.00443333333333338,1345.46,1415.8516666666667,-70.3916666666667,24.09335,3924.7000000000035,94385.83517,278.75,1806.051666666667,43473.03107500003,137.75,-35.57333333333341,3944.3866666666713,474357.67077182495,24.09331953223845,2.7437129367078246e-08,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,FTTUSDT,binance-futures,binance-futures/FTTUSDT
121,2022-11-06 00:29:30,23.982383333333335,23.985783333333334,436.09666666666664,1213.4033333333332,427.4516666666667,1130.7466666666667,0.003399999999999855,1649.5,1558.1983333333333,91.30166666666663,23.984083333333334,3147.4233333333323,75178.18912000002,199.76666666666668,1579.169999999998,37747.02611833333,102.6,23.20666666666678,3056.8770000000004,365148.5952534918,23.984545622342264,2.463796492483563e-08,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,FTTUSDT,binance-futures,binance-futures/FTTUSDT
122,2022-11-06 01:29:30,23.764833333333335,23.76836666666667,309.5516666666667,856.715,1131.7683333333334,2460.01,0.003533333333333352,1166.2666666666667,3591.7783333333336,-2425.5116666666668,23.7666,3288.915000000001,77836.95238499998,227.95,1540.6083333333331,36476.08435999999,97.28333333333333,95.05333333333331,3210.591333333336,380166.6606201583,23.76512939310542,2.140171609787491e-08,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,FTTUSDT,binance-futures,binance-futures/FTTUSDT
