id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
110,2022-11-05 13:29:30.000000000,34.79566666666666,34.80583333333333,16038.538833333332,52068.693666666666,16632.518333333333,44922.46633333333,0.010166666666667355,68107.2325,61554.98466666667,6552.247833333333,34.80075,2859.4330000000014,99433.04862833334,203.4,1436.190166666668,49966.290208333325,111.7,-21.310500000000047,2961.4267999998383,515027.64112016157,34.800680719611776,1.257697208307763e-08,,,,,,2.6308333333333334,2.497361111111111,4.680833333333333,4.350833333333333,4.187361111111111,4.294305555555555,24.480555555555558,375.2166666666667,377.09333333333336,374.24333333333334,376.29,14106899.333333332,82.3568073265625,41.01022862026667,110,SOLUSDT,binance,binance/SOLUSDT
111,2022-11-05 14:29:30.000000000,34.63133333333334,34.641333333333336,16619.663333333334,51911.1725,17445.780666666666,49719.294499999996,0.010000000000000012,68530.83583333333,67165.07516666666,1365.7606666666682,34.63633333333333,1590.4915,55040.48694833333,118.63333333333334,795.322,27531.010393333334,60.63333333333333,9.80033333333334,1572.014399999837,272049.73499182815,34.63613844612942,2.1265918603936695e-08,,,,,,2.6316666666666664,2.4980555555555553,4.681666666666667,4.351666666666667,4.188055555555556,4.295277777777778,24.477777777777778,375.27333333333337,377.12166666666667,374.27257575757574,376.2859090909091,13904087.303030303,82.358348791875,41.01022862026667,111,SOLUSDT,binance,binance/SOLUSDT
112,2022-11-05 15:29:30.000000000,36.401666666666664,36.4125,9286.837833333333,29239.304166666665,10309.793333333333,30541.985,0.010833333333334126,38526.142,40851.778333333335,-2325.6363333333334,36.40708333333334,28185.107000000065,1045471.2562266667,1951.3666666666666,15616.710666666691,578802.8510416673,1072.4833333333333,155.36200000000045,27877.9910999999,5169356.580003495,36.38101252076114,6.515686484562114e-09,,,,,,2.6325,2.49875,4.6825,4.3525,4.18875,4.29625,24.475,375.33,377.15000000000003,374.3018181818182,376.2818181818182,13701275.272727273,82.3598902571875,41.01022862026667,112,SOLUSDT,binance,binance/SOLUSDT
113,2022-11-05 16:29:30.000000000,38.106833333333334,38.117,8420.320333333333,29078.283166666668,7158.086833333334,24078.337833333335,0.01016666666666558,37498.6035,31236.424666666666,6262.178833333333,38.111916666666666,19457.569833333335,743305.506245,1390.85,9671.399333333327,369263.18730166653,696.9166666666666,-61.25233333333389,19574.924633333172,3737874.508560163,38.11776843497373,3.4791092644023e-09,,,,,,2.6333333333333333,2.4994444444444444,4.683333333333334,4.3533333333333335,4.189444444444444,4.297222222222222,24.47222222222222,375.38666666666666,377.17833333333334,374.3310606060606,376.27772727272725,13498463.242424242,82.3614317225,41.01022862026667,113,SOLUSDT,binance,binance/SOLUSDT
114,2022-11-05 17:29:30.000000000,37.143,37.15316666666667,11038.785,36861.656833333334,10001.909166666668,30220.1215,0.010166666666666409,47900.44183333333,40222.030666666666,7678.411166666666,37.14808333333334,8457.513333333342,314440.25567833346,653.4166666666666,4048.4806666666645,150464.16828500005,339.5,-90.97583333333334,8619.162666666512,1603090.7812434959,37.150319317022756,4.896251922055969e-09,,,,,,2.6341666666666668,2.500138888888889,4.684166666666667,4.354166666666667,4.190138888888889,4.298194444444444,24.469444444444445,375.4433333333333,377.20666666666665,374.36030303030304,376.27363636363634,13295651.212121211,82.36025576214286,41.01022862026667,114,SOLUSDT,binance,binance/SOLUSDT
115,2022-11-05 18:29:30.000000000,36.3175,36.3275,11602.022833333333,44221.67133333334,10126.605833333333,32781.662833333336,0.009999999999999657,55823.69416666667,42908.26866666667,12915.425500000001,36.3225,8007.253166666679,290856.11138500035,582.05,3890.716666666663,141388.56782499992,289.5833333333333,14.731333333333389,7944.624933333183,1443371.861180164,36.32842941225193,4.6817326706578086e-09,,,,,,2.635,2.5008333333333335,4.685,4.3549999999999995,4.190833333333333,4.299166666666666,24.46666666666667,375.5,377.235,374.38954545454544,376.26954545454544,13092839.181818182,82.35907980178571,41.01022862026667,115,SOLUSDT,binance,binance/SOLUSDT
116,2022-11-05 19:29:30.000000000,36.40316666666667,36.41316666666667,15874.209166666667,46254.39833333333,9769.863500000001,35362.60016666666,0.010000000000000012,62128.607500000006,45132.46366666666,16996.143833333335,36.40816666666667,11751.084333333341,429881.89920833334,577.2833333333333,4429.6885,161984.32513333333,235.63333333333333,191.608,11532.336766666513,2108208.616150162,36.4058357741799,8.51674306318488e-09,,,,,,2.6358333333333333,2.5015277777777776,4.685833333333333,4.355833333333333,4.191527777777778,4.300138888888888,24.46388888888889,375.5566666666667,377.2633333333333,374.4187878787879,376.26545454545453,12890027.151515152,82.35790384142857,41.01022862026667,116,SOLUSDT,binance,binance/SOLUSDT
117,2022-11-05 20:29:30.000000000,36.781,36.791000000000004,13580.777,43885.5135,10327.948333333334,35600.81116666667,0.010000000000000366,57466.2905,45928.75950000001,11537.530999999997,36.785999999999994,2320.4508333333333,85440.88583333333,225.26666666666668,992.9071666666665,36558.417453333335,89.2,-203.16500000000008,2646.5824333331734,487597.06017349585,36.78810198983376,2.105161724038899e-08,,,,,,2.6366666666666667,2.502222222222222,4.6866666666666665,4.3566666666666665,4.192222222222222,4.301111111111111,24.461111111111112,375.61333333333334,377.2916666666667,374.4480303030303,376.2613636363636,12687215.121212121,82.35672788107144,41.01022862026667,117,SOLUSDT,binance,binance/SOLUSDT
118,2022-11-05 21:29:30.000000000,36.952999999999996,36.963,12924.1105,42424.93883333333,10651.665166666668,38400.07133333334,0.010000000000000012,55349.049333333336,49051.7365,6297.3128333333325,36.958,2243.013833333333,83002.96215999998,194.61666666666667,1225.0484999999999,45322.19473,101.56666666666666,-10.093666666666696,2236.790233333173,413817.91761849576,36.95677721930462,1.788130436924682e-08,,,,,,2.6374999999999997,2.5029166666666667,4.6875,4.3575,4.192916666666666,4.302083333333333,24.458333333333336,375.67,377.32,374.47727272727275,376.2572727272727,12484403.09090909,82.35555192071429,41.01022862026667,118,SOLUSDT,binance,binance/SOLUSDT
119,2022-11-05 22:29:30.000000000,37.061166666666665,37.07116666666666,15915.898666666668,46399.121,11143.381,40125.38833333333,0.01000000000000013,62315.01966666667,51268.76933333334,11046.250333333333,37.06616666666667,2625.692166666667,97365.18787166665,161.31666666666666,1248.6956666666667,46314.193615000004,80.18333333333334,9.8955,2607.7876999998402,483512.8188634958,37.067643148445235,1.0131736212585238e-08,,,,,,2.638333333333333,2.503611111111111,4.6883333333333335,4.358333333333333,4.193611111111111,4.303055555555555,24.455555555555556,375.7266666666667,377.34833333333336,374.50651515151515,376.2531818181818,12281591.06060606,82.35437596035715,41.01022862026667,119,SOLUSDT,binance,binance/SOLUSDT
120,2022-11-05 23:29:30.000000000,36.792,36.802,13518.587166666666,50460.68083333333,11383.756833333335,38181.448000000004,0.009999999999999894,63979.268000000004,49565.20483333334,14414.063166666667,36.797000000000004,4182.159333333332,153871.55114000003,300.31666666666666,2147.4308333333333,79020.558445,151.71666666666667,5.619666666666668,4171.288999999839,767413.5533601625,36.79741239714522,1.061147468484401e-08,,,,,,2.6391666666666667,2.5043055555555553,4.689166666666667,4.359166666666667,4.194305555555555,4.304027777777778,24.45277777777778,375.78333333333336,377.37666666666667,374.5357575757576,376.2490909090909,12078779.030303031,82.3532,41.01022862026667,120,SOLUSDT,binance,binance/SOLUSDT
121,2022-11-06 00:29:30.000000000,36.649499999999996,36.6595,13633.833,43654.541666666664,10710.021166666667,36537.277,0.010000000000000722,57288.37466666666,47247.29816666667,10041.076500000001,36.6545,3279.605166666667,120273.00320166668,245.15,1588.0774999999999,58247.00178833333,129.98333333333332,-19.59,3269.3809333331737,599618.5478351624,36.658798060290216,1.3554503506028933e-08,,,,,,2.6399999999999997,2.505,4.69,4.36,4.195,4.305,24.450000000000003,375.84,377.40500000000003,374.565,376.245,11875967.0,82.3573,44.57145270269729,121,SOLUSDT,binance,binance/SOLUSDT
122,2022-11-06 01:29:30.000000000,36.17866666666667,36.188833333333335,14149.194166666666,46936.6705,12339.650166666666,39972.397666666664,0.010166666666666054,61085.86466666667,52312.04783333334,8773.816833333336,36.18375,4023.4816666666666,145259.19838833337,272.85,1943.2146666666665,70181.73829833334,145.35,75.4873333333333,3927.843699999839,709446.2464901626,36.18947018921658,1.449832994556356e-08,,,,,,2.640833333333333,2.5056944444444444,4.690833333333333,4.360833333333333,4.195694444444444,4.305972222222222,24.447222222222223,375.89666666666665,377.43333333333334,374.5942424242424,376.2409090909091,11673154.969696969,82.35678689593749,44.57145270269729,122,SOLUSDT,binance,binance/SOLUSDT
123,2022-11-06 02:29:30.000000000,35.894,35.903999999999996,14952.230833333333,48030.424,13287.394333333334,48650.82133333333,0.010000000000000366,62982.654833333334,61938.21566666666,1044.4391666666688,35.899,2451.32,87956.97938333332,179.06666666666666,1258.0534999999998,45135.46581666667,99.33333333333333,-78.42199999999995,2601.416133333173,466635.5399468291,35.8977329718202,1.1880445979240147e-08,,,,,,2.6416666666666666,2.506388888888889,4.691666666666666,4.361666666666666,4.1963888888888885,4.3069444444444445,24.444444444444446,375.9533333333333,377.46166666666664,374.62348484848485,376.2368181818182,11470342.93939394,82.356273791875,44.57145270269729,123,SOLUSDT,binance,binance/SOLUSDT
124,2022-11-06 03:29:30.000000000,35.95783333333333,35.96783333333334,21111.101000000002,59976.8825,18290.735999999997,66905.9955,0.010000000000000484,81087.9835,85196.7315,-4108.7480000000005,35.962833333333336,1837.7415,66105.51077,119.23333333333333,947.6164999999999,34084.27257666666,67.91666666666667,24.437666666666676,1814.7290666665062,326359.41728849575,35.96239834872813,1.0542020342951205e-08,,,,,,2.6425,2.507083333333333,4.6925,4.3625,4.1970833333333335,4.307916666666666,24.441666666666666,376.01,377.49,374.65272727272725,376.2327272727273,11267530.90909091,82.3557606878125,44.57145270269729,124,SOLUSDT,binance,binance/SOLUSDT
125,2022-11-06 04:29:30.000000000,36.083333333333336,36.093333333333334,24225.535,64267.738666666664,19706.012166666667,70740.65100000001,0.009999999999999303,88493.27366666666,90446.66316666667,-1953.3895000000057,36.08833333333334,1481.9589999999998,53492.46189666666,109.93333333333334,788.0495,28450.03917833333,63.46666666666667,-19.52050000000001,1491.7519666665064,269211.36397182907,36.08873427439097,1.418864714251838e-08,,,,,,2.643333333333333,2.5077777777777777,4.693333333333333,4.363333333333333,4.197777777777778,4.308888888888888,24.43888888888889,376.06666666666666,377.5183333333333,374.6819696969697,376.2286363636364,11064718.878787879,82.35524758375,44.57145270269729,125,SOLUSDT,binance,binance/SOLUSDT
126,2022-11-06 05:29:30.000000000,35.885,35.894999999999996,18836.433666666668,57433.80016666666,17045.895833333332,59736.23783333333,0.009999999999999776,76270.23383333333,76782.13366666668,-511.89983333333305,35.89,2154.184333333333,77210.78994666667,153.06666666666666,809.6465000000001,29012.737545,65.7,26.94349999999998,2066.96069999984,370619.81546516245,35.89204537463963,1.571745023167048e-08,,,,,,2.6441666666666666,2.508472222222222,4.694166666666667,4.364166666666667,4.198472222222222,4.309861111111111,24.436111111111114,376.12333333333333,377.5466666666667,374.7112121212121,376.2245454545455,10861906.848484848,82.3547344796875,44.57145270269729,126,SOLUSDT,binance,binance/SOLUSDT
127,2022-11-06 06:29:30.000000000,35.718833333333336,35.728833333333334,17280.368833333334,49749.4845,15675.658833333333,53917.42533333333,0.009999999999999539,67029.85333333333,69593.08416666667,-2563.2308333333335,35.72383333333333,1935.6066666666666,69182.940255,137.36666666666667,1077.904,38534.75918166667,70.88333333333334,-25.03066666666667,2032.3049666665065,363088.2697084957,35.72441546642021,1.4517186202326796e-08,,,,,,2.645,2.5091666666666663,4.695,4.365,4.199166666666667,4.310833333333333,24.433333333333334,376.18,377.575,374.74045454545455,376.2204545454546,10659094.818181818,82.354221375625,44.57145270269729,127,SOLUSDT,binance,binance/SOLUSDT
128,2022-11-06 07:29:30.000000000,35.92133333333334,35.931333333333335,17807.98916666667,48355.09783333333,15734.908,48421.76716666667,0.010000000000000366,66163.087,64156.67516666667,2006.4118333333322,35.92633333333333,2135.4844999999996,76771.67030000001,119.45,1305.4809999999998,46952.64273166667,69.03333333333333,7.7368333333333945,2045.9342333331726,367648.94769849576,35.92592759171318,1.4143111776133688e-08,,,,,,2.645833333333333,2.509861111111111,4.695833333333333,4.365833333333333,4.199861111111111,4.311805555555555,24.430555555555557,376.2366666666667,377.60333333333335,374.76969696969695,376.21636363636367,10456282.787878787,82.35370827156251,44.57145270269729,128,SOLUSDT,binance,binance/SOLUSDT
129,2022-11-06 08:29:30.000000000,36.098166666666664,36.10816666666667,16222.432166666667,49047.79433333334,14841.815166666667,44762.4005,0.010000000000000248,65270.2265,59604.21566666666,5666.010833333333,36.10316666666667,3043.805333333334,109920.46898833332,168.13333333333333,1543.9261666666666,55776.25373666667,90.41666666666667,-8.165666666666707,3123.2098999998407,563932.0105551623,36.1021000430087,9.711842451212423e-09,,,,,,2.6466666666666665,2.5105555555555554,4.696666666666666,4.366666666666666,4.200555555555555,4.312777777777778,24.427777777777777,376.29333333333335,377.63166666666666,374.7989393939394,376.21227272727276,10253470.757575758,82.3531951675,44.57145270269729,129,SOLUSDT,binance,binance/SOLUSDT
130,2022-11-06 09:29:30.000000000,36.26566666666667,36.275666666666666,17216.066666666666,50434.742333333335,15631.821333333333,46321.132333333335,0.010000000000000602,67650.809,61952.95366666667,5697.855333333335,36.27066666666667,1606.3891666666668,58274.421955,116.35,894.1471666666667,32448.06667666667,66.33333333333333,-2.5053333333333283,1598.5142333331737,289958.96307182906,36.27184655108235,1.4911644242693254e-08,,,,,,2.6475,2.51125,4.6975,4.3675,4.20125,4.31375,24.425,376.35,377.65999999999997,374.8281818181818,376.2081818181818,10050658.727272727,82.89355827156251,44.57145270269729,130,SOLUSDT,binance,binance/SOLUSDT
131,2022-11-06 10:29:30.000000000,36.141,36.150999999999996,16595.584666666666,48074.64283333334,15939.471666666668,50526.44383333333,0.010000000000000722,64670.2275,66465.9155,-1795.6879999999999,36.146,1140.8193333333334,41222.18048999999,88.45,522.5048333333333,18885.71355,47.61666666666667,3.656833333333361,1142.8462333331734,206473.2793568291,36.14569842330022,1.98984091671404e-08,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,SOLUSDT,binance,binance/SOLUSDT
132,2022-11-06 11:29:30.000000000,35.867,35.876999999999995,16502.721,49816.744166666664,14544.123,46406.91533333333,0.009999999999999657,66319.46516666668,60951.03833333333,5368.426833333335,35.872,2964.2236666666677,106101.33214,219.85,1314.8616666666678,47063.40315000001,121.75,57.6655,2916.5646666665075,522063.97798016237,35.87316945558847,8.679293869307522e-09,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,SOLUSDT,binance,binance/SOLUSDT
133,2022-11-06 12:29:30.000000000,35.77616666666667,35.78616666666667,18774.651166666667,53448.59483333333,16338.528,50890.84,0.00999999999999942,72223.246,67229.368,4993.878000000003,35.781166666666664,1544.9408333333333,55285.70827333334,100.5,836.8611666666667,29954.853573333337,52.15,-61.506333333333345,1597.0092999998394,285750.554521829,35.7831050395286,1.5952317046650854e-08,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,SOLUSDT,binance,binance/SOLUSDT
134,2022-11-06 13:29:30.000000000,35.70133333333333,35.71133333333333,19239.154166666667,53213.78533333333,18162.226166666667,51821.6475,0.010000000000000248,72452.93950000001,69983.87366666667,2469.0658333333326,35.70633333333333,1461.2313333333334,52169.045378333336,91.68333333333334,762.6886666666667,27232.935493333334,48.3,-7.900166666666638,1438.862633333173,256874.8245934957,35.70522409829956,1.697688627823605e-08,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,SOLUSDT,binance,binance/SOLUSDT
135,2022-11-06 14:29:30.000000000,35.5525,35.5625,16091.381,47076.509333333335,14766.512666666667,46959.35133333333,0.010000000000000248,63167.89033333333,61725.86400000001,1442.0263333333326,35.5575,3791.395499999997,134634.37866500003,261.48333333333335,1786.5008333333324,63449.055806666685,135.6,3.112999999999882,3821.2971666665035,678487.6843901627,35.557026422567354,9.912820257495463e-09,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,SOLUSDT,binance,binance/SOLUSDT
136,2022-11-06 15:29:30.000000000,35.771,35.781,16625.097666666665,48508.3645,15018.370833333332,46030.40316666666,0.009999999999999776,65133.462166666664,61048.774,4084.6881666666654,35.775999999999996,3528.5618333333305,125352.10282000004,265.15,1603.0491666666653,57047.92462333334,130.98333333333332,898.4436666666637,2584.4850333331724,461001.39233182924,35.780107614238005,1.3456146281417858e-08,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,SOLUSDT,binance,binance/SOLUSDT
137,2022-11-06 16:29:30.000000000,35.06633333333333,35.07633333333333,13449.518666666667,43238.65083333333,13450.390333333333,37875.875499999995,0.010000000000000484,56688.169499999996,51326.26583333334,5361.903666666666,35.07133333333333,7865.4926666666715,275159.9772466665,574.5833333333334,3757.950166666669,131466.1409983333,312.73333333333335,-875.0248333333304,8770.902266666508,1534887.1920418285,35.075328005252445,6.986870652109365e-09,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,SOLUSDT,binance,binance/SOLUSDT
138,2022-11-06 17:29:30.000000000,34.75533333333333,34.76533333333334,17293.986500000003,55518.44633333334,16646.944666666666,47804.50866666667,0.009999999999999183,72812.43283333333,64451.45333333334,8360.979500000001,34.76033333333333,3715.671333333333,129186.09439166664,253.4,1978.0979999999997,68770.82055,137.36666666666667,-8.935500000000054,3692.8393666665065,642067.7649568293,34.76463623068132,8.456310085356153e-09,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,SOLUSDT,binance,binance/SOLUSDT
139,2022-11-06 18:29:30.000000000,34.522666666666666,34.532666666666664,17231.95333333333,49050.85633333334,14881.6605,40483.30266666667,0.010000000000000366,66282.80966666667,55364.96316666667,10917.846500000001,34.52766666666666,3474.2405000000026,119840.35943,312.95,1651.1531666666667,56958.74726166668,176.48333333333332,4.808666666666679,3526.779066666509,608380.3550768293,34.527091189962235,1.0552398573411381e-08,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,SOLUSDT,binance,binance/SOLUSDT
140,2022-11-06 19:29:30.000000000,34.1725,34.1825,18058.894333333334,53634.0035,15728.9545,44422.920000000006,0.010000000000000012,71692.89783333334,60151.874500000005,11541.023333333336,34.1775,5022.290333333333,171321.42500833326,366.3,2211.9476666666665,75484.62618333333,186.93333333333334,83.36983333333343,4913.337799999839,838059.6939334957,34.17873638117738,9.59670332070924e-09,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,SOLUSDT,binance,binance/SOLUSDT
141,2022-11-06 20:29:30.000000000,34.02133333333333,34.031333333333336,18623.928499999998,50275.691666666666,17632.379666666668,45269.93266666667,0.009999999999999657,68899.62016666666,62902.312333333335,5997.3078333333315,34.02633333333333,2221.9358333333334,75596.12500666667,150.1,1077.2543333333333,36660.97720666667,73.05,-47.172500000000035,2287.9499999998397,389279.291543496,34.02603338806723,1.4644861966845286e-08,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,SOLUSDT,binance,binance/SOLUSDT
142,2022-11-06 21:29:30.000000000,33.93416666666666,33.94416666666667,17753.048,51978.543,18297.86016666667,46573.8955,0.01000000000000013,69731.591,64871.75566666667,4859.835333333334,33.93916666666667,2934.2284999999997,99540.57074166667,172.78333333333333,1453.346,49304.961745,89.18333333333334,-42.7365,2958.9881666665065,502029.28687016276,33.939541387501244,1.3931051030516882e-08,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,SOLUSDT,binance,binance/SOLUSDT
143,2022-11-06 22:29:30.000000000,33.492,33.501999999999995,15814.324166666667,51263.20266666667,14735.750333333333,41284.548500000004,0.009999999999999539,67077.52683333334,56020.298833333334,11057.228000000001,33.497,3482.599166666667,116616.46568166667,277.0,1619.235833333333,54229.37634833333,136.86666666666667,14.677499999999952,3455.9806999998395,578789.9314918293,33.50134227284087,1.7918590166169694e-08,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,SOLUSDT,binance,binance/SOLUSDT
144,2022-11-06 23:29:30.000000000,32.73583333333333,32.74583333333333,15622.487666666666,52463.02816666666,11448.947666666667,33055.61266666667,0.009999999999999894,68085.51583333334,44504.560333333335,23580.955499999996,32.740833333333335,11604.026000000005,379905.2814733334,643.6666666666666,4793.875499999999,157065.70147333332,280.9166666666667,45.54566666666663,11518.533766666511,1885812.7548684967,32.75208792996415,6.084478378922501e-09,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,SOLUSDT,binance,binance/SOLUSDT
145,2022-11-07 00:29:30.000000000,32.644333333333336,32.654333333333334,19534.8275,66747.31266666666,16990.5835,48983.84716666667,0.010000000000000366,86282.14016666666,65974.43066666667,20307.7095,32.64933333333333,7346.731333333333,239342.09591333335,342.98333333333335,2811.2284999999997,91687.483735,151.8,-31.452333333333335,7359.65343333317,1199002.6363168296,32.6487183937095,5.787084624090784e-09,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,SOLUSDT,binance,binance/SOLUSDT
146,2022-11-07 01:29:30.000000000,32.573166666666665,32.583333333333336,19394.888166666668,60254.22550000001,15565.253166666667,55122.774333333335,0.010166666666666527,79649.11366666667,70688.02750000001,8961.086166666668,32.57825,4831.086166666667,157418.97364666665,224.25,2028.8738333333333,66143.41975333332,114.98333333333333,2.4778333333334177,4857.398299999838,791168.4076668295,32.57648623709949,8.139921712383605e-09,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,SOLUSDT,binance,binance/SOLUSDT
147,2022-11-07 02:29:30.000000000,32.92216666666666,32.93216666666667,20493.348833333333,50839.21516666667,16608.920166666667,54251.622,0.010000000000000248,71332.564,70860.54216666667,472.0218333333339,32.92716666666667,4317.322166666668,142184.62635833336,194.71666666666667,1831.323666666667,60326.000686666666,99.8,-40.30816666666661,4397.637799999838,724043.5814584963,32.92532475421055,8.820152008949281e-09,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,SOLUSDT,binance,binance/SOLUSDT
148,2022-11-07 03:29:30.000000000,32.56783333333333,32.57783333333334,21710.793,56887.37416666667,18744.959166666667,57141.884,0.010000000000000602,78598.16716666667,75886.84316666666,2711.3239999999996,32.572833333333335,2754.6936666666666,89759.32262666666,175.25,1299.452,42333.955186666666,94.63333333333334,6.565833333333258,2751.746899999837,448420.5683884962,32.57688907832116,1.0317922642382348e-08,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,SOLUSDT,binance,binance/SOLUSDT
149,2022-11-07 04:29:30.000000000,32.22633333333333,32.236333333333334,21120.196833333335,69881.68266666666,16767.469833333333,58617.740666666665,0.00999999999999942,91001.87950000001,75385.2105,15616.669,32.23133333333333,4273.699833333334,137730.14900333335,241.83333333333334,2085.1788333333334,67212.04293333334,124.6,1.6488333333333078,4101.378233333171,660687.3267434963,32.23182970845937,8.687915311612356e-09,,,,,,2.663333333333333,2.5244444444444443,4.713333333333333,4.383333333333333,4.214444444444444,4.332222222222222,24.372222222222224,377.4266666666667,378.1983333333333,375.38378787878787,376.13045454545454,6197230.15151515,86.67605,159.19373527196086,149,SOLUSDT,binance,binance/SOLUSDT
150,2022-11-07 05:29:30.000000000,32.39683333333333,32.40683333333333,21643.840833333332,64094.139500000005,16394.711666666666,54660.30083333333,0.009999999999999894,85737.98033333334,71055.0125,14682.967833333336,32.401833333333336,2878.559333333333,93308.18600833333,182.06666666666666,1304.0951666666667,42283.53591833333,82.13333333333334,66.38600000000002,2981.5382999998374,483348.8771718295,32.40520121396109,1.172797442623233e-08,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,SOLUSDT,binance,binance/SOLUSDT
151,2022-11-07 06:29:30.000000000,32.196333333333335,32.20633333333333,20726.305666666667,61554.44216666666,17732.292333333335,57480.155,0.01000000000000007,82280.74783333334,75212.44733333333,7068.3005,32.20133333333333,4611.779499999998,148369.4865083334,272.95,1663.3356666666666,53544.68844166667,93.9,2.780499999999908,4211.049166666502,677993.8833401629,32.2042216535253,7.805281826744293e-09,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,SOLUSDT,binance,binance/SOLUSDT
