id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
11,2022-11-01 10:29:30.000000000,1603.0873333333334,1603.1086666666667,44.920202233333335,105.46119873333333,115.13455373333333,217.76618921666667,0.021333333333340445,150.38140096666666,332.90074295,-182.51934198333336,1603.0980000000002,98.26810550927998,157578.75331208544,119.86666666666666,42.56790107933332,68304.10085454417,55.5,-0.2120492666666645,98.75781487714738,791729.3285303201,1603.1679860767779,6.316004380710339e-09,,,,,,,,,,,,,388.12,388.4,383.58,384.01,14288966.0,81.5096,0.0,11,ETH_USDT,gate-io,gate-io/ETH_USDT
12,2022-11-01 11:29:30.000000000,1593.0861666666667,1593.113,34.48768298308333,77.60054464974999,35.79646666666667,87.23603251666667,0.02683333333333923,112.08822763283334,123.03249918333333,-10.944271550499996,1593.0995833333334,105.48391238193999,168010.0769305708,147.23333333333332,25.08996889567667,39962.76183912459,54.9,0.08248259999999992,104.7031571084074,833990.3349106406,1593.2101270202477,5.798183740841333e-09,,,,,,,,,,,,,384.01,384.82,383.29,384.54,7807397.0,81.5096,0.0,12,ETH_USDT,gate-io,gate-io/ETH_USDT
13,2022-11-01 12:29:30.000000000,1593.3966666666668,1593.4211666666667,35.7261811,74.20314528958333,30.837842833333337,72.1306483,0.02449999999998908,109.92932638958334,102.96849113333334,6.960835256250004,1593.4089166666668,57.199515307013336,91121.07989244466,122.86666666666666,20.29138463994333,32341.888903497158,62.86666666666667,-0.06496999999999957,55.8742992597474,444953.4791285869,1593.3852210082441,1.776656994629143e-08,,,,,,2.65,2.51,4.54,4.27,4.07,4.14,25.81,384.53,386.02,383.97,384.73,6861108.0,81.5096,0.0,13,ETH_USDT,gate-io,gate-io/ETH_USDT
14,2022-11-01 13:29:30.000000000,1588.6945,1588.7566666666667,37.899027649333334,89.12631536416667,32.44422955,80.32131505000001,0.0621666666666518,127.0253430135,112.76554460000001,14.2597984135,1588.7255833333334,147.2664257559898,233251.54721489604,285.23333333333335,35.764185144016665,56646.630021482604,133.0,1.237243057833333,147.89055639305715,1171537.0700083033,1588.9297689176815,5.726175356606769e-09,,,,,,2.65125,2.5108333333333333,4.542916666666667,4.271249999999999,4.07125,4.140416666666666,25.812083333333334,384.73,385.45,384.27,385.09,4554927.0,81.5096,0.0,14,ETH_USDT,gate-io,gate-io/ETH_USDT
15,2022-11-01 14:29:30.000000000,1572.4464999999998,1572.4776666666667,35.35514999816667,88.78851739972333,28.656122233333335,81.3306363,0.03116666666667999,124.14366739789001,109.98675853333333,14.156908864556671,1572.4620833333333,129.9549369769465,204263.1170952467,243.56666666666666,29.718842602,46697.454011014146,106.83333333333333,-0.941353557833331,130.98567286741385,1029566.3475917646,1572.2818037734075,6.617645935560629e-09,,,,,,2.6525,2.5116666666666663,4.545833333333333,4.2725,4.0725,4.140833333333333,25.814166666666665,385.08,385.55,384.27,385.39,5303630.0,81.5096,0.0,15,ETH_USDT,gate-io,gate-io/ETH_USDT
16,2022-11-01 15:29:30.000000000,1572.0526666666667,1572.0825,29.726062976666665,77.85319297666666,36.1245915,87.37716583333332,0.02983333333332513,107.57925595333333,123.50175733333334,-15.92250138,1572.0675833333335,48.29707820297667,75912.4634927179,119.6,13.911290693333335,21863.94591666817,59.1,-0.34459616666666765,49.08599727884402,385709.2442818306,1571.9225362035652,1.2012644193387022e-08,,,,,,2.65375,2.5124999999999997,4.54875,4.27375,4.07375,4.141249999999999,25.81625,385.39,385.8,384.48,384.54,13527636.0,81.5096,0.0,16,ETH_USDT,gate-io,gate-io/ETH_USDT
17,2022-11-01 16:29:30.000000000,1575.4385,1575.4693333333335,27.368403374333333,73.96164341533333,29.269932691125,80.10738302445833,0.030833333333358325,101.33004678966667,109.37731571558334,-8.047268925916667,1575.4539166666666,77.41436700370333,121990.82786016758,147.2,22.462521517480006,35404.69007838469,64.8,-0.26556653333333463,78.16451866063736,615865.0972687404,1575.4633175565552,9.768298168449686e-09,,,,,,2.655,2.513333333333333,4.551666666666667,4.2749999999999995,4.075,4.141666666666667,25.81833333333333,385.3072222222222,385.7033333333333,384.365,384.42333333333335,13007947.5,81.5096,0.0,17,ETH_USDT,gate-io,gate-io/ETH_USDT
18,2022-11-01 17:29:30.000000000,1573.5901666666666,1573.6101666666666,32.08475333333333,68.93244166666666,28.128750000000004,73.09839988333333,0.02000000000001211,101.01719499999999,101.22714988333334,-0.2099548833333356,1573.6001666666666,31.20732654814,49099.606594794524,72.6,8.179702506473333,12868.610220238954,37.36666666666667,0.0018912376666668487,31.06524278767402,244360.87856008706,1573.5655404397542,6.039502484052862e-08,,,,,,2.65625,2.5141666666666667,4.554583333333333,4.276249999999999,4.07625,4.142083333333333,25.820416666666667,385.22444444444443,385.6066666666667,384.25,384.3066666666667,12488259.0,81.5096,0.0,18,ETH_USDT,gate-io,gate-io/ETH_USDT
19,2022-11-01 18:29:30.000000000,1580.3566666666666,1580.3766666666668,30.13781518333333,68.94815551666667,27.206034296666665,73.45677805466667,0.019999999999989377,99.0859707,100.66281235133333,-1.5768416513333297,1580.3666666666666,37.2221948015,58837.35378786649,75.63333333333334,12.026409504000002,19006.397367410234,33.93333333333333,0.6603442289999997,36.23344399163401,286320.22018513846,1580.387214263282,2.1454509067486835e-08,,,,,,2.6574999999999998,2.5149999999999997,4.5575,4.2775,4.077500000000001,4.1425,25.822499999999998,385.14166666666665,385.51,384.135,384.19,11968570.5,81.5096,0.0,19,ETH_USDT,gate-io,gate-io/ETH_USDT
20,2022-11-01 19:29:30.000000000,1581.0033333333333,1581.0308333333335,32.015522100000005,68.75086209999999,27.8369023395,71.5887023395,0.027499999999986348,100.76638419999999,99.42560467899999,1.3407795210000013,1581.0170833333332,34.62130722675667,54768.66599828826,77.0,9.960067528923332,15762.465850804369,40.63333333333333,0.20765106666666638,35.448808872357354,280437.66698173346,1581.0429417566995,1.289715937404182e-08,,,,,,2.65875,2.515833333333333,4.560416666666667,4.27875,4.07875,4.142916666666666,25.824583333333333,385.0588888888889,385.41333333333336,384.02000000000004,384.0733333333333,11448882.0,81.5096,0.0,20,ETH_USDT,gate-io,gate-io/ETH_USDT
21,2022-11-01 20:29:30.000000000,1575.8925000000002,1575.9218333333333,35.81636361541666,69.70607073408333,34.18102651495,71.26902538161667,0.029333333333333166,105.52243434949999,105.45005189656666,0.07238245293333385,1575.9071666666669,30.08436339158,47412.33676079819,71.93333333333334,11.83693766945,18655.408478475292,35.56666666666667,-0.6321500000000003,29.39951760658068,231667.80733257707,1575.9088678088458,3.1863805864269446e-08,,,,,,2.66,2.5166666666666666,4.5633333333333335,4.279999999999999,4.08,4.1433333333333335,25.826666666666664,384.9761111111111,385.31666666666666,383.90500000000003,383.9566666666667,10929193.5,81.5096,0.0,21,ETH_USDT,gate-io,gate-io/ETH_USDT
22,2022-11-01 21:29:30.000000000,1576.242,1576.2813333333334,33.916710764083334,79.67175581225,45.065934781,99.30601978099999,0.03933333333333165,113.58846657633333,144.371954562,-30.783487985666667,1576.2616666666665,22.660484222433336,35702.8367947729,62.13333333333333,6.2998225576,9923.610236372306,30.833333333333332,2.0330033333333355,22.056497056867347,173823.9808218313,1576.2490524680836,1.3303554818852016e-07,,,,,,2.66125,2.5174999999999996,4.56625,4.28125,4.08125,4.14375,25.82875,384.8933333333333,385.22,383.79,383.84000000000003,10409505.0,81.5096,0.0,22,ETH_USDT,gate-io,gate-io/ETH_USDT
23,2022-11-01 22:29:30.000000000,1573.9531666666667,1574.0013333333334,27.353109460166667,67.49964125366667,36.59582739033333,84.07144775216666,0.04816666666666453,94.85275071383333,120.6672751425,-25.81452442866667,1573.97725,52.980951214663335,83380.93435094572,86.13333333333334,13.877312116830002,21840.852717893555,40.333333333333336,-1.4560208188333352,53.236320094697355,418830.13605993346,1573.9461364202375,7.675787284012e-09,,,,,,2.6625,2.518333333333333,4.569166666666667,4.2825,4.0825,4.144166666666667,25.83083333333333,384.81055555555554,385.12333333333333,383.675,383.72333333333336,9889816.5,81.5096,0.0,23,ETH_USDT,gate-io,gate-io/ETH_USDT
24,2022-11-01 23:29:30.000000000,1580.3021666666668,1580.3221666666666,35.08838665,72.95905498333333,32.136487974333335,70.37112697433334,0.020000000000000746,108.04744163333334,102.50761494866667,5.5398266846666635,1580.3121666666666,36.25752254027,57291.96956494319,72.0,16.27202700660333,25711.919063255293,36.333333333333336,0.018890818833334086,36.80167714050402,290741.2075436566,1580.3233205486601,1.592834854608515e-07,,,,,,2.66375,2.5191666666666666,4.5720833333333335,4.2837499999999995,4.08375,4.144583333333333,25.832916666666666,384.72777777777776,385.0266666666667,383.56,383.6066666666667,9370128.0,81.5096,0.0,24,ETH_USDT,gate-io,gate-io/ETH_USDT
25,2022-11-02 00:29:30.000000000,1582.1651666666667,1582.2228333333333,36.615405,89.07286170766666,32.58210742466667,77.37152787366666,0.05766666666666725,125.68826670766666,109.95363529833334,15.734631409333334,1582.194,45.47974777661833,71907.5189280407,58.333333333333336,14.082728242285002,22258.450571437308,25.9,-0.49433499999999936,46.25777583200235,365650.4890867375,1582.1421098938265,2.469037918898739e-08,,,,,,2.665,2.5199999999999996,4.575,4.285,4.085,4.145,25.835,384.645,384.93,383.44500000000005,383.49,8850439.5,81.5096,4.00458795544,25,ETH_USDT,gate-io,gate-io/ETH_USDT
26,2022-11-02 01:29:30.000000000,1587.9998333333335,1588.017,35.214105683916664,83.72891568391667,37.661061383333326,75.59429466666667,0.01716666666666241,118.94302136783332,113.25535605,5.687665317833326,1588.0084166666668,13.0876742415,20783.581692860953,32.13333333333333,4.968031461,7887.880764267204,16.633333333333333,-0.5633616666666666,13.714052471900683,108891.24046881184,1587.9997372577375,4.7373904660435116e-08,,,,,,2.6662500000000002,2.520833333333333,4.577916666666667,4.28625,4.08625,4.145416666666667,25.837083333333332,384.5622222222222,384.8333333333333,383.33000000000004,383.37333333333333,8330751.0,81.5096,4.00458795544,26,ETH_USDT,gate-io,gate-io/ETH_USDT
27,2022-11-02 02:29:30.000000000,1584.794,1584.8183333333334,34.836338025833335,84.68660306683334,22.849653844,56.233857907166666,0.024333333333333925,119.52294109266667,79.08351175116667,40.4394293415,1584.8061666666665,24.498142170656667,38840.29942838402,48.016666666666666,9.582829552740002,15196.893332552125,21.416666666666668,0.17182999999999987,23.791265789290684,188574.1290784091,1584.7910861855587,2.833855835945853e-08,,,,,,2.6675,2.5216666666666665,4.5808333333333335,4.2875,4.0875,4.145833333333333,25.839166666666667,384.4794444444444,384.7366666666667,383.21500000000003,383.25666666666666,7811062.5,81.5096,4.00458795544,27,ETH_USDT,gate-io,gate-io/ETH_USDT
28,2022-11-02 03:29:30.000000000,1591.6808333333333,1591.6936666666666,31.82181119975,84.28648786641665,27.79551244712,70.80467140212,0.012833333333329233,116.10829906616667,98.60018384924,17.50811521692666,1591.68725,18.66591124883,29722.110202404023,39.38333333333333,7.881625581343333,12549.597207566172,21.116666666666667,0.1472013333333329,19.067286529700016,151804.1393499728,1591.707742849877,2.4216464816080155e-08,,,,,,2.66875,2.5225,4.58375,4.288749999999999,4.08875,4.14625,25.84125,384.39666666666665,384.64,383.1,383.14,7291374.0,81.5096,4.00458795544,28,ETH_USDT,gate-io,gate-io/ETH_USDT
29,2022-11-02 04:29:30.000000000,1591.4118333333333,1591.427,32.112122581083334,83.75216676441666,30.47620835,66.40637595,0.015166666666664231,115.8642893455,96.8825843,18.981705045499996,1591.4194166666668,24.745295701970004,39365.60957385807,42.18333333333333,6.120859281803334,9742.59351917715,18.05,-0.17532133333333352,24.929326488784678,198293.25327722298,1591.4523313206878,2.4952712123714187e-08,,,,,,2.67,2.523333333333333,4.586666666666667,4.29,4.09,4.1466666666666665,25.843333333333334,384.31388888888887,384.54333333333335,382.985,383.0233333333333,6771685.5,81.5096,4.00458795544,29,ETH_USDT,gate-io,gate-io/ETH_USDT
30,2022-11-02 05:29:30.000000000,1590.5788333333333,1590.6111666666666,30.437275195083334,83.84522458383334,27.961712583333334,64.59427841666667,0.032333333333338016,114.28249977891666,92.55599099999999,21.726508778916664,1590.595,31.803788081416666,50662.08135608133,56.233333333333334,10.105999578166664,16100.162603455574,25.866666666666667,0.04653666666666655,31.75835612791735,252955.3292520528,1590.7549654687682,2.2294926629652667e-08,,,,,,2.67125,2.5241666666666664,4.589583333333334,4.29125,4.09125,4.147083333333334,25.845416666666665,384.2311111111111,384.44666666666666,382.87,382.9066666666667,6251997.0,81.5096,4.00458795544,30,ETH_USDT,gate-io,gate-io/ETH_USDT
31,2022-11-02 06:29:30.000000000,1585.3723333333332,1585.3891666666668,27.732070455916666,73.90353778925001,26.993525766666668,68.38801898333332,0.01683333333333696,101.63560824516667,95.38154475,6.254063495166661,1585.38075,17.143346836815002,27175.141376489657,35.93333333333333,5.355158537815001,8489.758383668108,16.2,-0.12200439166666666,17.23358505584902,136589.80779101903,1585.416896321194,3.277357144415672e-08,,,,,,2.6725000000000003,2.525,4.5925,4.2924999999999995,4.092499999999999,4.1475,25.8475,384.1483333333333,384.35,382.75500000000005,382.79,5732308.5,81.5096,4.00458795544,31,ETH_USDT,gate-io,gate-io/ETH_USDT
32,2022-11-02 07:29:30.000000000,1569.2046666666668,1569.2365,21.496542709916664,59.70435604325,21.558315233333335,68.17321335,0.0318333333333271,81.20089875316667,89.73152858333333,-8.530629830166664,1569.2205833333333,75.11894399831324,117680.92556216566,117.35,16.825665729383328,26361.94680281211,50.2,0.23294655833333272,74.48219338904727,583448.9047913855,1569.168865641473,1.9184600510538277e-08,,,,,,2.67375,2.525833333333333,4.595416666666667,4.29375,4.09375,4.147916666666667,25.84958333333333,384.06555555555553,384.25333333333333,382.64000000000004,382.67333333333335,5212620.0,81.5096,4.00458795544,32,ETH_USDT,gate-io,gate-io/ETH_USDT
33,2022-11-02 08:29:30.000000000,1566.4251666666667,1566.4524999999999,25.39894021125,65.89749364125001,24.656725983333335,75.81659948883333,0.0273333333333312,91.2964338525,100.47332547216666,-9.176891619666664,1566.4388333333334,18.71215106868,29320.00993857434,46.516666666666666,7.1361508415133335,11178.752022343768,25.116666666666667,0.7908125333333336,17.906823368639348,140229.75794842883,1566.3860441884788,4.2645943192444035e-08,,,,,,2.6750000000000003,2.5266666666666664,4.598333333333334,4.295,4.095,4.148333333333333,25.851666666666667,383.98277777777776,384.1566666666667,382.52500000000003,382.5566666666667,4692931.5,81.5096,4.00458795544,33,ETH_USDT,gate-io,gate-io/ETH_USDT
34,2022-11-02 09:29:30.000000000,1566.599,1566.6305,22.032578933333333,72.30060942566666,28.158663343961667,70.55320766696167,0.03150000000000923,94.33318835899999,98.71187101092333,-4.3786826519233335,1566.61475,32.88476338064001,51540.76656057657,66.08333333333333,9.362620157306669,14672.250116713763,28.966666666666665,-0.3071713666666666,33.296845244648686,261028.1499501638,1566.7833529429624,2.3076847371871654e-08,,,,,,2.67625,2.5275,4.60125,4.29625,4.0962499999999995,4.148750000000001,25.853749999999998,383.9,384.06,382.41,382.44,4173243.0,81.4156375,4.00458795544,34,ETH_USDT,gate-io,gate-io/ETH_USDT
35,2022-11-02 10:29:30.000000000,1547.0028333333332,1547.0565,25.702280739833334,69.7284488865,25.384341533333334,83.83801319999999,0.053666666666678485,95.43072962633333,109.22235473333333,-13.791625106999998,1547.0296666666666,66.51163461143825,102775.80236152171,120.51666666666667,18.58539705957499,28715.815092880905,54.61666666666667,-0.7130833333333335,67.41410687265561,520934.45752948767,1547.0584583594848,1.3545373258279604e-08,,,,,,2.6775,2.5283333333333333,4.604166666666667,4.297499999999999,4.0975,4.149166666666667,25.855833333333333,382.44,383.12,382.11,382.75,5198149.0,81.321675,4.00458795544,35,ETH_USDT,gate-io,gate-io/ETH_USDT
36,2022-11-02 11:29:30.000000000,1554.3165000000001,1554.3394999999998,34.14130973491667,87.57887306825,23.254212841333334,64.7352925345,0.02299999999999802,121.72018280316667,87.98950537583333,33.73067742733333,1554.328,16.363246070995,25437.959218132662,38.81666666666667,5.738665879411666,8918.617999173168,20.7,0.3658916666666668,16.08820248384568,125036.38416468193,1554.2876012842767,2.5764302557463268e-08,,,,,,2.67875,2.5291666666666663,4.607083333333334,4.29875,4.09875,4.149583333333334,25.857916666666664,382.76,383.1,382.27,382.71,3588200.0,81.22771250000001,4.00458795544,36,ETH_USDT,gate-io,gate-io/ETH_USDT
37,2022-11-02 12:29:30.000000000,1555.032,1555.0913333333333,31.626741415,87.061620515,28.5198324,84.22536814133333,0.05933333333334378,118.68836193,112.74520054133333,5.9431613886666685,1555.0616666666667,32.13684281413391,49923.984408221026,55.389830508474574,7.759125498689833,12056.500791729086,22.305084745762713,-0.39461864406779656,32.32970572046542,251125.8947742744,1554.9143435880785,2.1242293133596882e-08,,,,,,2.68,2.53,4.61,4.3,4.1,4.15,25.86,382.7,382.89,381.39,382.48,4374305.0,81.13375,4.00458795544,37,ETH_USDT,gate-io,gate-io/ETH_USDT
38,2022-11-02 13:29:30.000000000,1554.4971666666668,1554.5548333333331,31.270038853083335,93.66697385308333,30.8625507,90.67841256666667,0.05766666666665968,124.93701270616666,121.54096326666667,3.3960494394999947,1554.526,30.941296089500003,48085.95114252939,56.38333333333333,8.88387075,13810.641145224501,23.866666666666667,0.011691666666667055,30.888805554608663,240024.1849185704,1554.4917709168576,2.2607165021275414e-08,,,,,,2.674166666666667,2.524583333333333,4.614166666666667,4.3025,4.101666666666667,4.15125,25.836666666666666,382.48,383.94,382.0,383.33,4931049.0,81.0397875,4.00458795544,38,ETH_USDT,gate-io,gate-io/ETH_USDT
39,2022-11-02 14:29:30.000000000,1558.5720000000001,1558.5894999999998,27.140710000000002,82.137986,22.687986900000002,69.72520420000001,0.01750000000000681,109.27869600000001,92.41319109999999,16.8655049,1558.58075,33.15573659966666,51711.84421589333,64.88333333333334,9.089158686500001,14174.387820098154,29.233333333333334,-0.007275448249999291,32.263490233567325,251580.09014297897,1558.56690142455,2.3018365676902898e-08,,,,,,2.6683333333333334,2.5191666666666666,4.618333333333334,4.305,4.103333333333333,4.1525,25.813333333333333,383.33,388.63,378.96,380.49,34943750.0,80.94582500000001,4.00458795544,39,ETH_USDT,gate-io,gate-io/ETH_USDT
40,2022-11-02 15:29:30.000000000,1559.0894999999998,1559.1035000000002,31.540344466666667,90.59004316666666,21.799557866666667,73.65889043333333,0.014000000000002417,122.13038763333333,95.4584483,26.671939333333334,1559.0964999999999,9.3751866318,14617.494851415484,31.516666666666666,3.0029772661333336,4681.999200016364,15.466666666666667,-0.0027712184166666393,10.56203873835066,82348.6461474602,1559.1118111162737,1.0618585026865828e-07,,,,,,2.6625,2.51375,4.6225000000000005,4.3075,4.1049999999999995,4.1537500000000005,25.79,380.52,383.19,374.76,374.79,31961740.0,80.85186250000001,4.00458795544,40,ETH_USDT,gate-io,gate-io/ETH_USDT
41,2022-11-02 16:29:30.000000000,1558.9598333333333,1558.9881666666665,24.823280865333334,78.07436304308334,22.716230120451666,73.12892709311834,0.02833333333333029,102.89764390841667,95.84515721357,7.0524866948466665,1558.974,33.88898924907,52915.086127996554,66.88333333333334,8.431736064236665,13166.611476033024,28.9,1.3462566666666653,30.222484205920658,235738.8629827896,1558.9383069630023,1.9718466212649267e-08,,,,,,2.6566666666666667,2.5083333333333333,4.626666666666667,4.31,4.1066666666666665,4.155,25.766666666666666,380.0172222222222,382.58222222222224,374.4422222222222,374.4777777777778,30650673.611111112,80.7579,4.00458795544,41,ETH_USDT,gate-io,gate-io/ETH_USDT
42,2022-11-02 17:29:30.000000000,1565.9463333333333,1566.0263333333335,26.510275166666666,81.8777835,23.904726005666664,82.67023500566667,0.07999999999999922,108.38805866666667,106.57496101133333,1.8130976553333378,1565.9863333333333,51.875847821805,81101.57454998764,87.5,12.139384790305002,18984.845743639733,33.18333333333333,2.33190414966667,47.766758772180324,373781.79630155105,1566.0141726455688,1.2640821811277787e-08,,,,,,2.6508333333333334,2.5029166666666667,4.630833333333333,4.3125,4.108333333333333,4.15625,25.743333333333332,379.51444444444445,381.97444444444443,374.12444444444446,374.16555555555556,29339607.222222224,80.86528571428572,4.00458795544,42,ETH_USDT,gate-io,gate-io/ETH_USDT
43,2022-11-02 18:29:30.000000000,1594.2753333333335,1594.7458333333334,25.7182053177,68.49094122070001,20.059299983175,70.09607823971332,0.4705000000000041,94.2091465384,90.15537822288834,4.053768315511667,1594.5105833333332,445.96553783411554,708587.2335158761,658.0,79.97940006974825,127004.63996619308,248.85,2.6903058503333224,442.0461085966582,3512205.837981186,1594.5138705321797,3.585885488861437e-09,,,,,,2.645,2.4974999999999996,4.635000000000001,4.3149999999999995,4.109999999999999,4.157500000000001,25.72,379.01166666666666,381.3666666666667,373.8066666666667,373.85333333333335,28028540.833333332,80.97267142857143,4.00458795544,43,ETH_USDT,gate-io,gate-io/ETH_USDT
44,2022-11-02 19:29:30.000000000,1550.4035000000001,1550.6699999999998,12.301557321166666,48.03263729383333,14.661581774000002,44.55982308683333,0.26649999999998875,60.334194615,59.22140486083333,1.112789754166669,1550.53675,215.63596719829994,334402.0883495861,280.1166666666667,25.328159906938346,39238.74709534387,98.85,-5.387718333333323,224.99020768611726,1745324.8226594531,1550.5127987049339,4.681906426618336e-09,,,,,,2.6391666666666667,2.492083333333333,4.639166666666667,4.3175,4.111666666666666,4.15875,25.696666666666665,378.50888888888886,380.75888888888886,373.4888888888889,373.54111111111115,26717474.444444444,81.08005714285714,4.00458795544,44,ETH_USDT,gate-io,gate-io/ETH_USDT
