id,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25,spread,total_bid_volume,total_ask_volume,volume_imbalance,average_price,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy,price_diff,rolling_mean_price,rolling_volume,vwap,amihud,ask_amount,ask_price,bid_price,bid_amount,ask_bid_ratio,T5YIE,T10YIE,DGS2,DGS5,DGS10,DGS30,VIXCLS,sp_open,sp_high,sp_low,sp_close,sp_volume,cmi_value,cmi_volume,timestamp,symbol,exchange,market
131,2022-11-06 10:29:30.000000000,21256.866666666665,21256.966666666667,39.8102112765,118.48435857583333,4.668962628,12.532373281666667,0.09999999999987869,158.2945698523333,17.201335909666668,141.09323394266664,21256.916666666668,3.428791619830509,72864.56497481564,52.54237288135593,0.8082151315254238,17176.431758921928,20.0,0.01112943338983057,3.3989868475939535,361150.87726576865,21256.79660186892,1.6020663250759194e-08,,,,,,2.6483333333333334,2.5119444444444445,4.698333333333333,4.368333333333333,4.201944444444444,4.314722222222222,24.422222222222224,376.40666666666664,377.68833333333333,374.85742424242426,376.2040909090909,9847846.696969697,83.433921375625,44.57145270269729,131,BTC-USDT,okex,okex/BTC-USDT
132,2022-11-06 11:29:30.000000000,21243.35166666667,21243.451666666668,9.797416932666664,17.1792988865,4.8706519955,11.101215982000001,0.09999999999975744,26.976715819166664,15.9718679775,11.004847841666665,21243.40166666667,8.009940580169499,170148.745069893,120.0677966101695,1.2886615167796611,27348.214338687743,40.88135593220339,-0.02129384406779619,8.04911354569566,854909.3993764556,21242.668902935176,1.3722554839042856e-08,,,,,,2.6491666666666664,2.5126388888888886,4.699166666666667,4.369166666666667,4.202638888888889,4.3156944444444445,24.419444444444444,376.4633333333333,377.71666666666664,374.88666666666666,376.2,9645034.666666666,83.9742844796875,44.57145270269729,132,BTC-USDT,okex,okex/BTC-USDT
133,2022-11-06 12:29:30.000000000,21242.285,21242.385000000002,2.135258654166667,6.534920771,3.3781951376666663,9.566858201833332,0.09999999999993932,8.670179425166667,12.9450533395,-4.274873914333333,21242.335000000003,0.8567482435,18200.00574967215,46.983333333333334,0.3333819911666667,7081.135792357433,20.85,-0.002082578333333307,0.8392283722340719,89142.5593032471,21242.54954446724,2.0843934292567086e-08,,,,,,2.65,2.513333333333333,4.7,4.37,4.203333333333333,4.316666666666666,24.416666666666668,376.52,377.745,374.91590909090905,376.1959090909091,9442222.636363637,84.51464758375,44.57145270269729,133,BTC-USDT,okex,okex/BTC-USDT
134,2022-11-06 13:29:30.000000000,21226.88,21226.98,2.9547134811666664,7.694969684166667,2.423777527,7.6377302295,0.09999999999957554,10.649683165333332,10.0615077565,0.5881754088333334,21226.93,0.8312578735000001,17645.23461268673,68.26666666666667,0.43477726,9229.05821383855,32.4,0.003992115,0.8484488845674055,90050.86142414068,21227.25875627518,1.8340313380569843e-08,,,,,,2.6508333333333334,2.5140277777777778,4.700833333333334,4.370833333333334,4.204027777777777,4.317638888888888,24.41388888888889,376.57666666666665,377.7733333333333,374.9451515151515,376.1918181818182,9239410.606060605,85.05501068781251,44.57145270269729,134,BTC-USDT,okex,okex/BTC-USDT
135,2022-11-06 14:29:30.000000000,21220.213333333333,21220.313333333335,1.6865612948333333,5.461966479,3.153834031,8.981014268166666,0.09999999999963617,7.148527773833333,12.134848299166666,-4.986320525333334,21220.263333333332,1.291061952833333,27403.379634581346,68.38333333333334,0.6123686783333331,13000.40185806185,33.416666666666664,-0.0017884988333333224,1.2959593312340718,137536.16660815463,21220.135565383553,1.2231463679913822e-08,,,,,,2.6516666666666664,2.514722222222222,4.701666666666666,4.371666666666666,4.204722222222222,4.318611111111111,24.41111111111111,376.6333333333333,377.8016666666667,374.9743939393939,376.1877272727273,9036598.575757576,85.595373791875,44.57145270269729,135,BTC-USDT,okex,okex/BTC-USDT
136,2022-11-06 15:29:30.000000000,21263.705,21263.805,1.9463137696666666,6.4171798095,2.820650479666667,8.0958978845,0.09999999999933301,8.363493579166667,10.916548364166665,-2.553054785,21263.755,1.4181124354999999,30157.648569911755,71.2,0.8118782966666667,17264.514743680113,34.516666666666666,0.010905374666666738,1.402207869800738,149097.58826321803,21263.48774411871,1.7327673871785662e-08,,,,,,2.6525,2.5154166666666664,4.7025,4.3725,4.205416666666666,4.319583333333333,24.408333333333335,376.69,377.83,375.00363636363636,376.18363636363637,8833786.545454545,86.1357368959375,44.57145270269729,136,BTC-USDT,okex,okex/BTC-USDT
137,2022-11-06 16:29:30.000000000,21237.486666666668,21237.586666666666,6.133690872333334,10.318657005666667,3.8922325575,9.817464867333333,0.09999999999957554,16.452347878,13.709697424833333,2.7426504531666684,21237.536666666667,6.061741969666666,128677.98145187816,173.83333333333334,1.9134528534999997,40617.98445838015,69.58333333333333,-0.0036641970000001025,6.057679168500738,642956.7154103019,21237.67718036046,1.3602344351764058e-08,,,,,,2.6533333333333333,2.516111111111111,4.703333333333333,4.373333333333333,4.206111111111111,4.320555555555555,24.40555555555556,376.74666666666667,377.85833333333335,375.03287878787876,376.17954545454546,8630974.515151516,86.6761,44.57145270269729,137,BTC-USDT,okex,okex/BTC-USDT
138,2022-11-06 17:29:30.000000000,21252.625,21252.725,4.124945353333334,10.034564232666666,5.609435209500001,11.711197655166668,0.10000000000012123,14.159509586,17.320632864666667,-3.1611232786666665,21252.675,2.5367268526666664,53920.076162432044,81.3,1.1156959343333333,23722.528407721617,28.5,-0.007637980499999958,2.5458785211674053,270574.31418032566,21253.19562501726,1.3996454603098947e-08,,,,,,2.654166666666667,2.5168055555555555,4.704166666666667,4.3741666666666665,4.2068055555555555,4.321527777777778,24.40277777777778,376.80333333333334,377.88666666666666,375.0621212121212,376.17545454545456,8428162.484848484,86.05912857142857,44.57145270269729,138,BTC-USDT,okex,okex/BTC-USDT
139,2022-11-06 18:29:30.000000000,21223.530000000002,21223.63,2.58059726,6.653898122833334,2.009510552,7.041378312833333,0.09999999999963617,9.234495382833334,9.050888864833333,0.18360651799999964,21223.58,0.8670207366666668,18400.226231823886,87.23333333333333,0.3801314058333334,8068.101211246667,30.233333333333334,0.02790490916666668,0.8423371205340732,89384.22937160607,21223.70636189745,2.124595486970708e-08,,,,,,2.655,2.5175,4.705,4.375,4.2075,4.3225,24.400000000000002,376.86,377.91499999999996,375.0913636363636,376.17136363636365,8225350.454545455,85.44215714285714,44.57145270269729,139,BTC-USDT,okex,okex/BTC-USDT
140,2022-11-06 19:29:30.000000000,21203.745,21203.844999999998,1.8759337996666665,5.9644467945,2.790519178333333,7.6923290715,0.10000000000006058,7.840380594166666,10.482848249833333,-2.6424676556666666,21203.795,0.9463926296666664,20065.6711598809,74.03333333333333,0.46038728199999995,9761.835418758701,23.466666666666665,-0.024228866666666685,0.9808483861007394,103985.47910024616,21203.557177292558,3.873236796423393e-08,,,,,,2.6558333333333333,2.518194444444444,4.7058333333333335,4.3758333333333335,4.208194444444445,4.323472222222222,24.397222222222222,376.91666666666663,377.9433333333333,375.12060606060606,376.16727272727275,8022538.424242424,84.82518571428571,44.57145270269729,140,BTC-USDT,okex,okex/BTC-USDT
141,2022-11-06 20:29:30.000000000,21187.691666666666,21187.791666666668,2.083652589666667,6.821401600333333,1.9143931771666667,7.6001104035,0.09999999999951491,8.90505419,9.514503580666666,-0.6094493906666665,21187.741666666665,0.6390625449152539,13539.172944697455,65.67796610169492,0.28017996966101694,5936.055252787831,18.847457627118644,0.0128956259322034,0.6229192265431124,65984.05219354577,21187.661917647016,3.263571973580422e-08,,,,,,2.6566666666666667,2.5188888888888887,4.706666666666666,4.376666666666666,4.208888888888889,4.3244444444444445,24.394444444444446,376.9733333333333,377.97166666666664,375.14984848484846,376.16318181818184,7819726.3939393945,84.20821428571429,44.57145270269729,141,BTC-USDT,okex,okex/BTC-USDT
142,2022-11-06 21:29:30.000000000,21177.166666666668,21177.3,3.519501158833334,8.595111691,3.365371866,9.6515743525,0.13333333333369707,12.114612849833334,13.016946218500001,-0.9023333686666665,21177.233333333334,1.2889691418333333,27273.223024347702,81.06666666666666,0.46090906299999995,9751.323355813083,20.733333333333334,0.0028903309999999795,1.2756445583674063,134967.3942378056,21177.37848301075,2.96659054376281e-08,,,,,,2.6574999999999998,2.5195833333333333,4.7075,4.3774999999999995,4.209583333333333,4.3254166666666665,24.39166666666667,377.03,378.0,375.1790909090909,376.15909090909093,7616914.363636363,83.59124285714286,44.57145270269729,142,BTC-USDT,okex,okex/BTC-USDT
143,2022-11-06 22:29:30.000000000,21125.071666666667,21125.17166666667,4.511975685666667,8.755863057,1.8875799626666667,5.600767954999999,0.10000000000012123,13.267838742666667,7.488347917666667,5.779490825,21125.121666666666,4.4389873122033885,93778.37364526471,148.91525423728814,1.679474059322033,35487.971028254375,48.610169491525426,-0.018546977966101753,4.44710136894989,469747.61753440346,21125.072262872603,2.850750837789115e-08,,,,,,2.658333333333333,2.5202777777777774,4.708333333333333,4.378333333333333,4.210277777777778,4.326388888888888,24.38888888888889,377.08666666666664,378.0283333333333,375.2083333333333,376.15500000000003,7414102.333333332,82.97427142857143,44.57145270269729,143,BTC-USDT,okex,okex/BTC-USDT
144,2022-11-06 23:29:30.000000000,20983.803333333333,20983.903333333332,4.3495103715,9.294298356166667,3.1696280334999996,8.179554835833333,0.09999999999957554,13.643808727666668,11.349182869333333,2.294625858333333,20983.853333333333,11.740084830666666,246416.85522433266,292.25,4.059266058166666,85199.26906732525,82.53333333333333,0.051092796333332996,11.596969760734073,1217147.4525189234,20985.644259074514,8.089469498752236e-09,,,,,,2.6591666666666667,2.520972222222222,4.7091666666666665,4.379166666666666,4.210972222222222,4.327361111111111,24.386111111111113,377.1433333333333,378.0566666666667,375.2375757575757,376.1509090909091,7211290.303030303,82.3573,44.57145270269729,144,BTC-USDT,okex,okex/BTC-USDT
145,2022-11-07 00:29:30.000000000,20913.175,20913.275,3.6061433863333336,8.697158826666668,2.732334041666667,7.955913706333333,0.10000000000012123,12.303302213,10.688247748,1.6150544649999998,20913.225,4.119639475166667,86121.68776150144,167.3,2.164580188333333,45260.3912861459,59.333333333333336,0.1019546988333334,4.1272684499674055,431419.2463303348,20911.96818305604,1.0333247744161509e-08,,,,,,2.6599999999999997,2.5216666666666665,4.71,4.38,4.211666666666666,4.328333333333333,24.383333333333333,377.2,378.085,375.26681818181817,376.1468181818182,7008478.272727272,86.6717,159.19373527196086,145,BTC-USDT,okex,okex/BTC-USDT
146,2022-11-07 01:29:30.000000000,20904.34,20904.44,2.8324375626666667,7.4942127696666665,3.5839209761666666,8.613421413166666,0.0999999999996968,10.326650332333333,12.197342389333333,-1.8706920569999999,20904.39,3.377338595499999,70612.60073559065,153.11666666666667,1.7218125584999995,36024.37461065803,66.35,-0.13098626766666677,3.310015314767404,345919.58604089555,20903.424969707903,1.3744180804002463e-08,,,,,,2.660833333333333,2.522361111111111,4.710833333333333,4.380833333333333,4.212361111111111,4.329305555555555,24.380555555555556,377.25666666666666,378.1133333333333,375.29606060606056,376.14272727272726,6805666.242424242,86.6727875,159.19373527196086,146,BTC-USDT,okex,okex/BTC-USDT
147,2022-11-07 02:29:30.000000000,21001.981666666667,21002.081666666665,2.314238629666667,7.3308075729999995,4.825465419666667,11.373542683,0.09999999999981805,9.645046202666666,16.199008102666667,-6.5539619,21002.031666666666,2.5892046596666662,54401.820242759204,121.85,1.1925103976666667,25066.23219671232,50.983333333333334,-0.0202575908333334,2.811387359067404,295332.8742229712,21002.069055594777,1.8697525071685666e-08,,,,,,2.6616666666666666,2.5230555555555556,4.711666666666667,4.381666666666667,4.213055555555555,4.330277777777778,24.37777777777778,377.31333333333333,378.14166666666665,375.325303030303,376.13863636363635,6602854.212121211,86.67387500000001,159.19373527196086,147,BTC-USDT,okex,okex/BTC-USDT
148,2022-11-07 03:29:30.000000000,20916.933333333334,20917.033333333333,4.010536345833334,8.250901977833333,10.624986123833335,21.175200269666668,0.09999999999987869,12.261438323666669,31.800186393500002,-19.538748069833332,20916.983333333334,3.9030246041666663,81620.64313992122,100.63333333333334,2.3686684516666654,49533.350979330906,42.68333333333333,0.001741773999999824,3.8728303497007364,404948.7597723466,20917.5636665397,1.9507161601752497e-08,,,,,,2.6625,2.5237499999999997,4.7124999999999995,4.382499999999999,4.21375,4.33125,24.375,377.37,378.16999999999996,375.3545454545454,376.13454545454545,6400042.181818182,86.6749625,159.19373527196086,148,BTC-USDT,okex,okex/BTC-USDT
149,2022-11-07 04:29:30.508474624,20871.257627118644,20871.357627118647,2.402809833898305,6.332661182033898,4.6598159237288135,11.020458660338983,0.09999999999996295,8.735471015932204,15.680274584067798,-6.944803568135593,20871.307627118644,2.3179855689830506,48372.656949619675,98.35593220338983,0.8950688971186439,18681.686850314814,41.16949152542373,0.06496513169491525,2.27952918294989,237851.97423485588,20871.475794197984,9.713571603463529e-09,,,,,,2.6633334510357924,2.524444542529827,4.713333451035792,4.383333451035792,4.214444542529827,4.332222359541758,24.372221829880694,377.4266746704339,378.19833733521693,375.38379200907417,376.1304539676425,6197201.5057454705,86.67605015360171,159.19373527196086,149,BTC-USDT,okex,okex/BTC-USDT
150,2022-11-07 05:29:30.000000000,20876.383333333335,20876.483333333334,1.4408187433333335,4.865998719166667,5.9141562185,11.473757574666667,0.09999999999993932,6.306817462500001,17.387913793166668,-11.081096330666668,20876.433333333334,3.040160224333334,63447.59162852758,108.21666666666667,1.0327852496666665,21559.794302358314,45.0,-0.05885463400000001,3.075370071067405,320921.72083341435,20876.23909411251,1.225455811537435e-08,,,,,,2.6641666666666666,2.525138888888889,4.714166666666666,4.384166666666666,4.215138888888888,4.333194444444445,24.369444444444447,377.4833333333333,378.22666666666663,375.41303030303027,376.12636363636364,5994418.121212121,86.6771375,159.19373527196086,150,BTC-USDT,okex,okex/BTC-USDT
151,2022-11-07 06:29:30.000000000,20869.861666666668,20869.961666666666,2.604520696666667,6.6317344973333325,2.9263937948333334,7.877780946333333,0.09999999999999995,9.236255194,10.804174741166667,-1.5679195471666665,20869.911666666667,12.845833546666665,268138.1372620175,209.86666666666667,3.293909269,68690.96155612687,82.0,0.04983747366666901,12.728121358867403,1328410.5686035294,20870.292761909866,1.227083335403915e-08,,,,,,2.665,2.525833333333333,4.715,4.385,4.215833333333333,4.3341666666666665,24.366666666666667,377.53999999999996,378.255,375.4422727272727,376.12227272727273,5791606.09090909,86.678225,159.19373527196086,151,BTC-USDT,okex,okex/BTC-USDT
152,2022-11-07 07:29:30.000000000,20757.955,20758.055,3.2354052104999997,8.166861927833333,4.474255556166667,10.453012311833334,0.10000000000030312,11.402267138333334,14.927267868000001,-3.525000729666667,20758.005,7.291811546000001,151090.78552257313,322.3,2.733721717,56630.03833275279,84.43333333333334,0.07349404550000031,7.14972546713407,740972.643349057,20758.623722807864,8.284767074698161e-09,,,,,,2.665833333333333,2.5265277777777775,4.715833333333333,4.385833333333333,4.216527777777777,4.335138888888888,24.36388888888889,377.59666666666664,378.2833333333333,375.4715151515151,376.1181818181818,5588794.060606061,86.67931250000001,159.19373527196086,152,BTC-USDT,okex,okex/BTC-USDT
153,2022-11-07 08:29:30.000000000,20676.92666666667,20677.026666666665,3.6286073318333334,7.881058237166667,2.4393178074999997,8.045343903166666,0.09999999999939364,11.509665569,10.484661710666668,1.0250038583333336,20676.97666666667,6.208475459000007,128143.50728554421,222.18333333333334,2.863074136166665,59115.6656810395,101.33333333333333,-0.1119252518333334,6.437476155167409,664318.7160032088,20675.595951833555,7.253089123137512e-09,,,,,,2.6666666666666665,2.527222222222222,4.716666666666667,4.386666666666667,4.217222222222222,4.336111111111111,24.361111111111114,377.6533333333333,378.31166666666667,375.5007575757576,376.1140909090909,5385982.030303029,86.6804,159.19373527196086,153,BTC-USDT,okex,okex/BTC-USDT
154,2022-11-07 09:29:30.000000000,20725.861666666668,20725.961666666666,4.396984982666667,10.083586683,2.386458999,7.250847506333333,0.10000000000030312,14.480571665666668,9.637306505333333,4.843265160333333,20725.911666666667,6.3818640488333385,132347.76310294995,118.55,2.377534202833333,49295.276020578545,59.9,-0.013736756333333423,6.408529363434076,664507.017422935,20725.607118530086,1.1119150005863367e-08,,,,,,2.6675,2.5279166666666666,4.717499999999999,4.387499999999999,4.2179166666666665,4.337083333333333,24.358333333333334,377.71,378.34,375.53,376.11,5183170.0,86.670225,159.19373527196086,154,BTC-USDT,okex,okex/BTC-USDT
155,2022-11-07 10:29:30.000000000,20755.765,20755.864999999998,4.665310177833334,9.414923583666667,2.3761094658333333,6.636457408666667,0.10000000000018186,14.0802337615,9.012566874500001,5.067666887,20755.815,3.028129752166666,62869.96542278063,104.46666666666667,1.1939868121666666,24795.61855419756,55.483333333333334,0.016176987833333323,3.0407363189007386,315642.00643057225,20755.628988076915,1.799036305227798e-08,,,,,,2.6683333333333334,2.528611111111111,4.718333333333333,4.388333333333333,4.218611111111111,4.338055555555555,24.355555555555558,376.11,378.39,376.01,377.61,7267421.0,86.66005000000001,159.19373527196086,155,BTC-USDT,okex,okex/BTC-USDT
156,2022-11-07 11:29:30.000000000,20751.07,20751.17,5.014438927166666,9.092090114,1.5746391765,3.9230938043333334,0.09999999999999995,14.106529041166665,5.497732980833334,8.608796060333333,20751.12,2.1346292320000004,44304.6919690621,77.53333333333333,0.7426696293333332,15417.080030776367,30.633333333333333,-0.018384283333333255,2.145371202567405,222641.81648973882,20751.7753446829,1.0791062760701224e-08,,,,,,2.6691666666666665,2.5293055555555553,4.719166666666666,4.389166666666666,4.219305555555556,4.339027777777778,24.352777777777778,377.62,378.15,376.21,376.22,5220769.0,86.64987500000001,159.19373527196086,156,BTC-USDT,okex,okex/BTC-USDT
157,2022-11-07 12:29:30.000000000,20725.315,20725.414999999997,3.9842513185,8.541449541666667,2.0576024923333334,5.7381898515,0.09999999999993932,12.525700860166667,7.795792343833333,4.729908516333333,20725.364999999998,2.513033560166667,52094.1262353204,115.2,1.2152097134999997,25192.629637161364,51.583333333333336,0.04881474433333342,2.4713666867674045,256144.74276879017,20725.275818739014,1.3947532061156955e-08,,,,,,2.67,2.53,4.72,4.39,4.22,4.34,24.35,376.21,377.37,375.81,377.01,4037882.0,86.6397,159.19373527196086,157,BTC-USDT,okex,okex/BTC-USDT
158,2022-11-07 13:29:30.000000000,20734.873333333333,20734.985,2.4834596163333336,6.421098039166666,2.2279723941666663,5.606243789166667,0.11166666666655749,8.904557655500001,7.834216183333334,1.0703414721666664,20734.929166666665,2.218877325833333,46016.37576563152,132.73333333333332,1.1234406186666666,23295.706095535603,57.63333333333333,-0.017956056833333324,2.207522782767404,228912.04170535348,20735.602949880944,1.2232872931535995e-08,,,,,,2.6675,2.5287499999999996,4.7179166666666665,4.386666666666667,4.216666666666667,4.3374999999999995,24.399583333333336,377.0,377.98,376.96,377.92,3954666.0,86.629525,159.19373527196086,158,BTC-USDT,okex,okex/BTC-USDT
159,2022-11-07 14:29:30.000000000,20702.485,20702.585000000003,5.955275292333334,10.578883991833333,3.3169483001666666,6.428393763,0.09999999999993932,16.534159284166666,9.745342063166667,6.788817221,20702.535,3.5418393351666677,73283.5087814504,189.28333333333333,1.5654892415,32396.812193740894,82.18333333333334,-0.021578289166666677,3.548056825634072,367087.81400708,20702.410567782776,1.4399118313364464e-08,,,,,,2.665,2.5275,4.715833333333333,4.383333333333333,4.213333333333333,4.335,24.449166666666667,377.92,380.0,377.92,379.33,7549343.0,86.61935,159.19373527196086,159,BTC-USDT,okex,okex/BTC-USDT
160,2022-11-07 15:29:30.000000000,20714.956666666665,20715.056666666664,6.622672229,11.863059488666666,2.365620871,5.454756283833333,0.09999999999993932,18.485731717666667,7.820377154833333,10.665354562833333,20715.006666666664,3.4484171309999985,71454.61662213465,177.48333333333332,2.2819674018333336,47284.98839424155,95.83333333333333,0.04650203600000005,3.4557395012340706,357995.57850033365,20714.675919736434,1.6017456386177154e-08,,,,,,2.6625,2.5262499999999997,4.71375,4.38,4.21,4.3325,24.49875,379.34,380.57,379.32,379.81,14098036.0,86.60917500000001,159.19373527196086,160,BTC-USDT,okex,okex/BTC-USDT
161,2022-11-07 16:29:30.000000000,20738.061666666665,20738.161666666667,3.135940579166667,6.513239807833333,4.743841996666666,8.592776061833332,0.09999999999999995,9.649180387000001,13.3366180585,-3.6874376714999992,20738.111666666668,3.6663485909999998,76028.76903809441,145.61666666666667,1.2598343499999998,26129.6669395434,59.81666666666667,0.02661571266666665,3.6000825923340716,373319.225130162,20739.084604970656,1.8306345931606e-08,,,,,,2.66,2.525,4.711666666666666,4.376666666666666,4.206666666666666,4.33,24.548333333333336,379.43833333333333,380.6066666666667,379.33166666666665,379.84222222222223,13599034.166666666,86.599,159.19373527196086,161,BTC-USDT,okex,okex/BTC-USDT
162,2022-11-07 17:29:30.000000000,20693.515,20693.614999999998,3.5718362894999998,6.9639026558333335,2.563258732333333,5.702176508333333,0.0999999999996968,10.535738945333332,8.265435240666667,2.270303704666667,20693.565,1.6189313374999996,33500.98578976128,109.2,0.7750633964999998,16038.20617497275,62.38333333333333,-0.08343379033333345,1.7173927534007385,177683.27159548659,20693.73918373532,2.0087110114598233e-08,,,,,,2.6574999999999998,2.5237499999999997,4.709583333333333,4.373333333333333,4.203333333333333,4.3275,24.597916666666666,379.53666666666663,380.6433333333333,379.3433333333333,379.87444444444446,13100032.333333334,86.60938571428572,159.19373527196086,162,BTC-USDT,okex,okex/BTC-USDT
163,2022-11-07 18:29:30.000000000,20709.508333333335,20709.611666666668,3.9356925714999997,7.4581887731666665,3.4320492161666665,7.0010293143333335,0.10333333333316351,11.393881344666665,10.433078530500001,0.9608028141666668,20709.56,0.7963920036666666,16495.008930864635,67.25,0.4145873713333333,8587.1375525501,32.31666666666667,0.02870044466666669,0.7898597591340722,81794.92852839263,20709.572600110227,2.5427648723289796e-08,,,,,,2.655,2.5225,4.7075,4.37,4.2,4.325,24.6475,379.635,380.68,379.355,379.9066666666667,12601030.5,86.61977142857143,159.19373527196086,163,BTC-USDT,okex,okex/BTC-USDT
164,2022-11-07 19:29:30.000000000,20789.530000000002,20789.63,4.997816062333333,8.6498886485,2.4488907375,5.055061972666667,0.09999999999987869,13.647704710833333,7.503952710166667,6.143752000666667,20789.58,3.3205383301666656,69119.13284804187,146.13333333333333,2.3269421759999998,48417.67489689395,84.18333333333334,0.06838666016666674,3.240026300567405,337182.0826861474,20789.002946918907,2.5183327158624402e-08,,,,,,2.6525,2.5212499999999998,4.705416666666666,4.366666666666666,4.196666666666666,4.3225,24.697083333333335,379.7333333333333,380.71666666666664,379.3666666666667,379.93888888888887,12102028.666666666,86.63015714285714,159.19373527196086,164,BTC-USDT,okex,okex/BTC-USDT
165,2022-11-07 20:29:30.000000000,20840.183333333334,20840.283333333333,3.6749829403333334,6.875635851833334,4.174369923166666,7.3726639836666665,0.09999999999999995,10.550618792166667,11.547033906833333,-0.9964151146666673,20840.233333333334,1.265534205833333,26370.12694170947,73.5,0.7019636163333335,14626.353257689134,33.833333333333336,-0.09386320950000004,1.2664715350007387,131966.46510668827,20840.332185163723,2.9454466840422494e-08,,,,,,2.65,2.52,4.703333333333333,4.363333333333333,4.193333333333333,4.32,24.746666666666666,379.83166666666665,380.75333333333333,379.37833333333333,379.9711111111111,11603026.833333334,86.64054285714286,159.19373527196086,165,BTC-USDT,okex,okex/BTC-USDT
166,2022-11-07 21:29:30.000000000,20741.626666666667,20741.72666666667,4.7109442858333335,8.616089362666665,2.637274497,5.5867382931666665,0.0999999999996968,13.3270336485,8.224012790166666,5.103020858333334,20741.67666666667,1.6148706158333328,33462.534735826346,124.55,0.6590882639999999,13644.333032141152,45.733333333333334,0.004359911666666634,1.7026918735674053,176470.1061803963,20742.703475231996,3.859572826822619e-08,,,,,,2.6475,2.51875,4.70125,4.359999999999999,4.1899999999999995,4.3175,24.79625,379.93,380.79,379.39,380.00333333333333,11104025.0,86.65092857142858,159.19373527196086,166,BTC-USDT,okex,okex/BTC-USDT
167,2022-11-07 22:29:30.000000000,20539.961666666666,20540.061666666665,3.5617726640000003,7.1682893729999995,2.6075127136666665,6.883741180833334,0.10000000000006058,10.730062037000001,9.4912538945,1.2388081425000004,20540.011666666665,12.396747213333384,254126.81584520784,359.23333333333335,5.147817095833334,105460.66511890898,125.05,-0.0030660378333337234,11.851914509467457,1214948.8351910906,20540.405641883444,2.0310716459040186e-08,,,,,,2.645,2.5175,4.699166666666667,4.3566666666666665,4.1866666666666665,4.315,24.845833333333335,380.0283333333333,380.82666666666665,379.40166666666664,380.03555555555556,10605023.166666668,86.66131428571428,159.19373527196086,167,BTC-USDT,okex,okex/BTC-USDT
168,2022-11-07 23:29:30.000000000,20540.975,20541.075,7.582914680499999,14.447240046,3.358589745,8.082396159666667,0.0999999999996968,22.030154726499998,11.440985904666666,10.589168821833333,20541.025,1.967428125166666,40383.32391798841,104.16666666666667,1.1272862336666665,23134.81278608097,57.583333333333336,-0.0031412293333333047,2.504229037834072,256785.62554244144,20539.799608073215,1.6339615568186074e-08,,,,,,2.6425,2.51625,4.6970833333333335,4.353333333333333,4.183333333333333,4.3125,24.895416666666666,380.12666666666667,380.86333333333334,379.4133333333333,380.0677777777778,10106021.333333334,86.6717,159.19373527196086,168,BTC-USDT,okex,okex/BTC-USDT
169,2022-11-08 00:29:30.000000000,20573.113333333335,20573.213333333333,3.0530371321666663,7.8903548665,3.959889062166667,10.317368995333334,0.0999999999996968,10.943391998666666,14.277258057500001,-3.333866058833334,20573.163333333334,2.340713406,48156.22236092063,98.26666666666667,1.2943980091666665,26629.430968726534,43.56666666666667,0.03464571049999997,2.3173138049674056,238396.64485806215,20573.533697955227,1.976680849553563e-08,,,,,,2.6399999999999997,2.5149999999999997,4.694999999999999,4.35,4.18,4.31,24.945,380.225,380.9,379.42499999999995,380.1,9607019.5,86.599,86.69564762448684,169,BTC-USDT,okex,okex/BTC-USDT
170,2022-11-08 01:29:30.000000000,20597.135000000002,20597.235,3.6227098313333332,8.599683344999999,3.8885199624999998,9.897492305333333,0.10000000000012123,12.222393176333332,13.786012267833334,-1.5636190915,20597.185,2.0575762758333336,42364.62155151094,85.66666666666667,0.6675191245,13738.993132316666,48.35,-0.03590569733333333,2.1018253674007394,216352.22532572318,20596.590113956227,1.815724015074901e-08,,,,,,2.6374999999999997,2.51375,4.692916666666666,4.346666666666667,4.176666666666667,4.3075,24.994583333333335,380.3233333333333,380.93666666666667,379.43666666666667,380.1322222222222,9108017.666666668,86.607125,86.69564762448684,170,BTC-USDT,okex,okex/BTC-USDT
171,2022-11-08 02:29:30.000000000,20621.280000000002,20621.383333333335,4.8151595275000005,9.194373578833334,2.8081022463333336,7.361243988166666,0.10333333333316351,14.009533106333333,10.1693462345,3.840186871833334,20621.331666666665,4.7510045965,97644.22188878326,160.86666666666667,1.6359106006666664,33648.0067046156,61.733333333333334,0.15615095233333337,4.264473796600739,438412.1906402696,20622.64739190547,1.8367143640523377e-08,,,,,,2.635,2.5124999999999997,4.690833333333333,4.343333333333333,4.173333333333333,4.305,25.044166666666666,380.4216666666667,380.97333333333336,379.4483333333333,380.1644444444444,8609015.833333334,86.61525,86.69564762448684,171,BTC-USDT,okex,okex/BTC-USDT
172,2022-11-08 03:29:30.000000000,20380.008333333335,20380.108333333334,9.803468070666668,14.7348199965,4.427265199833333,10.480935638333333,0.09999999999957554,24.53828806716667,14.908200838166666,9.630087229,20380.058333333334,17.89260802800001,364273.76845838863,570.8833333333333,6.659135594166667,135576.28404489713,187.46666666666667,0.4320021928333333,17.31348496460075,1763776.8995300967,20382.36714365582,4.605250000846606e-09,,,,,,2.6325,2.51125,4.68875,4.34,4.17,4.3025,25.09375,380.52,381.01,379.46,380.19666666666666,8110014.0,86.62337500000001,86.69564762448684,172,BTC-USDT,okex,okex/BTC-USDT
