,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
10907,okex,BTC-USDT,1667949899994000,2022-11-08T23:24:00.000000,18424.2,18424.3,1.3737002699999998,4.36019181,3.42046112,5.615869590000002
10908,okex,BTC-USDT,1667949959994000,2022-11-08T23:25:00.000000,18438.9,18439.0,0.32638906,2.41631403,0.6942680999999999,2.14808731
10909,okex,BTC-USDT,1667950019974000,2022-11-08T23:26:00.000000,18409.5,18409.6,1.25543825,11.10730076,8.059181299999999,11.273162449999996
10910,okex,BTC-USDT,1667950079994000,2022-11-08T23:27:00.000000,18428.7,18429.2,1.69972528,6.830478179999999,12.57001746,16.776023499999997
10911,okex,BTC-USDT,1667950139994000,2022-11-08T23:28:00.000000,18445.6,18445.7,0.68742623,5.041191619999999,1.005062,5.19933854
10912,okex,BTC-USDT,1667950199994000,2022-11-08T23:29:00.000000,18455.3,18455.4,0.28896126,3.81261904,12.43803476,14.40402813
10913,okex,BTC-USDT,1667950259994000,2022-11-08T23:30:00.000000,18421.7,18421.8,8.961570470000002,12.63537898,1.80526699,8.94822255
10914,okex,BTC-USDT,1667950319984000,2022-11-08T23:31:00.000000,18446.3,18446.4,1.0716387,3.89535901,0.3495989,8.33562874
10915,okex,BTC-USDT,1667950379984000,2022-11-08T23:32:00.000000,18459.5,18459.6,1.46418207,4.24046937,1.28225817,4.4586763
10916,okex,BTC-USDT,1667950439974000,2022-11-08T23:33:00.000000,18494.6,18494.7,2.6890535900000003,4.35047041,1.2970728400000002,6.030432640000001
10917,okex,BTC-USDT,1667950499994000,2022-11-08T23:34:00.000000,18520.8,18520.9,0.92700912,5.644530189999999,0.1025722199999999,2.348924349999999
10918,okex,BTC-USDT,1667950559984000,2022-11-08T23:35:00.000000,18528.1,18528.2,1.58824244,5.903786650000001,2.20673674,3.68910178
10919,okex,BTC-USDT,1667950619994000,2022-11-08T23:36:00.000000,18514.1,18514.2,2.00107777,4.27630029,1.7126980700000003,4.45271679
10920,okex,BTC-USDT,1667950679994000,2022-11-08T23:37:00.000000,18566.6,18566.7,2.59449017,12.729394039999995,0.38599245,5.56168739
10921,okex,BTC-USDT,1667950739984000,2022-11-08T23:38:00.000000,18563.0,18563.1,0.34542983,4.39694262,12.84605001,15.431648129999996
10922,okex,BTC-USDT,1667950799994000,2022-11-08T23:39:00.000000,18614.4,18614.5,2.73593462,15.39133787,0.8422000899999998,9.231077399999998
10923,okex,BTC-USDT,1667950859994000,2022-11-08T23:40:00.000000,18609.6,18609.7,10.239565669999998,13.099203529999995,3.26438657,10.523733839999998
10924,okex,BTC-USDT,1667950919974000,2022-11-08T23:41:00.000000,18606.0,18606.1,6.935268,20.12971471,0.6267716699999999,3.21314266
10925,okex,BTC-USDT,1667950979994000,2022-11-08T23:42:00.000000,18597.3,18597.4,1.53110753,5.856345660000001,1.27114083,4.42589401
10926,okex,BTC-USDT,1667951039984000,2022-11-08T23:43:00.000000,18608.2,18608.3,1.06654244,5.69684972,12.611248529999996,16.44372348
10927,okex,BTC-USDT,1667951099994000,2022-11-08T23:44:00.000000,18643.6,18643.7,4.06263837,6.119023770000002,6.9548676,8.95574133
10928,okex,BTC-USDT,1667951159994000,2022-11-08T23:45:00.000000,18593.4,18593.5,2.62496099,5.249873099999999,2.61173835,10.57181281
10929,okex,BTC-USDT,1667951219994000,2022-11-08T23:46:00.000000,18555.2,18555.3,6.015193989999999,9.261285509999995,2.19336695,7.054984860000001
10930,okex,BTC-USDT,1667951279914000,2022-11-08T23:47:00.000000,18544.1,18544.2,2.73066448,7.0039,0.69097837,10.06708221
10931,okex,BTC-USDT,1667951339994000,2022-11-08T23:48:00.000000,18533.0,18533.1,5.701767949999999,8.85943562,1.20582216,9.05444194
10932,okex,BTC-USDT,1667951399994000,2022-11-08T23:49:00.000000,18549.0,18549.1,2.51549552,5.975227449999999,1.74699263,10.16181418
10933,okex,BTC-USDT,1667951459994000,2022-11-08T23:50:00.000000,18516.5,18516.6,0.04161831,2.39973582,3.4627995900000004,6.00461204
10934,okex,BTC-USDT,1667951519994000,2022-11-08T23:51:00.000000,18536.7,18536.8,1.89371827,9.11039785,8.56785037,10.72394425
10935,okex,BTC-USDT,1667951579994000,2022-11-08T23:52:00.000000,18513.4,18513.5,0.5223365099999999,3.6827967100000008,7.01882692,10.900174709999998
10936,okex,BTC-USDT,1667951639994000,2022-11-08T23:53:00.000000,18508.7,18508.8,1.76539476,9.0600812,1.09746547,5.663526210000001
10937,okex,BTC-USDT,1667951695914000,2022-11-08T23:54:00.000000,18501.5,18502.3,5.8651625,8.778667200000001,1.0939816299999998,3.44689299
10938,okex,BTC-USDT,1667951759994000,2022-11-08T23:55:00.000000,18510.7,18510.8,2.63487001,6.941554060000002,1.03811287,4.72121907
10939,okex,BTC-USDT,1667951819994000,2022-11-08T23:56:00.000000,18533.0,18533.1,1.27782927,6.6457002,13.969447960000002,15.5753399
10940,okex,BTC-USDT,1667951879994000,2022-11-08T23:57:00.000000,18532.7,18532.8,6.310591929999999,9.85988088,2.44227478,5.93725121
10941,okex,BTC-USDT,1667951939914000,2022-11-08T23:58:00.000000,18509.1,18509.2,2.98783785,5.514385580000001,3.41859523,5.08602114
10942,okex,BTC-USDT,1667951999954000,2022-11-08T23:59:00.000000,18545.0,18545.1,2.12656216,6.711624800000001,3.53689306,7.28198136
10943,okex,BTC-USDT,1667952059994000,2022-11-09T00:00:00.000000,18558.7,18558.8,1.58171661,4.65223212,3.18670457,5.59728006
10944,okex,BTC-USDT,1667952119994000,2022-11-09T00:01:00.000000,18480.7,18481.2,1.3438382000000002,3.87491507,3.75969592,8.783998500000001
10945,okex,BTC-USDT,1667952179994000,2022-11-09T00:02:00.000000,18475.5,18475.6,0.17768127,4.59426159,13.051825759999998,15.580727749999996
10946,okex,BTC-USDT,1667952239994000,2022-11-09T00:03:00.000000,18447.7,18447.8,0.63797188,5.839758870000001,7.372105389999999,9.63001707
10947,okex,BTC-USDT,1667952299994000,2022-11-09T00:04:00.000000,18435.0,18435.2,4.949515139999999,8.70460902,0.8167890899999999,4.1001575400000005
10948,okex,BTC-USDT,1667952359994000,2022-11-09T00:05:00.000000,18467.5,18471.8,10.60699044,13.35420519,0.8953706300000001,7.504694580000001
10949,okex,BTC-USDT,1667952419994000,2022-11-09T00:06:00.000000,18437.4,18437.5,0.39030756,2.3834440500000005,8.5777152,11.35235285
10950,okex,BTC-USDT,1667952479984000,2022-11-09T00:07:00.000000,18422.2,18422.3,1.29133247,3.83005257,0.3690554899999999,3.47767189
10951,okex,BTC-USDT,1667952539994000,2022-11-09T00:08:00.000000,18414.1,18414.2,0.2820504299999999,1.54355626,0.94786222,5.606264159999999
10952,okex,BTC-USDT,1667952599994000,2022-11-09T00:09:00.000000,18430.9,18431.0,11.15082197,15.856985690000002,0.30647702,2.8989161300000004
10953,okex,BTC-USDT,1667952659954000,2022-11-09T00:10:00.000000,18440.1,18440.2,4.60879567,7.09443023,2.05442394,4.8910405400000005
10954,okex,BTC-USDT,1667952719994000,2022-11-09T00:11:00.000000,18462.0,18462.1,4.51562686,8.03129008,10.03092762,12.034113169999998
10955,okex,BTC-USDT,1667952779984000,2022-11-09T00:12:00.000000,18462.9,18463.0,2.4069196600000007,5.497566400000001,0.36848463,4.336632870000001
10956,okex,BTC-USDT,1667952839994000,2022-11-09T00:13:00.000000,18441.8,18441.9,1.97232216,4.7636673,1.09413667,4.61140864
10957,okex,BTC-USDT,1667952899994000,2022-11-09T00:14:00.000000,18461.1,18461.2,4.23662874,6.69201936,0.96319018,4.34898822
10958,okex,BTC-USDT,1667952959954000,2022-11-09T00:15:00.000000,18469.9,18470.0,1.73341467,5.294626449999999,5.991110229999999,12.299444199999998
10959,okex,BTC-USDT,1667953019994000,2022-11-09T00:16:00.000000,18494.0,18494.1,0.91231355,4.17354471,0.9299817700000002,4.5052425000000005
10960,okex,BTC-USDT,1667953079994000,2022-11-09T00:17:00.000000,18505.3,18505.4,5.12589745,6.9253769,0.14951592,0.8881344699999999
10961,okex,BTC-USDT,1667953139994000,2022-11-09T00:18:00.000000,18517.9,18518.0,8.010962030000002,15.14642839,0.49595404,9.12741189
10962,okex,BTC-USDT,1667953199994000,2022-11-09T00:19:00.000000,18520.5,18520.6,2.42200581,4.75991968,1.27230049,7.89175294
10963,okex,BTC-USDT,1667953259994000,2022-11-09T00:20:00.000000,18525.7,18525.8,2.59537275,6.00126092,1.25544602,2.87706175
10964,okex,BTC-USDT,1667953319994000,2022-11-09T00:21:00.000000,18530.1,18530.2,1.6752676,3.35583708,9.79456119,13.53031434
10965,okex,BTC-USDT,1667953379984000,2022-11-09T00:22:00.000000,18541.3,18541.4,1.0781788,3.0130584499999995,1.74316748,8.21686575
10966,okex,BTC-USDT,1667953439974000,2022-11-09T00:23:00.000000,18552.9,18553.0,0.5287331900000001,3.05781895,7.84284292,10.65982924
10967,okex,BTC-USDT,1667953499944000,2022-11-09T00:24:00.000000,18554.1,18554.2,1.33758707,3.20504815,2.24922336,10.536895369999998
10968,okex,BTC-USDT,1667953559994000,2022-11-09T00:25:00.000000,18546.9,18547.0,4.6848681,7.427754049999999,21.01530702,28.911865660000004
10969,okex,BTC-USDT,1667953619994000,2022-11-09T00:26:00.000000,18537.4,18537.5,1.2335496300000002,2.50471524,7.74201955,14.62663965
10970,okex,BTC-USDT,1667953679974000,2022-11-09T00:27:00.000000,18527.7,18527.8,1.55753623,3.12222313,1.93515127,9.381438
10971,okex,BTC-USDT,1667953739994000,2022-11-09T00:28:00.000000,18527.9,18528.0,5.072721860000001,6.800177550000002,0.6901593699999999,10.045847749999998
10972,okex,BTC-USDT,1667953799994000,2022-11-09T00:29:00.000000,18538.8,18538.9,8.62817953,10.26745239,1.08606944,25.59476874
10973,okex,BTC-USDT,1667953859994000,2022-11-09T00:30:00.000000,18562.3,18562.4,2.3837986200000003,4.534096860000001,1.06878341,3.78803595
10974,okex,BTC-USDT,1667953919974000,2022-11-09T00:31:00.000000,18583.3,18583.4,0.64213038,2.8958644600000003,10.10857521,11.91692202
10975,okex,BTC-USDT,1667953979994000,2022-11-09T00:32:00.000000,18576.9,18577.0,4.81951335,10.879633549999998,3.0377124600000003,9.19644037
10976,okex,BTC-USDT,1667954039994000,2022-11-09T00:33:00.000000,18559.1,18563.0,7.127463189999999,11.53334696,0.54883501,8.205753520000002
10977,okex,BTC-USDT,1667954099974000,2022-11-09T00:34:00.000000,18546.2,18546.3,0.98066319,4.982314809999998,10.74142351,12.51183119
10978,okex,BTC-USDT,1667954159994000,2022-11-09T00:35:00.000000,18542.0,18542.1,1.1292673,4.518783119999999,0.95774935,3.76771985
10979,okex,BTC-USDT,1667954219984000,2022-11-09T00:36:00.000000,18510.7,18510.8,1.3057044,13.14801084,1.10560336,3.93931083
10980,okex,BTC-USDT,1667954279994000,2022-11-09T00:37:00.000000,18522.2,18522.3,0.8725831,4.29918628,12.05658762,13.880797439999998
10981,okex,BTC-USDT,1667954339974000,2022-11-09T00:38:00.000000,18488.2,18488.3,1.00863144,3.1314376100000008,1.12481132,5.313208400000001
10982,okex,BTC-USDT,1667954399994000,2022-11-09T00:39:00.000000,18489.8,18489.9,0.67604701,3.668472790000001,3.9501265600000006,10.4471273
10983,okex,BTC-USDT,1667954459964000,2022-11-09T00:40:00.000000,18488.8,18488.9,7.666948369999999,12.25434446,0.54848251,9.90121391
10984,okex,BTC-USDT,1667954519994000,2022-11-09T00:41:00.000000,18496.8,18496.9,0.3017842899999999,4.52387528,12.58791678,16.93349704
10985,okex,BTC-USDT,1667954579994000,2022-11-09T00:42:00.000000,18496.6,18496.7,3.5546941699999994,6.075600119999998,1.1383572699999998,8.558537909999998
10986,okex,BTC-USDT,1667954639984000,2022-11-09T00:43:00.000000,18503.7,18503.8,0.56114487,2.81842129,1.33559464,8.981977060000002
10987,okex,BTC-USDT,1667954699984000,2022-11-09T00:44:00.000000,18514.4,18514.5,1.5383678399999998,5.195635919999998,4.185586540000001,7.023654119999999
10988,okex,BTC-USDT,1667954759994000,2022-11-09T00:45:00.000000,18499.6,18499.7,0.73321189,4.10969581,4.22768868,12.413979610000004
10989,okex,BTC-USDT,1667954819994000,2022-11-09T00:46:00.000000,18462.7,18462.8,0.66072463,5.717225770000001,7.083148369999999,16.248108609999996
10990,okex,BTC-USDT,1667954879994000,2022-11-09T00:47:00.000000,18447.6,18447.7,0.17630325,2.42164168,2.9435368100000003,4.77865439
10991,okex,BTC-USDT,1667954939984000,2022-11-09T00:48:00.000000,18423.5,18423.6,0.47497726,1.84362348,12.01571252,14.477663090000002
10992,okex,BTC-USDT,1667954999974000,2022-11-09T00:49:00.000000,18429.5,18429.6,0.69163798,5.36384762,7.09486214,13.27484955
10993,okex,BTC-USDT,1667955059994000,2022-11-09T00:50:00.000000,18402.8,18402.9,10.46204381,26.696024509999997,0.43916325,2.7181797800000003
10994,okex,BTC-USDT,1667955119994000,2022-11-09T00:51:00.000000,18409.9,18410.0,4.3346342,6.982861819999999,0.94388123,5.32508692
10995,okex,BTC-USDT,1667955179994000,2022-11-09T00:52:00.000000,18394.2,18394.3,4.571947540000002,6.248680420000004,11.13699023,13.12344709
10996,okex,BTC-USDT,1667955239994000,2022-11-09T00:53:00.000000,18352.0,18352.1,8.349060139999999,11.167024999999995,1.17416208,4.32501378
10997,okex,BTC-USDT,1667955299984000,2022-11-09T00:54:00.000000,18372.0,18372.1,0.2367666299999999,4.83626623,8.538199149999999,12.05147691
10998,okex,BTC-USDT,1667955359994000,2022-11-09T00:55:00.000000,18353.4,18353.5,6.45826819,9.59597757,1.12154195,4.23186257
10999,okex,BTC-USDT,1667955419994000,2022-11-09T00:56:00.000000,18366.2,18366.3,1.15445951,8.34749081,4.197688350000001,8.926990170000002
11000,okex,BTC-USDT,1667955479994000,2022-11-09T00:57:00.000000,18350.6,18350.7,0.82457091,4.65010159,10.476925049999998,18.567657229999995
11001,okex,BTC-USDT,1667955539984000,2022-11-09T00:58:00.000000,18327.6,18327.7,1.38961946,9.05229984,2.24259742,4.94778377
11002,okex,BTC-USDT,1667955599964000,2022-11-09T00:59:00.000000,18335.0,18335.1,1.7847981599999998,4.57455854,11.037690539999998,14.208859809999998
11003,okex,BTC-USDT,1667955659994000,2022-11-09T01:00:00.000000,18307.7,18307.8,0.1651555599999999,3.13899549,10.17405943,26.45670798
11004,okex,BTC-USDT,1667955719994000,2022-11-09T01:01:00.000000,18332.4,18332.5,1.90529839,5.567630080000001,0.83437712,9.699167589999998
11005,okex,BTC-USDT,1667955779994000,2022-11-09T01:02:00.000000,18309.4,18309.5,2.5916130300000004,5.65598363,0.98781817,4.6007793800000005
11006,okex,BTC-USDT,1667955839994000,2022-11-09T01:03:00.000000,18326.9,18327.0,2.12961906,7.81629122,4.155571269999999,8.48145095
11007,okex,BTC-USDT,1667955899994000,2022-11-09T01:04:00.000000,18353.9,18354.0,1.868911,6.82061852,0.7969698,4.156585099999999
11008,okex,BTC-USDT,1667955959964000,2022-11-09T01:05:00.000000,18379.1,18379.2,4.41181313,8.96446974,1.5554134299999998,4.12295122
11009,okex,BTC-USDT,1667956019934000,2022-11-09T01:06:00.000000,18411.9,18412.0,3.41409766,7.762631739999999,1.12907894,2.4275043900000006
11010,okex,BTC-USDT,1667956079994000,2022-11-09T01:07:00.000000,18401.4,18401.5,0.69825872,3.7113666,4.00687549,6.206255519999997
11011,okex,BTC-USDT,1667956139994000,2022-11-09T01:08:00.000000,18397.0,18397.1,0.2657177,3.655567360000001,23.198407650000004,25.4659526
11012,okex,BTC-USDT,1667956199984000,2022-11-09T01:09:00.000000,18409.0,18409.1,5.139094289999999,9.90321747,0.27634884,9.111948
11013,okex,BTC-USDT,1667956259997000,2022-11-09T01:10:00.000000,18413.4,18413.5,1.75936849,7.71364116,4.12863982,7.371171049999999
11014,okex,BTC-USDT,1667956319997000,2022-11-09T01:11:00.000000,18404.8,18404.9,1.70990992,4.70447979,5.32589979,15.76617659
11015,okex,BTC-USDT,1667956379997000,2022-11-09T01:12:00.000000,18400.7,18400.8,0.59368551,4.962366340000001,2.915324,5.542107110000001
11016,okex,BTC-USDT,1667956439997000,2022-11-09T01:13:00.000000,18384.6,18384.7,2.36738181,5.4301309600000005,1.73213551,8.80086027
11017,okex,BTC-USDT,1667956499997000,2022-11-09T01:14:00.000000,18378.5,18378.6,3.98004917,6.45294211,2.9018679899999995,6.314606269999998
11018,okex,BTC-USDT,1667956559987000,2022-11-09T01:15:00.000000,18391.9,18392.0,2.7642994,4.76556992,1.71553937,5.06196719
11019,okex,BTC-USDT,1667956619977000,2022-11-09T01:16:00.000000,18373.0,18373.1,0.4922315499999999,4.81446162,8.558601719999999,12.010724029999997
11020,okex,BTC-USDT,1667956679997000,2022-11-09T01:17:00.000000,18365.3,18365.4,3.61965951,10.05129737,1.5137557200000002,10.316357639999998
11021,okex,BTC-USDT,1667956739997000,2022-11-09T01:18:00.000000,18409.4,18409.5,0.87869137,5.80062755,8.00126739,9.63443936
11022,okex,BTC-USDT,1667956799987000,2022-11-09T01:19:00.000000,18435.2,18435.3,10.72421459,14.34784214,2.68043745,5.8688170500000005
11023,okex,BTC-USDT,1667956859977000,2022-11-09T01:20:00.000000,18459.7,18459.8,2.78351153,5.972461050000001,2.18851485,7.295585809999999
11024,okex,BTC-USDT,1667956919997000,2022-11-09T01:21:00.000000,18449.7,18449.8,1.58500785,5.640053660000001,6.779784390000001,9.80702098
11025,okex,BTC-USDT,1667956979997000,2022-11-09T01:22:00.000000,18419.3,18419.4,2.18644899,5.64600173,7.69248694,12.92756449
11026,okex,BTC-USDT,1667957039987000,2022-11-09T01:23:00.000000,18428.0,18428.1,2.83105266,4.4535399,3.4141305600000003,6.553164150000001
11027,okex,BTC-USDT,1667957099977000,2022-11-09T01:24:00.000000,18448.8,18448.9,0.6567731000000001,3.76562966,1.3354447900000002,9.51258339
11028,okex,BTC-USDT,1667957159987000,2022-11-09T01:25:00.000000,18449.2,18449.3,2.50296758,5.401139639999999,11.76220476,16.649824179999996
11029,okex,BTC-USDT,1667957219997000,2022-11-09T01:26:00.000000,18414.8,18414.9,1.68959388,3.78559141,18.56981229,21.93821631
11030,okex,BTC-USDT,1667957279997000,2022-11-09T01:27:00.000000,18402.6,18402.7,5.738897430000001,9.458783759999998,1.95524139,5.22700404
11031,okex,BTC-USDT,1667957339997000,2022-11-09T01:28:00.000000,18400.0,18400.1,1.8796036,4.5802263000000005,2.02993017,6.12776094
11032,okex,BTC-USDT,1667957399977000,2022-11-09T01:29:00.000000,18378.6,18378.7,2.06872347,5.26546431,1.7320462,8.54893691
11033,okex,BTC-USDT,1667957459977000,2022-11-09T01:30:00.000000,18398.6,18398.7,1.71669279,4.68061823,1.20663857,5.40905832
11034,okex,BTC-USDT,1667957519997000,2022-11-09T01:31:00.000000,18455.0,18455.1,2.24100515,5.2836166,1.52772748,5.2044654900000005
11035,okex,BTC-USDT,1667957579997000,2022-11-09T01:32:00.000000,18471.2,18471.3,0.50831819,4.105424719999999,5.73852467,8.64938984
11036,okex,BTC-USDT,1667957639997000,2022-11-09T01:33:00.000000,18482.9,18483.0,6.529181909999999,10.13749931,1.07971608,4.26592014
11037,okex,BTC-USDT,1667957699987000,2022-11-09T01:34:00.000000,18475.7,18475.8,1.82007198,6.398558429999998,2.6366006,5.424520069999999
11038,okex,BTC-USDT,1667957759987000,2022-11-09T01:35:00.000000,18448.9,18449.0,1.6802134400000002,4.08914659,0.97095067,8.69500179
11039,okex,BTC-USDT,1667957819997000,2022-11-09T01:36:00.000000,18464.2,18464.3,2.57505298,8.052821909999999,1.06533696,6.345506840000002
11040,okex,BTC-USDT,1667957879987000,2022-11-09T01:37:00.000000,18472.9,18473.0,2.10260427,6.04719733,1.46387935,4.6455914
11041,okex,BTC-USDT,1667957939997000,2022-11-09T01:38:00.000000,18457.2,18457.3,1.83866549,6.393669459999999,3.86518128,6.470474319999999
11042,okex,BTC-USDT,1667957999987000,2022-11-09T01:39:00.000000,18424.8,18424.9,1.6571799200000004,3.613505720000001,7.023642730000001,10.27038989
11043,okex,BTC-USDT,1667958059997000,2022-11-09T01:40:00.000000,18414.6,18414.7,0.16881032,5.36840906,4.31934025,8.90301847
11044,okex,BTC-USDT,1667958119997000,2022-11-09T01:41:00.000000,18405.2,18405.3,1.03234277,5.50050249,1.54857451,6.58015123
11045,okex,BTC-USDT,1667958179997000,2022-11-09T01:42:00.000000,18413.1,18413.2,9.08087855,11.53147342,6.547879619999999,11.119403639999998
11046,okex,BTC-USDT,1667958239917000,2022-11-09T01:43:00.000000,18406.9,18407.0,0.6758252799999999,6.728911109999999,3.69622999,6.12982768
11047,okex,BTC-USDT,1667958299997000,2022-11-09T01:44:00.000000,18407.2,18407.3,1.59086246,6.88536909,8.802901299999998,15.332249269999998
11048,okex,BTC-USDT,1667958359997000,2022-11-09T01:45:00.000000,18422.9,18423.0,4.0206735700000005,6.935364359999999,0.91116986,5.091056590000001
11049,okex,BTC-USDT,1667958419987000,2022-11-09T01:46:00.000000,18440.6,18440.7,0.43404433,4.96250365,5.90689772,9.84483666
11050,okex,BTC-USDT,1667958479997000,2022-11-09T01:47:00.000000,18455.5,18455.6,5.8746124900000005,8.546945379999999,1.6822398500000002,3.178953490000001
11051,okex,BTC-USDT,1667958539987000,2022-11-09T01:48:00.000000,18454.8,18454.9,1.80531259,4.33537845,3.8350061800000006,7.225307229999999
11052,okex,BTC-USDT,1667958599997000,2022-11-09T01:49:00.000000,18448.6,18448.7,1.94779673,6.362667009999999,1.67705874,4.72033679
11053,okex,BTC-USDT,1667958659997000,2022-11-09T01:50:00.000000,18438.1,18438.2,1.54179502,4.215634400000001,1.87541222,10.124750269999998
11054,okex,BTC-USDT,1667958719997000,2022-11-09T01:51:00.000000,18413.0,18413.1,0.44184322,3.31603164,1.5992562300000002,4.64359573
11055,okex,BTC-USDT,1667958779997000,2022-11-09T01:52:00.000000,18405.0,18405.1,26.40047732,32.06526283,2.04340849,4.43130129
11056,okex,BTC-USDT,1667958839967000,2022-11-09T01:53:00.000000,18399.4,18399.5,1.5503535,5.15282643,7.073389580000001,14.34268642
11057,okex,BTC-USDT,1667958899997000,2022-11-09T01:54:00.000000,18352.6,18352.7,0.97962343,3.28075568,2.52592866,5.854756279999999
11058,okex,BTC-USDT,1667958959997000,2022-11-09T01:55:00.000000,18331.6,18331.7,0.32302778,3.48208149,2.39731121,4.323736210000001
11059,okex,BTC-USDT,1667959019987000,2022-11-09T01:56:00.000000,18320.9,18321.0,2.7938985400000003,7.458641650000001,1.9332176100000005,11.011414640000002
11060,okex,BTC-USDT,1667959079997000,2022-11-09T01:57:00.000000,18306.6,18306.7,2.1545596700000003,9.21406495,3.1405407700000003,10.495058450000004
11061,okex,BTC-USDT,1667959139987000,2022-11-09T01:58:00.000000,18313.8,18313.9,0.2500437,3.567883689999999,5.45265133,12.15177577
11062,okex,BTC-USDT,1667959199987000,2022-11-09T01:59:00.000000,18318.0,18318.1,4.7509260300000005,7.418106329999999,1.7692528900000002,4.89804426
11063,okex,BTC-USDT,1667959259997000,2022-11-09T02:00:00.000000,18318.0,18318.1,1.88941242,3.79342975,8.972371710000001,12.42585539
11064,okex,BTC-USDT,1667959319997000,2022-11-09T02:01:00.000000,18303.5,18303.6,3.41395442,6.502856600000001,2.94266604,10.04791725
11065,okex,BTC-USDT,1667959379967000,2022-11-09T02:02:00.000000,18307.0,18307.1,1.38352629,6.530346690000001,5.39732331,9.95246925
11066,okex,BTC-USDT,1667959439997000,2022-11-09T02:03:00.000000,18300.8,18300.9,10.340076819999997,19.129931339999995,1.2590997,12.22315957
11067,okex,BTC-USDT,1667959499977000,2022-11-09T02:04:00.000000,18305.9,18306.0,3.12264539,5.427948279999998,2.46404029,5.30481909
11068,okex,BTC-USDT,1667959559997000,2022-11-09T02:05:00.000000,18344.8,18344.9,4.73172563,7.4766387,1.8558666,4.81605037
11069,okex,BTC-USDT,1667959619997000,2022-11-09T02:06:00.000000,18372.9,18373.0,1.3738672799999998,3.96662724,10.20235576,16.87559294
11070,okex,BTC-USDT,1667959679997000,2022-11-09T02:07:00.000000,18371.7,18371.8,5.2014352200000005,15.205810370000002,2.80447636,7.8926811300000015
11071,okex,BTC-USDT,1667959739997000,2022-11-09T02:08:00.000000,18356.9,18357.0,0.58625268,3.95672878,1.7393486800000002,4.67437802
11072,okex,BTC-USDT,1667959799997000,2022-11-09T02:09:00.000000,18335.6,18335.7,1.29819072,4.155253939999999,1.82580171,9.12850738
11073,okex,BTC-USDT,1667959859988000,2022-11-09T02:10:00.000000,18322.6,18322.7,1.5720379700000002,3.70927746,3.96804767,12.38575417
11074,okex,BTC-USDT,1667959919998000,2022-11-09T02:11:00.000000,18361.6,18361.7,0.38177452,4.211319829999999,9.44911773,12.704718
11075,okex,BTC-USDT,1667959979978000,2022-11-09T02:12:00.000000,18374.9,18375.0,3.68254828,7.94467526,1.08041174,3.84780105
11076,okex,BTC-USDT,1667960039998000,2022-11-09T02:13:00.000000,18370.1,18370.2,1.02943458,4.591468879999999,1.64012976,7.771151670000001
11077,okex,BTC-USDT,1667960099988000,2022-11-09T02:14:00.000000,18362.6,18362.7,7.021347169999999,9.68244988,0.84796905,9.61137445
11078,okex,BTC-USDT,1667960159978000,2022-11-09T02:15:00.000000,18360.6,18360.7,1.90022933,5.4315282300000005,1.05931242,9.17721007
11079,okex,BTC-USDT,1667960219968000,2022-11-09T02:16:00.000000,18382.6,18382.7,6.747943639999999,10.910581939999998,4.750084440000001,9.503267850000002
11080,okex,BTC-USDT,1667960279998000,2022-11-09T02:17:00.000000,18402.2,18402.3,2.62738491,5.08523618,2.6302263500000005,5.45276685
11081,okex,BTC-USDT,1667960339998000,2022-11-09T02:18:00.000000,18404.7,18404.8,1.3262762999999995,4.0082270200000005,8.916704560000001,15.181258329999997
11082,okex,BTC-USDT,1667960399998000,2022-11-09T02:19:00.000000,18411.6,18411.7,4.01002196,11.48343816,2.8775883800000006,9.713459560000002
11083,okex,BTC-USDT,1667960459998000,2022-11-09T02:20:00.000000,18396.6,18396.7,3.80444311,8.23025986,3.1460313300000005,10.33832293
11084,okex,BTC-USDT,1667960519998000,2022-11-09T02:21:00.000000,18412.3,18412.4,5.989229030000001,11.42788807,2.67961476,8.512748440000001
11085,okex,BTC-USDT,1667960579998000,2022-11-09T02:22:00.000000,18422.6,18422.7,1.94749043,4.589246169999999,4.24686908,12.271905940000002
11086,okex,BTC-USDT,1667960639998000,2022-11-09T02:23:00.000000,18409.7,18409.8,0.5134337499999999,4.1794950900000005,6.499540690000001,10.866479100000005
11087,okex,BTC-USDT,1667960699998000,2022-11-09T02:24:00.000000,18379.1,18379.2,14.183431940000002,19.79197342,3.00274927,6.4598791
11088,okex,BTC-USDT,1667960759958000,2022-11-09T02:25:00.000000,18398.1,18398.2,2.6377534600000003,5.90368922,2.05790175,9.20150274
11089,okex,BTC-USDT,1667960819958000,2022-11-09T02:26:00.000000,18374.1,18374.2,4.520920449999999,8.645442139999998,6.74523853,11.94713987
11090,okex,BTC-USDT,1667960879998000,2022-11-09T02:27:00.000000,18381.2,18381.3,0.27146643,3.79348669,12.14586904,15.202243439999998
11091,okex,BTC-USDT,1667960939998000,2022-11-09T02:28:00.000000,18369.7,18369.8,2.54914458,4.80289056,0.8144669199999999,8.93262044
11092,okex,BTC-USDT,1667960999988000,2022-11-09T02:29:00.000000,18368.4,18368.5,2.00036841,3.79700839,9.05129319,16.243949510000004
11093,okex,BTC-USDT,1667961059998000,2022-11-09T02:30:00.000000,18327.0,18327.1,0.01779447,2.6005431100000003,10.137315530000002,13.30409664
