,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
197,2022-11-01T03:17:00.000000,binance-futures,ETHUSDT,23187.458000001632,36795562.99048003,12236,6884.183999999937,10925091.72244,4010
198,2022-11-01T03:18:00.000000,binance-futures,ETHUSDT,5022.237999999946,7974352.626799999,3934,3177.6519999999628,5045535.122060005,2034
199,2022-11-01T03:19:00.000000,binance-futures,ETHUSDT,5960.379999999937,9465163.98346,4660,4308.98399999997,6842990.218680008,2768
200,2022-11-01T03:20:00.000000,binance-futures,ETHUSDT,4336.865999999959,6887390.271300026,3662,1853.1699999999869,2942997.300059997,1488
201,2022-11-01T03:21:00.000000,binance-futures,ETHUSDT,7959.933999999951,12638636.250140062,5138,4603.769999999963,7310491.05587999,2736
202,2022-11-01T03:22:00.000000,binance-futures,ETHUSDT,6678.895999999949,10615045.579300048,4520,4123.881999999962,6554297.468559988,2986
203,2022-11-01T03:23:00.000000,binance-futures,ETHUSDT,4729.495999999958,7517710.030999989,2984,2766.5919999999724,4397592.528899985,1844
204,2022-11-01T03:24:00.000000,binance-futures,ETHUSDT,2796.7319999999627,4445891.975959972,2662,1851.2599999999848,2942865.8902999787,1688
205,2022-11-01T03:25:00.000000,binance-futures,ETHUSDT,7510.509999999966,11929547.123459978,4886,2298.523999999982,3650795.441840003,1794
206,2022-11-01T03:26:00.000000,binance-futures,ETHUSDT,5363.113999999954,8515821.955279985,3866,3886.897999999979,6172231.499580002,2234
207,2022-11-01T03:27:00.000000,binance-futures,ETHUSDT,2936.5839999999603,4662885.562740006,2668,873.8920000000015,1387652.936159999,1106
208,2022-11-01T03:28:00.000000,binance-futures,ETHUSDT,2094.453999999976,3325928.1288400004,2138,1456.6439999999902,2313180.3275200035,1330
209,2022-11-01T03:29:00.000000,binance-futures,ETHUSDT,3721.735999999947,5910045.356160029,2532,1056.3180000000011,1677435.3154200036,1014
210,2022-11-01T03:30:00.000000,binance-futures,ETHUSDT,3933.0099999999416,6245659.991919982,4192,1987.6399999999876,3156478.7942600003,1778
211,2022-11-01T03:31:00.000000,binance-futures,ETHUSDT,6366.373999999989,10101966.36690001,4354,979.052000000002,1553731.7754399998,1104
212,2022-11-01T03:32:00.000000,binance-futures,ETHUSDT,22000.642000001197,34872369.588219985,12562,10709.6360000002,16978826.488080002,4774
213,2022-11-01T03:33:00.000000,binance-futures,ETHUSDT,6653.501999999959,10543142.27904001,4630,1940.9899999999816,3076179.42212,1736
214,2022-11-01T03:34:00.000000,binance-futures,ETHUSDT,3229.403999999957,5116796.906079986,3340,1507.0239999999903,2387749.115839997,1534
215,2022-11-01T03:35:00.000000,binance-futures,ETHUSDT,3903.421999999966,6187921.012840025,3470,1736.3059999999875,2752514.565539999,1784
216,2022-11-01T03:36:00.000000,binance-futures,ETHUSDT,3559.4159999999706,5642206.331620007,2486,2563.181999999992,4062910.829620005,1588
217,2022-11-01T03:37:00.000000,binance-futures,ETHUSDT,2466.23199999997,3909296.808620008,2278,1362.7539999999956,2160145.1216000025,984
218,2022-11-01T03:38:00.000000,binance-futures,ETHUSDT,2889.2039999999665,4577214.751219998,2334,1429.0999999999956,2263938.1805599984,888
219,2022-11-01T03:39:00.000000,binance-futures,ETHUSDT,7992.125999999975,12658195.132420003,4644,1920.747999999984,3041800.9881199934,1588
220,2022-11-01T03:40:00.000000,binance-futures,ETHUSDT,4228.693999999954,6699056.390839991,3028,3233.9979999999764,5123166.695240005,1858
221,2022-11-01T03:41:00.000000,binance-futures,ETHUSDT,4179.281999999979,6620720.7329999935,2472,1953.787999999992,3094844.692819999,962
222,2022-11-01T03:42:00.000000,binance-futures,ETHUSDT,4248.513999999972,6731532.794359996,2250,2594.287999999992,4110556.0705,1370
223,2022-11-01T03:43:00.000000,binance-futures,ETHUSDT,1942.545999999983,3079176.10624,2248,1346.1839999999963,2133849.458779997,1504
224,2022-11-01T03:44:00.000000,binance-futures,ETHUSDT,2172.979999999972,3443761.1706600008,2198,1116.377999999998,1769270.2919600026,1378
225,2022-11-01T03:45:00.000000,binance-futures,ETHUSDT,2567.9559999999738,4070083.425880007,2452,1481.0299999999968,2347381.659719999,1460
226,2022-11-01T03:46:00.000000,binance-futures,ETHUSDT,2918.6619999999853,4626111.100180006,2192,1292.2039999999963,2048131.9513999969,1142
227,2022-11-01T03:47:00.000000,binance-futures,ETHUSDT,1257.701999999996,1993424.4686800009,1628,517.0680000000007,819566.5653599991,768
228,2022-11-01T03:48:00.000000,binance-futures,ETHUSDT,2336.3799999999765,3702310.003559997,1992,690.3940000000022,1094052.0596199995,968
229,2022-11-01T03:49:00.000000,binance-futures,ETHUSDT,2181.6459999999865,3457362.7500599963,1840,1172.8780000000015,1858839.1959600009,1274
230,2022-11-01T03:50:00.000000,binance-futures,ETHUSDT,1897.54399999998,3006760.75606,2068,676.6600000000017,1072184.2059799994,946
231,2022-11-01T03:51:00.000000,binance-futures,ETHUSDT,5845.861999999966,9270212.552980006,4336,4234.40799999998,6714336.125679984,3122
232,2022-11-01T03:52:00.000000,binance-futures,ETHUSDT,13830.21200000023,21947968.93266009,4520,10915.976000000122,17323125.813860018,3218
233,2022-11-01T03:53:00.000000,binance-futures,ETHUSDT,5886.243999999972,9341592.668100016,3002,3840.297999999983,6094310.133979995,1886
234,2022-11-01T03:54:00.000000,binance-futures,ETHUSDT,6203.543999999975,9850834.732799942,3950,3884.53199999996,6168135.486179986,2832
235,2022-11-01T03:55:00.000000,binance-futures,ETHUSDT,4571.887999999972,7260089.162780005,2578,1964.663999999991,3120227.7904799925,1348
236,2022-11-01T03:56:00.000000,binance-futures,ETHUSDT,1250.7299999999989,1985256.145839993,1198,705.3580000000021,1119604.4520199967,634
237,2022-11-01T03:57:00.000000,binance-futures,ETHUSDT,7125.055999999946,11302622.038080009,4032,1445.617999999991,2293098.002680004,1392
238,2022-11-01T03:58:00.000000,binance-futures,ETHUSDT,1980.2399999999805,3139917.4248400084,2230,1370.6879999999894,2173419.619900005,1450
239,2022-11-01T03:59:00.000000,binance-futures,ETHUSDT,1565.5299999999893,2483606.418439998,1882,270.41599999999914,429007.69645999983,822
240,2022-11-01T04:00:00.000000,binance-futures,ETHUSDT,2541.5779999999672,4031485.094099989,2766,1384.7579999999955,2196514.650460001,1518
241,2022-11-01T04:01:00.000000,binance-futures,ETHUSDT,1188.458000000001,1884969.087900001,1330,631.8520000000013,1002126.7160200004,692
242,2022-11-01T04:02:00.000000,binance-futures,ETHUSDT,866.2380000000021,1373954.0251399984,1242,508.36800000000073,806327.1790999989,754
243,2022-11-01T04:03:00.000000,binance-futures,ETHUSDT,1679.301999999991,2664630.007439993,1994,1372.4859999999974,2177806.197040001,1278
244,2022-11-01T04:04:00.000000,binance-futures,ETHUSDT,1879.7959999999928,2982250.070079997,2092,463.6980000000011,735651.95326,1052
245,2022-11-01T04:05:00.000000,binance-futures,ETHUSDT,1178.4480000000017,1869950.889960001,1840,697.5620000000013,1106887.8054,1034
246,2022-11-01T04:06:00.000000,binance-futures,ETHUSDT,1737.8599999999956,2756876.29044,1406,375.9040000000001,596338.11306,552
247,2022-11-01T04:07:00.000000,binance-futures,ETHUSDT,3347.4239999999613,5306368.113080007,3102,829.6000000000037,1315126.3525199958,936
248,2022-11-01T04:08:00.000000,binance-futures,ETHUSDT,19907.23800000077,31507637.460140087,9762,5074.469999999964,8029585.274760012,2760
249,2022-11-01T04:09:00.000000,binance-futures,ETHUSDT,4994.243999999946,7902755.140760015,3470,1801.681999999992,2851184.491319998,1294
250,2022-11-01T04:10:00.000000,binance-futures,ETHUSDT,6595.475999999956,10435336.607299993,4246,1492.965999999993,2362834.868499996,1260
251,2022-11-01T04:11:00.000000,binance-futures,ETHUSDT,7129.629999999946,11273495.428560007,5368,1843.099999999982,2914655.7839199984,1656
252,2022-11-01T04:12:00.000000,binance-futures,ETHUSDT,6194.755999999936,9793500.40610004,4336,2442.4779999999905,3861514.273740001,1518
253,2022-11-01T04:13:00.000000,binance-futures,ETHUSDT,13805.46400000036,21819732.8691,8810,5177.473999999971,8184865.878839991,3246
254,2022-11-01T04:14:00.000000,binance-futures,ETHUSDT,5696.989999999948,9013005.199939996,3288,3840.9179999999656,6075879.641380022,1832
255,2022-11-01T04:15:00.000000,binance-futures,ETHUSDT,2863.9759999999706,4532168.75770004,3352,1565.389999999991,2477231.0509000067,1534
256,2022-11-01T04:16:00.000000,binance-futures,ETHUSDT,3303.0999999999704,5226803.037119997,2438,1974.5399999999931,3124513.272419998,1046
257,2022-11-01T04:17:00.000000,binance-futures,ETHUSDT,4145.493999999951,6563598.985799974,3546,2387.0059999999744,3779322.657179997,2080
258,2022-11-01T04:18:00.000000,binance-futures,ETHUSDT,2977.137999999969,4713243.238040007,2140,1670.3039999999903,2644328.1580999927,1156
259,2022-11-01T04:19:00.000000,binance-futures,ETHUSDT,2930.6319999999578,4641447.862899997,3550,1973.021999999977,3124795.8177200044,2236
260,2022-11-01T04:20:00.000000,binance-futures,ETHUSDT,8248.791999999961,13068126.12198002,5138,6034.44799999997,9560083.983600032,3528
261,2022-11-01T04:21:00.000000,binance-futures,ETHUSDT,10614.314000000111,16830244.657380056,6206,8096.187999999953,12837500.178819982,4388
262,2022-11-01T04:22:00.000000,binance-futures,ETHUSDT,5351.355999999937,8489256.509100016,4152,3424.1999999999603,5432031.540540007,2760
263,2022-11-01T04:23:00.000000,binance-futures,ETHUSDT,15289.810000000478,24276494.260320157,7596,11750.990000000122,18657924.1294001,5134
264,2022-11-01T04:24:00.000000,binance-futures,ETHUSDT,8341.222000000036,13247058.378740018,5004,6561.035999999998,10419721.291720023,3344
265,2022-11-01T04:25:00.000000,binance-futures,ETHUSDT,12127.040000000292,19267756.07730011,6762,8748.472000000047,13899682.665800055,4598
266,2022-11-01T04:26:00.000000,binance-futures,ETHUSDT,7070.7059999999465,11225412.741920007,4796,2736.449999999976,4343782.568400003,2266
267,2022-11-01T04:27:00.000000,binance-futures,ETHUSDT,3468.121999999962,5506296.526739985,2374,937.294000000002,1488015.1529799963,1206
268,2022-11-01T04:28:00.000000,binance-futures,ETHUSDT,6485.275999999968,10287577.574500034,3888,1839.5879999999895,2918386.8372400054,1510
269,2022-11-01T04:29:00.000000,binance-futures,ETHUSDT,4612.109999999972,7314288.157560003,3266,1854.4979999999891,2941036.2942199945,1512
270,2022-11-01T04:30:00.000000,binance-futures,ETHUSDT,3385.773999999941,5369231.217960003,3784,1767.451999999974,2803106.742959996,2078
271,2022-11-01T04:31:00.000000,binance-futures,ETHUSDT,8995.152000000118,14256749.431720044,5256,1739.2779999999848,2756918.7367799985,1814
272,2022-11-01T04:32:00.000000,binance-futures,ETHUSDT,4560.613999999946,7229670.251239992,4044,1939.6379999999788,3075008.732359999,1944
273,2022-11-01T04:33:00.000000,binance-futures,ETHUSDT,3289.433999999956,5215908.096039993,3132,2131.1599999999803,3379338.7965600044,1786
274,2022-11-01T04:34:00.000000,binance-futures,ETHUSDT,4761.599999999959,7557829.885840027,3602,3780.639999999966,6000773.157920016,2556
275,2022-11-01T04:35:00.000000,binance-futures,ETHUSDT,5511.561999999947,8750904.953359997,3996,3948.731999999965,6269460.749460016,2588
276,2022-11-01T04:36:00.000000,binance-futures,ETHUSDT,5086.891999999937,8082580.331739989,4646,3838.26999999996,6098547.168480006,3304
277,2022-11-01T04:37:00.000000,binance-futures,ETHUSDT,9413.740000000094,14971126.244300012,6608,5756.739999999946,9155243.56076,4344
278,2022-11-01T04:38:00.000000,binance-futures,ETHUSDT,17772.708000000646,28299709.1472802,10006,12173.160000000216,19383014.782779995,6924
279,2022-11-01T04:39:00.000000,binance-futures,ETHUSDT,11777.178000000176,18748535.003020108,5262,4354.757999999984,6932186.330219995,2484
280,2022-11-01T04:40:00.000000,binance-futures,ETHUSDT,7682.335999999927,12226707.417659968,4764,3303.559999999972,5257436.558859991,2462
281,2022-11-01T04:41:00.000000,binance-futures,ETHUSDT,7506.023999999973,11948462.258900078,3032,2635.591999999982,4195011.598200011,1708
282,2022-11-01T04:42:00.000000,binance-futures,ETHUSDT,2675.651999999968,4257277.786260014,2404,1276.5059999999953,2031132.5611199983,1176
283,2022-11-01T04:43:00.000000,binance-futures,ETHUSDT,4435.71599999994,7051273.343260015,3668,941.0480000000028,1495776.5058400016,1348
284,2022-11-01T04:44:00.000000,binance-futures,ETHUSDT,1985.42199999999,3157009.7150199874,2482,1333.169999999993,2119744.605360012,1638
285,2022-11-01T04:45:00.000000,binance-futures,ETHUSDT,4181.377999999961,6651706.3195200125,3794,3217.6739999999763,5118790.356240013,2612
286,2022-11-01T04:46:00.000000,binance-futures,ETHUSDT,3360.6939999999627,5349092.146139994,3222,1697.753999999985,2702328.057080001,1892
287,2022-11-01T04:47:00.000000,binance-futures,ETHUSDT,2523.43999999997,4012163.5152000017,2892,1159.86,1844059.8872800008,1112
288,2022-11-01T04:48:00.000000,binance-futures,ETHUSDT,2308.5279999999766,3669812.296300001,2490,477.60800000000046,759260.6343600004,944
289,2022-11-01T04:49:00.000000,binance-futures,ETHUSDT,6470.837999999972,10280327.352600014,3892,1609.977999999998,2557817.3564999886,1370
290,2022-11-01T04:50:00.000000,binance-futures,ETHUSDT,4071.465999999977,6466280.43221998,2418,1032.5620000000024,1639965.740360004,1124
291,2022-11-01T04:51:00.000000,binance-futures,ETHUSDT,2447.8919999999853,3890620.577120009,1786,1449.6359999999947,2303997.589360001,1074
292,2022-11-01T04:52:00.000000,binance-futures,ETHUSDT,1883.633999999986,2993283.544900009,1554,270.9479999999997,430592.6564199997,414
293,2022-11-01T04:53:00.000000,binance-futures,ETHUSDT,1594.0699999999845,2531707.6804199964,1926,651.7360000000008,1035038.9320600006,702
294,2022-11-01T04:54:00.000000,binance-futures,ETHUSDT,2332.979999999982,3706955.0093799983,1646,1600.5339999999896,2542942.525479993,1018
295,2022-11-01T04:55:00.000000,binance-futures,ETHUSDT,1222.5899999999983,1942967.0068199988,1298,648.8120000000006,1031117.5000599998,716
296,2022-11-01T04:56:00.000000,binance-futures,ETHUSDT,1920.865999999992,3052491.526039996,1508,708.4600000000011,1125831.6166399992,594
297,2022-11-01T04:57:00.000000,binance-futures,ETHUSDT,1017.794000000002,1617354.1259999988,1110,467.00000000000057,742097.6357199999,526
298,2022-11-01T04:58:00.000000,binance-futures,ETHUSDT,1302.7099999999969,2070309.9379799983,1656,953.5200000000016,1515368.0853199968,896
299,2022-11-01T04:59:00.000000,binance-futures,ETHUSDT,613.2680000000005,974471.6239999996,796,110.89400000000016,176207.94760000022,288
300,2022-11-01T05:00:00.000000,binance-futures,ETHUSDT,3472.505999999965,5518129.797799979,2102,1169.693999999999,1858799.836100001,1176
301,2022-11-01T05:01:00.000000,binance-futures,ETHUSDT,11690.92400000017,18575055.913820025,3106,1696.5759999999882,2695677.596059999,1152
302,2022-11-01T05:02:00.000000,binance-futures,ETHUSDT,4148.439999999966,6594653.856680009,2674,2973.6579999999785,4727224.889880003,1678
303,2022-11-01T05:03:00.000000,binance-futures,ETHUSDT,3088.4339999999693,4912502.159200002,2696,2382.9899999999816,3790313.259919995,1746
304,2022-11-01T05:04:00.000000,binance-futures,ETHUSDT,27436.490000000973,43702438.11566032,11242,19220.212000000454,30611802.187979944,7802
305,2022-11-01T05:05:00.000000,binance-futures,ETHUSDT,9405.196000000093,14994262.75638004,6292,6161.721999999983,9823845.640639983,3788
306,2022-11-01T05:06:00.000000,binance-futures,ETHUSDT,4675.815999999991,7448904.742880008,1838,1144.2779999999989,1822922.6962999983,666
307,2022-11-01T05:07:00.000000,binance-futures,ETHUSDT,9835.674000000108,15686163.400779882,5698,7535.969999999991,12017543.493119922,4086
308,2022-11-01T05:08:00.000000,binance-futures,ETHUSDT,5736.001999999941,9149911.87151998,3780,1749.921999999994,2791495.1220400003,1480
309,2022-11-01T05:09:00.000000,binance-futures,ETHUSDT,6949.1019999999735,11083091.76674002,4026,2628.9679999999826,4192947.62146,2144
310,2022-11-01T05:10:00.000000,binance-futures,ETHUSDT,2927.3419999999765,4667961.8811599845,2586,1410.8779999999942,2249833.165980003,1288
311,2022-11-01T05:11:00.000000,binance-futures,ETHUSDT,3574.381999999985,5700643.592480005,2494,908.2740000000028,1448586.4046000016,1208
312,2022-11-01T05:12:00.000000,binance-futures,ETHUSDT,2253.8679999999854,3595268.008279993,1960,1090.526000000002,1739539.0659200002,1230
313,2022-11-01T05:13:00.000000,binance-futures,ETHUSDT,4359.229999999977,6951780.160460006,2608,709.8100000000005,1131972.32392,926
314,2022-11-01T05:14:00.000000,binance-futures,ETHUSDT,7382.793999999975,11764071.424739946,3928,2016.5159999999837,3213270.129980009,1572
315,2022-11-01T05:15:00.000000,binance-futures,ETHUSDT,3190.9719999999743,5084062.9619999975,2486,1113.4879999999994,1774038.8496199986,932
316,2022-11-01T05:16:00.000000,binance-futures,ETHUSDT,4483.369999999966,7144633.769219996,1938,3188.4659999999885,5080882.0964199975,1008
317,2022-11-01T05:17:00.000000,binance-futures,ETHUSDT,2019.8979999999883,3218367.6459600097,1464,621.5820000000008,990376.8399400006,694
318,2022-11-01T05:18:00.000000,binance-futures,ETHUSDT,5545.52199999996,8838377.63456,2378,4329.585999999979,6899932.651200003,1476
319,2022-11-01T05:19:00.000000,binance-futures,ETHUSDT,7480.04399999998,11931673.885840012,3424,4267.377999999986,6807430.876119994,1942
320,2022-11-01T05:20:00.000000,binance-futures,ETHUSDT,1658.2499999999884,2643838.7969599934,1712,811.1780000000008,1293310.273879998,652
321,2022-11-01T05:21:00.000000,binance-futures,ETHUSDT,10345.056000000135,16480714.423860028,2942,933.9460000000008,1487776.591840001,834
322,2022-11-01T05:22:00.000000,binance-futures,ETHUSDT,3698.643999999959,5886657.918460022,2998,1129.7960000000007,1798097.9284199956,880
323,2022-11-01T05:23:00.000000,binance-futures,ETHUSDT,6941.905999999977,11041739.557180014,3824,2056.449999999988,3270681.445000006,1190
324,2022-11-01T05:24:00.000000,binance-futures,ETHUSDT,3788.273999999961,6026511.17207999,2844,2030.1359999999904,3229741.9126999974,1232
325,2022-11-01T05:25:00.000000,binance-futures,ETHUSDT,14531.90200000025,23093319.440159917,6456,1535.4899999999943,2440334.744659999,1220
326,2022-11-01T05:26:00.000000,binance-futures,ETHUSDT,22677.25600000128,35974628.24880021,10808,4648.479999999968,7374285.941339996,3136
327,2022-11-01T05:27:00.000000,binance-futures,ETHUSDT,9696.790000000232,15376337.812359992,5814,2532.65599999997,4015736.398599993,2254
