,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
11713,2022-11-09T08:27:00.000000,okex,SOL-USDT,11000.179110999989,200883.29825406976,1256,5276.826814999999,96512.23256111008,728
11714,2022-11-09T08:28:00.000000,okex,SOL-USDT,4319.332013000001,79366.65505448004,896,2612.945557999999,48005.35396837,565
11715,2022-11-09T08:29:00.000000,okex,SOL-USDT,2628.297851999997,48307.91210539,736,928.542118000001,17100.334216050007,397
11716,2022-11-09T08:30:00.000000,okex,SOL-USDT,4179.554911000006,76913.74571069005,893,2374.092242000001,43726.54083269,526
11717,2022-11-09T08:31:00.000000,okex,SOL-USDT,3077.0272570000056,56471.49542525998,802,1417.8971509999992,26024.924776099982,444
11718,2022-11-09T08:32:00.000000,okex,SOL-USDT,4918.973013,90696.52253192996,1093,2592.444409000003,47859.25193155002,610
11719,2022-11-09T08:33:00.000000,okex,SOL-USDT,9586.91139600001,175368.8669646403,1355,4939.511954000002,90508.80860620004,762
11720,2022-11-09T08:34:00.000000,okex,SOL-USDT,6210.003646000007,113275.01569487005,1189,2673.769973999997,48800.58833174997,664
11721,2022-11-09T08:35:00.000000,okex,SOL-USDT,5123.941561000004,93046.72726927,1143,2068.343701999999,37647.16599079999,634
11722,2022-11-09T08:36:00.000000,okex,SOL-USDT,5405.542360000003,98630.14512114004,923,2367.2089109999984,43240.2357405599,556
11723,2022-11-09T08:37:00.000000,okex,SOL-USDT,4074.2478380000057,74324.65053949997,825,2161.415641,39456.147785390014,496
11724,2022-11-09T08:38:00.000000,okex,SOL-USDT,5022.190461999997,91790.4018739099,854,2189.691866999998,40017.98532312002,499
11725,2022-11-09T08:39:00.000000,okex,SOL-USDT,3735.756068000002,68408.79384127002,791,1849.299704,33901.599558670016,481
11726,2022-11-09T08:40:00.000000,okex,SOL-USDT,10399.199707,192559.7292906002,1298,5694.445171000001,105563.83532860996,782
11727,2022-11-09T08:41:00.000000,okex,SOL-USDT,11827.229222999991,221310.6481354999,1235,4587.733871000006,85971.15140566004,675
11728,2022-11-09T08:42:00.000000,okex,SOL-USDT,4590.700741000004,85914.31747991992,732,1898.011445,35520.19479994002,375
11729,2022-11-09T08:43:00.000000,okex,SOL-USDT,6372.140657999995,119891.34606526986,812,3259.0105119999994,61360.94388922994,434
11730,2022-11-09T08:44:00.000000,okex,SOL-USDT,4025.936762,75762.34330345986,813,1869.022553,35184.12778931008,460
11731,2022-11-09T08:45:00.000000,okex,SOL-USDT,3253.935224,60850.98788213002,805,1239.0172850000006,23206.86318865,380
11732,2022-11-09T08:46:00.000000,okex,SOL-USDT,1866.312363999999,34766.69689835999,469,1155.9575940000002,21549.12407023,278
11733,2022-11-09T08:47:00.000000,okex,SOL-USDT,1786.1132160000009,33088.760204119986,574,524.9888959999996,9753.297078889997,262
11734,2022-11-09T08:48:00.000000,okex,SOL-USDT,2110.863158000002,38920.98184636998,557,607.6292920000001,11223.80429271,287
11735,2022-11-09T08:49:00.000000,okex,SOL-USDT,5987.273368000004,110942.0841878201,990,3772.605860000001,69968.17274217006,572
11736,2022-11-09T08:50:00.000000,okex,SOL-USDT,4346.432323000002,80239.36130782003,792,2197.522497,40617.34898271,392
11737,2022-11-09T08:51:00.000000,okex,SOL-USDT,1361.7109810000013,25057.652943390032,535,463.0370939999997,8526.762804560003,288
11738,2022-11-09T08:52:00.000000,okex,SOL-USDT,4221.454490000005,78236.55824348993,880,1778.2569719999983,32990.48212360998,449
11739,2022-11-09T08:53:00.000000,okex,SOL-USDT,1824.4239980000016,33723.58783582,580,843.3647450000003,15605.243884750009,332
11740,2022-11-09T08:54:00.000000,okex,SOL-USDT,2512.0737719999997,46336.56273210999,722,966.529739,17858.339803179995,326
11741,2022-11-09T08:55:00.000000,okex,SOL-USDT,2098.443546,38662.39711630999,542,876.0971539999996,16162.56306061001,306
11742,2022-11-09T08:56:00.000000,okex,SOL-USDT,2862.13828,52820.472996189965,541,1734.5086029999986,32032.374647099983,322
11743,2022-11-09T08:57:00.000000,okex,SOL-USDT,5836.854877000008,108445.83626624002,1001,3111.254630000002,57840.879244459946,532
11744,2022-11-09T08:58:00.000000,okex,SOL-USDT,3976.329368999999,73625.32482315002,768,2222.8338679999997,41157.23735577997,429
11745,2022-11-09T08:59:00.000000,okex,SOL-USDT,2778.022334000003,51651.12875762006,646,1151.71399,21428.42692246001,332
11746,2022-11-09T09:00:00.000000,okex,SOL-USDT,5052.524503999998,93415.56724445992,952,2362.2751880000005,43700.89426287999,458
11747,2022-11-09T09:01:00.000000,okex,SOL-USDT,2186.862665999999,40234.62110155001,538,1100.8611630000005,20285.690641569992,300
11748,2022-11-09T09:02:00.000000,okex,SOL-USDT,3331.7114579999984,61267.03690503992,779,1365.3741910000017,25150.108519300007,429
11749,2022-11-09T09:03:00.000000,okex,SOL-USDT,5067.424547000001,93272.82229882006,773,2312.4277580000007,42605.17903321001,444
11750,2022-11-09T09:04:00.000000,okex,SOL-USDT,3233.494421999996,59600.55617883001,640,1035.233788000001,19107.832240470016,323
11751,2022-11-09T09:05:00.000000,okex,SOL-USDT,4219.975835000001,77430.10634138007,571,1985.3061749999997,36460.44402618001,272
11752,2022-11-09T09:06:00.000000,okex,SOL-USDT,8341.090804000001,152593.15654170007,1144,3975.250216000003,72755.88689132991,611
11753,2022-11-09T09:07:00.000000,okex,SOL-USDT,2944.2481820000003,53722.22718762,616,1277.642221,23327.814078040006,330
11754,2022-11-09T09:08:00.000000,okex,SOL-USDT,7862.564398999999,141731.99532920003,1019,2984.733540000001,53752.67574889006,477
11755,2022-11-09T09:09:00.000000,okex,SOL-USDT,5224.52814900001,93287.9817763701,890,1633.8723619999994,29200.63127799003,447
11756,2022-11-09T09:10:00.000000,okex,SOL-USDT,5005.743678000003,88905.2564324599,708,3284.0031710000035,58295.80605589006,440
11757,2022-11-09T09:11:00.000000,okex,SOL-USDT,8288.054691000003,146629.66970631015,962,3717.375491000002,65800.52174890999,499
11758,2022-11-09T09:12:00.000000,okex,SOL-USDT,24900.78383300004,436081.34291482007,1046,20762.641272000023,363477.7624479401,783
11759,2022-11-09T09:13:00.000000,okex,SOL-USDT,17254.56627199999,301933.0969063097,1210,11518.917196999992,201625.34238812985,791
11760,2022-11-09T09:14:00.000000,okex,SOL-USDT,22690.640891000025,397372.7471014201,1327,18194.309648000013,318600.4185501597,1002
11761,2022-11-09T09:15:00.000000,okex,SOL-USDT,6717.092305000007,118921.52746864015,721,4333.908816000003,76683.64873155998,441
11762,2022-11-09T09:16:00.000000,okex,SOL-USDT,25516.52274200007,446325.196607421,1118,19353.807345000016,338620.40882446,710
11763,2022-11-09T09:17:00.000000,okex,SOL-USDT,8915.234063999998,155279.8979708899,852,4470.830833999999,77972.52946492996,533
11764,2022-11-09T09:18:00.000000,okex,SOL-USDT,19597.47397300001,336402.67891935963,1579,11202.05087800001,192443.8903826901,970
11765,2022-11-09T09:19:00.000000,okex,SOL-USDT,11691.172605000003,199891.52959228016,1325,6835.55505900001,116844.39024391012,823
11766,2022-11-09T09:20:00.000000,okex,SOL-USDT,15931.068487000008,277558.55211064,1505,9787.643555000015,170844.4148384301,847
11767,2022-11-09T09:21:00.000000,okex,SOL-USDT,18392.185168000004,321660.5284532503,1284,15428.946377999995,269939.05794031004,945
11768,2022-11-09T09:22:00.000000,okex,SOL-USDT,22995.946411999957,408291.8090300109,2036,14832.344388999956,262768.5130360502,1216
11769,2022-11-09T09:23:00.000000,okex,SOL-USDT,8167.657426000002,145494.79373360993,1326,3438.301908000002,61319.10757088003,647
11770,2022-11-09T09:24:00.000000,okex,SOL-USDT,9714.747651999984,174559.83012165013,1476,4299.693812,77240.06238853002,725
11771,2022-11-09T09:25:00.000000,okex,SOL-USDT,2861.939153000002,51391.08472811007,665,1730.225591,31080.45200030999,367
11772,2022-11-09T09:26:00.000000,okex,SOL-USDT,7702.892208000001,137263.6543222897,837,3977.956878,70861.30466317001,487
11773,2022-11-09T09:27:00.000000,okex,SOL-USDT,23296.637111000025,412533.6805435501,1898,11343.635938999982,200903.7722930298,896
11774,2022-11-09T09:28:00.000000,okex,SOL-USDT,5967.960695000013,105512.79245108986,1662,2973.4902780000016,52611.04044339992,829
11775,2022-11-09T09:29:00.000000,okex,SOL-USDT,4510.302764000002,80173.43316386994,1509,2056.295970999998,36601.87659669003,626
11776,2022-11-09T09:30:00.000000,okex,SOL-USDT,3845.3728729999993,68008.64778003999,1386,1878.8366729999984,33250.15502869003,622
11777,2022-11-09T09:31:00.000000,okex,SOL-USDT,9050.925192000008,158238.6588663299,1054,6054.397731999998,105895.56819766994,532
11778,2022-11-09T09:32:00.000000,okex,SOL-USDT,13056.977754000023,228250.62046164976,897,10505.739386000025,183744.84833763985,668
11779,2022-11-09T09:33:00.000000,okex,SOL-USDT,9258.123710000014,160665.0923541302,1044,4346.440128999998,75522.79069664994,577
11780,2022-11-09T09:34:00.000000,okex,SOL-USDT,15452.661583000005,270095.30534517986,1096,13145.022394000009,229721.52318762967,658
11781,2022-11-09T09:35:00.000000,okex,SOL-USDT,8624.359540000009,151847.2966527207,913,5825.031402000006,102616.95952223004,510
11782,2022-11-09T09:36:00.000000,okex,SOL-USDT,15185.471149999978,268029.6112056996,1447,12495.758305999989,220537.85902967968,989
11783,2022-11-09T09:37:00.000000,okex,SOL-USDT,10777.990810000005,189073.28103237983,1767,5176.314669000016,90878.85779539998,828
11784,2022-11-09T09:38:00.000000,okex,SOL-USDT,5865.239771000008,102469.09237879996,1335,2854.461290000001,49933.01207494996,642
11785,2022-11-09T09:39:00.000000,okex,SOL-USDT,4352.519694999999,76072.1306778,694,2069.1457920000003,36172.301529779965,396
11786,2022-11-09T09:40:00.000000,okex,SOL-USDT,7183.1402510000025,127070.92830756996,845,4480.062314999999,79413.38323849991,473
11787,2022-11-09T09:41:00.000000,okex,SOL-USDT,3187.311146000005,56326.240842659965,853,1470.7598329999996,26006.74432126001,417
11788,2022-11-09T09:42:00.000000,okex,SOL-USDT,4969.375088000003,86733.11837102997,1088,2302.466376999997,40213.52334005004,592
11789,2022-11-09T09:43:00.000000,okex,SOL-USDT,5827.542021000009,101093.60519683998,1364,2973.8188479999963,51598.481504930045,777
11790,2022-11-09T09:44:00.000000,okex,SOL-USDT,4929.211645000008,85178.80117075,1225,2901.2850980000007,50140.144887239934,777
11791,2022-11-09T09:45:00.000000,okex,SOL-USDT,6573.993506999996,114051.15082659035,1227,3084.356148,53581.17009207002,786
11792,2022-11-09T09:46:00.000000,okex,SOL-USDT,8025.874965000006,138769.3143010301,1593,4063.944506999997,70305.54436516005,943
11793,2022-11-09T09:47:00.000000,okex,SOL-USDT,6267.855825999999,107653.12449741004,1394,2974.0438559999984,51147.48785428999,859
11794,2022-11-09T09:48:00.000000,okex,SOL-USDT,5142.234474000007,88123.51847500984,1139,2871.298513000001,49251.76365977001,709
11795,2022-11-09T09:49:00.000000,okex,SOL-USDT,4484.090362000004,76667.27450886984,1058,1974.1286079999988,33804.52566356007,643
11796,2022-11-09T09:50:00.000000,okex,SOL-USDT,6757.85159200002,117123.03558274992,1525,4115.166621000002,71365.03666566995,919
11797,2022-11-09T09:51:00.000000,okex,SOL-USDT,4022.905159000003,69563.57329654999,1369,2350.1428759999985,40699.23676555002,815
11798,2022-11-09T09:52:00.000000,okex,SOL-USDT,4405.335388000004,75592.4287864699,1110,1631.0207760000008,28022.542179040003,603
11799,2022-11-09T09:53:00.000000,okex,SOL-USDT,7285.766825000003,124659.49104906993,1267,3534.283591999997,60577.22739826992,702
11800,2022-11-09T09:54:00.000000,okex,SOL-USDT,11037.569366999996,188868.63184154,1292,4905.610904,84012.25533885002,736
11801,2022-11-09T09:55:00.000000,okex,SOL-USDT,4431.746618000003,75656.75810942978,810,1781.3500270000004,30508.36582399002,475
11802,2022-11-09T09:56:00.000000,okex,SOL-USDT,4983.01861799999,85562.69833120985,1200,2909.8332150000037,49989.82030162007,766
11803,2022-11-09T09:57:00.000000,okex,SOL-USDT,4042.489548000007,69599.55580271003,1065,2416.585284000005,41646.99158957005,711
11804,2022-11-09T09:58:00.000000,okex,SOL-USDT,2247.488812,38688.87622055,1029,1222.4964400000008,21056.74663744,659
11805,2022-11-09T09:59:00.000000,okex,SOL-USDT,3702.103449000001,64182.85423141995,1069,1903.6843249999995,33004.20965298999,656
11806,2022-11-09T10:00:00.000000,okex,SOL-USDT,12257.506435000005,217508.1953177101,2085,4602.254954000007,81639.12934281994,1159
11807,2022-11-09T10:01:00.000000,okex,SOL-USDT,14476.946131999986,252206.8913350104,1416,9623.861573000007,167506.89056808027,950
11808,2022-11-09T10:02:00.000000,okex,SOL-USDT,14546.167799,251196.91147668977,1599,11684.778180999998,201962.03586104003,1067
11809,2022-11-09T10:03:00.000000,okex,SOL-USDT,8412.850676000004,144840.85388895008,1653,4111.371249000006,70904.12363571025,997
11810,2022-11-09T10:04:00.000000,okex,SOL-USDT,9185.749168,157661.41411696025,1343,6822.507337000013,117034.51627315005,952
11811,2022-11-09T10:05:00.000000,okex,SOL-USDT,9722.189929000002,166657.46342982035,2053,2749.509805000001,47316.208514660015,1088
11812,2022-11-09T10:06:00.000000,okex,SOL-USDT,19686.653829000035,334883.9142029101,1854,11965.730141000018,203596.76530214067,1069
11813,2022-11-09T10:07:00.000000,okex,SOL-USDT,26791.806356999958,448941.2415081903,1505,18196.57341499999,304419.7774810707,994
11814,2022-11-09T10:08:00.000000,okex,SOL-USDT,14846.061167999998,252412.38361915975,1746,7320.285663000007,124411.7975302899,1032
11815,2022-11-09T10:09:00.000000,okex,SOL-USDT,6569.308432000011,112006.7375305599,1111,3438.0680289999987,58654.71044669989,671
11816,2022-11-09T10:10:00.000000,okex,SOL-USDT,10171.188438000014,171682.05332654028,1209,4336.776737999997,73237.99758876015,749
11817,2022-11-09T10:11:00.000000,okex,SOL-USDT,12862.921972999968,213878.1320991201,1577,5460.824139000006,91111.60135473986,961
11818,2022-11-09T10:12:00.000000,okex,SOL-USDT,14586.135004000009,243909.47800251984,1300,6816.572354000003,114028.41859423004,808
11819,2022-11-09T10:13:00.000000,okex,SOL-USDT,6546.431084000024,109334.71933786,1299,2947.508019999999,49274.32713656007,755
11820,2022-11-09T10:14:00.000000,okex,SOL-USDT,13083.842126000009,216547.78328912985,1273,5833.604391000007,96665.45275861,761
11821,2022-11-09T10:15:00.000000,okex,SOL-USDT,15131.830174000015,248643.1746929005,1739,6530.181098999998,107367.13334529998,999
11822,2022-11-09T10:16:00.000000,okex,SOL-USDT,7334.438877000005,119915.36836608005,1140,4376.335177,71549.85488612003,747
11823,2022-11-09T10:17:00.000000,okex,SOL-USDT,8653.354848000008,142321.0970434204,1182,4832.421794999998,79537.66452853999,782
11824,2022-11-09T10:18:00.000000,okex,SOL-USDT,11148.36383899998,183546.36457218003,1535,4520.002200000001,74437.34187714997,828
11825,2022-11-09T10:19:00.000000,okex,SOL-USDT,7958.7430689999965,130419.16121077003,1400,4525.013638999994,74177.87639125,823
11826,2022-11-09T10:20:00.000000,okex,SOL-USDT,11810.351700000016,192783.52369155,1514,5318.523149000001,86994.53884092002,883
11827,2022-11-09T10:21:00.000000,okex,SOL-USDT,6855.415545000008,112273.11262807,1215,4022.234026999997,65936.79614358999,768
11828,2022-11-09T10:22:00.000000,okex,SOL-USDT,10510.46609400001,174513.18977044986,1537,6177.877667000005,102654.24484352003,955
11829,2022-11-09T10:23:00.000000,okex,SOL-USDT,10539.540203000011,175636.06176505997,1274,5577.59452800001,92990.10807111004,798
11830,2022-11-09T10:24:00.000000,okex,SOL-USDT,4099.2896120000005,68766.99453243996,1342,1932.5256879999988,32412.40038093,880
11831,2022-11-09T10:25:00.000000,okex,SOL-USDT,3428.7760059999982,57823.74195386011,1140,1747.7135679999992,29488.30891309997,726
11832,2022-11-09T10:26:00.000000,okex,SOL-USDT,3528.8876760000003,59522.70274257998,1092,1656.6341509999995,27970.80729342002,699
11833,2022-11-09T10:27:00.000000,okex,SOL-USDT,3591.832033000009,60369.70812672005,1088,1614.1578719999989,27153.29758622001,666
11834,2022-11-09T10:28:00.000000,okex,SOL-USDT,7833.144378000005,132037.2529507899,1516,3956.4045960000026,66777.5259302299,914
11835,2022-11-09T10:29:00.000000,okex,SOL-USDT,10276.452771000007,173789.12695183998,1599,3749.9531539999934,63396.998709830106,945
11836,2022-11-09T10:30:00.000000,okex,SOL-USDT,19264.622989999996,333394.4145986596,1697,6055.685570000004,104794.75563608996,980
11837,2022-11-09T10:31:00.000000,okex,SOL-USDT,10159.33935100002,177674.15356375993,1671,4939.106627000012,86609.9753960299,949
11838,2022-11-09T10:32:00.000000,okex,SOL-USDT,8910.085990000009,155296.51974180003,1673,3931.9692839999975,68606.35394678992,965
11839,2022-11-09T10:33:00.000000,okex,SOL-USDT,11418.567665999995,199444.19187422912,1723,5756.9503130000085,100826.10121448006,1016
11840,2022-11-09T10:34:00.000000,okex,SOL-USDT,7219.066784000025,126536.07710759004,1620,3645.0251560000033,63957.01503998992,933
11841,2022-11-09T10:35:00.000000,okex,SOL-USDT,7147.153394000022,125570.54774074984,1313,4819.428487000006,84714.0661811399,764
11842,2022-11-09T10:36:00.000000,okex,SOL-USDT,4334.57635700001,76031.19983485992,1373,2639.9241450000018,46351.32426092,777
11843,2022-11-09T10:37:00.000000,okex,SOL-USDT,5089.760453999992,89537.68367053999,1123,2486.368157000001,43762.94296598994,698
11844,2022-11-09T10:38:00.000000,okex,SOL-USDT,13323.498082000006,238584.7391151999,1941,6301.079077000004,112883.85206076992,1172
11845,2022-11-09T10:39:00.000000,okex,SOL-USDT,5565.311951000012,100461.92209887016,1717,3319.634480000002,60065.33573735988,1048
11846,2022-11-09T10:40:00.000000,okex,SOL-USDT,6483.090934000012,116759.28166103986,1119,3417.2992400000044,61588.05571033994,660
11847,2022-11-09T10:41:00.000000,okex,SOL-USDT,4887.973134000008,88540.65223236,1156,3051.645993000004,55464.85559531001,736
11848,2022-11-09T10:42:00.000000,okex,SOL-USDT,3637.789666999999,65958.66477495994,1034,2097.524623000001,38119.47233528997,651
11849,2022-11-09T10:43:00.000000,okex,SOL-USDT,3222.5547510000074,58390.58363299999,1234,1576.5525409999989,28591.22379111004,686
11850,2022-11-09T10:44:00.000000,okex,SOL-USDT,6538.724491000006,118724.28799455018,1211,3374.4520350000016,61375.70598039006,697
11851,2022-11-09T10:45:00.000000,okex,SOL-USDT,10824.351990000025,198475.85090165987,1480,4854.494069999997,89175.6433835801,971
11852,2022-11-09T10:46:00.000000,okex,SOL-USDT,9327.009699000007,170229.0342676901,1303,3324.1884510000027,60732.35501244997,742
11853,2022-11-09T10:47:00.000000,okex,SOL-USDT,4968.386553000005,91165.48761305018,1212,2254.523159000002,41421.80272242,701
11854,2022-11-09T10:48:00.000000,okex,SOL-USDT,2277.7061349999976,41909.98700260999,875,1618.4901009999992,29792.090419549964,585
11855,2022-11-09T10:49:00.000000,okex,SOL-USDT,5588.678701000006,103105.7974265099,1432,2313.404664000001,42718.49265502,843
11856,2022-11-09T10:50:00.000000,okex,SOL-USDT,4960.0904619999965,91805.77188942,946,2787.921252000003,51607.03071808,619
11857,2022-11-09T10:51:00.000000,okex,SOL-USDT,4282.822273000001,78910.92479910991,908,2550.3868079999984,47021.690997199934,615
11858,2022-11-09T10:52:00.000000,okex,SOL-USDT,5871.490239000007,107048.46803913008,1126,2450.4120650000023,44713.478679130014,641
11859,2022-11-09T10:53:00.000000,okex,SOL-USDT,4448.433315000001,81838.73901738999,1092,3135.1113500000006,57669.85802035997,749
11860,2022-11-09T10:54:00.000000,okex,SOL-USDT,3544.774529999999,65281.54715321996,883,2112.487870999999,38929.34210263004,620
11861,2022-11-09T10:55:00.000000,okex,SOL-USDT,6492.514135000006,119333.84417271006,1128,3493.4264110000013,64238.632124969925,716
11862,2022-11-09T10:56:00.000000,okex,SOL-USDT,3499.5920129999995,64054.254748030005,846,1719.4344740000015,31497.131708179964,547
11863,2022-11-09T10:57:00.000000,okex,SOL-USDT,3776.9026060000015,68691.38353667001,958,1542.8243869999997,28089.316553939974,587
11864,2022-11-09T10:58:00.000000,okex,SOL-USDT,6200.689724000006,112088.95547289996,1138,3655.238962000001,66069.31594588001,676
11865,2022-11-09T10:59:00.000000,okex,SOL-USDT,6207.925265000004,110660.62854850994,1254,2588.222112999997,46137.46698194999,681
11866,2022-11-09T11:00:00.000000,okex,SOL-USDT,3203.792868999987,57295.43897621976,1180,1771.727650000003,31717.01587592,732
11867,2022-11-09T11:01:00.000000,okex,SOL-USDT,4990.548360000007,89846.77432071987,1078,3696.184972000003,66566.44125698005,767
11868,2022-11-09T11:02:00.000000,okex,SOL-USDT,5541.651932999998,100136.19353967978,964,2212.100938000005,39975.74171822997,623
11869,2022-11-09T11:03:00.000000,okex,SOL-USDT,5557.9314879999965,99259.39237373004,1152,2216.608695999997,39629.77775261004,710
11870,2022-11-09T11:04:00.000000,okex,SOL-USDT,3089.6014080000014,55422.979342879946,981,1612.7898179999995,28965.932221550025,612
11871,2022-11-09T11:05:00.000000,okex,SOL-USDT,6319.240660999997,113144.33851927002,1137,2121.419527,37998.01252000002,667
11872,2022-11-09T11:06:00.000000,okex,SOL-USDT,4815.891818000005,85931.17546539009,1111,1717.5720760000015,30696.442781769976,623
11873,2022-11-09T11:07:00.000000,okex,SOL-USDT,5762.618751000002,102339.49522338004,1062,3194.1260470000043,56747.52474441002,637
11874,2022-11-09T11:08:00.000000,okex,SOL-USDT,2904.651055000007,51444.13809626007,747,1950.7837249999995,34567.47524018003,534
11875,2022-11-09T11:09:00.000000,okex,SOL-USDT,2564.9408520000006,45463.124371210055,665,1589.756997999999,28188.828278470017,505
11876,2022-11-09T11:10:00.000000,okex,SOL-USDT,3811.478576000016,67942.94398674995,949,2130.943777000009,38000.35250535992,697
11877,2022-11-09T11:11:00.000000,okex,SOL-USDT,6383.218980000001,114344.23507336016,1541,3902.449791999996,69927.85376986,1047
11878,2022-11-09T11:12:00.000000,okex,SOL-USDT,3342.652898999999,60101.08932074997,713,1810.5833830000008,32567.35777496004,500
11879,2022-11-09T11:13:00.000000,okex,SOL-USDT,11214.641395000022,204053.16146581,1979,7505.57717100001,136503.37828057987,1306
11880,2022-11-09T11:14:00.000000,okex,SOL-USDT,11575.650682,213211.53480402968,1846,7234.962541000004,133329.83866174004,1181
11881,2022-11-09T11:15:00.000000,okex,SOL-USDT,6882.899799000003,127322.84018812024,1293,4796.682957999994,88764.66709491995,841
11882,2022-11-09T11:16:00.000000,okex,SOL-USDT,7405.402298000006,137722.51240123998,1370,2969.0681680000007,55215.01746320002,818
11883,2022-11-09T11:17:00.000000,okex,SOL-USDT,10058.011811000008,184860.17034978064,2130,4801.649839,88337.62842992017,901
11884,2022-11-09T11:18:00.000000,okex,SOL-USDT,6066.783423999997,112129.54237794993,1063,3195.9175370000016,59088.97860562009,714
11885,2022-11-09T11:19:00.000000,okex,SOL-USDT,5982.104528000006,111467.50952095995,1097,3291.1686880000007,61358.97832462994,751
11886,2022-11-09T11:20:00.000000,okex,SOL-USDT,14042.90606200003,264962.4467305495,2028,9690.299475000003,182929.5094942997,1381
11887,2022-11-09T11:21:00.000000,okex,SOL-USDT,6904.7672640000055,131271.77016828983,1238,4300.496214000003,81734.20296700989,907
11888,2022-11-09T11:22:00.000000,okex,SOL-USDT,5025.620499000006,95605.82269391,1150,2172.7365669999967,41378.35428559999,722
11889,2022-11-09T11:23:00.000000,okex,SOL-USDT,11818.617119000017,222039.1136343302,1903,4536.234953000007,85284.07234201982,952
11890,2022-11-09T11:24:00.000000,okex,SOL-USDT,8841.889616000004,165930.79604405994,1805,3608.440542,67772.34902152,983
11891,2022-11-09T11:25:00.000000,okex,SOL-USDT,5186.427681000005,97287.56141541968,1093,2519.139383,47263.45630758,688
11892,2022-11-09T11:26:00.000000,okex,SOL-USDT,5187.324108000004,96846.1825215302,1473,2416.9694189999973,45134.09402021998,881
11893,2022-11-09T11:27:00.000000,okex,SOL-USDT,3566.120853999993,66858.71515981999,1097,1868.1286069999985,35040.99849488,695
11894,2022-11-09T11:28:00.000000,okex,SOL-USDT,5724.753527999991,106944.9684444199,1000,2144.548395000001,40100.40914373004,584
11895,2022-11-09T11:29:00.000000,okex,SOL-USDT,10328.982246,192164.09943376007,1327,5416.060218000005,100868.2179469399,831
11896,2022-11-09T11:30:00.000000,okex,SOL-USDT,5402.082862000002,100643.9988614801,1207,2155.1296030000053,40198.21481181,707
11897,2022-11-09T11:31:00.000000,okex,SOL-USDT,2543.8982169999977,47396.84839084996,867,1573.3716059999997,29319.041936789985,595
11898,2022-11-09T11:32:00.000000,okex,SOL-USDT,2973.1666499999983,55319.30807289999,817,1488.9339769999997,27720.614473010024,544
11899,2022-11-09T11:33:00.000000,okex,SOL-USDT,3631.3106510000007,67733.48351660998,1002,1690.7996259999998,31554.00603398999,652
11900,2022-11-09T11:34:00.000000,okex,SOL-USDT,7323.930152000004,137683.9240415802,1201,4929.625316,92676.34529663004,853
11901,2022-11-09T11:35:00.000000,okex,SOL-USDT,3528.969858999997,66330.88939757991,731,1620.0052600000015,30420.649423000017,513
11902,2022-11-09T11:36:00.000000,okex,SOL-USDT,4031.527601999999,75766.0552773601,839,2029.2403519999984,38150.19166024,566
11903,2022-11-09T11:37:00.000000,okex,SOL-USDT,3716.7578559999993,70033.35247726002,791,1972.8132700000008,37175.68131749,542
11904,2022-11-09T11:38:00.000000,okex,SOL-USDT,9669.878782000003,184118.7621237797,1429,4835.576700000002,92134.51875454004,953
11905,2022-11-09T11:39:00.000000,okex,SOL-USDT,10154.356324999988,194785.76937880975,1562,5824.837957,111808.17560128005,1046
11906,2022-11-09T11:40:00.000000,okex,SOL-USDT,6315.512418999992,121079.42609319976,1167,3722.6315889999946,71393.35824720009,729
11907,2022-11-09T11:41:00.000000,okex,SOL-USDT,9999.17895599998,190862.37748186017,1822,6150.945149999992,117472.04739545014,1010
11908,2022-11-09T11:42:00.000000,okex,SOL-USDT,10053.966847000009,194144.24445392023,1765,7067.065916999994,136837.61709465028,1066
11909,2022-11-09T11:43:00.000000,okex,SOL-USDT,7455.385265000016,143913.40420290988,1113,4033.956536999999,77870.21576736998,747
11910,2022-11-09T11:44:00.000000,okex,SOL-USDT,12568.850812,243647.81345759035,1268,5310.358704000008,103003.27798594991,822
11911,2022-11-09T11:45:00.000000,okex,SOL-USDT,7184.26991100002,139837.67331987998,1167,4298.455701000002,83709.16191872994,837
11912,2022-11-09T11:46:00.000000,okex,SOL-USDT,25766.209898999958,512754.5788224005,3674,16358.324903000024,325935.4562355002,2312
11913,2022-11-09T11:47:00.000000,okex,SOL-USDT,9005.720748000003,177230.47296304966,1678,3518.0730799999974,69256.71803909002,872
11914,2022-11-09T11:48:00.000000,okex,SOL-USDT,9998.801404999993,196071.71619379017,1402,5707.40944999999,111943.51138442032,926
11915,2022-11-09T11:49:00.000000,okex,SOL-USDT,8848.299880000006,173233.56017020985,1625,3727.43637,73256.0955689502,992
11916,2022-11-09T11:50:00.000000,okex,SOL-USDT,7034.986785999998,137812.25236519004,1325,3854.1774090000017,75537.83866026999,809
11917,2022-11-09T11:51:00.000000,okex,SOL-USDT,19502.76524400001,386299.8127594387,1909,10677.524093000004,211554.6121606405,1180
11918,2022-11-09T11:52:00.000000,okex,SOL-USDT,4212.367382000002,84220.96443362984,1107,2193.080161999997,43861.14862593001,714
11919,2022-11-09T11:53:00.000000,okex,SOL-USDT,6731.346364000018,135560.89418946026,1553,4366.640127000017,87996.1295257102,1027
11920,2022-11-09T11:54:00.000000,okex,SOL-USDT,19629.28815699996,403066.3303611506,3915,10643.744943999987,218606.2086182906,2265
11921,2022-11-09T11:55:00.000000,okex,SOL-USDT,15374.050235,315600.3358849195,2088,5749.35988900001,118207.33935245997,1100
