,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
14290,2022-11-11T12:18:00.000000,binance,FTTUSDT,65102.38000000006,219108.72402799988,818,37873.72000000002,127436.85346199993,425
14291,2022-11-11T12:19:00.000000,binance,FTTUSDT,32910.079999999994,111378.54082000002,489,20035.719999999987,67810.80366500004,283
14292,2022-11-11T12:20:00.000000,binance,FTTUSDT,19380.95,65733.74056000002,287,7025.4699999999975,23844.99123,128
14293,2022-11-11T12:21:00.000000,binance,FTTUSDT,58433.65,198387.43352399996,482,40232.54000000001,136602.05790899997,264
14294,2022-11-11T12:22:00.000000,binance,FTTUSDT,22609.989999999994,76852.81004599997,401,10917.959999999994,37106.721377,186
14295,2022-11-11T12:23:00.000000,binance,FTTUSDT,101595.66999999994,350269.42346300016,1203,80421.12999999986,277632.8019250005,804
14296,2022-11-11T12:24:00.000000,binance,FTTUSDT,87396.58000000041,303816.332761,1303,24670.69,85739.89965600004,382
14297,2022-11-11T12:25:00.000000,binance,FTTUSDT,16859.589999999975,58452.41594400003,478,6269.619999999998,21753.457922000005,135
14298,2022-11-11T12:26:00.000000,binance,FTTUSDT,25149.56000000002,86885.36961099994,490,12468.64,43099.67013999997,232
14299,2022-11-11T12:27:00.000000,binance,FTTUSDT,23382.76999999999,80741.20848699995,400,4686.2300000000005,16167.943062000008,97
14300,2022-11-11T12:28:00.000000,binance,FTTUSDT,17797.989999999998,61410.08793100001,326,8073.570000000003,27867.306146000003,155
14301,2022-11-11T12:29:00.000000,binance,FTTUSDT,12033.099999999997,41431.61057600001,244,5019.239999999998,17302.73337000001,102
14302,2022-11-11T12:30:00.000000,binance,FTTUSDT,28295.95,96762.07814699996,477,12172.019999999997,41705.38712199999,226
14303,2022-11-11T12:31:00.000000,binance,FTTUSDT,29462.190000000013,101757.3819769999,418,17676.01,61037.47338299996,255
14304,2022-11-11T12:32:00.000000,binance,FTTUSDT,41901.78000000003,144723.14826999977,342,13640.92,47140.65339099999,140
14305,2022-11-11T12:33:00.000000,binance,FTTUSDT,19293.07999999999,66760.32866700005,272,12358.570000000003,42776.40569800001,177
14306,2022-11-11T12:34:00.000000,binance,FTTUSDT,10759.179999999998,37258.35988300001,206,3691.28,12783.968892000004,82
14307,2022-11-11T12:35:00.000000,binance,FTTUSDT,16252.649999999998,56225.68261599997,261,9561.23999999999,33080.55799099999,144
14308,2022-11-11T12:36:00.000000,binance,FTTUSDT,12917.36,44792.334111,220,6115.129999999998,21211.853641,108
14309,2022-11-11T12:37:00.000000,binance,FTTUSDT,16437.989999999998,57004.07748100003,264,7001.459999999999,24314.457834,112
14310,2022-11-11T12:38:00.000000,binance,FTTUSDT,25555.57000000004,88327.21281899996,390,15152.179999999984,52393.96217800002,217
14311,2022-11-11T12:39:00.000000,binance,FTTUSDT,26744.670000000024,92989.39137700002,324,21013.770000000008,73113.676956,196
14312,2022-11-11T12:40:00.000000,binance,FTTUSDT,26362.04000000001,91853.01860000008,361,16949.649999999994,59086.271755,189
14313,2022-11-11T12:41:00.000000,binance,FTTUSDT,64243.18000000001,224730.95949300023,468,16086.800000000005,56246.735375,212
14314,2022-11-11T12:42:00.000000,binance,FTTUSDT,25177.970000000005,88242.33937900004,340,10083.350000000002,35352.11740199999,128
14315,2022-11-11T12:43:00.000000,binance,FTTUSDT,22829.859999999982,80059.39666399993,316,7442.43,26102.602488000004,143
14316,2022-11-11T12:44:00.000000,binance,FTTUSDT,23707.339999999986,83098.26960799994,275,11805.860000000002,41407.88948599999,120
14317,2022-11-11T12:45:00.000000,binance,FTTUSDT,15317.299999999996,53812.734517999976,292,8532.210000000001,29982.01932699999,154
14318,2022-11-11T12:46:00.000000,binance,FTTUSDT,37931.62,133436.32486599995,600,23547.26,82858.1284089999,322
14319,2022-11-11T12:47:00.000000,binance,FTTUSDT,49489.82000000009,174784.0500890003,803,25730.04000000001,90884.75778199991,397
14320,2022-11-11T12:48:00.000000,binance,FTTUSDT,62198.99000000019,219783.35882599995,934,29784.290000000048,105275.24029999984,444
14321,2022-11-11T12:49:00.000000,binance,FTTUSDT,33057.140000000014,115780.842448,476,8405.0,29439.813653,158
14322,2022-11-11T12:50:00.000000,binance,FTTUSDT,6903.169999999995,24226.23491900001,208,4103.389999999996,14400.153847999998,115
14323,2022-11-11T12:51:00.000000,binance,FTTUSDT,29932.120000000014,105670.97997499988,478,17322.640000000014,61178.21857099998,269
14324,2022-11-11T12:52:00.000000,binance,FTTUSDT,32458.86000000001,114357.82694699994,540,16554.649999999998,58368.249500999984,257
14325,2022-11-11T12:53:00.000000,binance,FTTUSDT,11055.399999999996,38967.91863600002,292,2962.150000000001,10452.235406,84
14326,2022-11-11T12:54:00.000000,binance,FTTUSDT,20094.070000000014,70783.98440599999,369,9041.750000000002,31890.198923999997,141
14327,2022-11-11T12:55:00.000000,binance,FTTUSDT,51817.04000000005,180648.37462700007,740,14341.320000000002,50020.793525,233
14328,2022-11-11T12:56:00.000000,binance,FTTUSDT,28201.4,98445.29098099995,423,17097.450000000004,59718.17506800001,242
14329,2022-11-11T12:57:00.000000,binance,FTTUSDT,32091.99,111177.02958400006,580,13659.399999999998,47281.21974800001,243
14330,2022-11-11T12:58:00.000000,binance,FTTUSDT,12100.789999999995,42002.966327,280,5714.040000000001,19848.545489,147
14331,2022-11-11T12:59:00.000000,binance,FTTUSDT,12062.430000000002,42165.44843500001,257,7286.51,25468.320299000003,155
14332,2022-11-11T13:00:00.000000,binance,FTTUSDT,17933.010000000006,62782.736155,343,11841.100000000002,41466.444655,199
14333,2022-11-11T13:01:00.000000,binance,FTTUSDT,48760.50000000008,171795.12822199985,577,29449.530000000017,103804.07617,333
14334,2022-11-11T13:02:00.000000,binance,FTTUSDT,28956.17,101985.54214999996,373,9428.190000000002,33249.56888899998,164
14335,2022-11-11T13:03:00.000000,binance,FTTUSDT,15854.499999999996,55579.88012600002,228,6159.520000000001,21617.42412299999,115
14336,2022-11-11T13:04:00.000000,binance,FTTUSDT,21473.340000000007,75627.32359999999,324,11283.669999999996,39783.730261,143
14337,2022-11-11T13:05:00.000000,binance,FTTUSDT,55777.41000000003,197515.0729779998,656,36814.67999999998,130447.5000919999,414
14338,2022-11-11T13:06:00.000000,binance,FTTUSDT,39900.15,140833.66378099992,543,21231.189999999995,75039.03462599995,256
14339,2022-11-11T13:07:00.000000,binance,FTTUSDT,36349.54000000003,127095.79903999988,441,9600.32,33541.50569499999,160
14340,2022-11-11T13:08:00.000000,binance,FTTUSDT,27460.50000000001,95989.80980999992,332,18996.68,66429.77377299998,182
14341,2022-11-11T13:09:00.000000,binance,FTTUSDT,43349.55000000004,150295.20578400008,634,16966.779999999995,58885.10720300003,283
14342,2022-11-11T13:10:00.000000,binance,FTTUSDT,20427.59999999999,71062.25847999993,402,8549.32,29746.21883800001,188
14343,2022-11-11T13:11:00.000000,binance,FTTUSDT,17033.769999999997,59179.729235,405,7769.7,26995.901437999983,180
14344,2022-11-11T13:12:00.000000,binance,FTTUSDT,23207.68,80895.654478,281,18692.47,65168.66639599997,187
14345,2022-11-11T13:13:00.000000,binance,FTTUSDT,14813.149999999989,51605.92569799997,278,5542.590000000005,19319.465146,113
14346,2022-11-11T13:14:00.000000,binance,FTTUSDT,10367.13,36115.60237600003,182,3096.99,10789.425078,62
14347,2022-11-11T13:15:00.000000,binance,FTTUSDT,20669.44,71728.27299,307,8512.679999999998,29527.926448999995,117
14348,2022-11-11T13:16:00.000000,binance,FTTUSDT,19970.309999999998,69260.89883700002,325,12441.599999999997,43160.41207299999,177
14349,2022-11-11T13:17:00.000000,binance,FTTUSDT,21398.279999999988,74669.6198539999,340,14701.95,51310.34861100002,194
14350,2022-11-11T13:18:00.000000,binance,FTTUSDT,19398.099999999995,67830.53431799995,284,10295.07999999999,36033.77170900003,162
14351,2022-11-11T13:19:00.000000,binance,FTTUSDT,29038.080000000013,101501.42709300006,299,16014.990000000002,55977.82685400003,155
14352,2022-11-11T13:20:00.000000,binance,FTTUSDT,16343.82,57222.14720699999,208,6667.66,23339.681332000004,114
14353,2022-11-11T13:21:00.000000,binance,FTTUSDT,32311.220000000005,113253.74513999993,341,24154.67,84667.40881200002,207
14354,2022-11-11T13:22:00.000000,binance,FTTUSDT,10981.109999999995,38610.58490500001,244,7637.3799999999965,26862.139393,149
14355,2022-11-11T13:23:00.000000,binance,FTTUSDT,15370.609999999995,54171.30354100004,272,6760.890000000003,23829.516315,141
14356,2022-11-11T13:24:00.000000,binance,FTTUSDT,19638.589999999986,69193.05109500003,240,6072.7300000000005,21402.797729,106
14357,2022-11-11T13:25:00.000000,binance,FTTUSDT,17021.040000000005,60092.985913,272,10899.22,38488.38362599997,157
14358,2022-11-11T13:26:00.000000,binance,FTTUSDT,20638.590000000004,73028.74933399998,308,12793.98000000001,45280.199762999946,164
14359,2022-11-11T13:27:00.000000,binance,FTTUSDT,31818.22,112499.28235000008,381,13119.189999999997,46410.53517,159
14360,2022-11-11T13:28:00.000000,binance,FTTUSDT,15413.720000000005,54351.48918600002,272,5391.81,19022.876527,97
14361,2022-11-11T13:29:00.000000,binance,FTTUSDT,8993.669999999996,31578.023742000005,190,3265.11,11462.256530999995,71
14362,2022-11-11T13:30:00.000000,binance,FTTUSDT,17039.639999999996,59814.11718199997,244,4009.989999999999,14082.348715999991,77
14363,2022-11-11T13:31:00.000000,binance,FTTUSDT,14611.350000000008,51297.244269,274,7891.88,27723.431120000005,128
14364,2022-11-11T13:32:00.000000,binance,FTTUSDT,26124.32000000002,91215.60767900004,389,12236.47,42696.15239099995,150
14365,2022-11-11T13:33:00.000000,binance,FTTUSDT,11721.639999999996,40907.85732800001,227,4609.479999999999,16082.530849999994,95
14366,2022-11-11T13:34:00.000000,binance,FTTUSDT,36287.089999999975,125957.91068500004,525,12168.65,42254.92668399999,181
14367,2022-11-11T13:35:00.000000,binance,FTTUSDT,21731.640000000007,75462.81298,363,10607.21999999999,36843.91247200001,185
14368,2022-11-11T13:36:00.000000,binance,FTTUSDT,14699.430000000004,51009.28867800005,263,7861.2999999999965,27287.41134699998,149
14369,2022-11-11T13:37:00.000000,binance,FTTUSDT,20597.7,71430.28401099998,224,5326.789999999999,18483.08762,99
14370,2022-11-11T13:38:00.000000,binance,FTTUSDT,82797.08000000009,285171.3192629996,743,18272.3,62787.21264100005,241
14371,2022-11-11T13:39:00.000000,binance,FTTUSDT,119408.69,405129.138128,1313,29856.599999999995,101345.752471,503
14372,2022-11-11T13:40:00.000000,binance,FTTUSDT,29849.42999999995,101514.83163000006,458,14481.999999999967,49262.46520200002,286
14373,2022-11-11T13:41:00.000000,binance,FTTUSDT,46852.37000000002,159924.63716400007,790,24564.610000000037,83900.12420300001,485
14374,2022-11-11T13:42:00.000000,binance,FTTUSDT,31810.03999999997,108169.02118199995,360,18117.459999999992,61593.06702599998,179
14375,2022-11-11T13:43:00.000000,binance,FTTUSDT,36666.610000000015,125095.7463200001,456,19283.13,65863.57108599997,235
14376,2022-11-11T13:44:00.000000,binance,FTTUSDT,12006.109999999995,40941.29576799995,197,6703.100000000001,22859.282929000005,109
14377,2022-11-11T13:45:00.000000,binance,FTTUSDT,16076.989999999994,54990.67034300001,180,10700.510000000002,36604.19117299999,100
14378,2022-11-11T13:46:00.000000,binance,FTTUSDT,19897.86,68246.56991699996,286,10187.32,34953.79695799998,152
14379,2022-11-11T13:47:00.000000,binance,FTTUSDT,14584.019999999991,49860.02296999997,244,4243.749999999999,14517.669766,93
14380,2022-11-11T13:48:00.000000,binance,FTTUSDT,19855.38,67816.47266699997,224,10388.63,35493.172138,102
14381,2022-11-11T13:49:00.000000,binance,FTTUSDT,11841.579999999993,40447.45732000001,211,4571.939999999998,15622.449966,92
14382,2022-11-11T13:50:00.000000,binance,FTTUSDT,30822.32999999999,105403.76297000004,326,13240.890000000009,45284.207636,129
14383,2022-11-11T13:51:00.000000,binance,FTTUSDT,16686.97,57114.131329,238,9061.909999999996,31029.743287,116
14384,2022-11-11T13:52:00.000000,binance,FTTUSDT,15570.150000000003,53307.72293699995,243,8973.13,30741.135159999994,87
14385,2022-11-11T13:53:00.000000,binance,FTTUSDT,32160.66,109818.45433199998,297,8495.579999999994,29018.933269000005,100
14386,2022-11-11T13:54:00.000000,binance,FTTUSDT,29494.11,100340.93075699994,403,13350.63,45420.175356000014,176
14387,2022-11-11T13:55:00.000000,binance,FTTUSDT,104828.64999999976,354892.271656001,648,19174.180000000008,65100.95168099997,179
14388,2022-11-11T13:56:00.000000,binance,FTTUSDT,63126.32999999992,215362.1499400003,903,32991.06999999999,112607.93678099992,526
14389,2022-11-11T13:57:00.000000,binance,FTTUSDT,113495.50000000012,381117.1902189996,1091,50524.31,169319.20656199977,454
14390,2022-11-11T13:58:00.000000,binance,FTTUSDT,82116.95000000007,274017.0769709997,816,27153.12,90794.434662,328
14391,2022-11-11T13:59:00.000000,binance,FTTUSDT,160607.80999999976,526999.8374470001,1750,65371.64000000004,214545.43062799983,677
14392,2022-11-11T14:00:00.000000,binance,FTTUSDT,296725.719999999,945872.6420730014,3643,126915.41000000022,404920.5253859997,1636
14393,2022-11-11T14:01:00.000000,binance,FTTUSDT,187266.0700000002,591726.9291130002,2195,92762.09999999992,293774.73146800016,1180
14394,2022-11-11T14:02:00.000000,binance,FTTUSDT,227705.55999999988,707556.317372001,2319,98659.74000000014,307087.7160890006,964
14395,2022-11-11T14:03:00.000000,binance,FTTUSDT,164499.74999999956,512751.39349299925,1782,84483.50000000001,263571.1603710003,764
14396,2022-11-11T14:04:00.000000,binance,FTTUSDT,114084.24999999984,359848.1133250008,1741,55213.48000000002,174204.14487399993,654
14397,2022-11-11T14:05:00.000000,binance,FTTUSDT,83957.03000000007,264729.1000469997,1516,33133.02,104491.05945900016,501
14398,2022-11-11T14:06:00.000000,binance,FTTUSDT,71801.25000000016,226581.95922999957,1011,35608.19999999999,112385.85869500012,428
14399,2022-11-11T14:07:00.000000,binance,FTTUSDT,92524.44000000005,293861.88688199926,1087,56069.87000000001,178411.3363399997,528
14400,2022-11-11T14:08:00.000000,binance,FTTUSDT,114557.81000000008,367023.4130090003,1049,67000.93000000002,214586.388468,547
14401,2022-11-11T14:09:00.000000,binance,FTTUSDT,94237.21000000004,303172.928784,946,41499.81999999995,133602.817851,424
14402,2022-11-11T14:10:00.000000,binance,FTTUSDT,45806.11000000004,146144.82920099987,528,25750.93,82186.07226400002,297
14403,2022-11-11T14:11:00.000000,binance,FTTUSDT,39953.58000000001,128023.94898400008,531,21223.840000000004,68014.42964099998,261
14404,2022-11-11T14:12:00.000000,binance,FTTUSDT,31883.50000000001,102563.87149200003,540,17580.989999999998,56549.85077799999,287
14405,2022-11-11T14:13:00.000000,binance,FTTUSDT,54196.67000000004,172410.53141199995,720,23950.98,76160.53198899997,278
14406,2022-11-11T14:14:00.000000,binance,FTTUSDT,189498.1499999998,590551.8602149998,2025,71715.28000000013,223756.6105090002,735
14407,2022-11-11T14:15:00.000000,binance,FTTUSDT,183901.1399999997,558321.5316329985,2279,61053.22999999992,185541.87575600023,889
14408,2022-11-11T14:16:00.000000,binance,FTTUSDT,96650.28000000009,293840.6485710003,1307,50210.20999999996,152731.6868909999,644
14409,2022-11-11T14:17:00.000000,binance,FTTUSDT,376401.9899999989,1104897.6093820017,3107,109986.08000000002,319443.4553620005,1014
14410,2022-11-11T14:18:00.000000,binance,FTTUSDT,276704.67999999947,793327.5965860004,2299,92505.5900000002,265684.3909200001,1033
14411,2022-11-11T14:19:00.000000,binance,FTTUSDT,327856.08000000013,920505.3807579998,2473,102518.57000000004,289017.5896149997,993
14412,2022-11-11T14:20:00.000000,binance,FTTUSDT,239603.6600000001,672199.2794639993,2113,109854.2599999999,308260.96681699954,1056
14413,2022-11-11T14:21:00.000000,binance,FTTUSDT,182394.50000000023,516338.47412300063,1948,89101.95999999995,252308.78039299988,970
14414,2022-11-11T14:22:00.000000,binance,FTTUSDT,206694.73,576381.8485799984,1484,70635.20999999999,196908.630183,558
14415,2022-11-11T14:23:00.000000,binance,FTTUSDT,677517.8099999989,1793257.3345159977,3634,215419.7500000001,569557.7277909996,1341
14416,2022-11-11T14:24:00.000000,binance,FTTUSDT,581404.5800000002,1471520.3247679984,3693,293403.3699999995,740917.261040001,1445
14417,2022-11-11T14:25:00.000000,binance,FTTUSDT,401191.6299999995,1048062.0095409967,3167,217102.76999999973,566927.7260690001,1643
14418,2022-11-11T14:26:00.000000,binance,FTTUSDT,275905.71000000025,701272.5846560005,2234,114444.83000000005,290148.6973800001,1068
14419,2022-11-11T14:27:00.000000,binance,FTTUSDT,176603.16999999978,454883.6589629994,1958,99971.56000000011,257617.3386939999,1038
14420,2022-11-11T14:28:00.000000,binance,FTTUSDT,324650.7800000004,865009.4834909991,2181,153314.55999999985,407904.04353900015,1099
14421,2022-11-11T14:29:00.000000,binance,FTTUSDT,361055.1699999995,931932.538794997,2291,132375.7499999999,340662.1914830001,1016
14422,2022-11-11T14:30:00.000000,binance,FTTUSDT,231462.34000000008,587344.880957999,2404,114259.63,290360.2695419993,1259
14423,2022-11-11T14:31:00.000000,binance,FTTUSDT,261534.71,678793.0132890001,2486,148026.25999999972,384131.119206,1326
14424,2022-11-11T14:32:00.000000,binance,FTTUSDT,189248.6200000005,498509.6934199996,2154,103428.60000000033,272568.241834,1160
14425,2022-11-11T14:33:00.000000,binance,FTTUSDT,291249.7399999998,774699.4284349995,2419,145143.96999999997,386649.1892269997,1250
14426,2022-11-11T14:34:00.000000,binance,FTTUSDT,247989.65000000063,667378.0277980001,2215,131784.7300000001,354660.21467699995,1163
14427,2022-11-11T14:35:00.000000,binance,FTTUSDT,369265.50999999966,971093.105402997,2549,148393.1099999999,389785.1909019991,1195
14428,2022-11-11T14:36:00.000000,binance,FTTUSDT,180633.11999999985,472833.8063179998,1878,94133.78000000009,246349.619171,939
14429,2022-11-11T14:37:00.000000,binance,FTTUSDT,211381.19000000024,552939.0484419984,1471,117537.69000000005,307697.82040400023,773
14430,2022-11-11T14:38:00.000000,binance,FTTUSDT,291691.33,755207.3396329999,2379,151618.47999999992,392433.5990859995,1224
14431,2022-11-11T14:39:00.000000,binance,FTTUSDT,212359.90000000037,540228.7133719997,2026,117775.53,299691.1429240001,1065
14432,2022-11-11T14:40:00.000000,binance,FTTUSDT,165908.55999999947,426973.5893349989,1853,86242.41000000003,222124.428893,972
14433,2022-11-11T14:41:00.000000,binance,FTTUSDT,273922.9200000001,709245.3620580015,1966,153931.13999999978,398574.8401309999,906
14434,2022-11-11T14:42:00.000000,binance,FTTUSDT,253229.8099999996,661714.3103770004,1895,131212.86999999994,342697.1226499996,953
14435,2022-11-11T14:43:00.000000,binance,FTTUSDT,192318.92999999967,500163.77808499953,1735,105588.45999999992,274648.4835459996,1024
14436,2022-11-11T14:44:00.000000,binance,FTTUSDT,211979.04999999987,551070.6539679996,2118,97846.53000000004,254743.6536990003,1034
14437,2022-11-11T14:45:00.000000,binance,FTTUSDT,219304.2100000001,577750.311077999,1974,130536.08000000007,343901.114995,1049
14438,2022-11-11T14:46:00.000000,binance,FTTUSDT,249071.4999999996,664473.1833290008,2014,131855.07000000004,351618.00057000056,930
14439,2022-11-11T14:47:00.000000,binance,FTTUSDT,296643.8599999997,811362.0103830005,2404,152444.63999999984,416436.6686469996,1161
14440,2022-11-11T14:48:00.000000,binance,FTTUSDT,306094.8499999995,850772.5967699996,2129,102985.01,285603.37174700026,891
14441,2022-11-11T14:49:00.000000,binance,FTTUSDT,236419.24000000008,643495.6065970017,1688,111975.68999999994,305123.47616199986,786
14442,2022-11-11T14:50:00.000000,binance,FTTUSDT,244301.4,667204.1175689991,1955,158504.21,433091.229549001,1045
14443,2022-11-11T14:51:00.000000,binance,FTTUSDT,190269.35,523208.4203129997,1523,71274.56999999999,196158.54834100007,712
14444,2022-11-11T14:52:00.000000,binance,FTTUSDT,176839.6199999996,485920.5806950008,1310,69606.12999999999,191388.551585,534
14445,2022-11-11T14:53:00.000000,binance,FTTUSDT,205445.9699999997,550226.0054219995,1973,88745.52000000009,237590.7684819999,881
14446,2022-11-11T14:54:00.000000,binance,FTTUSDT,169124.68999999992,457129.8309229993,1548,82606.68999999999,223264.50255999985,744
14447,2022-11-11T14:55:00.000000,binance,FTTUSDT,167265.50999999992,450943.654543,1726,81649.40000000005,220286.16345500012,771
14448,2022-11-11T14:56:00.000000,binance,FTTUSDT,140401.47999999984,380141.9842230002,1247,85910.14000000004,232680.9702859999,663
14449,2022-11-11T14:57:00.000000,binance,FTTUSDT,224307.2699999999,607806.5907759998,1551,104540.8700000001,283433.56988499983,737
14450,2022-11-11T14:58:00.000000,binance,FTTUSDT,105538.18000000012,286417.64852800005,1017,63355.65000000004,172056.12822900008,572
14451,2022-11-11T14:59:00.000000,binance,FTTUSDT,146634.94999999995,396571.7660390002,1056,40717.27,110501.40084400012,451
14452,2022-11-11T15:00:00.000000,binance,FTTUSDT,251306.61999999985,690614.3985890014,1917,128960.30999999994,354278.585839,944
14453,2022-11-11T15:01:00.000000,binance,FTTUSDT,253672.86000000016,710722.9763639984,2414,129263.10000000003,362532.559832999,1110
14454,2022-11-11T15:02:00.000000,binance,FTTUSDT,200513.3099999998,563577.809735,1652,102772.58000000007,288755.917991,728
14455,2022-11-11T15:03:00.000000,binance,FTTUSDT,1000712.1100000076,3032214.9323289893,9779,614335.6899999987,1871769.994144004,5802
14456,2022-11-11T15:04:00.000000,binance,FTTUSDT,329795.89000000106,971631.9696349992,2762,167134.6300000002,492900.1257269989,1373
14457,2022-11-11T15:05:00.000000,binance,FTTUSDT,309396.569999999,919168.555692,2606,180096.17000000022,534998.5004639996,1306
14458,2022-11-11T15:06:00.000000,binance,FTTUSDT,211792.0,627933.556078001,1979,119485.08000000002,354883.874239,995
14459,2022-11-11T15:07:00.000000,binance,FTTUSDT,233247.19999999975,675221.0833700012,1942,65967.95999999998,192602.3626909999,694
14460,2022-11-11T15:08:00.000000,binance,FTTUSDT,155664.67999999982,446884.2278359999,1686,82738.47000000006,237559.2309139997,827
14461,2022-11-11T15:09:00.000000,binance,FTTUSDT,224394.62000000037,638113.6615670008,2118,82881.63000000002,235935.78702899988,880
14462,2022-11-11T15:10:00.000000,binance,FTTUSDT,256410.6499999989,713365.5004190004,2189,133707.75999999992,372457.8505829989,996
14463,2022-11-11T15:11:00.000000,binance,FTTUSDT,197996.8500000001,558524.5645520011,2268,106611.99000000008,301004.6036769995,1079
14464,2022-11-11T15:12:00.000000,binance,FTTUSDT,288588.66000000125,836821.0020689981,2636,144080.6700000001,418742.2311270004,1279
14465,2022-11-11T15:13:00.000000,binance,FTTUSDT,139166.43000000005,401243.1268150003,1834,66812.19000000003,192769.52825399977,680
14466,2022-11-11T15:14:00.000000,binance,FTTUSDT,93434.38000000002,270927.7068620001,1312,48541.87,140842.45273000005,595
14467,2022-11-11T15:15:00.000000,binance,FTTUSDT,122862.2,354155.2501939993,1109,67262.35999999999,194078.53681299987,540
14468,2022-11-11T15:16:00.000000,binance,FTTUSDT,117536.41000000006,336046.39733600017,1232,53602.72999999999,153748.27880800006,521
14469,2022-11-11T15:17:00.000000,binance,FTTUSDT,122962.43000000028,344283.5852820008,1511,50187.20999999992,140684.46817799998,718
14470,2022-11-11T15:18:00.000000,binance,FTTUSDT,93404.56,262191.3305009995,1186,41733.77000000001,117255.59524200004,542
14471,2022-11-11T15:19:00.000000,binance,FTTUSDT,77088.40999999995,217887.7198010001,837,34918.05000000001,98730.40871299998,371
14472,2022-11-11T15:20:00.000000,binance,FTTUSDT,94809.34999999996,269164.6029240002,1030,51562.03999999999,146385.3594269999,529
14473,2022-11-11T15:21:00.000000,binance,FTTUSDT,196459.6300000001,562891.2389389997,1652,86744.04000000014,248470.1619820004,815
14474,2022-11-11T15:22:00.000000,binance,FTTUSDT,67630.34000000003,193913.5158789999,811,30223.09000000001,86633.19627199997,355
14475,2022-11-11T15:23:00.000000,binance,FTTUSDT,67498.96999999997,194221.454699,872,30817.55,88746.38119300012,373
14476,2022-11-11T15:24:00.000000,binance,FTTUSDT,157454.03000000006,450879.090406,1314,105758.95999999996,303223.1209660002,737
14477,2022-11-11T15:25:00.000000,binance,FTTUSDT,64924.19000000002,186062.4544050002,691,27956.09,80147.32512800005,316
14478,2022-11-11T15:26:00.000000,binance,FTTUSDT,115944.16999999998,333831.2176909998,1077,71399.19999999991,205636.32660899975,548
14479,2022-11-11T15:27:00.000000,binance,FTTUSDT,117877.11000000028,337053.4826520001,1094,46832.90999999999,133936.23485900005,458
14480,2022-11-11T15:28:00.000000,binance,FTTUSDT,55759.32,158224.33841300005,829,30650.29999999999,86997.45331699999,367
14481,2022-11-11T15:29:00.000000,binance,FTTUSDT,64525.22999999996,184506.5543050001,961,34624.729999999974,99044.63856600008,518
14482,2022-11-11T15:30:00.000000,binance,FTTUSDT,141679.28000000023,399867.6241279999,1301,33342.529999999984,94008.665922,454
14483,2022-11-11T15:31:00.000000,binance,FTTUSDT,64087.61,179523.66844600023,892,29351.69,82256.60793300004,409
14484,2022-11-11T15:32:00.000000,binance,FTTUSDT,60898.55999999996,169950.60076099972,783,30927.02000000001,86403.70088100004,373
14485,2022-11-11T15:33:00.000000,binance,FTTUSDT,88501.79999999996,245781.54562799996,1081,51951.239999999954,144362.64280899975,578
14486,2022-11-11T15:34:00.000000,binance,FTTUSDT,96865.30000000016,270468.08066799975,1104,33693.29,94040.91976300004,474
14487,2022-11-11T15:35:00.000000,binance,FTTUSDT,62677.45999999998,175944.03799000022,937,29058.470000000005,81640.58599400002,444
14488,2022-11-11T15:36:00.000000,binance,FTTUSDT,86637.03000000004,241089.15395200023,956,40542.12000000001,112939.43097700008,442
14489,2022-11-11T15:37:00.000000,binance,FTTUSDT,322152.7200000006,866317.4431950038,2697,130397.40999999989,350946.4933999994,1088
14490,2022-11-11T15:38:00.000000,binance,FTTUSDT,100739.39,270255.8576509997,1258,51999.73999999995,139596.11603499996,657
14491,2022-11-11T15:39:00.000000,binance,FTTUSDT,201707.00999999928,550139.3699330001,2009,95452.77000000002,260392.90181499984,1022
14492,2022-11-11T15:40:00.000000,binance,FTTUSDT,83310.77999999994,228728.98054200047,1098,38687.78000000005,106250.25156599988,536
14493,2022-11-11T15:41:00.000000,binance,FTTUSDT,107690.32000000004,292348.9122070002,1433,38395.62999999995,104229.75789200002,600
14494,2022-11-11T15:42:00.000000,binance,FTTUSDT,71822.61000000007,193571.9476100001,785,24359.280000000013,65755.744728,346
14495,2022-11-11T15:43:00.000000,binance,FTTUSDT,68736.34000000001,186926.8046870002,810,41008.31000000003,111514.162714,437
14496,2022-11-11T15:44:00.000000,binance,FTTUSDT,87880.01000000018,242327.78134799973,1185,36912.22999999997,101928.23824100014,529
14497,2022-11-11T15:45:00.000000,binance,FTTUSDT,66847.36999999994,181970.03353099985,1033,22214.279999999995,60460.66149200005,401
14498,2022-11-11T15:46:00.000000,binance,FTTUSDT,60504.76000000004,164615.8899929998,852,37541.66000000009,102191.20064799995,459
14499,2022-11-11T15:47:00.000000,binance,FTTUSDT,51565.12000000002,142213.1822749999,910,27232.119999999974,75148.13702299996,471
14500,2022-11-11T15:48:00.000000,binance,FTTUSDT,97048.30999999992,270951.79193799966,1212,51555.29000000003,144069.5934939999,629
14501,2022-11-11T15:49:00.000000,binance,FTTUSDT,61831.500000000015,172435.13177000015,935,34008.21999999998,94948.25690400008,449
14502,2022-11-11T15:50:00.000000,binance,FTTUSDT,48328.63999999999,134739.01002299992,764,21274.65999999999,59337.887283999975,322
14503,2022-11-11T15:51:00.000000,binance,FTTUSDT,63463.53999999997,175484.6699150002,765,29755.509999999995,82354.490246,377
