,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
22172,bitstamp,ETHUSD,1668590699221037,2022-11-16T09:24:00.000000,1234.3,1234.8,103.38883479,532.26454143,160.11554862,420.15202665
22173,bitstamp,ETHUSD,1668590759751809,2022-11-16T09:25:00.000000,1233.5,1233.7,100.51303238,1144.88267812,107.28143621,630.2697654599999
22174,bitstamp,ETHUSD,1668590819395027,2022-11-16T09:26:00.000000,1231.7,1232.0,60.28439288,1202.81575614,172.65411624,737.1176345299999
22175,bitstamp,ETHUSD,1668590879807300,2022-11-16T09:27:00.000000,1229.3,1229.6,64.47021287,1523.7387461899998,183.70090883,821.9988713499998
22176,bitstamp,ETHUSD,1668590939962148,2022-11-16T09:28:00.000000,1230.2,1230.6,55.90880575999999,693.6565400200001,203.81945176,952.4452345999998
22177,bitstamp,ETHUSD,1668590999726999,2022-11-16T09:29:00.000000,1225.6,1226.8,52.48303614,1101.23321914,179.77863732999998,588.6845891400001
22178,bitstamp,ETHUSD,1668591059770858,2022-11-16T09:30:00.000000,1223.4,1224.7,52.03582725,1228.30195053,130.98800374,925.66729684
22179,bitstamp,ETHUSD,1668591119776503,2022-11-16T09:31:00.000000,1225.2,1226.5,50.96014795,316.18805929,102.67060906000002,617.0056645500001
22180,bitstamp,ETHUSD,1668591179618288,2022-11-16T09:32:00.000000,1226.3,1227.6,73.82241987,272.61120234,219.97753869,778.5727908800001
22181,bitstamp,ETHUSD,1668591239708714,2022-11-16T09:33:00.000000,1227.7,1228.7,71.45701522,470.14823395,136.14573771,385.28740289000007
22182,bitstamp,ETHUSD,1668591299871290,2022-11-16T09:34:00.000000,1228.9,1229.3,77.43574105000002,683.9687136800001,133.60051996,799.47481821
22183,bitstamp,ETHUSD,1668591359864178,2022-11-16T09:35:00.000000,1226.0,1227.0,84.98163191,438.79856669,179.97894759000002,977.13208969
22184,bitstamp,ETHUSD,1668591419403343,2022-11-16T09:36:00.000000,1228.0,1228.9,84.28649304999999,363.13806537,174.55585032000002,966.28399603
22185,bitstamp,ETHUSD,1668591479682147,2022-11-16T09:37:00.000000,1228.2,1229.0,85.23130709,659.5408166699999,138.1038649,795.59015619
22186,bitstamp,ETHUSD,1668591539957640,2022-11-16T09:38:00.000000,1230.6,1231.2,73.19085794,769.65780715,103.97165951,955.24881238
22187,bitstamp,ETHUSD,1668591599799110,2022-11-16T09:39:00.000000,1231.0,1231.4,62.137382900000006,392.4875444000001,106.1316383,575.3887854
22188,bitstamp,ETHUSD,1668591659753973,2022-11-16T09:40:00.000000,1229.7,1230.0,87.77473902000001,1253.45244986,86.54705197,601.03350124
22189,bitstamp,ETHUSD,1668591719365842,2022-11-16T09:41:00.000000,1229.8,1230.0,86.97048426,787.61222107,93.79518867,601.18770116
22190,bitstamp,ETHUSD,1668591779989382,2022-11-16T09:42:00.000000,1229.9,1230.2,99.03902988,1270.64688645,157.29728305999998,814.2044367499999
22191,bitstamp,ETHUSD,1668591839842246,2022-11-16T09:43:00.000000,1228.6,1229.0,69.91095782999999,364.60553486,141.67813728,860.9118698999999
22192,bitstamp,ETHUSD,1668591899480166,2022-11-16T09:44:00.000000,1228.7,1228.8,90.55442874,885.18370713,159.92130715000002,824.6219304899998
22193,bitstamp,ETHUSD,1668591959789547,2022-11-16T09:45:00.000000,1228.0,1228.2,71.14274735,1249.52656714,100.34044527,405.62183200999993
22194,bitstamp,ETHUSD,1668592019599691,2022-11-16T09:46:00.000000,1228.4,1228.5,84.3276252,812.82230188,147.7620068,826.13395234
22195,bitstamp,ETHUSD,1668592079807625,2022-11-16T09:47:00.000000,1230.0,1230.3,74.24421889,372.94142585,114.31446413,377.82661129
22196,bitstamp,ETHUSD,1668592139803266,2022-11-16T09:48:00.000000,1230.4,1230.5,110.47360605,678.05241253,156.78604280000002,893.58677014
22197,bitstamp,ETHUSD,1668592199636383,2022-11-16T09:49:00.000000,1230.2,1230.6,102.4507961,567.95681521,155.85258090000002,727.85083896
22198,bitstamp,ETHUSD,1668592259787688,2022-11-16T09:50:00.000000,1228.4,1228.5,77.38922563999999,1140.60328725,123.2638026,604.95013676
22199,bitstamp,ETHUSD,1668592319003702,2022-11-16T09:51:00.000000,1227.7,1228.3,74.17738526,1321.54909602,114.54588215,423.11370037
22200,bitstamp,ETHUSD,1668592379564463,2022-11-16T09:52:00.000000,1228.1,1228.7,54.97098709,753.66546789,127.79135354000002,1052.47438488
22201,bitstamp,ETHUSD,1668592439894208,2022-11-16T09:53:00.000000,1228.0,1228.6,104.56585808,1344.54287882,114.97512185999996,741.8251797600001
22202,bitstamp,ETHUSD,1668592499390880,2022-11-16T09:54:00.000000,1227.6,1227.9,61.02239168,754.2144112100001,124.31912231,528.18694689
22203,bitstamp,ETHUSD,1668592559906176,2022-11-16T09:55:00.000000,1228.1,1228.5,39.09259032,631.2301668399999,147.89679253000003,523.2988333499999
22204,bitstamp,ETHUSD,1668592619834596,2022-11-16T09:56:00.000000,1227.0,1227.5,87.76113397,1218.40384478,142.66247493,438.41527493
22205,bitstamp,ETHUSD,1668592679651568,2022-11-16T09:57:00.000000,1228.1,1228.5,58.70870194,630.52311917,134.84091261,417.9705691399999
22206,bitstamp,ETHUSD,1668592739881536,2022-11-16T09:58:00.000000,1228.6,1229.3,56.45791882,443.17192722,124.48452292000002,748.5566118899999
22207,bitstamp,ETHUSD,1668592799705735,2022-11-16T09:59:00.000000,1228.9,1229.3,45.63139592,312.49664119,162.14188978,750.4501872399999
22208,bitstamp,ETHUSD,1668592859794864,2022-11-16T10:00:00.000000,1227.5,1227.8,54.7422923,1121.9013255999998,130.75853683,608.5545328899999
22209,bitstamp,ETHUSD,1668592919465855,2022-11-16T10:01:00.000000,1227.5,1227.6,46.65517482,539.2511955699999,146.36723651,848.2597308399999
22210,bitstamp,ETHUSD,1668592979686534,2022-11-16T10:02:00.000000,1229.1,1229.3,54.16496164,222.93736424,109.48639049,608.9545387599999
22211,bitstamp,ETHUSD,1668593039705984,2022-11-16T10:03:00.000000,1231.4,1231.7,46.83841916,300.01795496,169.47588794,975.7368777
22212,bitstamp,ETHUSD,1668593099865996,2022-11-16T10:04:00.000000,1232.1,1232.5,74.96109842,303.62952624,123.31998314,839.5613713999999
22213,bitstamp,ETHUSD,1668593159843280,2022-11-16T10:05:00.000000,1232.6,1232.8,31.75728468,240.37312048,106.76684419,712.1451486700001
22214,bitstamp,ETHUSD,1668593219857385,2022-11-16T10:06:00.000000,1232.3,1232.6,34.74390777,315.03934357,145.23299379000002,965.37124927
22215,bitstamp,ETHUSD,1668593279904666,2022-11-16T10:07:00.000000,1233.0,1233.3,70.70372423,334.46955205000006,126.74924964000002,707.7721175
22216,bitstamp,ETHUSD,1668593339871212,2022-11-16T10:08:00.000000,1232.6,1232.9,34.34008148,208.50832861000004,133.85920425,733.3513918799998
22217,bitstamp,ETHUSD,1668593398516819,2022-11-16T10:09:00.000000,1233.1,1233.3,45.988456500000005,310.27299230000006,142.23743228,928.26101809
22218,bitstamp,ETHUSD,1668593459766149,2022-11-16T10:10:00.000000,1231.5,1231.8,52.5874372,431.453073,158.93206499999997,636.84369494
22219,bitstamp,ETHUSD,1668593519859614,2022-11-16T10:11:00.000000,1232.2,1232.4,36.33419688,164.11433268000002,121.20092617,619.60953623
22220,bitstamp,ETHUSD,1668593579291852,2022-11-16T10:12:00.000000,1232.1,1232.4,52.621732820000005,323.20330707,135.25517209,533.4450776199999
22221,bitstamp,ETHUSD,1668593639809099,2022-11-16T10:13:00.000000,1232.1,1232.3,41.72095216,174.35558280000004,132.80792983,712.19786146
22222,bitstamp,ETHUSD,1668593699671388,2022-11-16T10:14:00.000000,1232.6,1232.7,32.687339210000005,163.48143574000002,147.50369926,844.7189932299999
22223,bitstamp,ETHUSD,1668593759549826,2022-11-16T10:15:00.000000,1231.7,1232.1,40.80435871,320.91658653,155.32003601,743.0148950399999
22224,bitstamp,ETHUSD,1668593819970986,2022-11-16T10:16:00.000000,1231.7,1232.0,68.79032138,429.89645718,109.37068204,380.0864159799999
22225,bitstamp,ETHUSD,1668593879978078,2022-11-16T10:17:00.000000,1232.1,1232.6,135.79034487,522.7745445,122.34911139000002,724.4652265999998
22226,bitstamp,ETHUSD,1668593939603449,2022-11-16T10:18:00.000000,1232.1,1232.5,84.5490522,301.95421252,156.61289195999998,828.6351649099998
22227,bitstamp,ETHUSD,1668593999750753,2022-11-16T10:19:00.000000,1231.9,1232.5,112.57365067,297.08827849,144.83211724,907.04985266
22228,bitstamp,ETHUSD,1668594059901301,2022-11-16T10:20:00.000000,1232.9,1233.7,62.24810365,233.94988425000005,137.76659586,843.7106405699999
22229,bitstamp,ETHUSD,1668594119960751,2022-11-16T10:21:00.000000,1232.4,1233.0,45.00595439,298.37954009000003,211.21203305,959.19445204
22230,bitstamp,ETHUSD,1668594179587126,2022-11-16T10:22:00.000000,1231.3,1232.0,95.77360924,332.26634504000003,159.57369011,1102.2923788999997
22231,bitstamp,ETHUSD,1668594239665389,2022-11-16T10:23:00.000000,1230.9,1231.3,70.35801942,637.6572230300001,110.94657062,990.78379521
22232,bitstamp,ETHUSD,1668594299616600,2022-11-16T10:24:00.000000,1229.7,1230.1,61.54625467,771.2163814,95.07622611,834.4514694200001
22233,bitstamp,ETHUSD,1668594359797748,2022-11-16T10:25:00.000000,1230.1,1230.6,78.79592462,333.3192737,178.47486869,1044.23210753
22234,bitstamp,ETHUSD,1668594419505470,2022-11-16T10:26:00.000000,1230.1,1230.7,114.91603704,655.3486346999999,125.53205268,1057.26170388
22235,bitstamp,ETHUSD,1668594479397363,2022-11-16T10:27:00.000000,1230.9,1231.5,78.33442083000001,328.11894738,204.22230147,1111.2628501299998
22236,bitstamp,ETHUSD,1668594539731263,2022-11-16T10:28:00.000000,1230.8,1231.4,82.96775356999999,307.72612189,211.13069692,1111.74489656
22237,bitstamp,ETHUSD,1668594599762325,2022-11-16T10:29:00.000000,1231.1,1231.7,78.12083731999999,306.54931297,172.85126784000002,1103.46854778
22238,bitstamp,ETHUSD,1668594659833938,2022-11-16T10:30:00.000000,1231.1,1231.5,73.92457968000001,326.47697156,191.85489284,1120.58602701
22239,bitstamp,ETHUSD,1668594719890835,2022-11-16T10:31:00.000000,1230.2,1230.7,113.69604522,663.3983120099999,122.46344527,1060.33281521
22240,bitstamp,ETHUSD,1668594779944088,2022-11-16T10:32:00.000000,1230.6,1231.0,71.76521508,182.64577188,172.77086157,1105.11472365
22241,bitstamp,ETHUSD,1668594839960003,2022-11-16T10:33:00.000000,1231.1,1231.6,68.53805633,214.9729347,226.64966736,1116.60837409
22242,bitstamp,ETHUSD,1668594899753245,2022-11-16T10:34:00.000000,1231.0,1231.4,94.9688796,233.21329979000004,135.35740389,943.09083575
22243,bitstamp,ETHUSD,1668594959643632,2022-11-16T10:35:00.000000,1230.1,1230.7,61.453554,420.43714953,222.16223844,1134.86400049
22244,bitstamp,ETHUSD,1668595019802626,2022-11-16T10:36:00.000000,1228.0,1228.6,82.16435193000001,653.17405936,158.56650831,1091.80279505
22245,bitstamp,ETHUSD,1668595079518111,2022-11-16T10:37:00.000000,1227.4,1227.7,114.02717244,673.80114569,146.82347731000002,923.99750734
22246,bitstamp,ETHUSD,1668595139797355,2022-11-16T10:38:00.000000,1225.3,1225.7,108.12276088,1031.52857754,166.24015440999997,845.9280313099999
22247,bitstamp,ETHUSD,1668595199794652,2022-11-16T10:39:00.000000,1226.3,1226.9,80.69684373000001,559.22324288,187.92223598,1083.01671917
22248,bitstamp,ETHUSD,1668595259758147,2022-11-16T10:40:00.000000,1226.3,1227.1,74.29390065,764.60832796,262.74437012,1117.92330215
22249,bitstamp,ETHUSD,1668595319973343,2022-11-16T10:41:00.000000,1227.5,1228.4,82.65017923999999,327.23909935,245.0269817,1128.7132463899998
22250,bitstamp,ETHUSD,1668595379444711,2022-11-16T10:42:00.000000,1230.8,1231.4,80.93999552000001,267.69453488000005,271.57928066,1144.29430798
22251,bitstamp,ETHUSD,1668595439640542,2022-11-16T10:43:00.000000,1232.5,1233.1,86.77615541000002,685.5946186599999,231.87875263,1101.88638255
22252,bitstamp,ETHUSD,1668595499937993,2022-11-16T10:44:00.000000,1230.8,1231.4,130.31949943,688.4743950500001,152.07936903,721.33017015
22253,bitstamp,ETHUSD,1668595559503443,2022-11-16T10:45:00.000000,1230.7,1231.4,84.83841343,345.81785846,245.07397786,1127.03667539
22254,bitstamp,ETHUSD,1668595619982697,2022-11-16T10:46:00.000000,1231.2,1231.6,166.42007607000002,560.4892551100002,163.25681828,1034.28271061
22255,bitstamp,ETHUSD,1668595679803106,2022-11-16T10:47:00.000000,1230.3,1230.7,128.98596806,536.2913633000001,175.96127278999998,817.9066527899998
22256,bitstamp,ETHUSD,1668595739952073,2022-11-16T10:48:00.000000,1229.7,1230.4,128.95641871,349.5014226,191.55949858,1033.9244184299998
22257,bitstamp,ETHUSD,1668595799998992,2022-11-16T10:49:00.000000,1230.0,1230.1,91.49939076,329.51465544,147.07669121,1033.34334348
22258,bitstamp,ETHUSD,1668595859357798,2022-11-16T10:50:00.000000,1229.3,1229.8,129.483435,346.37608121000005,141.16532423,826.47629671
22259,bitstamp,ETHUSD,1668595919706034,2022-11-16T10:51:00.000000,1228.0,1228.5,132.25330283,364.46057595,150.63002963,596.02276045
22260,bitstamp,ETHUSD,1668595979969484,2022-11-16T10:52:00.000000,1229.3,1230.0,131.35733249999998,363.38438055,176.34667085,916.78439927
22261,bitstamp,ETHUSD,1668596039758304,2022-11-16T10:53:00.000000,1230.0,1230.6,87.24547591999999,346.94843891999994,190.52935985,1091.56614232
22262,bitstamp,ETHUSD,1668596098664820,2022-11-16T10:54:00.000000,1229.7,1230.4,181.71756486000004,573.4465451399999,144.95360968,702.4705958799999
22263,bitstamp,ETHUSD,1668596159907092,2022-11-16T10:55:00.000000,1229.9,1230.4,129.35978924,339.921583,169.16247423000002,826.53638895
22264,bitstamp,ETHUSD,1668596219840363,2022-11-16T10:56:00.000000,1229.1,1229.6,85.48960321999999,347.97521304,150.64746724,709.72832007
22265,bitstamp,ETHUSD,1668596279907998,2022-11-16T10:57:00.000000,1229.4,1229.8,103.64162694,280.7660349199999,154.39835879999998,728.4715541599999
22266,bitstamp,ETHUSD,1668596339682006,2022-11-16T10:58:00.000000,1228.8,1229.4,86.00154302,236.65454302000003,160.59089297,938.04926184
22267,bitstamp,ETHUSD,1668596399701228,2022-11-16T10:59:00.000000,1229.5,1229.9,86.45529257000001,369.46181133,139.00281201,828.6099820599999
22268,bitstamp,ETHUSD,1668596459943735,2022-11-16T11:00:00.000000,1229.8,1230.2,87.70324024,207.08218618,170.37589859,979.9554261199996
22269,bitstamp,ETHUSD,1668596519846167,2022-11-16T11:01:00.000000,1230.3,1230.8,100.39362330000002,367.01537934,176.15285509999998,835.0684071899999
22270,bitstamp,ETHUSD,1668596579881892,2022-11-16T11:02:00.000000,1230.4,1230.8,93.77616217,363.15260253,153.03903015,701.17507658
22271,bitstamp,ETHUSD,1668596639859029,2022-11-16T11:03:00.000000,1230.3,1230.7,107.04410284,382.24061082,140.40239479999997,711.2750274
22272,bitstamp,ETHUSD,1668596699905025,2022-11-16T11:04:00.000000,1230.9,1231.4,92.36139154,357.28609553,172.13534127,960.42321363
22273,bitstamp,ETHUSD,1668596759009308,2022-11-16T11:05:00.000000,1228.8,1229.1,138.07651191,354.64039599999995,104.67619585,848.62260484
22274,bitstamp,ETHUSD,1668596819806520,2022-11-16T11:06:00.000000,1228.5,1228.9,110.34309838,281.42855891,143.12241294999998,910.50713425
22275,bitstamp,ETHUSD,1668596879725875,2022-11-16T11:07:00.000000,1227.8,1228.1,93.90823235,189.50539077,165.56170381,987.23915328
22276,bitstamp,ETHUSD,1668596939910014,2022-11-16T11:08:00.000000,1227.2,1227.5,109.26707532,290.4326125,184.71676057,917.99182487
22277,bitstamp,ETHUSD,1668596999887327,2022-11-16T11:09:00.000000,1227.1,1227.8,91.10777416,206.67634081,192.08513076,1091.05303877
22278,bitstamp,ETHUSD,1668597059912356,2022-11-16T11:10:00.000000,1226.7,1226.9,109.8302909,378.24637756,166.48677412,990.71907291
22279,bitstamp,ETHUSD,1668597119527006,2022-11-16T11:11:00.000000,1228.1,1228.7,93.65965623,249.26758954,148.37561016,1090.7440623
22280,bitstamp,ETHUSD,1668597179356943,2022-11-16T11:12:00.000000,1227.8,1228.0,82.07621936000001,221.57076436000008,179.01535174,915.92407082
22281,bitstamp,ETHUSD,1668597239908660,2022-11-16T11:13:00.000000,1227.7,1228.4,88.72150774,230.56012887000003,193.94568886,1022.62078704
22282,bitstamp,ETHUSD,1668597299993354,2022-11-16T11:14:00.000000,1227.5,1227.8,83.9664335,205.49000739,158.13845402,716.2984262399999
22283,bitstamp,ETHUSD,1668597359518825,2022-11-16T11:15:00.000000,1229.1,1229.2,89.88694961,562.3582818,201.84909904000003,904.61608262
22284,bitstamp,ETHUSD,1668597419442360,2022-11-16T11:16:00.000000,1227.7,1228.0,103.42570332000004,1159.98496725,154.87579295,588.26386438
22285,bitstamp,ETHUSD,1668597479417375,2022-11-16T11:17:00.000000,1228.1,1228.2,86.57293964,354.12483802,115.50010563,792.51787156
22286,bitstamp,ETHUSD,1668597539996674,2022-11-16T11:18:00.000000,1230.5,1230.9,53.09532248000001,331.47068644,163.75962273000002,948.8157687099998
22287,bitstamp,ETHUSD,1668597599673397,2022-11-16T11:19:00.000000,1229.7,1230.3,105.07497669,907.4524346,143.22160909,888.01716077
22288,bitstamp,ETHUSD,1668597659706149,2022-11-16T11:20:00.000000,1229.6,1229.9,94.41332476,481.6060864100001,186.94280149,1061.4006408599998
22289,bitstamp,ETHUSD,1668597718293619,2022-11-16T11:21:00.000000,1228.8,1229.1,93.34656434,474.6945698200001,142.41366832,801.3363250699999
22290,bitstamp,ETHUSD,1668597779613141,2022-11-16T11:22:00.000000,1229.4,1229.8,76.0271156,447.73973855,215.69135432,958.99112098
22291,bitstamp,ETHUSD,1668597839714456,2022-11-16T11:23:00.000000,1229.2,1229.4,76.78386578,777.36838549,167.99582228000003,1057.0735269
22292,bitstamp,ETHUSD,1668597899772812,2022-11-16T11:24:00.000000,1229.2,1229.7,74.20622798000001,429.6338368700001,170.6758092,903.00060783
22293,bitstamp,ETHUSD,1668597959803824,2022-11-16T11:25:00.000000,1229.5,1229.8,87.84846932,619.8357600100001,123.98309220000002,818.2793457500001
22294,bitstamp,ETHUSD,1668598019842665,2022-11-16T11:26:00.000000,1230.6,1230.9,92.72656205,552.55937219,125.18698298,801.7082080699998
22295,bitstamp,ETHUSD,1668598079785336,2022-11-16T11:27:00.000000,1231.1,1231.4,95.28129787,375.25985473,143.01956093,910.05369762
22296,bitstamp,ETHUSD,1668598139790165,2022-11-16T11:28:00.000000,1231.2,1231.4,73.73526462999999,333.87971843,114.70578066,960.46495565
22297,bitstamp,ETHUSD,1668598199862536,2022-11-16T11:29:00.000000,1231.3,1231.7,77.38341902,349.66362371,112.71940693,478.20400119
22298,bitstamp,ETHUSD,1668598259734454,2022-11-16T11:30:00.000000,1230.0,1230.4,101.01162875,474.62408590000007,118.48650143,909.78908933
22299,bitstamp,ETHUSD,1668598319731723,2022-11-16T11:31:00.000000,1230.5,1231.0,103.56829377000004,683.57692131,195.35230868,964.14130111
22300,bitstamp,ETHUSD,1668598379809561,2022-11-16T11:32:00.000000,1231.1,1231.5,118.38321984,548.4144847700001,105.69870558,359.0066082699999
22301,bitstamp,ETHUSD,1668598439958035,2022-11-16T11:33:00.000000,1231.1,1231.3,89.84060788000001,547.40924847,82.86450103,361.9197161699999
22302,bitstamp,ETHUSD,1668598499664652,2022-11-16T11:34:00.000000,1230.6,1231.1,150.23018107,1278.89889966,169.04524486,833.2757043400001
22303,bitstamp,ETHUSD,1668598559755184,2022-11-16T11:35:00.000000,1229.9,1230.2,81.1598571,562.44790547,86.30352158,574.5555936600001
22304,bitstamp,ETHUSD,1668598619475060,2022-11-16T11:36:00.000000,1229.3,1229.4,163.11901385000002,993.25240727,93.29419756,358.84010123
22305,bitstamp,ETHUSD,1668598679710469,2022-11-16T11:37:00.000000,1229.4,1229.7,131.37510316,799.54818872,113.40356091,692.78005902
22306,bitstamp,ETHUSD,1668598739740717,2022-11-16T11:38:00.000000,1229.4,1229.7,117.68358361,793.84727518,111.41617071,897.77830102
22307,bitstamp,ETHUSD,1668598799777370,2022-11-16T11:39:00.000000,1228.3,1228.8,212.10967797,1323.59837084,89.03390446,589.99535745
22308,bitstamp,ETHUSD,1668598859885685,2022-11-16T11:40:00.000000,1228.4,1228.7,82.86458739,677.80405298,125.36590747,588.55912427
22309,bitstamp,ETHUSD,1668598919997331,2022-11-16T11:41:00.000000,1228.8,1229.1,98.97327901999998,334.8600759,124.16097647,696.35043612
22310,bitstamp,ETHUSD,1668598979646804,2022-11-16T11:42:00.000000,1228.9,1229.2,124.57397725,566.8111282599999,117.82922854,704.41191457
22311,bitstamp,ETHUSD,1668599039622748,2022-11-16T11:43:00.000000,1228.9,1229.2,123.11953587,560.94633969,82.49734711999999,566.3484974200001
22312,bitstamp,ETHUSD,1668599099725546,2022-11-16T11:44:00.000000,1229.6,1230.0,123.41775385,640.39969471,101.44010982,882.4586117499999
22313,bitstamp,ETHUSD,1668599159735532,2022-11-16T11:45:00.000000,1229.5,1229.6,74.56024387000001,535.53456508,152.91740223,1070.9480816199998
22314,bitstamp,ETHUSD,1668599219799185,2022-11-16T11:46:00.000000,1229.3,1229.4,150.11276433,805.00486283,92.56601756,576.4971596299999
22315,bitstamp,ETHUSD,1668599279625910,2022-11-16T11:47:00.000000,1227.5,1227.9,139.83716988,1249.8011250400002,124.16263004,584.429342
22316,bitstamp,ETHUSD,1668599339639777,2022-11-16T11:48:00.000000,1228.6,1229.1,102.89769256,374.30075561,166.43405367,932.60961967
22317,bitstamp,ETHUSD,1668599399529155,2022-11-16T11:49:00.000000,1225.6,1225.9,163.57729501,1260.48002736,67.48391117999999,399.99661148
22318,bitstamp,ETHUSD,1668599459717864,2022-11-16T11:50:00.000000,1220.5,1221.6,55.62190252,257.7582523,43.343608880000005,669.55528679
22319,bitstamp,ETHUSD,1668599519679776,2022-11-16T11:51:00.000000,1218.1,1219.3,94.30644636,1679.73544901,97.94345142,378.42548835
22320,bitstamp,ETHUSD,1668599579689544,2022-11-16T11:52:00.000000,1219.9,1221.4,101.79376666,1590.72554321,164.47935015000002,742.3265368899999
22321,bitstamp,ETHUSD,1668599639914146,2022-11-16T11:53:00.000000,1220.9,1221.6,67.36483289,790.2610800299999,119.86194667,665.3584601700001
22322,bitstamp,ETHUSD,1668599699978715,2022-11-16T11:54:00.000000,1222.7,1223.2,64.07304193,750.67888764,164.39139953,1006.73486412
22323,bitstamp,ETHUSD,1668599759374791,2022-11-16T11:55:00.000000,1221.7,1222.6,58.49833583,899.9940503,178.13745471,1009.42213954
22324,bitstamp,ETHUSD,1668599819806585,2022-11-16T11:56:00.000000,1221.2,1221.3,38.886798,660.8868970599999,163.02862707,870.3481492500001
22325,bitstamp,ETHUSD,1668599879649655,2022-11-16T11:57:00.000000,1219.7,1220.4,90.79615025,886.31881616,169.34920806,965.64168185
22326,bitstamp,ETHUSD,1668599939660711,2022-11-16T11:58:00.000000,1219.4,1220.1,72.69302200999999,1148.9145815099998,188.92644842,1104.41609392
22327,bitstamp,ETHUSD,1668599999814335,2022-11-16T11:59:00.000000,1220.9,1221.5,50.165039760000006,840.8947075,192.73450855,1022.31181281
22328,bitstamp,ETHUSD,1668600059721034,2022-11-16T12:00:00.000000,1219.7,1219.9,97.35885053,867.3358592200001,138.66617823,1019.73491366
22329,bitstamp,ETHUSD,1668600119822496,2022-11-16T12:01:00.000000,1222.0,1222.6,73.72340917000001,667.31981556,138.52540775,931.03888197
22330,bitstamp,ETHUSD,1668600179850360,2022-11-16T12:02:00.000000,1222.2,1222.7,97.36273271,902.04346032,131.32617445,846.9525480599999
22331,bitstamp,ETHUSD,1668600239813344,2022-11-16T12:03:00.000000,1220.6,1220.8,127.99689823,891.99560242,128.10262168999998,976.73338503
22332,bitstamp,ETHUSD,1668600299926297,2022-11-16T12:04:00.000000,1220.0,1220.8,60.2693055,811.12890208,106.07949497,1062.51368052
22333,bitstamp,ETHUSD,1668600359431421,2022-11-16T12:05:00.000000,1219.7,1220.3,79.94692506999999,893.83671309,76.42072370000001,945.61534239
22334,bitstamp,ETHUSD,1668600419410827,2022-11-16T12:06:00.000000,1219.6,1220.1,55.28730378,855.60612468,93.51917087,775.5616555099999
22335,bitstamp,ETHUSD,1668600479943441,2022-11-16T12:07:00.000000,1218.0,1218.5,86.67296821,1125.90083248,52.95426138,781.2768630099998
22336,bitstamp,ETHUSD,1668600539947191,2022-11-16T12:08:00.000000,1216.2,1216.8,98.75264114,357.64883668,46.39718638,279.43040900000005
22337,bitstamp,ETHUSD,1668600599848292,2022-11-16T12:09:00.000000,1215.5,1215.9,161.34452123,478.76159464,59.60171944,324.12606013
22338,bitstamp,ETHUSD,1668600659722938,2022-11-16T12:10:00.000000,1216.3,1216.7,60.04930652,282.55121356000006,109.35836503000002,577.36441996
22339,bitstamp,ETHUSD,1668600719874207,2022-11-16T12:11:00.000000,1216.4,1216.8,101.28663212,571.79760788,86.06725298,593.76010928
22340,bitstamp,ETHUSD,1668600779654419,2022-11-16T12:12:00.000000,1217.7,1218.1,89.72878164,334.60319639,48.23944774,757.01488235
22341,bitstamp,ETHUSD,1668600839710627,2022-11-16T12:13:00.000000,1219.1,1219.2,101.36517207,343.19056948,56.41182552,763.27590139
22342,bitstamp,ETHUSD,1668600899827989,2022-11-16T12:14:00.000000,1217.7,1218.1,67.91775078,333.33825753,59.80885826,755.14544431
22343,bitstamp,ETHUSD,1668600959584622,2022-11-16T12:15:00.000000,1217.9,1218.4,116.23891176,498.29097378,100.14226335,685.55628089
22344,bitstamp,ETHUSD,1668601019851489,2022-11-16T12:16:00.000000,1219.2,1219.6,71.43945002000001,273.01696301000004,135.42790552,1012.65817402
22345,bitstamp,ETHUSD,1668601079986230,2022-11-16T12:17:00.000000,1219.6,1220.2,91.59161971999998,319.55972004999995,129.08487981000002,901.9676452
22346,bitstamp,ETHUSD,1668601139613630,2022-11-16T12:18:00.000000,1219.8,1220.1,59.59701915,211.07544135,97.45384271,893.88962318
22347,bitstamp,ETHUSD,1668601199780189,2022-11-16T12:19:00.000000,1219.2,1219.4,141.10385557,321.5858724100001,82.45776114,802.17822668
22348,bitstamp,ETHUSD,1668601259906992,2022-11-16T12:20:00.000000,1219.4,1219.5,116.76000951,1252.34841255,170.74292391999998,891.69626815
22349,bitstamp,ETHUSD,1668601319756643,2022-11-16T12:21:00.000000,1219.5,1219.9,164.20158885,1328.1466357100005,82.11088258,370.8815205
22350,bitstamp,ETHUSD,1668601379894269,2022-11-16T12:22:00.000000,1219.2,1219.4,81.43306083000002,1746.12838252,480.42500382,1088.23431315
22351,bitstamp,ETHUSD,1668601439922694,2022-11-16T12:23:00.000000,1218.2,1218.3,86.08693303000001,1128.8080171600002,435.1625079600001,1028.7864923600002
22352,bitstamp,ETHUSD,1668601499980338,2022-11-16T12:24:00.000000,1219.0,1219.3,92.33618153999998,1236.4216741,477.4848591000001,1082.69559914
22353,bitstamp,ETHUSD,1668601559905444,2022-11-16T12:25:00.000000,1216.6,1216.8,93.05525437,1106.6377280099998,79.5899519,1082.9419244
22354,bitstamp,ETHUSD,1668601619897424,2022-11-16T12:26:00.000000,1216.6,1217.3,103.59580002,1646.22835407,51.18543454,1120.51594504
22355,bitstamp,ETHUSD,1668601679727668,2022-11-16T12:27:00.000000,1215.8,1216.2,194.4310621,1750.8794282,508.84171397,1809.10889873
