,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
4153,binance,FTTUSDT,1667510039768000,2022-11-03T21:13:00.000000,24.46,24.47,11163.93,31416.77,9562.69,22751.78
4154,binance,FTTUSDT,1667510099901000,2022-11-03T21:14:00.000000,24.44,24.45,12084.61,27260.65,9725.04,27877.81
4155,binance,FTTUSDT,1667510159931000,2022-11-03T21:15:00.000000,24.44,24.45,11940.77,27129.2,9822.31,27816.92
4156,binance,FTTUSDT,1667510219762000,2022-11-03T21:16:00.000000,24.44,24.45,10948.219999999998,26661.829999999994,8941.74,26371.39
4157,binance,FTTUSDT,1667510279694000,2022-11-03T21:17:00.000000,24.44,24.45,12392.589999999998,27562.38,10634.87,27755.35
4158,binance,FTTUSDT,1667510339925000,2022-11-03T21:18:00.000000,24.45,24.46,12968.67,30726.81,15346.12,27919.74
4159,binance,FTTUSDT,1667510399456000,2022-11-03T21:19:00.000000,24.47,24.48,11811.14,25469.48,10931.660000000002,20404.28
4160,binance,FTTUSDT,1667510459987000,2022-11-03T21:20:00.000000,24.48,24.49,11742.39,25073.82,11486.659999999998,18725.83
4161,binance,FTTUSDT,1667510519419000,2022-11-03T21:21:00.000000,24.5,24.51,17698.69,32666.75,12481.72,18949.68
4162,binance,FTTUSDT,1667510579651000,2022-11-03T21:22:00.000000,24.5,24.51,17952.719999999998,34752.15,13402.47,22117.67
4163,binance,FTTUSDT,1667510636281000,2022-11-03T21:23:00.000000,24.5,24.51,18076.120000000003,34875.05,12514.930000000002,20815.03
4164,binance,FTTUSDT,1667510697614000,2022-11-03T21:24:00.000000,24.49,24.5,13686.5,29888.3,15728.87,25055.370000000003
4165,binance,FTTUSDT,1667510757745000,2022-11-03T21:25:00.000000,24.49,24.5,13905.259999999998,30107.509999999995,15657.229999999998,23759.7
4166,binance,FTTUSDT,1667510819978000,2022-11-03T21:26:00.000000,24.49,24.5,13571.16,29767.800000000003,15609.52,26833.480000000003
4167,binance,FTTUSDT,1667510878509000,2022-11-03T21:27:00.000000,24.49,24.5,12458.12,28643.28,15565.089999999998,26804.01
4168,binance,FTTUSDT,1667510939841000,2022-11-03T21:28:00.000000,24.48,24.49,11754.69,28183.77,21178.95,30499.6
4169,binance,FTTUSDT,1667510999973000,2022-11-03T21:29:00.000000,24.47,24.48,11072.33,33594.07,14733.79,30037.47
4170,binance,FTTUSDT,1667511059904000,2022-11-03T21:30:00.000000,24.45,24.46,13151.39,28432.43,9934.79,25050.75
4171,binance,FTTUSDT,1667511118134000,2022-11-03T21:31:00.000000,24.45,24.46,13703.75,28853.15,10184.839999999998,26610.93
4172,binance,FTTUSDT,1667511179567000,2022-11-03T21:32:00.000000,24.45,24.46,13549.92,31372.21,10113.13,28784.47
4173,binance,FTTUSDT,1667511239998000,2022-11-03T21:33:00.000000,24.45,24.47,13551.93,31368.11,10166.35,26404.53
4174,binance,FTTUSDT,1667511299930000,2022-11-03T21:34:00.000000,24.46,24.47,12655.070000000002,32423.06,10406.51,26644.69
4175,binance,FTTUSDT,1667511359862000,2022-11-03T21:35:00.000000,24.46,24.47,13253.92,30898.44,10392.44,24926.86
4176,binance,FTTUSDT,1667511419194000,2022-11-03T21:36:00.000000,24.46,24.47,13558.34,31175.5,10524.21,25058.630000000005
4177,binance,FTTUSDT,1667511479925000,2022-11-03T21:37:00.000000,24.46,24.47,13252.95,30982.0,10479.410000000002,25048.83
4178,binance,FTTUSDT,1667511539657000,2022-11-03T21:38:00.000000,24.49,24.5,10128.330000000002,23399.5,13671.05,25367.45
4179,binance,FTTUSDT,1667511598587000,2022-11-03T21:39:00.000000,24.48,24.49,11196.65,24483.86,14970.07,26585.33
4180,binance,FTTUSDT,1667511658018000,2022-11-03T21:40:00.000000,24.47,24.48,10809.679999999998,25005.26,16046.419999999998,26899.39
4181,binance,FTTUSDT,1667511718450000,2022-11-03T21:41:00.000000,24.47,24.48,10291.36,22966.06,15827.72,26732.88
4182,binance,FTTUSDT,1667511779282000,2022-11-03T21:42:00.000000,24.47,24.48,11167.739999999998,24367.09,15837.5,26742.66
4183,binance,FTTUSDT,1667511836413000,2022-11-03T21:43:00.000000,24.47,24.48,11062.449999999995,24262.25,15873.280000000002,28979.67
4184,binance,FTTUSDT,1667511898145000,2022-11-03T21:44:00.000000,24.48,24.49,12031.41,24189.840000000004,15992.2,30753.59
4185,binance,FTTUSDT,1667511959577000,2022-11-03T21:45:00.000000,24.48,24.49,11059.67,23151.92,15820.33,30581.72
4186,binance,FTTUSDT,1667512019810000,2022-11-03T21:46:00.000000,24.51,24.52,12766.71,21334.23,12127.96,27848.54
4187,binance,FTTUSDT,1667512079944000,2022-11-03T21:47:00.000000,24.51,24.52,9429.180000000002,24305.41,11304.500000000002,29845.26
4188,binance,FTTUSDT,1667512139976000,2022-11-03T21:48:00.000000,24.51,24.52,9991.14,24871.93,11417.9,29958.66
4189,binance,FTTUSDT,1667512199609000,2022-11-03T21:49:00.000000,24.51,24.52,9744.39,24630.92,11633.18,30187.94
4190,binance,FTTUSDT,1667512258341000,2022-11-03T21:50:00.000000,24.51,24.52,9433.14,24334.67,11415.83,29970.59
4191,binance,FTTUSDT,1667512319974000,2022-11-03T21:51:00.000000,24.49,24.5,9780.87,30644.57,14625.27,31768.88
4192,binance,FTTUSDT,1667512379906000,2022-11-03T21:52:00.000000,24.49,24.5,12000.759999999998,32864.46,17650.68,35139.74
4193,binance,FTTUSDT,1667512439839000,2022-11-03T21:53:00.000000,24.48,24.49,14162.69,25330.83,17081.86,32224.17
4194,binance,FTTUSDT,1667512499972000,2022-11-03T21:54:00.000000,24.48,24.49,14617.24,25585.92,17071.15,32207.26
4195,binance,FTTUSDT,1667512559903000,2022-11-03T21:55:00.000000,24.48,24.49,14434.95,25401.63,16850.4,31986.51
4196,binance,FTTUSDT,1667512619935000,2022-11-03T21:56:00.000000,24.5,24.51,12445.54,26522.73,16830.31,32576.92
4197,binance,FTTUSDT,1667512679866000,2022-11-03T21:57:00.000000,24.51,24.52,9354.31,24823.96,16658.5,32718.48
4198,binance,FTTUSDT,1667512739898000,2022-11-03T21:58:00.000000,24.51,24.52,8970.649999999998,24461.93,16789.829999999998,32849.81
4199,binance,FTTUSDT,1667512797930000,2022-11-03T21:59:00.000000,24.5,24.51,10428.29,23813.61,16487.73,31929.42
4200,binance,FTTUSDT,1667512859961000,2022-11-03T22:00:00.000000,24.51,24.52,11705.21,27145.46,16772.219999999998,32509.46
4201,binance,FTTUSDT,1667512918688000,2022-11-03T22:01:00.000000,24.5,24.51,13362.509999999998,27158.970000000005,16665.06,32386.05
4202,binance,FTTUSDT,1667512979518000,2022-11-03T22:02:00.000000,24.5,24.51,13471.069999999998,27257.8,17196.01,32977.4
4203,binance,FTTUSDT,1667513039748000,2022-11-03T22:03:00.000000,24.48,24.49,15344.12,33814.16,11701.37,28276.39
4204,binance,FTTUSDT,1667513099776000,2022-11-03T22:04:00.000000,24.47,24.48,13367.63,31891.45,11837.469999999998,27047.15
4205,binance,FTTUSDT,1667513159505000,2022-11-03T22:05:00.000000,24.47,24.48,13402.94,24549.76,11398.29,26583.050000000003
4206,binance,FTTUSDT,1667513218535000,2022-11-03T22:06:00.000000,24.47,24.48,13011.17,24148.869999999995,11859.57,26892.76
4207,binance,FTTUSDT,1667513276565000,2022-11-03T22:07:00.000000,24.47,24.48,12960.41,24520.04,11845.590000000002,26850.78
4208,binance,FTTUSDT,1667513339498000,2022-11-03T22:08:00.000000,24.47,24.48,10844.72,22722.04,11454.86,26460.050000000003
4209,binance,FTTUSDT,1667513399628000,2022-11-03T22:09:00.000000,24.47,24.48,10637.86,22515.63,11493.65,26672.31
4210,binance,FTTUSDT,1667513458757000,2022-11-03T22:10:00.000000,24.46,24.47,5616.790000000001,17574.89,18206.03,32450.98
4211,binance,FTTUSDT,1667513519587000,2022-11-03T22:11:00.000000,24.45,24.46,11104.86,23582.33,13104.53,27711.13
4212,binance,FTTUSDT,1667513579916000,2022-11-03T22:12:00.000000,24.44,24.45,10357.26,31355.34,10326.7,27405.51
4213,binance,FTTUSDT,1667513639944000,2022-11-03T22:13:00.000000,24.43,24.44,12103.95,25957.83,15599.57,31498.45
4214,binance,FTTUSDT,1667513699573000,2022-11-03T22:14:00.000000,24.43,24.44,6973.209999999999,21032.11,10276.1,23935.43
4215,binance,FTTUSDT,1667513759903000,2022-11-03T22:15:00.000000,24.44,24.45,12780.83,26528.33,10234.54,23845.13
4216,binance,FTTUSDT,1667513819933000,2022-11-03T22:16:00.000000,24.42,24.43,11641.490000000002,26232.04,5779.8,14822.64
4217,binance,FTTUSDT,1667513879955000,2022-11-03T22:17:00.000000,24.36,24.37,8135.910000000001,25917.29,6414.599999999999,18677.24
4218,binance,FTTUSDT,1667513939981000,2022-11-03T22:18:00.000000,24.33,24.35,3578.9300000000003,23125.24,6052.280000000001,21778.0
4219,binance,FTTUSDT,1667513999006000,2022-11-03T22:19:00.000000,24.34,24.35,7949.159999999998,26839.950000000004,8426.78,24164.39
4220,binance,FTTUSDT,1667514059533000,2022-11-03T22:20:00.000000,24.34,24.35,10933.21,29046.9,10450.59,26170.1
4221,binance,FTTUSDT,1667514119361000,2022-11-03T22:21:00.000000,24.34,24.35,9409.329999999998,20604.22,10345.77,26062.11
4222,binance,FTTUSDT,1667514179989000,2022-11-03T22:22:00.000000,24.35,24.36,8878.24,20036.03,10281.38,23986.03
4223,binance,FTTUSDT,1667514239817000,2022-11-03T22:23:00.000000,24.37,24.38,11633.000000000002,23184.95,14949.48,24461.17
4224,binance,FTTUSDT,1667514299644000,2022-11-03T22:24:00.000000,24.41,24.42,12912.699999999995,18368.07,15926.65,19788.66
4225,binance,FTTUSDT,1667514359472000,2022-11-03T22:25:00.000000,24.42,24.43,14037.04,24826.73,15595.46,20037.76
4226,binance,FTTUSDT,1667514419600000,2022-11-03T22:26:00.000000,24.42,24.43,14151.18,24898.11,15549.830000000002,19999.22
4227,binance,FTTUSDT,1667514479227000,2022-11-03T22:27:00.000000,24.44,24.45,10070.160000000002,25022.410000000003,11127.56,15105.69
4228,binance,FTTUSDT,1667514539956000,2022-11-03T22:28:00.000000,24.44,24.45,14111.62,25426.94,11016.610000000002,15865.06
4229,binance,FTTUSDT,1667514598786000,2022-11-03T22:29:00.000000,24.44,24.45,16067.500000000002,27322.63,11131.080000000002,15979.53
4230,binance,FTTUSDT,1667514658513000,2022-11-03T22:30:00.000000,24.43,24.44,15308.54,26715.74,11542.010000000002,16070.98
4231,binance,FTTUSDT,1667514719943000,2022-11-03T22:31:00.000000,24.42,24.43,15318.28,26598.23,11741.18,16302.13
4232,binance,FTTUSDT,1667514779471000,2022-11-03T22:32:00.000000,24.41,24.42,13956.44,32835.65,11641.77,16244.51
4233,binance,FTTUSDT,1667514839699000,2022-11-03T22:33:00.000000,24.42,24.43,13307.57,24814.58,10471.97,15076.71
4234,binance,FTTUSDT,1667514896726000,2022-11-03T22:34:00.000000,24.42,24.43,14883.31,26364.32,12523.679999999998,17128.420000000002
4235,binance,FTTUSDT,1667514957356000,2022-11-03T22:35:00.000000,24.41,24.42,8754.3,19713.770000000004,12626.260000000002,17166.96
4236,binance,FTTUSDT,1667515019686000,2022-11-03T22:36:00.000000,24.39,24.4,9451.21,20420.42,16735.559999999998,21720.71
4237,binance,FTTUSDT,1667515079814000,2022-11-03T22:37:00.000000,24.39,24.4,9298.419999999998,20740.210000000003,10984.41,15662.6
4238,binance,FTTUSDT,1667515139943000,2022-11-03T22:38:00.000000,24.41,24.42,13596.839999999998,25067.370000000003,9863.82,14334.22
4239,binance,FTTUSDT,1667515198772000,2022-11-03T22:39:00.000000,24.39,24.4,13853.650000000003,25147.78,16452.629999999997,21027.92
4240,binance,FTTUSDT,1667515259403000,2022-11-03T22:40:00.000000,24.4,24.41,8905.59,20433.73,16584.77,21048.620000000003
4241,binance,FTTUSDT,1667515319833000,2022-11-03T22:41:00.000000,24.39,24.4,10687.989999999998,22040.459999999995,11239.21,15800.99
4242,binance,FTTUSDT,1667515378563000,2022-11-03T22:42:00.000000,24.39,24.4,10593.03,22037.92,11208.54,15775.830000000002
4243,binance,FTTUSDT,1667515439194000,2022-11-03T22:43:00.000000,24.39,24.4,11921.92,23364.730000000003,11148.259999999998,15724.55
4244,binance,FTTUSDT,1667515498925000,2022-11-03T22:44:00.000000,24.4,24.41,11891.670000000002,23396.94,12826.919999999998,17297.280000000002
4245,binance,FTTUSDT,1667515559955000,2022-11-03T22:45:00.000000,24.39,24.4,10156.120000000004,21434.52,11187.899999999998,17069.679999999997
4246,binance,FTTUSDT,1667515619586000,2022-11-03T22:46:00.000000,24.4,24.41,10608.99,23953.78,12765.32,17222.68
4247,binance,FTTUSDT,1667515677314000,2022-11-03T22:47:00.000000,24.42,24.43,11992.95,23284.53,16006.37,21284.0
4248,binance,FTTUSDT,1667515738745000,2022-11-03T22:48:00.000000,24.43,24.44,8248.65,26604.95,17251.44,21794.17
4249,binance,FTTUSDT,1667515799774000,2022-11-03T22:49:00.000000,24.41,24.42,8961.99,27239.66,17621.35,23479.13
4250,binance,FTTUSDT,1667515859804000,2022-11-03T22:50:00.000000,24.4,24.41,9529.820000000002,27827.88,12494.93,23552.52
4251,binance,FTTUSDT,1667515919034000,2022-11-03T22:51:00.000000,24.4,24.41,8519.460000000001,26553.28,12305.919999999998,23362.51
4252,binance,FTTUSDT,1667515979563000,2022-11-03T22:52:00.000000,24.39,24.4,8629.240000000002,19326.24,12014.6,22706.87
4253,binance,FTTUSDT,1667516038793000,2022-11-03T22:53:00.000000,24.38,24.39,10424.48,20391.84,11721.69,21895.99
4254,binance,FTTUSDT,1667516099923000,2022-11-03T22:54:00.000000,24.36,24.37,10739.98,28237.48,12720.079999999998,23953.540000000005
4255,binance,FTTUSDT,1667516159850000,2022-11-03T22:55:00.000000,24.35,24.36,3751.03,21953.320000000003,6229.7,22362.96
4256,binance,FTTUSDT,1667516218577000,2022-11-03T22:56:00.000000,24.35,24.36,10023.06,20670.210000000003,10777.15,26889.61
4257,binance,FTTUSDT,1667516279706000,2022-11-03T22:57:00.000000,24.37,24.38,10591.29,20974.92,11581.77,16145.580000000002
4258,binance,FTTUSDT,1667516339635000,2022-11-03T22:58:00.000000,24.36,24.37,9287.340000000002,19786.87,16282.91,20949.26
4259,binance,FTTUSDT,1667516399965000,2022-11-03T22:59:00.000000,24.36,24.37,11282.48,21774.45,16385.78,20449.88
4260,binance,FTTUSDT,1667516459791000,2022-11-03T23:00:00.000000,24.37,24.38,4450.85,14842.329999999998,12719.31,16468.86
4261,binance,FTTUSDT,1667516519818000,2022-11-03T23:01:00.000000,24.37,24.38,14192.61,24605.070000000003,17880.089999999997,21638.64
4262,binance,FTTUSDT,1667516579947000,2022-11-03T23:02:00.000000,24.39,24.4,8095.92,19663.99,11067.31,14930.97
4263,binance,FTTUSDT,1667516639575000,2022-11-03T23:03:00.000000,24.38,24.39,10095.7,20613.12,15759.94,20091.86
4264,binance,FTTUSDT,1667516699605000,2022-11-03T23:04:00.000000,24.38,24.39,10061.33,20578.45,17219.55,21035.92
4265,binance,FTTUSDT,1667516759833000,2022-11-03T23:05:00.000000,24.34,24.35,11009.13,28692.42,11629.319999999996,22660.82
4266,binance,FTTUSDT,1667516819261000,2022-11-03T23:06:00.000000,24.35,24.36,9977.96,28832.610000000004,17279.53,21892.460000000003
4267,binance,FTTUSDT,1667516879990000,2022-11-03T23:07:00.000000,24.35,24.36,10206.04,29066.81,17356.420000000002,21969.35
4268,binance,FTTUSDT,1667516939819000,2022-11-03T23:08:00.000000,24.34,24.35,11010.0,24238.16,10433.14,23161.67000000001
4269,binance,FTTUSDT,1667516999848000,2022-11-03T23:09:00.000000,24.36,24.37,11723.23,24692.22,17870.42,24131.91
4270,binance,FTTUSDT,1667517059576000,2022-11-03T23:10:00.000000,24.32,24.33,9005.710000000001,21717.87,6672.82,24709.370000000003
4271,binance,FTTUSDT,1667517119705000,2022-11-03T23:11:00.000000,24.31,24.32,10764.06,29093.8,11194.0,29594.81
4272,binance,FTTUSDT,1667517175933000,2022-11-03T23:12:00.000000,24.32,24.33,8941.09,21802.53,12490.64,30199.17
4273,binance,FTTUSDT,1667517239965000,2022-11-03T23:13:00.000000,24.31,24.32,11918.94,22945.73,15401.61,28096.12
4274,binance,FTTUSDT,1667517299892000,2022-11-03T23:14:00.000000,24.28,24.29,14277.12,32167.220000000005,5358.05,22975.04
4275,binance,FTTUSDT,1667517359717000,2022-11-03T23:15:00.000000,24.29,24.3,10060.24,28607.46,6596.29,23672.34
4276,binance,FTTUSDT,1667517419245000,2022-11-03T23:16:00.000000,24.27,24.28,11555.770000000002,22634.4,12168.54,30174.17
4277,binance,FTTUSDT,1667517479675000,2022-11-03T23:17:00.000000,24.28,24.29,11900.31,23131.74,11279.83,19629.320000000003
4278,binance,FTTUSDT,1667517539504000,2022-11-03T23:18:00.000000,24.29,24.3,9557.83,20757.69,12226.69,19512.35
4279,binance,FTTUSDT,1667517598134000,2022-11-03T23:19:00.000000,24.28,24.29,9639.99,20820.55,11518.179999999998,19760.140000000003
4280,binance,FTTUSDT,1667517659565000,2022-11-03T23:20:00.000000,24.28,24.29,11947.330000000002,23164.57,11300.84,19708.28
4281,binance,FTTUSDT,1667517719695000,2022-11-03T23:21:00.000000,24.29,24.3,12316.05,23599.08,12884.430000000002,18526.76
4282,binance,FTTUSDT,1667517779825000,2022-11-03T23:22:00.000000,24.3,24.31,10449.27,22192.74,12904.88,18798.79
4283,binance,FTTUSDT,1667517839352000,2022-11-03T23:23:00.000000,24.31,24.32,11592.71,22434.21,12928.930000000002,17538.77
4284,binance,FTTUSDT,1667517899984000,2022-11-03T23:24:00.000000,24.33,24.34,10616.56,16526.04,13239.92,17089.08
4285,binance,FTTUSDT,1667517958613000,2022-11-03T23:25:00.000000,24.33,24.34,10892.03,22752.3,12581.070000000002,16431.28
4286,binance,FTTUSDT,1667518019044000,2022-11-03T23:26:00.000000,24.33,24.34,9283.13,20871.41,17596.52,21446.73
4287,binance,FTTUSDT,1667518079976000,2022-11-03T23:27:00.000000,24.32,24.33,9533.96,20267.25,22408.03,28012.42
4288,binance,FTTUSDT,1667518139806000,2022-11-03T23:28:00.000000,24.32,24.33,10236.95,20899.11,23730.13,29334.52
4289,binance,FTTUSDT,1667518199337000,2022-11-03T23:29:00.000000,24.32,24.33,9134.77,19935.46,23629.6,29132.17
4290,binance,FTTUSDT,1667518259366000,2022-11-03T23:30:00.000000,24.33,24.34,13982.660000000002,25522.66,14107.17,18056.26
4291,binance,FTTUSDT,1667518319995000,2022-11-03T23:31:00.000000,24.34,24.35,11394.259999999998,22290.4,13184.68,17390.780000000002
4292,binance,FTTUSDT,1667518379925000,2022-11-03T23:32:00.000000,24.34,24.35,11606.739999999998,22502.870000000003,11578.57,15759.85
4293,binance,FTTUSDT,1667518439154000,2022-11-03T23:33:00.000000,24.34,24.35,11362.64,22258.78,10264.79,14509.740000000002
4294,binance,FTTUSDT,1667518497183000,2022-11-03T23:34:00.000000,24.33,24.34,11190.49,22590.35,15666.47,20489.94
4295,binance,FTTUSDT,1667518559715000,2022-11-03T23:35:00.000000,24.34,24.35,11512.06,22765.34,11683.71,15587.46
4296,binance,FTTUSDT,1667518619744000,2022-11-03T23:36:00.000000,24.35,24.36,11370.62,22358.2,13677.58,17581.33
4297,binance,FTTUSDT,1667518677972000,2022-11-03T23:37:00.000000,24.34,24.35,11307.580000000004,22514.78,11968.88,17540.69
4298,binance,FTTUSDT,1667518739904000,2022-11-03T23:38:00.000000,24.34,24.35,12627.13,23828.33,11909.04,17480.85
4299,binance,FTTUSDT,1667518798836000,2022-11-03T23:39:00.000000,24.34,24.35,13270.07,24819.0,12101.39,17673.199999999997
4300,binance,FTTUSDT,1667518859667000,2022-11-03T23:40:00.000000,24.33,24.34,12990.31,27087.03,11201.830000000002,17031.44
4301,binance,FTTUSDT,1667518918295000,2022-11-03T23:41:00.000000,24.34,24.35,13788.08,27927.94,11797.02,17358.829999999998
4302,binance,FTTUSDT,1667518978627000,2022-11-03T23:42:00.000000,24.34,24.35,13626.250000000002,28255.730000000003,12025.14,17586.949999999997
4303,binance,FTTUSDT,1667519037957000,2022-11-03T23:43:00.000000,24.34,24.35,13553.070000000002,27851.82,11417.41,18278.06
4304,binance,FTTUSDT,1667519098689000,2022-11-03T23:44:00.000000,24.34,24.35,13766.56,28105.31,11451.09,20569.64
4305,binance,FTTUSDT,1667519157818000,2022-11-03T23:45:00.000000,24.34,24.35,15945.86,30119.54,11439.9,20557.45
4306,binance,FTTUSDT,1667519219851000,2022-11-03T23:46:00.000000,24.34,24.35,15787.53,29934.55,15782.409999999996,24899.96
4307,binance,FTTUSDT,1667519279083000,2022-11-03T23:47:00.000000,24.34,24.35,15835.56,29984.58,15647.78,24765.33
4308,binance,FTTUSDT,1667519339814000,2022-11-03T23:48:00.000000,24.34,24.35,15775.26,29817.88,15869.04,24970.590000000004
4309,binance,FTTUSDT,1667519399945000,2022-11-03T23:49:00.000000,24.34,24.35,15680.65,29709.58,15825.609999999995,24927.16
4310,binance,FTTUSDT,1667519459676000,2022-11-03T23:50:00.000000,24.34,24.35,15358.7,29587.69,15557.31,24667.86
4311,binance,FTTUSDT,1667519518206000,2022-11-03T23:51:00.000000,24.33,24.34,15412.920000000002,29418.36,20883.16,30355.540000000005
4312,binance,FTTUSDT,1667519579237000,2022-11-03T23:52:00.000000,24.34,24.35,15099.05,29337.01,21439.19,28879.3
4313,binance,FTTUSDT,1667519638967000,2022-11-03T23:53:00.000000,24.35,24.36,17965.16,33281.65,16341.620000000004,23815.7
4314,binance,FTTUSDT,1667519699197000,2022-11-03T23:54:00.000000,24.35,24.36,17761.95,33150.62,16422.09,23917.250000000004
4315,binance,FTTUSDT,1667519756627000,2022-11-03T23:55:00.000000,24.35,24.36,17666.27,33434.65,16294.330000000002,23794.49
4316,binance,FTTUSDT,1667519816558000,2022-11-03T23:56:00.000000,24.35,24.36,17750.510000000002,33491.3,16460.89,23961.050000000003
4317,binance,FTTUSDT,1667519879591000,2022-11-03T23:57:00.000000,24.35,24.36,13661.56,29355.36,15450.010000000002,22950.17
4318,binance,FTTUSDT,1667519935822000,2022-11-03T23:58:00.000000,24.35,24.36,17351.91,33168.01,12014.72,19536.9
4319,binance,FTTUSDT,1667519997955000,2022-11-03T23:59:00.000000,24.35,24.36,16389.120000000003,31702.61,11288.36,18223.88
4320,binance,FTTUSDT,1667520059984000,2022-11-04T00:00:00.000000,24.35,24.36,3894.710000000001,15126.72,4983.3,8896.06
4321,binance,FTTUSDT,1667520119413000,2022-11-04T00:01:00.000000,24.36,24.37,9902.28,21812.24,11331.37,15816.4
4322,binance,FTTUSDT,1667520179341000,2022-11-04T00:02:00.000000,24.34,24.35,10464.95,21854.83,12703.74,17293.350000000002
