,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
24646,binance,BTCUSDT,1668739619958000,2022-11-18T02:46:00.000000,16929.16,16929.71,0.28163,2.67999,0.26426,1.42143
24647,binance,BTCUSDT,1668739679987000,2022-11-18T02:47:00.000000,16936.93,16936.94,0.20005,1.3862599999999998,0.2330499999999999,1.94614
24648,binance,BTCUSDT,1668739739917000,2022-11-18T02:48:00.000000,16925.4,16925.95,7.25428,7.41553,1.7301099999999998,2.9830299999999994
24649,binance,BTCUSDT,1668739799946000,2022-11-18T02:49:00.000000,16925.19,16925.72,0.32586,2.24831,0.18874,0.26288
24650,binance,BTCUSDT,1668739859977000,2022-11-18T02:50:00.000000,16920.13,16920.73,0.24001,1.68153,0.23056,0.5732
24651,binance,BTCUSDT,1668739919908000,2022-11-18T02:51:00.000000,16923.14,16923.55,0.27664,0.6603100000000001,0.92895,2.59647
24652,binance,BTCUSDT,1668739979938000,2022-11-18T02:52:00.000000,16919.72,16919.85,0.7244200000000001,2.29577,1.847,4.57887
24653,binance,BTCUSDT,1668740039968000,2022-11-18T02:53:00.000000,16936.34,16936.85,1.02036,2.00253,0.1492,0.48759
24654,binance,BTCUSDT,1668740099998000,2022-11-18T02:54:00.000000,16932.29,16933.19,0.73582,2.5061999999999998,0.14231,0.4565399999999999
24655,binance,BTCUSDT,1668740159929000,2022-11-18T02:55:00.000000,16920.19,16920.63,1.46881,2.18441,0.20681,1.36331
24656,binance,BTCUSDT,1668740219960000,2022-11-18T02:56:00.000000,16911.31,16911.51,1.0304799999999998,9.43835,0.48899,1.36269
24657,binance,BTCUSDT,1668740279990000,2022-11-18T02:57:00.000000,16904.36,16905.23,0.45708,1.79451,1.5611700000000002,3.71251
24658,binance,BTCUSDT,1668740339921000,2022-11-18T02:58:00.000000,16903.62,16903.9,0.38295,2.61315,0.71151,1.3292900000000003
24659,binance,BTCUSDT,1668740399951000,2022-11-18T02:59:00.000000,16919.36,16920.03,1.4794900000000002,2.9771700000000005,1.13044,3.386919999999999
24660,binance,BTCUSDT,1668740459980000,2022-11-18T03:00:00.000000,16930.03,16930.27,0.9616400000000002,1.7109800000000002,0.2597799999999999,3.42537
24661,binance,BTCUSDT,1668740519910000,2022-11-18T03:01:00.000000,16932.51,16933.38,0.3622900000000001,1.3861,0.28628,0.5526300000000002
24662,binance,BTCUSDT,1668740579938000,2022-11-18T03:02:00.000000,16943.43,16943.87,0.2491099999999999,1.02982,0.09536,1.6403599999999998
24663,binance,BTCUSDT,1668740639968000,2022-11-18T03:03:00.000000,16936.03,16937.03,0.6904199999999999,7.47345,0.3249700000000001,2.7034800000000003
24664,binance,BTCUSDT,1668740699997000,2022-11-18T03:04:00.000000,16931.37,16932.2,0.1609999999999999,0.4649399999999999,0.60901,2.54629
24665,binance,BTCUSDT,1668740759928000,2022-11-18T03:05:00.000000,16937.45,16937.92,0.24022,0.92244,0.3115199999999999,0.7309100000000001
24666,binance,BTCUSDT,1668740819958000,2022-11-18T03:06:00.000000,16916.71,16917.12,6.304259999999999,7.1813,1.27506,2.96108
24667,binance,BTCUSDT,1668740879988000,2022-11-18T03:07:00.000000,16911.27,16911.63,0.28148,2.0011999999999994,0.6916599999999999,1.6420799999999998
24668,binance,BTCUSDT,1668740939917000,2022-11-18T03:08:00.000000,16900.33,16901.09,0.45359,2.5887,0.29038,0.90129
24669,binance,BTCUSDT,1668740999946000,2022-11-18T03:09:00.000000,16914.79,16915.5,0.5750500000000001,2.19092,0.51795,1.17265
24670,binance,BTCUSDT,1668741059976000,2022-11-18T03:10:00.000000,16903.75,16903.76,0.55092,1.18999,1.3254400000000002,2.2099000000000006
24671,binance,BTCUSDT,1668741119907000,2022-11-18T03:11:00.000000,16911.06,16911.56,0.91738,3.71881,0.3028,1.76725
24672,binance,BTCUSDT,1668741179938000,2022-11-18T03:12:00.000000,16906.61,16906.98,1.67648,5.560680000000002,0.87431,2.3246200000000004
24673,binance,BTCUSDT,1668741239967000,2022-11-18T03:13:00.000000,16907.72,16908.1,0.7905800000000001,2.864309999999999,1.2113599999999998,3.0945199999999997
24674,binance,BTCUSDT,1668741299999000,2022-11-18T03:14:00.000000,16907.71,16908.05,0.3147399999999999,2.74043,0.41662,1.73338
24675,binance,BTCUSDT,1668741359929000,2022-11-18T03:15:00.000000,16902.13,16902.67,0.29267,0.7170000000000001,0.84011,2.27942
24676,binance,BTCUSDT,1668741419958000,2022-11-18T03:16:00.000000,16902.9,16903.16,1.19855,2.80628,0.27595,0.52805
24677,binance,BTCUSDT,1668741479989000,2022-11-18T03:17:00.000000,16906.39,16906.61,0.1858999999999999,0.6248,0.2256699999999999,2.49464
24678,binance,BTCUSDT,1668741539921000,2022-11-18T03:18:00.000000,16905.95,16906.32,0.7314799999999999,2.0105499999999994,0.2245899999999999,1.4692600000000002
24679,binance,BTCUSDT,1668741599953000,2022-11-18T03:19:00.000000,16903.45,16904.2,0.51414,5.43295,0.06559,0.3964499999999999
24680,binance,BTCUSDT,1668741659986000,2022-11-18T03:20:00.000000,16907.62,16908.11,0.74325,3.0432299999999994,0.32299,1.06837
24681,binance,BTCUSDT,1668741719916000,2022-11-18T03:21:00.000000,16910.37,16911.01,1.18134,3.52214,0.6441799999999999,2.73205
24682,binance,BTCUSDT,1668741779947000,2022-11-18T03:22:00.000000,16903.04,16903.38,1.26777,2.47219,0.1455,1.56285
24683,binance,BTCUSDT,1668741839979000,2022-11-18T03:23:00.000000,16914.82,16915.28,2.05945,3.535730000000001,0.29779,1.3177500000000004
24684,binance,BTCUSDT,1668741899910000,2022-11-18T03:24:00.000000,16914.08,16914.53,1.00346,2.26759,0.18987,0.3923
24685,binance,BTCUSDT,1668741959941000,2022-11-18T03:25:00.000000,16913.92,16914.29,0.34907,1.5119900000000002,0.0961699999999999,0.78737
24686,binance,BTCUSDT,1668742019973000,2022-11-18T03:26:00.000000,16915.66,16915.7,0.35852,3.37534,0.17649,0.70114
24687,binance,BTCUSDT,1668742079906000,2022-11-18T03:27:00.000000,16914.25,16914.48,0.19358,1.34113,0.1326,1.6624800000000002
24688,binance,BTCUSDT,1668742139937000,2022-11-18T03:28:00.000000,16919.63,16919.92,0.17057,3.24084,0.21843,1.14364
24689,binance,BTCUSDT,1668742199969000,2022-11-18T03:29:00.000000,16916.72,16917.23,0.62945,1.97595,0.15603,1.94435
24690,binance,BTCUSDT,1668742259900000,2022-11-18T03:30:00.000000,16913.3,16913.46,0.4382,1.80469,0.15419,1.65828
24691,binance,BTCUSDT,1668742319931000,2022-11-18T03:31:00.000000,16917.78,16918.41,0.2322499999999999,0.6088099999999997,0.30768,0.7935000000000001
24692,binance,BTCUSDT,1668742379962000,2022-11-18T03:32:00.000000,16915.24,16915.74,0.4296299999999999,1.8355,0.19459,0.53291
24693,binance,BTCUSDT,1668742439994000,2022-11-18T03:33:00.000000,16915.79,16916.58,1.7766000000000002,2.15469,0.1583,0.6273799999999999
24694,binance,BTCUSDT,1668742499926000,2022-11-18T03:34:00.000000,16914.0,16914.27,0.1722,1.73975,0.42147,0.71087
24695,binance,BTCUSDT,1668742559957000,2022-11-18T03:35:00.000000,16905.0,16905.5,2.1575799999999994,3.6658,0.4158700000000001,1.4731800000000002
24696,binance,BTCUSDT,1668742619989000,2022-11-18T03:36:00.000000,16912.91,16913.63,0.71022,1.3425,0.81274,2.32008
24697,binance,BTCUSDT,1668742679921000,2022-11-18T03:37:00.000000,16911.68,16911.91,0.9401,2.31033,0.52193,0.68404
24698,binance,BTCUSDT,1668742739953000,2022-11-18T03:38:00.000000,16907.2,16907.6,0.4886899999999999,2.5596699999999992,0.1900899999999999,0.7083699999999998
24699,binance,BTCUSDT,1668742799985000,2022-11-18T03:39:00.000000,16903.31,16903.71,1.27033,34.36802,0.07005,0.36742
24700,binance,BTCUSDT,1668742859917000,2022-11-18T03:40:00.000000,16906.71,16906.85,0.56825,1.46414,0.08299,0.27887
24701,binance,BTCUSDT,1668742919948000,2022-11-18T03:41:00.000000,16906.12,16906.53,0.29847,2.46696,0.5398200000000001,0.8356099999999999
24702,binance,BTCUSDT,1668742979980000,2022-11-18T03:42:00.000000,16905.92,16906.38,0.43798,1.94738,0.61993,1.9972499999999995
24703,binance,BTCUSDT,1668743039912000,2022-11-18T03:43:00.000000,16907.71,16907.94,0.11824,0.7948200000000001,0.40484,1.8118700000000003
24704,binance,BTCUSDT,1668743099944000,2022-11-18T03:44:00.000000,16897.12,16897.8,0.61054,1.6063700000000003,2.03567,3.1118999999999994
24705,binance,BTCUSDT,1668743159975000,2022-11-18T03:45:00.000000,16885.88,16886.66,0.46235,2.26326,0.3864399999999999,1.59604
24706,binance,BTCUSDT,1668743219906000,2022-11-18T03:46:00.000000,16892.96,16893.44,1.31283,3.3274599999999994,0.14254,0.71498
24707,binance,BTCUSDT,1668743279938000,2022-11-18T03:47:00.000000,16881.91,16882.37,0.18597,10.477310000000005,0.2367599999999999,2.23822
24708,binance,BTCUSDT,1668743339969000,2022-11-18T03:48:00.000000,16887.72,16888.71,0.62028,3.13783,0.26327,1.29652
24709,binance,BTCUSDT,1668743399901000,2022-11-18T03:49:00.000000,16889.56,16890.15,1.0982,2.39909,0.20412,0.6140300000000001
24710,binance,BTCUSDT,1668743459931000,2022-11-18T03:50:00.000000,16879.36,16879.96,0.18302,0.6310899999999999,1.83623,2.9734799999999995
24711,binance,BTCUSDT,1668743519963000,2022-11-18T03:51:00.000000,16882.16,16882.43,0.43088,1.4604,0.14733,1.0937
24712,binance,BTCUSDT,1668743579994000,2022-11-18T03:52:00.000000,16876.99,16877.48,0.22059,1.7636199999999995,0.57268,2.19166
24713,binance,BTCUSDT,1668743639925000,2022-11-18T03:53:00.000000,16876.77,16877.1,0.1902399999999999,1.6295500000000005,0.25521,0.49494
24714,binance,BTCUSDT,1668743699956000,2022-11-18T03:54:00.000000,16876.2,16876.64,0.8166,2.59938,0.33629,1.7742299999999998
24715,binance,BTCUSDT,1668743759987000,2022-11-18T03:55:00.000000,16871.65,16872.09,0.4817899999999999,1.3033199999999996,0.70558,2.34431
24716,binance,BTCUSDT,1668743819917000,2022-11-18T03:56:00.000000,16861.14,16861.57,1.17598,5.88858,0.36499,0.9189400000000004
24717,binance,BTCUSDT,1668743879947000,2022-11-18T03:57:00.000000,16863.66,16864.09,0.0890599999999999,0.95257,0.22726,3.1335599999999992
24718,binance,BTCUSDT,1668743939978000,2022-11-18T03:58:00.000000,16858.13,16858.36,0.5279400000000001,1.1859400000000002,1.20966,2.5057799999999992
24719,binance,BTCUSDT,1668743999909000,2022-11-18T03:59:00.000000,16855.36,16855.59,0.46051,0.8808399999999998,0.29771,3.5805
24720,binance,BTCUSDT,1668744059939000,2022-11-18T04:00:00.000000,16860.06,16860.67,0.52613,1.39666,1.37656,3.4065799999999995
24721,binance,BTCUSDT,1668744119970000,2022-11-18T04:01:00.000000,16865.94,16866.61,0.92337,2.47213,0.21575,1.1285399999999997
24722,binance,BTCUSDT,1668744179901000,2022-11-18T04:02:00.000000,16860.07,16860.54,0.17614,3.11858,0.2063999999999999,0.42704
24723,binance,BTCUSDT,1668744239933000,2022-11-18T04:03:00.000000,16852.46,16852.47,1.14874,3.2807600000000003,0.49793,3.9352199999999993
24724,binance,BTCUSDT,1668744299964000,2022-11-18T04:04:00.000000,16851.1,16851.31,0.08223,1.82097,0.0936599999999999,0.34717
24725,binance,BTCUSDT,1668744359995000,2022-11-18T04:05:00.000000,16849.64,16850.53,0.39532,1.24533,0.7076399999999998,2.085489999999999
24726,binance,BTCUSDT,1668744419925000,2022-11-18T04:06:00.000000,16847.38,16847.65,0.12315,2.09445,0.26613,0.8028400000000001
24727,binance,BTCUSDT,1668744479959000,2022-11-18T04:07:00.000000,16849.86,16850.13,0.1880399999999999,0.47079,0.1491799999999999,3.4439899999999994
24728,binance,BTCUSDT,1668744539992000,2022-11-18T04:08:00.000000,16846.77,16847.59,0.36173,0.7120700000000001,1.10573,1.7479900000000002
24729,binance,BTCUSDT,1668744599924000,2022-11-18T04:09:00.000000,16841.86,16842.04,0.49918,1.16765,0.28476,1.05044
24730,binance,BTCUSDT,1668744659951000,2022-11-18T04:10:00.000000,16802.73,16802.99,0.26084,2.2458,0.25246,0.8880800000000002
24731,binance,BTCUSDT,1668744719979000,2022-11-18T04:11:00.000000,16802.84,16803.8,0.17387,8.23142,0.2303599999999999,1.4687799999999998
24732,binance,BTCUSDT,1668744779907000,2022-11-18T04:12:00.000000,16789.25,16789.58,0.35727,5.00756,0.3470799999999999,1.6606499999999995
24733,binance,BTCUSDT,1668744839936000,2022-11-18T04:13:00.000000,16794.25,16795.42,0.64078,2.0319300000000005,0.6081300000000001,2.89023
24734,binance,BTCUSDT,1668744899967000,2022-11-18T04:14:00.000000,16794.86,16795.65,0.4636399999999999,1.02596,0.6297400000000001,1.5668200000000003
24735,binance,BTCUSDT,1668744959997000,2022-11-18T04:15:00.000000,16811.66,16812.54,6.93295,7.984059999999999,0.76892,4.75677
24736,binance,BTCUSDT,1668745019926000,2022-11-18T04:16:00.000000,16811.88,16812.65,0.8621000000000002,2.10456,0.37617,1.06899
24737,binance,BTCUSDT,1668745079957000,2022-11-18T04:17:00.000000,16814.63,16814.65,0.84769,2.51057,6.499840000000001,6.63765
24738,binance,BTCUSDT,1668745139989000,2022-11-18T04:18:00.000000,16814.5,16815.37,0.35239,2.25687,0.39948,1.72669
24739,binance,BTCUSDT,1668745199921000,2022-11-18T04:19:00.000000,16810.71,16810.8,0.09361,3.6539100000000007,0.64934,0.9689600000000002
24740,binance,BTCUSDT,1668745259952000,2022-11-18T04:20:00.000000,16816.16,16816.73,1.44572,3.0534700000000004,0.84728,2.26322
24741,binance,BTCUSDT,1668745319983000,2022-11-18T04:21:00.000000,16818.97,16819.72,0.72821,1.3073799999999995,0.15068,1.48688
24742,binance,BTCUSDT,1668745379914000,2022-11-18T04:22:00.000000,16812.87,16813.24,0.11204,1.7048800000000002,0.63643,1.99797
24743,binance,BTCUSDT,1668745439945000,2022-11-18T04:23:00.000000,16817.54,16817.67,0.1846,1.8192000000000004,0.17441,1.2004199999999998
24744,binance,BTCUSDT,1668745499977000,2022-11-18T04:24:00.000000,16811.63,16812.44,0.5100399999999999,2.0899,0.31153,1.3390999999999995
24745,binance,BTCUSDT,1668745559908000,2022-11-18T04:25:00.000000,16807.36,16807.5,0.38453,1.03014,1.1823699999999997,1.466849999999999
24746,binance,BTCUSDT,1668745619938000,2022-11-18T04:26:00.000000,16797.69,16798.23,1.5805900000000002,2.90391,0.58401,0.83172
24747,binance,BTCUSDT,1668745679970000,2022-11-18T04:27:00.000000,16792.88,16793.93,0.40317,0.8464100000000001,0.40202,2.6264100000000004
24748,binance,BTCUSDT,1668745739903000,2022-11-18T04:28:00.000000,16790.48,16790.71,0.11264,0.4702099999999999,0.43957,1.94419
24749,binance,BTCUSDT,1668745799935000,2022-11-18T04:29:00.000000,16785.25,16785.38,0.1687799999999999,2.43554,0.7376100000000001,2.1937800000000003
24750,binance,BTCUSDT,1668745859965000,2022-11-18T04:30:00.000000,16782.31,16782.68,0.16042,1.7755899999999998,0.3968500000000001,0.6603000000000002
24751,binance,BTCUSDT,1668745919994000,2022-11-18T04:31:00.000000,16784.95,16785.52,0.91149,2.74884,0.37641,1.85021
24752,binance,BTCUSDT,1668745979925000,2022-11-18T04:32:00.000000,16805.83,16806.24,0.08532,1.05058,0.2497,1.6286199999999995
24753,binance,BTCUSDT,1668746039957000,2022-11-18T04:33:00.000000,16806.61,16807.1,0.91907,3.4893,1.48199,3.15688
24754,binance,BTCUSDT,1668746099989000,2022-11-18T04:34:00.000000,16809.05,16809.28,0.28719,1.02513,0.1245299999999999,1.76274
24755,binance,BTCUSDT,1668746159920000,2022-11-18T04:35:00.000000,16806.82,16806.92,0.96822,1.09103,0.0549999999999999,1.4756
24756,binance,BTCUSDT,1668746219951000,2022-11-18T04:36:00.000000,16816.47,16817.14,0.1149499999999999,1.33352,0.4250600000000001,2.7646199999999994
24757,binance,BTCUSDT,1668746279984000,2022-11-18T04:37:00.000000,16819.81,16820.5,0.49806,2.1662500000000007,0.13424,0.53879
24758,binance,BTCUSDT,1668746339915000,2022-11-18T04:38:00.000000,16815.58,16816.15,0.62472,1.4168299999999998,0.23335,0.84537
24759,binance,BTCUSDT,1668746399947000,2022-11-18T04:39:00.000000,16811.57,16811.98,0.32075,1.35778,0.08317,0.3968999999999999
24760,binance,BTCUSDT,1668746459979000,2022-11-18T04:40:00.000000,16814.84,16815.36,0.14447,0.66342,0.29239,2.21273
24761,binance,BTCUSDT,1668746519910000,2022-11-18T04:41:00.000000,16814.45,16814.69,0.42661,1.00537,0.87629,4.31389
24762,binance,BTCUSDT,1668746579943000,2022-11-18T04:42:00.000000,16814.07,16814.31,0.14335,1.04634,0.14572,1.59325
24763,binance,BTCUSDT,1668746639975000,2022-11-18T04:43:00.000000,16813.95,16814.7,0.18834,1.18018,0.12699,3.49764
24764,binance,BTCUSDT,1668746699908000,2022-11-18T04:44:00.000000,16817.61,16817.95,0.21963,1.0281900000000002,0.1173,0.8212200000000001
24765,binance,BTCUSDT,1668746759939000,2022-11-18T04:45:00.000000,16817.41,16817.51,0.7289300000000001,1.37569,0.07428,0.30296
24766,binance,BTCUSDT,1668746819971000,2022-11-18T04:46:00.000000,16814.06,16814.15,0.06555,1.47275,0.15742,0.59395
24767,binance,BTCUSDT,1668746879904000,2022-11-18T04:47:00.000000,16818.97,16819.03,0.25596,0.8514799999999999,0.6036199999999999,1.0292899999999998
24768,binance,BTCUSDT,1668746939934000,2022-11-18T04:48:00.000000,16830.46,16830.49,0.4715,2.66168,0.14364,2.7504200000000005
24769,binance,BTCUSDT,1668746999966000,2022-11-18T04:49:00.000000,16827.4,16828.05,0.59216,1.7641700000000005,0.58336,2.3572700000000006
24770,binance,BTCUSDT,1668747059997000,2022-11-18T04:50:00.000000,16827.78,16828.52,0.26827,0.6697600000000001,0.91016,2.40693
24771,binance,BTCUSDT,1668747119926000,2022-11-18T04:51:00.000000,16825.58,16825.96,1.7534900000000002,4.35249,0.64146,1.5961499999999995
24772,binance,BTCUSDT,1668747179956000,2022-11-18T04:52:00.000000,16822.18,16822.4,0.1836,0.6305100000000001,0.37361,1.98623
24773,binance,BTCUSDT,1668747239988000,2022-11-18T04:53:00.000000,16824.31,16825.02,0.14306,0.7182,0.3325000000000001,2.38466
24774,binance,BTCUSDT,1668747299921000,2022-11-18T04:54:00.000000,16822.57,16822.64,0.65986,10.90074,0.46991,1.0266
24775,binance,BTCUSDT,1668747359953000,2022-11-18T04:55:00.000000,16821.34,16821.7,0.71651,3.45808,0.08064,0.8612900000000001
24776,binance,BTCUSDT,1668747419986000,2022-11-18T04:56:00.000000,16817.84,16818.92,0.4674299999999999,2.64263,0.80933,1.93059
24777,binance,BTCUSDT,1668747479916000,2022-11-18T04:57:00.000000,16817.9,16818.47,0.37711,1.42014,1.22254,1.92217
24778,binance,BTCUSDT,1668747539948000,2022-11-18T04:58:00.000000,16812.26,16812.35,0.4236199999999999,1.2911,0.1761799999999999,0.93512
24779,binance,BTCUSDT,1668747599980000,2022-11-18T04:59:00.000000,16808.67,16809.23,0.6453999999999999,1.1252199999999997,0.25684,1.41816
24780,binance,BTCUSDT,1668747659911000,2022-11-18T05:00:00.000000,16804.56,16804.78,0.21617,1.14864,0.47026,1.0736200000000002
24781,binance,BTCUSDT,1668747719943000,2022-11-18T05:01:00.000000,16809.01,16809.16,0.36905,2.1146,0.38427,0.93794
24782,binance,BTCUSDT,1668747779974000,2022-11-18T05:02:00.000000,16820.18,16820.77,0.42426,1.27445,0.14128,1.5739099999999997
24783,binance,BTCUSDT,1668747839906000,2022-11-18T05:03:00.000000,16818.11,16818.45,0.8030999999999999,2.45904,0.3808,2.03237
24784,binance,BTCUSDT,1668747899937000,2022-11-18T05:04:00.000000,16818.1,16818.44,0.04606,1.22431,0.1796299999999999,1.11181
24785,binance,BTCUSDT,1668747959969000,2022-11-18T05:05:00.000000,16819.55,16820.02,0.3324,2.34448,9.14718,9.213949999999995
24786,binance,BTCUSDT,1668748019900000,2022-11-18T05:06:00.000000,16824.06,16824.59,0.23618,1.9393,0.11968,2.4295400000000003
24787,binance,BTCUSDT,1668748079933000,2022-11-18T05:07:00.000000,16821.26,16821.42,0.41121,1.1327899999999995,0.31722,0.99248
24788,binance,BTCUSDT,1668748139966000,2022-11-18T05:08:00.000000,16825.98,16826.42,0.22116,2.23338,0.1086999999999999,7.61443
24789,binance,BTCUSDT,1668748199998000,2022-11-18T05:09:00.000000,16828.74,16829.12,0.48867,1.8430900000000003,0.25299,2.85121
24790,binance,BTCUSDT,1668748259929000,2022-11-18T05:10:00.000000,16828.58,16829.4,0.19142,3.65137,5.78576,6.11019
24791,binance,BTCUSDT,1668748319961000,2022-11-18T05:11:00.000000,16829.26,16829.78,0.49853,1.1518799999999998,0.4014099999999999,1.46727
24792,binance,BTCUSDT,1668748379992000,2022-11-18T05:12:00.000000,16837.47,16837.74,1.2914500000000002,2.8129499999999994,0.30713,1.7021499999999996
24793,binance,BTCUSDT,1668748439924000,2022-11-18T05:13:00.000000,16830.93,16831.39,0.06867,10.233689999999998,1.86727,3.4685200000000007
24794,binance,BTCUSDT,1668748499976000,2022-11-18T05:14:00.000000,16826.89,16827.55,0.87009,2.76255,0.69512,0.95797
24795,binance,BTCUSDT,1668748559908000,2022-11-18T05:15:00.000000,16830.43,16830.71,0.14579,0.80886,2.69851,4.099640000000001
24796,binance,BTCUSDT,1668748619939000,2022-11-18T05:16:00.000000,16840.02,16840.8,0.4727099999999999,3.1389100000000005,0.6017500000000001,1.6262799999999995
24797,binance,BTCUSDT,1668748679971000,2022-11-18T05:17:00.000000,16838.16,16839.08,0.91771,1.5595200000000002,0.34097,2.13538
24798,binance,BTCUSDT,1668748739903000,2022-11-18T05:18:00.000000,16838.59,16838.6,1.2865,1.9385399999999997,0.34274,0.45014
24799,binance,BTCUSDT,1668748799935000,2022-11-18T05:19:00.000000,16841.76,16842.13,0.8393099999999999,1.7960699999999998,0.24541,1.5911499999999998
24800,binance,BTCUSDT,1668748859966000,2022-11-18T05:20:00.000000,16836.12,16836.46,0.3083,1.6226599999999998,0.18697,0.80244
24801,binance,BTCUSDT,1668748919997000,2022-11-18T05:21:00.000000,16840.13,16840.9,0.61657,1.4802499999999998,2.68786,4.04188
24802,binance,BTCUSDT,1668748979928000,2022-11-18T05:22:00.000000,16837.0,16837.44,0.2421099999999999,2.2861300000000004,0.98799,1.87708
24803,binance,BTCUSDT,1668749039961000,2022-11-18T05:23:00.000000,16837.5,16837.88,0.06645,1.6858300000000002,0.6358499999999999,2.14207
24804,binance,BTCUSDT,1668749099993000,2022-11-18T05:24:00.000000,16830.69,16831.13,0.14525,1.49335,0.36286,1.2997
24805,binance,BTCUSDT,1668749159925000,2022-11-18T05:25:00.000000,16831.62,16831.99,0.5203399999999999,1.4085799999999995,0.19638,0.74406
24806,binance,BTCUSDT,1668749219957000,2022-11-18T05:26:00.000000,16829.03,16829.41,0.50707,4.40652,0.07968,0.8107
24807,binance,BTCUSDT,1668749279988000,2022-11-18T05:27:00.000000,16827.82,16828.36,0.23232,2.16852,0.8370399999999999,2.30919
24808,binance,BTCUSDT,1668749339920000,2022-11-18T05:28:00.000000,16825.5,16825.99,0.20126,2.43469,0.41367,0.90208
24809,binance,BTCUSDT,1668749399950000,2022-11-18T05:29:00.000000,16831.59,16831.86,0.88079,2.842839999999999,0.2124899999999999,0.93663
24810,binance,BTCUSDT,1668749459982000,2022-11-18T05:30:00.000000,16827.86,16828.42,0.60625,1.12617,0.67021,1.7429099999999993
24811,binance,BTCUSDT,1668749519912000,2022-11-18T05:31:00.000000,16819.64,16819.83,0.4798999999999999,0.6198099999999998,0.91768,2.4792600000000005
24812,binance,BTCUSDT,1668749579944000,2022-11-18T05:32:00.000000,16814.03,16814.04,0.47914,2.4520699999999995,0.7947900000000001,5.69507
24813,binance,BTCUSDT,1668749639974000,2022-11-18T05:33:00.000000,16805.14,16805.63,5.0741700000000005,5.8131,0.41359,0.59221
24814,binance,BTCUSDT,1668749699904000,2022-11-18T05:34:00.000000,16793.52,16793.53,0.70052,2.9263699999999995,0.1809,1.8819
24815,binance,BTCUSDT,1668749759934000,2022-11-18T05:35:00.000000,16805.61,16806.4,0.11358,0.7364900000000001,0.5886800000000001,3.38273
24816,binance,BTCUSDT,1668749819965000,2022-11-18T05:36:00.000000,16814.11,16814.85,0.2937599999999999,1.18869,0.5471000000000001,5.20932
24817,binance,BTCUSDT,1668749879997000,2022-11-18T05:37:00.000000,16817.96,16818.64,0.21262,3.46513,1.7759999999999998,2.392569999999999
24818,binance,BTCUSDT,1668749939928000,2022-11-18T05:38:00.000000,16809.19,16809.57,4.15025,5.0516,1.46333,4.08005
24819,binance,BTCUSDT,1668749999959000,2022-11-18T05:39:00.000000,16802.76,16803.0,0.0824699999999999,0.44527,1.26608,2.27864
24820,binance,BTCUSDT,1668750059991000,2022-11-18T05:40:00.000000,16809.07,16809.44,0.6200900000000001,3.01255,0.16916,6.570230000000001
24821,binance,BTCUSDT,1668750119923000,2022-11-18T05:41:00.000000,16816.82,16817.15,0.1219099999999999,3.3287500000000003,0.10832,1.66134
24822,binance,BTCUSDT,1668750179954000,2022-11-18T05:42:00.000000,16801.06,16801.73,1.01077,1.17237,0.7526700000000001,3.646289999999999
24823,binance,BTCUSDT,1668750239986000,2022-11-18T05:43:00.000000,16802.81,16803.16,0.66804,2.1168499999999995,0.15602,0.49163
24824,binance,BTCUSDT,1668750299917000,2022-11-18T05:44:00.000000,16800.32,16800.65,0.2152899999999999,0.88046,0.20414,1.70649
24825,binance,BTCUSDT,1668750359949000,2022-11-18T05:45:00.000000,16794.42,16794.91,0.5087500000000001,2.31105,0.46739,0.98854
24826,binance,BTCUSDT,1668750419979000,2022-11-18T05:46:00.000000,16791.45,16792.13,0.64622,3.36701,0.8798600000000001,2.1266599999999998
24827,binance,BTCUSDT,1668750479910000,2022-11-18T05:47:00.000000,16799.26,16799.79,0.59077,4.376940000000001,1.07427,3.20696
24828,binance,BTCUSDT,1668750539941000,2022-11-18T05:48:00.000000,16806.87,16807.36,1.4425599999999998,1.85,0.24824,0.78952
24829,binance,BTCUSDT,1668750599973000,2022-11-18T05:49:00.000000,16811.04,16811.9,2.48028,2.8193900000000007,0.14707,0.6562600000000002
24830,binance,BTCUSDT,1668750659904000,2022-11-18T05:50:00.000000,16818.83,16818.92,0.4117699999999999,1.5293400000000004,0.19425,2.35631
24831,binance,BTCUSDT,1668750719935000,2022-11-18T05:51:00.000000,16807.82,16808.64,0.3511599999999999,0.89242,0.42687,1.3025699999999998
24832,binance,BTCUSDT,1668750779968000,2022-11-18T05:52:00.000000,16807.65,16808.11,0.28725,1.0577599999999998,0.17104,2.12038
24833,binance,BTCUSDT,1668750839999000,2022-11-18T05:53:00.000000,16810.03,16810.72,0.18736,3.80119,0.0944199999999999,1.19307
24834,binance,BTCUSDT,1668750899932000,2022-11-18T05:54:00.000000,16803.41,16803.63,0.1522899999999999,2.56575,0.48168,2.46987
24835,binance,BTCUSDT,1668750959963000,2022-11-18T05:55:00.000000,16806.62,16806.89,0.09351,1.73222,1.18962,2.651830000000001
24836,binance,BTCUSDT,1668751019996000,2022-11-18T05:56:00.000000,16810.26,16811.07,1.09008,1.3586699999999994,0.86441,1.35452
24837,binance,BTCUSDT,1668751079928000,2022-11-18T05:57:00.000000,16808.95,16809.23,1.0671800000000002,4.131080000000001,0.3397199999999999,1.1781499999999998
24838,binance,BTCUSDT,1668751139960000,2022-11-18T05:58:00.000000,16803.13,16803.18,0.36081,1.23583,0.28232,2.20889
